Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-06,1,1,1,2,2,0,2,1,3,2,2,0,6,2,1,2,2,-0.0169544,-0.019598,-0.0067084,-0.0128037, 0.0121028,sell
2012-08-07,0,2,1,2,2,2,1,2,3,0,3,1,5,2,2,1,1, 0.0169671, 0.019759, 0.0115410, 0.0224766, 0.0197589,buy
2012-08-08,1,1,2,2,1,1,3,1,3,0,2,0,5,1,3,2,2,-0.0196248,-0.014789,-0.0174186,-0.0211466,-0.0196248,sell
2012-08-09,1,1,2,3,2,0,3,2,2,0,1,2,4,2,2,3,2,-0.0201368,-0.011786,-0.0056174,-0.0068555,-0.0109972,sell
2012-08-10,1,1,1,3,3,0,2,2,2,1,0,2,4,2,3,2,3,-0.0111940,-0.015245,-0.0135691,-0.0094268,-0.0129021,sell
2012-08-11,2,2,1,5,2,1,2,0,3,1,1,2,5,3,3,3,2,-0.0062089,-0.009088,-0.0092977,-0.0082014,-0.0093913,sell
2012-08-12,2,2,3,4,1,1,1,0,2,1,2,2,4,2,3,3,1,-0.0024099,-0.011547,-0.0024099,-0.0024099,-0.0040224,sell
2012-08-13,2,2,4,4,2,2,1,0,2,2,1,3,4,4,4,3,2,-0.0119495,-0.000845,-0.0232884,-0.0178016,-0.0141523,sell
2012-08-14,2,4,1,5,2,2,2,0,2,2,2,2,4,4,4,4,2,-0.0314869,-0.028622,-0.0314869,-0.0282794,-0.0314222,sell
2012-08-15,1,2,1,5,3,1,1,1,2,3,2,2,4,3,4,4,1, 0.0013699,-0.004793,-0.0060037,-0.0075685,-0.0019780,sell
2012-08-16,1,2,2,4,4,1,2,0,3,1,2,1,3,4,4,4,2,-0.0000307,-0.056293,-0.0283946,-0.0611312,-0.0650743,sell
2012-08-17,1,3,1,6,2,2,2,1,5,1,3,3,3,4,5,4,2, 0.0037399, 0.003740,-0.0042337,-0.0037607,-0.0052006,sell
2012-08-18,1,3,2,4,2,2,2,2,4,2,3,4,2,4,5,4,2,-0.0120407,-0.012895,-0.0169732,-0.0063146,-0.0206615,sell
2012-08-19,1,5,1,3,1,1,4,2,4,2,5,4,1,3,6,3,2,-0.0059248,-0.016435,-0.0154645,-0.0213686,-0.0170981,sell
2012-08-20,1,5,3,2,2,2,4,0,3,3,5,3,4,3,5,3,2, 0.0257530, 0.032100, 0.0329751,-0.0080698, 0.0329751,buy
2012-08-21,2,4,3,5,1,2,2,0,3,1,5,2,5,1,5,2,3,-0.0049006,-0.019667,-0.0120222,-0.0120222,-0.0131837,sell
2012-08-22,3,4,2,4,1,1,2,0,4,0,4,3,5,1,5,1,2,-0.0028921, 0.008424,-0.0048591,-0.0011723,-0.0082404,sell
2012-08-23,0,4,2,4,2,1,3,1,3,0,4,2,5,2,3,2,2,-0.0026860,-0.013581,-0.0139440,-0.0167133,-0.0170447,sell
2012-08-24,0,3,2,5,0,1,5,2,2,1,3,3,5,2,4,2,2,-0.0267223,-0.023741,-0.0146767,-0.0123407,-0.0201072,sell
2012-08-25,0,4,3,4,1,2,3,2,2,0,4,3,4,3,2,3,2,-0.0004552,-0.000455,-0.0110950,-0.0118817,-0.0042436,sell
2012-08-26,1,4,2,5,1,1,2,0,4,1,2,3,5,3,2,5,1,-0.0198615,-0.015904,-0.0191475,-0.0171573,-0.0148612,sell
2012-08-27,1,3,2,5,2,2,1,1,3,1,2,3,5,3,2,4,2, 0.0063717, 0.005691, 0.0131068, 0.0122928, 0.0051902,buy
2012-08-28,0,3,2,6,1,2,3,1,3,2,2,3,6,4,3,3,2,-0.0275624,-0.032739,-0.0297370,-0.0297511,-0.0314597,sell
2012-08-29,0,5,3,3,2,0,3,0,4,1,1,4,3,4,3,5,1,-0.0152996,-0.007877,-0.0126410,-0.0075604,-0.0051212,sell
2012-08-30,1,5,4,3,3,1,0,3,3,1,2,3,4,4,5,5,1, 0.0659327, 0.072617, 0.0619230, 0.0670579, 0.0053410,buy
2012-08-31,1,4,3,3,2,1,1,1,4,2,2,3,4,3,5,4,1, 0.0305134, 0.030510, 0.0307358, 0.0307358,-0.0109575,buy
2012-09-01,0,3,3,3,3,1,0,1,3,2,1,3,3,2,6,3,1, 0.0020009, 0.004411,-0.0029255, 0.0033874,-0.0127742,buy
2012-09-02,1,3,3,1,5,1,1,2,3,3,2,4,3,4,4,4,2, 0.0133696, 0.002808, 0.0052285, 0.0146489,-0.0059120,buy
2012-09-03,1,4,2,1,4,1,0,3,3,3,3,3,3,5,3,4,1,-0.0062510,-0.007971,-0.0049938,-0.0013415, 0.0010728,sell
2012-09-04,0,3,2,1,3,1,1,3,3,3,3,2,3,4,4,3,1, 0.0097824, 0.007885, 0.0079588, 0.0077298, 0.0071458,buy
2012-09-05,0,2,2,1,3,1,2,3,3,2,3,3,3,3,4,3,0, 0.0102482, 0.010139, 0.0134699, 0.0105342, 0.0153195,buy
2012-09-06,0,2,1,2,4,0,1,5,3,4,4,2,3,3,5,3,2, 0.0187775, 0.017744, 0.0149487, 0.0080205, 0.0116309,buy
2012-09-07,0,1,0,2,5,0,0,4,4,4,3,2,3,2,6,2,2, 0.0044886,-0.005120, 0.0017245, 0.0059648, 0.0044171,buy
2012-09-08,1,2,0,2,4,0,0,5,3,2,4,2,3,2,4,2,2, 0.0225277, 0.038536, 0.0262925, 0.0290061, 0.0250685,buy
2012-09-09,0,1,3,2,3,1,1,3,1,2,3,1,3,3,3,2,2,-0.0374984,-0.027584,-0.0199642,-0.0132450,-0.0284039,sell
2012-09-10,0,2,3,2,3,1,2,2,0,3,5,1,4,2,2,2,2,-0.0324938,-0.026291,-0.0270553,-0.0259907,-0.0277300,sell
2012-09-11,0,5,3,2,4,0,1,2,0,3,5,2,5,2,3,2,1,-0.0148559, 0.005063,-0.0008622,-0.0020450,-0.0036016,sell
2012-09-12,1,4,3,1,4,0,0,2,0,2,2,2,3,4,2,2,2, 0.0357914, 0.028058, 0.0280580, 0.0235897, 0.0292963,buy
2012-09-13,0,3,2,3,2,0,1,1,2,1,2,1,2,4,3,2,1,-0.0045925, 0.015416,-0.0034697,-0.0031019,-0.0028579,sell
2012-09-14,0,5,3,3,3,1,2,2,1,0,2,1,4,5,3,3,2,-0.0124262,-0.013629,-0.0123165,-0.0123940,-0.0175550,sell
2012-09-15,0,6,3,1,4,0,2,4,1,1,3,2,4,5,3,2,3,-0.0187193, 0.004326,-0.0188791,-0.0220017,-0.0196701,sell
2012-09-16,0,6,2,1,4,1,3,4,0,1,3,2,5,4,4,2,2,-0.0136047,-0.021636,-0.0034090,-0.0340768,-0.0336998,sell
2012-09-17,0,5,2,2,2,1,3,2,2,1,5,2,5,2,3,1,2, 0.0073211, 0.006570, 0.0055359, 0.0056168,-0.0049704,buy
2012-09-18,1,5,2,2,3,1,2,1,2,2,5,2,5,3,4,2,0,-0.0028296, 0.021824, 0.0034027, 0.0034027, 0.0034027,buy
2012-09-19,1,5,1,3,5,1,1,3,2,3,4,3,6,5,2,4,1, 0.0097883, 0.014189, 0.0036389, 0.0125358, 0.0165195,buy
2012-09-20,1,6,2,3,2,1,3,3,1,3,3,3,6,5,3,4,1, 0.0022166, 0.000946, 0.0026587,-0.0010935,-0.0031865,buy
2012-09-21,0,3,3,2,2,2,3,3,1,3,4,3,5,3,3,3,1, 0.0054324,-0.003979, 0.0051471,-0.0027970,-0.0031373,sell
2012-09-22,0,4,2,5,2,2,2,2,3,2,4,3,5,3,3,4,2,-0.0109822,-0.010455,-0.0151781,-0.0217874,-0.0193752,sell
2012-09-23,1,3,1,6,4,1,1,3,2,3,4,2,7,4,2,4,2,-0.0168536,-0.019397,-0.0296668,-0.0187582,-0.0410230,sell
2012-09-24,0,3,2,6,3,0,2,2,2,2,5,2,7,2,3,2,1,-0.0210371,-0.018848,-0.0103161,-0.0040804,-0.0060435,sell
2012-09-25,0,4,3,6,1,1,3,2,1,3,4,2,6,4,4,4,0,-0.0116961,-0.019272,-0.0153041,-0.0131670,-0.0127945,sell
2012-09-26,0,2,4,5,1,2,0,4,0,3,2,3,4,4,3,4,1,-0.0163409,-0.005914,-0.0138587,-0.0136263,-0.0166180,sell
2012-09-27,1,3,3,5,1,1,1,2,1,2,2,3,5,4,2,4,0,-0.0313092,-0.031859,-0.0347710,-0.0324992,-0.0332319,sell
2012-09-28,0,2,3,6,1,1,1,2,1,3,2,4,3,4,2,4,1,-0.0107028,-0.008726,-0.0107295,-0.0118697,-0.0112540,sell
2012-09-29,1,1,3,4,2,1,2,2,1,3,1,4,3,4,3,4,1,-0.0184689,-0.017931,-0.0207214,-0.0272484,-0.0074875,sell
2012-09-30,1,2,1,4,0,2,2,3,2,3,1,4,4,4,3,3,1,-0.0099970,-0.019166,-0.0161031,-0.0270742,-0.0185584,sell
2012-10-01,0,2,2,1,1,3,2,4,4,2,2,4,5,3,4,1,2,-0.0017856,-0.003395,-0.0086040,-0.0069894,-0.0051275,sell
2012-10-02,1,1,3,1,1,3,3,2,3,3,1,4,5,2,5,2,2,-0.0077731,-0.005686,-0.0019326,-0.0068474,-0.0047748,sell
2012-10-03,1,2,2,3,0,2,3,2,2,3,2,3,5,2,4,2,2, 0.0187636, 0.005442, 0.0065403, 0.0142765, 0.0112467,buy
2012-10-04,1,1,2,4,2,2,2,2,3,4,1,4,7,2,5,2,2,-0.0163851,-0.014807,-0.0151403,-0.0148070,-0.0091666,sell
2012-10-05,2,2,4,4,2,1,2,1,3,2,3,3,7,2,5,2,1,-0.0048143,-0.001119,-0.0061055,-0.0008070,-0.0111793,sell
2012-10-06,2,1,6,4,2,1,2,1,2,2,3,4,7,1,6,1,1,-0.0086964,-0.007384,-0.0085101,-0.0080346, 0.0039833,sell
2012-10-07,1,1,6,3,3,2,2,1,3,2,2,3,7,3,4,3,2,-0.0254457,-0.025284,-0.0254457,-0.0245321,-0.0249653,sell
2012-10-08,1,3,4,5,2,0,3,2,2,1,3,3,6,2,4,3,2, 0.0022186,-0.027459,-0.0274588,-0.0001345,-0.0086574,sell
2012-10-09,0,1,5,3,4,0,3,3,2,2,3,3,5,3,3,3,3, 0.0030570, 0.015688, 0.0041863, 0.0028763,-0.0008264,buy
2012-10-10,0,2,5,4,3,0,2,1,3,1,2,2,4,4,2,5,2, 0.0128825, 0.005837, 0.0058370, 0.0058370, 0.0014919,buy
2012-10-11,0,2,4,4,2,1,2,1,4,2,2,3,5,4,3,4,1, 0.0488809, 0.048312, 0.0487482, 0.0487482,-0.0153912,buy
2012-10-12,1,1,5,2,2,1,2,2,3,3,2,2,5,4,4,3,2, 0.0075456, 0.009991, 0.0102235, 0.0116048,-0.0058615,buy
2012-10-13,0,3,3,1,1,0,3,3,2,3,4,1,4,3,5,1,1, 0.0197760, 0.019055, 0.0167880, 0.0194057, 0.0197760,buy
2012-10-14,0,2,3,2,2,1,4,2,2,2,4,2,4,2,4,2,2,-0.0125810,-0.019237,-0.0105277,-0.0107796,-0.0154828,sell
2012-10-15,1,2,4,3,1,0,2,4,1,1,4,2,5,1,3,1,3,-0.0113484,-0.008667,-0.0068662,-0.0050191,-0.0066039,sell
2012-10-16,1,3,3,2,3,0,2,3,3,1,4,2,5,2,3,2,3,-0.0168554, 0.014140,-0.0157596,-0.0150765,-0.0150900,sell
2012-10-17,0,3,2,3,2,0,2,3,2,2,3,1,5,2,3,3,2,-0.0453338,-0.015679,-0.0124211,-0.0235449,-0.0114644,sell
2012-10-18,1,2,3,2,1,1,3,4,1,2,3,2,4,3,4,3,1, 0.0244519, 0.008188, 0.0131297, 0.0129826, 0.0504219,buy
2012-10-19,0,3,3,2,1,1,1,4,3,2,3,1,5,2,4,3,2, 0.0030199, 0.019950,-0.0016143,-0.0116234, 0.0050791,buy
2012-10-20,2,4,3,3,2,0,2,4,3,2,3,2,6,4,4,4,2,-0.0031396, 0.000237,-0.0033766,-0.0046764,-0.0016701,sell
2012-10-21,1,3,3,3,2,0,3,4,1,0,2,3,6,3,2,2,2,-0.0150490,-0.012775,-0.0099529,-0.0162484,-0.0192818,sell
2012-10-22,1,2,2,5,1,0,3,3,3,1,2,3,4,4,3,3,2,-0.0087421,-0.007238,-0.0057870,-0.0030790,-0.0054009,sell
2012-10-23,1,3,3,4,2,1,1,4,2,0,3,2,3,4,3,3,3,-0.0073296,-0.000046,-0.0000465,-0.0070776,-0.0081828,sell
2012-10-24,2,4,3,2,3,1,1,4,2,0,4,1,4,4,3,4,2,-0.0268876,-0.030106, 0.0527725,-0.0219957,-0.0282865,sell
2012-10-25,1,3,2,3,3,1,1,2,2,3,4,1,5,3,4,3,1, 0.0057541, 0.020080,-0.0014216, 0.0223417,-0.0014216,buy
2012-10-26,2,4,2,3,4,2,1,1,2,1,3,1,6,2,5,3,2, 0.0036432,-0.012293,-0.0121199,-0.0146201,-0.0158676,sell
2012-10-27,2,3,3,2,4,1,3,2,3,2,4,1,7,3,6,3,1, 0.0035438, 0.000674,-0.0087217, 0.0069946, 0.0047425,buy
2012-10-28,1,3,2,1,3,1,2,2,3,1,3,1,5,2,5,2,1, 0.0066546, 0.003193, 0.0010680, 0.0100691, 0.0145461,buy
2012-10-29,1,2,2,2,4,3,3,2,3,1,3,1,5,2,6,4,2, 0.0149329, 0.010592, 0.0105917, 0.0381969, 0.0105917,buy
2012-10-30,0,2,3,3,4,2,4,2,2,1,3,1,4,3,4,6,2,-0.0128923,-0.012485,-0.0122446, 0.0000196,-0.0130504,sell
2012-10-31,0,1,3,3,5,2,2,2,3,3,1,1,5,3,5,6,3,-0.0023958,-0.002414, 0.0081383, 0.0077344,-0.0024141,buy
2012-11-01,1,3,3,1,5,2,2,1,3,3,2,0,6,3,5,6,2, 0.0516508, 0.051768, 0.0507623, 0.0516849, 0.0237346,buy
2012-11-02,1,4,2,2,1,3,2,1,2,2,2,1,4,2,5,4,2, 0.0031415, 0.002159, 0.0170637, 0.0042477, 0.0105466,buy
2012-11-03,0,3,4,1,2,2,3,1,2,4,1,0,4,4,5,5,3,-0.0142752,-0.000908, 0.0019295,-0.0149620,-0.0142478,sell
2012-11-04,0,4,2,2,3,2,3,1,1,4,2,1,4,4,4,6,1,-0.0020406, 0.013541, 0.0119256, 0.0124586, 0.0140508,buy
2012-11-05,0,5,3,1,4,1,2,2,1,3,2,1,5,3,5,6,0,-0.0225975,-0.023025,-0.0272386,-0.0132585,-0.0180504,sell
2012-11-06,0,3,4,2,4,0,2,2,3,3,4,1,6,4,3,4,1,-0.0026566, 0.020519,-0.0046705, 0.0133043, 0.0001871,buy
2012-11-07,0,3,4,3,2,1,2,2,3,2,3,1,6,4,2,4,2,-0.0074204,-0.009183,-0.0105513,-0.0180851,-0.0225968,sell
2012-11-08,0,4,4,2,3,1,3,1,2,1,2,1,6,3,2,5,2,-0.0120174,-0.012017,-0.0102102,-0.0130711,-0.0156334,sell
2012-11-09,0,6,4,2,2,0,3,2,1,3,4,2,5,4,2,4,2,-0.0097848, 0.010921,-0.0122830,-0.0097848,-0.0097848,sell
2012-11-10,0,5,3,2,3,1,2,2,1,3,3,1,6,4,2,5,1, 0.0076261, 0.008759,-0.0117694, 0.0012480, 0.0107019,buy
2012-11-11,1,3,4,3,1,1,1,2,2,2,2,1,6,3,1,5,2,-0.0032808,-0.004023,-0.0044982,-0.0137222, 0.0023426,sell
2012-11-12,1,2,3,3,2,0,1,2,4,1,2,1,6,3,2,4,1, 0.0066744,-0.014805,-0.0130363,-0.0130363,-0.0130310,sell
2012-11-13,1,3,1,3,3,0,3,4,3,1,1,2,6,4,2,5,2,-0.0092134,-0.008253,-0.0066769,-0.0096669,-0.0069081,sell
2012-11-14,0,1,1,2,1,0,5,3,2,2,0,2,4,4,1,4,2,-0.0288689,-0.025962,-0.0197559,-0.0256270,-0.0194971,sell
2012-11-15,0,2,1,1,1,1,3,3,3,1,1,1,3,3,2,4,2,-0.0342045,-0.034204,-0.0156322,-0.0314350,-0.0194373,sell
2012-11-16,2,2,0,0,1,0,2,3,5,2,0,2,4,4,2,3,2,-0.0089120,-0.013559,-0.0075901,-0.0038565,-0.0168986,sell
2012-11-17,1,1,0,1,2,0,2,3,3,3,2,1,4,4,1,2,2,-0.0178590,-0.017859,-0.0022546,-0.0125026,-0.0045867,sell
2012-11-18,0,2,0,2,1,0,4,2,4,4,2,1,4,4,2,3,3,-0.0323482,-0.033310,-0.0116655,-0.0330801,-0.0104558,sell
2012-11-19,0,3,2,2,1,0,2,4,4,3,2,1,4,4,3,5,2,-0.0254880,-0.026786, 0.0011291,-0.0201631,-0.0000823,sell
2012-11-20,1,3,3,2,1,0,2,5,4,2,2,4,5,3,3,5,1,-0.0073449,-0.004159,-0.0021592,-0.0042669,-0.0046366,sell
2012-11-21,1,3,2,3,1,0,2,2,6,3,3,4,6,3,2,4,1,-0.0286030,-0.024409,-0.0272606,-0.0273828,-0.0273145,sell
2012-11-22,1,2,2,4,3,0,2,2,4,3,2,3,6,3,2,5,2,-0.0204713,-0.028105, 0.0000245,-0.0354977,-0.0212781,sell
2012-11-23,3,2,2,2,4,0,3,2,4,4,2,4,5,4,4,6,1,-0.0157059,-0.014718,-0.0142088,-0.0115268,-0.0204297,sell
2012-11-24,2,4,2,1,2,0,2,2,4,3,1,4,5,4,3,5,0,-0.0189278,-0.019674,-0.0230681,-0.0187986,-0.0189278,sell
2012-11-25,2,3,4,1,2,2,3,2,5,2,1,4,5,5,4,6,1, 0.0251124, 0.029261, 0.0230651, 0.0188135,-0.0161699,buy
2012-11-26,2,2,3,1,3,2,5,2,4,2,1,4,3,6,4,7,1, 0.0033466, 0.000270, 0.0017945, 0.0016611, 0.0020042,buy
2012-11-27,2,2,1,3,4,0,3,1,4,2,1,3,3,6,3,6,0,-0.0076237,-0.007522,-0.0080197,-0.0075224,-0.0029570,sell
2012-11-28,3,3,1,1,9,0,3,0,5,2,3,3,4,6,4,6,1, 0.0103971,-0.005532,-0.0092230, 0.0103971, 0.0120916,buy
2012-11-29,3,3,1,3,8,1,3,0,4,0,4,3,3,6,4,4,2,-0.0061429,-0.001045, 0.0095000,-0.0018183,-0.0113949,sell
2012-11-30,2,2,3,3,4,2,3,1,4,1,3,2,3,7,5,4,1,-0.0198943,-0.022292,-0.0199983,-0.0218886,-0.0215331,sell
2012-12-01,1,3,2,2,4,3,4,1,4,1,4,3,3,7,3,4,1,-0.0068554,-0.007015,-0.0043089,-0.0088561,-0.0075082,sell
2012-12-02,1,6,0,2,5,1,3,3,2,0,4,2,6,5,2,3,1, 0.0076375, 0.006373, 0.0079255,-0.0129185,-0.0059479,sell
2012-12-03,1,4,1,1,7,1,2,3,3,2,5,3,5,6,1,3,2, 0.0049825, 0.004512, 0.0006690, 0.0111068, 0.0043266,buy
2012-12-04,0,2,0,4,7,1,2,2,3,1,4,3,3,6,1,4,1, 0.0040276, 0.004158,-0.0185271,-0.0119696,-0.0014921,sell
2012-12-05,0,2,1,4,5,2,1,2,3,0,2,3,4,5,2,4,0,-0.0093803, 0.000531,-0.0116757,-0.0039034,-0.0025079,sell
2012-12-06,0,2,2,1,5,1,1,3,4,1,3,3,3,4,3,3,1,-0.0070151,-0.003025,-0.0042160,-0.0071462,-0.0058647,sell
2012-12-07,0,5,0,1,4,1,1,5,3,0,1,3,4,5,2,3,2, 0.0133339, 0.012537,-0.0031283, 0.0128032, 0.0123089,buy
2012-12-08,0,3,1,2,4,1,2,4,2,3,1,4,6,5,2,3,1,-0.0301917,-0.027924,-0.0307116,-0.0239547,-0.0249684,sell
2012-12-09,0,3,1,3,4,0,2,4,1,2,1,3,6,4,1,4,1,-0.0251450,-0.016424,-0.0135374,-0.0167904,-0.0109088,sell
2012-12-10,1,3,1,1,5,0,1,4,3,1,1,3,5,4,3,4,0,-0.0103336,-0.014956,-0.0108554,-0.0165650,-0.0200539,sell
2012-12-11,1,3,1,2,3,0,1,6,2,2,0,4,5,4,2,5,1,-0.0213240,-0.005609,-0.0038467,-0.0024297, 0.0009088,sell
2012-12-12,0,2,2,0,3,1,3,5,1,2,1,3,4,4,3,4,0,-0.0328591,-0.034699,-0.0305957,-0.0034939,-0.0358572,sell
2012-12-13,0,3,1,0,3,0,3,4,2,3,0,3,4,3,3,5,1,-0.0073061, 0.004299, 0.0049700, 0.0026072, 0.0034302,buy
2012-12-14,1,2,1,1,4,0,3,5,3,3,2,2,5,5,4,4,1,-0.0137425,-0.015450,-0.0125227,-0.0137557,-0.0154904,sell
2012-12-15,1,2,1,2,3,1,4,4,3,1,3,3,4,3,3,4,2,-0.0395509,-0.039665,-0.0175783,-0.0391101,-0.0395589,sell
2012-12-16,0,1,3,1,3,1,5,2,3,2,3,2,2,4,4,5,1,-0.0005067, 0.003055,-0.0035830,-0.0018037,-0.0041395,sell
2012-12-17,1,3,2,1,3,1,4,4,1,2,3,3,2,4,4,5,1, 0.0037140,-0.005287,-0.0028716,-0.0093954,-0.0063490,sell
2012-12-18,1,1,2,1,3,1,4,3,3,3,4,3,3,4,4,3,1, 0.0056741, 0.002973, 0.0052298, 0.0044014, 0.0054564,buy
2012-12-19,0,1,1,2,3,1,4,2,3,2,3,4,2,3,4,2,1,-0.0053250,-0.005363,-0.0037057,-0.0031538,-0.0059970,sell
2012-12-20,1,0,2,2,4,2,5,1,4,2,4,3,3,5,4,3,1,-0.0005366, 0.002596,-0.0002300, 0.0056486, 0.0046970,buy
2012-12-21,1,1,2,2,4,1,3,3,3,1,4,2,2,5,3,3,2, 0.0280193, 0.013399, 0.0134144,-0.0026193, 0.0124258,buy
2012-12-22,0,1,1,2,2,1,5,2,3,2,3,3,3,4,2,3,1,-0.0064134,-0.011048,-0.0085501,-0.0026028, 0.0277646,sell
2012-12-23,0,2,2,1,3,2,6,1,4,1,3,3,3,4,3,5,1, 0.0218338, 0.022063, 0.0225659, 0.0239763, 0.0233974,buy
2012-12-24,0,2,1,1,2,1,3,2,3,1,1,3,2,4,2,4,0, 0.0083968, 0.002937, 0.0100632,-0.0143243, 0.0111673,buy
2012-12-25,1,1,1,1,5,1,3,2,4,2,3,2,3,5,4,4,0,-0.0008631,-0.001388, 0.0055979,-0.0005063,-0.0006314,sell
2012-12-26,2,2,0,1,5,2,3,2,6,1,3,2,3,5,5,5,1,-0.0020767,-0.010252,-0.0098314,-0.0102517,-0.0102517,sell
2012-12-27,1,1,1,1,4,0,1,2,4,2,1,2,2,3,4,5,0,-0.0086938, 0.013338,-0.0083393,-0.0075202,-0.0088200,sell
2012-12-28,1,1,2,1,5,1,2,2,4,2,2,2,3,4,4,5,1,-0.0014410, 0.004034, 0.0088588,-0.0001757,-0.0006604,buy
2012-12-29,1,2,0,1,4,0,1,3,5,1,2,1,3,3,4,4,1, 0.0080870,-0.012442,-0.0011573,-0.0116756,-0.0122043,sell
2012-12-30,1,2,1,1,5,1,1,3,6,2,3,2,3,4,5,5,1, 0.0049475,-0.014213,-0.0107063,-0.0142125,-0.0142125,sell
2012-12-31,1,1,3,1,4,0,1,1,6,1,3,1,2,4,3,5,1, 0.0010296,-0.006565,-0.0012893,-0.0052455,-0.0080545,sell
2013-01-01,1,1,2,2,5,1,3,2,5,1,2,3,3,5,3,6,1,-0.0066543, 0.006906, 0.0075742, 0.0052614, 0.0055260,buy
2013-01-02,1,2,2,0,5,1,2,3,6,3,3,3,3,5,5,5,1,-0.0039037,-0.023405,-0.0177998,-0.0129311,-0.0177998,sell
2013-01-03,1,3,1,1,4,0,2,4,5,3,3,3,3,5,5,4,1,-0.0270323,-0.040003,-0.0256772,-0.0401816,-0.0396993,sell
2013-01-04,1,2,3,0,4,1,3,3,4,3,3,3,2,6,5,5,0,-0.0048184,-0.010851,-0.0053396,-0.0128083,-0.0080082,sell
2013-01-05,1,2,1,2,3,0,3,3,5,3,3,3,2,5,5,4,1, 0.0200971, 0.004660, 0.0056978, 0.0056978, 0.0056978,buy
2013-01-06,2,1,2,0,5,0,2,4,6,3,3,4,2,5,5,4,2, 0.0013782, 0.005167, 0.0121607,-0.0036980,-0.0036980,sell
2013-01-07,2,1,1,1,4,0,2,5,5,2,3,3,3,6,5,2,1,-0.0137238,-0.019156,-0.0067498,-0.0187892,-0.0311772,sell
2013-01-08,1,0,2,1,2,1,5,5,5,2,3,3,4,6,5,2,1,-0.0520771,-0.057209,-0.0652981,-0.0541628,-0.0643055,sell
2013-01-09,1,1,1,1,2,1,4,5,5,2,3,4,3,5,5,3,0,-0.0216212,-0.023407,-0.0234068,-0.0148351,-0.0413404,sell
2013-01-10,2,1,0,1,3,0,3,4,5,3,2,3,4,4,4,4,1, 0.0081412,-0.025683,-0.0256835,-0.0241659,-0.0250802,sell
2013-01-11,1,0,0,3,4,0,3,2,4,2,5,2,3,4,3,2,0, 0.0114536, 0.007849, 0.0080740, 0.0114536, 0.0085911,buy
2013-01-12,0,0,1,3,3,0,4,1,4,3,5,0,3,4,3,3,1, 0.0093459, 0.010082, 0.0063288, 0.0100822, 0.0068278,buy
2013-01-13,2,2,1,2,3,0,1,4,3,3,5,1,2,5,4,3,1, 0.0464605, 0.045134, 0.0449533, 0.0451173, 0.0445493,buy
2013-01-14,2,2,1,2,3,0,1,3,5,2,5,0,1,5,4,4,2, 0.0697802, 0.068679, 0.0697802, 0.0688945, 0.0691147,buy
2013-01-15,1,0,1,2,3,0,2,1,5,2,4,1,0,4,3,4,1,-0.0015864,-0.008085,-0.0080848,-0.0055104,-0.0014920,sell
2013-01-16,2,0,0,2,3,0,1,2,4,1,3,1,1,3,3,4,0,-0.0147139,-0.003246,-0.0140380,-0.0148852,-0.0149246,sell
2013-01-17,2,0,0,0,4,0,3,3,5,2,2,2,4,4,3,3,1, 0.0133734,-0.002093, 0.0184634, 0.0192736, 0.0135988,buy
2013-01-18,1,2,0,0,1,0,2,3,5,0,1,1,4,4,1,2,1, 0.0294264, 0.017828, 0.0234916, 0.0309218, 0.0106870,buy
2013-01-19,1,2,2,0,1,1,4,2,4,0,2,0,4,4,2,3,2, 0.0278663, 0.025681, 0.0310583, 0.0099276, 0.0290928,buy
2013-01-20,1,2,3,1,1,1,2,3,4,1,2,1,3,5,3,4,1, 0.0001778,-0.000109,-0.0007670, 0.0037940,-0.0026639,sell
2013-01-21,1,3,1,2,1,0,2,4,6,2,3,2,4,4,2,6,1, 0.0072563,-0.000040,-0.0131056, 0.0055218,-0.0013027,buy
2013-01-22,1,4,2,1,4,0,3,3,5,1,4,1,5,5,2,5,2,-0.0188745, 0.004948,-0.0188745,-0.0094666,-0.0178777,sell
2013-01-23,0,3,4,2,2,0,2,3,4,1,4,1,4,4,3,4,1,-0.0108229, 0.003066,-0.0098494,-0.0107530,-0.0208695,sell
2013-01-24,0,2,4,3,1,1,4,3,4,2,5,2,3,5,4,5,0, 0.0156996, 0.011640, 0.0120363, 0.0156996, 0.0064407,buy
2013-01-25,0,3,3,3,2,2,3,4,3,1,5,3,3,5,3,4,1, 0.0252378, 0.006865, 0.0129388, 0.0044410, 0.0127256,buy
2013-01-26,0,3,2,1,3,1,3,3,4,2,5,2,1,5,4,4,1,-0.0031719,-0.006107,-0.0081651,-0.0131843,-0.0084533,sell
2013-01-27,0,2,2,2,3,0,3,1,4,3,4,1,1,6,4,4,0,-0.0047874, 0.008526,-0.0080795,-0.0080795,-0.0112382,sell
2013-01-28,0,2,1,3,2,2,2,2,3,2,3,2,1,5,3,4,1,-0.0050098,-0.006405,-0.0029486,-0.0047562, 0.0013173,sell
2013-01-29,0,2,2,2,2,2,2,2,4,2,4,2,1,5,3,4,1,-0.0027665, 0.000133,-0.0027665,-0.0023546,-0.0071783,sell
2013-01-30,1,4,3,1,2,0,2,3,3,1,3,2,1,6,4,2,2, 0.0076944, 0.005823, 0.0044193, 0.0055736, 0.0127289,buy
