Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-09,0,0,0,0.16,0,0,0,0.17,0,0, 0.0032544, 0.004431, 0.0054850, 0.0047620, 0.00759358,buy
2013-05-10,0,0,0,0,0,0,0,0,0,0.21,-0.0042305, 0.011316, 0.0109725, 0.0322493, 0.01282614,buy
2013-05-11,0,0,0,0,0,0,0.2,0,0,0.63,-0.0135269,-0.003346,-0.0092136,-0.0044243,-0.00334646,sell
2013-05-12,0,0,0,0,0.34,0,0.42,0,0,1.88, 0.0100664, 0.003900,-0.0044141, 0.0034678, 0.00346780,buy
2013-05-13,0,0,0,0,1.08,0,0.87,0,0,4.96,-0.0018654,-0.008020,-0.0072389,-0.0071271,-0.00730517,sell
2013-05-14,0,0,0,0,3.41,0,1.81,0,0,4.3,-0.0050462,-0.003473, 0.0059046,-0.0034725,-0.00730100,sell
2013-05-15,0,0,0,0,5.21,0,3.79,0,0.17,1.46,-0.0375144,-0.038962,-0.0398236,-0.0398934,-0.05011428,sell
2013-05-16,0,0,0,0,2.85,0,5,0,0.48,0.5,-0.0074204,-0.007151,-0.0071960,-0.0219846,-0.00669998,sell
2013-05-17,0,0,0,0,2.65,0,3.06,0,1.38,0.17,-0.0170730,-0.010914,-0.0069084,-0.0162069,-0.00877419,sell
2013-05-18,0,0,0,0,5.18,0,1.46,0,2.95,0,-0.0003704,-0.003071,-0.0026219,-0.0030711,-0.00550126,sell
2013-05-19,0,0,0,0,4.21,0,0.7,0,2.16,0,-0.0136288,-0.013629,-0.0068354,-0.0120742,-0.01376427,sell
2013-05-20,0,0,0,0,1.98,0,0.34,0,0.76,0,-0.0286360,-0.024656,-0.0024914,-0.0249373,-0.02894441,sell
2013-05-21,0,0.12,0,0,2.53,0,0.16,0,0.26,0, 0.0099308, 0.013571, 0.0072310, 0.0130779, 0.01307789,buy
2013-05-22,0,0.35,0,0,5.01,0,0,0,0.09,0,-0.0164711,-0.014791,-0.0155837,-0.0150562,-0.01558369,sell
2013-05-23,0,1.05,0,0.07,3.69,0,0,0,0,0,-0.0015613,-0.000378,-0.0082785,-0.0015613,-0.00129545,sell
2013-05-24,0.03,1.98,0,0.22,1.17,0,0,0,0,0,-0.0088201,-0.009490,-0.0098365,-0.0100032,-0.02319265,sell
2013-05-25,0.08,1.24,0,0.69,0.38,0,0,0,0,0, 0.0074988,-0.003638, 0.0000439,-0.0002136, 0.00234834,buy
2013-05-26,0.19,0.41,0,1.96,0,0,0,0,0,0, 0.0061448, 0.002514, 0.0134456, 0.0132459, 0.01323826,buy
2013-05-27,0.47,0.14,0,1.78,0,0,0,0,0,0, 0.0153593,-0.003116, 0.0208306, 0.0230998, 0.02309979,buy
2013-05-28,0.98,0,0,0.56,0,0,0,0,0,0,-0.0177417,-0.015878,-0.0060733,-0.0212085,-0.02326851,sell
2013-05-29,0.84,0,0,0.18,0,0,0.14,0,0,0, 0.0009951, 0.004304, 0.0042223,-0.0063833, 0.00449790,buy
2013-05-30,0.35,0,0,0.06,0,0,0.22,0,0,0,-0.0009953,-0.010309,-0.0040630,-0.0032952, 0.00025390,sell
2013-05-31,0.14,0,0,0.11,0,0,0.35,0,0,0,-0.0213715,-0.028685,-0.0164753,-0.0053110,-0.01938391,sell
2013-06-01,0.06,0,0,0.35,0,0,0.55,0,0,0,-0.0020720,-0.008880,-0.0026317,-0.0041087,-0.00848047,sell
2013-06-02,0,0,0,1.11,0,0,0.88,0,0,0,-0.0015103, 0.023435, 0.0119265,-0.0053435, 0.01153754,buy
2013-06-03,0,0,0,1.96,0,0,1.37,0,0,0, 0.0117946, 0.011560, 0.0102641, 0.0117946, 0.02114088,buy
2013-06-04,0,0,0.11,1.1,0,0,2.16,0,0,0, 0.0135126, 0.003654, 0.0036540,-0.0081818, 0.00062512,buy
2013-06-05,0,0,0.34,0.35,0,0,3.41,0,0,0, 0.0147598, 0.013689, 0.0148969, 0.0136888, 0.00134024,buy
2013-06-06,0,0,1.02,0.11,0,0,5,0,0,0,-0.0137030,-0.016374,-0.0140005,-0.0163735,-0.00541333,sell
2013-06-07,0,0,1.96,0,0,0,4.53,0,0,0, 0.0065382, 0.010995, 0.0087433, 0.0107957, 0.00255907,buy
2013-06-08,0,0,1.23,0,0,0.11,2.88,0,0,0, 0.0080042, 0.009683, 0.0155711, 0.0058153, 0.01149043,buy
2013-06-09,0,0,0.41,0,0,0.34,1.81,0,0,0.21, 0.0025042, 0.002137, 0.0014140,-0.0018946, 0.00386251,buy
2013-06-10,0,0,0.13,0,0,1.03,1.15,0,0,0.6,-0.0195857,-0.000399,-0.0240329,-0.0213853,-0.02138529,sell
2013-06-11,0,0,0,0,0,2.97,0.73,0,0,1.75,-0.0014415,-0.011470,-0.0162279,-0.0112973,-0.01062570,sell
2013-06-12,0,0,0.07,0,0,2.74,0.46,0,0,4.96,-0.0009114,-0.014358,-0.0044956,-0.0026946,-0.01193393,sell
2013-06-13,0,0,0.23,0,0,0.91,0.29,0,0,4.74,-0.0174947,-0.028188,-0.0178884,-0.0237644,-0.02251911,sell
2013-06-14,0,0,0.72,0,0,0.3,0.18,0,0,1.64, 0.0084145, 0.002505, 0.0085195, 0.0082517, 0.00868077,buy
2013-06-15,0,0,0.99,0,0,0.1,0,0,0,0.56,-0.0175572,-0.012948,-0.0144211,-0.0101282,-0.01350876,sell
2013-06-16,0,0,0.43,0.09,0,0,0,0,0,0.19,-0.0046520,-0.004411,-0.0028730,-0.0093864,-0.00076650,sell
2013-06-17,0.03,0,0.14,0.28,0,0,0,0,0,0,-0.0040675,-0.007166,-0.0064800,-0.0074838,-0.00703241,sell
2013-06-18,0.07,0.17,0.04,0.83,0,0,0,0,0,0,-0.0111363,-0.009142,-0.0038187,-0.0077982,-0.00616706,sell
2013-06-19,0.14,0.52,0,1.98,0,0,0,0,0,0,-0.0088313,-0.001563, 0.0007342, 0.0011101,-0.00035836,sell
2013-06-20,0.28,1.66,0,1.53,0,0,0,0,0,0, 0.0034076,-0.001663,-0.0006683, 0.0116001, 0.00279420,buy
2013-06-21,0.57,2.27,0,0.52,0,0,0,0,0,0, 0.0223952, 0.003975, 0.0112062, 0.0265328, 0.03515645,buy
2013-06-22,0.99,1.59,0,0.17,0,0,0,0,0,0, 0.0184017, 0.031271, 0.0306152, 0.0185401, 0.03554177,buy
2013-06-23,0.84,2.26,0,0.06,0,0,0,0,0,0, 0.0336272, 0.044913, 0.0434211, 0.0344211, 0.04753743,buy
2013-06-24,0.42,1.76,0,0,0,0,0.32,0,0,0,-0.0145352,-0.017276,-0.0145352,-0.0151241,-0.00633689,sell
2013-06-25,0.21,0.67,0,0,0,0,0.77,0,0,0,-0.0112983,-0.005848,-0.0004096,-0.0004096,-0.00712866,sell
2013-06-26,0.11,0.5,0,0,0,0,1.86,0,0,0,-0.0019037,-0.023445,-0.0171797,-0.0107023,-0.00991767,sell
2013-06-27,0.05,0.99,0,0,0,0,4.45,0,0,0,-0.0054922,-0.002740,-0.0158658,-0.0215360,-0.00507372,sell
2013-06-28,0,1.96,0,0,0.18,0,4.96,0.17,0,0.25, 0.0118819, 0.000039, 0.0056622,-0.0012833,-0.00095617,buy
2013-06-29,0,1.35,0,0,0.53,0,2.26,0.28,0,0.74,-0.0054506, 0.001119,-0.0055336,-0.0059432,-0.00594320,sell
2013-06-30,0,0.44,0,0,1.58,0,0.94,0.45,0,2.2, 0.0220318, 0.010954, 0.0219310, 0.0271542, 0.02176252,buy
2013-07-01,0,0.14,0,0,4.74,0,0.39,0.71,0,5, 0.0230679, 0.025509, 0.0381533, 0.0210752, 0.02663562,buy
2013-07-02,0,0,0,0,5.11,0,0.16,1.15,0,3.66, 0.0235025, 0.018083, 0.0316153, 0.0158019, 0.02509562,buy
2013-07-03,0,0,0,0,2.15,0,0,1.83,0,1.22, 0.0283959, 0.038277, 0.0331515, 0.0391200, 0.04242407,buy
2013-07-04,0,0,0.04,0,1.97,0,0,2.93,0,0.41,-0.0216944, 0.006333,-0.0329013,-0.0309080,-0.00128246,sell
2013-07-05,0,0,0.11,0,4.41,0,0,4,0,0.18,-0.0118648,-0.008378, 0.0052018,-0.0103296, 0.00989763,sell
2013-07-06,0,0,0.33,0,4.96,0,0.17,3.38,0,0.54,-0.0069601, 0.002368, 0.0036712,-0.0003763, 0.00867252,buy
2013-07-07,0,0,0.95,0,1.89,0,0.21,2.11,0,1.68, 0.0020004,-0.008314,-0.0053441, 0.0000355, 0.00227361,sell
2013-07-08,0,0,0.99,0,0.63,0,0.27,1.31,0,4.96,-0.0021139,-0.002114, 0.0000138,-0.0017625,-0.00002310,sell
2013-07-09,0,0,0.35,0,0.21,0,0.33,1.03,0,4.61,-0.0091432, 0.006015, 0.0092864,-0.0012792, 0.00637990,buy
2013-07-10,0,0,0.12,0,0,0,0.42,1.01,0,1.5, 0.0028838,-0.005299,-0.0047790,-0.0068382, 0.01335282,buy
2013-07-11,0,0,0.04,0,0,0,0.52,1.52,0,0.48, 0.0148555,-0.009081,-0.0090807,-0.0207060,-0.00096901,sell
2013-07-12,0,0,0,0,0,0,0.66,3.1,0,0.16, 0.0114666, 0.006526, 0.0010422, 0.0087039, 0.00651247,buy
2013-07-13,0,0,0,0,0,0,0.83,4.08,0,0, 0.0026820,-0.002414,-0.0017995, 0.0025522,-0.00599538,sell
2013-07-14,0,0,0,0,0,0,1.03,2.22,0,0, 0.0015431,-0.000064,-0.0000861,-0.0006787,-0.00058312,buy
2013-07-15,0,0,0,0.16,0,0,1.3,0.93,0,0, 0.0173542, 0.022982, 0.0228872, 0.0233424, 0.02334243,buy
2013-07-16,0,0,0,0.47,0,0,1.61,0.38,0,0,-0.0109668, 0.002336, 0.0016850, 0.0012490, 0.00233570,sell
2013-07-17,0,0,0,1.54,0,0,2.03,0.16,0,0, 0.0091210,-0.002967, 0.0004748,-0.0112764,-0.00296706,sell
2013-07-18,0,0,0,2.37,0,0,2.54,0,0,0,-0.0031223,-0.006669,-0.0010643,-0.0043190,-0.00584356,sell
2013-07-19,0,0,0,2.07,0,0,3.17,0,0,0,-0.0045155,-0.009886,-0.0085090,-0.0081154,-0.00899640,sell
2013-07-20,0,0,0,2.28,0,0,3.97,0,0,0,-0.0140595,-0.022992,-0.0147994,-0.0158465,-0.01363836,sell
2013-07-21,0,0,0,1.23,0,0,4.91,0,0,0,-0.0139682,-0.017083,-0.0170827,-0.0192059,-0.01261635,sell
2013-07-22,0,0,0,0.38,0,0,5,0,0,0,-0.0049624,-0.003944,-0.0091881,-0.0043029,-0.00855142,sell
2013-07-23,0,0,0,0.13,0,0.19,4,0,0.16,0, 0.0053933, 0.005393, 0.0155043, 0.0153324, 0.01033049,buy
2013-07-24,0,0,0,0,0,0.56,3.23,0,0.58,0,-0.0101792,-0.010634,-0.0104551,-0.0106339,-0.01059956,sell
2013-07-25,0,0,0,0,0,1.65,2.58,0,1.57,0, 0.0055038, 0.005074, 0.0050740, 0.0019563, 0.01576058,buy
2013-07-26,0,0,0,0,0,2.97,2.24,0,3.79,0, 0.0011570,-0.003420,-0.0088993, 0.0106230,-0.00139966,buy
2013-07-27,0,0,0.06,0,0,1.76,1.97,0,4.32,0, 0.0154557, 0.004340, 0.0131954, 0.0120297, 0.01653543,buy
2013-07-28,0,0,0.18,0,0,0.59,1.93,0,4.1,0, 0.0282192, 0.018931, 0.0303838, 0.0247926, 0.03278663,buy
2013-07-29,0,0,0.54,0,0.21,0.2,2.21,0,2.94,0,-0.0123306, 0.004374,-0.0101629, 0.0043739,-0.01068168,sell
2013-07-30,0,0,1,0,0.62,0,3.03,0,2.08,0,-0.0187431,-0.033993,-0.0179583,-0.0179583, 0.00075026,sell
2013-07-31,0,0,0.61,0,1.83,0,4.92,0,2.74,0,-0.0105718,-0.002510,-0.0086306,-0.0032262,-0.00968622,sell
2013-08-01,0,0,0.2,0,4.91,0,5.57,0,5.06,0,-0.0032666,-0.005828,-0.0077337,-0.0113836,-0.00593056,sell
2013-08-02,0,0,0.07,0,4.45,0,3.41,0,5.39,0,-0.0036754,-0.007408,-0.0073989,-0.0133819,-0.00943669,sell
2013-08-03,0,0,0,0,1.53,0,1.91,0,3.62,0,-0.0023377,-0.017330,-0.0161267,-0.0154442,-0.01392328,sell
2013-08-04,0,0,0,0,0.51,0,1.1,0,2,0,-0.0143225,-0.014322,-0.0098347,-0.0094436,-0.01227741,sell
2013-08-05,0,0,0,0,0.18,0,0.65,0.23,1.18,0,-0.0124589,-0.001815, 0.0047485,-0.0076717, 0.00380259,sell
2013-08-06,0,0,0,0,0,0,0.41,0.64,0.68,0,-0.0035915,-0.002885,-0.0022946,-0.0191159,-0.02267540,sell
2013-08-07,0,0,0,0,0,0,0.16,1.78,0.41,0, 0.0129542, 0.019621, 0.0193793, 0.0196210, 0.01966929,buy
2013-08-08,0,0,0,0,0,0,0,3.96,0.26,0, 0.0008458,-0.003081, 0.0011809,-0.0020908, 0.00044981,sell
2013-08-09,0,0,0,0,0,0,0,3.12,0.16,0, 0.0117883, 0.007505, 0.0003812, 0.0110746, 0.01132789,buy
2013-08-10,0,0.12,0,0,0,0,0,1.29,0.1,0,-0.0042931, 0.003870,-0.0049621,-0.0049621, 0.00208719,sell
2013-08-11,0,0.36,0,0,0,0,0,0.9,0,0,-0.0037454,-0.031025,-0.0281584,-0.0268607,-0.03068553,sell
2013-08-12,0,1.04,0,0,0,0,0,1.62,0,0,-0.0137129,-0.009409,-0.0181948,-0.0139112,-0.01819479,sell
2013-08-13,0,1.95,0,0,0,0,0,3.93,0,0, 0.0030846, 0.006666, 0.0068285, 0.0067917, 0.00682846,buy
2013-08-14,0,1.25,0,0,0,0,0,3.41,0,0,-0.0205124,-0.014531, 0.0055883,-0.0120390,-0.01451948,sell
2013-08-15,0,0.43,0,0,0,0,0,1.14,0,0,-0.0129244,-0.032663,-0.0463788,-0.0258468,-0.03487514,sell
2013-08-16,0,0.15,0,0,0.16,0,0,0.56,0,0,-0.0066348,-0.009001, 0.0161587,-0.0076415,-0.00915802,sell
2013-08-17,0,0,0,0,0.47,0,0,0.47,0,0,-0.0016132,-0.007120, 0.0014083,-0.0068903,-0.00612505,sell
2013-08-18,0,0,0,0,1.36,0,0.23,0.67,0,0, 0.0182888, 0.013198, 0.0237408, 0.0293490, 0.03394947,buy
2013-08-19,0,0,0,0,4,0,0.61,1.27,0,0,-0.0036200,-0.002826,-0.0081396,-0.0041590,-0.00322949,sell
2013-08-20,0,0,0,0,4.96,0,1.66,2.41,0,0,-0.0086042,-0.002770,-0.0100923,-0.0041407, 0.00114418,sell
2013-08-21,0,0,0,0,2.03,0,4.45,3.96,0,0.37, 0.0009007,-0.002123, 0.0033031, 0.0007791, 0.00090068,buy
2013-08-22,0,0,0,0,0.69,0,5.13,3.41,0,1.06,-0.0013453,-0.009570,-0.0010120,-0.0036982,-0.00134526,sell
2013-08-23,0,0,0,0,0.24,0.15,2.52,1.79,0,3.21,-0.0112488,-0.009769,-0.0161870,-0.0054926,-0.02526336,sell
2013-08-24,0,0,0,0,0,0.44,2.32,0.94,0,5.37, 0.0285847, 0.028237, 0.0295545, 0.0292467, 0.03099847,buy
2013-08-25,0,0,0,0,0,1.29,4.98,0.5,0,3.57,-0.0014682,-0.001116,-0.0018966,-0.0037131,-0.00488071,sell
2013-08-26,0,0,0,0,0,3,4.91,0.26,0,3.08, 0.0106602,-0.006636,-0.0078881,-0.0104133, 0.01040716,buy
2013-08-27,0,0,0,0,0,2.28,1.68,0.14,0,5.32,-0.0041547,-0.019231,-0.0103547,-0.0103547,-0.01411619,sell
2013-08-28,0,0,0,0,0,0.78,0.57,0,0,4.61,-0.0094390,-0.026028,-0.0065377,-0.0103500,-0.01196446,sell
2013-08-29,0,0,0,0.11,0,0.27,0.19,0,0,1.91, 0.0002766, 0.001303, 0.0003577, 0.0012893, 0.00085905,buy
2013-08-30,0,0,0,0.33,0,0.09,0,0,0,0.78, 0.0038847, 0.016587, 0.0180842, 0.0171384, 0.00884598,buy
2013-08-31,0,0,0,0.97,0,0,0,0,0,0.32,-0.0054515, 0.005139, 0.0055370, 0.0038256, 0.00489069,buy
2013-09-01,0,0,0,1.98,0,0,0,0,0,0,-0.0019431,-0.005966,-0.0112025,-0.0073855,-0.00167511,sell
2013-09-02,0,0,0,1.36,0,0,0,0,0,0, 0.0076842, 0.011578, 0.0136911, 0.0060023, 0.01179379,buy
2013-09-03,0,0,0,0.47,0,0,0,0,0,0,-0.0070838,-0.019747,-0.0103118,-0.0306696,-0.03199861,sell
2013-09-04,0,0,0,0.16,0,0,0,0,0,0, 0.0056749, 0.006791, 0.0119005, 0.0047395, 0.00501224,buy
2013-09-05,0,0.06,0,0,0,0,0,0,0,0,-0.0023550,-0.001484,-0.0012028, 0.0189898, 0.00178430,buy
2013-09-06,0,0.14,0,0,0,0,0,0,0.13,0, 0.0170792, 0.017532, 0.0176991, 0.0204102, 0.01840676,buy
2013-09-07,0,0.34,0,0,0,0,0,0,0.25,0,-0.0012038, 0.006788, 0.0019721,-0.0013355,-0.00008552,buy
2013-09-08,0,0.83,0,0,0,0,0,0,0.47,0,-0.0062744, 0.001239,-0.0029811,-0.0100094,-0.00185337,sell
2013-09-09,0,1.98,0,0,0,0,0,0.12,0.87,0,-0.0106489,-0.007428,-0.0024637,-0.0082530,-0.00795241,sell
2013-09-10,0,1.91,0.03,0,0,0,0,0.14,1.62,0,-0.0209101,-0.020910,-0.0199784,-0.0066907,-0.02091011,sell
2013-09-11,0,0.78,0.09,0,0,0,0,0.17,3,0,-0.0018132,-0.003255,-0.0045850,-0.0032547, 0.00515824,sell
2013-09-12,0,0.32,0.25,0,0,0,0,0.2,2.95,0,-0.0104515, 0.001711, 0.0011602,-0.0008526, 0.00631291,buy
2013-09-13,0,0.13,0.72,0,0,0,0,0.23,1.58,0,-0.0083980,-0.007424,-0.0074242,-0.0091201,-0.00504097,sell
2013-09-14,0,0,0.98,0,0,0,0,0.27,0.85,0,-0.0069200,-0.006920,-0.0086566,-0.0088629,-0.01370030,sell
2013-09-15,0.07,0,0.47,0,0,0,0,0.32,0.58,0,-0.0013276,-0.001240, 0.0011786,-0.0039152, 0.00307132,sell
2013-09-16,0.22,0,0.16,0,0,0,0,0.37,0.59,0,-0.0007081,-0.004057,-0.0000438, 0.0014527,-0.00628271,sell
2013-09-17,0.57,0,0.06,0,0.23,0,0,0.43,1.09,0,-0.0004809,-0.007209,-0.0071080,-0.0087077,-0.00919647,sell
2013-09-18,1.43,0,0,0,0.67,0,0,0.5,2.65,0,-0.0170024,-0.016416,-0.0095646,-0.0162125,-0.01540388,sell
2013-09-19,1.87,0,0,0,1.93,0,0,0.58,2.97,0,-0.0241588,-0.024159,-0.0151430,-0.0274256,-0.02730755,sell
2013-09-20,1.1,0,0,0,5,0,0,0.67,1.17,0.15,-0.0036849,-0.007743,-0.0077428, 0.0034024,-0.03892306,sell
2013-09-21,0.4,0,0,0,4.34,0,0,0.78,0.42,0.24, 0.0041130, 0.000557, 0.0039472, 0.0003112, 0.00071802,buy
2013-09-22,0.14,0,0.03,0,1.51,0,0,0.9,0.15,0.38, 0.0230081, 0.001154, 0.0217239, 0.0210552, 0.01685374,buy
2013-09-23,0.03,0,0.07,0,0.53,0,0,1.03,0,0.6, 0.0119722, 0.001329,-0.0032186,-0.0007559, 0.00909631,buy
2013-09-24,0,0,0.18,0,0.19,0,0,1.19,0,0.96, 0.0135501,-0.018561,-0.0156635,-0.0145778, 0.01489024,sell
2013-09-25,0,0.1,0.44,0,0,0,0,1.36,0,1.53, 0.0287690, 0.024135, 0.0283323, 0.0223500, 0.03078368,buy
2013-09-26,0,0.28,1,0,0,0,0,1.55,0,2.41,-0.0071998,-0.007200,-0.0049717, 0.0064376, 0.00099154,sell
2013-09-27,0,0.77,0.89,0,0,0,0,1.78,0,3.79,-0.0115341,-0.007856,-0.0100941, 0.0086624, 0.00075056,sell
2013-09-28,0,1.96,0.37,0,0,0,0,2.14,0,4.96,-0.0141044,-0.014287,-0.0169209,-0.0053024,-0.01128421,sell
2013-09-29,0,1.78,0.15,0,0,0,0,2.65,0,4.11,-0.0147168,-0.014899,-0.0164460,-0.0063010,-0.01192538,sell
2013-09-30,0,0.64,0.06,0.12,0,0,0,3.57,0,2.61, 0.0051456,-0.006082,-0.0076557,-0.0060342,-0.00991691,sell
2013-10-01,0,0.23,0,0.33,0,0,0,5.61,0,1.66,-0.0212913,-0.022295, 0.0104213, 0.0112710,-0.02387236,sell
2013-10-02,0,0.08,0,0.91,0,0,0,7.26,0,1.05,-0.0239110,-0.017474, 0.0003211,-0.0083300,-0.01250094,sell
2013-10-03,0,0,0,1.98,0,0,0,5.83,0,0.67, 0.0046762,-0.015265, 0.0046762,-0.0110182, 0.00811704,sell
2013-10-04,0,0,0,1.48,0,0,0,4.8,0,0.42, 0.0064923, 0.004366, 0.0064923, 0.0042912, 0.00789033,buy
2013-10-05,0,0,0,0.53,0,0,0,4.16,0,0.27,-0.0013900, 0.004406,-0.0019112,-0.0047859,-0.00543388,sell
2013-10-06,0,0,0,0.19,0,0,0,3.47,0,0.33, 0.0045989,-0.020092,-0.0206602,-0.0056667,-0.00566674,sell
2013-10-07,0,0,0,0.14,0,0,0,3.09,0,0.45, 0.0068799, 0.001670,-0.0022529, 0.0030086, 0.00251222,buy
2013-10-08,0,0,0,0.16,0,0,0,2.8,0,1.22,-0.0004987, 0.008555, 0.0085547, 0.0081651,-0.00637656,buy
2013-10-09,0,0,0,0.41,0,0,0,2.54,0,3.32, 0.0055935, 0.009101, 0.0060542, 0.0110858, 0.00425844,buy
2013-10-10,0,0,0,0.99,0,0,0,2.28,0,4.96,-0.0055696,-0.003510,-0.0021080, 0.0015204,-0.00261922,sell
2013-10-11,0,0,0,1.96,0,0,0.15,2.07,0,2.7,-0.0141743,-0.016139,-0.0130079,-0.0125248,-0.02328458,sell
2013-10-12,0,0,0,1.57,0,0,0.66,1.89,0,1,-0.0096116,-0.011818, 0.0035846,-0.0096116,-0.00387043,sell
2013-10-13,0,0,0.05,0.64,0,0,1.78,1.73,0,0.37,-0.0058889,-0.001322, 0.0023456,-0.0009312,-0.00367117,sell
2013-10-14,0,0,0.14,0.26,0,0,4.96,1.58,0,0,-0.0067984,-0.001821,-0.0049413,-0.0050713,-0.00494129,sell
2013-10-15,0,0,0.38,0.11,0,0,9.66,1.46,0,0, 0.0016027,-0.007691, 0.0016027,-0.0070835,-0.00623657,sell
2013-10-16,0,0.06,1,0,0,0,8.73,1.35,0,0,-0.0048977,-0.007347, 0.0018117,-0.0073466, 0.00194487,sell
2013-10-17,0,0.1,0.93,0,0,0,5.66,1.26,0,0,-0.0040051,-0.012970,-0.0160241,-0.0095587,-0.01183106,sell
2013-10-18,0,0.15,0.34,0,0,0,6.19,1.17,0,0, 0.0005517, 0.002402, 0.0024022, 0.0024022, 0.00352712,buy
2013-10-19,0,0.23,0.13,0,0,0,4.6,1.1,0,0,-0.0144756,-0.010289,-0.0131457,-0.0111533,-0.01063266,sell
2013-10-20,0,0.35,0.05,0,0,0,1.81,1.02,0,0, 0.0248294,-0.000560,-0.0005600,-0.0005600,-0.00056001,buy
2013-10-21,0,0.53,0,0,0,0,0.78,0.97,0,0.17,-0.0077013,-0.011705,-0.0361130,-0.0111362,-0.01745358,sell
2013-10-22,0,0.79,0,0,0.18,0,0.34,0.92,0,0.3,-0.0424981,-0.033284,-0.0408479,-0.0428605,-0.03609646,sell
2013-10-23,0,1.19,0,0,0.44,0,0.15,0.87,0,0.51,-0.0192752,-0.016270,-0.0223911,-0.0216096,-0.01656145,sell
2013-10-24,0,1.78,0,0,1.08,0,0,0.83,0,0.86, 0.0056200,-0.000569,-0.0071059,-0.0035970,-0.01261202,sell
2013-10-25,0,2,0,0,2.63,0,0,1.01,0,1.46, 0.0072120, 0.002955,-0.0004263,-0.0013380,-0.00231086,buy
2013-10-26,0,1.48,0,0,4.91,0,0,1.33,0,2.45,-0.0188108,-0.017566,-0.0173070,-0.0196643,-0.01831661,sell
2013-10-27,0,0.99,0,0,3.79,0,0,2.24,0,4.11, 0.0132815, 0.014456, 0.0398471, 0.0022988, 0.01395814,buy
2013-10-28,0,0.73,0,0,1.57,0,0,4.59,0,4.96, 0.0109463, 0.009907, 0.0073821,-0.0004306,-0.00316678,buy
2013-10-29,0,0.6,0,0,0.65,0,0,4.72,0,3.56, 0.0122991, 0.004961, 0.0032649, 0.0012540, 0.00125404,buy
2013-10-30,0,0.69,0,0,0.27,0,0,2.37,0,2.14,-0.0065130, 0.000783, 0.0027871, 0.0045061,-0.00673947,sell
2013-10-31,0,1.19,0,0,0,0,0,1.59,0,1.3,-0.0209274,-0.017967,-0.0210520,-0.0210520,-0.02105200,sell
2013-11-01,0,2.1,0,0,0,0,0,1.58,0,0.79, 0.0165114,-0.001939,-0.0065346, 0.0021332, 0.01589434,buy
2013-11-02,0,1.66,0,0,0,0,0,2.11,0,0.48,-0.0152461,-0.018238,-0.0172538,-0.0168933,-0.02669855,sell
2013-11-03,0,0.7,0,0,0,0,0,3.77,0.09,0.3, 0.0078291,-0.000225, 0.0035715, 0.0064191, 0.00782914,buy
2013-11-04,0,0.25,0,0,0,0,0,4.69,0.21,0.18, 0.0098986, 0.012479, 0.0035191, 0.0125649, 0.00989855,buy
2013-11-05,0,0.1,0,0,0,0,0,3.1,0.5,0, 0.0004290, 0.011544, 0.0085567,-0.0003172, 0.01369574,buy
2013-11-06,0,0,0,0,0,0,0,1.89,1.18,0,-0.0115098,-0.013467,-0.0129588,-0.0134670,-0.01144062,sell
2013-11-07,0,0,0,0,0,0,0,1.32,2.77,0, 0.0250668, 0.033846, 0.0316417, 0.0358352, 0.02718821,buy
2013-11-08,0,0,0,0,0,0,0,1.1,3.09,0, 0.0236682, 0.029053, 0.0275113, 0.0291880, 0.02996041,buy
2013-11-09,0,0,0,0,0,0,0,1.01,1.63,0,-0.0152695,-0.009180,-0.0085925,-0.0136863,-0.01526950,sell
2013-11-10,0,0,0,0,0,0,0,0.96,1.27,0.17,-0.0120618,-0.004834,-0.0073166,-0.0104680,-0.01239535,sell
2013-11-11,0.05,0,0,0,0,0,0,1.03,1.89,0.39,-0.0081111,-0.001588, 0.0015937,-0.0078430,-0.00811106,sell
2013-11-12,0.1,0,0,0,0,0,0,1.13,3.08,0.89, 0.0059991, 0.011618,-0.0022006, 0.0117969, 0.00046982,buy
2013-11-13,0.23,0,0,0,0,0,0,1.23,2.24,2.03,-0.0064763,-0.003355,-0.0027241,-0.0181147,-0.00004863,sell
2013-11-14,0.49,0.07,0,0,0,0,0,1.36,0.96,4.66, 0.0292928, 0.033189, 0.0262676, 0.0082131, 0.02872331,buy
2013-11-15,0.98,0.1,0,0,0,0,0,1.53,0.41,4.96, 0.0183306,-0.002253, 0.0182430, 0.0169085, 0.02518076,buy
2013-11-16,0.93,0.15,0,0,0,0,0,1.71,0.18,2.32, 0.0056887, 0.005490, 0.0061073, 0.0260206, 0.01281908,buy
2013-11-17,0.44,0.22,0,0,0,0,0,1.96,0,1.05, 0.0144887, 0.005345,-0.0040346, 0.0118130, 0.00333627,buy
2013-11-18,0.21,0.32,0,0,0,0,0,2.28,0.15,0.48,-0.0084049,-0.011670,-0.0130842,-0.0122896,-0.01166960,sell
2013-11-19,0.1,0.46,0,0,0,0,0,2.68,0.29,0.22, 0.0064521, 0.005879, 0.0064521,-0.0014951, 0.02428306,buy
2013-11-20,0.05,0.66,0,0,0,0,0,3.31,0.55,0, 0.0091765,-0.005867, 0.0050779, 0.0078351, 0.00513276,buy
2013-11-21,0,0.92,0,0,0,0,0,4.14,1.01,0, 0.0070142, 0.011056, 0.0012653, 0.0044493, 0.00126528,buy
