Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-19,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0010762,-0.001433822,-0.00176739,-0.001369234, 0.0006748,sell
2013-08-20,1,0,0,0,0,1,0,0,0,1,2,1,0,0,2,2,1,0,0,0,0,0,0,0,1,0,-0.0067780,-0.008668731,-0.00237817,-0.007100645,-0.0065875,sell
2013-08-21,1,1,0,0,0,2,0,0,2,1,1,1,0,1,2,2,0,0,0,0,0,0,0,0,1,0, 0.0015405, 0.001733521, 0.00342973, 0.002038901, 0.0017827,buy
2013-08-22,1,1,0,0,0,2,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.0025907, 0.001826775, 0.00435962, 0.001111920,-0.0039720,buy
2013-08-23,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0034564,-0.001118935, 0.00281214,-0.003018641,-0.0014563,sell
2013-08-24,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0017704,-0.000226117,-0.00022612,-0.000226117,-0.0005478,buy
2013-08-25,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,-0.0014596,-0.002438009,-0.00186291, 0.000815342,-0.0020795,sell
2013-08-26,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,1,0,0,0,0,0,2,0,0,1,1,-0.0015673,-0.003610178,-0.00227502, 0.000672425,-0.0017241,sell
2013-08-27,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,1,1,-0.0061753,-0.008403691,-0.00856556,-0.008345494,-0.0095186,sell
2013-08-28,0,0,0,0,1,0,0,1,0,1,0,2,3,0,0,1,0,0,0,0,0,1,0,0,1,1, 0.0023809,-0.002000043, 0.00268163, 0.003248078, 0.0004969,buy
2013-08-29,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0024652, 0.002554241, 0.00288037, 0.003084204, 0.0029797,buy
2013-08-30,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017660,-0.004134652,-0.00262410,-0.003712721,-0.0018509,sell
2013-08-31,0,0,1,0,0,0,1,1,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.0019676,-0.002263644,-0.00275963,-0.005103287,-0.0022636,sell
2013-09-01,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0013458,-0.002441911,-0.00164011,-0.001527173,-0.0013458,sell
2013-09-02,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0, 0.0035685,-0.000603794, 0.00346836, 0.000887729,-0.0002202,buy
2013-09-03,1,1,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0042350,-0.003846194,-0.00406974,-0.003705082,-0.0047936,sell
2013-09-04,1,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0004741,-0.004007427,-0.00220326,-0.002233772,-0.0014187,sell
2013-09-05,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0004582, 0.001977313,-0.00507044,-0.001265902, 0.0039950,buy
2013-09-06,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0056278,-0.003873331,-0.00667082,-0.006878942,-0.0066093,sell
2013-09-07,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.0033313,-0.004173661,-0.00422217,-0.003486547,-0.0041737,sell
2013-09-08,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0022147,-0.002146081,-0.00309991,-0.002623660,-0.0036166,sell
2013-09-09,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.0040195,-0.003595100,-0.00386518,-0.004019472,-0.0004994,sell
2013-09-10,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0041956, 0.000860112, 0.00310915, 0.004195570, 0.0041956,buy
2013-09-11,0,0,0,0,0,0,1,0,0,2,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0029992,-0.002999212,-0.00287393,-0.000439213,-0.0030546,sell
2013-09-12,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,-0.0011183,-0.000140415,-0.00297381,-0.000337224, 0.0029182,buy
2013-09-13,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0022672, 0.003226676, 0.00316440, 0.002302011, 0.0007123,buy
2013-09-14,0,0,0,1,0,0,1,0,1,0,1,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0011076,-0.001113601,-0.00126410,-0.000581483,-0.0024535,sell
2013-09-15,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0040639,-0.003142703,-0.00424932,-0.002062489,-0.0032334,sell
2013-09-16,0,0,1,1,0,0,1,1,0,2,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0022010,-0.002024404, 0.00039385,-0.000223129,-0.0027094,sell
2013-09-17,0,0,1,0,0,0,1,1,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.0007433,-0.001497692,-0.00189916,-0.001469312,-0.0004751,sell
2013-09-18,0,0,1,1,0,0,0,0,1,1,0,1,0,2,0,2,0,0,0,0,1,0,1,0,0,0,-0.0027852,-0.005746251,-0.00335371,-0.002759993,-0.0032347,sell
2013-09-19,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0, 0.0104743, 0.009599866, 0.01148061, 0.011480607, 0.0103357,buy
2013-09-20,0,0,0,1,0,1,0,0,1,2,1,0,2,1,0,1,1,0,0,0,1,0,1,0,1,0, 0.0010621,-0.001493017,-0.00060467, 0.002739416, 0.0011883,buy
2013-09-21,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0002346, 0.004593092, 0.00023458, 0.003502254, 0.0018842,buy
2013-09-22,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0, 0.0001948, 0.000244499, 0.00046362,-0.000593681,-0.0010485,buy
2013-09-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0057760,-0.000414397, 0.00030116, 0.000032056, 0.0041751,sell
2013-09-24,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0, 0.0065064, 0.005201671, 0.00446150, 0.004684162, 0.0051918,buy
2013-09-25,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,2,0,0,0,0,0,1,1,0,0,0, 0.0022193,-0.000264672,-0.00048530, 0.000561269,-0.0003957,buy
2013-09-26,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0, 0.0061541, 0.002796560, 0.00098464, 0.002667018, 0.0018675,buy
2013-09-27,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,1,1,0,0,0, 0.0053429,-0.000723280,-0.00108893,-0.001195029,-0.0009596,sell
2013-09-28,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,-0.0066963,-0.008183139,-0.00622650,-0.007907877,-0.0077687,sell
2013-09-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.0003963, 0.001404919,-0.00027210, 0.001730415, 0.0034024,buy
2013-09-30,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0, 0.0011006, 0.001420931, 0.00174391, 0.000045731, 0.0004268,buy
2013-10-01,0,0,0,0,1,0,0,0,1,1,1,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,-0.0071131, 0.003056591, 0.00643643,-0.004374058,-0.0065764,sell
2013-10-02,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,0,1,0,1,0,1,0,0,-0.0010893, 0.000445576,-0.00062882,-0.001473481,-0.0010632,sell
2013-10-03,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0078770, 0.007256826, 0.00784967, 0.007824726, 0.0060933,buy
2013-10-04,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0, 0.0006267, 0.000681853, 0.00017907, 0.000853032,-0.0025743,buy
2013-10-05,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0, 0.0041765, 0.003576238, 0.00101230, 0.005158926, 0.0054300,buy
2013-10-06,0,0,1,0,1,0,1,0,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0003668, 0.001229867, 0.00000876, 0.001042817, 0.0010685,buy
2013-10-07,0,0,1,0,1,0,1,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0031091,-0.001775790,-0.00221957,-0.001139119,-0.0010792,sell
2013-10-08,0,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0016763, 0.006587417, 0.00506242, 0.006273271, 0.0024594,buy
2013-10-09,0,0,1,0,1,0,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.0048664, 0.003963844, 0.00479467, 0.005029560, 0.0048193,buy
2013-10-10,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.0005692,-0.003749861,-0.00076394,-0.000562525,-0.0009528,sell
2013-10-11,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0017007, 0.000219957, 0.00014193,-0.001666169, 0.0002200,buy
2013-10-12,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0, 0.0003511, 0.000984212, 0.00026845,-0.001338452, 0.0031758,buy
2013-10-13,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0055182,-0.004559171,-0.00632041,-0.005518206,-0.0029899,sell
2013-10-14,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.0001803,-0.000253710,-0.00009195,-0.001487376, 0.0013319,sell
2013-10-15,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,-0.0045938,-0.004860999,-0.00167738,-0.003535481,-0.0056952,sell
2013-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0, 0.0010755, 0.001334140, 0.00424440, 0.000698637, 0.0001041,buy
2013-10-17,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,-0.0073282,-0.007274679,-0.00345489,-0.007242040,-0.0075276,sell
2013-10-18,0,0,0,0,1,0,0,0,0,0,2,0,1,1,2,1,0,0,1,0,0,1,1,0,0,0,-0.0062550,-0.006465957,-0.00658503,-0.006282966,-0.0064660,sell
2013-10-19,0,0,0,0,1,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0062609,-0.004084667,-0.00530179,-0.004607140,-0.0072249,sell
2013-10-20,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0005629, 0.002871450,-0.00008227, 0.001549830,-0.0014026,buy
2013-10-21,0,0,0,0,1,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0006932, 0.001468691, 0.00040161, 0.000543334,-0.0015567,buy
2013-10-22,1,0,0,0,1,0,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0005659, 0.000981717, 0.00378964, 0.001362557, 0.0035328,buy
2013-10-23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0038473,-0.003785600,-0.00537211, 0.003244148,-0.0044718,sell
2013-10-24,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0, 0.0025646, 0.002832841, 0.00447801, 0.003218358,-0.0000294,buy
2013-10-25,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0, 0.0013921, 0.001490775, 0.00346651, 0.001392125,-0.0001884,buy
2013-10-26,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0019259,-0.001248636,-0.00142496, 0.001455187,-0.0011671,sell
2013-10-27,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,0, 0.0063206, 0.005982180, 0.00597651, 0.004493507, 0.0052295,buy
2013-10-28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0, 0.0043553, 0.003279586, 0.00264344, 0.003170273, 0.0031698,buy
2013-10-29,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.0024464,-0.001103215,-0.00111115,-0.007708774,-0.0010366,sell
2013-10-30,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0026679, 0.000198513, 0.00266795, 0.002781614,-0.0008994,buy
2013-10-31,0,1,2,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0034662,-0.003208198,-0.00131249,-0.002110536,-0.0041613,sell
2013-11-01,0,1,2,0,1,0,1,0,0,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0036547,-0.001679337, 0.00035543,-0.003150812,-0.0039533,sell
2013-11-02,0,0,2,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0024648,-0.003090966,-0.00281518,-0.000648616,-0.0012445,sell
2013-11-03,0,0,1,0,1,0,1,0,1,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0012228,-0.000708208, 0.00041764,-0.000530883,-0.0006390,sell
2013-11-04,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0029676,-0.003301549,-0.00322041,-0.002099500,-0.0029778,sell
2013-11-05,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0005182,-0.000965172,-0.00249744,-0.000965172, 0.0007898,sell
2013-11-06,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0020796, 0.002287300,-0.00309961, 0.000971363, 0.0005903,buy
2013-11-07,0,0,1,0,1,0,0,0,2,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0005013, 0.001756817, 0.00043771, 0.001709785, 0.0018517,buy
2013-11-08,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0019300, 0.000893671,-0.00097849,-0.003929589, 0.0017191,buy
2013-11-09,0,0,1,0,1,0,0,0,0,4,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0034843, 0.004185383, 0.00348043, 0.001520480, 0.0041854,buy
2013-11-10,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0015933, 0.004864134, 0.00458117, 0.002863819, 0.0052591,buy
2013-11-11,0,1,0,0,1,0,0,0,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0001904, 0.000738860,-0.00024230, 0.000519927,-0.0004157,buy
2013-11-12,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0, 0.0007495,-0.000195900, 0.00220754, 0.002127993, 0.0025012,buy
2013-11-13,0,1,0,0,1,0,0,0,1,2,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0,0, 0.0007527,-0.001190997, 0.00170900,-0.006644640,-0.0014870,buy
2013-11-14,0,1,0,0,1,0,0,0,1,1,1,0,3,0,0,1,0,1,0,0,1,1,0,0,0,0, 0.0030741, 0.002208138, 0.00036805,-0.004954825, 0.0019981,buy
2013-11-15,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0, 0.0014280, 0.000248579, 0.00157144,-0.001624921, 0.0016186,buy
2013-11-16,0,1,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,1,0,0,1,1,0,0,0,0, 0.0014127,-0.003231350,-0.00311866,-0.003377207,-0.0034750,sell
2013-11-17,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,1,1,0,0,0,0, 0.0007520, 0.000701675, 0.00022594,-0.000000904, 0.0002259,buy
2013-11-18,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,3,0,1,0,0,0,0,0,0,0,0,-0.0027976,-0.003068793,-0.00159211,-0.003342489,-0.0035309,sell
2013-11-19,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0028128, 0.005308828, 0.00281279, 0.004292427, 0.0055816,buy
2013-11-20,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0017506, 0.005325160, 0.00121675, 0.005060668, 0.0064909,buy
2013-11-21,0,0,1,0,1,0,1,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0, 0.0030391, 0.000974546, 0.00230466, 0.005627985, 0.0041246,buy
2013-11-22,0,0,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0057678,-0.005557096,-0.00461313,-0.006937056,-0.0056929,sell
2013-11-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0, 0.0060081, 0.006153100, 0.00749303, 0.008212542, 0.0084580,buy
2013-11-24,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.0012608,-0.008120219,-0.00675174,-0.006367100,-0.0073268,sell
2013-11-25,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0,1, 0.0057240, 0.005647455, 0.00303521, 0.006972926, 0.0065310,buy
2013-11-26,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,1,-0.0013948, 0.003325466,-0.00177085,-0.000459507,-0.0017708,sell
2013-11-27,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0008156, 0.002537145, 0.00194499, 0.000914712, 0.0005004,buy
2013-11-28,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,1,-0.0003562, 0.002734532, 0.00008007, 0.002734532, 0.0000801,sell
2013-11-29,0,0,1,0,1,1,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0006996, 0.001042576, 0.00092348, 0.000923485,-0.0018082,buy
2013-11-30,0,1,1,0,0,1,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1, 0.0004459, 0.000811647, 0.00169951, 0.000607644, 0.0005020,buy
2013-12-01,0,1,1,0,0,1,0,0,1,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0021204,-0.001882140,-0.00330841,-0.001759279,-0.0034268,sell
2013-12-02,0,1,1,0,0,1,0,0,1,1,2,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0014691, 0.001022761,-0.00385098, 0.001022761, 0.0016485,buy
2013-12-03,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0059308,-0.005386184,-0.00496023,-0.005930828,-0.0053862,sell
2013-12-04,0,0,1,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0011321,-0.002741715, 0.00076325, 0.002472433, 0.0024295,buy
2013-12-05,0,0,1,1,0,0,0,0,2,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0015141,-0.001123305, 0.00097804,-0.000811995, 0.0012333,sell
2013-12-06,0,0,0,1,0,1,0,0,1,3,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0056486, 0.004623211, 0.00545818, 0.005458185, 0.0013181,buy
2013-12-07,0,0,0,1,0,1,0,0,0,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0011124,-0.000127986, 0.00135900, 0.002387685,-0.0035779,buy
2013-12-08,0,0,0,1,0,1,0,0,2,2,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0005349,-0.000165380,-0.00017923,-0.000165380,-0.0010644,sell
2013-12-09,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0014183,-0.001581966,-0.00103168,-0.000518728, 0.0002158,sell
2013-12-10,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0033421,-0.001980465,-0.00189475,-0.001073133,-0.0004043,sell
2013-12-11,1,1,0,1,1,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008996,-0.002234260,-0.00076503,-0.000839942,-0.0008996,sell
2013-12-12,1,1,0,1,1,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0016119, 0.000751821, 0.00231503, 0.003810560, 0.0016150,buy
2013-12-13,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0043006,-0.000793907,-0.00488581, 0.000119815,-0.0007939,sell
2013-12-14,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0015843,-0.006113658,-0.00183620, 0.005926849,-0.0018988,sell
2013-12-15,0,0,0,0,0,0,1,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0003440, 0.000343991,-0.00089337, 0.001812330, 0.0005118,buy
2013-12-16,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0005455,-0.000545539,-0.00054554, 0.005905505, 0.0051899,sell
2013-12-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0009371,-0.000929582, 0.00173581, 0.000645699, 0.0010106,buy
2013-12-18,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0050406, 0.000020966, 0.00268977, 0.000229977, 0.0020777,buy
2013-12-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0026463,-0.000272118, 0.00349890,-0.000778523,-0.0002721,sell
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.0014625, 0.000716831, 0.00101812, 0.000507100,-0.0013608,sell
2013-12-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0010296,-0.000464699, 0.00264927,-0.000311878, 0.0047280,sell
2013-12-22,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.0009320,-0.004349769,-0.00769986,-0.006506053,-0.0016319,sell
2013-12-23,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,-0.0039451,-0.003909345,-0.00226834,-0.003956179,-0.0017992,sell
2013-12-24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0034060,-0.001390098,-0.00155491,-0.001690563, 0.0014993,sell
2013-12-25,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.0013745,-0.001745191,-0.00580291,-0.001374534,-0.0013745,sell
2013-12-26,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0021960, 0.001461537, 0.00146185, 0.002722164, 0.0023708,buy
2013-12-27,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0020200,-0.001235178,-0.00048774,-0.002732318,-0.0023161,sell
2013-12-28,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0007663, 0.000180279, 0.00004424, 0.000354960,-0.0007308,buy
2013-12-29,0,0,1,2,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0065458,-0.004149486,-0.00447849,-0.005405841,-0.0036512,sell
2013-12-30,0,0,1,2,0,0,0,0,0,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0025530,-0.003917327,-0.00502786, 0.001256308,-0.0056029,sell
2013-12-31,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0010726,-0.003517406,-0.00083431,-0.001451195, 0.0015626,sell
2014-01-01,0,0,0,1,0,0,0,0,2,0,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0004749, 0.000872345, 0.00087234, 0.001178689, 0.0013204,buy
2014-01-02,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0021458,-0.004343844,-0.00368559,-0.003478156,-0.0040167,sell
2014-01-03,0,1,0,0,0,0,0,1,0,4,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0003204,-0.001785701,-0.00173546, 0.004209350, 0.0053397,sell
2014-01-04,0,1,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0017746, 0.000051734,-0.00193227,-0.000064367, 0.0001529,buy
2014-01-05,0,1,0,0,0,0,0,0,2,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0001565, 0.000124558,-0.00059942,-0.000156453,-0.0001565,buy
2014-01-06,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0005114, 0.000616622, 0.00120422, 0.001204217, 0.0007430,buy
2014-01-07,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0008942, 0.001162962, 0.00105861, 0.000597904, 0.0010586,buy
