Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-16,1,0,0,3,0,0,3,2,1,0,0,2,2,1,2,2,1, 0.001620335, 0.00092808, 0.0006370, 0.0023010, 0.00303183,buy
2013-03-17,3,0,0,3,1,0,3,0,2,1,1,2,3,1,3,3,0, 0.008409928, 0.00635882, 0.0072264, 0.0068242, 0.00682415,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0, 0.007213362, 0.00734409, 0.0077102, 0.0088281, 0.00881552,buy
2013-03-19,2,0,1,3,0,0,3,0,0,1,0,1,3,0,3,2,1, 0.002606937, 0.00185562, 0.0052054, 0.0035904, 0.00368264,buy
2013-03-20,2,1,2,1,0,1,5,0,1,2,2,2,4,1,2,3,1,-0.001240842,-0.00344050,-0.0047402,-0.0007219,-0.00090680,sell
2013-03-21,2,4,0,2,1,1,4,1,1,1,3,2,4,1,3,3,1, 0.005382895, 0.00309826, 0.0041579, 0.0016661, 0.00524158,buy
2013-03-22,2,1,3,0,2,0,4,1,2,3,4,2,4,1,3,3,1,-0.001500011,-0.00127063,-0.0018183,-0.0018335,-0.00063070,sell
2013-03-23,2,0,3,2,2,0,4,0,2,3,3,2,3,2,3,4,1,-0.002604864,-0.00444658,-0.0044007,-0.0044466,-0.00296761,sell
2013-03-24,2,0,1,3,2,1,4,0,2,2,2,2,3,3,2,4,1,-0.009093101,-0.00866742,-0.0086674,-0.0036482,-0.00853818,sell
2013-03-25,2,0,2,0,4,1,4,0,3,3,3,2,3,3,3,4,1,-0.000986592,-0.00086818, 0.0005371,-0.0002023, 0.00170411,sell
2013-03-26,3,2,1,0,1,0,5,1,2,2,3,1,2,3,3,4,1, 0.003601840, 0.00701779, 0.0066395, 0.0030075, 0.00336985,buy
2013-03-27,2,1,2,0,4,3,6,0,2,3,3,2,3,4,5,4,2,-0.000355701,-0.00034792,-0.0003573, 0.0011124,-0.00147715,sell
2013-03-28,2,0,1,2,3,0,3,0,4,4,5,1,1,4,4,3,1,-0.001639762,-0.00266460,-0.0025195,-0.0026646,-0.00170324,sell
2013-03-29,3,0,2,0,7,0,3,0,5,4,5,2,1,5,5,4,2,-0.007278017,-0.00468267,-0.0045821,-0.0042771,-0.00416899,sell
2013-03-30,3,1,1,3,4,0,2,1,5,4,5,4,1,6,3,3,2,-0.005632953,-0.00156522,-0.0007897, 0.0043272, 0.00238248,buy
2013-03-31,4,0,3,2,2,1,4,1,4,5,5,4,1,6,4,3,3,-0.000866870, 0.01012064, 0.0053438, 0.0026636, 0.00125512,buy
2013-04-01,3,1,2,0,2,1,4,2,3,3,4,4,1,4,4,2,2,-0.001439766, 0.00801024, 0.0053543, 0.0103101, 0.00399926,buy
2013-04-02,3,3,0,0,2,0,2,2,4,4,4,4,2,3,3,2,2,-0.011886181,-0.01151757,-0.0113343,-0.0037844,-0.01033627,sell
2013-04-03,3,0,0,1,1,0,2,2,3,4,4,4,2,2,1,1,2,-0.006626902,-0.01050890,-0.0078088,-0.0036632,-0.00505215,sell
2013-04-04,2,0,0,1,0,0,3,2,2,2,2,3,3,1,1,1,1,-0.001339125,-0.00225669,-0.0006615,-0.0010877,-0.00102417,sell
2013-04-05,2,1,1,0,0,0,3,4,4,1,2,4,3,1,2,2,2, 0.006584300, 0.00824152, 0.0082415, 0.0065194, 0.00633198,buy
2013-04-06,3,2,0,0,0,0,2,7,0,0,1,4,4,1,1,1,2, 0.003047319,-0.00201322, 0.0030473, 0.0016345, 0.00236355,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.004319704, 0.00321974, 0.0045006, 0.0065697, 0.00420939,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.002463512, 0.00287190, 0.0027500, 0.0027885, 0.00180030,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.004241174,-0.00005842, 0.0050222, 0.0017595, 0.00475753,buy
2013-04-10,4,4,0,1,0,0,2,4,1,0,2,4,3,4,1,0,2,-0.001784476,-0.00312879,-0.0017845,-0.0038412,-0.00389877,sell
2013-04-11,2,3,1,1,0,1,3,3,1,0,2,3,2,4,2,1,1, 0.003681282,-0.00052531,-0.0023968,-0.0000180,-0.00025989,sell
2013-04-12,2,3,1,1,0,1,4,3,0,0,2,3,1,4,2,2,1,-0.002426510,-0.00510344,-0.0088022,-0.0044474,-0.00322701,sell
2013-04-13,2,3,0,1,0,0,3,2,0,1,1,3,1,4,0,1,2,-0.001072312,-0.00403283,-0.0045708,-0.0034166,-0.00441428,sell
2013-04-14,2,3,0,0,2,0,1,4,1,1,3,2,2,3,1,1,2,-0.000216657,-0.00140019, 0.0005755,-0.0005040,-0.00112604,sell
2013-04-15,2,3,0,1,0,0,2,4,2,0,4,2,2,2,1,0,3, 0.006286511, 0.00763771, 0.0010032, 0.0001917, 0.00649259,buy
2013-04-16,1,2,2,0,0,1,2,3,3,1,3,2,3,3,1,1,2,-0.000640473,-0.00108941,-0.0010894, 0.0009316,-0.00013368,sell
2013-04-17,1,3,1,1,1,1,3,3,1,1,4,1,3,3,2,2,1, 0.000105443, 0.00077793, 0.0001054, 0.0006912, 0.00067918,buy
2013-04-18,2,2,0,1,2,0,2,3,1,2,3,2,4,0,2,2,2, 0.003658358, 0.00256962, 0.0025696, 0.0025696, 0.00256962,buy
2013-04-19,2,2,1,0,3,0,2,2,2,3,3,2,3,2,2,2,3, 0.003382901, 0.00255147, 0.0045624, 0.0068679, 0.00457474,buy
2013-04-20,2,1,1,2,1,1,1,2,2,1,3,2,1,2,2,3,1,-0.000576741,-0.00282482,-0.0000638, 0.0000541,-0.00000663,sell
2013-04-21,2,0,3,1,2,2,1,2,3,1,2,2,3,3,3,3,1,-0.002848261, 0.00174105,-0.0016569, 0.0010833,-0.00103370,sell
2013-04-22,2,1,2,2,1,1,1,3,3,2,4,2,2,4,2,3,1, 0.005036461, 0.00505934, 0.0041394, 0.0047775,-0.00316648,buy
2013-04-23,1,2,1,1,3,2,2,3,3,2,4,2,3,4,3,2,2, 0.003822099,-0.00238140,-0.0014965,-0.0008976,-0.00049138,sell
2013-04-24,1,0,2,1,1,2,2,3,3,1,4,1,4,2,2,2,1, 0.009767065, 0.00990623, 0.0099585, 0.0097949, 0.00979492,buy
2013-04-25,2,0,2,1,1,2,2,2,3,0,4,2,4,1,2,2,0, 0.011777392, 0.01190554, 0.0121829, 0.0113472, 0.01139093,buy
2013-04-26,2,1,1,1,2,3,2,2,4,0,4,1,4,2,3,3,1, 0.006556482, 0.00716439, 0.0065565, 0.0070717, 0.00716439,buy
2013-04-27,1,2,2,1,1,2,3,2,2,1,1,2,5,4,3,2,0, 0.000636529,-0.00020858, 0.0001738,-0.0027404, 0.00076871,buy
2013-04-28,1,1,2,1,2,3,5,1,2,1,2,3,3,3,4,3,1,-0.004737468,-0.00542256,-0.0056042, 0.0002023,-0.00286078,sell
2013-04-29,1,2,2,2,0,2,3,1,3,0,1,3,2,2,4,3,1, 0.002991192, 0.00299119, 0.0029912, 0.0015235, 0.00403181,buy
2013-04-30,2,1,4,0,1,2,3,1,3,1,2,2,3,4,3,3,1, 0.002222279, 0.00650798, 0.0024172, 0.0040928, 0.00488292,buy
2013-05-01,1,2,3,1,0,2,4,2,1,1,3,2,3,2,3,2,2,-0.005870599,-0.00587060,-0.0054497,-0.0058706,-0.00587060,sell
2013-05-02,0,2,3,1,0,1,5,1,2,3,4,1,2,3,3,3,2, 0.001739098, 0.00180296, 0.0017391, 0.0014960,-0.00410009,buy
2013-05-03,1,2,3,0,0,2,2,4,1,1,3,0,2,3,3,4,1,-0.002932873, 0.00066354,-0.0032359,-0.0026103,-0.00278139,sell
2013-05-04,1,1,3,1,0,2,3,2,3,1,4,1,2,4,3,3,0,-0.001494491,-0.00020244,-0.0000154,-0.0005645,-0.00286233,sell
2013-05-05,1,0,2,2,0,1,3,2,2,1,2,2,1,3,2,3,1,-0.001486662, 0.00107630,-0.0011762,-0.0004561, 0.00007044,sell
2013-05-06,2,0,2,1,1,1,5,3,0,1,1,3,1,4,2,4,1,-0.000405918, 0.00043655,-0.0001951, 0.0028360,-0.00010688,buy
2013-05-07,2,1,2,1,0,0,4,3,1,1,2,2,1,5,0,4,1,-0.002143303,-0.00214330,-0.0083092, 0.0051699,-0.00562058,sell
2013-05-08,1,1,2,1,0,1,4,2,1,0,2,1,1,4,1,3,1, 0.006381148, 0.00629583,-0.0035448, 0.0066838, 0.00173527,buy
2013-05-09,2,0,2,1,0,1,4,1,1,0,4,2,1,3,1,1,0,-0.001968500,-0.00078899,-0.0029112,-0.0026396,-0.00371537,sell
2013-05-10,2,0,0,1,0,0,3,1,0,1,3,1,1,1,0,1,1, 0.002904829,-0.00506473, 0.0040644,-0.0043470,-0.00510997,sell
2013-05-11,1,0,0,0,2,0,2,0,1,2,2,0,2,1,1,1,1,-0.000186284,-0.00047045,-0.0004505,-0.0007696, 0.00237048,sell
2013-05-12,1,1,0,2,2,0,4,1,1,1,4,1,2,2,2,2,0,-0.000912631,-0.00431417,-0.0048115,-0.0054557,-0.00082110,sell
2013-05-13,0,0,2,3,1,0,3,3,0,1,2,1,2,2,3,2,1,-0.002835438,-0.00226877,-0.0025372,-0.0036440,-0.00043430,sell
2013-05-14,0,0,2,3,1,1,3,2,1,2,2,1,3,3,2,3,1,-0.006460211,-0.00469543,-0.0065657,-0.0043713,-0.00808531,sell
2013-05-15,0,2,0,3,1,0,2,3,2,1,2,1,2,2,2,4,1,-0.010512964,-0.00360199,-0.0080667,-0.0083921,-0.00198576,sell
2013-05-16,0,0,1,1,4,0,1,2,2,3,2,0,3,3,2,3,1,-0.007793728,-0.00600300,-0.0062186,-0.0064115,-0.00636320,sell
2013-05-17,0,0,1,3,4,0,1,1,2,2,2,1,1,4,2,4,0,-0.001566149,-0.00136743,-0.0009575,-0.0015785,-0.00096576,sell
2013-05-18,0,1,0,3,2,1,1,1,2,1,1,1,2,3,2,3,0, 0.000993316,-0.00071486,-0.0008866,-0.0046909,-0.00010703,sell
2013-05-19,1,0,2,1,4,1,1,2,3,3,2,1,2,4,3,4,2, 0.001058618, 0.00001633, 0.0006753, 0.0006171, 0.00016321,buy
2013-05-20,1,3,1,2,4,0,1,3,2,1,3,1,1,5,2,4,2, 0.002633499, 0.01182856, 0.0090992, 0.0059533, 0.00503017,buy
2013-05-21,1,2,1,2,3,1,2,1,2,1,2,1,2,4,1,4,2,-0.000023036, 0.00504922, 0.0033759,-0.0014844, 0.00196120,buy
2013-05-22,1,2,2,3,2,0,1,1,1,1,2,1,4,2,0,2,3, 0.000694933,-0.00184521, 0.0013376, 0.0032192, 0.00335525,buy
2013-05-23,2,2,1,3,2,0,1,1,1,1,2,0,4,2,1,2,3, 0.000382844,-0.00278881, 0.0002508, 0.0021378, 0.00250422,buy
2013-05-24,2,3,0,4,3,1,1,2,0,1,3,1,4,2,3,2,2,-0.002265629,-0.00273746,-0.0029598,-0.0048285,-0.00325358,sell
2013-05-25,3,2,1,3,1,0,3,1,0,2,3,0,4,2,4,2,1,-0.006986379,-0.00599151,-0.0067913,-0.0039451,-0.00639862,sell
2013-05-26,3,3,0,3,2,2,0,2,0,1,3,1,3,1,4,2,2, 0.000030506, 0.00015097,-0.0006810, 0.0002910,-0.00010705,sell
2013-05-27,4,1,0,4,1,0,1,1,2,2,2,2,3,2,4,2,1,-0.000172993, 0.00464894, 0.0020779,-0.0006529,-0.00017299,buy
2013-05-28,3,0,1,2,4,0,1,2,0,1,3,2,2,2,2,1,2, 0.000053520,-0.00122378,-0.0018972, 0.0004691,-0.00126109,sell
2013-05-29,3,1,0,4,2,0,3,1,2,2,3,2,2,3,3,3,2,-0.003003765, 0.00031858,-0.0000124, 0.0005447,-0.00243734,sell
2013-05-30,2,2,2,1,2,0,2,3,1,1,2,4,0,3,2,3,2, 0.001337332, 0.00787916, 0.0065512, 0.0080349, 0.00756830,buy
2013-05-31,2,2,1,0,1,0,3,0,2,1,2,3,1,2,1,2,1,-0.004838330,-0.00426500,-0.0047810,-0.0051473,-0.00396671,sell
2013-06-01,0,2,2,1,1,0,3,0,2,2,2,2,1,2,2,2,2,-0.002852904,-0.00291577,-0.0022549,-0.0036692,-0.00193293,sell
2013-06-02,1,0,2,0,2,0,3,0,2,4,1,3,3,2,2,2,1, 0.004069654, 0.00368267, 0.0063060, 0.0019132, 0.00567473,buy
2013-06-03,1,1,2,0,2,0,2,2,2,2,1,3,3,3,2,2,0, 0.003900555, 0.00316911, 0.0019324, 0.0037726, 0.00390055,buy
2013-06-04,0,1,4,0,2,1,2,1,4,1,1,2,5,2,4,1,1, 0.000338677,-0.00309674,-0.0039081, 0.0008648,-0.00321444,sell
2013-06-05,0,1,5,0,1,2,3,2,3,2,1,2,5,2,4,3,2, 0.004917946, 0.00522848, 0.0025236, 0.0052285, 0.00415272,buy
2013-06-06,0,1,3,1,1,1,2,2,0,2,1,1,3,2,3,2,1, 0.002657121, 0.00306269, 0.0030788, 0.0033970, 0.00308084,buy
2013-06-07,1,1,2,2,3,1,3,1,1,3,1,2,4,3,4,3,1,-0.008285273,-0.00820469,-0.0082047, 0.0009712,-0.00824265,sell
2013-06-08,0,2,2,2,2,1,1,0,1,2,0,1,4,2,4,2,0,-0.005197444,-0.01415205,-0.0056670,-0.0139671,-0.01403379,sell
2013-06-09,1,1,4,2,1,2,1,0,0,2,1,1,4,2,5,1,0, 0.002150863, 0.00065733, 0.0011346, 0.0042048, 0.00075171,buy
2013-06-10,1,1,3,1,2,3,2,0,0,4,0,2,3,4,4,3,1,-0.004213472,-0.00421347,-0.0041876, 0.0024055,-0.00418762,sell
2013-06-11,0,3,0,2,2,1,2,1,0,3,1,2,3,2,3,3,0,-0.004604569,-0.00419059,-0.0041479,-0.0041906,-0.00315887,sell
2013-06-12,0,2,0,1,4,1,2,1,2,3,2,2,3,3,3,3,0,-0.003334696,-0.00053840, 0.0019628, 0.0005206, 0.00020946,sell
2013-06-13,0,0,1,2,2,1,1,1,2,1,1,1,1,3,1,3,1, 0.002714744, 0.00242518, 0.0024843, 0.0017326, 0.00686394,buy
2013-06-14,2,0,0,4,1,2,0,1,3,1,2,0,2,3,2,3,2, 0.002900897, 0.00336017, 0.0027838, 0.0033602, 0.00336017,buy
2013-06-15,2,0,1,1,2,1,0,0,3,2,1,1,2,2,1,3,2,-0.002206167,-0.00278053,-0.0022062,-0.0027805, 0.00068115,sell
2013-06-16,2,3,0,2,1,0,0,1,2,1,2,1,2,2,2,1,2, 0.000798371,-0.00091927, 0.0004403, 0.0001786, 0.00079837,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,-0.001015701,-0.00269382,-0.0008602,-0.0043072,-0.00229362,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.002809856,-0.00280986, 0.0013879,-0.0028099, 0.00186059,sell
2013-06-19,3,3,2,3,2,0,0,0,2,0,2,1,3,2,3,2,2,-0.005309529,-0.00793258,-0.0041586,-0.0035514,-0.00226256,sell
2013-06-20,2,4,1,3,2,0,0,1,2,0,2,1,3,2,2,3,2,-0.004559586,-0.00579867,-0.0005682,-0.0006778,-0.00012585,sell
2013-06-21,2,6,1,4,1,0,2,1,1,1,2,0,5,2,3,4,3, 0.002837602, 0.00090486,-0.0001708, 0.0011456,-0.00017076,buy
2013-06-22,2,5,1,3,1,1,1,1,1,0,1,1,3,1,3,4,3,-0.000034964,-0.00390356,-0.0029948,-0.0033716,-0.00299484,sell
2013-06-23,3,6,2,2,1,1,0,0,2,1,2,0,4,1,5,4,2,-0.003794410,-0.00527798,-0.0048837,-0.0049091,-0.00527798,sell
2013-06-24,2,4,2,2,1,1,1,1,0,1,1,1,4,1,3,3,2,-0.008162164,-0.00823762,-0.0074564,-0.0082850,-0.00600619,sell
2013-06-25,0,4,2,3,1,1,3,0,1,1,2,1,4,1,4,3,1,-0.003111576,-0.00311158,-0.0031116,-0.0029428,-0.00541651,sell
2013-06-26,0,5,3,3,0,0,2,1,1,0,2,1,3,2,4,3,0,-0.003711185,-0.00371118,-0.0020856,-0.0040902,-0.00593554,sell
2013-06-27,1,4,4,2,1,0,2,2,1,0,2,2,4,2,4,2,1,-0.004263381,-0.00437296,-0.0052183,-0.0052001,-0.00659894,sell
2013-06-28,0,5,2,4,1,1,3,1,1,1,2,4,4,2,4,2,1, 0.000009759, 0.00000976,-0.0001219,-0.0014358,-0.00097421,sell
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1, 0.002124348, 0.00128358, 0.0023737, 0.0018950, 0.00244944,buy
2013-06-30,1,4,0,2,2,1,3,2,0,3,1,2,5,2,4,3,1,-0.000885418,-0.00418318,-0.0041832,-0.0044514,-0.00376089,sell
2013-07-01,0,3,0,2,1,1,2,2,2,2,2,3,3,2,3,1,1, 0.010742972,-0.00080801, 0.0102159, 0.0015845, 0.01151379,buy
2013-07-02,0,1,1,2,2,2,2,2,2,3,1,3,3,3,4,2,1,-0.002899240,-0.00263456,-0.0027538, 0.0004052,-0.00633285,sell
2013-07-03,0,1,0,3,2,1,3,3,0,2,1,3,2,3,3,3,0, 0.004740139, 0.00405909, 0.0023679, 0.0021317, 0.00173095,buy
2013-07-04,0,1,1,2,3,1,3,2,1,3,1,3,3,3,3,3,1,-0.001961072,-0.00130770,-0.0013077, 0.0037074,-0.00433292,sell
2013-07-05,0,2,1,2,3,1,0,1,2,2,0,1,3,3,3,3,1,-0.000979495,-0.01126281,-0.0042414,-0.0116634,-0.01448012,sell
2013-07-06,2,2,1,2,1,0,0,2,0,1,1,2,2,1,2,2,1, 0.000343254, 0.00138016, 0.0002924, 0.0002924,-0.00043197,buy
2013-07-07,1,1,3,1,1,1,1,1,0,2,1,1,2,2,2,3,1, 0.000889385, 0.00194371, 0.0021413, 0.0020756, 0.00189705,buy
2013-07-08,0,3,1,3,1,1,2,1,0,1,0,2,3,2,2,3,1, 0.002703695, 0.00591373, 0.0019058, 0.0021014, 0.00076762,buy
2013-07-09,0,3,1,2,1,0,3,2,0,1,2,2,3,0,3,2,1, 0.008095132, 0.00892231, 0.0063524, 0.0103149, 0.00743052,buy
2013-07-10,1,1,2,2,2,0,1,4,0,1,2,2,3,1,2,2,2, 0.000910989,-0.00206509, 0.0003048,-0.0009525,-0.00171676,sell
2013-07-11,1,1,0,3,0,0,1,3,1,0,2,2,1,1,1,1,2, 0.015901748, 0.01322646, 0.0126509, 0.0166200, 0.01576549,buy
2013-07-12,0,1,1,1,1,1,1,1,3,1,2,1,2,1,2,2,1,-0.001115606,-0.00136373,-0.0013846, 0.0005823, 0.00019717,sell
2013-07-13,0,3,0,1,1,0,2,2,0,1,1,0,1,1,2,3,2, 0.005625809, 0.00482858, 0.0056258, 0.0002250, 0.00521903,buy
2013-07-14,1,3,0,1,1,0,1,2,0,4,3,1,2,2,2,2,1, 0.004332760, 0.00056217, 0.0014926, 0.0019501, 0.00290537,buy
2013-07-15,1,4,2,3,0,1,0,2,1,2,3,1,3,2,2,3,2,-0.002009377,-0.00200938,-0.0000518,-0.0026200, 0.00068524,sell
2013-07-16,2,2,5,2,0,0,0,1,1,1,3,1,3,1,3,2,1,-0.001858804,-0.00588745,-0.0018588,-0.0044659,-0.00015885,sell
2013-07-17,2,2,4,4,1,0,0,0,1,1,3,1,2,2,3,4,0,-0.001102778,-0.00093854,-0.0027690,-0.0026526, 0.00070226,sell
2013-07-18,1,2,2,5,2,1,1,2,0,3,3,2,3,3,2,4,2,-0.000483301, 0.00015989,-0.0001960,-0.0006855,-0.00073413,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2, 0.002352921, 0.00015475, 0.0034323, 0.0001255, 0.00309266,buy
2013-07-20,1,2,3,2,0,3,0,2,2,1,2,1,2,2,3,4,2, 0.003223788,-0.00036225,-0.0008041,-0.0007041,-0.00080408,sell
2013-07-21,2,1,2,2,0,2,0,2,2,2,2,1,3,1,2,4,2, 0.004590367, 0.00459037, 0.0043612, 0.0045904, 0.00459037,buy
2013-07-22,1,0,2,1,2,1,1,2,0,2,2,0,3,1,2,2,2, 0.014842985, 0.01484298, 0.0146113, 0.0148362, 0.01490419,buy
2013-07-23,1,1,2,0,2,2,2,1,2,3,2,1,3,2,5,2,1, 0.003658941,-0.00097188, 0.0026365, 0.0032912, 0.00238316,buy
2013-07-24,2,1,3,2,1,3,0,3,2,2,3,1,4,2,5,2,2,-0.001097973,-0.00287035,-0.0034371,-0.0034371,-0.00086934,sell
2013-07-25,2,0,5,0,1,3,2,0,3,2,4,1,4,2,4,2,1,-0.001142722,-0.00078931, 0.0003171,-0.0011844,-0.00079955,sell
2013-07-26,1,2,0,1,1,2,1,0,3,3,4,2,2,1,3,2,0, 0.001025501, 0.00050739, 0.0022061, 0.0015169, 0.00151690,buy
2013-07-27,2,0,0,0,3,2,2,0,3,6,4,2,3,2,3,3,1,-0.001925965,-0.00378005,-0.0019209,-0.0035815,-0.00290192,sell
2013-07-28,2,1,1,2,1,2,1,1,3,2,3,1,4,3,2,2,1,-0.005026729,-0.00551206,-0.0064924,-0.0053154,-0.00531537,sell
2013-07-29,0,0,3,1,3,2,2,0,6,2,3,2,3,4,3,3,1,-0.000389439,-0.00146584,-0.0018812,-0.0005909,-0.00152828,sell
2013-07-30,0,0,3,2,3,1,3,1,4,2,4,3,2,5,1,3,1,-0.003668751,-0.00275669,-0.0036688,-0.0019498,-0.00308731,sell
2013-07-31,0,2,1,2,3,1,2,3,2,3,3,3,2,4,3,3,1,-0.002207450,-0.00148758,-0.0021707,-0.0017398,-0.00247639,sell
2013-08-01,0,2,2,1,4,1,4,0,2,3,2,3,3,4,2,4,1,-0.005809169,-0.00441357,-0.0050350,-0.0008749,-0.00441357,sell
2013-08-02,0,3,2,2,2,0,3,0,1,1,1,3,2,2,2,4,0,-0.001924429,-0.00208103,-0.0014800,-0.0023193,-0.00172164,sell
2013-08-03,1,2,3,1,2,1,2,0,1,1,2,2,2,2,2,4,0,-0.001453379,-0.00072619, 0.0012316,-0.0008046,-0.00066077,sell
2013-08-04,2,3,1,1,2,1,1,0,2,2,1,3,1,2,2,5,1, 0.004792620, 0.00538872, 0.0051441, 0.0075153, 0.00043193,buy
2013-08-05,0,4,1,1,1,0,1,2,1,2,0,2,2,0,4,4,1,-0.001843891,-0.00253142,-0.0025370,-0.0030676,-0.00263403,sell
2013-08-06,0,1,2,1,2,0,3,2,1,1,1,3,2,1,2,3,1, 0.005126304,-0.00362790,-0.0033816,-0.0031159,-0.00298768,sell
2013-08-07,0,1,1,3,0,0,3,2,1,0,1,3,1,1,1,3,1, 0.000154591,-0.00060589,-0.0006059,-0.0028162, 0.00008649,sell
2013-08-08,0,0,1,2,1,1,1,2,3,0,1,3,2,1,2,2,0, 0.002754795,-0.00043790, 0.0021817, 0.0081383, 0.00483196,buy
2013-08-09,1,0,1,1,2,0,1,2,2,1,1,2,2,1,3,1,1, 0.004753645, 0.00443360, 0.0049054, 0.0044975, 0.00318540,buy
2013-08-10,1,2,0,1,2,0,2,2,0,1,0,1,3,2,4,0,1,-0.004527155,-0.00446135, 0.0010210,-0.0054722, 0.00352880,sell
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,-0.001527567,-0.00171692,-0.0027545, 0.0001035,-0.00320511,sell
2013-08-12,0,4,1,2,2,0,3,1,0,2,2,3,4,2,2,0,2, 0.005270710,-0.00590308, 0.0052707, 0.0088894, 0.00500629,buy
2013-08-13,1,3,3,2,2,0,2,2,1,1,2,2,2,4,3,2,2,-0.001678614,-0.00220788,-0.0012156, 0.0001383,-0.00304717,sell
2013-08-14,0,3,2,4,1,0,2,3,1,0,3,2,2,4,1,2,2, 0.005456358, 0.00296202, 0.0008488, 0.0010548, 0.00050841,buy
2013-08-15,0,3,2,4,2,0,4,2,1,1,3,2,2,4,2,4,2, 0.001116548, 0.00570762, 0.0036438, 0.0045951,-0.00240714,buy
2013-08-16,0,4,2,3,2,0,2,3,0,1,3,2,1,2,2,5,2, 0.003337361, 0.00454994, 0.0045499, 0.0045499, 0.00333284,buy
2013-08-17,1,4,0,2,1,1,1,2,2,2,2,1,2,2,2,4,3, 0.002450355, 0.00229964, 0.0072124, 0.0009900, 0.00721242,buy
2013-08-18,0,3,0,2,1,2,1,3,0,1,2,2,2,1,1,3,2,-0.008905229,-0.01012541,-0.0095702,-0.0093897,-0.00974297,sell
2013-08-19,0,2,1,3,2,0,5,2,1,1,2,2,2,3,3,3,2,-0.001331505, 0.00096020, 0.0010598, 0.0010598,-0.00263424,sell
2013-08-20,0,3,0,6,3,0,3,4,1,0,4,3,1,3,3,5,1, 0.001006940, 0.00459350, 0.0031618, 0.0027365, 0.00176939,buy
2013-08-21,1,2,2,5,3,0,4,4,1,1,4,4,2,4,3,5,1,-0.000605438, 0.00463275, 0.0016588, 0.0016588, 0.00019375,buy
2013-08-22,0,2,2,5,1,0,4,2,1,1,3,4,1,3,3,4,0, 0.001360019, 0.00202851, 0.0037209, 0.0043877, 0.00285623,buy
2013-08-23,1,2,1,1,1,3,3,2,0,2,3,2,2,2,2,4,1, 0.002189437, 0.00421660, 0.0050113,-0.0007187, 0.00222255,buy
2013-08-24,1,3,0,0,0,4,2,2,0,4,3,2,3,3,1,3,1, 0.001609530, 0.00425590, 0.0044196, 0.0014142,-0.00227875,buy
2013-08-25,0,1,0,0,0,4,0,0,2,3,1,1,3,2,2,1,0, 0.003618967, 0.00212226, 0.0040505, 0.0021223,-0.00202798,buy
2013-08-26,0,0,2,0,1,4,1,0,4,2,2,0,3,3,3,2,1, 0.004533959,-0.00194182,-0.0039418,-0.0000181,-0.00290421,sell
2013-08-27,0,0,1,2,0,3,0,2,3,1,2,1,2,2,2,2,1, 0.003773583, 0.00575676, 0.0035004, 0.0057568,-0.00297832,buy
2013-08-28,0,0,2,1,4,2,1,1,4,2,3,1,3,2,3,3,2,-0.000723680, 0.00213694, 0.0006792, 0.0014709, 0.00151361,buy
2013-08-29,0,1,3,2,2,2,1,1,4,1,3,1,4,2,3,3,1,-0.004029102,-0.00007493,-0.0030860,-0.0000126,-0.00217650,sell
2013-08-30,0,1,4,2,2,1,1,1,2,1,2,2,4,2,3,1,1, 0.002547269,-0.00179521,-0.0018993, 0.0022542,-0.00191811,sell
2013-08-31,1,1,3,2,3,1,1,1,2,2,2,1,4,2,2,3,3,-0.000741919,-0.00036298,-0.0000557,-0.0008541,-0.00074192,sell
2013-09-01,0,2,1,2,2,0,1,1,2,1,1,1,3,1,2,2,2,-0.001115975, 0.00460493, 0.0024590,-0.0009263, 0.00017534,buy
2013-09-02,1,0,2,1,4,0,2,1,1,2,1,2,3,2,3,2,1, 0.005637896, 0.00604305, 0.0061361, 0.0068126, 0.00719664,buy
2013-09-03,0,0,2,3,2,0,2,2,2,1,2,1,2,2,2,3,2, 0.007089028, 0.00600183, 0.0060018, 0.0068488, 0.00484701,buy
2013-09-04,0,0,2,3,2,1,2,4,3,1,2,2,3,3,3,2,3,-0.003210254,-0.00323603, 0.0010931, 0.0001302,-0.00312569,sell
2013-09-05,0,1,1,0,4,0,2,4,3,1,2,3,1,3,3,2,2,-0.007530784,-0.00521301,-0.0074196,-0.0039500, 0.00003246,sell
2013-09-06,0,3,0,0,4,0,2,3,1,1,2,1,2,3,3,1,2,-0.004160699,-0.00949291,-0.0075964,-0.0058002,-0.00574553,sell
