Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-03-04,3,1,0,1,3,0,5,2,3,0,2,2,2,3,5,1,3, 0.0006131, 0.00056169, 0.00061307, 0.00080046, 0.000588606,buy
2011-03-05,1,0,0,0,2,0,3,2,2,0,1,0,1,2,2,2,2,-0.0021223,-0.00217662,-0.00065166,-0.00211423,-0.000725543,sell
2011-03-06,3,0,0,0,1,0,5,1,3,1,3,2,1,3,1,2,2,-0.0011749,-0.00131691,-0.00147801,-0.00139553, 0.001581102,sell
2011-03-07,2,1,0,0,1,1,5,2,3,1,3,2,2,4,2,1,2,-0.0011389,-0.00111193,-0.00108308,-0.00098970,-0.000039402,sell
2011-03-08,1,1,0,0,1,1,5,1,3,0,2,2,2,3,2,2,0, 0.0014438,-0.00314941,-0.00277490,-0.00216392,-0.002161508,sell
2011-03-09,1,0,1,0,3,0,6,1,4,1,3,2,2,3,3,3,1, 0.0013920,-0.00022880, 0.00201029, 0.00113270, 0.001132697,buy
2011-03-10,1,1,0,2,3,0,4,2,3,1,3,2,2,2,4,3,1, 0.0021824, 0.00177274, 0.00043526, 0.00022280, 0.000401447,buy
2011-03-11,1,2,2,1,2,0,4,2,3,2,4,1,3,3,3,3,2,-0.0023110,-0.00440587,-0.00129736, 0.00167205,-0.002311028,sell
2011-03-12,2,1,3,0,2,0,2,1,2,2,4,2,1,2,3,2,1, 0.0026051, 0.00085363, 0.00260513, 0.00260513, 0.003336916,buy
2011-03-13,2,2,2,1,1,1,2,1,1,2,3,2,1,2,3,3,1,-0.0007372, 0.00425957, 0.00039904,-0.00056630,-0.000213312,buy
2011-03-14,1,2,2,1,2,2,1,1,1,3,3,2,1,2,5,2,1, 0.0005179, 0.00094297, 0.00094297,-0.00065010, 0.000620259,buy
2011-03-15,2,1,3,1,3,1,1,2,0,2,2,3,2,1,4,3,1,-0.0006714,-0.00102798,-0.00045426,-0.00041592,-0.001716976,sell
2011-03-16,2,0,3,2,4,2,2,2,1,1,2,3,3,2,4,4,1,-0.0018215,-0.00233207,-0.00233827,-0.00119226,-0.002469012,sell
2011-03-17,2,0,1,3,3,3,3,4,1,0,2,3,3,2,5,4,1,-0.0014895,-0.00148948,-0.00137042,-0.00148948,-0.000309619,sell
2011-03-18,2,0,2,0,4,3,4,4,0,0,2,3,3,2,5,3,1, 0.0010842, 0.00097035, 0.00143735, 0.00149171, 0.001571949,buy
2011-03-19,2,2,0,0,3,3,4,2,0,0,1,3,3,3,3,2,1, 0.0000929, 0.00189639, 0.00053803, 0.00209280, 0.000214547,buy
2011-03-20,3,1,0,2,2,3,3,2,0,1,2,3,4,3,2,2,1, 0.0037814, 0.00334693, 0.00226264,-0.00017529, 0.001617493,buy
2011-03-21,4,1,2,2,2,2,3,2,0,0,2,4,5,2,2,2,1, 0.0051386, 0.00236284, 0.00299823, 0.00436910, 0.002550079,buy
2011-03-22,2,3,1,2,2,1,4,2,1,0,2,3,4,3,2,3,1, 0.0021702, 0.00274948, 0.00134417, 0.00291350, 0.002257192,buy
2011-03-23,2,2,2,3,0,1,4,4,0,2,2,3,4,3,4,3,1,-0.0000243,-0.00002363,-0.00087004,-0.00063682,-0.000373691,sell
2011-03-24,2,3,2,2,0,0,5,3,1,2,3,3,3,4,3,4,0,-0.0019922,-0.00192764,-0.00014624,-0.00230503,-0.002369597,sell
2011-03-25,2,3,1,1,0,0,3,1,3,3,3,3,2,2,2,4,1,-0.0037779,-0.00321492,-0.00490476,-0.00377121,-0.004904758,sell
2011-03-26,4,2,0,1,0,0,2,3,2,4,3,1,3,3,2,4,2, 0.0030182, 0.00521533, 0.00312166, 0.00370990, 0.001922623,buy
2011-03-27,4,2,0,1,0,0,3,3,1,3,2,2,3,3,3,3,1,-0.0009690,-0.00106694, 0.00001033, 0.00111837,-0.000112548,buy
2011-03-28,2,2,0,1,0,0,6,1,2,1,1,2,3,3,2,3,1,-0.0023603,-0.00384407,-0.00384407,-0.00384407,-0.003084446,sell
2011-03-29,3,1,1,1,0,1,4,3,1,1,3,2,2,3,3,3,0,-0.0000397, 0.00057647, 0.00113567, 0.00050520, 0.000257451,buy
2011-03-30,5,1,0,2,0,1,5,4,1,1,3,2,3,4,3,4,1, 0.0002786, 0.00029381, 0.00043693, 0.00027860,-0.000344975,buy
2011-03-31,5,1,0,1,1,1,6,2,2,1,3,2,3,4,3,3,2, 0.0007987, 0.00067019, 0.00079866, 0.00097076, 0.000489523,buy
2011-04-01,4,1,0,0,1,1,2,2,1,1,2,1,3,3,2,1,1,-0.0011527,-0.00095744,-0.00080776,-0.00091173,-0.001152711,sell
2011-04-02,4,1,0,0,0,1,3,2,1,1,1,1,3,3,1,2,2, 0.0014197, 0.00250084, 0.00154097, 0.00125978, 0.001111598,buy
2011-04-03,5,2,0,0,0,2,2,3,1,1,2,1,3,4,2,2,2, 0.0010006, 0.00084257, 0.00115633, 0.00058401, 0.000580737,buy
2011-04-04,3,2,0,0,1,2,3,4,2,0,2,1,4,3,3,2,2, 0.0004389, 0.00128135, 0.00042136, 0.00042136, 0.000019014,buy
2011-04-05,2,1,1,0,2,1,3,2,3,0,1,1,3,3,3,2,2,-0.0006053,-0.00029537,-0.00046921,-0.00025287,-0.000764157,sell
2011-04-06,3,2,0,1,2,1,3,3,1,1,4,1,2,4,3,2,1, 0.0049466, 0.00491331, 0.00501922, 0.00326442, 0.004946551,buy
2011-04-07,3,2,0,2,2,1,2,2,2,2,4,1,3,5,3,2,0, 0.0023481, 0.00485140, 0.00234808, 0.00096005, 0.002348076,buy
2011-04-08,3,3,1,0,2,1,1,1,2,2,4,1,2,4,3,1,1, 0.0030235, 0.00136645, 0.00167646, 0.00000627, 0.002199460,buy
2011-04-09,3,4,1,0,1,1,2,1,1,3,4,0,2,3,3,2,3, 0.0003575,-0.00449920,-0.00125513,-0.00334100,-0.000792539,sell
2011-04-10,3,5,2,1,1,2,2,1,0,5,4,1,3,4,4,3,3,-0.0018151,-0.00265946, 0.00036116,-0.00092193, 0.000443573,buy
2011-04-11,3,5,1,1,1,2,2,1,0,3,5,1,3,3,3,2,2, 0.0018062,-0.00315681,-0.00012446,-0.00168201, 0.000441389,sell
2011-04-12,3,3,2,1,2,2,2,1,1,1,4,1,2,4,3,2,2, 0.0022057,-0.00056695,-0.00132788,-0.00053501, 0.002205714,sell
2011-04-13,2,2,2,3,1,3,2,2,1,1,4,2,2,4,4,1,2,-0.0016969,-0.00245777,-0.00245777,-0.00244173,-0.002192454,sell
2011-04-14,3,1,1,3,2,3,2,2,0,1,4,3,2,4,4,1,0,-0.0012117, 0.00003400,-0.00103761, 0.00071214, 0.000235691,buy
2011-04-15,2,1,1,0,2,3,1,1,0,1,2,2,1,3,3,0,1, 0.0004727, 0.00013023,-0.00012372,-0.00012372, 0.000913082,buy
2011-04-16,3,1,0,0,1,5,0,2,1,2,1,2,4,3,3,1,1, 0.0033346, 0.00176105, 0.00416900, 0.00451681, 0.004347849,buy
2011-04-17,4,0,0,1,1,4,0,2,1,2,2,2,4,2,3,1,1,-0.0022316, 0.00097178, 0.00004627, 0.00004809, 0.000303838,sell
2011-04-18,3,0,1,1,3,2,3,2,2,0,1,2,5,1,3,3,2,-0.0002262,-0.00173801,-0.00173764,-0.00230989,-0.001577804,sell
2011-04-19,4,1,1,3,2,2,3,4,2,0,3,3,5,2,4,3,2,-0.0009339,-0.00035652,-0.00033901,-0.00005217,-0.001494778,sell
2011-04-20,3,0,2,2,0,2,3,4,2,1,2,2,5,2,4,3,1, 0.0017776, 0.00017905, 0.00040812,-0.00036438, 0.000408118,buy
2011-04-21,3,2,2,0,0,2,3,2,2,0,2,2,4,1,3,3,1, 0.0036334,-0.00100696, 0.00254523, 0.00321651, 0.003287387,buy
2011-04-22,4,2,1,0,0,2,2,2,2,2,3,2,5,1,2,3,1, 0.0032700, 0.00056901, 0.00214339, 0.00409660, 0.002972347,buy
2011-04-23,4,2,0,0,0,2,2,3,1,3,3,2,5,2,3,2,0, 0.0031209, 0.00315243, 0.00116951, 0.00344164, 0.003032006,buy
2011-04-24,3,2,1,0,0,2,3,2,3,3,2,2,5,3,3,3,1, 0.0008214,-0.00143590,-0.00018030,-0.00088627, 0.001215478,buy
2011-04-25,3,1,2,0,0,2,3,3,4,1,1,2,4,4,3,4,1,-0.0003412,-0.00176976,-0.00107389,-0.00119663,-0.000208621,sell
2011-04-26,4,1,2,1,0,2,1,5,2,1,2,2,3,4,4,3,1, 0.0012364,-0.00043091, 0.00014328, 0.00018412, 0.000290092,sell
2011-04-27,5,1,1,1,1,2,3,4,1,1,2,2,3,4,4,3,2,-0.0000373,-0.00108164,-0.00034483,-0.00034483,-0.000265080,buy
2011-04-28,3,1,1,0,2,2,3,2,1,1,3,1,1,4,4,1,2, 0.0033327, 0.00260945,-0.00143717,-0.00068128, 0.003383963,buy
2011-04-29,3,1,1,0,1,2,3,1,0,1,2,1,2,3,3,1,1, 0.0005975, 0.00105549,-0.00118401,-0.00072000, 0.000597456,sell
2011-04-30,4,1,1,0,1,3,1,3,0,2,1,0,4,4,4,1,2, 0.0019687, 0.00196016, 0.00192224, 0.00115037, 0.001165072,buy
2011-05-01,5,2,1,0,1,3,0,3,0,0,2,1,3,3,4,0,2, 0.0000038,-0.00137852,-0.00010253, 0.00115435, 0.000199062,buy
2011-05-02,4,2,2,0,2,2,1,2,1,0,2,1,3,4,4,1,1, 0.0006456,-0.00013294, 0.00049866, 0.00107130, 0.000645618,buy
2011-05-03,3,2,1,1,2,2,3,3,0,0,3,1,2,4,4,1,2, 0.0015406, 0.00095456,-0.00033798,-0.00148752, 0.001540640,buy
2011-05-04,3,2,0,2,1,2,2,5,1,1,3,1,3,3,4,3,2,-0.0019361,-0.00094824,-0.00092626,-0.00114709,-0.000867329,sell
2011-05-05,4,3,1,0,2,1,0,6,2,1,4,1,4,3,3,2,3,-0.0032817,-0.00195610,-0.00429848,-0.00290308,-0.003048314,sell
2011-05-06,4,4,1,0,1,0,0,3,4,0,4,1,5,2,2,1,2,-0.0011391,-0.00129515,-0.00175034,-0.00178980,-0.002775381,sell
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1,-0.0008453, 0.00209743,-0.00127509, 0.00090896,-0.000845322,sell
2011-05-08,4,3,0,1,0,1,0,1,1,3,4,0,2,3,1,2,2,-0.0005061,-0.00084515,-0.00220683,-0.00077484,-0.000986727,sell
2011-05-09,4,4,1,1,2,0,0,1,2,3,5,1,2,4,1,2,3,-0.0003845, 0.00021605,-0.00157434, 0.00021605,-0.000511505,sell
2011-05-10,6,5,2,3,1,0,1,1,2,0,5,3,1,5,1,3,3, 0.0001113, 0.00077499, 0.00081919, 0.00093121, 0.002128253,buy
2011-05-11,6,2,4,3,1,1,2,2,1,0,5,3,2,5,1,4,2, 0.0000333, 0.00049348, 0.00042037, 0.00049348,-0.000484602,buy
2011-05-12,6,0,1,4,1,1,3,1,1,0,5,3,2,2,1,3,2,-0.0025816,-0.00258162,-0.00260241,-0.00256271,-0.002841936,sell
2011-05-13,5,1,0,2,4,1,2,1,3,1,4,3,4,3,1,3,2,-0.0030288,-0.00313580,-0.00281927,-0.00091840,-0.002707244,sell
2011-05-14,6,0,0,3,1,1,2,0,3,1,3,3,4,2,2,2,1,-0.0030468,-0.00244503,-0.00352035, 0.00200628,-0.002220841,sell
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2,-0.0006921,-0.00249560,-0.00326475,-0.00218451,-0.000692127,sell
2011-05-16,5,1,2,3,1,2,5,1,4,0,3,3,5,4,2,5,2, 0.0000493,-0.00161311,-0.00243559,-0.00243559,-0.000099083,sell
2011-05-17,5,1,2,3,3,0,5,2,3,1,4,3,5,4,2,5,2,-0.0007827,-0.00129142,-0.00324460,-0.00292440,-0.000803006,sell
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3, 0.0003836,-0.00002074,-0.00186308,-0.00172591,-0.000862866,sell
2011-05-19,4,1,5,3,0,0,4,0,3,2,2,3,4,4,1,5,3, 0.0012867,-0.00102818,-0.00261341,-0.00172038,-0.000266607,sell
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2,-0.0007395, 0.00054794,-0.00392930,-0.00116141, 0.000309898,sell
2011-05-21,3,4,3,1,3,0,5,1,1,2,3,3,3,3,5,4,2,-0.0002726, 0.00185950, 0.00140359, 0.00151912, 0.001859499,buy
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2,-0.0013881,-0.00006913,-0.00105413,-0.00006913, 0.000773005,sell
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2, 0.0011266, 0.00025113, 0.00112662, 0.00025113, 0.000054611,buy
2011-05-24,4,0,2,1,4,0,1,1,3,1,1,2,2,5,4,2,1,-0.0016536,-0.00175346,-0.00269795,-0.00203101,-0.001906568,sell
2011-05-25,4,0,1,0,5,0,1,2,4,1,1,3,2,3,4,3,2, 0.0001374, 0.00118751, 0.00013736,-0.00007886, 0.000137359,buy
2011-05-26,4,0,1,0,3,0,2,3,1,1,1,3,2,2,2,3,2, 0.0058571, 0.00539498, 0.00429177, 0.00495039, 0.005364018,buy
2011-05-27,4,0,0,1,3,1,4,3,1,1,1,4,1,3,3,3,3, 0.0050587, 0.00511314, 0.00528228, 0.00350049, 0.004324114,buy
2011-05-28,3,1,1,1,2,1,2,3,1,0,1,2,1,3,3,3,2, 0.0033087, 0.00335922, 0.00330870, 0.00426963, 0.003099748,buy
2011-05-29,3,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,1, 0.0020780,-0.00029494,-0.00029494, 0.00207803,-0.000421564,sell
2011-05-30,4,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,2, 0.0034432, 0.00308734, 0.00344323, 0.00308734, 0.003087340,buy
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1, 0.0022825, 0.00094948, 0.00128955, 0.00162125, 0.001289547,buy
2011-06-01,1,2,2,2,2,0,2,4,1,2,4,1,4,3,3,3,0, 0.0002258, 0.00038338, 0.00120699, 0.00032228, 0.002694998,buy
2011-06-02,1,3,2,3,0,0,3,4,1,1,3,2,3,1,5,3,1,-0.0017530,-0.00189603,-0.00167758,-0.00271034,-0.000083226,sell
2011-06-03,1,2,2,2,0,1,2,5,2,3,3,2,3,2,4,4,2,-0.0005606,-0.00053548,-0.00163335,-0.00167250,-0.003363356,sell
2011-06-04,1,2,1,4,1,1,1,3,3,2,2,2,3,4,3,3,2, 0.0050599, 0.00508429,-0.00108557, 0.00356346,-0.002364548,buy
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1, 0.0009850, 0.00077013, 0.00077013, 0.00077013, 0.000770128,buy
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0, 0.0003187, 0.00220260, 0.00028693, 0.00217135, 0.002202604,buy
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1,-0.0016169,-0.00097835,-0.00089984, 0.00160124,-0.000978354,sell
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1, 0.0002730, 0.00055378, 0.00064486,-0.00046638, 0.001004418,buy
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1, 0.0009478, 0.00089335, 0.00027315, 0.00014732, 0.000786488,buy
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,-0.0032082,-0.00259771,-0.00220321,-0.00300723,-0.002149572,sell
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2,-0.0026644,-0.00174870,-0.00163621,-0.00281179,-0.001481897,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1, 0.0019855, 0.00368035,-0.00149789, 0.00285175, 0.001957576,buy
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,-0.0004375,-0.00075292,-0.00141663,-0.00075292,-0.000752920,sell
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1, 0.0047365, 0.00354037, 0.00354037, 0.00058482, 0.000844252,buy
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0,-0.0040358,-0.00339859,-0.00426364,-0.00458678,-0.004594541,sell
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,-0.0038669,-0.00490661,-0.00472381,-0.00326748,-0.004306569,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2,-0.0013698,-0.00061533,-0.00136978, 0.00105377,-0.001094419,sell
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1, 0.0010092, 0.00002867,-0.00024073, 0.00230278, 0.000903435,buy
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1,-0.0001603, 0.00027379,-0.00227333, 0.00017312,-0.001859230,sell
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1, 0.0000322,-0.00044096,-0.00107088,-0.00044096, 0.000810000,sell
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2, 0.0029192, 0.00301759, 0.00369554, 0.00297620, 0.002685580,buy
2011-06-22,0,2,1,1,1,2,3,3,2,4,4,2,4,2,3,2,2,-0.0009519,-0.00083410,-0.00106471,-0.00101527, 0.000169467,sell
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1,-0.0053952,-0.00414449,-0.00363022,-0.00414449,-0.004106312,sell
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,-0.0061067,-0.00263274,-0.00315055,-0.00319019,-0.003617857,sell
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3,-0.0017941,-0.00127562,-0.00127562,-0.00093628,-0.001306247,sell
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,-0.0030745,-0.00351243,-0.00272470,-0.00346475,-0.003083355,sell
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2,-0.0032463,-0.00042730,-0.00152086,-0.00310515,-0.000439422,sell
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2, 0.0007615, 0.00148264, 0.00072852, 0.00096875, 0.001061936,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2, 0.0006966, 0.00120669, 0.00163024, 0.00138528, 0.001346411,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2,-0.0015899, 0.00078473, 0.00057265, 0.00119857, 0.001387288,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1, 0.0002456, 0.00023759, 0.00100759, 0.00134160, 0.001071587,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2, 0.0005240, 0.00044050, 0.00073802,-0.00091040, 0.000475726,buy
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3,-0.0008955, 0.00000068, 0.00008951,-0.00011902, 0.000741450,buy
2011-07-04,0,3,3,3,3,3,3,2,1,3,3,1,5,5,4,3,3, 0.0016849, 0.00073738, 0.00184948, 0.00363997, 0.001717634,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2,-0.0002409,-0.00012881, 0.00005816,-0.00086258, 0.000069476,sell
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,-0.0035269,-0.00296965,-0.00317859,-0.00468887,-0.002832543,sell
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1, 0.0002187,-0.00216701, 0.00071062, 0.00208889,-0.000589799,sell
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1, 0.0004493, 0.00064621, 0.00192696,-0.00159325, 0.001918594,buy
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1, 0.0011795, 0.00240146, 0.00088918, 0.00115068, 0.001093138,buy
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2, 0.0030899, 0.00180506, 0.00196956, 0.00172823, 0.000743926,buy
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,-0.0006408,-0.00059186,-0.00077702, 0.00001550, 0.001645205,buy
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,-0.0018251,-0.00145261,-0.00206717,-0.00153137,-0.001447077,sell
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0, 0.0027312, 0.00240742, 0.00340141, 0.00104402, 0.004380324,buy
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1, 0.0029088, 0.00312354, 0.00388080,-0.00249568, 0.003677997,buy
2011-07-15,0,5,0,4,1,1,2,1,2,1,2,4,4,1,2,3,1,-0.0003637,-0.00079343,-0.00006458,-0.00211120,-0.001455696,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1, 0.0021198, 0.00233709, 0.00224772, 0.00020411, 0.002345997,buy
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1, 0.0055550, 0.00184944, 0.00055198, 0.00554117, 0.004789378,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1, 0.0020735,-0.00027625,-0.00025546, 0.00219050, 0.005435017,buy
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1, 0.0019341,-0.00125369,-0.00024244, 0.00190368, 0.001981245,buy
2011-07-20,1,2,1,1,1,1,2,3,1,2,3,3,3,2,1,2,1,-0.0001794,-0.00026663, 0.00082423, 0.00073617, 0.000786539,buy
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2, 0.0005100,-0.00164080, 0.00053475, 0.00011700, 0.000534750,buy
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2, 0.0006090, 0.00363623, 0.00353319, 0.00124805, 0.003253006,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1, 0.0005151, 0.00123134, 0.00080422, 0.00088000, 0.000818051,buy
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,-0.0017813,-0.00155129,-0.00034519,-0.00177222,-0.001884781,sell
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2, 0.0010750, 0.00007621,-0.00000762, 0.00004847, 0.000048470,buy
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,-0.0013877,-0.00086407,-0.00163668,-0.00066888,-0.000469420,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3, 0.0027007, 0.00186385, 0.00153377, 0.00213692, 0.002685071,buy
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2, 0.0005126, 0.00045824,-0.00017606,-0.00091385, 0.000265859,buy
2011-07-29,1,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,2, 0.0005210, 0.00054585, 0.00038653,-0.00048863, 0.000906683,buy
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2, 0.0018321, 0.00392075, 0.00220767, 0.00354632, 0.003874147,buy
2011-07-31,0,2,3,2,4,2,1,4,3,2,4,2,4,3,5,4,1,-0.0003240,-0.00160776, 0.00074580,-0.00179269,-0.001660316,sell
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2, 0.0007032, 0.00092982, 0.00094813, 0.00091929, 0.000968592,buy
2011-08-02,0,2,4,1,2,2,2,2,2,2,4,1,2,4,4,2,2,-0.0030482,-0.00093055,-0.00291092,-0.00303455,-0.002339222,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2, 0.0006024, 0.00107940, 0.00246427, 0.00058413, 0.000860823,buy
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1, 0.0011826, 0.00118265, 0.00336239, 0.00118265, 0.001182647,buy
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,-0.0019637,-0.00197030, 0.00215010,-0.00185446,-0.001002393,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2, 0.0027403, 0.00268857, 0.00325271, 0.00298537, 0.002786692,buy
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1, 0.0004032,-0.00271162,-0.00248321, 0.00038197,-0.002269074,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1, 0.0039450, 0.00410918, 0.00399587, 0.00384024, 0.003718569,buy
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,-0.0019665,-0.00293795,-0.00649904,-0.00212987,-0.003027306,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,-0.0029960,-0.00277152,-0.00323123,-0.00261953,-0.002840556,sell
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,-0.0044472,-0.00245999,-0.00675879,-0.00421819,-0.001613148,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0, 0.0024013, 0.00098844, 0.00323191, 0.00268370, 0.002683696,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.0025668, 0.00318080, 0.00281380, 0.00351347, 0.002601563,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2, 0.0035904, 0.00414002, 0.00220409, 0.00414903, 0.003994878,buy
2011-08-15,2,3,1,4,1,2,1,4,3,1,5,4,2,4,2,4,1, 0.0053628, 0.00476322, 0.00508255, 0.00486295, 0.005249781,buy
2011-08-16,2,4,0,5,1,4,1,5,1,0,5,4,4,4,1,3,2, 0.0034497, 0.00325374, 0.00240161, 0.00380108, 0.003660990,buy
2011-08-17,2,4,0,4,0,5,2,5,1,2,5,5,5,5,2,1,2, 0.0033079, 0.00230279, 0.00311346, 0.00308511, 0.003307930,buy
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3, 0.0019786,-0.00007705, 0.00200957, 0.00138748, 0.001978576,buy
2011-08-19,2,3,2,3,0,3,1,5,2,1,5,3,4,3,3,2,2, 0.0011934, 0.00085849, 0.00120206, 0.00162182, 0.001129901,buy
2011-08-20,1,3,1,4,1,3,1,5,2,1,4,3,3,4,4,3,1,-0.0017240, 0.00106451,-0.00066626,-0.00209502, 0.001125552,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,-0.0026501, 0.00075002,-0.00279042,-0.00279042, 0.000198858,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,-0.0009913,-0.00125218, 0.00007521,-0.00115174, 0.000200501,sell
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,-0.0003171,-0.00019624,-0.00062399,-0.00031708, 0.000047436,sell
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,-0.0019069,-0.00234002,-0.00159419,-0.00229302,-0.001102658,sell
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2,-0.0032083,-0.00321996,-0.00414476,-0.00320834,-0.002870857,sell
