Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-25,0,0,0,0,1,0,1,0,0,3,2,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0, 0.1228828, 0.1052588, 0.1228828, 0.1215048, 0.077754,buy
2011-09-26,0,0,0,0,0,0,1,0,0,2,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0, 0.1039786, 0.0944429, 0.1028955, 0.1004364, 0.087376,buy
2011-09-27,0,0,1,1,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.0053212,-0.0324990, 0.0073946,-0.0266881,-0.014280,sell
2011-09-28,0,0,1,1,0,0,0,0,2,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,-0.0409797,-0.0204550, 0.0049779,-0.0041809, 0.018540,sell
2011-09-29,0,0,1,1,0,0,0,0,0,2,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0274445, 0.0266538, 0.0185764, 0.0019069, 0.032384,buy
2011-09-30,0,0,1,0,0,0,0,0,0,3,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0364898,-0.0559630,-0.0523216, 0.0076835,-0.053717,sell
2011-10-01,0,0,1,0,0,0,0,0,0,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0298514,-0.0662823,-0.0555258,-0.0277373,-0.047829,sell
2011-10-02,0,0,1,0,0,1,0,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0587360, 0.0761105,-0.0261178, 0.0449378,-0.032932,buy
2011-10-03,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0465653, 0.0689348, 0.0585503, 0.0459758, 0.043916,buy
2011-10-04,0,0,1,0,0,1,0,0,0,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0540081, 0.0778780,-0.0232497,-0.0216312, 0.072317,buy
2011-10-05,0,0,1,0,0,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0319024,-0.0380712,-0.0223998,-0.0224686,-0.026286,sell
2011-10-06,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.0649703,-0.0523642, 0.0139112,-0.0452073, 0.015213,sell
2011-10-07,0,0,0,0,0,0,1,0,1,2,1,0,0,3,1,0,0,0,0,1,0,1,1,0,0,0,-0.0092540,-0.0681181, 0.0010366,-0.0223012, 0.030272,sell
2011-10-08,0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,1,0,0,0,1,0,1,1,0,0,0,-0.0165690,-0.0046163, 0.0231930,-0.0305868, 0.057335,sell
2011-10-09,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,4,0,0,0,1,0,1,1,0,0,0, 0.0085077, 0.0153567,-0.0491497,-0.0363356, 0.011168,sell
2011-10-10,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,1,0,0,0,1,0,0, 0.0590098, 0.0516991, 0.0449931, 0.0563422, 0.055128,buy
2011-10-11,0,0,0,1,1,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0, 0.0953839, 0.1018580, 0.1320646, 0.0267425, 0.090214,buy
2011-10-12,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,3,0,0,0,1,0,0,1,0,0, 0.1097738,-0.0088275, 0.0884139,-0.0686778,-0.024171,buy
2011-10-13,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,1,0,0,1,0,0, 0.1259996, 0.1150459, 0.1264654, 0.0562451, 0.075491,buy
2011-10-14,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,3,0,0,0,0,1,0,0,0,0,0, 0.0701831, 0.0690085, 0.0894659, 0.0682120, 0.068294,buy
2011-10-15,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.0484316,-0.0282416,-0.0415774,-0.0364990,-0.040513,sell
2011-10-16,0,0,1,0,0,1,0,0,0,0,0,1,1,0,3,3,1,0,0,0,0,0,0,0,0,0,-0.0422112,-0.0314242,-0.0461133,-0.0461133,-0.039575,sell
2011-10-17,0,0,1,0,0,0,0,0,0,0,0,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0, 0.1177020, 0.1061004, 0.0177892, 0.1201983, 0.120536,buy
2011-10-18,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0, 0.0506628, 0.0553392, 0.0652204, 0.0610246, 0.069793,buy
2011-10-19,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0138125, 0.0455198,-0.0226479, 0.0283318,-0.010338,buy
2011-10-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,-0.0502107,-0.0356817,-0.0388306,-0.0028312,-0.034342,sell
2011-10-21,1,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,1,0,0,0,1,0,0,0,-0.0726752,-0.1142084,-0.0835670,-0.1068485,-0.113890,sell
2011-10-22,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,1,0,0,0,1,0,0,0,-0.0361501,-0.0281028,-0.0380129,-0.0313194,-0.053092,sell
2011-10-23,1,0,0,0,1,0,0,0,0,2,2,2,1,1,1,0,1,0,0,1,0,0,1,0,0,0,-0.0138973,-0.0210789,-0.0264124,-0.0337337,-0.031914,sell
2011-10-24,1,0,0,0,1,0,0,0,0,3,3,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0, 0.0801430, 0.1303472, 0.1262463, 0.0909914, 0.119552,buy
2011-10-25,0,1,0,0,1,0,0,0,1,2,2,2,1,0,1,1,0,0,1,1,0,1,0,0,0,0,-0.0504728,-0.0661064,-0.0611058,-0.0641820,-0.053107,sell
2011-10-26,1,1,0,1,0,0,0,0,2,2,1,2,1,1,1,0,0,0,1,1,0,1,0,0,0,0,-0.0996097,-0.1019191,-0.0745656,-0.0800762,-0.088217,sell
2011-10-27,1,1,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.0697108,-0.1025331,-0.1131044,-0.1109985,-0.063729,sell
2011-10-28,1,1,0,1,0,0,0,0,2,3,2,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0375180,-0.0609913, 0.0315278,-0.0320760,-0.111444,sell
2011-10-29,1,0,0,1,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0789843,-0.0538037,-0.0865433,-0.0798500,-0.092926,sell
2011-10-30,0,0,0,2,0,0,0,0,1,3,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0701908,-0.1253404,-0.1068792,-0.1060604,-0.096681,sell
2011-10-31,0,0,0,1,0,0,0,0,1,1,3,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0097737,-0.0037706,-0.0043619,-0.0094782,-0.017841,sell
2011-11-01,0,0,0,1,0,0,0,0,1,1,2,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.0085712,-0.0015368,-0.0110029, 0.0204815,-0.007863,buy
2011-11-02,0,0,1,1,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0613736,-0.0298539,-0.0290668,-0.0718944,-0.071303,sell
2011-11-03,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0675972, 0.0588328, 0.0215557, 0.0325462, 0.052385,buy
2011-11-04,0,0,1,0,0,0,0,0,1,1,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0319570, 0.0452485, 0.0314980, 0.0075709, 0.001919,buy
2011-11-05,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0544458,-0.0624332,-0.0097104,-0.0670739,-0.055732,sell
2011-11-06,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0734877,-0.0646414,-0.0612742,-0.0629243,-0.073488,sell
2011-11-07,1,1,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,1,1,0,0,0,0,0,0, 0.0045855, 0.0142754, 0.0133877,-0.1170495, 0.008910,sell
2011-11-08,1,1,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1,0,1,1,0,0,0,0,0,0,-0.1618498,-0.1545724,-0.1285292,-0.1442716,-0.128529,sell
2011-11-09,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,1,0,0,0,0,0,0,-0.0282972,-0.0363221,-0.0272511,-0.0287636,-0.026654,sell
2011-11-10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,0,0,0,0,0,0, 0.0327537, 0.0095091, 0.0383391, 0.0291154, 0.045283,buy
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0559468,-0.0579584,-0.0596552,-0.0725598,-0.030274,sell
2011-11-12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,-0.0036576,-0.0114555,-0.0210219,-0.0449787,-0.000945,sell
2011-11-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0,0, 0.0659304, 0.0343139, 0.0308168, 0.0029973, 0.042196,buy
2011-11-14,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0, 0.0570950,-0.0064327,-0.0295880,-0.0000256, 0.000552,sell
2011-11-15,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,3,0,1,0,1,0,1,0,0,0,0, 0.0718827, 0.0716797, 0.0564288, 0.0734633, 0.074455,buy
2011-11-16,0,0,0,1,0,0,0,0,0,1,0,0,1,1,4,1,1,1,0,1,0,1,0,0,0,0,-0.0492400,-0.0418501,-0.0579300,-0.0675591,-0.068392,sell
2011-11-17,0,1,0,1,0,0,0,0,0,1,0,0,0,2,1,2,1,0,0,1,0,1,0,0,0,0, 0.0298772,-0.0713233,-0.0707739,-0.0750002,-0.061388,sell
2011-11-18,0,1,0,1,0,0,0,0,0,0,0,1,1,3,1,1,1,0,0,1,0,0,0,0,0,0,-0.0134816,-0.0291475,-0.0432979,-0.0618771,-0.035802,sell
2011-11-19,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.1031255, 0.1024883, 0.1396237, 0.0178744, 0.099961,buy
2011-11-20,0,1,0,1,0,0,0,0,0,1,0,1,3,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.0667664,-0.0705863,-0.0095695,-0.0906066,-0.040042,sell
2011-11-21,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0132758, 0.0239780, 0.0369391, 0.0047923, 0.036939,buy
2011-11-22,0,1,0,0,0,0,0,0,1,0,2,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0050124, 0.0118374, 0.0287693, 0.0734752, 0.007193,buy
2011-11-23,0,1,0,0,0,0,0,0,0,1,3,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,-0.0192856, 0.0122928,-0.0190670,-0.0135922,-0.014091,sell
2011-11-24,0,1,0,0,0,0,0,0,0,4,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0, 0.0081145, 0.0288359,-0.0099605, 0.0857700, 0.013632,buy
2011-11-25,0,1,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0305297,-0.0201033, 0.0268247,-0.0201033,-0.013402,sell
2011-11-26,0,1,0,1,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0297562, 0.0055521,-0.0063885,-0.0222079,-0.022208,sell
2011-11-27,0,1,0,1,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296486, 0.0000042, 0.0366269, 0.0430047, 0.005154,buy
2011-11-28,0,0,0,1,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0217315, 0.0094334, 0.0243808, 0.0322069,-0.011450,buy
2011-11-29,0,0,0,1,0,0,0,0,1,3,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0086932,-0.0175422,-0.0110694, 0.0342908,-0.012408,sell
2011-11-30,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0134706,-0.0389408,-0.0263302,-0.0346076,-0.013480,sell
2011-12-01,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0023664,-0.0422979,-0.0563408,-0.0488201, 0.000532,sell
2011-12-02,0,0,0,0,0,0,0,0,1,1,0,2,3,0,1,0,1,1,1,0,0,0,0,0,0,0,-0.0375631,-0.0283020,-0.0204110,-0.0294005,-0.088621,sell
2011-12-03,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,-0.0140726,-0.0636292,-0.0370047,-0.0150112,-0.017469,sell
2011-12-04,1,1,0,1,0,0,0,0,0,1,0,1,2,2,0,1,0,0,2,0,0,0,1,0,0,0, 0.0174482, 0.0553381, 0.0172669,-0.0638484,-0.002450,buy
2011-12-05,1,1,1,1,0,0,0,0,0,1,1,0,1,3,0,1,0,0,2,1,0,0,1,0,0,0,-0.0189131, 0.0018214,-0.0151339,-0.0843652,-0.039693,sell
2011-12-06,1,1,1,1,0,0,0,0,0,0,1,1,0,0,4,0,1,0,1,1,0,0,1,0,0,0, 0.0178308, 0.1104976, 0.0298370, 0.1310600, 0.032088,buy
2011-12-07,1,0,1,0,0,0,0,0,0,0,1,0,1,3,0,3,0,0,1,1,0,0,1,0,0,0,-0.0234605,-0.0684765, 0.0517835,-0.0222954,-0.014660,sell
2011-12-08,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,2,1,0,0,1,0,0,0,-0.0788049,-0.0751276,-0.0856208,-0.0960514,-0.110965,sell
2011-12-09,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,2,0,0,0,0,0,0,0,-0.0916983,-0.0410660, 0.0307240, 0.0419590, 0.024781,sell
2011-12-10,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,2,0,1,0,0,0,0,0, 0.0257925, 0.0411977, 0.0370084, 0.0196684, 0.035159,buy
2011-12-11,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,1,0,0,0,0,0,-0.0949511,-0.0223911,-0.0318423,-0.0223201,-0.039021,sell
2011-12-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,2,0,1,0,0,0,0,0,-0.0209561, 0.0273329, 0.0177938, 0.0330933, 0.017794,buy
2011-12-13,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,3,1,0,1,0,1,0,0,0,0,0,-0.0533114,-0.0062326,-0.0522205,-0.0125874,-0.052091,sell
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1,0,1,0,1,0,0,0,0,0,-0.0340852, 0.0335862,-0.0011735,-0.0113206,-0.013458,sell
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,1,0,1,0,0,0,0,0,0,0,-0.0407353,-0.0105294,-0.0250409,-0.0025886,-0.025326,sell
2011-12-16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,-0.0188988,-0.0435607,-0.0377593,-0.0334988,-0.036919,sell
2011-12-17,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,1,0,1,0,0,1,0,0,0,0,-0.0388996,-0.0116787,-0.0220035,-0.0171228,-0.043953,sell
2011-12-18,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,2,0,0,1,0,0,0,0,-0.0366258,-0.0326940,-0.0294798,-0.0185375,-0.038046,sell
2011-12-19,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,2,0,0,1,0,0,0,0,-0.0404580,-0.0435312,-0.0480964,-0.0441742,-0.045185,sell
2011-12-20,1,0,0,0,0,0,0,0,1,1,2,2,1,1,1,0,0,0,2,0,0,1,0,1,0,0,-0.0247513,-0.0515257,-0.0489051,-0.0537477,-0.050217,sell
2011-12-21,1,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,0,0,2,1,0,0,0,1,0,0, 0.0190074, 0.0185699, 0.0086093, 0.0161048,-0.009790,buy
2011-12-22,1,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0, 0.0803262, 0.1056977, 0.1209028, 0.1015656, 0.053485,buy
2011-12-23,0,0,0,0,0,0,0,0,2,1,2,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0434288, 0.0142965, 0.0771037, 0.0461055, 0.084734,buy
2011-12-24,0,1,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0307688, 0.0145714,-0.0328161,-0.0532456,-0.029760,sell
2011-12-25,0,1,0,0,0,0,0,0,1,4,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,-0.0404771,-0.0460950,-0.0404771,-0.0404771,-0.043223,sell
2011-12-26,0,1,1,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.0093512,-0.0121529, 0.0077788,-0.0054773, 0.012592,sell
2011-12-27,0,1,1,0,0,0,0,0,2,2,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0123631, 0.0054614,-0.0305582,-0.0123631,-0.026895,sell
2011-12-28,0,1,1,0,0,0,0,0,1,1,2,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.0743238,-0.0382660,-0.0569070,-0.0666519,-0.050827,sell
2011-12-29,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0521774, 0.0294294, 0.0030231,-0.0568197,-0.011123,buy
2011-12-30,0,0,1,1,0,0,0,0,1,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0010154,-0.0167046, 0.0319917,-0.0728329,-0.007474,sell
2011-12-31,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0863253, 0.0627741, 0.0702922, 0.0928468, 0.065884,buy
2012-01-01,0,0,0,1,0,0,0,0,0,0,1,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0154047, 0.0407199, 0.0461627, 0.0100516, 0.065788,buy
2012-01-02,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0, 0.0574208,-0.0530993, 0.0729876, 0.0469695,-0.003436,buy
2012-01-03,0,0,0,2,0,0,0,0,0,0,1,1,0,2,3,0,0,1,0,0,1,0,0,0,0,0,-0.0083716,-0.0008957, 0.0394061,-0.0406088,-0.008792,sell
2012-01-04,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,2,0,1,0,0,1,0,0,0,0,0, 0.0867314, 0.0861769, 0.0789575, 0.0722817, 0.086920,buy
2012-01-05,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,3,0,1,0,0,1,0,0,0,1,0, 0.0094386,-0.0044224, 0.0240941, 0.0021699,-0.020578,sell
2012-01-06,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,0,1,0,-0.0237564,-0.0376535,-0.0107978,-0.0427239,-0.015349,sell
2012-01-07,0,0,2,1,0,0,0,0,0,0,0,0,2,4,0,0,2,0,0,1,0,0,0,0,1,0, 0.0032092, 0.0304056, 0.0005731, 0.0403077, 0.048809,buy
2012-01-08,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,1,0, 0.0548456, 0.0476920, 0.0534682, 0.0488210, 0.048616,buy
2012-01-09,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,0,0,0,0,1,0,-0.0796452,-0.0736719,-0.0730469,-0.0805019,-0.041146,sell
2012-01-10,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0,1,0,0,0,0,0,0,0,-0.0468700,-0.0261492,-0.0365655,-0.0537421,-0.037703,sell
2012-01-11,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,1,1,0,0,0,1,0,0,0,-0.0592593,-0.0726452,-0.0415184,-0.0420651,-0.059259,sell
2012-01-12,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,1,1,0,0,0,1,0,0,0,-0.0312230,-0.0012915,-0.0312230,-0.0246912,-0.031089,sell
2012-01-13,0,1,0,0,0,0,0,0,1,0,1,0,1,3,1,1,0,1,1,0,0,0,1,0,0,0, 0.0355499, 0.0855471, 0.0318788, 0.0446310, 0.055419,buy
2012-01-14,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,1,1,1,0,0,0,1,0,0,0,-0.0750466,-0.0997775,-0.0629191,-0.0773685,-0.075177,sell
2012-01-15,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,1,0,0,0,0,1,0,0,0,-0.0521863,-0.0368377,-0.0277024,-0.0323597,-0.047777,sell
2012-01-16,0,1,0,0,0,0,0,0,1,1,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.0068313,-0.0209706, 0.0209663,-0.0183868, 0.002195,sell
2012-01-17,0,1,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0707281,-0.0023415,-0.0110882,-0.0110931,-0.055547,sell
2012-01-18,0,1,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874923,-0.0713787,-0.0762242,-0.0703106,-0.090830,sell
2012-01-19,1,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0128945, 0.0022780,-0.0275835, 0.0576972,-0.004569,sell
2012-01-20,1,0,0,0,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0432430,-0.0273300,-0.0203624,-0.0432430,-0.032947,sell
2012-01-21,1,0,0,0,0,0,0,0,1,1,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0754872, 0.1130272, 0.0709038, 0.0785336, 0.075487,buy
2012-01-22,2,0,0,0,1,0,0,0,1,3,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0362987, 0.0362987, 0.0213290, 0.0285724, 0.019037,buy
2012-01-23,1,0,0,0,1,0,0,0,1,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0212245, 0.0212245, 0.0557205,-0.0008470, 0.028478,buy
2012-01-24,1,0,0,0,1,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0262215, 0.0484989, 0.0560508, 0.0493012, 0.036781,buy
2012-01-25,1,0,0,0,0,0,0,0,2,3,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0766098, 0.0656722, 0.0544146, 0.0539405, 0.071898,buy
2012-01-26,1,1,0,1,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0385787,-0.0276384,-0.0445801,-0.0534358, 0.022112,sell
2012-01-27,1,1,0,1,0,0,0,0,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0839421, 0.1153641, 0.0875257, 0.1062536, 0.095180,buy
2012-01-28,1,1,1,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0572541,-0.0132682,-0.0121079,-0.0132682,-0.017042,sell
2012-01-29,0,2,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0635543, 0.0593627, 0.0572062, 0.0443590, 0.049938,buy
2012-01-30,0,2,1,0,0,0,0,0,0,1,1,2,1,1,2,0,1,0,0,0,0,1,0,0,0,0, 0.0098417, 0.0416882, 0.0202229,-0.0186882, 0.012502,buy
2012-01-31,1,2,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1, 0.0121814,-0.0089616,-0.0421949,-0.0419009,-0.043058,sell
2012-02-01,1,1,0,0,0,1,0,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,1,-0.0088637,-0.0399120,-0.0624807,-0.0579527,-0.036227,sell
2012-02-02,1,1,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,-0.0359437,-0.0311177,-0.0838779,-0.0450555,-0.032238,sell
2012-02-03,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,1, 0.0501229, 0.0512662, 0.0512662, 0.0516190, 0.039897,buy
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,0,1,0,0,0,0,0,0,0,-0.0283092, 0.0341476,-0.0312357,-0.0859220,-0.037117,sell
2012-02-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,1,0,0,0,0,0,0,0,-0.0154926,-0.0501731,-0.0123668,-0.0017505,-0.010721,sell
2012-02-06,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,2,0,0,0,0,0,1,0,-0.0713365,-0.0249026,-0.0480900,-0.0107301,-0.053086,sell
2012-02-07,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,1,2,0,2,0,0,0,0,0,1,0,-0.0187094,-0.0014633, 0.0189603, 0.0237930, 0.011994,buy
2012-02-08,0,1,1,0,0,0,1,0,0,1,0,1,0,1,2,1,4,0,2,0,0,0,0,0,1,0,-0.0605545,-0.0482140,-0.0605545,-0.0410449,-0.062547,sell
2012-02-09,0,2,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0, 0.0362910, 0.0118565, 0.0104019, 0.0087193, 0.038474,buy
2012-02-10,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0, 0.1531640, 0.1566185, 0.1535278, 0.1379950, 0.154549,buy
2012-02-11,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,-0.1486225,-0.1239947,-0.1047225,-0.1469833,-0.105304,sell
2012-02-12,0,0,0,0,1,0,0,0,1,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,-0.0016076, 0.0036676,-0.0273472,-0.0113829, 0.012343,sell
2012-02-13,0,0,0,0,1,0,0,0,1,0,2,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0, 0.0438251, 0.0370352, 0.0471933, 0.0362894, 0.041442,buy
2012-02-14,0,0,0,0,1,0,0,0,0,2,1,1,2,0,2,0,0,1,0,0,0,1,0,0,0,0,-0.0847090,-0.0348673,-0.0825525,-0.0930579,-0.021849,sell
2012-02-15,0,0,0,0,0,0,0,0,0,2,1,0,3,2,0,0,0,1,0,0,0,1,0,0,0,0,-0.0634080,-0.0752336,-0.0752336,-0.0779243,-0.074524,sell
