Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-23,1,2,2,1,4,2,2,3,4,2,4,2,4,5,3,3,2, 0.002128803, 0.00335293, 0.0016817, 0.00297176, 0.0018639,buy
2013-04-24,1,0,3,1,2,3,2,3,4,1,4,1,5,3,3,3,1, 0.006632217, 0.00533305, 0.0082509, 0.00788283, 0.0070663,buy
2013-04-25,2,0,3,2,2,3,2,3,5,0,5,2,6,3,3,3,0,-0.001072784,-0.00183469, 0.0043409, 0.00230224, 0.0023988,buy
2013-04-26,2,2,3,1,3,3,3,2,5,0,4,1,6,4,3,5,1, 0.002109641,-0.00071775, 0.0038049, 0.00307680, 0.0015459,buy
2013-04-27,1,2,4,1,2,2,3,3,3,1,2,2,6,5,3,4,0,-0.001649589,-0.00134298,-0.0016137,-0.00134298,-0.0012688,sell
2013-04-28,1,1,3,1,3,3,5,3,3,1,3,3,5,4,4,4,1, 0.001890395, 0.00284361, 0.0023073, 0.00167657, 0.0032679,buy
2013-04-29,1,2,3,2,1,2,3,1,5,1,1,3,4,3,4,5,1,-0.003583297,-0.00515669,-0.0033988,-0.00243724,-0.0049648,sell
2013-04-30,2,2,5,1,2,2,3,2,4,1,3,3,4,5,3,4,2, 0.003972119, 0.00397212, 0.0030424, 0.00072636, 0.0029859,buy
2013-05-01,1,2,4,1,1,2,4,2,2,2,3,3,4,3,3,3,2,-0.002486687,-0.00415909, 0.0014456,-0.00368824, 0.0007910,sell
2013-05-02,1,2,4,1,1,2,5,2,4,3,4,2,4,4,4,5,2, 0.002814639, 0.00301308, 0.0050132, 0.00092921, 0.0031006,buy
2013-05-03,2,2,4,1,1,2,3,4,2,1,4,1,3,5,3,5,1,-0.001569626, 0.00012205, 0.0041487,-0.00049693, 0.0035844,buy
2013-05-04,2,1,4,1,1,2,5,2,4,1,4,2,3,5,3,6,0, 0.003909471, 0.00398027, 0.0030396, 0.00186680, 0.0026989,buy
2013-05-05,2,0,4,2,1,2,3,3,3,1,3,3,2,5,3,4,1,-0.001741961,-0.00174196, 0.0026820,-0.00167749,-0.0032134,sell
2013-05-06,2,0,3,1,2,2,5,3,3,1,1,3,3,5,3,5,2, 0.004195889, 0.00053128, 0.0002800, 0.00235550,-0.0003986,buy
2013-05-07,2,1,3,1,1,1,5,3,2,1,2,2,2,6,1,5,2, 0.002006873, 0.00418207, 0.0043003, 0.00113377, 0.0041942,buy
2013-05-08,1,1,3,1,1,1,4,2,2,0,2,1,2,5,1,4,1,-0.001696174, 0.00229949, 0.0031350, 0.00144472, 0.0029670,buy
2013-05-09,2,0,4,1,1,1,5,2,1,0,4,2,2,4,1,4,0, 0.002263845, 0.00836959, 0.0051782, 0.00459963, 0.0031833,buy
2013-05-10,2,0,2,1,1,0,4,1,0,1,3,1,2,2,0,3,1, 0.001768937, 0.00179493, 0.0011484, 0.00185574, 0.0020891,buy
2013-05-11,1,0,2,0,3,0,4,0,1,2,3,1,3,2,1,2,1,-0.002058693,-0.00125980,-0.0021959,-0.00219594,-0.0049884,sell
2013-05-12,1,1,1,3,3,0,4,2,1,1,4,1,3,3,2,4,0, 0.006313411, 0.00490694, 0.0031049, 0.00467734, 0.0045201,buy
2013-05-13,0,0,3,3,2,0,4,3,0,1,3,1,3,2,3,3,1, 0.001070944, 0.00985964,-0.0008938,-0.00263549, 0.0012186,sell
2013-05-14,0,0,3,3,2,1,4,3,1,2,3,1,4,3,2,4,2,-0.002980267, 0.00306672,-0.0040416,-0.00536403,-0.0030906,sell
2013-05-15,0,2,1,3,3,0,3,3,2,1,3,1,3,3,2,5,1, 0.007423619, 0.00742718,-0.0029514, 0.00501325, 0.0066410,buy
2013-05-16,0,0,2,2,4,0,1,2,2,3,2,0,4,4,2,3,1, 0.006030883, 0.00606916, 0.0039859, 0.00693962, 0.0068906,buy
2013-05-17,0,0,2,3,4,0,1,1,3,3,2,1,3,4,2,4,1, 0.003472847, 0.00505737,-0.0015434, 0.00279638, 0.0052251,buy
2013-05-18,0,1,1,3,3,1,1,1,3,1,2,1,3,3,3,3,0, 0.006000535, 0.00342769, 0.0035266, 0.00086579, 0.0039838,buy
2013-05-19,1,1,3,1,4,1,1,2,3,3,2,2,3,4,3,4,2, 0.002158451, 0.00408827, 0.0011879, 0.00552452, 0.0037748,buy
2013-05-20,1,3,2,2,4,0,2,3,2,2,3,1,3,5,3,4,2, 0.003442566, 0.00075672, 0.0020529, 0.00167292,-0.0000047,buy
2013-05-21,1,2,2,4,3,1,2,2,2,1,2,1,4,5,1,5,2,-0.003508905,-0.00639204,-0.0062042,-0.00502219,-0.0043353,sell
2013-05-22,1,2,3,3,3,0,1,1,2,1,2,1,5,3,0,3,3,-0.004375999,-0.00529590,-0.0046421,-0.00465434,-0.0048511,sell
2013-05-23,2,2,2,4,4,0,1,1,2,1,2,0,5,3,3,3,3,-0.006272194,-0.00271283,-0.0049745,-0.00632940,-0.0051189,sell
2013-05-24,3,3,1,4,3,1,1,2,0,1,4,1,5,2,3,2,2,-0.001870802,-0.00187080, 0.0004978,-0.00097713, 0.0005937,sell
2013-05-25,3,2,2,3,1,0,3,1,0,2,3,0,5,2,4,2,1,-0.001179647, 0.00369815,-0.0008392,-0.00083925,-0.0005167,sell
2013-05-26,3,3,1,3,2,2,1,2,0,1,4,1,4,1,4,2,2,-0.005151192,-0.00330173,-0.0010660,-0.00101126, 0.0011193,sell
2013-05-27,4,2,1,4,1,0,2,1,2,2,3,2,4,2,4,3,1, 0.005553865, 0.00550301, 0.0055539, 0.00532664, 0.0015385,buy
2013-05-28,3,0,2,3,4,0,1,2,1,1,3,2,3,2,3,2,2, 0.006544896, 0.00632184, 0.0045906, 0.00453826, 0.0059770,buy
2013-05-29,3,2,2,4,2,0,4,1,2,2,3,4,3,3,4,3,2, 0.000617970, 0.00075764, 0.0007576, 0.00050109, 0.0007338,buy
2013-05-30,2,2,3,2,2,0,2,3,1,2,2,4,2,3,3,3,2,-0.004190428, 0.00171020,-0.0041823,-0.00418233,-0.0041904,sell
2013-05-31,3,2,3,1,2,0,3,3,2,1,2,3,2,4,2,4,3,-0.002488567, 0.00217747,-0.0028704,-0.00196361,-0.0024886,sell
2013-06-01,2,2,3,1,1,0,3,1,2,2,3,2,2,2,2,3,3, 0.002246765, 0.00196600,-0.0002726, 0.00086955, 0.0022468,buy
2013-06-02,1,0,3,0,3,0,3,0,2,4,1,3,4,2,3,2,1, 0.001249283, 0.00087989, 0.0008946, 0.00166438, 0.0016644,buy
2013-06-03,1,1,3,0,3,0,3,2,2,2,1,3,5,3,3,2,0,-0.002479835,-0.00311335,-0.0023861,-0.00311335,-0.0031133,sell
2013-06-04,0,2,5,0,2,2,3,1,4,1,1,3,7,3,4,1,1,-0.005494624,-0.00184247,-0.0046813,-0.00237304,-0.0008112,sell
2013-06-05,0,1,6,0,2,2,4,2,3,2,1,3,6,3,4,3,2,-0.003521883, 0.00045559,-0.0028625,-0.00132457,-0.0015044,sell
2013-06-06,0,1,5,1,1,1,2,2,1,2,1,1,5,2,3,3,1, 0.009677535, 0.00991131, 0.0084851, 0.00509712, 0.0111129,buy
2013-06-07,1,1,3,2,3,1,3,1,1,3,1,2,5,3,4,3,1, 0.003013147,-0.00069755, 0.0019116,-0.00020980, 0.0014768,buy
2013-06-08,0,2,3,2,2,2,1,0,1,2,0,1,5,3,4,2,0, 0.005095037, 0.00464533, 0.0059273, 0.00442284, 0.0050279,buy
2013-06-09,1,2,5,2,1,2,2,0,0,3,1,2,6,2,5,2,0,-0.001186058,-0.00058421, 0.0003328,-0.00125004,-0.0010563,sell
2013-06-10,1,1,5,1,2,3,2,0,0,4,0,2,5,4,4,3,1,-0.001267218,-0.00060637, 0.0002805,-0.00088337, 0.0000570,sell
2013-06-11,0,3,1,2,2,2,2,1,1,4,1,2,4,3,3,5,0,-0.011035532,-0.01170981,-0.0112521,-0.01103553,-0.0089111,sell
2013-06-12,0,2,2,2,4,1,3,1,2,4,2,2,5,3,3,5,1,-0.002731984,-0.00353039,-0.0021285,-0.00273198, 0.0021642,sell
2013-06-13,0,1,2,2,3,1,2,1,2,2,1,2,4,3,2,3,1, 0.002131107,-0.00295417, 0.0030353,-0.00271446,-0.0029125,sell
2013-06-14,2,0,1,4,1,2,1,1,3,1,2,1,3,3,2,3,2, 0.007039594, 0.00670865, 0.0079655, 0.00774927, 0.0067087,buy
2013-06-15,2,1,2,2,2,2,0,0,3,2,1,1,3,3,3,3,2, 0.005380304, 0.00501057, 0.0054491, 0.00540213, 0.0054021,buy
2013-06-16,2,3,1,2,1,0,0,1,2,2,2,1,3,2,2,2,2, 0.002985090, 0.00318332, 0.0016509, 0.00311438, 0.0017415,buy
2013-06-17,2,3,2,2,2,1,1,0,1,2,3,1,4,3,2,2,1, 0.002039215, 0.00141493,-0.0031029, 0.00300994,-0.0025565,buy
2013-06-18,2,3,3,4,1,1,0,0,1,2,3,2,4,2,2,2,2, 0.002488215, 0.00107900,-0.0015309, 0.00315632,-0.0010378,buy
2013-06-19,3,4,3,4,2,0,0,0,2,0,3,1,4,2,3,3,2,-0.003121770,-0.00501424,-0.0014444,-0.00232193,-0.0044154,sell
2013-06-20,2,6,2,4,3,0,0,1,2,0,2,1,5,3,2,5,2,-0.011329405,-0.00861086,-0.0101024,-0.00936555,-0.0080777,sell
2013-06-21,2,6,3,4,2,0,2,1,1,1,2,0,6,3,3,5,3,-0.008287030,-0.00899830,-0.0091322,-0.00850931,-0.0073698,sell
2013-06-22,2,5,4,3,1,1,1,1,1,0,1,1,5,1,4,4,3,-0.003886095,-0.00395393,-0.0021727,-0.00217270,-0.0013815,sell
2013-06-23,3,6,3,3,1,1,0,0,3,1,2,0,6,1,5,5,2,-0.006397356,-0.00524149,-0.0060219,-0.00625745,-0.0035301,sell
2013-06-24,3,5,3,2,1,1,1,1,0,1,2,1,5,1,4,3,2,-0.001755882,-0.00257889, 0.0014783, 0.00113865, 0.0009813,buy
2013-06-25,2,4,3,3,1,1,3,0,1,1,3,1,5,1,4,3,2,-0.000635687,-0.00063569, 0.0021904, 0.00292041, 0.0028408,buy
2013-06-26,0,5,4,3,0,0,2,2,1,0,2,1,4,2,4,4,0,-0.006184836,-0.00027534,-0.0037444,-0.00600817,-0.0002978,sell
2013-06-27,1,5,5,2,1,1,3,2,1,0,2,2,5,3,4,4,1,-0.003827498, 0.00282752,-0.0019963,-0.00475358, 0.0027212,sell
2013-06-28,1,5,3,4,1,1,3,1,1,2,2,4,6,2,5,2,1, 0.010251677, 0.01204543, 0.0118884, 0.01119656, 0.0110238,buy
2013-06-29,0,3,4,3,2,1,3,1,0,3,2,3,6,1,6,1,1, 0.006827003, 0.00836953, 0.0135918, 0.00772862, 0.0116306,buy
2013-06-30,1,4,4,2,2,1,3,2,1,3,1,3,7,2,5,3,2, 0.001162760, 0.00123205, 0.0105244, 0.00002838, 0.0093846,buy
2013-07-01,0,5,1,2,1,1,2,2,2,2,2,3,5,2,3,2,1, 0.007899138, 0.00611995, 0.0075431, 0.00693510, 0.0077674,buy
2013-07-02,0,3,2,2,2,2,3,3,2,3,3,3,5,3,4,3,1, 0.000167729,-0.00245941,-0.0020456, 0.00016773, 0.0038815,sell
2013-07-03,0,2,2,3,2,1,3,3,0,2,1,3,3,4,3,4,0,-0.004732126,-0.00489842,-0.0042862,-0.00434475, 0.0020140,sell
2013-07-04,0,1,2,3,4,1,3,2,1,3,1,3,4,4,4,3,1,-0.002149742,-0.00061680,-0.0016462,-0.00100316,-0.0000202,sell
2013-07-05,0,2,2,2,4,1,1,1,2,2,0,2,5,3,3,3,1, 0.000696320, 0.00099031, 0.0046261, 0.00124975, 0.0018667,buy
2013-07-06,2,2,2,2,1,1,0,2,0,1,1,2,3,2,2,2,1, 0.010353811, 0.00943685, 0.0075409, 0.00395701, 0.0085994,buy
2013-07-07,1,1,4,1,1,1,1,1,0,2,1,1,3,2,2,3,1, 0.010885632, 0.00900944, 0.0081528, 0.00457494, 0.0081985,buy
2013-07-08,0,3,2,3,1,1,2,1,0,2,0,2,4,2,2,4,1,-0.007906452,-0.00633001,-0.0051284,-0.00624775,-0.0068269,sell
2013-07-09,0,4,2,2,3,0,3,2,0,1,2,2,4,2,4,2,1, 0.004878612,-0.00281498, 0.0082398, 0.00480922, 0.0055501,buy
2013-07-10,1,1,3,2,2,0,2,4,0,1,3,2,4,1,2,2,2, 0.000545301, 0.00007592, 0.0000759, 0.00007592, 0.0006607,sell
2013-07-11,1,1,2,4,0,0,1,3,2,1,3,2,3,1,1,3,2, 0.001057113,-0.00036037, 0.0026006,-0.00076819, 0.0017624,buy
2013-07-12,0,1,2,3,1,1,1,2,3,1,2,2,4,1,2,3,1,-0.000533252,-0.00350035, 0.0025121,-0.00358368, 0.0038041,sell
2013-07-13,1,3,2,1,1,0,2,3,0,1,2,1,2,2,2,3,2, 0.002617198, 0.00259299, 0.0036521, 0.00363259, 0.0012702,buy
2013-07-14,1,3,2,1,1,0,1,2,0,4,3,1,3,2,3,2,1,-0.000787005,-0.00536322,-0.0007870,-0.00078701,-0.0009406,sell
2013-07-15,1,4,3,3,1,1,1,2,1,2,3,1,5,2,3,3,2, 0.000619812, 0.00035705,-0.0001965, 0.00308746, 0.0003761,sell
2013-07-16,2,2,6,3,0,0,0,1,1,1,3,1,5,1,3,2,1,-0.005156192,-0.00344587,-0.0026954,-0.00513319,-0.0013242,sell
2013-07-17,2,3,6,4,1,1,0,1,1,1,4,2,4,3,3,4,0,-0.001419587,-0.00331017,-0.0011410,-0.00141959,-0.0015797,sell
2013-07-18,1,3,3,5,2,1,1,2,0,3,3,2,4,3,3,4,2, 0.002290256, 0.00224028, 0.0020409, 0.00262289, 0.0022903,buy
2013-07-19,1,2,4,2,2,1,2,2,0,2,2,1,3,3,3,4,2, 0.006168728, 0.00607046, 0.0058590, 0.00532829, 0.0045968,buy
2013-07-20,1,2,4,2,0,3,0,2,2,1,2,1,3,2,3,4,2, 0.000354218, 0.00041565, 0.0021522, 0.00524570, 0.0057682,buy
2013-07-21,2,2,3,3,0,3,0,2,2,2,2,1,4,3,2,5,2,-0.004538725,-0.00619729,-0.0032364,-0.00323637,-0.0061004,sell
2013-07-22,1,1,3,1,3,2,1,2,0,2,2,1,4,2,2,3,2, 0.000453175,-0.00152461,-0.0000402,-0.00000688, 0.0001708,sell
2013-07-23,1,1,3,3,4,3,2,1,2,3,3,2,5,3,5,3,2, 0.001822373,-0.00128769, 0.0027513,-0.00354052, 0.0031568,buy
2013-07-24,2,1,5,2,1,3,0,3,2,2,4,1,5,2,5,2,2,-0.003701985,-0.00534489,-0.0074530,-0.00551605,-0.0025405,sell
2013-07-25,2,0,6,1,1,3,2,1,3,2,4,1,5,2,5,2,2,-0.007186749,-0.00612049,-0.0085775,-0.00694490,-0.0003976,sell
2013-07-26,1,2,3,1,1,2,2,0,3,3,4,2,5,1,4,2,0, 0.001498238, 0.00501016, 0.0010417, 0.00093854, 0.0001101,buy
2013-07-27,2,0,3,1,3,2,2,0,3,6,4,2,5,3,4,3,1, 0.002578114, 0.00000550, 0.0008312, 0.00135705, 0.0014740,buy
2013-07-28,2,1,2,2,2,2,1,1,3,3,3,1,5,4,2,3,1, 0.003165384, 0.00083654, 0.0000879, 0.00123597, 0.0017394,buy
2013-07-29,1,0,4,1,3,3,2,0,6,2,4,2,5,4,3,3,1,-0.000542294,-0.00044348, 0.0028397,-0.00118156,-0.0008329,sell
2013-07-30,1,1,4,2,3,1,3,1,5,2,5,3,3,5,3,3,1,-0.003190069,-0.00127856,-0.0020570, 0.00532748, 0.0016931,sell
2013-07-31,1,2,3,2,4,1,2,3,2,3,4,3,4,4,3,4,1,-0.004579434,-0.00361168,-0.0050774,-0.00655727,-0.0052414,sell
2013-08-01,0,2,3,1,4,1,4,0,3,4,3,3,4,4,3,4,1, 0.000108597, 0.00016473,-0.0025846, 0.00022352, 0.0015233,sell
2013-08-02,0,3,3,2,2,1,3,0,2,2,1,3,3,3,2,5,1,-0.008752165,-0.00725824,-0.0081374,-0.00674776,-0.0059565,sell
2013-08-03,1,2,4,1,2,1,2,0,1,2,2,2,3,2,2,5,0,-0.000813466,-0.00126974,-0.0012891,-0.00325991,-0.0010161,sell
2013-08-04,2,3,2,2,2,1,2,0,2,2,2,3,3,2,2,5,1, 0.000525476, 0.00173591,-0.0041855, 0.00292476, 0.0004306,buy
2013-08-05,0,4,2,2,3,0,2,2,2,2,1,2,4,2,4,5,1,-0.002561337,-0.00594156,-0.0008358,-0.00217943, 0.0014820,sell
2013-08-06,0,2,3,1,2,0,4,2,2,2,1,3,3,2,3,4,2,-0.006883106,-0.00375124,-0.0099014,-0.00671596,-0.0042935,sell
2013-08-07,0,1,3,3,0,0,3,2,2,1,1,3,2,2,1,5,1,-0.005262023,-0.00516254,-0.0027907,-0.00457322,-0.0052481,sell
2013-08-08,0,1,3,3,2,1,1,3,4,0,2,3,4,3,2,4,0, 0.002220853, 0.00108930, 0.0011989, 0.00203314, 0.0017713,buy
2013-08-09,1,1,2,1,2,0,1,2,4,1,1,3,3,3,3,1,1, 0.003965785, 0.00331773, 0.0045075, 0.00534819, 0.0050759,buy
2013-08-10,1,3,1,1,2,0,2,3,2,1,0,2,4,3,5,0,2, 0.001625036, 0.00282556, 0.0022145, 0.00326798, 0.0023421,buy
2013-08-11,0,2,1,2,3,1,2,2,1,4,1,2,5,4,4,1,1, 0.006608050,-0.00009924, 0.0020458,-0.00009924,-0.0000992,buy
2013-08-12,0,4,2,3,2,0,3,2,1,2,2,3,5,4,3,0,2,-0.000303376, 0.00009586,-0.0068048,-0.00816280,-0.0077449,sell
2013-08-13,1,3,4,2,3,0,2,2,2,1,2,2,4,5,3,2,2, 0.005475092, 0.00269670, 0.0026967, 0.00551350, 0.0062302,buy
2013-08-14,0,4,3,4,2,0,2,4,2,0,3,2,3,5,1,4,3, 0.004171386, 0.00289578, 0.0020056, 0.00382811, 0.0038281,buy
2013-08-15,0,3,3,6,2,0,4,2,2,1,4,2,3,5,2,5,2,-0.004736069,-0.00478607,-0.0040359,-0.00504640,-0.0050464,sell
2013-08-16,0,4,3,3,3,0,2,3,1,1,3,2,3,3,2,5,2,-0.007634432,-0.00791739,-0.0077553,-0.01000856,-0.0110209,sell
2013-08-17,1,4,2,3,1,1,1,2,3,2,2,1,4,3,2,5,3,-0.003542876,-0.00564287,-0.0003169,-0.00028886,-0.0033242,sell
2013-08-18,1,3,1,2,1,2,2,3,1,1,2,2,3,3,2,3,2, 0.003096692, 0.00359603, 0.0026577, 0.00657936, 0.0038694,buy
2013-08-19,0,2,2,3,2,1,5,2,2,1,2,3,3,4,3,3,2,-0.006293364,-0.00789545,-0.0060756,-0.00640491,-0.0064049,sell
2013-08-20,0,3,1,6,3,0,4,5,2,0,4,3,2,5,3,5,2,-0.010129515,-0.00708178,-0.0036793,-0.00614707,-0.0070823,sell
2013-08-21,1,2,3,6,3,0,4,5,2,1,4,4,3,6,3,5,2,-0.006382093,-0.00188711,-0.0020549,-0.00228870,-0.0025309,sell
2013-08-22,0,2,3,5,1,0,4,2,2,1,3,4,2,4,3,4,0, 0.017606659,-0.00159504, 0.0037212,-0.00098415, 0.0031002,sell
2013-08-23,1,3,2,3,2,3,4,2,1,4,5,3,4,4,3,5,1, 0.008904115, 0.00880981, 0.0072009, 0.00890412, 0.0089041,buy
2013-08-24,1,4,1,1,1,4,3,3,1,4,4,3,4,4,3,4,1, 0.009375955, 0.00915682, 0.0093760, 0.00909582, 0.0094014,buy
2013-08-25,0,2,2,0,0,4,2,1,4,3,1,2,5,4,4,2,0, 0.001277622, 0.00284579, 0.0028197, 0.00005571, 0.0017061,buy
2013-08-26,0,1,3,0,1,4,1,0,5,2,2,0,4,4,3,3,1, 0.002550375,-0.00050799,-0.0002917, 0.00279255, 0.0009990,buy
2013-08-27,0,0,2,2,0,3,0,2,4,2,2,1,3,4,2,2,1, 0.002234953,-0.00973833,-0.0078988, 0.00489723,-0.0079044,sell
2013-08-28,0,0,4,1,4,3,1,3,6,2,4,2,5,4,3,4,2, 0.004136915, 0.00314625,-0.0010632,-0.00612008,-0.0057052,sell
2013-08-29,0,1,4,2,3,2,1,1,5,1,3,1,5,4,3,3,1, 0.009950532, 0.01007017, 0.0119055, 0.00969486, 0.0096657,buy
2013-08-30,0,1,5,2,2,3,2,1,3,1,2,2,5,4,3,2,2, 0.010896609, 0.01097066, 0.0074965, 0.01045890, 0.0095380,buy
2013-08-31,1,1,4,2,3,2,1,1,3,3,3,1,6,3,2,3,3, 0.005706934, 0.00493379, 0.0047631, 0.00543470, 0.0057069,buy
2013-09-01,1,2,2,2,3,0,1,1,3,1,1,2,4,2,2,3,2,-0.001336223,-0.00298483,-0.0016052,-0.00220306,-0.0013880,sell
2013-09-02,1,0,3,1,4,0,2,2,4,2,3,2,4,3,4,2,1, 0.005853316,-0.00064403, 0.0058533, 0.00603939, 0.0058533,buy
2013-09-03,0,0,3,3,3,0,2,2,4,1,2,1,3,4,3,3,2,-0.003068482,-0.00297336, 0.0014197,-0.00320285,-0.0035275,sell
2013-09-04,0,1,3,3,2,1,2,4,4,1,2,2,4,5,3,2,3, 0.001141761, 0.00061049,-0.0011876,-0.00397335,-0.0050878,sell
2013-09-05,0,2,3,0,4,1,2,5,4,1,3,3,3,5,4,2,2, 0.013967225, 0.00436290, 0.0148585, 0.01611078, 0.0144283,buy
2013-09-06,0,3,1,0,5,0,2,4,2,1,2,2,3,4,3,2,2,-0.003191581, 0.00246879, 0.0022003, 0.00615071,-0.0024357,sell
2013-09-07,0,2,1,1,5,1,2,1,3,3,3,1,4,4,3,3,1,-0.000610054, 0.00045038, 0.0036763, 0.00121984, 0.0005098,sell
2013-09-08,1,3,1,1,4,0,1,0,2,2,4,0,2,3,1,3,2,-0.001122407,-0.00098906,-0.0009891,-0.00081851, 0.0019588,sell
2013-09-09,2,3,3,0,5,0,1,0,3,2,4,1,3,4,2,3,2, 0.005811524, 0.01271741, 0.0135101, 0.00925938, 0.0129513,buy
2013-09-10,0,3,3,1,4,0,1,1,3,1,3,1,3,4,1,4,1,-0.000435588, 0.01238649, 0.0121851, 0.01225815, 0.0123586,buy
2013-09-11,0,1,4,2,3,0,5,2,2,2,3,1,3,4,4,4,2, 0.005823649, 0.00565642, 0.0056451, 0.00545976, 0.0057807,buy
2013-09-12,0,1,4,1,4,0,4,3,2,2,3,2,2,4,5,3,2, 0.005921959, 0.00271672, 0.0026250, 0.00290997, 0.0026948,buy
2013-09-13,1,2,2,1,4,1,1,2,5,3,1,3,3,4,5,5,1, 0.002687844, 0.00007329, 0.0000397,-0.00342620, 0.0000733,sell
2013-09-14,1,1,2,0,3,2,1,2,3,3,1,2,2,5,4,4,0,-0.001187013,-0.00209825,-0.0015803,-0.00335118,-0.0024797,sell
2013-09-15,1,1,2,0,2,1,3,2,3,4,0,2,2,6,5,3,1, 0.006640978, 0.00222145, 0.0032083, 0.00601128, 0.0052546,buy
2013-09-16,1,3,2,0,3,2,4,3,4,4,2,3,2,7,6,4,2, 0.003203846, 0.00326907, 0.0055280, 0.00276388, 0.0034983,buy
2013-09-17,2,3,4,1,3,1,2,4,4,2,3,2,2,7,5,5,2, 0.001332046, 0.00120004, 0.0053186, 0.00116547, 0.0016021,buy
2013-09-18,2,1,4,1,3,1,2,2,4,1,3,3,2,4,3,5,1, 0.002189906, 0.00186508, 0.0034468,-0.00276093,-0.0010019,buy
2013-09-19,1,2,2,4,2,0,2,2,3,1,4,3,2,3,3,3,1, 0.017646019, 0.01596189, 0.0158654, 0.01703408, 0.0176460,buy
2013-09-20,2,2,2,1,4,0,2,3,3,4,4,4,3,4,3,4,1,-0.003681173,-0.00372341,-0.0039388,-0.00506051,-0.0046309,sell
2013-09-21,1,3,1,1,2,0,1,2,4,3,3,5,3,4,1,2,0, 0.002019117, 0.00538960, 0.0037303, 0.00362839, 0.0019588,buy
2013-09-22,1,2,2,1,3,2,2,1,3,3,3,4,3,4,2,3,1, 0.004832613, 0.00274044, 0.0026366,-0.00231131, 0.0012189,buy
2013-09-23,0,0,1,2,3,1,2,2,2,3,4,3,2,2,0,4,1,-0.006182246, 0.00356192, 0.0027544,-0.00546349,-0.0043156,sell
2013-09-24,0,0,1,1,5,0,1,3,2,2,3,2,2,3,1,4,0,-0.005379720,-0.00361213,-0.0029620,-0.00510813,-0.0050002,sell
2013-09-25,0,2,1,0,5,0,2,1,3,1,3,3,3,2,1,2,1,-0.000072518,-0.00145966,-0.0014597,-0.00145966,-0.0014597,sell
2013-09-26,0,1,2,2,3,0,2,2,2,1,3,4,3,1,1,1,2,-0.002461248,-0.00179372,-0.0028314, 0.00134749, 0.0019834,sell
2013-09-27,0,2,3,1,2,1,1,2,1,2,3,3,3,2,1,2,1,-0.000507022, 0.00044120, 0.0038321, 0.00058765, 0.0007135,sell
2013-09-28,1,4,3,1,2,0,3,2,1,3,4,3,4,3,2,3,1, 0.007396651, 0.00682588,-0.0003501, 0.00733011, 0.0073301,buy
2013-09-29,0,5,3,1,4,1,2,2,1,3,3,2,4,5,3,4,1,-0.002516941,-0.00304291,-0.0040590,-0.00313918,-0.0037511,sell
2013-09-30,1,3,3,2,3,1,3,2,1,4,4,3,3,5,2,4,2,-0.007174378,-0.00714879,-0.0080879,-0.00714879,-0.0108881,sell
2013-10-01,1,2,1,5,1,2,3,3,1,3,4,3,3,5,1,5,1, 0.001489763, 0.00123805, 0.0014898, 0.00132510,-0.0008414,buy
2013-10-02,0,2,2,3,2,2,2,3,3,2,4,2,3,5,2,5,0,-0.000762669,-0.00000572,-0.0003593, 0.00113872,-0.0009919,sell
2013-10-03,0,2,1,3,1,1,3,3,4,2,3,3,1,6,2,4,1, 0.009248790, 0.00853017, 0.0073970, 0.00841367, 0.0105222,buy
2013-10-04,1,2,1,3,3,2,2,5,3,3,1,3,2,7,4,6,2, 0.003134065, 0.00404614, 0.0039326, 0.00392371, 0.0046247,buy
2013-10-05,1,0,1,4,2,2,3,4,3,4,1,4,2,6,3,6,2, 0.003327453, 0.00440814, 0.0045309, 0.00451683, 0.0030628,buy
2013-10-06,2,1,1,3,3,1,2,1,4,3,1,3,2,5,3,6,1, 0.006099973, 0.00624446, 0.0057689, 0.00539029, 0.0057689,buy
2013-10-07,2,1,1,6,3,1,1,2,3,2,2,2,3,5,3,7,0, 0.002178131, 0.00357739, 0.0009854, 0.00065214, 0.0012977,buy
2013-10-08,2,2,1,6,2,0,1,1,2,4,4,2,4,5,1,4,1, 0.001524941, 0.00479229, 0.0039776, 0.00458598, 0.0045860,buy
2013-10-09,1,1,1,5,3,0,2,0,2,3,4,1,3,4,2,4,0, 0.001724610, 0.00287752, 0.0025356, 0.00089396, 0.0033146,buy
2013-10-10,1,1,1,4,3,0,1,1,3,2,3,1,3,3,2,4,1, 0.004006155, 0.00531465, 0.0018459, 0.00218824, 0.0045212,buy
2013-10-11,2,0,0,5,2,1,1,2,4,3,3,1,4,4,2,4,2, 0.009445615, 0.00969680, 0.0075808, 0.00753050, 0.0094573,buy
2013-10-12,1,0,0,4,3,1,2,2,2,2,3,1,4,3,1,3,2, 0.002808511, 0.00048744, 0.0004874,-0.00011209, 0.0018924,buy
2013-10-13,1,0,1,3,2,1,3,0,3,3,3,0,4,3,2,4,1, 0.001461586, 0.00279624,-0.0010222,-0.00192246, 0.0015631,buy
2013-10-14,2,2,2,3,2,2,2,2,1,1,5,1,4,3,3,3,0, 0.002510969, 0.00249117, 0.0022266, 0.00211328, 0.0013336,buy
