Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-14,0,6,2,3,1,1,1,2,1,6, 0.0044977, 0.0046174, 0.00579955, 0.0049531, 0.00409160,buy
2012-06-15,0,3,2,6,1,0,1,2,1,3,-0.0004739, 0.0001167, 0.00026225,-0.0011557, 0.00099281,sell
2012-06-16,0,3,2,6,1,0,0,2,1,3,-0.0010600,-0.0005900, 0.00036164,-0.0024479,-0.00058998,sell
2012-06-17,0,6,2,6,1,0,0,2,2,0,-0.0077971,-0.0014389,-0.00273609,-0.0003531,-0.00095011,sell
2012-06-18,0,6,0,6,1,0,1,4,2,3,-0.0043258,-0.0025098,-0.00246691,-0.0017516,-0.00233828,sell
2012-06-19,0,6,0,6,1,0,1,4,2,3,-0.0043258,-0.0025098,-0.00246691,-0.0017516,-0.00233828,sell
2012-06-20,0,6,2,6,1,0,1,2,2,3,-0.0100032,-0.0047688,-0.00479840,-0.0010543,-0.00256670,sell
2012-06-21,0,6,2,3,1,0,1,2,2,3,-0.0098088,-0.0081358,-0.00992224,-0.0078151,-0.00352582,sell
2012-06-22,0,6,2,3,1,0,1,2,2,3,-0.0098088,-0.0081358,-0.00992224,-0.0078151,-0.00352582,sell
2012-06-23,0,3,2,3,1,0,1,2,2,3,-0.0083135,-0.0061661,-0.00895377,-0.0067964,-0.00223060,sell
2012-06-24,0,0,2,3,1,0,2,0,2,0, 0.0017759, 0.0023766, 0.00156439, 0.0019385, 0.00177593,buy
2012-06-25,0,0,2,3,2,1,2,0,3,3, 0.0042697, 0.0048462, 0.00479315, 0.0031284, 0.00321923,buy
2012-06-26,0,0,2,3,2,1,2,0,3,3, 0.0042697, 0.0048462, 0.00479315, 0.0031284, 0.00321923,buy
2012-06-27,3,3,2,3,2,1,2,0,2,3, 0.0005404, 0.0058365, 0.00002694, 0.0005404, 0.00041851,buy
2012-06-28,3,3,2,3,2,1,2,0,2,3, 0.0005404, 0.0058365, 0.00002694, 0.0005404, 0.00041851,buy
2012-06-29,3,3,0,3,3,1,2,0,3,3, 0.0024378, 0.0037147, 0.00203463, 0.0018366, 0.00166442,buy
2012-06-30,3,3,2,3,3,1,1,0,3,3, 0.0015030, 0.0041597, 0.00206177, 0.0011319, 0.00166894,buy
2012-07-01,3,3,2,3,3,1,1,0,3,3, 0.0015030, 0.0041597, 0.00206177, 0.0011319, 0.00166894,buy
2012-07-02,3,3,2,3,3,1,1,0,3,3, 0.0015030, 0.0041597, 0.00206177, 0.0011319, 0.00166894,buy
2012-07-03,3,3,2,3,2,1,1,0,3,3, 0.0048307, 0.0063248, 0.00448441, 0.0045780, 0.00457804,buy
2012-07-04,3,3,2,3,2,0,0,0,3,3,-0.0002903,-0.0007403, 0.00142418, 0.0018956, 0.00316572,buy
2012-07-05,3,3,2,6,2,0,0,0,3,0,-0.0062541,-0.0050471,-0.00187815,-0.0025642,-0.00016836,sell
2012-07-06,3,0,2,6,2,0,0,0,2,0,-0.0056651,-0.0044415,-0.00488796,-0.0050613,-0.00060206,sell
2012-07-07,3,0,2,6,2,0,0,0,2,0,-0.0056651,-0.0044415,-0.00488796,-0.0050613,-0.00060206,sell
2012-07-08,3,0,2,6,2,0,0,2,2,0,-0.0060793,-0.0067520,-0.00619256,-0.0061926,-0.00368614,sell
2012-07-09,3,3,2,6,2,0,0,2,2,0,-0.0050468,-0.0060581,-0.00338685,-0.0036190,-0.00257829,sell
2012-07-10,0,3,2,6,2,0,0,2,2,3,-0.0036859,-0.0024873, 0.00082191,-0.0020998,-0.00138922,sell
2012-07-11,0,3,2,6,2,0,0,2,2,3,-0.0036859,-0.0024873, 0.00082191,-0.0020998,-0.00138922,sell
2012-07-12,0,3,2,6,1,0,0,2,2,3,-0.0039591,-0.0021287, 0.00347960,-0.0021891,-0.00212873,sell
2012-07-13,0,6,2,6,1,0,0,2,2,3,-0.0090429, 0.0003151,-0.00189367, 0.0014924, 0.00131474,sell
2012-07-14,0,6,2,3,0,0,0,2,2,3,-0.0065293,-0.0064291,-0.00754345,-0.0071271,-0.00296957,sell
2012-07-15,0,6,2,0,0,0,0,2,1,3,-0.0012748,-0.0074296,-0.00864216,-0.0067577,-0.00024951,sell
2012-07-16,0,6,2,0,0,0,0,4,1,3,-0.0010229,-0.0031257,-0.00875956,-0.0033318,-0.00147557,sell
2012-07-17,0,6,2,0,0,0,0,4,1,3,-0.0010229,-0.0031257,-0.00875956,-0.0033318,-0.00147557,sell
2012-07-18,0,3,2,0,0,0,0,4,2,3,-0.0004074,-0.0013912,-0.00057691,-0.0023625, 0.00146553,sell
2012-07-19,0,3,2,0,1,0,0,4,3,3, 0.0024416, 0.0027047, 0.00309250,-0.0008794, 0.00292618,buy
2012-07-20,0,3,2,0,1,0,0,2,3,0, 0.0019799, 0.0050907, 0.00164142, 0.0018978, 0.00213687,buy
2012-07-21,0,3,2,0,2,0,0,2,2,0, 0.0032274, 0.0034555, 0.00080759, 0.0035687, 0.00078947,buy
2012-07-22,0,3,2,0,2,0,0,2,2,0, 0.0032274, 0.0034555, 0.00080759, 0.0035687, 0.00078947,buy
2012-07-23,0,3,2,0,2,0,0,2,2,0, 0.0032274, 0.0034555, 0.00080759, 0.0035687, 0.00078947,buy
2012-07-24,0,3,2,0,2,0,0,2,2,0, 0.0032274, 0.0034555, 0.00080759, 0.0035687, 0.00078947,buy
2012-07-25,0,3,4,0,2,0,0,4,2,0, 0.0038999,-0.0036966,-0.00248357, 0.0045269,-0.00149793,buy
2012-07-26,3,0,4,0,3,0,0,4,1,0, 0.0046182, 0.0031858, 0.00492390, 0.0022777,-0.00274152,buy
2012-07-27,3,0,6,0,3,0,0,4,1,0, 0.0025278, 0.0018563, 0.00297698, 0.0008399,-0.00288868,buy
2012-07-28,3,0,6,0,4,0,0,4,2,0, 0.0026221, 0.0016649, 0.00302033, 0.0006689,-0.00381721,buy
2012-07-29,3,0,6,0,4,0,0,4,2,0, 0.0026221, 0.0016649, 0.00302033, 0.0006689,-0.00381721,buy
2012-07-30,3,0,6,0,3,0,0,4,1,0, 0.0025278, 0.0018563, 0.00297698, 0.0008399,-0.00288868,buy
2012-07-31,3,0,6,0,3,0,0,4,1,0, 0.0025278, 0.0018563, 0.00297698, 0.0008399,-0.00288868,buy
2012-08-01,0,0,4,0,3,0,0,2,1,0, 0.0012255,-0.0029804, 0.00266217,-0.0045387,-0.00551149,sell
2012-08-02,0,0,4,0,2,0,0,2,1,0,-0.0010441,-0.0029263,-0.00061836,-0.0022278,-0.00220622,sell
2012-08-03,0,0,4,0,2,0,0,2,1,0,-0.0010441,-0.0029263,-0.00061836,-0.0022278,-0.00220622,sell
2012-08-04,0,0,4,0,1,0,0,2,1,0, 0.0041588, 0.0020306, 0.00543670, 0.0031921, 0.00387915,buy
2012-08-05,0,0,4,0,1,0,1,2,1,0, 0.0030180, 0.0017087, 0.00226147, 0.0045235, 0.00267601,buy
2012-08-06,0,0,2,0,1,0,1,2,1,0, 0.0036106, 0.0023337,-0.00001757, 0.0028378, 0.00233370,buy
2012-08-07,0,0,2,0,1,0,1,2,1,0, 0.0036106, 0.0023337,-0.00001757, 0.0028378, 0.00233370,buy
2012-08-08,0,0,2,0,1,0,1,2,0,0, 0.0010982, 0.0010137, 0.00049993, 0.0042408, 0.00066434,buy
2012-08-09,0,0,2,0,1,0,1,2,1,0, 0.0036106, 0.0023337,-0.00001757, 0.0028378, 0.00233370,buy
2012-08-10,0,0,2,3,1,0,1,2,1,0, 0.0026558, 0.0024294, 0.00173012, 0.0026823, 0.00296616,buy
2012-08-11,0,0,2,6,1,1,1,2,1,0, 0.0054092, 0.0049956, 0.00339980, 0.0042701, 0.00499145,buy
2012-08-12,0,0,2,6,1,1,1,2,1,3,-0.0013430,-0.0007752,-0.00231174,-0.0017737,-0.00458596,sell
2012-08-13,0,0,2,6,2,1,1,2,2,3,-0.0030627,-0.0005219,-0.00407658,-0.0036076,-0.00318658,sell
2012-08-14,0,0,2,6,2,1,1,2,2,3,-0.0030627,-0.0005219,-0.00407658,-0.0036076,-0.00318658,sell
2012-08-15,0,0,2,6,2,1,1,2,2,3,-0.0030627,-0.0005219,-0.00407658,-0.0036076,-0.00318658,sell
2012-08-16,0,3,2,6,2,1,1,2,2,3, 0.0009589, 0.0016338,-0.00319403, 0.0001475,-0.00012213,buy
2012-08-17,0,6,2,6,2,1,2,2,2,3, 0.0024725, 0.0027505, 0.00117291, 0.0028090, 0.00280903,buy
2012-08-18,0,6,2,6,1,1,2,2,2,3, 0.0010707, 0.0010231, 0.00092745, 0.0015343, 0.00153431,buy
2012-08-19,0,6,2,3,1,1,2,2,3,3, 0.0034249, 0.0034249, 0.00169014, 0.0052285, 0.00352784,buy
2012-08-20,0,6,2,0,1,1,2,2,3,3, 0.0034864, 0.0034864, 0.00104421, 0.0046674, 0.00338340,buy
2012-08-21,0,6,2,3,1,1,2,2,3,0, 0.0053960, 0.0053960, 0.00091958, 0.0054807, 0.00525542,buy
2012-08-22,0,6,0,3,0,1,2,2,3,0, 0.0051999, 0.0070639, 0.00267102, 0.0070639, 0.00654691,buy
2012-08-23,0,6,0,3,0,1,2,2,2,0, 0.0001320, 0.0031696, 0.00083044, 0.0048974,-0.00276421,buy
2012-08-24,0,6,0,3,0,1,2,2,2,0, 0.0001320, 0.0031696, 0.00083044, 0.0048974,-0.00276421,buy
2012-08-25,0,6,2,6,0,1,2,2,2,0, 0.0003571, 0.0023548, 0.00034096, 0.0022622, 0.00072956,buy
2012-08-26,0,6,2,9,1,1,2,2,1,0,-0.0001115, 0.0006468,-0.00105041, 0.0004104,-0.00123609,sell
2012-08-27,0,6,2,9,1,1,1,2,2,0,-0.0004491,-0.0010225,-0.00103748,-0.0008603,-0.00102248,sell
2012-08-28,0,6,2,9,1,1,1,2,2,0,-0.0004491,-0.0010225,-0.00103748,-0.0008603,-0.00102248,sell
2012-08-29,0,6,2,6,1,0,1,2,2,0,-0.0081123,-0.0051142,-0.00439538,-0.0030939,-0.00352594,sell
2012-08-30,0,6,2,6,1,1,0,4,2,3,-0.0004438,-0.0000501,-0.00082043,-0.0003832, 0.00011730,sell
2012-08-31,0,6,2,0,1,1,0,4,2,3, 0.0021428, 0.0019102, 0.00191018, 0.0018050, 0.00158394,buy
2012-09-01,0,6,2,0,1,1,0,4,2,3, 0.0021428, 0.0019102, 0.00191018, 0.0018050, 0.00158394,buy
2012-09-02,0,3,4,0,2,1,0,6,2,6, 0.0054186,-0.0015345,-0.00143354,-0.0010723,-0.00104190,sell
2012-09-03,0,3,4,0,2,1,0,6,1,6,-0.0004585, 0.0023286, 0.00261497, 0.0029559, 0.00209733,buy
2012-09-04,0,3,2,0,2,0,0,6,1,6, 0.0006170, 0.0045899, 0.00481453, 0.0060327, 0.00449557,buy
2012-09-05,0,3,2,0,2,0,0,8,1,6, 0.0016429, 0.0039088, 0.00328040, 0.0006974, 0.00384594,buy
2012-09-06,3,3,2,0,2,0,0,10,1,9, 0.0041763, 0.0058493, 0.00508629, 0.0019490, 0.00584929,buy
2012-09-07,3,0,0,0,1,0,0,10,1,9, 0.0085754, 0.0081164, 0.00847977, 0.0020296, 0.00888269,buy
2012-09-08,3,0,0,0,1,0,0,10,1,6, 0.0033992, 0.0028484, 0.00293159,-0.0054761, 0.00349566,buy
2012-09-09,3,0,2,0,2,0,0,8,0,6,-0.0039844,-0.0042501,-0.00398437,-0.0029603,-0.00377716,sell
2012-09-10,3,0,2,0,2,0,0,6,0,6,-0.0022866,-0.0023918,-0.00228658,-0.0018222,-0.00239179,sell
2012-09-11,3,3,2,0,2,0,0,4,0,6,-0.0007661, 0.0003585, 0.00040392, 0.0012273, 0.00035850,buy
2012-09-12,3,6,2,0,1,0,0,4,0,0, 0.0034799, 0.0022486, 0.00235158, 0.0042025, 0.00077479,buy
2012-09-13,3,6,2,0,1,0,1,4,0,0, 0.0044617, 0.0026442, 0.00273055, 0.0039186,-0.00217864,buy
2012-09-14,3,9,2,0,1,0,1,6,0,0, 0.0067220, 0.0048310, 0.00475494, 0.0068974,-0.00179203,buy
2012-09-15,3,9,2,0,2,0,1,6,0,0, 0.0058086, 0.0037927, 0.00373405, 0.0074385,-0.00244021,buy
2012-09-16,0,6,2,0,2,0,2,6,0,0,-0.0088465,-0.0073469,-0.00833664,-0.0078105,-0.00884648,sell
2012-09-17,0,9,0,0,1,0,2,6,1,0,-0.0045626,-0.0074328,-0.00552099,-0.0032316,-0.00556529,sell
2012-09-18,0,9,0,0,1,1,2,4,1,6,-0.0004083,-0.0008737,-0.00038490,-0.0001321, 0.00199231,sell
2012-09-19,0,6,0,0,2,1,1,4,1,6, 0.0008784, 0.0016705,-0.00021241, 0.0014581, 0.00093174,buy
2012-09-20,0,6,0,0,1,1,1,4,1,6, 0.0005210,-0.0005428,-0.00202107,-0.0005262, 0.00266895,sell
2012-09-21,0,3,0,0,1,1,1,4,1,6, 0.0008046, 0.0003867,-0.00351816, 0.0010511, 0.00314663,buy
2012-09-22,0,3,0,6,1,1,1,2,1,6, 0.0015171, 0.0023488, 0.00306866, 0.0014392, 0.00178799,buy
2012-09-23,0,3,0,9,1,1,1,2,1,6, 0.0012104, 0.0017192, 0.00190389, 0.0014537, 0.00202752,buy
2012-09-24,0,3,2,9,1,0,1,2,1,3,-0.0024728,-0.0001467,-0.00209876,-0.0023984, 0.00216126,sell
2012-09-25,0,3,2,9,1,1,1,4,0,6, 0.0018103, 0.0018103, 0.00017278, 0.0017264, 0.00337800,buy
2012-09-26,0,0,2,9,1,1,0,4,0,6,-0.0010944,-0.0010944,-0.00121082,-0.0010944, 0.00475770,sell
2012-09-27,0,0,2,9,1,1,0,4,0,6,-0.0010944,-0.0010944,-0.00121082,-0.0010944, 0.00475770,sell
2012-09-28,0,0,2,9,0,1,0,4,0,6,-0.0005991,-0.0007283,-0.00096946,-0.0005991, 0.00217237,sell
2012-09-29,0,0,2,6,0,1,1,4,1,6,-0.0026493,-0.0022283,-0.00181832,-0.0022283,-0.00263201,sell
2012-09-30,0,0,0,0,0,2,1,4,1,6, 0.0030267, 0.0025368, 0.00098240, 0.0016200, 0.00253680,buy
2012-10-01,0,0,0,0,0,2,1,2,2,6, 0.0019791, 0.0012046, 0.00053478, 0.0013116, 0.00167431,buy
2012-10-02,3,0,0,0,0,2,1,2,2,6, 0.0011585, 0.0007934, 0.00104820, 0.0028480, 0.00115886,buy
2012-10-03,3,0,2,3,0,2,1,2,2,6, 0.0005856, 0.0011526, 0.00138715, 0.0015638, 0.00179196,buy
2012-10-04,3,0,2,6,0,1,1,2,2,3, 0.0023508, 0.0023167, 0.00123302, 0.0010345, 0.00047294,buy
2012-10-05,3,0,6,6,1,1,1,2,2,3,-0.0006051,-0.0009983,-0.00001565,-0.0018565,-0.00238850,sell
2012-10-06,3,0,6,6,1,1,1,2,2,3,-0.0006051,-0.0009983,-0.00001565,-0.0018565,-0.00238850,sell
2012-10-07,3,0,6,6,2,1,1,2,2,0,-0.0031335,-0.0030980,-0.00384330,-0.0034316,-0.00325459,sell
2012-10-08,3,0,6,6,2,0,1,2,2,0,-0.0045029,-0.0054173,-0.00562862,-0.0046655,-0.00569790,sell
2012-10-09,0,0,4,6,2,0,1,2,2,0,-0.0012798,-0.0000888, 0.00011635,-0.0003258,-0.00067755,sell
2012-10-10,0,0,4,3,2,0,0,2,2,0, 0.0012667,-0.0012541,-0.00005264,-0.0016103, 0.00048429,sell
2012-10-11,0,0,4,3,2,0,0,2,2,0, 0.0012667,-0.0012541,-0.00005264,-0.0016103, 0.00048429,sell
2012-10-12,0,0,4,3,1,0,0,2,2,0, 0.0085322, 0.0008117, 0.00457745, 0.0011153, 0.00328746,buy
2012-10-13,0,0,2,0,0,0,0,4,2,3, 0.0018847, 0.0021485, 0.00173581,-0.0014173,-0.00129463,buy
2012-10-14,0,0,0,0,1,0,0,4,1,3, 0.0057848, 0.0070343, 0.00461361, 0.0057592,-0.00405331,buy
2012-10-15,0,3,0,0,1,0,0,4,1,3,-0.0011567,-0.0038605,-0.00380230,-0.0033472,-0.00148082,sell
2012-10-16,0,3,0,0,1,0,0,4,1,3,-0.0011567,-0.0038605,-0.00380230,-0.0033472,-0.00148082,sell
2012-10-17,0,3,0,3,1,0,0,4,1,3, 0.0000586, 0.0000177,-0.00121810, 0.0000177,-0.00280758,sell
2012-10-18,0,3,0,3,1,0,0,6,1,3,-0.0026427,-0.0025805,-0.00254908,-0.0025805,-0.00453762,sell
2012-10-19,0,3,2,3,1,0,0,6,1,3,-0.0031123,-0.0037037,-0.00366372,-0.0053764,-0.00441694,sell
2012-10-20,3,6,2,6,0,0,0,6,1,3,-0.0037120,-0.0051234,-0.00382208,-0.0035452,-0.00375692,sell
2012-10-21,3,6,2,6,0,0,0,4,1,0,-0.0045481,-0.0033957,-0.00438634,-0.0043810,-0.00301007,sell
2012-10-22,3,3,2,6,0,0,0,4,1,0,-0.0038311,-0.0027992,-0.00141704,-0.0028675,-0.00296333,sell
2012-10-23,3,3,2,6,0,0,0,4,1,0,-0.0038311,-0.0027992,-0.00141704,-0.0028675,-0.00296333,sell
2012-10-24,3,6,2,3,1,0,0,4,1,0,-0.0042717,-0.0050549,-0.00526229,-0.0042496,-0.00579839,sell
2012-10-25,3,6,2,3,2,0,0,2,1,3,-0.0023045,-0.0030856,-0.00079083,-0.0007392,-0.00143844,sell
2012-10-26,3,6,2,3,2,0,0,0,2,3,-0.0017319, 0.0011130,-0.00053900,-0.0020856,-0.00181346,sell
2012-10-27,3,6,2,3,2,0,2,0,2,3,-0.0062861,-0.0004662,-0.00472279,-0.0048886,-0.00431422,sell
2012-10-28,3,3,0,0,2,0,2,0,2,3, 0.0060424, 0.0008398, 0.00102069, 0.0015097,-0.00027729,buy
2012-10-29,3,3,0,0,2,1,2,0,2,3, 0.0001017, 0.0039095,-0.00102967,-0.0007877,-0.00067657,buy
2012-10-30,0,3,2,0,2,1,2,0,2,3,-0.0041428,-0.0020674,-0.00500834,-0.0023540,-0.00414285,sell
2012-10-31,0,0,2,0,2,1,2,0,2,6,-0.0003211, 0.0001228, 0.00014050,-0.0014701, 0.00092403,sell
2012-11-01,0,0,2,0,2,1,2,0,2,6,-0.0003211, 0.0001228, 0.00014050,-0.0014701, 0.00092403,sell
2012-11-02,0,0,2,0,0,1,2,0,2,6,-0.0075960,-0.0063646, 0.00254652,-0.0055493,-0.00636455,sell
2012-11-03,0,0,2,0,1,1,3,0,2,6,-0.0045806,-0.0067450, 0.00047917,-0.0055583,-0.00239740,sell
2012-11-04,0,0,2,0,1,1,3,0,0,6,-0.0052211,-0.0074261,-0.00686085,-0.0050884,-0.00522109,sell
2012-11-05,0,3,2,0,1,1,3,0,0,6,-0.0047746,-0.0065664,-0.00735915,-0.0051925,-0.00464488,sell
2012-11-06,0,3,4,3,1,0,3,0,0,6, 0.0051040, 0.0040828, 0.00839033, 0.0067959, 0.00391152,buy
2012-11-07,0,3,4,3,1,0,3,0,0,6, 0.0051040, 0.0040828, 0.00839033, 0.0067959, 0.00391152,buy
2012-11-08,0,3,4,6,1,0,3,0,0,3, 0.0043602, 0.0025894, 0.00271538, 0.0042457, 0.00153233,buy
2012-11-09,0,3,4,6,1,0,3,2,0,3, 0.0053742, 0.0038920, 0.00439202, 0.0029300, 0.00323580,buy
2012-11-10,0,3,4,6,1,0,2,4,0,3, 0.0051212, 0.0019278, 0.00294742, 0.0005639, 0.00383850,buy
2012-11-11,0,3,4,6,0,0,2,4,0,3, 0.0054965, 0.0012124, 0.00419302, 0.0013639, 0.00233271,buy
2012-11-12,0,3,4,6,0,0,2,4,0,3, 0.0054965, 0.0012124, 0.00419302, 0.0013639, 0.00233271,buy
2012-11-13,0,3,2,6,0,0,3,4,0,3,-0.0023458,-0.0018662,-0.00191866,-0.0024146,-0.00239946,sell
2012-11-14,0,0,0,3,0,0,2,2,0,3,-0.0016424, 0.0002807,-0.00131431,-0.0018539,-0.00338286,sell
2012-11-15,3,0,0,3,0,0,2,2,0,3,-0.0035943,-0.0035684,-0.00241011,-0.0037234,-0.00485465,sell
2012-11-16,3,0,0,0,0,0,3,4,0,3, 0.0006222,-0.0004627, 0.00371425,-0.0008259, 0.00041148,buy
2012-11-17,3,0,0,3,0,0,3,4,0,3,-0.0016081,-0.0018604,-0.00265045,-0.0026770,-0.00314609,sell
2012-11-18,3,0,0,3,0,0,2,4,0,3,-0.0020112,-0.0020760,-0.00311050,-0.0035371,-0.00357502,sell
2012-11-19,3,0,2,6,0,0,2,2,0,3, 0.0043127, 0.0043127, 0.00430291, 0.0045130, 0.00429980,buy
2012-11-20,0,0,2,6,0,0,2,4,0,3,-0.0004919, 0.0000573, 0.00049518, 0.0000238,-0.00078374,sell
2012-11-21,0,3,2,6,0,0,2,4,1,3, 0.0003413, 0.0006463,-0.00127147,-0.0014208,-0.00139561,sell
2012-11-22,0,3,4,6,1,0,2,4,1,3, 0.0044629, 0.0051119, 0.00494360, 0.0033047, 0.00500724,buy
2012-11-23,3,3,4,6,1,0,3,4,1,3,-0.0017729, 0.0048059, 0.00326040,-0.0014021, 0.00201875,buy
2012-11-24,3,3,4,3,1,0,3,2,1,3, 0.0021849, 0.0073658, 0.00210359, 0.0023395, 0.00195909,buy
2012-11-25,3,3,4,3,1,0,3,2,2,3, 0.0025795, 0.0017965, 0.00056261, 0.0025795,-0.00150135,buy
2012-11-26,3,3,2,3,1,0,4,2,2,3, 0.0000844,-0.0000669, 0.00053963, 0.0000844,-0.00213097,sell
2012-11-27,3,3,2,3,1,0,4,0,2,0,-0.0034377,-0.0036848,-0.00343766,-0.0034377,-0.00373438,sell
2012-11-28,3,3,2,3,2,0,4,0,2,0,-0.0080004,-0.0081370,-0.00758592,-0.0076901,-0.00781208,sell
2012-11-29,3,3,2,3,2,1,4,0,2,0,-0.0014865,-0.0017410,-0.00148648,-0.0014865,-0.00216922,sell
2012-11-30,3,3,2,3,1,1,4,2,2,0,-0.0012555, 0.0000691,-0.00031667, 0.0002159, 0.00116812,sell
2012-12-01,0,3,0,3,1,1,4,2,2,0,-0.0056657,-0.0019745,-0.00366212,-0.0018528,-0.00437621,sell
2012-12-02,0,6,0,3,1,1,4,2,1,0,-0.0004032,-0.0010768, 0.00111783,-0.0037422,-0.00504110,sell
2012-12-03,0,6,0,3,1,1,3,2,1,0,-0.0028085,-0.0003980, 0.00174086,-0.0019015,-0.00440546,sell
2012-12-04,0,3,0,6,1,1,3,2,1,0,-0.0068654,-0.0021899,-0.00473493,-0.0019052,-0.00607851,sell
2012-12-05,0,3,0,6,0,1,2,2,1,0,-0.0019160, 0.0006230,-0.00046111, 0.0006380,-0.00073948,sell
2012-12-06,0,3,0,3,0,1,2,2,1,0, 0.0007648, 0.0006533, 0.00075695, 0.0009011, 0.00016264,buy
2012-12-07,0,3,0,3,0,0,2,4,1,0,-0.0022344,-0.0032298,-0.00425046,-0.0050707,-0.00101319,sell
2012-12-08,0,3,0,3,0,0,2,4,1,3, 0.0001326, 0.0008628,-0.00055329,-0.0004757, 0.00288250,buy
2012-12-09,0,6,0,3,0,0,2,6,0,3, 0.0007376, 0.0014617, 0.00014424,-0.0016017, 0.00150628,buy
2012-12-10,0,3,0,3,0,0,2,6,0,3, 0.0024463, 0.0046057, 0.00131778, 0.0035805, 0.00460573,buy
2012-12-11,0,3,2,3,0,0,1,6,0,3, 0.0015090, 0.0019414, 0.00349213, 0.0017054, 0.00194142,buy
2012-12-12,0,3,2,0,0,0,1,6,0,3,-0.0039945,-0.0007291,-0.00120240,-0.0024451,-0.00066067,sell
2012-12-13,0,3,2,0,0,0,1,6,0,6,-0.0057000,-0.0045686,-0.00188499,-0.0028375,-0.00468680,sell
2012-12-14,0,3,2,0,0,0,3,6,0,6,-0.0007782,-0.0026824,-0.00268237,-0.0025396,-0.00398982,sell
2012-12-15,0,3,2,0,0,1,3,4,0,3,-0.0016568,-0.0006873,-0.00148375, 0.0009139,-0.00068729,sell
2012-12-16,0,3,4,0,0,1,3,4,0,3,-0.0023284,-0.0036297,-0.00202815,-0.0038038,-0.00369606,sell
2012-12-17,0,3,4,0,0,1,3,4,0,3,-0.0023284,-0.0036297,-0.00202815,-0.0038038,-0.00369606,sell
2012-12-18,0,0,2,0,0,1,3,4,1,3,-0.0018378,-0.0056155,-0.00387449,-0.0043190,-0.00532858,sell
2012-12-19,0,0,2,0,0,1,4,2,1,3,-0.0039984,-0.0063302,-0.00510478,-0.0070795,-0.00667052,sell
2012-12-20,0,0,2,0,0,2,4,2,1,3,-0.0032059,-0.0057055,-0.00327395,-0.0038990,-0.00570552,sell
2012-12-21,0,0,2,0,0,1,3,2,1,0, 0.0020958,-0.0003461, 0.00170677, 0.0004237,-0.00044875,buy
2012-12-22,0,0,2,0,0,1,3,2,1,3,-0.0037698,-0.0052941,-0.00360020,-0.0063807,-0.00577003,sell
2012-12-23,0,3,2,0,0,1,3,2,1,3,-0.0011870,-0.0034508,-0.00376104,-0.0016966,-0.00650916,sell
2012-12-24,0,3,0,0,0,1,2,2,1,3, 0.0034322, 0.0036668,-0.00025362, 0.0046222,-0.00227886,buy
2012-12-25,0,3,0,0,1,1,2,4,1,3, 0.0027622, 0.0001989, 0.00047201, 0.0054274,-0.00152044,buy
2012-12-26,3,3,0,0,1,1,2,4,2,3, 0.0035382, 0.0024812, 0.00276849, 0.0012403, 0.00221004,buy
2012-12-27,3,3,0,0,1,0,0,4,1,3,-0.0029037,-0.0026010,-0.00732847,-0.0021613,-0.00272371,sell
2012-12-28,3,3,0,0,1,0,0,4,1,3,-0.0029037,-0.0026010,-0.00732847,-0.0021613,-0.00272371,sell
2012-12-29,3,0,0,0,1,0,0,4,2,3, 0.0006592, 0.0017263, 0.00065922, 0.0008960,-0.00091375,buy
2012-12-30,3,3,0,0,1,0,0,4,2,3,-0.0053766,-0.0030161,-0.00406162,-0.0044542,-0.00314989,sell
2012-12-31,3,3,0,0,1,0,0,2,2,0, 0.0057285, 0.0025291, 0.00511051, 0.0059381, 0.00562455,buy
2013-01-01,3,3,0,0,1,0,1,4,2,3, 0.0005548,-0.0070262,-0.00397793,-0.0053889,-0.00028720,sell
2013-01-02,3,3,0,0,1,0,1,6,2,3,-0.0005380,-0.0060687, 0.00030683,-0.0033101,-0.00293738,sell
2013-01-03,3,3,0,0,1,0,1,6,2,3,-0.0005380,-0.0060687, 0.00030683,-0.0033101,-0.00293738,sell
2013-01-04,3,3,0,0,1,0,1,6,1,3, 0.0018722,-0.0064399,-0.00509112,-0.0035962,-0.00321004,sell
2013-01-05,3,3,0,0,1,0,1,6,1,3, 0.0018722,-0.0064399,-0.00509112,-0.0035962,-0.00321004,sell
2013-01-06,3,0,0,0,1,0,1,6,1,3,-0.0017931,-0.0068936,-0.00663691,-0.0053621,-0.00663691,sell
2013-01-07,3,0,0,0,1,0,1,6,2,0, 0.0015930, 0.0022543, 0.00083686, 0.0005590, 0.00049592,buy
2013-01-08,3,0,0,3,0,0,1,8,2,0, 0.0047170, 0.0058587, 0.00568370, 0.0036424, 0.00378860,buy
2013-01-09,3,0,0,3,0,0,1,6,2,3,-0.0009665,-0.0003966,-0.00172371,-0.0003033,-0.00093596,sell
2013-01-10,0,0,0,3,0,0,1,4,1,3, 0.0054879, 0.0055463, 0.00572432, 0.0054879, 0.00427393,buy
2013-01-11,3,0,0,6,1,0,1,2,1,3,-0.0074534,-0.0046483,-0.00449252,-0.0036466,-0.00464833,sell
2013-01-12,3,0,0,6,1,0,0,2,1,3,-0.0053109,-0.0041613,-0.00628818,-0.0051223,-0.00398788,sell
2013-01-13,6,0,0,6,1,0,0,2,1,3, 0.0044743,-0.0006251, 0.00236234, 0.0043440, 0.00025201,buy
