Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-23,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00342681,-0.003708465,-0.00342681, 0.000005947,-0.00508422,sell
2012-06-24,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.00833806, 0.004254263, 0.00833806, 0.007401964, 0.00887479,buy
2012-06-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.01006959, 0.010069594, 0.00714688, 0.007057485, 0.00676993,buy
2012-06-26,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,-0.00020501, 0.003983976,-0.00096596,-0.000352722, 0.00162116,sell
2012-06-27,0,0,1,0,0,0,1,0,0,0,0,0,1,1,3,1,1,0,1,0,1,0,0,0,0,0,-0.00751392,-0.008136672,-0.00547372,-0.006872033,-0.00862960,sell
2012-06-28,0,0,1,0,0,0,1,0,0,1,0,0,1,1,2,1,0,0,1,0,1,0,0,0,0,0,-0.00702809,-0.010997969,-0.00926146,-0.007571676,-0.00830096,sell
2012-06-29,0,0,1,0,0,0,1,0,0,0,1,0,1,2,0,2,0,0,1,0,1,0,0,0,0,0,-0.00274572,-0.010687718,-0.01100308,-0.003248414,-0.00274572,sell
2012-06-30,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,-0.00903260,-0.007918899,-0.00657373,-0.008755851,-0.00941672,sell
2012-07-01,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,0,0,0,0,0,-0.00526921,-0.002429044,-0.00414377,-0.001121155,-0.00665717,sell
2012-07-02,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.00275805,-0.003407009,-0.00630420,-0.003722595,-0.00084985,buy
2012-07-03,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,1,0,0,0,0,0, 0.00719986, 0.006746138, 0.00322498, 0.003277366, 0.00329375,buy
2012-07-04,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.00125063, 0.001614865,-0.00538103,-0.005169923,-0.00293720,buy
2012-07-05,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,-0.00707503,-0.003733132,-0.00392274,-0.009546211,-0.00904931,sell
2012-07-06,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.00625753, 0.005720635,-0.00060798, 0.000777915,-0.00066764,sell
2012-07-07,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.00752758, 0.007157611, 0.00322162, 0.003047135, 0.00287664,buy
2012-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00738114, 0.007699348, 0.00528798, 0.005523374, 0.00528798,buy
2012-07-09,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.00810587, 0.008000860, 0.00603532, 0.007136442, 0.00685387,buy
2012-07-10,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00933082,-0.000247682,-0.00844938,-0.006969054,-0.00829462,sell
2012-07-11,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00334001, 0.004821169, 0.00430378, 0.003052504, 0.00157434,buy
2012-07-12,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00703792, 0.008436514, 0.00807822, 0.009138171, 0.00703792,buy
2012-07-13,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00664330, 0.003934006, 0.00972143, 0.009537301, 0.00471188,buy
2012-07-14,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00542062, 0.005420619, 0.00557181, 0.005637596, 0.00449802,buy
2012-07-15,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00406437,-0.003719166,-0.00387283,-0.004299766,-0.00406388,sell
2012-07-16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00583720, 0.000405625, 0.00116279,-0.000614821, 0.00366390,buy
2012-07-17,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00158795, 0.005215333, 0.00121144,-0.000320346,-0.00120801,sell
2012-07-18,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00355030,-0.003392570,-0.00049160, 0.000418827, 0.00199363,buy
2012-07-19,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00620141,-0.006901738,-0.00411164,-0.003309111, 0.00042070,sell
2012-07-20,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00235311, 0.001965789, 0.00257501,-0.004542329, 0.00445100,buy
2012-07-21,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00237828, 0.008877585, 0.00109874, 0.004207560, 0.00491930,buy
2012-07-22,0,0,2,0,1,0,0,0,0,2,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00059748,-0.002834718,-0.00384349,-0.001715066,-0.00131766,sell
2012-07-23,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00019909, 0.000918157,-0.00176058,-0.001472253, 0.00142090,buy
2012-07-24,0,0,2,0,1,0,0,0,1,0,0,2,0,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.00359385,-0.003943290,-0.00687309,-0.007886435,-0.00364171,sell
2012-07-25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0, 0.00035074, 0.001598412, 0.00236049, 0.002942997, 0.00283115,buy
2012-07-26,0,0,2,0,1,0,0,0,0,1,0,0,2,1,0,3,0,0,0,1,0,0,0,0,0,0,-0.00060086,-0.003541934,-0.00375865,-0.003858650,-0.00353779,sell
2012-07-27,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00071928, 0.005680845,-0.00042947, 0.000505557,-0.00005083,sell
2012-07-28,0,0,1,0,1,0,0,0,0,0,1,0,1,3,0,0,2,0,0,1,0,0,0,0,0,0,-0.00686484,-0.006385562,-0.00517050,-0.006864840,-0.00732001,sell
2012-07-29,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.00339153, 0.002109251, 0.00176512, 0.002582704, 0.00696413,buy
2012-07-30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,-0.00604821, 0.002893253,-0.00624672, 0.001450374,-0.00696720,sell
2012-07-31,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,3,0,0,0,1,0,0,0,0,0,0,-0.00927739,-0.006858919,-0.00684367,-0.006887229,-0.00589578,sell
2012-08-01,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.00145406, 0.001454063,-0.00173656, 0.001896841, 0.00052768,buy
2012-08-02,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,-0.00131023,-0.001885386,-0.00456439,-0.000853865, 0.00675634,sell
2012-08-03,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00376461,-0.003341216, 0.00463784, 0.006069968, 0.00542988,buy
2012-08-04,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.00963065,-0.009255164,-0.00986515,-0.008705401,-0.00649217,sell
2012-08-05,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.00063172,-0.000530993,-0.00672128, 0.000991644,-0.00649896,sell
2012-08-06,0,0,0,0,0,0,1,0,1,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00243742, 0.003359926, 0.00501954, 0.008414136, 0.00844896,buy
2012-08-07,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.00241474,-0.001669583,-0.00240987,-0.002251824,-0.00302376,sell
2012-08-08,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00082986, 0.000890687,-0.00086554, 0.000890687,-0.00053137,buy
2012-08-09,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.00221764, 0.002312619, 0.00110697, 0.002370431, 0.00114209,buy
2012-08-10,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.00332292, 0.000767314,-0.00290266, 0.000779194,-0.00242420,sell
2012-08-11,0,0,0,0,0,0,1,0,2,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00321994,-0.000422153,-0.00071486,-0.000642511,-0.00309171,sell
2012-08-12,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.00401257, 0.002067921, 0.00595221, 0.006695374, 0.00579888,buy
2012-08-13,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00719675,-0.007192853,-0.00963330,-0.007978078,-0.00747631,sell
2012-08-14,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00112238, 0.001416375, 0.00080284, 0.000583757, 0.00200926,buy
2012-08-15,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.00324317, 0.002717470, 0.00271039, 0.001347110, 0.00493794,buy
2012-08-16,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.00187896, 0.001782466,-0.00153616,-0.000830643, 0.00205365,buy
2012-08-17,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00055522,-0.003147864,-0.00258456,-0.003313643,-0.00083120,sell
2012-08-18,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.00746789, 0.006743460, 0.00758631, 0.007642139, 0.00660773,buy
2012-08-19,0,0,0,0,1,0,0,0,0,2,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00359409, 0.001182185, 0.00247440,-0.001857851, 0.00314983,buy
2012-08-20,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.00226963,-0.001216206,-0.00150743,-0.002299709, 0.00227748,sell
2012-08-21,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,2,1,0,0,0,0,0,0,-0.00136255,-0.001716264, 0.00065055,-0.000477307,-0.00094271,sell
2012-08-22,0,0,2,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,2,1,0,0,0,0,0,0, 0.00687595,-0.001888649, 0.00622401, 0.001768885, 0.00505919,buy
2012-08-23,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,2,1,0,0,0,1,0,0, 0.00361554, 0.001773582, 0.00836659, 0.001838296, 0.00581322,buy
2012-08-24,0,0,2,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,1,0,0,0,1,0,0,-0.00024449,-0.000334241, 0.00427850, 0.002049216, 0.00254374,buy
2012-08-25,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,1,0,0,0,1,0,0, 0.00374670,-0.007177277,-0.00478246,-0.001239704,-0.00120901,buy
2012-08-26,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,0,-0.00588411,-0.004476764,-0.00439741,-0.004476764,-0.00427272,sell
2012-08-27,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0, 0.00177713, 0.000191109, 0.00083138, 0.002225111, 0.00050216,buy
2012-08-28,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0, 0.00154670, 0.001627485, 0.00135489, 0.002675538, 0.00154670,buy
2012-08-29,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.00103492,-0.000834909,-0.00226809,-0.001222607,-0.00210261,sell
2012-08-30,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.00243231,-0.003944609,-0.00514481,-0.002412171,-0.00566539,sell
2012-08-31,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.00261643,-0.001331255,-0.00059428,-0.004317034,-0.00111323,sell
2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00338541,-0.001359932,-0.00449937,-0.005616713,-0.00348244,sell
2012-09-02,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0, 0.00154242,-0.001756279,-0.00263807,-0.003199010,-0.00229541,sell
2012-09-03,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00726555, 0.008583531, 0.00876732, 0.007635203, 0.00705787,buy
2012-09-04,0,0,1,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0, 0.00775951, 0.008947453, 0.00967035, 0.007547049, 0.00714124,buy
2012-09-05,0,0,1,0,0,0,1,0,0,2,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,-0.00403459,-0.003285780,-0.00417962,-0.003285780,-0.00323160,sell
2012-09-06,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.00100125,-0.003100221,-0.00614367,-0.004789853,-0.00164104,sell
2012-09-07,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,0, 0.00277723, 0.006103863, 0.00610386, 0.006250750, 0.00610643,buy
2012-09-08,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1,0, 0.00153896, 0.002754400, 0.00290603, 0.001749379, 0.00032943,buy
2012-09-09,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0, 0.00190839, 0.005329883, 0.00395225, 0.005410546, 0.00379676,buy
2012-09-10,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,-0.00170064,-0.000363771, 0.00335600,-0.000363643,-0.00036364,sell
2012-09-11,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,-0.00198988,-0.004210336,-0.00144412,-0.005697051,-0.00868901,sell
2012-09-12,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,-0.00736870,-0.006040135,-0.00557963,-0.007314840,-0.00691340,sell
2012-09-13,0,0,0,1,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,2,0,0,1,0,0,0,-0.00004447,-0.003056863, 0.00176234,-0.003661424,-0.00276378,sell
2012-09-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,-0.00267021,-0.001988851,-0.00013920,-0.001888493,-0.00061931,sell
2012-09-15,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00328094, 0.001362396, 0.00197577,-0.001226539, 0.00190433,buy
2012-09-16,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.00075761,-0.002781764,-0.00004331,-0.000415376, 0.00345185,sell
2012-09-17,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.00691540,-0.004600440,-0.00460044,-0.004600440,-0.00373661,sell
2012-09-18,0,1,0,0,0,0,1,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.00190667, 0.002218479,-0.00205373, 0.001111892,-0.00230285,sell
2012-09-19,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.00328626,-0.004737609,-0.00725634,-0.003040824,-0.00237266,sell
2012-09-20,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.00270827,-0.004978197,-0.00704697,-0.003807483,-0.00333964,sell
2012-09-21,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.00005138,-0.002986724,-0.00225565,-0.004010503, 0.00082118,sell
2012-09-22,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.00075674, 0.001169861,-0.00591743,-0.001335074,-0.00143201,buy
2012-09-23,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00088381,-0.002202019,-0.00279510,-0.000859788,-0.00081440,sell
2012-09-24,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0, 0.00239141, 0.003942333, 0.00431391, 0.000293228, 0.00196792,buy
2012-09-25,0,0,0,0,1,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,1,1,0,1,0,0, 0.00259013,-0.002900072,-0.00612647,-0.002876766,-0.00282888,sell
2012-09-26,0,0,0,0,1,1,0,0,0,0,1,0,1,3,1,0,0,0,0,0,1,1,0,1,0,0, 0.00166736,-0.002242229,-0.00317844,-0.005449190,-0.00459653,sell
2012-09-27,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0, 0.00394579, 0.001860405,-0.00554026, 0.001860405, 0.00186041,buy
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0, 0.00032831, 0.000374801,-0.00253384,-0.000945027, 0.00927709,sell
2012-09-29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.00426816,-0.001028403,-0.00097680, 0.000777536, 0.00560595,sell
2012-09-30,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.00653747,-0.006537475,-0.00653747,-0.006537475,-0.00653747,sell
2012-10-01,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.00174886,-0.000713904,-0.00205459,-0.000577014,-0.00086288,sell
2012-10-02,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.00474183,-0.002880024,-0.00307533,-0.003195550,-0.00120056,sell
2012-10-03,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00354962,-0.002017035,-0.00267629,-0.002796511,-0.00120056,sell
2012-10-04,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.00144740, 0.001612926, 0.00154195, 0.001429927, 0.00243949,buy
2012-10-05,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.00034665, 0.000372991, 0.00047055, 0.005641444, 0.00037299,buy
2012-10-06,1,0,0,0,1,1,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.00018966, 0.000987229,-0.00435543, 0.001823904,-0.00002545,buy
2012-10-07,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.00116358,-0.001760658,-0.00143220,-0.003231861,-0.00122978,sell
2012-10-08,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.00331950, 0.003785616, 0.00026292, 0.002825533, 0.00013040,buy
2012-10-09,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.00279843,-0.003653447,-0.00254081,-0.001948051,-0.00310839,sell
2012-10-10,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00028222,-0.002122802, 0.00013594, 0.000564773,-0.00070249,buy
2012-10-11,0,0,0,0,0,1,1,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00117065, 0.000960230,-0.00034718, 0.000657381, 0.00182544,buy
2012-10-12,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00380966,-0.002891693,-0.00364166,-0.000544688,-0.00361472,sell
2012-10-13,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00594068,-0.004346947,-0.00544639,-0.006163329,-0.00669016,sell
2012-10-14,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00025318, 0.000297584,-0.00311097, 0.001224071, 0.00012646,buy
2012-10-15,0,0,0,0,0,0,1,0,1,1,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,-0.00200388,-0.005573571,-0.00226118,-0.006248516,-0.00517694,sell
2012-10-16,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0, 0.00224306, 0.002846126,-0.00002372,-0.001573255, 0.00196247,buy
2012-10-17,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.00098502, 0.002894680, 0.00237729,-0.001479632, 0.00276577,buy
2012-10-18,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00301930,-0.000243142, 0.00157926,-0.000160960, 0.00029410,buy
2012-10-19,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.00334825, 0.005985628,-0.00424602,-0.000380030,-0.00529062,sell
2012-10-20,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00528284,-0.000074999, 0.00462072, 0.000616153,-0.00048190,buy
2012-10-21,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.01086879,-0.012122105,-0.00997542,-0.010806212,-0.00606516,sell
2012-10-22,0,0,0,0,0,1,0,0,0,1,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00012179, 0.002120411, 0.00054545, 0.002816108, 0.00028887,buy
2012-10-23,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.00188777,-0.002556621,-0.00104517,-0.002900893, 0.00010737,sell
2012-10-24,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.00434308,-0.003845373,-0.00057314,-0.003689029,-0.00296876,sell
2012-10-25,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00110171,-0.001212865, 0.00026895,-0.000035833, 0.00247753,sell
2012-10-26,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.00294364,-0.004152303,-0.00093895,-0.003281590,-0.00154863,sell
2012-10-27,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.00119237, 0.001630721, 0.00349700, 0.001432881, 0.00616141,buy
2012-10-28,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.01200057,-0.009743008,-0.01318859,-0.011451767,-0.01185402,sell
2012-10-29,0,0,0,1,0,0,0,0,0,1,2,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.01084940,-0.012246790,-0.01238940,-0.013236478,-0.00753959,sell
2012-10-30,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.00145281, 0.008693641, 0.00933745, 0.008615524, 0.01002889,buy
2012-10-31,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.00059883,-0.000691130,-0.00118924, 0.000475597, 0.00014011,sell
2012-11-01,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.00413421,-0.004486879,-0.00498995,-0.004974912,-0.00539663,sell
2012-11-02,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.00653853,-0.008640366,-0.00894362,-0.009632479,-0.00841585,sell
2012-11-03,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.00670944, 0.003447511, 0.00455156, 0.003848372, 0.00439888,buy
2012-11-04,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.00122222,-0.001412966, 0.00032513,-0.002971550, 0.00093782,sell
2012-11-05,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00606600, 0.002914767, 0.00275026, 0.002688974, 0.00730126,buy
2012-11-06,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.00883746, 0.008809108, 0.01291944, 0.010503163, 0.00875349,buy
2012-11-07,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00666355,-0.005300604,-0.00390025,-0.007461477,-0.00944564,sell
2012-11-08,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.00098500,-0.001270098, 0.00102888, 0.000878983, 0.00026941,buy
2012-11-09,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00318196, 0.000064462,-0.00150675,-0.004206926,-0.00354976,sell
2012-11-10,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.00338766,-0.000447108, 0.00338843, 0.002503356, 0.00245297,buy
2012-11-11,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.00396029,-0.000761121,-0.00168127,-0.001681269,-0.00225919,sell
