Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-26,0.61,0,-0.21,0.24,0.25,0,0,0,0.1,0, 0.0026630,-0.00006842,-0.0000684, 0.0003014,-0.00034416,buy
2012-10-27,0.28,0,-0.08,0.09,0.62,0,0,0,0.23,0, 0.0006842, 0.00117086, 0.0020498, 0.0032166,-0.00139156,buy
2012-10-28,0.13,0,0,0,0.98,0,0,0,0.55,0,-0.0020521,-0.00054020,-0.0009153,-0.0012380,-0.00285879,sell
2012-10-29,0.06,0,0,0.1,0.62,0,0,0,1.32,0,-0.0038731,-0.00702271,-0.0056759,-0.0049338,-0.00641991,sell
2012-10-30,0,0,0,0.26,0.25,0,0,0,1.96,0,-0.0000541, 0.00030268,-0.0012939,-0.0027842, 0.00077346,sell
2012-10-31,0,0,0,0.67,0.1,0,0,0,1.22,0,-0.0009137,-0.00086067,-0.0009794,-0.0008607,-0.00084308,sell
2012-11-01,0,0,0,1.77,0.04,0,0,0,0.51,0, 0.0038732, 0.00553004, 0.0046003, 0.0049559, 0.00439870,buy
2012-11-02,0,0,0,1.98,0,0,0,0,0.21,0, 0.0030412, 0.00265687, 0.0035068, 0.0034663, 0.00279078,buy
2012-11-03,0,0,0,0.83,0.07,0,0,0,0.09,0, 0.0048121, 0.00616278, 0.0054721, 0.0046458, 0.00464576,buy
2012-11-04,0,0,0,0.31,0.19,0,0,0,0,0,-0.0080243,-0.00698724,-0.0081011,-0.0054260,-0.00705112,sell
2012-11-05,0,0.05,0,0.12,0.52,0,0,0,0,0, 0.0026564, 0.00404605, 0.0016330, 0.0017450,-0.00283914,buy
2012-11-06,0,0.12,0,0,0.99,0,0,0,0,0, 0.0038850, 0.00468982, 0.0045424, 0.0054194, 0.00359534,buy
2012-11-07,0,0.28,0,0,0.69,0,0,0,0,0,-0.0085245,-0.00972459,-0.0085245,-0.0089395,-0.00923909,sell
2012-11-08,0,0.69,0,0.12,0.26,0,0,0,0,0,-0.0061224, 0.00134368,-0.0043355,-0.0072250,-0.00406632,sell
2012-11-09,0,0.99,0,0.3,0.1,0,0,0,0,0,-0.0045228,-0.00539101,-0.0057008,-0.0027697,-0.00386872,sell
2012-11-10,0,0.57,0,0.76,0.03,0,0,0.07,0,0, 0.0017886,-0.00074537,-0.0021959, 0.0019463,-0.00058942,sell
2012-11-11,0,0.23,0,1.9,0.03,0,0,0.17,0,0, 0.0058488, 0.00369749, 0.0062997, 0.0036645, 0.00434439,buy
2012-11-12,0,0.09,0,1.98,0.09,0,0,0.42,0,0, 0.0053622, 0.00417048, 0.0078096, 0.0067153, 0.00593306,buy
2012-11-13,0,0.04,0,0.81,0.25,0,0,1,0,0, 0.0005845,-0.00249206,-0.0027410, 0.0000365, 0.00002546,sell
2012-11-14,0.06,0,0,0.32,0.73,0,0,2,0,0,-0.0021595,-0.00255451,-0.0023514,-0.0028382,-0.00110620,sell
2012-11-15,0.16,0,0,0.13,0.98,0,0,1.6,0,0,-0.0021329,-0.00417729,-0.0017711,-0.0036961,-0.00162579,sell
2012-11-16,0.42,0,0,0,0.46,0,0,0.67,0,0, 0.0002674,-0.00003824, 0.0004161, 0.0004017,-0.00015802,buy
2012-11-17,1,0,0,0,0.16,0,0,0.28,0,0, 0.0031607, 0.00159058, 0.0036203, 0.0021168, 0.00125126,buy
2012-11-18,0.9,0,0,0,0.05,0,0,0.12,0,-0.05, 0.0072241, 0.00753408, 0.0062203, 0.0055394,-0.00037420,buy
2012-11-19,0.35,0,0,0,0,0,0,0,0,-0.12, 0.0083285, 0.00956848, 0.0039542, 0.0055386, 0.00220805,buy
2012-11-20,0.13,0,0,0,0,0,0.03,0,0,-0.3, 0.0014752, 0.00146950, 0.0010011, 0.0011760,-0.00044095,buy
2012-11-21,0.05,0,0,0,0,0,0.04,0,0,-0.74,-0.0018142, 0.00517473,-0.0017767,-0.0017502,-0.00076440,sell
2012-11-22,0,0,-0.07,0,0,0,0.05,0,0,-1,-0.0016830, 0.00080282, 0.0005195, 0.0027995,-0.00232239,sell
2012-11-23,0,0,-0.18,0,0,0,0.09,0,0,-0.54, 0.0039116, 0.00140104, 0.0028077,-0.0049800, 0.00280768,buy
2012-11-24,0,0,-0.45,0,0,0,0.16,0,0,-0.22, 0.0051111, 0.00410725, 0.0049887, 0.0030191, 0.00368211,buy
2012-11-25,0,0,-1.12,0,0,0,0.27,0,0,-0.09, 0.0058801, 0.00588008, 0.0062417, 0.0058801, 0.00257851,buy
2012-11-26,0,0,-1.96,0,0,0,0.58,0,0,-0.04, 0.0004512, 0.00025312, 0.0006691,-0.0017337, 0.00000281,sell
2012-11-27,0,0,-1.38,0,0,0,1.17,0,0,0, 0.0018829,-0.00005494,-0.0003368, 0.0000940,-0.00098040,sell
2012-11-28,0,0,-0.55,0,0,0,1.56,0,0,0, 0.0050602, 0.00447821, 0.0045288, 0.0055366, 0.00291228,buy
2012-11-29,0,0,-0.22,0,0,0.04,1.65,0,0,0, 0.0060952, 0.00885279, 0.0088943, 0.0063290, 0.00559250,buy
2012-11-30,0,0,-0.09,0,0,0.11,1.52,0,0,0, 0.0042429, 0.00626973, 0.0064899, 0.0043037, 0.00612330,buy
2012-12-01,0,0,0,0,0,0.32,0.89,0,0,0,-0.0054170,-0.00648412,-0.0064016,-0.0074243,-0.00599624,sell
2012-12-02,0,0,0,0,0,0.89,0.67,0,0,0, 0.0065152, 0.00847442, 0.0084673, 0.0086801, 0.00639963,buy
2012-12-03,0,0,0,0,0,0.99,0.64,0,0,0, 0.0061232, 0.00838580, 0.0081206, 0.0081604, 0.00612316,buy
2012-12-04,0,0,0,0,0,0.39,0.72,0,0,0,-0.0049572,-0.00470976,-0.0047098,-0.0047217,-0.00398783,sell
2012-12-05,0,0,0,0,0,0.14,0.87,0,0,0,-0.0017230,-0.00248359,-0.0028711,-0.0035199,-0.00285614,sell
2012-12-06,0,0,0,0,0,0.12,1,0,0,0, 0.0006450,-0.00001363, 0.0004930,-0.0011936,-0.00108221,sell
2012-12-07,0,0,0,0,0,0.21,0.92,0,0,0,-0.0023174,-0.00432924,-0.0044456,-0.0046013,-0.00182088,sell
2012-12-08,0,0,0,0,0,0.65,0.74,0,0,0, 0.0037410, 0.00061811, 0.0008297, 0.0047434,-0.00005906,buy
2012-12-09,0,0.05,0,0,0,1,0.6,0,0,0, 0.0052843, 0.00714238, 0.0069818, 0.0072269, 0.00528432,buy
2012-12-10,0,0.13,0,0,0,0.47,0.48,0.1,0,0, 0.0003327, 0.00111368, 0.0003327, 0.0003327,-0.00038769,buy
2012-12-11,0,0.32,0,0,0,0.15,0.39,0.23,0,0, 0.0025568, 0.00428363,-0.0003746, 0.0015192, 0.00365741,buy
2012-12-12,0,0.79,0,0,0,0.05,0.36,0.52,0,0, 0.0005814, 0.00215013, 0.0009343, 0.0019444, 0.00192448,buy
2012-12-13,0,0.98,0,0,0,0,0.39,1.17,0,0, 0.0003868, 0.00047582, 0.0000911, 0.0002979,-0.00240009,sell
2012-12-14,0,0.49,0,0,0,0,0.57,1.96,0,0,-0.0019670,-0.00243869,-0.0010958, 0.0015185,-0.00213613,sell
2012-12-15,0,0.2,0,0,0,0,1.11,1.45,0,0, 0.0034996, 0.00355841, 0.0041270, 0.0088040, 0.00110592,buy
2012-12-16,0,0.08,0,0,0,0,1.12,0.64,0,0, 0.0008500, 0.00731745, 0.0016365, 0.0104608, 0.00711990,buy
2012-12-17,0,0.03,0,0,0,0,0.5,0.28,0,0, 0.0051483, 0.00513144, 0.0051314, 0.0019536, 0.00472480,buy
2012-12-18,0,0,0,0,0,0,0.24,0.12,0.1,0, 0.0070763, 0.00656903, 0.0019152, 0.0067377, 0.00673773,buy
2012-12-19,0,0,0,0,0,0,0.13,0,0.25,0, 0.0008424, 0.00008203, 0.0006546, 0.0006474, 0.00008203,buy
2012-12-20,0,0,0,0,0,0,0.06,0,0.62,0, 0.0022700,-0.00120124,-0.0011090,-0.0011760, 0.00084534,sell
2012-12-21,0,0,0,0,0,0,0.05,0,1.5,0, 0.0016531, 0.00118186, 0.0018132, 0.0003877, 0.00147681,buy
2012-12-22,0,0,0,0,0,0,0.04,0,1.98,-0.06, 0.0012167, 0.00537736, 0.0017085, 0.0048430, 0.00537736,buy
2012-12-23,0,0,0,0,0,0,0.03,0,1.06,-0.15, 0.0006525, 0.00767891,-0.0000801,-0.0016425, 0.00022461,buy
2012-12-24,0,0,0,0,0,0,0,0,0.44,-0.37, 0.0012763, 0.00097781, 0.0015559, 0.0015871, 0.00110244,buy
2012-12-25,0,0,0,0,0.03,0,0,0,0.18,-0.91, 0.0022570, 0.00272522, 0.0021622, 0.0013349, 0.00203780,buy
2012-12-26,0.04,0,0,0,0.09,0,0,0.11,0.15,-0.98, 0.0023226, 0.00257278, 0.0028120, 0.0007189, 0.00005218,buy
2012-12-27,0.1,0,0,0,0.25,0,0,0.28,0.2,-0.43,-0.0032822,-0.00408431,-0.0037950,-0.0019579,-0.00363085,sell
2012-12-28,0.24,0,0,0,0.68,0,0,0.73,0.45,-0.18,-0.0010204,-0.00029209,-0.0011166,-0.0003936,-0.00101506,sell
2012-12-29,0.59,0,0,0,0.98,0,0,1.9,1.04,-0.07,-0.0027500,-0.00545951,-0.0048897,-0.0053113,-0.00228660,sell
2012-12-30,0.98,0,0,0,0.61,0,0,1.98,1.98,-0.03,-0.0050997,-0.00179545,-0.0031793,-0.0017955,-0.00242454,sell
2012-12-31,0.69,0,0,0,0.43,0,0,0.78,1.61,0,-0.0020461, 0.00132239,-0.0005858, 0.0004930, 0.00086173,sell
2013-01-01,0.28,0,0,0,0.76,0,0,0.3,0.69,0,-0.0028426,-0.00114907,-0.0024869,-0.0011778,-0.00148132,sell
2013-01-02,0.12,0,0,0,0.99,0,0,0.21,0.3,0,-0.0008498, 0.00049136,-0.0002777,-0.0005445, 0.00004647,sell
2013-01-03,0.05,0,0,0,0.48,0,0,0.23,0.13,0, 0.0063956, 0.00608905, 0.0077693, 0.0067771, 0.00226427,buy
2013-01-04,0,0,0,0,0.17,0,0,0.56,0,0,-0.0010402,-0.00116747,-0.0018872,-0.0002305, 0.00229664,sell
2013-01-05,0,0,0,0,0.06,0,0,1.36,0,0,-0.0015162, 0.00113604, 0.0035949, 0.0040924, 0.00080312,buy
2013-01-06,0,0,0,0,0,0,0,1.98,0,0,-0.0039835,-0.00352331,-0.0023488,-0.0035874,-0.00343670,sell
2013-01-07,0,0,0,0,0,0,0,1.17,0,0,-0.0029158,-0.00314538,-0.0025833,-0.0024864,-0.00131509,sell
2013-01-08,0,0,0,0.11,0,0,0,0.48,0,0,-0.0019168,-0.00080844,-0.0014108,-0.0019001,-0.00003695,sell
2013-01-09,0,0,0,0.29,0,0,0,0.2,0.11,0, 0.0019068, 0.00200982, 0.0014860, 0.0012427, 0.00134345,buy
2013-01-10,0,0,0,0.76,0,0,0,0.08,0.28,0, 0.0043301, 0.00520503, 0.0029100, 0.0036123, 0.00361230,buy
2013-01-11,0,0,0,2.05,0,0,0,0,0.74,0, 0.0026570, 0.00354279, 0.0027632, 0.0028692, 0.00265086,buy
2013-01-12,0,0,0,2.14,0,0,0,0,1.93,0,-0.0019358, 0.00630206, 0.0054498, 0.0027969, 0.00519151,buy
2013-01-13,0,0,0,1.26,0,0,0,0,2,0, 0.0025883, 0.00630868, 0.0056665, 0.0021828, 0.00353259,buy
2013-01-14,0,0,0,1.68,0,0,0,0,0.77,0, 0.0016638, 0.00480869, 0.0021200, 0.0021912, 0.00212002,buy
2013-01-15,0,0,0,2.09,0,0,0,0,0.3,0, 0.0018448, 0.00166430, 0.0021198, 0.0019654, 0.00148471,buy
2013-01-16,0,0,0,1.02,0,0,0,0,0.11,0, 0.0035486, 0.00412123, 0.0043425, 0.0034127, 0.00343197,buy
2013-01-17,0,0,0,0.39,0,0,0.04,0,0,0, 0.0003344,-0.00205435, 0.0012222,-0.0006946,-0.00016192,buy
2013-01-18,0,0,0,0.15,0,0,0.1,0,0,0,-0.0015060, 0.00183562,-0.0013075,-0.0012343,-0.00099978,sell
2013-01-19,0,0,0,0.06,0,0,0.24,0,0,0, 0.0054096, 0.00376309, 0.0039577, 0.0049616, 0.00457070,buy
2013-01-20,0,0,0,0,0,0,0.58,0,0,0, 0.0002673, 0.00021823, 0.0002182, 0.0002182,-0.00032436,buy
2013-01-21,0,0,0,0,0,0,1,0,0.12,0, 0.0022116, 0.00114384, 0.0016504, 0.0013202, 0.00114384,buy
2013-01-22,0,0,-0.1,0,0,0,0.69,0,0.28,0,-0.0033584,-0.00408574,-0.0056332,-0.0033584,-0.00557459,sell
2013-01-23,0,0,-0.26,0,0,0,0.29,0,0.67,0, 0.0014245, 0.00266088, 0.0024815, 0.0013848, 0.00207151,buy
2013-01-24,0,0,-0.66,0,0,0,0.12,0,1.61,0, 0.0055405,-0.00218076, 0.0002072, 0.0016573,-0.00010862,buy
2013-01-25,0,0,-1.73,0,0,0,0.05,0,1.98,0,-0.0003993, 0.00093604,-0.0018486, 0.0005596,-0.00174187,sell
2013-01-26,0,0,-2.18,0,0,0,0.07,0,1,-0.03,-0.0069616,-0.00701607,-0.0064188,-0.0069616,-0.00696160,sell
2013-01-27,0,0,-1.38,0,0,0,0.16,0,0.41,-0.07,-0.0010579,-0.00105044,-0.0008131,-0.0037592,-0.00055640,sell
2013-01-28,0,0,-1.47,0,0,0,0.38,0,0.17,-0.18, 0.0016941, 0.00105693, 0.0014753,-0.0000829, 0.00153884,buy
2013-01-29,0,0,-2.13,0,0,0,0.91,0,0.07,-0.42, 0.0011950, 0.00089995, 0.0024579, 0.0006469,-0.00012654,buy
2013-01-30,0,0,-1.5,0,0,0,0.99,0,0,-0.99,-0.0009820,-0.00086116,-0.0006157,-0.0007553,-0.00023237,sell
2013-01-31,0,0,-0.59,0,0,0,0.44,0,0,-0.96,-0.0024770,-0.00076678,-0.0015940,-0.0004271,-0.00250391,sell
2013-02-01,0,0,-0.25,0,0,0,0.18,0,0,-0.4, 0.0061263, 0.00675788, 0.0063262, 0.0062008, 0.00663142,buy
2013-02-02,0,0,-0.1,0,0,0,0.08,0,0,-0.17, 0.0011085, 0.00110854, 0.0040412,-0.0004840, 0.00489120,buy
2013-02-03,0,0,0,0,0,0,0.03,0,0,-0.07,-0.0050777,-0.00158966, 0.0024539,-0.0023455,-0.00261335,sell
2013-02-04,0,0,0,0,0,0,0,0,0,-0.03, 0.0003317,-0.00009386, 0.0003317,-0.0011304,-0.00123758,sell
2013-02-05,0,0,0,0,0,0,0,0.09,0,0, 0.0104882, 0.01232244, 0.0088593, 0.0102665, 0.00909053,buy
2013-02-06,0,0,0,0,0,0,0,0.21,0,-0.05, 0.0071607, 0.00627725, 0.0061229, 0.0061229, 0.00668749,buy
2013-02-07,0,0,0,0,0,0,0,0.49,0,-0.13, 0.0026626, 0.00304192, 0.0014190, 0.0016023, 0.00170551,buy
2013-02-08,0,0.06,0,0,0,0,0,1.16,0,-0.35, 0.0060268, 0.00394370, 0.0057897, 0.0044650, 0.00561601,buy
2013-02-09,0,0.21,0,0,0,0,0,2,0,-0.91, 0.0028784, 0.00003812, 0.0038382, 0.0040338, 0.00044767,buy
2013-02-10,0,0.51,0,0,0,0,0,1.5,0,-0.99,-0.0011508,-0.00059814, 0.0023579, 0.0010170, 0.00101701,buy
2013-02-11,0,1.22,0,0,0,0,0,0.85,0,-0.41, 0.0018431, 0.00251182, 0.0016161, 0.0016596, 0.00015196,buy
2013-02-12,0,1.95,0,0,0,0,0,0.86,0,-0.16, 0.0030662, 0.00306619, 0.0030662, 0.0030662, 0.00317110,buy
2013-02-13,0,1.58,0,0,0,0,0,1.59,0,-0.06, 0.0008688, 0.00106073, 0.0009609, 0.0008688, 0.00104062,buy
2013-02-14,0,0.85,0,0,0,0,0,1.98,0,0, 0.0039971, 0.00310701, 0.0031536, 0.0026485, 0.00217216,buy
2013-02-15,0,0.74,0,0,0,0,0,1.08,0,0, 0.0047087, 0.00470873, 0.0079369, 0.0063623, 0.00260966,buy
2013-02-16,0,1.1,0,0,0,0,0,0.45,0,0, 0.0004236, 0.00042361, 0.0002853, 0.0006470, 0.00060332,buy
2013-02-17,0.06,0.95,0,0,0,0,0,0.19,0,0, 0.0014418, 0.00122220, 0.0023041, 0.0027514, 0.00301911,buy
2013-02-18,0.13,0.47,0,0,0,0,0,0.08,0,0,-0.0079685,-0.00595163,-0.0081836,-0.0071286,-0.00787754,sell
2013-02-19,0.31,0.31,0,0,0,0,0,0,0,0, 0.0001416, 0.00138785,-0.0000525, 0.0010022, 0.00077981,buy
2013-02-20,0.75,0.37,0,0,0,0,0,0,0,0,-0.0010840,-0.00208889,-0.0006613,-0.0010840,-0.00130881,sell
2013-02-21,0.98,0.76,0,0,0,0,0.06,0,0,-0.04,-0.0054625,-0.00334550,-0.0059921,-0.0053394,-0.00764519,sell
2013-02-22,0.55,0.99,0,0,0,0,0.15,0,0,-0.09, 0.0082368, 0.00889109, 0.0088998, 0.0104325, 0.01046035,buy
2013-02-23,0.23,0.52,0,0,0,0,0.35,0,0,-0.2,-0.0019961,-0.00008591,-0.0008065,-0.0022273,-0.00175989,sell
2013-02-24,0.1,0.2,0,0,0,0,0.82,0,0,-0.45, 0.0040614, 0.00950907, 0.0038087, 0.0052536, 0.00444832,buy
2013-02-25,0.04,0.08,-0.06,0,0,0,0.98,0,0.09,-0.99, 0.0018715, 0.00086983,-0.0011368,-0.0015822, 0.00097105,buy
2013-02-26,0,0.03,-0.14,0,0,0,0.5,0,0.2,-0.95,-0.0040607,-0.00101290,-0.0035803,-0.0011750,-0.00393163,sell
2013-02-27,0,0,-0.36,0,0,0,0.21,0,0.49,-0.46, 0.0052169, 0.00407665, 0.0051134, 0.0047033, 0.00511338,buy
2013-02-28,0,0,-0.88,0,0,0,0.09,0,1.17,-0.26, 0.0035407, 0.00176961, 0.0042895, 0.0037820, 0.00175550,buy
2013-03-01,0,0,-1.96,0,0,0,0.04,0,1.96,-0.23,-0.0016727,-0.00096530,-0.0025143,-0.0009653,-0.00385473,sell
2013-03-02,0,0,-1.77,0,0,0,0,0,1.38,-0.34,-0.0069111,-0.00644472,-0.0065707,-0.0066012,-0.00658439,sell
2013-03-03,0,0,-0.7,0,0,0,0,0,0.57,-0.6, 0.0021369, 0.00110632, 0.0033518, 0.0026563, 0.00151479,buy
2013-03-04,0,0,-0.28,0,0,0,0,0,0.24,-0.99, 0.0019788, 0.00141949,-0.0002806, 0.0021359, 0.00110172,buy
2013-03-05,0,0,-0.11,0,0,0,0,0,0.1,-0.81, 0.0026170, 0.01028541, 0.0030011, 0.0064327, 0.00650432,buy
2013-03-06,0,0,-0.08,0,0,0,0,0,0,-0.4, 0.0017569, 0.00112639, 0.0001461,-0.0021471, 0.00021817,buy
2013-03-07,0,0,-0.2,0,0,0,0,0,0,-0.2, 0.0008227, 0.00186598, 0.0015908,-0.0017444, 0.00178365,buy
2013-03-08,0,0,-0.52,0,0,0,0,0,0,-0.1, 0.0053444, 0.00345647, 0.0051167, 0.0033948, 0.00220392,buy
2013-03-09,0,0,-1.32,0,0,0,0,0,0,-0.05,-0.0004045,-0.00058924, 0.0007816,-0.0002540,-0.00196674,sell
2013-03-10,0,0,-1.96,0,0,0,0,0,0,0, 0.0005174,-0.00751326, 0.0032142, 0.0006867, 0.00045276,buy
2013-03-11,0,0,-1.13,0,0,0,0,0,0,0, 0.0006857,-0.00065408, 0.0009307, 0.0004566,-0.00076572,buy
2013-03-12,0,0,-0.45,0.08,0,0,0,0,0,0,-0.0004423,-0.00072839,-0.0003217, 0.0000490, 0.00012457,sell
2013-03-13,0,0,-0.18,0.21,0,0,0,0,0,0, 0.0013611, 0.00197302, 0.0018973, 0.0007559, 0.00225457,buy
2013-03-14,0,0,-0.07,0.53,0,0,0,0,0,0, 0.0022322, 0.00069184, 0.0022156, 0.0027580, 0.00235201,buy
2013-03-15,0,0,0,1.32,0,0,0,0,0,0, 0.0017278, 0.00276763, 0.0013574, 0.0026728, 0.00269936,buy
2013-03-16,0,0,0,1.98,0,0,0,0,0,0, 0.0049386, 0.00244171, 0.0054896, 0.0029348, 0.00278458,buy
2013-03-17,0,0,0,1.16,0,0,0,0,0,0, 0.0006533, 0.00163079, 0.0017070, 0.0025808, 0.00236952,buy
2013-03-18,0,0,0,0.46,0,0,0,0,0,0,-0.0002983,-0.00206127,-0.0007021, 0.0021377,-0.00070206,sell
2013-03-19,0,0,0,0.18,0,0,0,0,0,0, 0.0015455, 0.00280889, 0.0026769, 0.0029790, 0.00307319,buy
2013-03-20,0,0,0,0.13,0,0,0.05,0,0,0,-0.0006617, 0.00260993, 0.0033870, 0.0014059, 0.00142840,buy
2013-03-21,0,0,0,0.15,0,0,0.12,0,0,0,-0.0013521, 0.00182542,-0.0019017,-0.0023302,-0.00117958,sell
2013-03-22,0,0,0,0.39,0,0,0.28,0,0,0, 0.0020590, 0.00198664, 0.0029379, 0.0030050, 0.00050962,buy
2013-03-23,0,0,0,0.99,0,0,0.65,0,0,0,-0.0051185,-0.00241190,-0.0046919,-0.0046919,-0.00609414,sell
2013-03-24,0.03,0,0,2,0,0,1,0,0,0,-0.0044496,-0.00216377,-0.0032684,-0.0039465,-0.00461224,sell
2013-03-25,0.08,0,0,1.53,0,0,0.63,0,0,0, 0.0009089, 0.00254860, 0.0014553, 0.0011325, 0.00134529,buy
2013-03-26,0.18,0,0,0.61,0,0,0.27,0,0,0,-0.0009374,-0.00070771,-0.0004265,-0.0005963, 0.00214324,buy
2013-03-27,0.41,0,0,0.24,0.07,0,0.11,0,0.07,0, 0.0003822, 0.00097099, 0.0023609, 0.0028635, 0.00148566,buy
2013-03-28,0.95,0,0,0.09,0.18,0,0.05,0,0.15,-0.06, 0.0055980, 0.00455403, 0.0048688, 0.0057637, 0.00336527,buy
2013-03-29,0.99,0,0,0,0.46,0,0,0,0.3,-0.15, 0.0066147, 0.00652183, 0.0068294, 0.0060678, 0.00580189,buy
2013-03-30,0.44,0,0,0,1,0,0,0,0.64,-0.36, 0.0003662, 0.00459537, 0.0054366, 0.0054568, 0.00680953,buy
2013-03-31,0.22,0,0,0,0.82,0,0,0,1.33,-0.86,-0.0027961,-0.00226457, 0.0012975, 0.0022212,-0.00160469,sell
2013-04-01,0.13,0,0,0,0.33,0,0,0,1.98,-1,-0.0022884, 0.00046666, 0.0004667, 0.0043462, 0.00053669,buy
2013-04-02,0.09,0,0,0,0.13,0,0,0,1.4,-0.47, 0.0017676, 0.00377138, 0.0031512, 0.0052383, 0.00249095,buy
2013-04-03,0.06,0,0,0,0.05,0,0,0,0.67,-0.19, 0.0000353,-0.00063761, 0.0004547, 0.0042322, 0.00003527,buy
2013-04-04,0.07,0,0,0,0.05,0,0,0,0.33,-0.08,-0.0055648,-0.00560399,-0.0026979,-0.0033264, 0.00436032,sell
2013-04-05,0.09,0,0,0,0.13,0,0,0.13,0.16,-0.03,-0.0023647, 0.00028836, 0.0021202,-0.0021348,-0.00208355,sell
2013-04-06,0.11,0,0,0,0.34,0,0,0.31,0.08,0, 0.0011625, 0.00112666, 0.0011267, 0.0000854,-0.00038200,buy
2013-04-07,0.13,0,0,0,0.85,0,0,0.72,0,0,-0.0012362, 0.00425028, 0.0043879, 0.0030807, 0.00369872,buy
2013-04-08,0.16,0,0,0,0.99,0,0,1.67,0,0, 0.0009087,-0.00369615,-0.0017903,-0.0036961, 0.00095995,sell
2013-04-09,0.2,0,0,0,0.45,0,0,1.98,0,0,-0.0015159,-0.00151594,-0.0013082,-0.0003782, 0.00176062,sell
2013-04-10,0.24,0.05,0,0,0.18,0,0,0.98,0.07,0, 0.0036420, 0.00146621, 0.0036420, 0.0057400, 0.00246225,buy
2013-04-11,0.3,0.12,0,0,0.07,0,0,0.42,0.12,0,-0.0017461, 0.00393286,-0.0007446, 0.0038178, 0.00269777,buy
2013-04-12,0.36,0.29,0,0,0.03,0,0,0.18,0.22,0,-0.0014476, 0.00079730,-0.0012414, 0.0006155, 0.00008068,sell
2013-04-13,0.44,0.69,0,0,0,0,0,0.08,0.38,0, 0.0023884, 0.00196868, 0.0023608, 0.0018872, 0.00253714,buy
2013-04-14,0.54,0.99,0,0,0,0,0,0,0.67,0, 0.0102910, 0.00889109, 0.0087702, 0.0112723, 0.01104291,buy
2013-04-15,0.66,0.59,0,0,0,0,0,0.1,1.18,0,-0.0049187,-0.00412207,-0.0069269,-0.0048703,-0.00470843,sell
2013-04-16,0.81,0.24,0,0,0,0,0,0.2,1.98,0,-0.0008362,-0.00193326,-0.0037956,-0.0016066,-0.00465265,sell
2013-04-17,0.98,0.1,0,0,0,0,0,0.4,1.9,0,-0.0060014,-0.00544097,-0.0061553,-0.0054531,-0.00729054,sell
2013-04-18,1,0.04,0,0,0,0,0,0.81,1.08,0,-0.0045545,-0.00449876,-0.0044463,-0.0044364,-0.00456226,sell
2013-04-19,0.82,0,0,0,0,0,0,1.63,0.63,0, 0.0037723, 0.00246948, 0.0053745, 0.0022908, 0.00297044,buy
2013-04-20,0.67,0,0,0,0,0,0,1.98,0.43,0, 0.0038595, 0.00392499, 0.0070735, 0.0038803, 0.00363899,buy
2013-04-21,0.55,0,0,0,0,0,0,1.18,0.37,0, 0.0036662, 0.00156374, 0.0036662, 0.0068149, 0.00621184,buy
2013-04-22,0.45,0,0,0,0,0,0,0.59,0.5,0, 0.0043285, 0.00451569, 0.0033795, 0.0073247, 0.00474547,buy
2013-04-23,0.37,0,0,0,0,0,0,0.3,0.96,0, 0.0111145, 0.01210751, 0.0118637, 0.0119159, 0.01236590,buy
2013-04-24,0.3,0,0,0,0,0.04,0,0.15,2,0, 0.0069444, 0.00664807, 0.0055133, 0.0067600, 0.00619236,buy
2013-04-25,0.24,0,0,0,0,0.11,0,0.08,1.86,0, 0.0076331, 0.00763311, 0.0066884, 0.0076331, 0.00817878,buy
2013-04-26,0.2,0,0,0,0,0.27,0.06,0,0.8,0,-0.0084738,-0.00902757,-0.0071322,-0.0076238,-0.00794538,sell
2013-04-27,0.16,0,-0.07,0,0,0.69,0.13,0,0.34,0, 0.0019217, 0.00244465, 0.0028596, 0.0025559, 0.00244465,buy
2013-04-28,0.13,0,-0.18,0,0,0.99,0.29,0,0.15,0,-0.0010217, 0.00105156,-0.0004415, 0.0015147, 0.00152092,buy
2013-04-29,0.11,0,-0.42,0,0,0.55,0.65,0,0.06,0, 0.0003605, 0.00479336, 0.0026247, 0.0031175, 0.00349458,buy
2013-04-30,0.09,0,-1.02,0,0,0.22,0.98,0,0,0, 0.0029961, 0.00224378, 0.0024740, 0.0035813, 0.00322183,buy
2013-05-01,0.07,0,-1.98,0,0,0.08,0.65,0,0,0, 0.0004428, 0.00018952, 0.0004428,-0.0010489,-0.00105443,sell
2013-05-02,0.06,0,-1.57,0,0,0.03,0.29,0,0,0,-0.0022686,-0.00223830,-0.0022878,-0.0051024,-0.00156492,sell
2013-05-03,0.05,0,-0.66,0,0,0.05,0.13,0,0,0, 0.0058257, 0.00607581, 0.0060758, 0.0058295, 0.00818388,buy
2013-05-04,0.04,0,-0.27,0,0,0.12,0.1,0,0,0,-0.0065220,-0.00492277,-0.0057300,-0.0065303, 0.00065805,sell
2013-05-05,0.03,0,-0.12,0,0,0.29,0.07,0.08,0,0, 0.0050115, 0.00501149, 0.0029332, 0.0010393, 0.00501149,buy
2013-05-06,0,0,0,0,0,0.72,0.14,0.14,0,0,-0.0001948, 0.00111271, 0.0017153, 0.0009565, 0.00111271,buy
2013-05-07,0,0,0,0,0,0.99,0.28,0.24,0,0,-0.0000621, 0.00068047, 0.0003155, 0.0005153, 0.00068047,buy
