Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.013273925,-0.0081007,-0.000384864,-0.00424012,-0.0069715,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,-0.011600297,-0.0095874,-0.009728395,-0.01075115, 0.0209851,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1, 0.001149471, 0.0095106,-0.008731154, 0.00115520, 0.0121297,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,-0.004710886,-0.0008602, 0.002778126,-0.00599698,-0.0045487,sell
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,-0.003109087,-0.0066236,-0.005567574,-0.00472298,-0.0062501,sell
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.001725231, 0.0156766,-0.002565820,-0.00890679, 0.0059991,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,-0.011929866,-0.0155311,-0.014143036,-0.01192987,-0.0142328,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2, 0.007861567,-0.0024196, 0.001351197,-0.00657335,-0.0032854,sell
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,-0.003116677,-0.0025268,-0.008496859,-0.00869485,-0.0070206,sell
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0, 0.013862619, 0.0055199, 0.014215283, 0.01694315, 0.0174401,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,-0.031765970,-0.0382629,-0.038124844,-0.03768065,-0.0104074,sell
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2, 0.023068009, 0.0309202, 0.022216076, 0.01559457, 0.0236492,buy
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1, 0.030179359, 0.0334216, 0.032929952,-0.00704149, 0.0474481,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,-0.001911135,-0.0192125,-0.013527490,-0.02394622, 0.0094430,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.014129031,-0.0159056,-0.016461245,-0.01536520,-0.0047328,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1, 0.005263459,-0.0001385, 0.000621335, 0.00337532, 0.0111202,buy
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1, 0.016092795, 0.0031453, 0.002449041, 0.00539597, 0.0193776,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0, 0.025358830, 0.0161874, 0.016003073, 0.01438363, 0.0237559,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1, 0.014433125, 0.0051026, 0.006148176,-0.00989241, 0.0231431,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,-0.013537846,-0.0151310,-0.013375461,-0.01543682,-0.0062043,sell
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,-0.010388668,-0.0282592,-0.029809473,-0.01186934,-0.0264733,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,-0.021526012,-0.0155489,-0.011681901,-0.01311680,-0.0234976,sell
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1, 0.000633502,-0.0002568,-0.003540780, 0.00021201, 0.0080772,sell
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2, 0.020146969, 0.0081509, 0.026489662, 0.02342547, 0.0217144,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2, 0.014056646, 0.0183036, 0.013486600, 0.00905959, 0.0086383,buy
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2, 0.013471427, 0.0140029, 0.012476484, 0.00965695, 0.0368680,buy
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2, 0.029670900, 0.0263913, 0.027064142, 0.02856583, 0.0257826,buy
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2, 0.024897141, 0.0250151, 0.017089999, 0.01166577, 0.0146141,buy
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1, 0.007778778, 0.0010382, 0.004519483, 0.00326966, 0.0015866,buy
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1, 0.009843968, 0.0096243, 0.000306373,-0.00013359, 0.0037328,buy
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,-0.018916541,-0.0175084,-0.021519825,-0.00085838,-0.0284561,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,-0.002810552,-0.0028106,-0.001877081,-0.00784331, 0.0032998,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,-0.005552308, 0.0036106, 0.005623936, 0.00798547, 0.0021992,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3, 0.020632386, 0.0164856, 0.022161515, 0.02040988, 0.0211956,buy
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2, 0.008475735, 0.0091065, 0.007798429,-0.00257459, 0.0059299,buy
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2, 0.024009022, 0.0069828, 0.010708802, 0.00550213, 0.0123851,buy
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2, 0.021236745, 0.0204410, 0.030377423, 0.02567308, 0.0230183,buy
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,-0.000988897,-0.0000569,-0.001849986,-0.01961615, 0.0091511,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1, 0.021263555, 0.0224237, 0.020725079, 0.03062409, 0.0201165,buy
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2, 0.045461920, 0.0431647, 0.038841809, 0.03597918, 0.0428694,buy
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2, 0.016868671, 0.0165781, 0.010863081, 0.00766454, 0.0144667,buy
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2, 0.011205417, 0.0099775,-0.008801793, 0.00380312, 0.0180126,buy
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1, 0.003483333, 0.0165318, 0.014349347, 0.01270603, 0.0140898,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2, 0.002628520, 0.0079102, 0.005261382, 0.00581811, 0.0050751,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2, 0.022903072, 0.0284509, 0.025955693, 0.01838837, 0.0267042,buy
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0, 0.018387360, 0.0180053, 0.027869763, 0.02258970, 0.0180937,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1, 0.028422090, 0.0284323, 0.027256678, 0.01868483, 0.0022939,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,-0.001267311,-0.0015668,-0.006468968, 0.02473522, 0.0013380,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,-0.034073982,-0.0127985,-0.015935256,-0.01241203,-0.0134913,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,-0.007419288, 0.0012115,-0.013147325,-0.00013751,-0.0137286,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,-0.007068491, 0.0114789, 0.008364585, 0.00953853, 0.0085735,buy
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,-0.004566066,-0.0078660,-0.005984710,-0.00499902,-0.0016713,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2, 0.006597179, 0.0067153,-0.001298640, 0.00636180, 0.0066767,buy
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3, 0.013007047, 0.0129179, 0.006217569, 0.01487873, 0.0125747,buy
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.014262945,-0.0137524,-0.017550507,-0.02676000,-0.0173813,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1, 0.022356143, 0.0238202, 0.023266159, 0.02638747, 0.0306338,buy
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1, 0.035317152, 0.0261485, 0.028292724, 0.03289991, 0.0273252,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.016466994, 0.0110117, 0.013524581, 0.01622101, 0.0126374,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.002504043, 0.0048031,-0.002437642, 0.00003536,-0.0063032,sell
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.017151136, 0.0140786, 0.011561105, 0.01210757, 0.0086085,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1, 0.012637235, 0.0015809,-0.002605935, 0.01639120, 0.0062987,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1, 0.009045257, 0.0055168, 0.006687755, 0.00609255, 0.0036083,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2, 0.045564746, 0.0312196, 0.047661277, 0.04331485, 0.0438315,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2, 0.039407055, 0.0336077, 0.030116340, 0.02484694, 0.0447662,buy
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2, 0.014033292, 0.0231795, 0.018405311, 0.00305765,-0.0032253,buy
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,-0.006458628,-0.0127492,-0.013727382,-0.01851839,-0.0003109,sell
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2, 0.003714416, 0.0024727, 0.005057785,-0.00063057, 0.0012599,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,-0.006943906,-0.0072846, 0.007832809,-0.00672748,-0.0107741,sell
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0, 0.009398271, 0.0104289, 0.016954384, 0.01771523, 0.0112563,buy
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1, 0.013188616, 0.0172165, 0.024363571, 0.02944405, 0.0180510,buy
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,-0.005654999,-0.0091911,-0.005297342,-0.00468333, 0.0150729,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1, 0.014985957, 0.0176310, 0.021964235, 0.01586853, 0.0058408,buy
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.012514106, 0.0147351, 0.016048688, 0.01136506, 0.0147351,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2, 0.036100073, 0.0228537, 0.047757071, 0.04216395, 0.0442067,buy
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2, 0.036263678, 0.0401477, 0.036120024, 0.04692959, 0.0319293,buy
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2, 0.003994922, 0.0073675, 0.014364554, 0.00806417, 0.0055729,buy
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1, 0.038387521, 0.0460824, 0.053621696, 0.06293248, 0.0456473,buy
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,-0.001524628, 0.0043961, 0.000044668, 0.00609442, 0.0147259,buy
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1, 0.001457633, 0.0134601, 0.019898190, 0.01059757, 0.0172941,buy
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,-0.010317977,-0.0105320,-0.012799263,-0.00623848,-0.0148072,sell
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,-0.008359603,-0.0056743,-0.008007763,-0.00816315,-0.0050955,sell
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2, 0.020282521, 0.0238718, 0.001628729, 0.01058375, 0.0128691,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1, 0.007392148, 0.0096036,-0.000494414, 0.00052945, 0.0053772,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2, 0.007640889, 0.0113404, 0.008492957, 0.01235497, 0.0082339,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1,-0.011696563, 0.0052478,-0.012645547,-0.01129168,-0.0070741,sell
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2, 0.006486608,-0.0041466, 0.004343154,-0.00598840,-0.0037103,sell
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2, 0.017362218, 0.0091346, 0.003081280, 0.02373517, 0.0089686,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2, 0.026665201, 0.0177458, 0.023370780, 0.01976871, 0.0130919,buy
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,-0.005851024,-0.0036389,-0.004505443,-0.00271750,-0.0045054,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3, 0.003123699, 0.0074498,-0.003852120, 0.01154089, 0.0070705,buy
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2, 0.020658877, 0.0277869, 0.016213425, 0.04339175, 0.0158096,buy
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1, 0.004915365, 0.0064839,-0.009005350, 0.00618506,-0.0031328,buy
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,-0.022914424,-0.0261583,-0.039439199,-0.02820698,-0.0339307,sell
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,-0.004675150,-0.0025541,-0.035302418,-0.01319848,-0.0208435,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2, 0.015419119, 0.0206314, 0.013885725, 0.00732124, 0.0093032,buy
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,-0.000400409,-0.0044838,-0.011150568,-0.03053243,-0.0261950,sell
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,-0.008618558,-0.0018961, 0.000704725, 0.00415818,-0.0083926,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2, 0.000065894, 0.0027988,-0.002345108,-0.00322778, 0.0063371,sell
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2, 0.032525915, 0.0305226, 0.033791031, 0.02098503, 0.0334506,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2, 0.010205208, 0.0018483, 0.007271136,-0.00204454, 0.0047447,buy
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2, 0.024974215, 0.0172978, 0.013279048, 0.00644735, 0.0063811,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2, 0.012141986, 0.0192269, 0.026346250, 0.01198312, 0.0256241,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2, 0.035007881, 0.0513874, 0.039279794, 0.03199224, 0.0414923,buy
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,-0.034150860,-0.0329655,-0.035434877,-0.03157768,-0.0314095,sell
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,-0.002117304,-0.0031385,-0.017247019,-0.00344020,-0.0131151,sell
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2, 0.018778368, 0.0087682,-0.004777408, 0.01712371, 0.0048351,buy
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,-0.009087121,-0.0055817,-0.010928843,-0.01074429,-0.0080822,sell
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2, 0.017339720, 0.0198115, 0.018588477, 0.02161507, 0.0191355,buy
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2, 0.011892339, 0.0084546, 0.009062310, 0.01627864, 0.0117546,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2, 0.009468307, 0.0075217, 0.005841588, 0.01139121, 0.0106048,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1, 0.012486297, 0.0148937, 0.017962440, 0.02054974, 0.0166999,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2, 0.011438149, 0.0010306, 0.008854680, 0.02087101, 0.0114489,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2, 0.000702620, 0.0005662,-0.010233032, 0.00059625,-0.0118235,sell
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,-0.010537901, 0.0037065,-0.013165581,-0.02217943, 0.0001935,sell
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2, 0.003515312,-0.0033408, 0.005255551, 0.00474354, 0.0051586,sell
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1, 0.004441668, 0.0030026, 0.001408406, 0.00507329, 0.0021859,buy
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1, 0.006943541, 0.0011241,-0.002559978, 0.00719802,-0.0007858,sell
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1, 0.005958147, 0.0051561, 0.004461363,-0.00301052, 0.0044309,buy
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2, 0.026897943, 0.0124462, 0.019091584, 0.01859032, 0.0168334,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,-0.009800077,-0.0417698,-0.011694109,-0.00595881,-0.0251789,sell
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1, 0.007520388, 0.0109121, 0.000363384, 0.00558326, 0.0061206,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,-0.025443885,-0.0288313,-0.037472423,-0.01256657,-0.0194095,sell
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,-0.003446623,-0.0125288,-0.004872605, 0.01722933, 0.0179048,sell
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3, 0.005715117, 0.0171254, 0.006164233, 0.00172319, 0.0050872,buy
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2, 0.008218646, 0.0054061, 0.006477947, 0.00819436, 0.0075475,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1, 0.007152028, 0.0097607,-0.005226898,-0.00506437, 0.0060458,buy
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2, 0.013276292, 0.0172491, 0.024424867, 0.02309481, 0.0104172,buy
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2, 0.000350506, 0.0057828,-0.007931571,-0.00561725,-0.0153901,sell
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1,-0.009352701, 0.0061014,-0.010554557, 0.01078543, 0.0075232,sell
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,-0.002064574,-0.0041090,-0.002859026, 0.01081892,-0.0025325,sell
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.034963539, 0.0343101, 0.042476782, 0.07720841, 0.0502700,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2, 0.021311674, 0.0163167, 0.020509058, 0.01834104, 0.0228108,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2, 0.002946859,-0.0011432, 0.000043988,-0.00075465,-0.0047295,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,-0.000656619,-0.0019867, 0.000138919, 0.00392149, 0.0004122,sell
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,-0.009108085,-0.0037089, 0.028361726,-0.00528906,-0.0040590,sell
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2, 0.005239708, 0.0117877, 0.027511422, 0.00183018, 0.0101660,buy
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2, 0.006853048, 0.0030568, 0.026834827, 0.00447337, 0.0109557,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2, 0.020395692, 0.0166303, 0.022755540, 0.04156747, 0.0167178,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,-0.007216263,-0.0055989,-0.010812083,-0.00231180,-0.0213236,sell
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,-0.015346680,-0.0061126,-0.010043286, 0.00331526,-0.0198376,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,-0.022514207,-0.0230883,-0.026519457,-0.01136759,-0.0454601,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,-0.001379767, 0.0064379, 0.031767195,-0.00331520,-0.0059348,buy
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1,-0.014440561,-0.0094059,-0.007580706,-0.00358863,-0.0113803,sell
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1, 0.016303330, 0.0048803, 0.035644218, 0.01965078, 0.0255509,buy
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1, 0.031371599, 0.0315856, 0.046593288, 0.02773257, 0.0308177,buy
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,-0.002573430, 0.0108126, 0.006721875, 0.02567234, 0.0210756,buy
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,-0.010482044,-0.0164077,-0.009542162,-0.03225793,-0.0127515,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,-0.008370648,-0.0099454,-0.000001880,-0.02249800,-0.0055866,sell
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,-0.005271163,-0.0036458,-0.013170161,-0.00857131,-0.0074059,sell
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,-0.011408478,-0.0087667,-0.007896635,-0.01062604,-0.0089783,sell
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,-0.019144505,-0.0064008,-0.040582362,-0.02052893,-0.0075011,sell
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2, 0.003330945, 0.0083636,-0.014137521, 0.00418038,-0.0067705,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2, 0.025795904, 0.0309294, 0.021304467, 0.01968746, 0.0201470,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2,-0.007023707, 0.0097543,-0.013567210,-0.00715183,-0.0001903,sell
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2, 0.000737385, 0.0017336,-0.001645338, 0.00121699, 0.0023639,sell
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,-0.007387693,-0.0078242, 0.043175433, 0.04175373, 0.0403917,buy
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,-0.020567645,-0.0166969,-0.018437015,-0.02072694,-0.0191631,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2, 0.006181468, 0.0152265, 0.012034381, 0.01173286,-0.0051796,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,-0.004079413,-0.0036548,-0.004488473,-0.01018339,-0.0044885,sell
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,-0.006451040,-0.0031018, 0.047343869, 0.04508739, 0.0412498,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2, 0.014829560,-0.0158130, 0.015127914, 0.00780891, 0.0225657,buy
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,-0.010557474,-0.0124383, 0.007138664, 0.00684074, 0.0206926,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0, 0.014937686, 0.0149482, 0.020646483, 0.01559706, 0.0284648,buy
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1, 0.004777654,-0.0023640,-0.011900066,-0.00151339,-0.0048296,sell
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1, 0.000251526, 0.0015118,-0.001117122, 0.00188388,-0.0104446,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,-0.008521064,-0.0069286,-0.007721486,-0.01331598,-0.0097118,sell
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2, 0.010252179,-0.0059080,-0.007098031, 0.00077448,-0.0062836,sell
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,-0.017305681,-0.0270735,-0.042820179,-0.02700213,-0.0283668,sell
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,-0.020946895,-0.0142250,-0.010513778,-0.02231898,-0.0219491,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0, 0.021474008, 0.0268009, 0.011832350, 0.02040606, 0.0040833,buy
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1, 0.002186770,-0.0147198,-0.017264002,-0.01887468,-0.0148197,sell
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,-0.014342742,-0.0256870,-0.036457865,-0.02669762,-0.0335678,sell
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1, 0.005395083, 0.0042543, 0.006235560, 0.01101091, 0.0110633,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1, 0.007679217,-0.0022077, 0.010764040, 0.00301949, 0.0015386,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,-0.009125316,-0.0198855,-0.015855594,-0.01301731,-0.0130869,sell
