Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.00146619, 0.001651, 0.01144457,-0.00412791,-0.002203,buy
2017-06-30,1,1,4,2,3,2,1,0,0,4,4,1,3,3,3,2,2, 0.00651522,-0.013636,-0.00322561,-0.01626876,-0.013562,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.03836929,-0.020196,-0.02294551,-0.03587057,-0.037458,sell
2017-07-02,1,1,2,2,3,3,1,0,2,5,3,3,3,3,3,3,2, 0.00716142, 0.005923, 0.00610058, 0.00304284, 0.008030,buy
2017-07-03,0,1,4,2,2,1,2,1,2,3,4,2,4,2,3,2,1, 0.01181455, 0.003839, 0.00978040, 0.01730179, 0.011642,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.02357910,-0.018269,-0.00177816,-0.00453590, 0.022338,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.01074957,-0.024285,-0.02198050,-0.00285665,-0.017661,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.01040052,-0.008697,-0.00298616,-0.00355958, 0.007507,buy
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.01900878,-0.046313,-0.02237602, 0.00076798,-0.022534,sell
2017-07-08,1,1,2,3,2,2,0,1,2,2,3,1,2,4,2,2,2,-0.00445725,-0.036704,-0.01309858, 0.00144850,-0.004637,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.03546944,-0.008985,-0.02954232,-0.04648923,-0.057034,sell
2017-07-10,1,2,2,2,2,2,0,3,1,3,2,3,2,2,4,3,2,-0.00153535,-0.013922,-0.01424133,-0.00443157,-0.000933,sell
2017-07-11,1,2,3,2,4,1,2,2,2,2,2,3,3,3,5,2,3,-0.00356336,-0.011315, 0.00659711, 0.00237567, 0.006564,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.00681257,-0.004977,-0.01005776,-0.01487299, 0.006375,sell
2017-07-13,2,1,1,2,4,1,0,4,3,3,3,3,4,3,2,4,2, 0.00041484, 0.004028,-0.00541534,-0.02388945, 0.010351,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.02160280, 0.000456, 0.00415112,-0.01260962, 0.000034,sell
2017-07-15,1,3,2,1,4,2,2,2,2,3,3,4,4,2,3,5,1, 0.00099863,-0.015087, 0.00110407, 0.00212397,-0.015870,sell
2017-07-16,2,1,3,1,3,1,1,4,2,5,3,4,5,2,3,4,2,-0.00546771,-0.041691,-0.00681996,-0.00825961, 0.012727,sell
2017-07-17,2,1,3,3,3,0,1,4,2,4,2,3,5,3,4,4,2, 0.01280534, 0.000449, 0.01806176, 0.01317917, 0.020580,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.02179187,-0.008263,-0.00885980,-0.02972052,-0.020405,sell
2017-07-19,1,0,2,4,3,0,1,3,1,4,2,3,4,3,2,5,0,-0.01140976,-0.038415,-0.01047220,-0.01810605,-0.015588,sell
2017-07-20,2,1,4,2,2,2,0,4,0,4,2,3,5,2,3,5,1, 0.00537994, 0.006502, 0.00032649, 0.00837466, 0.013312,buy
2017-07-21,1,2,4,2,1,2,1,1,1,3,2,3,5,1,3,4,0, 0.00141606, 0.009407, 0.00646722, 0.01129910, 0.007957,buy
2017-07-22,1,0,4,2,2,2,1,1,0,4,2,2,3,2,3,4,1,-0.01790165,-0.006731,-0.00528723,-0.01737437,-0.013340,sell
2017-07-23,2,1,3,4,2,1,0,3,0,3,2,3,3,1,4,5,1, 0.00954513, 0.007253, 0.00954154, 0.01023787, 0.003175,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.00684118,-0.003498, 0.00000037, 0.00000037, 0.001300,sell
2017-07-25,1,2,3,6,0,1,2,2,1,2,2,3,3,2,5,4,1, 0.03178709, 0.033380, 0.03178709, 0.03053430, 0.034350,buy
2017-07-26,1,2,2,4,0,2,2,2,1,3,2,3,2,2,5,4,1,-0.00973333,-0.022247,-0.02972960,-0.03382371,-0.033824,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.03222404, 0.011280, 0.03824958, 0.00274616, 0.024648,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.03824913, 0.030267, 0.02705291, 0.01660868, 0.020835,buy
2017-07-29,2,1,2,4,1,1,1,1,2,1,2,2,3,2,3,3,1, 0.01667283,-0.014111, 0.00052250,-0.00420115,-0.009614,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.02487286,-0.022288,-0.02487698,-0.02449051,-0.024491,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.01152182, 0.002462,-0.00058889, 0.00871720,-0.005302,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.02450962, 0.004639,-0.00029279, 0.00859662,-0.000948,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.00701276,-0.006720,-0.00723571,-0.00861674,-0.014575,sell
2017-08-03,2,4,1,2,1,1,2,0,1,1,2,3,2,1,3,3,1, 0.02636158, 0.028343,-0.01444814, 0.02268478, 0.022929,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.03285324, 0.030357,-0.00405485, 0.02795160, 0.031247,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.00850453,-0.001695,-0.00620818,-0.00169453,-0.004510,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,-0.00678312,-0.010575,-0.00944921,-0.00378287,-0.009953,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,-0.00277507,-0.006705,-0.00874656,-0.00429483,-0.007999,sell
2017-08-08,1,3,3,3,3,1,3,1,4,0,4,3,4,3,3,3,2,-0.00996649,-0.016406,-0.00907420,-0.00470369,-0.000116,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.01852006, 0.016423, 0.04051219, 0.01612102, 0.040709,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.00114208,-0.004900,-0.00141479,-0.00128529, 0.007468,buy
2017-08-11,1,4,3,2,3,2,4,0,2,1,1,5,4,3,3,3,3, 0.03234762, 0.030289, 0.02874081, 0.03247813, 0.032478,buy
2017-08-12,0,2,4,1,3,3,3,0,3,3,4,3,4,4,3,2,2, 0.00259139, 0.006871, 0.00144668, 0.01615174, 0.001447,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.00663618,-0.009502,-0.01057501,-0.00549078,-0.007038,sell
2017-08-14,0,1,4,2,4,2,1,0,5,2,4,2,4,3,5,1,2, 0.01959522, 0.019701, 0.01034410, 0.01502991, 0.008265,buy
2017-08-15,0,1,4,3,5,2,2,1,2,1,5,1,3,4,5,2,1,-0.01760904,-0.008905,-0.00887865,-0.03394078,-0.029666,sell
2017-08-16,0,1,5,3,4,3,2,2,2,2,4,2,4,4,5,3,2, 0.01549185, 0.032877, 0.02002557, 0.00522814, 0.021909,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.01050214, 0.040249, 0.01384540, 0.01360264, 0.027692,buy
2017-08-18,1,2,4,1,3,3,2,2,1,2,4,3,2,3,5,2,2,-0.01600172,-0.033037,-0.01969586,-0.01969586, 0.027785,sell
2017-08-19,1,1,3,3,3,3,2,1,1,3,3,2,2,3,6,3,2, 0.01631314, 0.021145, 0.02046394, 0.01606147, 0.024263,buy
2017-08-20,1,2,3,2,4,1,1,2,2,2,4,2,2,2,5,4,1,-0.01220413,-0.018340,-0.01287746,-0.00058933,-0.036009,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.06694124, 0.073678, 0.05451046, 0.02711310, 0.026304,buy
2017-08-22,0,2,4,4,2,1,0,4,1,2,4,0,2,4,4,4,2, 0.03413535, 0.028359, 0.03206036, 0.03331685, 0.041400,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,-0.04511558,-0.052361,-0.04127400,-0.03960265,-0.040212,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.01089459,-0.007566,-0.00425758,-0.01255458,-0.013336,sell
2017-08-25,1,1,3,4,1,1,0,2,3,3,4,1,3,3,3,4,1, 0.04256766, 0.028114, 0.02920336, 0.02301568, 0.024703,buy
2017-08-26,1,1,3,4,0,1,1,3,2,2,4,1,2,2,3,4,2,-0.00618186,-0.022413,-0.00221811,-0.00178631,-0.005441,sell
2017-08-27,0,2,4,3,0,0,3,3,2,1,4,0,2,3,4,3,2,-0.02781214,-0.025463,-0.02687155,-0.03215470,-0.007707,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.02417657, 0.018132, 0.02450385, 0.01524887,-0.003665,buy
2017-08-29,0,3,4,4,1,0,2,3,1,1,3,1,2,4,3,4,2, 0.00030279,-0.007121,-0.01174304,-0.00640164, 0.012976,buy
2017-08-30,2,1,5,4,0,0,2,1,1,1,2,2,1,2,4,4,2,-0.01830298,-0.020864,-0.03935077,-0.02086395,-0.015228,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.01565099, 0.011745, 0.00129162, 0.01607608, 0.016432,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.01327573,-0.015069, 0.00128074,-0.01614025,-0.021350,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.01226721, 0.023608, 0.00055934, 0.02437043, 0.000559,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.01991032,-0.013128,-0.01924420,-0.01727857,-0.028636,sell
2017-09-04,1,2,4,3,1,3,2,0,2,0,1,2,3,4,2,5,1,-0.01801537,-0.009587,-0.01109276,-0.01896056,-0.018095,sell
2017-09-05,2,1,4,4,2,2,0,2,1,0,2,2,3,4,0,6,1,-0.02401204,-0.029601,-0.02450033,-0.03269473,-0.032136,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.00950917,-0.018030,-0.00940258,-0.01005526,-0.010055,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.00328301,-0.007363,-0.00128063, 0.00180322,-0.000177,sell
2017-09-08,1,1,6,4,2,2,1,0,0,2,1,2,3,5,4,3,1,-0.01027087,-0.015307, 0.00582677, 0.01866316, 0.021693,buy
2017-09-09,2,2,7,5,2,2,0,1,0,2,1,3,3,6,4,4,2, 0.00741519,-0.009094, 0.00741519, 0.03067573, 0.019419,buy
2017-09-10,1,2,6,3,2,1,0,0,1,2,0,3,2,5,4,2,2,-0.02947002,-0.029401,-0.02665118,-0.01689546,-0.016895,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.06369711, 0.059482, 0.04453506, 0.04731681, 0.049469,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.01396427, 0.015014, 0.00671347, 0.00723632, 0.007236,buy
2017-09-13,1,2,4,2,1,1,1,1,3,2,3,1,2,4,4,3,1, 0.00765897,-0.001403,-0.00362995,-0.00731975,-0.008411,sell
2017-09-14,1,3,4,2,0,1,1,2,3,1,4,2,1,4,4,2,1, 0.04464898, 0.031135, 0.04475583, 0.04373528, 0.041395,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.04237718, 0.048456, 0.04237718, 0.04357072, 0.042514,buy
2017-09-16,1,3,2,2,2,0,2,2,1,3,5,2,2,0,5,4,0, 0.00445756, 0.022232, 0.00615227, 0.00693950, 0.023911,buy
2017-09-17,2,3,4,1,3,2,1,2,2,1,5,1,3,1,5,5,1,-0.00410985,-0.017357,-0.00185161, 0.00099149, 0.003303,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.02108954, 0.021677, 0.02218363,-0.00002635, 0.023702,buy
2017-09-19,2,3,3,4,2,3,2,3,1,2,6,2,3,3,5,6,0, 0.04022123, 0.039749, 0.02477900, 0.03248533, 0.029437,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.01357521,-0.002489,-0.02241030,-0.02336844,-0.026137,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.01344100, 0.005239, 0.00808390,-0.01025835,-0.008350,buy
2017-09-22,1,2,2,4,1,3,1,3,2,2,3,1,3,4,3,5,2,-0.00276163,-0.004824,-0.00564065,-0.00603737,-0.008307,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,-0.01135718,-0.013256,-0.01325550,-0.00703169,-0.016156,sell
2017-09-24,0,4,3,2,2,1,2,1,2,1,2,1,3,5,4,3,0,-0.02233095,-0.001993,-0.00873669,-0.00385056,-0.005973,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.02973010,-0.027859,-0.01733401,-0.05122865,-0.016249,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.00647452,-0.011062,-0.01371304,-0.02478148,-0.010877,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,-0.00739507,-0.013436,-0.01232468,-0.01002346,-0.003235,sell
2017-09-28,2,3,3,2,1,2,1,2,1,1,3,2,3,3,2,4,1,-0.00644261,-0.015123,-0.01596484,-0.00824917,-0.015029,sell
2017-09-29,2,4,4,4,1,2,2,3,1,2,4,3,4,5,2,5,2, 0.00142883,-0.033079,-0.03670554,-0.03897920,-0.029930,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.00747561, 0.014601, 0.01597600, 0.01859170, 0.024504,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.00439310, 0.002714, 0.00514979,-0.00262596,-0.000859,buy
2017-10-02,1,1,3,1,1,2,0,3,2,1,3,1,3,4,2,2,0,-0.00496391,-0.020338,-0.02264612,-0.01528387,-0.004217,sell
2017-10-03,2,1,2,2,1,3,0,3,1,2,2,2,3,5,2,2,1,-0.00900102,-0.015964,-0.01596400,-0.01596400, 0.012253,sell
2017-10-04,1,1,2,0,3,2,1,1,1,4,2,2,2,5,3,1,1,-0.04576074,-0.054742,-0.05804365,-0.05950387,-0.058858,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.00694738,-0.025605,-0.04378866,-0.04865524,-0.025348,sell
2017-10-06,2,1,3,0,4,1,1,1,0,5,1,2,4,6,3,1,1, 0.02065582,-0.021973,-0.04519736,-0.04519736,-0.021294,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.00774664,-0.033596,-0.04714923,-0.04170700,-0.020939,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.03086385, 0.014130,-0.03602988,-0.03693278, 0.014130,buy
2017-10-09,1,2,1,2,4,0,1,1,0,5,2,2,3,4,2,3,1,-0.01392461, 0.004531, 0.00648343, 0.00726103, 0.033167,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.01882709, 0.028209, 0.02874474, 0.02306074, 0.027048,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.00969914, 0.010520, 0.00917638, 0.00210222, 0.017475,buy
2017-10-12,1,1,1,1,3,2,3,0,4,6,3,4,2,3,5,4,1, 0.04832476, 0.041264,-0.00054425, 0.04249771,-0.005552,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.07587189, 0.070961, 0.04827762, 0.07355378, 0.046542,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.05477566, 0.031955, 0.03576744, 0.03120065, 0.035880,buy
2017-10-15,1,2,2,2,2,2,5,0,3,2,3,3,1,3,5,5,1, 0.02154400,-0.010155,-0.01119629,-0.00615158, 0.020879,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.02289952,-0.031893,-0.03754334,-0.02119748,-0.039031,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.02455059,-0.014830,-0.01561027,-0.01056831,-0.026958,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.03042789,-0.006157,-0.01067894, 0.01861749, 0.021470,buy
2017-10-19,2,1,0,2,1,2,5,0,2,2,4,2,2,2,3,3,1, 0.00107253, 0.001073,-0.01460810, 0.00181158, 0.001812,buy
2017-10-20,3,1,1,2,2,2,5,3,1,1,4,3,4,1,4,3,2, 0.01886082, 0.045548, 0.04554769, 0.04520026, 0.019920,buy
2017-10-21,2,0,2,1,3,1,5,4,1,0,3,2,4,1,3,3,3,-0.00646411, 0.006192, 0.01439018,-0.00730668,-0.007119,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.03649937,-0.036499,-0.00649387,-0.03738649,-0.036499,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.03656134,-0.043534,-0.00376494,-0.03981232,-0.036041,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.01225119, 0.018689, 0.02264121, 0.02249226, 0.011692,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2, 0.00533748, 0.006508,-0.01255379, 0.00334897, 0.007089,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.00658914,-0.005298,-0.00726062,-0.01094510, 0.000767,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.00208908, 0.008061,-0.01042753, 0.00411044, 0.011645,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.00384472, 0.010749, 0.00675235, 0.01508809, 0.015903,buy
2017-10-29,1,2,3,1,0,0,4,3,3,1,4,3,1,5,2,1,2, 0.01547172, 0.014092, 0.01439152, 0.01492421, 0.014450,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.01556408, 0.028319, 0.02926043, 0.02926043, 0.028319,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.01161195, 0.018189, 0.02950733, 0.02942447, 0.018231,buy
2017-11-01,1,2,1,1,2,2,6,2,1,2,3,3,3,2,5,3,1,-0.05270179,-0.048919,-0.04788237,-0.00702285,-0.049481,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.07941530,-0.061827,-0.07530457,-0.05088986,-0.065101,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,-0.03948237,-0.026053,-0.02902012,-0.03180555,-0.044335,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.00946241,-0.006218, 0.00266468, 0.01501320, 0.007431,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.00860707,-0.009481, 0.00543466, 0.00384550,-0.008648,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.02018700,-0.001112, 0.01348702, 0.00762121, 0.010039,buy
2017-11-07,0,3,4,2,1,2,3,1,2,1,4,2,6,2,1,2,2, 0.03286890, 0.023035, 0.02489207, 0.03525739, 0.029174,buy
2017-11-08,1,2,3,0,2,2,2,1,1,2,4,1,3,3,1,2,2, 0.05856310, 0.041489, 0.03962593, 0.04413830, 0.049937,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.02286000, 0.021848, 0.02604041, 0.01893443, 0.017826,buy
2017-11-10,1,1,0,2,3,0,2,1,2,3,3,1,3,3,1,2,2,-0.00522890,-0.006565,-0.01883639,-0.00656481,-0.018836,sell
2017-11-11,1,0,2,2,2,0,2,1,4,2,3,2,2,4,1,2,2,-0.04688654,-0.049022,-0.05303685,-0.04902187,-0.048751,sell
2017-11-12,1,1,2,3,1,1,3,1,4,2,3,2,4,4,2,2,2,-0.04147239,-0.041023,-0.03667241,-0.04454368,-0.032861,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,-0.00055631,-0.004282, 0.00375588, 0.00375482,-0.003866,sell
2017-11-14,2,1,1,1,3,0,4,1,1,4,2,2,4,3,3,2,2, 0.02581199, 0.021015, 0.03306924, 0.01949504, 0.023590,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.03460884, 0.018370, 0.03384800, 0.01828812, 0.027945,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.01644968, 0.010399, 0.02251699, 0.01614016, 0.021103,buy
2017-11-17,3,1,2,0,1,0,5,2,2,2,2,3,4,3,3,1,2,-0.00603628,-0.007532,-0.01101411,-0.01631997,-0.004060,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.01601201, 0.016012, 0.01722005, 0.00150962, 0.017594,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.02146642, 0.029413, 0.03096592, 0.00526757, 0.036088,buy
2017-11-20,1,1,3,0,1,0,6,3,3,2,2,3,3,5,2,3,2, 0.04056492, 0.041760, 0.04082038, 0.01607476, 0.041760,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,-0.00093227, 0.002083, 0.00758590, 0.00064595,-0.003695,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.01021572,-0.011870,-0.02454800,-0.01565066,-0.011371,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,-0.00657855, 0.003902,-0.00662434,-0.00602262, 0.002360,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,-0.00420934, 0.001283, 0.00438377, 0.00062155, 0.000930,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.05806169, 0.052482, 0.06030536, 0.06028266, 0.052779,buy
2017-11-26,2,2,3,1,1,1,3,5,2,2,3,4,1,3,3,5,3, 0.06359906, 0.081121, 0.08193541, 0.07634154, 0.073107,buy
2017-11-27,2,2,2,2,2,1,3,4,1,1,2,4,3,3,2,4,2, 0.00918375, 0.023778, 0.02906539, 0.02365029, 0.025183,buy
2017-11-28,1,1,2,3,2,1,5,3,1,2,3,3,3,2,3,5,2, 0.02677869, 0.018666, 0.02684227, 0.01582552, 0.020932,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.01072931,-0.009184,-0.00602120,-0.00691444,-0.006842,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.00171444, 0.003258,-0.00353623,-0.00382557, 0.001418,buy
2017-12-01,1,2,3,3,1,2,3,3,3,1,3,2,4,3,5,3,2, 0.05640791, 0.052876, 0.05554460,-0.00058698, 0.046515,buy
2017-12-02,1,1,2,4,2,2,4,3,2,1,2,3,3,3,5,4,2, 0.05837434, 0.054338, 0.05776833,-0.00856072, 0.042909,buy
2017-12-03,1,1,1,4,3,2,2,4,2,2,3,3,4,3,3,4,2,-0.00712254,-0.009182,-0.00712254,-0.00430493,-0.002956,sell
2017-12-04,1,1,2,3,2,2,1,3,3,1,3,3,3,2,3,4,1, 0.00034524,-0.011668,-0.00631469,-0.00080318,-0.006315,sell
2017-12-05,1,1,4,2,1,3,2,3,2,1,3,4,3,3,3,3,1, 0.00063100,-0.027044,-0.02597200, 0.00182240,-0.024397,sell
2017-12-06,1,2,1,4,1,2,2,3,2,4,3,4,4,3,3,4,1,-0.04022471,-0.042555,-0.01444304,-0.02203032,-0.048483,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.02055823,-0.032663,-0.00699632, 0.00183078,-0.035408,sell
2017-12-08,1,1,3,4,1,1,3,2,3,3,4,3,3,3,4,4,1, 0.02417226,-0.008618, 0.02894206, 0.02955177,-0.007332,buy
2017-12-09,1,2,3,4,0,2,2,3,4,2,3,4,3,3,4,4,2, 0.04487341, 0.030234, 0.03171460, 0.04071918, 0.031715,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.07203387,-0.069773,-0.04317421,-0.07183354,-0.032756,sell
2017-12-11,1,1,2,1,2,0,4,3,2,2,3,3,2,2,3,4,1, 0.01874483, 0.030568, 0.02310267, 0.02360514, 0.020957,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.04806170, 0.051970, 0.04658836, 0.03931666, 0.049245,buy
2017-12-13,2,0,2,1,0,1,4,4,2,2,1,4,2,4,2,3,2, 0.00627695, 0.027281, 0.02074240, 0.00573615, 0.026761,buy
2017-12-14,3,0,3,0,0,0,5,3,2,1,2,3,2,4,2,2,2, 0.02217436, 0.034279, 0.03051205, 0.02301743, 0.040484,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.01360257, 0.075201, 0.07703145, 0.07687417, 0.077895,buy
2017-12-16,2,1,1,1,0,0,6,3,0,2,2,3,3,3,2,2,1, 0.00529044, 0.002235,-0.00212275,-0.00031096, 0.005511,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.02187258, 0.033204, 0.02625257, 0.00808173, 0.040542,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.02199310, 0.021857,-0.01583858,-0.01995951, 0.020962,sell
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.02240417, 0.020006, 0.02263013,-0.00341890, 0.022404,buy
2017-12-20,2,0,3,1,0,0,3,3,1,2,3,1,3,1,2,4,1,-0.03292666,-0.035351, 0.00280969,-0.03292666,-0.026055,sell
2017-12-21,2,0,3,1,0,0,3,4,0,3,2,2,4,0,3,4,1,-0.04145708,-0.050957, 0.00736879,-0.04072390,-0.010194,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.07145525,-0.046268,-0.01999323,-0.07043003,-0.023919,sell
2017-12-23,2,2,3,1,0,0,2,4,3,1,4,4,2,1,3,3,1,-0.03018268,-0.013690, 0.01254398,-0.03516272,-0.007602,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.03418815,-0.035679,-0.02809095,-0.06388122,-0.027237,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.00237952,-0.000968, 0.00690482,-0.00814163, 0.006990,buy
