Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,-0.0007049,-0.003779, 0.00022221, 0.006339, 0.0018023,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1, 0.0374085, 0.015355, 0.04355569, 0.043786, 0.0415171,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,-0.0170951,-0.015908,-0.02018870,-0.018297, 0.0144431,sell
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,-0.0521447,-0.042665,-0.04673658,-0.053319,-0.0284175,sell
2011-12-25,2,2,2,3,0,0,2,2,0,2,5,3,1,3,1,1,1,-0.0247905,-0.018489,-0.02343651,-0.020082,-0.0237351,sell
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,-0.0179810,-0.033791,-0.01798101,-0.018670,-0.0179810,sell
2011-12-27,2,4,1,4,1,0,2,2,1,3,4,5,0,3,3,4,1,-0.0030449,-0.024609,-0.02447143,-0.024744,-0.0052511,sell
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0, 0.0106642, 0.014641, 0.00812614, 0.010743,-0.0058075,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,-0.0471465,-0.051623,-0.02714584,-0.039842,-0.0314318,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,-0.0035912, 0.011048,-0.02679814,-0.004666,-0.0062522,sell
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1, 0.0133343, 0.017328,-0.01226140, 0.014376, 0.0071166,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,-0.0142772, 0.001533,-0.00362426, 0.004629, 0.0021828,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1, 0.0106328, 0.016755,-0.02658260, 0.017175, 0.0158803,buy
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,-0.0097646,-0.002914,-0.00306183,-0.017048,-0.0168045,sell
2012-01-04,0,2,1,1,1,0,0,4,2,3,1,3,3,3,1,2,1,-0.0027522,-0.008228, 0.00004445,-0.009459,-0.0001803,sell
2012-01-05,0,4,2,1,3,0,1,3,3,3,3,4,3,4,2,3,1,-0.0060036,-0.004045,-0.00694220,-0.005161,-0.0024473,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2, 0.0153482, 0.013076, 0.01435064, 0.014291, 0.0222532,buy
2012-01-07,0,2,5,0,1,0,0,3,3,3,4,3,3,2,2,2,1, 0.0171607, 0.013341,-0.00574494, 0.027212,-0.0012550,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,-0.0206810,-0.001571,-0.00500655,-0.007834,-0.0227784,sell
2012-01-09,1,5,4,1,3,0,0,2,3,3,3,4,5,2,4,3,1, 0.0412149, 0.043727, 0.03596145, 0.043980, 0.0131421,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,-0.0092883,-0.011815,-0.01507518,-0.006555,-0.0083125,sell
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,-0.0190198,-0.007275,-0.02004434,-0.019128,-0.0151861,sell
2012-01-12,2,3,5,1,1,2,2,0,2,1,4,3,2,4,2,3,1, 0.0113650, 0.014143,-0.00180569, 0.003968, 0.0175609,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,-0.0109825,-0.009207, 0.00084579,-0.009864,-0.0098639,sell
2012-01-14,3,3,2,0,3,1,2,0,1,2,2,3,2,4,3,2,1, 0.0232981, 0.018609, 0.01872721, 0.012273, 0.0175133,buy
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,-0.0177772,-0.018755,-0.01777716,-0.017777,-0.0204594,sell
2012-01-16,3,1,4,1,1,1,3,2,1,2,3,3,4,2,3,2,2, 0.0039998, 0.011843, 0.00009414, 0.004144, 0.0148139,buy
2012-01-17,1,4,3,1,1,1,2,2,3,2,4,2,4,3,2,3,2,-0.0035238, 0.024959, 0.02354396, 0.019964,-0.0040799,buy
2012-01-18,0,4,2,1,1,0,3,2,4,4,4,2,4,3,2,4,2,-0.0018264,-0.000909,-0.00081507, 0.006402, 0.0015820,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,-0.0177943,-0.020109,-0.01566955,-0.021711,-0.0063838,sell
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,-0.0208244,-0.009471,-0.01343005, 0.006543,-0.0181827,sell
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.0316414, 0.042627, 0.03450866, 0.036629, 0.0310504,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,-0.0013666,-0.000339,-0.00116740, 0.019585,-0.0005935,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3, 0.0317889, 0.026084, 0.02151612, 0.026084, 0.0282521,buy
2012-01-24,0,2,2,3,1,0,4,4,2,3,2,4,1,5,5,2,2,-0.0096893,-0.011014,-0.00832959, 0.000850,-0.0218861,sell
2012-01-25,1,1,2,2,1,0,3,3,3,3,4,3,2,4,3,2,1, 0.0348237, 0.010814, 0.01081378, 0.010814, 0.0197935,buy
2012-01-26,1,1,1,3,0,1,2,3,3,3,4,3,1,3,3,2,2, 0.0159837, 0.010988,-0.00096722, 0.010988, 0.0155010,buy
2012-01-27,1,1,0,2,1,1,4,3,1,3,5,2,2,2,3,2,1, 0.0070907, 0.023283, 0.02415810, 0.007219, 0.0103111,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2, 0.0502997, 0.055650, 0.04028345, 0.023550, 0.0366711,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,-0.0049658,-0.002185,-0.02488997,-0.004655,-0.0019906,sell
2012-01-30,1,2,1,3,1,2,4,3,2,2,3,5,2,4,3,2,2, 0.0052626, 0.007340, 0.00533984, 0.004839, 0.0053398,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,-0.0064188, 0.000924,-0.00641883,-0.001939, 0.0027292,buy
2012-02-01,0,3,1,3,1,1,3,3,2,2,3,4,1,4,3,2,2, 0.0240696, 0.013884, 0.01035491, 0.011800, 0.0198627,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1, 0.0042243,-0.004917,-0.00019141, 0.007123, 0.0042243,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2, 0.0245356, 0.028318,-0.01402640,-0.022644, 0.0314149,buy
2012-02-04,0,4,2,0,1,2,2,3,1,3,1,2,2,3,4,3,3, 0.0643084, 0.046066, 0.02318739, 0.028528, 0.0603208,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2, 0.0508378, 0.042171, 0.01904694, 0.042139, 0.0476341,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,-0.0660053,-0.000989,-0.03203805,-0.052700,-0.0408919,sell
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2, 0.0103579, 0.010358,-0.01155690, 0.009656, 0.0103579,buy
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,-0.0137235,-0.017104,-0.02652215,-0.012607,-0.0137235,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,-0.0022478,-0.002248,-0.01005800,-0.005352,-0.0062310,sell
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1, 0.0099696, 0.009970, 0.00934553, 0.009970, 0.0099696,buy
2012-02-11,2,0,1,2,5,2,3,2,0,2,3,2,4,4,3,2,1, 0.0159080, 0.022186, 0.01549267, 0.015748, 0.0179996,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,-0.0079728,-0.009728,-0.01126011,-0.021070,-0.0301004,sell
2012-02-13,3,1,3,2,3,1,2,2,1,1,3,2,3,3,3,4,1,-0.0024921,-0.002801,-0.00463800,-0.002926,-0.0029384,sell
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1, 0.0063274, 0.008320, 0.01299895, 0.017913, 0.0102218,buy
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,-0.0224131,-0.014875,-0.02235476, 0.010348,-0.0168793,sell
2012-02-16,2,2,3,2,0,0,1,2,4,2,3,1,3,3,4,2,2,-0.0240974,-0.007612,-0.02347221,-0.029750,-0.0290731,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2, 0.0275626, 0.008557, 0.01630831,-0.002296, 0.0104336,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,-0.0256953, 0.027807,-0.02621288,-0.027881,-0.0271452,sell
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1, 0.0231097,-0.001979, 0.04043733, 0.042764, 0.0397735,buy
2012-02-20,1,1,1,2,2,0,3,4,3,2,3,2,2,4,4,2,2,-0.0058514,-0.018489,-0.00566918,-0.006272, 0.0576221,sell
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2, 0.0518497, 0.049941, 0.05184974, 0.037257, 0.0422052,buy
2012-02-22,2,0,2,3,1,2,4,3,3,0,3,3,3,1,5,2,3, 0.0340558, 0.027105, 0.02710451, 0.030531, 0.0227141,buy
2012-02-23,2,1,1,3,2,2,4,4,1,0,4,3,3,1,5,2,2, 0.0357037, 0.035704, 0.03592028, 0.022485, 0.0273397,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1, 0.0018413,-0.009587,-0.00042364,-0.004177,-0.0065182,sell
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,-0.0076670,-0.012884,-0.00689054,-0.015925,-0.0093802,sell
2012-02-26,2,2,1,1,0,1,3,2,3,0,3,1,1,4,2,2,2, 0.0299554, 0.031338, 0.01332871, 0.027684, 0.0273215,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1, 0.0091677, 0.016264, 0.01447984,-0.001615,-0.0022347,buy
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2, 0.0132487, 0.014606, 0.01191945, 0.007183,-0.0182416,buy
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2, 0.0185566,-0.005588,-0.01955228,-0.004503,-0.0055878,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2, 0.0093924, 0.001745, 0.00359379, 0.015120,-0.0013187,buy
2012-03-02,1,0,3,2,1,2,2,2,4,1,2,2,3,2,5,2,2,-0.0041534, 0.001882,-0.00415344,-0.008121,-0.0011874,sell
2012-03-03,1,2,2,3,1,3,2,1,4,1,1,3,4,3,5,3,1, 0.0077632,-0.031260,-0.01879287, 0.005703,-0.0198013,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2, 0.0065565, 0.005757, 0.01337856, 0.021070,-0.0036819,buy
2012-03-05,1,1,3,2,2,2,4,2,1,3,2,4,3,2,4,3,3,-0.0134842,-0.012327,-0.00378215,-0.024553,-0.0174522,sell
2012-03-06,1,2,3,4,0,3,5,1,2,1,3,3,3,3,4,3,3, 0.0058881, 0.018664, 0.00588815, 0.005399, 0.0111334,buy
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2, 0.0036891, 0.006617, 0.00259017, 0.003639, 0.0119074,buy
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2, 0.0257308, 0.028305, 0.00258438, 0.023188, 0.0257308,buy
2012-03-09,2,1,3,1,3,1,5,2,1,2,6,1,2,5,2,3,2, 0.0473826, 0.043527,-0.00623324, 0.041456, 0.0168807,buy
2012-03-10,3,0,4,1,1,0,4,3,1,2,5,3,2,4,2,2,1, 0.0213915, 0.029221, 0.02496989, 0.026962, 0.0231801,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2, 0.0108501, 0.033584, 0.03129986, 0.029708, 0.0350788,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2, 0.0427828, 0.032784, 0.01270947, 0.032784, 0.0436756,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.0156052, 0.017457, 0.01404884, 0.017904, 0.0076849,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,-0.0254848, 0.016485,-0.00063945,-0.021064,-0.0156677,sell
2012-03-15,3,2,7,2,2,0,1,1,2,2,6,4,1,4,2,3,2, 0.0014189, 0.018313,-0.00168014,-0.001932, 0.0041861,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,-0.0127782, 0.023513,-0.00020061, 0.000173,-0.0005488,sell
2012-03-17,2,2,4,1,2,0,3,1,1,2,4,3,3,3,2,2,1, 0.0045328, 0.002459, 0.00453275, 0.012232, 0.0045328,buy
2012-03-18,2,2,3,0,4,0,4,2,1,3,4,2,3,4,2,4,2, 0.0154116, 0.032573, 0.03293754, 0.002970, 0.0298528,buy
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2, 0.0453745, 0.058487, 0.05848692, 0.062114, 0.0584869,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1, 0.0516087, 0.060680, 0.06178212, 0.063159, 0.0635755,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,-0.0043461,-0.005527,-0.00350361,-0.023378, 0.0004161,sell
2012-03-22,3,0,2,0,5,0,3,4,0,1,2,1,3,2,3,5,2, 0.0312658, 0.016556, 0.02531765, 0.024810, 0.0253176,buy
2012-03-23,3,2,2,1,4,1,4,5,0,1,3,4,4,3,1,5,3, 0.0058439,-0.000128,-0.00583135, 0.005707, 0.0064293,buy
2012-03-24,2,2,1,2,3,2,4,3,1,1,1,3,5,4,2,5,1,-0.0007027,-0.022306,-0.03220395,-0.022240,-0.0034330,sell
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,-0.0086601,-0.008498,-0.01470404,-0.011222,-0.0218252,sell
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,-0.0092580,-0.009181,-0.01248912,-0.011652,-0.0037638,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.0336305, 0.035605, 0.05472101, 0.054781, 0.0322994,buy
2012-03-28,1,2,1,2,5,1,2,2,2,3,3,3,3,4,3,4,1, 0.0303763, 0.024376, 0.01615001, 0.020801, 0.0232718,buy
2012-03-29,1,2,3,1,4,1,2,2,1,2,3,2,3,3,3,3,2,-0.0123652, 0.001910, 0.00510673,-0.011395, 0.0061931,sell
2012-03-30,1,2,3,1,3,2,1,3,3,2,4,2,2,4,4,3,2, 0.0137920, 0.003981,-0.00596955,-0.005812,-0.0081462,sell
2012-03-31,0,2,1,2,3,2,1,3,3,3,3,1,3,4,4,2,3,-0.0252837,-0.056968,-0.03178311,-0.031123,-0.0386674,sell
2012-04-01,0,0,2,1,5,1,2,1,2,3,2,1,3,4,3,2,2,-0.0378201,-0.039272,-0.03427208,-0.030580,-0.0311188,sell
2012-04-02,0,0,2,3,4,1,2,1,0,3,2,1,3,5,2,3,0,-0.0162914,-0.016975,-0.02598837, 0.009646, 0.0149837,buy
2012-04-03,1,1,1,2,4,2,1,1,1,4,2,2,4,3,3,3,1, 0.0103608, 0.008672,-0.02492858, 0.001568, 0.0059892,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.0055507,-0.008215,-0.00555071,-0.008190,-0.0060958,sell
2012-04-05,0,1,1,2,3,2,3,1,1,3,2,3,4,2,2,3,1, 0.0143609, 0.020755, 0.01487808, 0.008978,-0.0253176,buy
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2, 0.0233597, 0.038723, 0.03568923, 0.026720, 0.0358826,buy
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2, 0.0130433, 0.035046, 0.04116989, 0.027374, 0.0347239,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,-0.0126303, 0.017113, 0.00814310,-0.007158,-0.0016298,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.0077014,-0.015890,-0.00695211,-0.009849,-0.0160056,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,-0.0197845,-0.026227,-0.01978450,-0.019784,-0.0268663,sell
2012-04-11,0,3,1,2,4,2,0,0,3,3,1,4,3,2,3,4,1, 0.0119127, 0.017043, 0.01059517, 0.009668, 0.0101679,buy
2012-04-12,1,1,2,4,4,2,0,1,2,3,2,4,4,3,3,3,1, 0.0103430, 0.028372, 0.02448392, 0.023027, 0.0150652,buy
2012-04-13,0,2,1,3,4,2,1,2,1,2,3,3,3,2,4,2,1,-0.0227271,-0.022679,-0.02418453,-0.024656,-0.0230909,sell
2012-04-14,0,3,1,1,4,2,2,1,2,2,3,1,2,3,5,3,1, 0.0036282,-0.012882,-0.00831109, 0.002617, 0.0022426,buy
2012-04-15,0,2,2,1,3,2,1,3,0,1,2,0,2,3,4,2,2,-0.0257653,-0.026907,-0.02044121,-0.030853,-0.0267230,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,-0.0212298,-0.013060,-0.01788654,-0.024420,-0.0212298,sell
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,-0.0108580,-0.013383,-0.01401821,-0.014040,-0.0137840,sell
2012-04-18,2,2,1,1,5,2,2,2,1,0,3,3,5,1,3,3,0, 0.0148349, 0.014835, 0.01991214,-0.012358, 0.0047847,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,-0.0291099,-0.034899,-0.03489873,-0.036557,-0.0306949,sell
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2, 0.0114049, 0.011775, 0.01140490, 0.011405, 0.0025544,buy
2012-04-21,1,2,3,1,2,2,4,2,2,1,3,3,5,2,2,4,1,-0.0006379,-0.006523,-0.00864384,-0.001864, 0.0511769,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,-0.0136485,-0.014687,-0.01014857,-0.022014,-0.0086640,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.0366755,-0.041525,-0.03456505,-0.036250,-0.0299234,sell
2012-04-24,2,3,2,1,3,1,2,1,2,3,3,3,5,3,1,4,1,-0.0193498,-0.019350,-0.01677213,-0.024049,-0.0172170,sell
2012-04-25,2,3,4,0,1,1,3,0,1,1,3,1,4,3,1,3,1,-0.0091045, 0.018123, 0.00659428, 0.012944, 0.0023685,buy
2012-04-26,1,3,5,0,1,2,2,1,2,2,3,2,4,4,2,4,0, 0.0349144, 0.037529, 0.03752919, 0.037529, 0.0401958,buy
2012-04-27,1,4,3,1,1,2,3,1,1,3,3,2,3,4,2,5,1,-0.0117068, 0.011575, 0.01820817, 0.023289, 0.0122012,buy
2012-04-28,0,3,4,1,2,1,4,3,1,2,3,3,5,3,1,4,2,-0.0307958,-0.016136,-0.03265362,-0.027432,-0.0253325,sell
2012-04-29,0,2,4,0,3,1,3,2,1,2,3,2,4,4,0,3,2,-0.0344765,-0.021276,-0.02209121,-0.020083,-0.0215277,sell
2012-04-30,0,3,4,3,1,2,3,1,3,1,5,2,4,3,2,3,2, 0.0297502, 0.041062, 0.03930761, 0.029442, 0.0426979,buy
2012-05-01,1,2,4,1,2,2,2,2,1,0,4,2,3,3,2,2,1, 0.0033600, 0.009603, 0.00981583, 0.009867, 0.0204048,buy
2012-05-02,0,3,5,1,1,1,3,1,1,1,4,1,2,5,2,1,2,-0.0215765, 0.008951,-0.02100364,-0.020887,-0.0210036,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,-0.0008762,-0.017881,-0.00847561,-0.008576,-0.0101524,sell
2012-05-04,1,2,5,2,2,2,2,3,1,1,4,2,4,4,4,1,2, 0.0026795,-0.010961, 0.00131380,-0.001468, 0.0022963,buy
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2, 0.0188034, 0.002090, 0.00109053,-0.000929, 0.0083887,buy
2012-05-06,1,3,2,2,2,3,3,2,1,1,5,1,3,3,4,2,2,-0.0015500, 0.008214,-0.00259889, 0.006994,-0.0015500,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,-0.0078028,-0.006157,-0.00828380,-0.008725,-0.0086331,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,-0.0084493, 0.026494, 0.01444124, 0.014721, 0.0164764,buy
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,-0.0251311,-0.028898,-0.02513108,-0.025486,-0.0264856,sell
2012-05-10,2,2,4,2,3,1,2,3,1,1,4,3,3,3,4,3,1,-0.0176299,-0.023082,-0.02010715,-0.017630,-0.0415781,sell
2012-05-11,1,4,5,2,4,1,4,3,2,1,5,3,3,4,5,4,3, 0.0152828, 0.023356, 0.01941342, 0.020103, 0.0179931,buy
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3, 0.0258148, 0.037204, 0.04147671, 0.038624, 0.0372037,buy
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2, 0.0243122, 0.027704, 0.02652145, 0.027704, 0.0247745,buy
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.0216480,-0.020922,-0.04649066,-0.019580,-0.0163119,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,-0.0000876, 0.017975, 0.01245039,-0.003242, 0.0231280,buy
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1, 0.0026848,-0.004890,-0.00653238, 0.002916, 0.0016370,buy
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1, 0.0147622, 0.016315,-0.00321458, 0.002917, 0.0059036,buy
2012-05-18,1,3,4,2,2,1,3,3,2,1,4,3,2,4,4,3,2, 0.0346657, 0.010205, 0.00906178, 0.018330, 0.0092510,buy
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2, 0.0097253, 0.016966, 0.01231858, 0.007103, 0.0176742,buy
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,-0.0004868, 0.023634, 0.00394929,-0.004185, 0.0039534,buy
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,-0.0293176,-0.029331,-0.02867180,-0.027721,-0.0293309,sell
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2, 0.0052370, 0.016954, 0.00032923, 0.002905, 0.0030885,buy
2012-05-23,2,3,4,1,2,1,3,1,0,3,4,2,3,3,4,2,2, 0.0113683, 0.018236, 0.01106213, 0.004551, 0.0141462,buy
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,-0.0288857,-0.029539,-0.02953884,-0.014689,-0.0295388,sell
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,-0.0286015,-0.028601,-0.02812407,-0.023066,-0.0358298,sell
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,-0.0059627,-0.017795,-0.04301261,-0.029005,-0.0327126,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1, 0.0311419, 0.022651, 0.01801386, 0.034181, 0.0182280,buy
2012-05-28,1,2,3,4,3,1,0,1,3,4,3,2,3,5,5,4,0, 0.0409788, 0.030467, 0.01469568, 0.028846, 0.0125068,buy
2012-05-29,1,4,4,2,3,0,1,1,2,4,3,3,2,5,5,3,1,-0.0260783,-0.028723,-0.02661954,-0.024480,-0.0244798,sell
2012-05-30,0,5,3,2,3,1,1,0,1,4,2,2,3,5,4,2,2,-0.0185744,-0.016921,-0.02102808,-0.013163,-0.0145518,sell
2012-05-31,2,2,2,3,1,1,1,0,1,4,1,4,3,2,3,2,2, 0.0046441,-0.044942,-0.03777070,-0.048091,-0.0439066,sell
2012-06-01,2,2,4,2,3,0,0,1,2,3,1,4,3,2,4,2,3,-0.0571573,-0.036264,-0.05675020,-0.061999,-0.0571573,sell
2012-06-02,1,4,3,3,3,0,1,1,2,3,0,4,5,3,4,2,3,-0.0336072,-0.023904,-0.03356971,-0.030663,-0.0362319,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.0431581,-0.032500,-0.02013767,-0.020864, 0.0199765,sell
2012-06-04,0,3,2,0,0,1,2,1,1,4,1,3,3,1,3,2,1,-0.0253025,-0.025273,-0.02089341,-0.021939,-0.0196849,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,-0.0131883,-0.012384,-0.01205807,-0.013188,-0.0131883,sell
2012-06-06,1,2,3,1,1,0,1,1,1,4,2,3,5,1,2,1,1,-0.0196170, 0.004143,-0.02996057,-0.017991,-0.0184107,sell
2012-06-07,0,3,3,2,0,0,3,1,1,3,2,4,5,1,2,1,1,-0.0121812,-0.022723,-0.00343529,-0.013876, 0.0008656,sell
2012-06-08,0,4,4,1,1,0,3,0,1,2,2,4,4,1,3,1,1,-0.0068662,-0.020950,-0.00599184,-0.003439,-0.0070925,sell
2012-06-09,1,4,3,0,1,1,1,2,0,4,3,3,4,2,2,2,1, 0.0032763, 0.000573,-0.00213261,-0.007826,-0.0025864,sell
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,-0.0203066,-0.032388,-0.01297862,-0.015300,-0.0187990,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2, 0.0599819, 0.069255, 0.08081507, 0.070678, 0.0808151,buy
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,-0.0087813,-0.009084,-0.01113488,-0.015864,-0.0131953,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,-0.0222641,-0.018043,-0.01400082,-0.007391,-0.0227366,sell
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,-0.0040877,-0.016219,-0.01046380, 0.008630,-0.0040877,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,-0.0338427,-0.042152,-0.02901571,-0.035215,-0.0303998,sell
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0, 0.0031295,-0.002361, 0.00258468, 0.003559, 0.0031295,buy
2012-06-17,2,4,1,4,2,0,1,1,3,3,2,4,2,4,5,3,1,-0.0189173,-0.040525,-0.04235268,-0.032512,-0.0346363,sell
