Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-27,1,2,2,3,2,2,1,1,1,1,1,2,4,3,0,4,2,-0.002299, 0.0250675, 0.0256813, 0.001764, 0.00266262,buy
2012-08-28,0,2,2,3,1,1,2,0,3,2,1,3,2,3,2,3,2,-0.034680,-0.0325930,-0.0311864,-0.031120,-0.03659340,sell
2012-08-29,0,4,3,2,2,0,2,0,4,1,1,4,2,4,2,5,0, 0.000809,-0.0120122,-0.0056829,-0.012731,-0.00550418,sell
2012-08-30,1,4,4,0,3,1,0,3,3,1,2,3,3,3,4,4,1, 0.053150, 0.0131269, 0.0507559, 0.054046, 0.01685305,buy
2012-08-31,1,3,2,2,2,1,1,1,3,2,2,2,2,3,4,4,1, 0.013365, 0.0057119, 0.0144367,-0.000806, 0.00695291,buy
2012-09-01,0,1,2,2,3,1,0,1,1,2,1,2,1,2,4,2,1, 0.013383, 0.0141638, 0.0025477, 0.007625, 0.01263209,buy
2012-09-02,1,1,2,0,4,1,1,2,1,2,1,2,2,3,3,3,1, 0.001645,-0.0037696,-0.0052224, 0.003636, 0.00435556,sell
2012-09-03,1,3,1,0,3,1,0,3,3,3,3,3,2,4,2,3,1,-0.015433,-0.0213360,-0.0214769,-0.020110,-0.01785194,sell
2012-09-04,0,2,1,0,3,1,0,3,3,3,3,2,2,3,3,2,1,-0.012237,-0.0310020,-0.0348727,-0.023540,-0.02354023,sell
2012-09-05,0,0,2,0,3,1,2,3,3,2,3,2,2,3,3,3,0,-0.004627,-0.0355812,-0.0150216,-0.025000,-0.01895111,sell
2012-09-06,0,0,1,1,4,0,1,4,3,2,3,1,1,3,4,3,1, 0.005086, 0.0050719,-0.0168939, 0.008694, 0.00388932,sell
2012-09-07,0,0,0,1,5,0,0,4,4,3,3,2,2,2,4,2,2, 0.006753,-0.0148342, 0.0019424, 0.011709, 0.00675283,buy
2012-09-08,1,1,0,1,4,0,0,4,1,2,4,1,2,1,2,2,2, 0.005820, 0.0040523, 0.0029241, 0.004949,-0.03065793,sell
2012-09-09,0,0,2,1,2,0,1,2,0,2,3,1,2,1,1,0,2,-0.017557,-0.0208857,-0.0204510,-0.020886,-0.01392589,sell
2012-09-10,0,1,3,1,3,1,2,1,0,3,4,1,3,2,1,2,2, 0.020784, 0.0046009, 0.0322734, 0.010389, 0.00982088,buy
2012-09-11,0,4,1,1,2,0,1,2,0,1,3,1,1,2,2,2,1,-0.001180,-0.0238003,-0.0177574,-0.015972,-0.02340370,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,-0.047834,-0.0429817,-0.0443808,-0.047834,-0.04783353,sell
2012-09-13,0,2,1,2,2,0,1,1,1,1,2,1,0,4,1,2,1,-0.013840,-0.0023792,-0.0212772,-0.017852,-0.02127716,sell
2012-09-14,0,3,2,2,3,1,2,2,1,0,2,1,1,5,2,3,2,-0.028424,-0.0140928, 0.0117116,-0.018814, 0.00373531,sell
2012-09-15,0,5,2,0,4,0,2,3,1,1,3,2,2,5,2,2,2,-0.009926,-0.0162162,-0.0002530,-0.017850,-0.01669159,sell
2012-09-16,0,5,0,0,3,1,3,4,0,1,3,2,3,3,3,1,2,-0.042403,-0.0383329,-0.0505673,-0.040568,-0.05639717,sell
2012-09-17,0,3,1,1,2,1,3,1,1,1,3,2,3,2,2,1,1, 0.016782, 0.0084895, 0.0092891, 0.008670, 0.01765288,buy
2012-09-18,1,4,1,1,3,0,1,1,2,0,5,1,3,2,2,1,0, 0.025999, 0.0256923, 0.0251705, 0.024546, 0.02580416,buy
2012-09-19,1,4,0,2,5,1,1,2,2,3,4,3,4,4,1,4,1,-0.015659, 0.0011837, 0.0048050, 0.035254, 0.00118365,buy
2012-09-20,1,4,0,2,2,1,2,3,1,3,3,3,4,3,2,3,1,-0.024342,-0.0226733,-0.0102510,-0.011864,-0.02267327,sell
2012-09-21,0,2,2,1,2,2,3,2,1,2,4,2,2,3,2,3,1, 0.042628, 0.0484121, 0.0341636, 0.048176, 0.03693107,buy
2012-09-22,0,3,1,3,1,2,2,2,3,2,3,3,3,3,2,3,2, 0.008198, 0.0083027, 0.0083027, 0.007579, 0.00792989,buy
2012-09-23,1,2,0,4,2,0,1,3,2,2,3,2,4,3,1,3,1,-0.037133,-0.0368978,-0.0457254,-0.041218,-0.02390432,sell
2012-09-24,0,2,1,5,3,0,2,2,1,2,4,2,5,2,2,2,1,-0.028741,-0.0228503,-0.0299802,-0.021551,-0.02098381,sell
2012-09-25,0,1,1,5,1,0,2,1,1,2,2,1,3,3,2,3,0,-0.022994,-0.0207455,-0.0283840,-0.025193,-0.03290279,sell
2012-09-26,0,1,3,4,1,2,0,4,0,3,2,3,2,4,2,4,1, 0.004356, 0.0079995,-0.0104707,-0.007961,-0.01070856,sell
2012-09-27,1,2,2,4,0,1,1,2,1,2,2,3,2,4,1,4,0,-0.010425,-0.0027429,-0.0186739, 0.006899,-0.02328673,sell
2012-09-28,0,0,2,5,1,1,0,2,0,3,2,3,1,3,1,3,1, 0.018643, 0.0128772, 0.0070789, 0.033123, 0.02277940,buy
2012-09-29,1,0,1,1,2,1,2,2,0,3,0,4,1,3,1,3,1,-0.030259,-0.0470511, 0.0022243,-0.025807,-0.02927055,sell
2012-09-30,1,1,0,2,0,1,2,3,2,3,1,4,1,4,2,2,1,-0.009103,-0.0326021,-0.0008748,-0.012028,-0.01874482,sell
2012-10-01,0,1,1,0,1,3,2,3,4,2,2,4,3,2,3,1,2, 0.010373,-0.0139365,-0.0241797, 0.016223,-0.00283684,sell
2012-10-02,0,0,2,0,0,3,3,2,3,2,1,3,2,2,3,2,2, 0.017718, 0.0019663, 0.0044559, 0.002765, 0.02200280,buy
2012-10-03,1,1,1,1,0,1,3,2,2,2,1,3,3,1,3,1,2, 0.011197, 0.0128212, 0.0116144, 0.020502, 0.01161437,buy
2012-10-04,1,0,1,2,2,2,2,2,3,3,1,3,4,2,4,2,2, 0.017662, 0.0192898, 0.0025898, 0.012486, 0.01501830,buy
2012-10-05,2,1,2,3,1,1,2,1,3,1,3,2,5,1,4,1,1, 0.000495,-0.0003548,-0.0028523, 0.003470,-0.00442229,sell
2012-10-06,2,0,5,3,2,1,2,1,1,1,3,3,5,1,4,1,1,-0.052812,-0.0195037,-0.0213883,-0.054659,-0.02207151,sell
2012-10-07,1,0,5,2,3,1,2,1,3,2,2,3,4,3,3,3,2, 0.054061, 0.0285846, 0.0471171, 0.049881, 0.05011319,buy
2012-10-08,0,2,2,4,2,0,2,2,2,1,3,2,3,2,2,3,2,-0.029951,-0.0222240,-0.0274328,-0.011510,-0.01101422,sell
2012-10-09,0,0,4,1,4,0,2,3,2,2,2,2,3,3,2,3,3, 0.022032, 0.0121851, 0.0221906, 0.030697, 0.02932781,buy
2012-10-10,0,1,4,2,3,0,2,1,3,1,2,2,2,3,1,5,2, 0.000865, 0.0027231, 0.0050958, 0.005007,-0.00150593,buy
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,-0.027044,-0.0281596,-0.0237686,-0.028160,-0.02329846,sell
2012-10-12,1,0,3,0,1,1,2,2,3,3,2,2,2,3,3,2,2,-0.003142,-0.0067623,-0.0067623,-0.006013,-0.00676226,sell
2012-10-13,0,2,1,0,1,0,2,2,1,1,2,1,1,2,2,1,1, 0.013584,-0.0098842,-0.0040145,-0.000957, 0.00603488,sell
2012-10-14,0,1,2,1,2,1,3,2,2,2,4,2,2,2,2,2,2, 0.015396, 0.0137540, 0.0061804, 0.015133, 0.01352218,buy
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,-0.017283,-0.0179284,-0.0166781,-0.017283,-0.03365753,sell
2012-10-16,1,1,2,1,3,0,2,3,3,1,4,2,2,2,2,2,3, 0.012851, 0.0280201, 0.0278318, 0.027832, 0.00270830,buy
2012-10-17,0,2,1,1,2,0,2,3,2,2,3,1,3,2,2,2,2,-0.002474,-0.0135652,-0.0224498,-0.001000,-0.00168320,sell
2012-10-18,1,1,2,1,1,1,3,3,1,2,3,2,2,2,3,3,1,-0.005676,-0.0325831,-0.0131731,-0.032786,-0.03375983,sell
2012-10-19,0,2,2,1,1,1,1,4,2,2,3,1,3,2,2,3,2,-0.001176,-0.0089318,-0.0239918,-0.007979,-0.00029088,sell
2012-10-20,1,2,1,2,0,0,2,3,3,1,1,2,4,3,1,2,2, 0.019385, 0.0169051, 0.0175092, 0.017509, 0.01690510,buy
2012-10-21,1,1,2,2,1,0,1,3,1,0,2,1,2,3,1,1,2, 0.001629,-0.0024192,-0.0040178,-0.004018,-0.00037759,sell
2012-10-22,1,1,1,4,0,0,2,2,3,1,2,2,2,3,2,2,2, 0.041644, 0.0448581, 0.0553533, 0.042528, 0.02583352,buy
2012-10-23,1,2,2,3,1,1,0,3,2,0,3,1,1,3,2,2,3,-0.025199,-0.0343196,-0.0327271,-0.024086,-0.04147938,sell
2012-10-24,2,2,2,1,1,1,1,2,2,0,3,0,2,4,2,1,2,-0.028097,-0.0295966,-0.0193359,-0.015248,-0.03017689,sell
2012-10-25,1,2,1,2,1,1,1,1,2,2,4,1,1,2,3,2,1,-0.049101,-0.0420102,-0.0383839,-0.038895,-0.04822212,sell
2012-10-26,1,3,1,2,3,2,1,1,2,1,3,1,4,2,4,1,2, 0.006099, 0.0104122,-0.0174050, 0.007685, 0.01180693,buy
2012-10-27,2,1,1,0,3,1,3,2,3,2,3,1,4,2,5,2,1,-0.003437,-0.0034366,-0.0037457, 0.007385,-0.00343663,sell
2012-10-28,1,2,1,0,2,1,2,2,3,1,3,1,3,2,4,1,1,-0.024100,-0.0048374,-0.0152542,-0.019590,-0.01825862,sell
2012-10-29,0,1,1,1,3,2,3,2,3,1,3,1,3,2,4,2,2, 0.019818, 0.0242139, 0.0191363, 0.018885, 0.01901559,buy
2012-10-30,0,0,1,2,3,2,3,2,2,1,2,1,2,3,3,3,2,-0.004730,-0.0086875,-0.0133346, 0.003170,-0.00932311,sell
2012-10-31,0,0,2,2,3,2,2,2,2,3,1,0,3,3,4,4,3,-0.008491,-0.0015026,-0.0084909,-0.009775,-0.00747329,sell
2012-11-01,1,1,2,0,2,2,2,1,3,3,2,0,3,3,4,3,2, 0.020271, 0.0090175, 0.0150273, 0.010611,-0.00573205,buy
2012-11-02,1,3,1,1,0,2,2,1,2,2,1,1,2,2,4,3,2,-0.001128,-0.0003070,-0.0062749, 0.018447,-0.00006740,buy
2012-11-03,0,2,3,0,1,2,1,1,0,4,1,0,2,2,3,4,2, 0.002686, 0.0138552, 0.0059867, 0.000348, 0.00141006,buy
2012-11-04,0,3,1,1,2,2,3,1,0,3,2,1,1,3,3,5,1,-0.016263,-0.0010259,-0.0162634,-0.016940,-0.01626344,sell
2012-11-05,0,3,1,0,3,0,2,2,0,2,2,1,1,2,4,3,0, 0.009383, 0.0164297, 0.0104628, 0.010463, 0.01046285,buy
2012-11-06,0,2,2,1,3,0,2,2,2,2,3,1,2,3,3,3,1,-0.013406,-0.0118865,-0.0125637,-0.014181,-0.01262362,sell
2012-11-07,0,2,3,3,1,0,1,1,1,1,3,1,3,1,1,3,1,-0.011521,-0.0056162,-0.0005211,-0.008761,-0.01361969,sell
2012-11-08,0,3,3,2,2,1,1,1,1,1,2,1,4,1,2,4,1,-0.012152,-0.0353250,-0.0308340,-0.035368,-0.03853814,sell
2012-11-09,0,4,2,2,1,0,2,2,0,3,3,2,3,1,2,3,2,-0.004229, 0.0042929,-0.0055812,-0.001648, 0.00194439,sell
2012-11-10,0,4,2,2,1,1,2,2,0,3,2,1,4,3,2,4,1, 0.056917, 0.0613914, 0.0583252, 0.055300,-0.02340478,buy
2012-11-11,1,1,3,3,0,0,1,2,0,2,2,0,4,2,1,2,2,-0.022408,-0.0289642,-0.0293967,-0.028964,-0.00331355,sell
2012-11-12,1,1,2,3,1,0,1,2,2,1,1,1,4,2,2,3,1, 0.020098, 0.0203066, 0.0253014, 0.019652, 0.00845740,buy
2012-11-13,0,1,0,2,2,0,2,4,2,1,1,2,3,3,0,3,2, 0.014292, 0.0140202, 0.0200933, 0.019406, 0.02151559,buy
2012-11-14,0,0,1,1,0,0,4,3,1,2,0,2,3,3,1,2,1, 0.020780, 0.0348145, 0.0207798, 0.017438, 0.02077981,buy
2012-11-15,0,1,0,0,0,1,2,3,2,1,1,1,2,2,1,1,2, 0.002619, 0.0041262,-0.0060872, 0.000192, 0.00240377,sell
2012-11-16,2,1,0,0,0,0,2,1,4,2,0,2,3,2,1,2,2, 0.028533, 0.0193309, 0.0115994, 0.009120, 0.02780541,buy
2012-11-17,1,0,0,0,1,0,1,3,1,1,1,0,2,3,0,0,2, 0.027863, 0.0203829, 0.0203829, 0.019688, 0.02377276,buy
2012-11-18,0,1,0,2,0,0,4,1,3,4,2,1,3,2,2,2,3,-0.024657,-0.0032874,-0.0389937,-0.037894,-0.02491042,sell
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2, 0.003247, 0.0110817,-0.0063928,-0.003129, 0.00047155,sell
2012-11-20,1,2,3,2,0,0,1,3,3,2,2,1,4,2,3,4,1, 0.034286, 0.0216643, 0.0213547, 0.014199, 0.00566447,buy
2012-11-21,0,1,2,3,0,0,2,2,4,3,2,3,4,2,2,3,1,-0.020679,-0.0190099,-0.0183363,-0.015696,-0.01558907,sell
2012-11-22,0,1,1,4,1,0,2,2,2,2,1,3,4,1,2,2,2,-0.010854,-0.0148550,-0.0071088,-0.011325,-0.00585378,sell
2012-11-23,2,1,2,1,3,0,2,1,3,4,1,4,4,2,2,5,1,-0.042005,-0.0391558,-0.0355413, 0.003427,-0.01536645,sell
2012-11-24,2,3,2,1,1,0,2,2,3,2,1,4,4,2,3,4,0,-0.012637,-0.0096448,-0.0208560,-0.008389,-0.01263680,sell
2012-11-25,2,2,3,1,1,2,3,2,4,2,1,4,3,4,4,5,1, 0.017373, 0.0023431,-0.0021681, 0.030074, 0.01432973,buy
2012-11-26,2,1,3,1,1,2,5,1,3,1,1,3,1,4,4,6,1, 0.022689, 0.0220268, 0.0215003, 0.023210, 0.03186188,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0, 0.013521, 0.0154172,-0.0246056, 0.017112, 0.01335162,buy
2012-11-28,3,2,1,1,6,0,3,0,4,1,2,3,3,4,4,4,1,-0.027051,-0.0337097,-0.0051500,-0.014886,-0.01954525,sell
2012-11-29,3,2,1,3,4,0,3,0,3,0,3,3,2,3,4,2,2,-0.014531,-0.0092490,-0.0094686,-0.010081,-0.01484115,sell
2012-11-30,1,1,2,3,2,1,3,0,2,1,3,2,2,3,3,2,1, 0.008312, 0.0069523, 0.0103399, 0.004977, 0.01147242,buy
2012-12-01,1,2,2,2,2,3,4,1,2,1,4,3,2,5,2,3,1, 0.014156, 0.0141563, 0.0137236, 0.015686, 0.01804290,buy
2012-12-02,0,4,0,2,3,1,2,3,1,0,4,2,4,2,1,2,1,-0.011600,-0.0177710,-0.0053678,-0.006222,-0.00414785,sell
2012-12-03,0,2,1,1,5,1,2,3,2,1,5,3,3,3,1,2,1, 0.014789,-0.0074676, 0.0059761,-0.009346,-0.00732429,sell
2012-12-04,0,1,0,3,3,1,1,2,2,1,3,3,2,3,0,2,1,-0.015543,-0.0224114,-0.0109179,-0.017952,-0.01056585,sell
2012-12-05,0,1,1,3,2,2,1,2,2,0,2,3,3,3,1,2,0,-0.020414,-0.0372668,-0.0195571,-0.035304,-0.01831440,sell
2012-12-06,0,1,2,1,1,0,1,3,3,1,1,3,2,2,2,2,1, 0.008834, 0.0091619, 0.0146603, 0.008834, 0.00665645,buy
2012-12-07,0,4,0,1,1,1,1,4,1,0,1,2,3,2,1,2,2, 0.003583,-0.0164654,-0.0349638,-0.020039,-0.02718833,sell
2012-12-08,0,2,1,2,1,1,2,4,0,3,1,3,5,3,1,2,1, 0.047257, 0.0558916, 0.0461778, 0.046178,-0.03360269,buy
2012-12-09,0,0,1,3,0,0,2,2,0,2,1,2,4,1,0,1,1,-0.000914, 0.0354079, 0.0236748, 0.036040, 0.03850532,buy
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0, 0.019468, 0.0189756, 0.0287435, 0.019638, 0.01692156,buy
2012-12-11,1,2,1,1,0,0,1,5,1,2,0,3,4,2,1,3,1,-0.027623,-0.0275301,-0.0232314,-0.014127,-0.05285289,sell
2012-12-12,0,1,2,0,0,1,3,4,0,2,1,3,2,2,2,3,0,-0.001999, 0.0112552, 0.0220704, 0.021916, 0.01169220,buy
2012-12-13,0,2,1,0,0,0,3,4,1,1,0,3,2,1,2,3,1,-0.019553,-0.0194184,-0.0181693,-0.004849,-0.01906099,sell
2012-12-14,1,1,1,1,1,0,3,4,2,2,2,2,3,2,3,3,1, 0.022176, 0.0186103, 0.0207402, 0.018594, 0.01852530,buy
2012-12-15,1,1,1,2,0,1,4,3,1,1,3,3,3,1,2,2,1, 0.015441,-0.0046915,-0.0046915, 0.007680,-0.00549476,sell
2012-12-16,0,1,2,1,0,1,5,2,2,2,3,2,2,2,3,3,1,-0.029905,-0.0060262,-0.0031343,-0.003134,-0.02437380,sell
2012-12-17,1,2,1,1,0,1,4,4,0,1,3,3,2,2,3,2,0,-0.005098, 0.0116382, 0.0150111, 0.010864, 0.01043908,buy
2012-12-18,1,0,2,1,0,1,4,2,2,3,3,3,3,2,2,2,1, 0.035062, 0.0171596, 0.0303681, 0.030368, 0.03514706,buy
2012-12-19,0,1,1,2,0,1,3,1,2,1,2,3,2,1,2,1,1,-0.032435,-0.0339400,-0.0177430,-0.034417,-0.02028086,sell
2012-12-20,1,0,2,2,1,0,3,1,3,1,2,2,2,2,3,2,1,-0.017814,-0.0178145,-0.0179649,-0.021927,-0.01781449,sell
2012-12-21,0,1,2,2,1,1,2,2,2,1,3,1,2,3,2,1,2,-0.019227,-0.0108720,-0.0409273,-0.003589,-0.00455697,sell
2012-12-22,0,1,1,2,0,1,4,1,2,2,3,1,3,2,1,3,1, 0.055768, 0.0347886, 0.0343056, 0.031364, 0.03242435,buy
2012-12-23,0,2,1,0,1,2,5,1,2,1,2,2,3,2,2,3,1, 0.018236, 0.0214567, 0.0176557, 0.020785, 0.02167398,buy
2012-12-24,0,1,0,1,0,1,3,2,1,1,1,1,2,2,1,3,0, 0.025476,-0.0021510, 0.0191412,-0.009225,-0.00893296,buy
2012-12-25,1,1,1,1,2,1,3,2,2,2,2,2,3,3,3,3,0, 0.029271, 0.0532866, 0.0300020, 0.031619, 0.03362447,buy
2012-12-26,2,2,0,1,3,1,1,2,1,1,2,2,2,2,3,2,1, 0.000977,-0.0182936,-0.0167472,-0.017544,-0.01882394,sell
2012-12-27,1,1,1,1,2,0,1,2,2,1,1,2,2,1,3,3,0,-0.008638,-0.0086866, 0.0268788, 0.013346,-0.03266393,buy
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,-0.008301,-0.0170272,-0.0013234, 0.000888,-0.01861067,sell
2012-12-29,1,2,0,1,2,0,1,3,3,1,2,1,3,1,3,3,1, 0.006566, 0.0003934, 0.0131379,-0.005691, 0.00538471,buy
2012-12-30,1,2,1,1,3,1,1,1,4,1,2,2,3,2,3,3,1, 0.032884, 0.0183495, 0.0230176, 0.010021, 0.01047767,buy
2012-12-31,1,1,2,1,2,0,1,1,4,1,3,1,2,2,2,3,1,-0.015847,-0.0006452,-0.0013501, 0.003390,-0.01041898,sell
2013-01-01,1,1,2,2,3,1,1,1,3,1,2,3,2,2,1,5,1,-0.019289,-0.0015318,-0.0007256,-0.001532,-0.00502268,sell
2013-01-02,1,2,2,0,2,1,2,2,4,3,2,3,2,3,4,4,1,-0.012207,-0.0176499,-0.0216029,-0.016696,-0.01669558,sell
2013-01-03,0,3,1,1,2,0,2,4,2,3,3,3,3,2,3,3,1, 0.012347, 0.0049807, 0.0093871, 0.003252, 0.00415629,buy
2013-01-04,1,2,3,0,2,1,3,3,2,3,3,3,2,4,4,4,0, 0.002605,-0.0049588,-0.0027197,-0.003261,-0.00797605,sell
2013-01-05,1,2,1,2,1,0,3,3,3,2,3,3,2,2,4,3,1, 0.000683, 0.0045150, 0.0007379, 0.002395, 0.00073790,buy
2013-01-06,2,1,2,0,3,0,2,4,3,2,3,4,2,3,4,1,2, 0.015995, 0.0294521, 0.0154564, 0.015926, 0.01666759,buy
2013-01-07,2,1,1,1,1,0,2,5,3,2,2,3,3,4,4,1,1, 0.012455,-0.0098815,-0.0067984,-0.007289,-0.00768305,sell
2013-01-08,1,0,1,1,0,1,5,3,3,2,2,2,4,4,3,1,1,-0.008757,-0.0499167,-0.0228539,-0.030344,-0.00847971,sell
2013-01-09,0,1,0,1,0,1,4,4,2,1,2,3,3,2,3,1,0, 0.002365, 0.0044642, 0.0030708, 0.004865, 0.00307084,buy
2013-01-10,2,1,0,1,1,0,1,3,3,3,2,1,3,2,3,3,1, 0.002457,-0.0006230,-0.0030621, 0.000423, 0.00607023,sell
2013-01-11,1,0,0,2,2,0,2,2,2,2,4,1,3,2,2,1,0, 0.016693, 0.0223158, 0.0161743, 0.021250,-0.01414603,buy
2013-01-12,0,0,1,3,1,0,3,1,2,2,5,0,3,1,1,2,1,-0.008559,-0.0054983,-0.0044236,-0.004588,-0.01322611,sell
2013-01-13,1,2,1,2,1,0,1,3,0,2,5,1,0,2,2,2,1,-0.000882,-0.0125290,-0.0139167, 0.000729,-0.02125198,sell
2013-01-14,2,2,0,2,1,0,1,2,2,2,5,0,1,3,1,2,2,-0.029234,-0.0205705,-0.0199835,-0.020734,-0.01947406,sell
2013-01-15,1,0,1,1,1,0,2,0,3,2,3,1,0,2,2,2,1,-0.036664,-0.0348981,-0.0156302,-0.014272,-0.03657822,sell
2013-01-16,2,0,0,2,1,0,1,2,2,0,3,1,1,1,2,2,0,-0.018163,-0.0064547,-0.0247384,-0.024083,-0.01836702,sell
2013-01-17,2,0,0,0,1,0,2,3,3,2,1,2,3,2,2,2,1, 0.018312, 0.0163414, 0.0161399, 0.016341, 0.01831204,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1, 0.007493, 0.0057826,-0.0095001,-0.009176,-0.00001144,sell
2013-01-19,1,1,2,0,0,1,4,2,2,0,2,0,4,2,2,2,1, 0.007368, 0.0132446,-0.0111652, 0.007854, 0.00794079,buy
2013-01-20,0,2,3,1,0,1,2,3,2,1,2,1,3,2,3,3,1, 0.046550, 0.0293550, 0.0311820, 0.024140, 0.00606441,buy
2013-01-21,1,3,1,2,0,0,2,3,2,2,3,2,4,1,1,4,1, 0.010746,-0.0111723,-0.0184553,-0.046450,-0.03336316,sell
2013-01-22,1,4,2,0,3,0,2,3,3,0,4,1,4,2,2,4,1,-0.027432,-0.0312568,-0.0200415,-0.030532,-0.00772805,sell
2013-01-23,0,3,3,2,1,0,2,3,2,1,4,1,3,2,3,3,1,-0.015726,-0.0111239,-0.0231177,-0.024425,-0.02381315,sell
2013-01-24,0,2,4,3,0,1,3,3,2,2,5,1,3,3,4,4,0,-0.004799,-0.0360516,-0.0091672,-0.029291,-0.01693877,sell
2013-01-25,0,3,2,3,1,2,2,2,1,1,4,3,1,3,3,2,1, 0.023267, 0.0164093, 0.0209696, 0.021149, 0.02582310,buy
2013-01-26,0,3,2,1,2,1,3,2,2,1,5,2,1,3,3,2,1, 0.015152, 0.0200229, 0.0125033, 0.016435, 0.01277779,buy
2013-01-27,0,2,2,1,1,0,3,1,2,3,4,1,0,4,4,2,0, 0.026606, 0.0280510, 0.0170454, 0.020661, 0.01880681,buy
2013-01-28,0,2,1,3,1,2,2,1,1,1,3,2,1,3,2,2,1, 0.001894, 0.0037612, 0.0044546, 0.001953, 0.00445457,buy
2013-01-29,0,1,2,1,1,1,2,2,1,2,2,1,1,3,3,2,1,-0.022623,-0.0099698,-0.0237365,-0.015579,-0.00757066,sell
2013-01-30,0,2,2,1,1,0,2,3,1,1,1,2,0,4,3,1,2,-0.022271,-0.0237951,-0.0230773,-0.018064,-0.02766082,sell
2013-01-31,1,3,2,0,2,1,3,3,0,2,2,2,2,4,4,2,1, 0.001802, 0.0028115, 0.0038111, 0.000956, 0.00122934,buy
2013-02-01,1,3,0,3,0,0,4,2,0,2,2,2,3,3,3,1,1,-0.003814, 0.0075423,-0.0003154, 0.002340,-0.00280147,sell
2013-02-02,1,2,2,1,2,0,3,1,0,2,3,2,3,2,2,1,1,-0.003919,-0.0095592,-0.0012649,-0.003919,-0.00066590,sell
2013-02-03,2,4,0,1,2,0,2,1,2,1,2,2,3,2,3,3,0, 0.003354,-0.0048162, 0.0015108, 0.019514, 0.01429972,buy
2013-02-04,1,3,2,1,0,1,3,2,2,2,2,3,4,2,1,4,1, 0.079260, 0.0190888, 0.0750028, 0.021417,-0.01502560,buy
2013-02-05,3,0,2,0,0,1,5,1,2,3,3,3,4,1,1,3,2,-0.023554,-0.0183901,-0.0176559,-0.021857,-0.01813908,sell
2013-02-06,3,1,1,0,0,0,4,3,3,2,2,3,4,0,1,5,2,-0.009473,-0.0107488,-0.0023240,-0.020904,-0.01090185,sell
2013-02-07,4,0,1,0,1,0,5,3,4,3,4,4,4,1,1,5,2,-0.029077,-0.0250952,-0.0065792,-0.027746,-0.01881842,sell
2013-02-08,3,0,1,1,0,0,6,3,1,3,4,3,4,1,1,4,1, 0.007601, 0.0155014, 0.0097786, 0.007601, 0.01487991,buy
2013-02-09,2,2,2,0,0,0,7,1,3,4,5,2,1,3,3,5,2,-0.029639,-0.0302944,-0.0290953,-0.018512,-0.02143549,sell
2013-02-10,2,4,1,0,0,0,4,3,2,3,4,1,1,4,4,4,1,-0.005202,-0.0044075,-0.0036546,-0.004796,-0.00440754,sell
2013-02-11,3,2,2,0,0,0,6,2,3,4,4,2,1,5,4,4,2, 0.037179, 0.0306921, 0.0298595, 0.036603, 0.03156179,buy
2013-02-12,1,2,2,1,0,0,3,3,2,2,2,1,0,4,5,2,2,-0.018975,-0.0177448,-0.0014339,-0.007279, 0.00477084,sell
2013-02-13,1,2,2,1,1,0,5,2,3,3,3,1,1,5,6,2,2,-0.010851, 0.0264411, 0.0281531, 0.003149, 0.00818224,buy
2013-02-14,0,3,2,0,1,0,2,4,3,2,3,2,1,5,4,0,2,-0.003259,-0.0031178,-0.0098808,-0.002668,-0.00920431,sell
2013-02-15,0,3,2,0,0,0,3,3,2,0,2,1,1,3,3,2,1, 0.003703,-0.0057814,-0.0108315,-0.010383,-0.00140160,sell
2013-02-16,0,1,2,0,0,1,3,3,2,1,1,1,0,3,3,3,2,-0.011704,-0.0067062,-0.0177372,-0.019409,-0.02117626,sell
2013-02-17,0,1,1,1,0,0,1,3,1,2,0,0,1,3,1,2,3,-0.015225,-0.0200488,-0.0355404,-0.021019,-0.01600196,sell
2013-02-18,2,2,1,0,2,0,1,1,2,2,2,1,2,2,2,2,2, 0.021797, 0.0209353, 0.0166322,-0.009540, 0.01485770,buy
2013-02-19,1,4,2,1,2,0,1,2,1,1,1,2,2,3,4,1,2,-0.013150,-0.0131496,-0.0177508,-0.005070,-0.01791460,sell
2013-02-20,1,3,3,2,0,0,1,2,0,1,2,1,2,1,3,2,2, 0.014601, 0.0248196, 0.0160414, 0.023421, 0.03439329,buy
2013-02-21,1,3,2,2,0,1,2,2,0,1,2,1,2,2,2,4,1, 0.011762,-0.0025279, 0.0183082,-0.031870, 0.01092323,buy
2013-02-22,2,4,1,2,2,0,1,2,0,1,3,3,3,1,2,2,1, 0.012111,-0.0246849,-0.0239185,-0.012597,-0.01852923,sell
