Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-16,0,2,0,1,3,4,1,0,0,2, 0.041918, 0.041383, 0.0404546, 0.027828, 0.046571,buy
2017-08-17,0,2,0,1,3,4,1,0,0,2, 0.041918, 0.041383, 0.0404546, 0.027828, 0.046571,buy
2017-08-18,0,2,0,1,3,4,1,3,0,2, 0.040202, 0.042583, 0.0431232, 0.032983, 0.049497,buy
2017-08-19,0,2,0,1,3,2,1,3,0,2, 0.000849, 0.011980, 0.0161179, 0.051273, 0.017628,buy
2017-08-20,0,2,0,1,3,2,1,6,0,2,-0.012423, 0.020109, 0.0340892, 0.051078, 0.034089,buy
2017-08-21,0,2,0,1,3,0,1,6,0,4, 0.036219, 0.038812, 0.0345396, 0.039337, 0.043657,buy
2017-08-22,0,2,0,1,3,0,1,6,0,2, 0.012896, 0.014158, 0.0142311, 0.008979, 0.039039,buy
2017-08-23,0,2,0,1,0,0,1,6,0,2, 0.011108,-0.005797,-0.0083335, 0.007368, 0.004400,sell
2017-08-24,3,2,0,2,0,0,1,3,0,2,-0.029626,-0.031216,-0.0239088,-0.030896,-0.030266,sell
2017-08-25,3,2,0,2,0,0,1,3,0,2,-0.029626,-0.031216,-0.0239088,-0.030896,-0.030266,sell
2017-08-26,3,2,0,2,0,0,2,3,0,2,-0.035389,-0.036294,-0.0370925,-0.042047,-0.054162,sell
2017-08-27,3,0,0,2,0,0,2,3,0,2,-0.057769,-0.060423,-0.0315412,-0.061450,-0.058985,sell
2017-08-28,3,0,4,2,0,0,2,3,0,2,-0.020218,-0.027003, 0.0420749,-0.019679,-0.009693,sell
2017-08-29,3,0,4,2,0,0,2,0,0,0, 0.002508, 0.034924, 0.0297707, 0.034924, 0.025151,buy
2017-08-30,3,0,4,2,0,0,2,0,0,0, 0.002508, 0.034924, 0.0297707, 0.034924, 0.025151,buy
2017-08-31,3,0,4,2,0,0,1,0,0,0,-0.002877, 0.021284, 0.0152330, 0.021284, 0.023403,buy
2017-09-01,3,2,4,2,0,0,1,0,0,0, 0.001474, 0.004405, 0.0043858, 0.004405, 0.008455,buy
2017-09-02,3,2,4,2,3,0,1,0,0,0,-0.005797,-0.006911,-0.0062998, 0.000185,-0.007061,sell
2017-09-03,3,2,4,2,3,0,1,0,0,0,-0.005797,-0.006911,-0.0062998, 0.000185,-0.007061,sell
2017-09-04,3,2,4,1,3,0,1,0,0,0, 0.002913, 0.006701,-0.0020431, 0.006701, 0.004621,buy
2017-09-05,3,2,4,1,3,0,1,0,0,0, 0.002913, 0.006701,-0.0020431, 0.006701, 0.004621,buy
2017-09-06,3,2,4,1,6,0,1,0,0,0, 0.012451, 0.016062, 0.0012116, 0.012363, 0.009037,buy
2017-09-07,3,2,4,1,6,0,1,0,0,0, 0.012451, 0.016062, 0.0012116, 0.012363, 0.009037,buy
2017-09-08,3,0,4,1,6,0,1,0,0,0, 0.007209, 0.011526, 0.0016745, 0.010103, 0.012992,buy
2017-09-09,3,0,8,1,6,0,1,0,0,0, 0.002326, 0.001102, 0.0038093, 0.021883, 0.007480,buy
2017-09-10,3,0,8,1,3,0,1,0,0,0, 0.013054, 0.014182, 0.0164722, 0.045317, 0.012726,buy
2017-09-11,3,0,8,1,3,0,1,0,1,0, 0.015745, 0.032021, 0.0234073, 0.037454, 0.014974,buy
2017-09-12,3,0,8,1,3,0,1,0,1,0, 0.015745, 0.032021, 0.0234073, 0.037454, 0.014974,buy
2017-09-13,3,0,4,1,0,0,1,0,1,0,-0.044613,-0.044816,-0.0380982,-0.042113,-0.037064,sell
2017-09-14,3,2,4,1,0,0,1,0,1,0,-0.033151,-0.037509,-0.0332533,-0.042654,-0.031284,sell
2017-09-15,3,2,8,1,0,0,1,3,1,0, 0.000764, 0.001367, 0.0031328, 0.003186,-0.000984,buy
2017-09-16,3,2,8,0,0,0,1,3,1,0,-0.006688,-0.001273,-0.0051016,-0.004205,-0.003970,sell
2017-09-17,3,2,4,1,0,2,1,3,1,0, 0.023406, 0.015128, 0.0106062, 0.022780, 0.020432,buy
2017-09-18,3,2,4,2,0,2,1,3,1,0, 0.046643, 0.043185, 0.0176136, 0.038100, 0.035589,buy
2017-09-19,3,2,4,2,0,2,1,3,1,0, 0.046643, 0.043185, 0.0176136, 0.038100, 0.035589,buy
2017-09-20,3,2,8,2,0,2,1,3,0,0, 0.007752, 0.003171,-0.0084472,-0.026212, 0.002681,sell
2017-09-21,3,0,8,2,0,2,1,3,0,0,-0.037331,-0.025664,-0.0278510,-0.045217,-0.035959,sell
2017-09-22,0,0,4,2,0,2,1,0,0,0,-0.024923,-0.020770,-0.0260822,-0.035575,-0.027379,sell
2017-09-23,0,0,4,1,0,0,1,0,0,2,-0.030566,-0.010015,-0.0020923,-0.041283,-0.005036,sell
2017-09-24,0,2,4,1,0,0,1,0,0,2, 0.022905, 0.023151, 0.0322817, 0.009424, 0.014905,buy
2017-09-25,0,2,4,0,0,0,1,0,0,2, 0.044509, 0.042785, 0.0449389, 0.040475, 0.038488,buy
2017-09-26,0,2,0,1,3,2,1,3,0,2, 0.000849, 0.011980, 0.0161179, 0.051273, 0.017628,buy
2017-09-27,0,2,0,1,3,2,1,3,0,2, 0.000849, 0.011980, 0.0161179, 0.051273, 0.017628,buy
2017-09-28,0,2,0,1,3,2,1,3,0,0, 0.017248, 0.003105, 0.0250344, 0.026634, 0.018881,buy
2017-09-29,3,4,0,1,3,2,1,3,0,0, 0.006974, 0.002965, 0.0045143, 0.006620, 0.010346,buy
2017-09-30,3,4,4,1,3,2,1,3,0,0, 0.015532, 0.015698, 0.0172101, 0.015483, 0.017210,buy
2017-10-01,3,2,4,1,0,2,1,3,0,0, 0.048534, 0.049055, 0.0361181, 0.048239, 0.043104,buy
2017-10-02,3,2,4,1,0,2,0,3,0,0, 0.055075, 0.055636, 0.0479830, 0.057935, 0.052028,buy
2017-10-03,6,2,4,1,0,2,0,3,0,0, 0.046284, 0.051595, 0.0471976, 0.051595, 0.046831,buy
2017-10-04,6,2,4,0,3,0,0,3,0,0,-0.023544,-0.031429,-0.0309155,-0.037074,-0.030251,sell
2017-10-05,6,0,4,0,3,0,0,0,0,2,-0.004511,-0.024010,-0.0240743,-0.025835,-0.024492,sell
2017-10-06,6,0,4,0,3,0,0,0,0,2,-0.004511,-0.024010,-0.0240743,-0.025835,-0.024492,sell
2017-10-07,6,0,4,0,3,0,0,0,0,4, 0.002596,-0.038718,-0.0246460,-0.034532,-0.018997,sell
2017-10-08,6,0,0,0,6,0,0,0,0,4,-0.012997,-0.061439,-0.0470192,-0.060405,-0.051241,sell
2017-10-09,6,0,0,0,6,0,0,0,0,4,-0.012997,-0.061439,-0.0470192,-0.060405,-0.051241,sell
2017-10-10,6,0,0,0,3,0,1,0,1,4, 0.011096, 0.006715, 0.0092857, 0.006273,-0.013190,buy
2017-10-11,6,0,0,0,3,0,2,0,1,4, 0.011010, 0.014539, 0.0069094, 0.006626,-0.002934,buy
2017-10-12,6,0,0,0,3,0,2,0,1,0,-0.005843,-0.008380,-0.0005885,-0.006989,-0.007193,sell
2017-10-13,3,0,0,1,3,2,2,0,1,0,-0.007518, 0.001237, 0.0205803, 0.022801, 0.037425,sell
2017-10-14,3,2,0,1,3,2,2,0,1,0, 0.014511, 0.008735, 0.0375945, 0.042796, 0.039766,buy
2017-10-15,3,2,0,1,3,2,2,0,1,0, 0.014511, 0.008735, 0.0375945, 0.042796, 0.039766,buy
2017-10-16,3,2,0,1,0,2,3,0,0,0, 0.001091, 0.007986,-0.0142332,-0.015948, 0.014196,sell
2017-10-17,3,2,0,1,0,2,3,0,0,0, 0.001091, 0.007986,-0.0142332,-0.015948, 0.014196,sell
2017-10-18,3,2,0,0,0,0,2,0,0,0,-0.012067,-0.024470,-0.0237060,-0.009090,-0.030340,sell
2017-10-19,3,2,0,0,0,0,2,0,0,0,-0.012067,-0.024470,-0.0237060,-0.009090,-0.030340,sell
2017-10-20,3,2,0,0,3,0,1,3,0,0,-0.008760,-0.007112,-0.0008825,-0.008716,-0.006642,sell
2017-10-21,3,0,0,0,3,0,1,3,0,0,-0.026261,-0.033862,-0.0331839,-0.033862,-0.033062,sell
2017-10-22,0,0,4,0,3,0,1,3,0,0, 0.000652, 0.000208, 0.0016910, 0.000459,-0.000417,sell
2017-10-23,0,0,4,0,3,0,1,3,0,0, 0.000652, 0.000208, 0.0016910, 0.000459,-0.000417,sell
2017-10-24,0,0,4,0,3,0,1,3,0,2, 0.004714, 0.007288,-0.0141339, 0.007644, 0.006191,buy
2017-10-25,0,0,4,0,3,0,1,6,1,2,-0.011017,-0.011122,-0.0057158,-0.008122,-0.005377,sell
2017-10-26,0,0,4,0,3,0,1,3,1,2,-0.014207,-0.015821,-0.0102990,-0.009322,-0.008222,sell
2017-10-27,0,0,4,0,3,0,1,3,1,2,-0.014207,-0.015821,-0.0102990,-0.009322,-0.008222,sell
2017-10-28,0,0,0,0,0,0,1,3,1,2,-0.003102, 0.009060,-0.0004147,-0.000085, 0.003197,buy
2017-10-29,0,0,0,0,0,0,1,3,1,2,-0.003102, 0.009060,-0.0004147,-0.000085, 0.003197,buy
2017-10-30,0,0,0,0,0,0,2,3,2,2,-0.027566, 0.036957,-0.0017562, 0.025168, 0.013473,buy
2017-10-31,0,0,0,0,3,0,2,3,1,2,-0.003602,-0.011964,-0.0111283,-0.003384,-0.052473,buy
2017-11-01,0,0,0,1,3,2,2,3,1,0, 0.005257,-0.019540,-0.0044974, 0.009846, 0.026542,sell
2017-11-02,0,2,0,1,3,2,2,3,1,0, 0.026091, 0.000560, 0.0322013, 0.059261, 0.029543,buy
2017-11-03,0,2,0,1,3,2,2,3,1,0, 0.026091, 0.000560, 0.0322013, 0.059261, 0.029543,buy
2017-11-04,0,2,0,1,3,2,2,3,1,0, 0.026091, 0.000560, 0.0322013, 0.059261, 0.029543,buy
2017-11-05,0,2,0,1,3,2,2,3,1,0, 0.026091, 0.000560, 0.0322013, 0.059261, 0.029543,buy
2017-11-06,0,2,0,1,0,2,1,3,1,0, 0.004802, 0.006970, 0.0097498, 0.007664, 0.007993,buy
2017-11-07,0,2,0,1,0,2,2,3,0,0, 0.028774, 0.031595, 0.0293970, 0.032924, 0.017749,buy
2017-11-08,0,0,0,0,0,0,2,3,0,0, 0.017793, 0.017676, 0.0244630, 0.022831, 0.037550,buy
2017-11-09,3,0,0,0,0,0,2,3,0,0,-0.039738, 0.006472,-0.0338411, 0.006569,-0.019294,sell
2017-11-10,3,0,0,1,0,0,2,3,0,0,-0.042354, 0.011162,-0.0454890, 0.008531,-0.029088,sell
2017-11-11,3,0,0,1,0,0,2,0,1,2,-0.056249,-0.050178,-0.0534237,-0.058762,-0.056144,sell
2017-11-12,3,0,0,1,0,0,2,3,1,2,-0.060205,-0.042084,-0.0534670,-0.057914,-0.053467,sell
2017-11-13,3,0,4,1,0,0,2,3,1,2,-0.012668,-0.012478, 0.0011567, 0.001144, 0.005594,sell
2017-11-14,3,0,4,1,0,0,1,3,1,2, 0.007716, 0.006296, 0.0120282,-0.002526, 0.007037,buy
2017-11-15,3,0,4,1,0,0,2,3,1,2,-0.012668,-0.012478, 0.0011567, 0.001144, 0.005594,sell
2017-11-16,3,0,4,1,0,0,2,3,1,2,-0.012668,-0.012478, 0.0011567, 0.001144, 0.005594,sell
2017-11-17,3,0,4,0,0,0,3,3,1,0, 0.003670,-0.007270, 0.0026964, 0.002062, 0.028036,sell
2017-11-18,0,0,4,0,0,0,3,3,2,0,-0.000452, 0.006164, 0.0029440, 0.009146, 0.012182,buy
2017-11-19,0,0,4,0,0,0,3,3,2,0,-0.000452, 0.006164, 0.0029440, 0.009146, 0.012182,buy
2017-11-20,0,0,0,0,0,0,3,3,2,0, 0.002177,-0.002397, 0.0218231,-0.004059, 0.010607,sell
2017-11-21,0,0,4,0,0,0,3,3,2,0,-0.000452, 0.006164, 0.0029440, 0.009146, 0.012182,buy
2017-11-22,0,0,4,0,0,0,2,3,2,0,-0.007648,-0.007213, 0.0050693, 0.008428,-0.006257,sell
2017-11-23,3,0,4,0,0,0,2,3,2,0,-0.005709, 0.009601, 0.0104855, 0.009293, 0.005717,buy
2017-11-24,3,0,4,0,3,0,2,3,2,0, 0.027936, 0.043102, 0.0412864, 0.044585, 0.035080,buy
2017-11-25,3,0,4,0,3,0,2,3,1,0, 0.049237, 0.051657, 0.0514106, 0.061464, 0.043594,buy
2017-11-26,3,0,4,0,3,0,3,3,0,0, 0.020202, 0.028086,-0.0013663, 0.028720, 0.030227,buy
2017-11-27,3,2,4,0,3,0,3,3,0,0,-0.000529, 0.020189,-0.0015356, 0.020189, 0.025429,buy
2017-11-28,3,2,4,0,3,0,3,3,0,0,-0.000529, 0.020189,-0.0015356, 0.020189, 0.025429,buy
2017-11-29,3,2,4,0,3,0,3,3,0,0,-0.000529, 0.020189,-0.0015356, 0.020189, 0.025429,buy
2017-11-30,3,2,4,0,3,0,2,6,0,0, 0.011225, 0.026084, 0.0146913, 0.024245, 0.026508,buy
2017-12-01,3,2,4,0,0,0,2,6,1,0, 0.050867, 0.057835, 0.0449934, 0.054573, 0.055850,buy
2017-12-02,3,2,0,0,0,0,2,6,1,0, 0.017330, 0.021892, 0.0219838, 0.018926, 0.022783,buy
2017-12-03,3,2,0,0,0,0,1,6,1,0, 0.035699, 0.047483, 0.0444089, 0.051289, 0.049852,buy
2017-12-04,3,0,0,0,0,0,0,6,1,0, 0.027167, 0.061041, 0.0318684, 0.039414, 0.015010,buy
2017-12-05,3,0,4,0,0,0,0,6,1,0, 0.009761, 0.037991, 0.0108122,-0.008611,-0.023104,buy
2017-12-06,3,0,4,1,0,0,0,6,1,0, 0.015021, 0.051056, 0.0301842, 0.018629, 0.011152,buy
2017-12-07,3,0,4,1,0,0,0,3,1,2, 0.019945, 0.022237, 0.0250337, 0.020323, 0.011225,buy
2017-12-08,3,0,4,1,0,0,1,3,1,2, 0.007716, 0.006296, 0.0120282,-0.002526, 0.007037,buy
2017-12-09,3,0,4,1,0,0,1,3,1,2, 0.007716, 0.006296, 0.0120282,-0.002526, 0.007037,buy
2017-12-10,3,0,4,1,0,0,1,6,0,2, 0.016134,-0.024446,-0.0152730,-0.024446,-0.006705,sell
2017-12-11,3,0,4,1,0,0,1,3,0,2, 0.017830,-0.024903, 0.0010319,-0.023261, 0.008110,sell
2017-12-12,3,0,4,1,0,0,3,3,0,2, 0.006133, 0.002828, 0.0108308, 0.012586, 0.000434,buy
2017-12-13,3,0,4,0,0,0,3,6,0,2, 0.011063, 0.012458, 0.0131075, 0.008268, 0.025016,buy
2017-12-14,6,0,0,0,0,0,3,6,0,0, 0.015868, 0.044415, 0.0371606, 0.041253, 0.038134,buy
2017-12-15,3,0,0,0,0,0,4,6,0,0, 0.002305, 0.015230, 0.0395494, 0.008686, 0.045213,sell
2017-12-16,3,0,0,0,0,0,3,6,0,0, 0.003638, 0.029837, 0.0326171, 0.019750, 0.050876,buy
2017-12-17,3,0,4,0,0,0,3,6,0,2, 0.011063, 0.012458, 0.0131075, 0.008268, 0.025016,buy
2017-12-18,0,0,4,0,0,0,3,3,0,2, 0.027468, 0.031609, 0.0266432, 0.026170, 0.024135,buy
2017-12-19,0,0,4,0,0,0,3,3,0,2, 0.027468, 0.031609, 0.0266432, 0.026170, 0.024135,buy
2017-12-20,0,0,4,1,0,0,1,3,0,2,-0.039273,-0.031918,-0.0241860,-0.048809,-0.033628,sell
2017-12-21,0,0,4,1,0,0,1,3,0,2,-0.039273,-0.031918,-0.0241860,-0.048809,-0.033628,sell
2017-12-22,3,0,4,1,0,0,1,6,0,2, 0.016134,-0.024446,-0.0152730,-0.024446,-0.006705,sell
2017-12-23,6,0,4,1,0,0,2,6,0,2, 0.025546, 0.024464, 0.0220824, 0.010892, 0.024540,buy
2017-12-24,6,0,4,1,0,0,2,3,0,2, 0.029152, 0.032720, 0.0290983, 0.020709, 0.030074,buy
2017-12-25,6,0,0,1,0,0,2,3,0,2, 0.023722, 0.016505, 0.0097069,-0.020983, 0.007539,buy
2017-12-26,6,0,0,0,0,0,2,3,0,2, 0.011792,-0.003522,-0.0130990,-0.029142,-0.022254,sell
2017-12-27,6,0,0,0,0,0,3,3,0,2, 0.009139, 0.005860, 0.0052273,-0.012649,-0.008785,buy
2017-12-28,6,0,0,0,0,0,3,3,0,2, 0.009139, 0.005860, 0.0052273,-0.012649,-0.008785,buy
2017-12-29,6,0,0,0,0,0,3,3,0,2, 0.009139, 0.005860, 0.0052273,-0.012649,-0.008785,buy
2017-12-30,3,0,0,0,0,0,3,0,0,0,-0.043915, 0.022141,-0.0159903,-0.002475,-0.038509,buy
2017-12-31,3,2,0,0,0,0,3,0,1,0,-0.005504, 0.010441, 0.0082282, 0.011665,-0.015766,buy
2018-01-01,3,2,0,0,0,0,3,0,1,0,-0.005504, 0.010441, 0.0082282, 0.011665,-0.015766,buy
2018-01-02,3,2,0,0,0,0,2,0,1,0, 0.019128, 0.012989, 0.0108385, 0.011071, 0.001772,buy
2018-01-03,3,2,4,0,0,0,2,0,2,0, 0.020498, 0.010896, 0.0213358, 0.027322, 0.027377,buy
2018-01-04,3,2,4,0,0,0,2,0,2,0, 0.020498, 0.010896, 0.0213358, 0.027322, 0.027377,buy
2018-01-05,3,2,4,0,0,0,1,0,3,0, 0.020985, 0.008727, 0.0241968, 0.028314, 0.025101,buy
2018-01-06,6,2,4,0,0,0,0,0,3,0, 0.027849,-0.008012,-0.0080189, 0.016603, 0.027539,sell
2018-01-07,6,0,4,0,0,0,0,0,2,0, 0.039468, 0.018209,-0.0027814, 0.038814, 0.042961,buy
2018-01-08,6,0,4,0,0,0,0,0,2,0, 0.039468, 0.018209,-0.0027814, 0.038814, 0.042961,buy
2018-01-09,6,0,4,0,0,0,0,0,2,0, 0.039468, 0.018209,-0.0027814, 0.038814, 0.042961,buy
2018-01-10,9,0,4,0,0,0,0,3,2,2,-0.002595,-0.011867,-0.0057874,-0.000934, 0.002428,sell
2018-01-11,9,0,0,0,0,0,0,3,2,2,-0.002210,-0.014168,-0.0068298,-0.018411,-0.000644,sell
2018-01-12,9,0,0,0,0,0,0,6,2,2,-0.005349,-0.021726,-0.0088803,-0.024048,-0.008564,sell
2018-01-13,6,0,0,0,0,0,0,9,1,2,-0.028736,-0.036636,-0.0259724,-0.016255,-0.014699,sell
2018-01-14,6,0,0,0,0,0,0,9,1,2,-0.028736,-0.036636,-0.0259724,-0.016255,-0.014699,sell
2018-01-15,6,0,0,0,0,0,0,9,1,2,-0.028736,-0.036636,-0.0259724,-0.016255,-0.014699,sell
2018-01-16,6,2,0,0,0,0,0,9,1,2,-0.047879,-0.032884,-0.0432018,-0.023705,-0.040054,sell
2018-01-17,3,2,0,0,0,0,1,9,1,2, 0.026033, 0.026808, 0.0083339, 0.024764, 0.016134,buy
2018-01-18,3,2,0,0,0,0,1,6,1,0, 0.035699, 0.047483, 0.0444089, 0.051289, 0.049852,buy
2018-01-19,3,2,0,0,0,0,1,6,1,0, 0.035699, 0.047483, 0.0444089, 0.051289, 0.049852,buy
2018-01-20,3,2,0,0,0,0,1,3,1,0, 0.044419, 0.039256, 0.0328312, 0.012414, 0.030961,buy
2018-01-21,3,2,0,0,0,0,1,3,1,0, 0.044419, 0.039256, 0.0328312, 0.012414, 0.030961,buy
2018-01-22,6,2,0,0,0,0,1,3,2,0,-0.033037,-0.043021,-0.0393965,-0.062626,-0.042699,sell
2018-01-23,6,0,0,0,0,0,1,3,1,0,-0.000775, 0.008942,-0.0162108,-0.002340,-0.000775,buy
2018-01-24,6,0,0,0,0,0,2,0,1,0, 0.005012, 0.007562, 0.0072399, 0.005897, 0.004264,buy
2018-01-25,6,0,0,0,0,0,1,0,1,2,-0.006403,-0.008415, 0.0016611,-0.015225,-0.007363,sell
2018-01-26,6,0,0,0,0,0,1,0,1,2,-0.006403,-0.008415, 0.0016611,-0.015225,-0.007363,sell
2018-01-27,3,0,0,0,0,0,1,3,1,2, 0.008237, 0.010931, 0.0113599, 0.010136, 0.009497,buy
2018-01-28,0,0,0,0,0,0,1,3,1,2,-0.003102, 0.009060,-0.0004147,-0.000085, 0.003197,buy
2018-01-29,0,0,0,0,0,0,1,3,0,2,-0.026954,-0.035492,-0.0216692,-0.029848,-0.032833,sell
2018-01-30,0,0,0,0,0,0,2,6,1,2,-0.027835,-0.076454,-0.0630946,-0.067538,-0.061675,sell
2018-01-31,0,0,0,0,0,0,2,6,1,2,-0.027835,-0.076454,-0.0630946,-0.067538,-0.061675,sell
2018-02-01,0,0,0,0,0,0,2,6,1,2,-0.027835,-0.076454,-0.0630946,-0.067538,-0.061675,sell
2018-02-02,0,0,0,0,0,0,2,3,1,2,-0.028527,-0.081248,-0.0505199,-0.055898,-0.063981,sell
2018-02-03,0,0,0,0,0,0,2,3,2,2,-0.027566, 0.036957,-0.0017562, 0.025168, 0.013473,buy
2018-02-04,0,0,0,0,0,0,2,3,2,2,-0.027566, 0.036957,-0.0017562, 0.025168, 0.013473,buy
2018-02-05,0,0,0,0,0,0,2,3,2,2,-0.027566, 0.036957,-0.0017562, 0.025168, 0.013473,buy
2018-02-06,0,0,0,0,0,0,3,3,2,2,-0.024758, 0.004755, 0.0018541, 0.002524, 0.002260,sell
2018-02-07,0,0,0,0,0,0,1,0,2,2, 0.035280, 0.077860, 0.0033260, 0.061471, 0.055195,buy
2018-02-08,0,0,0,0,0,0,1,0,1,0, 0.029619, 0.026776, 0.0367975, 0.023489, 0.055768,buy
2018-02-09,0,0,0,0,0,0,1,0,1,0, 0.029619, 0.026776, 0.0367975, 0.023489, 0.055768,buy
2018-02-10,0,0,0,0,0,0,2,3,1,0, 0.034888, 0.028979, 0.0332247, 0.039564, 0.037612,buy
2018-02-11,0,0,0,0,0,0,1,6,0,2,-0.012365,-0.049231,-0.0104550,-0.012248,-0.040069,sell
2018-02-12,3,2,0,0,0,0,1,6,1,2, 0.026408, 0.015860, 0.0168628, 0.027011, 0.013790,buy
2018-02-13,3,2,0,0,0,0,1,6,2,2, 0.012714, 0.000583,-0.0007812, 0.020298, 0.017620,buy
2018-02-14,3,2,0,0,0,0,1,6,2,2, 0.012714, 0.000583,-0.0007812, 0.020298, 0.017620,buy
2018-02-15,3,2,0,0,0,0,0,6,2,2, 0.048294, 0.044256, 0.0277799, 0.028621, 0.049719,buy
2018-02-16,3,2,0,0,0,0,0,6,2,2, 0.048294, 0.044256, 0.0277799, 0.028621, 0.049719,buy
2018-02-17,3,2,0,0,0,0,0,6,2,0, 0.019101, 0.026374, 0.0258645, 0.022033, 0.031600,buy
2018-02-18,6,2,0,0,0,0,0,9,1,0,-0.037471,-0.023478,-0.0464515,-0.022443,-0.032356,sell
2018-02-19,6,2,0,0,0,0,0,6,2,2,-0.002979,-0.003584,-0.0149215,-0.010743,-0.010272,sell
2018-02-20,6,2,0,0,0,0,0,6,1,2,-0.034950,-0.027239,-0.0350925,-0.020483,-0.029863,sell
2018-02-21,6,2,0,0,0,0,0,9,1,2,-0.047879,-0.032884,-0.0432018,-0.023705,-0.040054,sell
2018-02-22,6,2,0,0,0,0,0,9,1,2,-0.047879,-0.032884,-0.0432018,-0.023705,-0.040054,sell
2018-02-23,6,2,0,0,0,0,0,6,1,2,-0.034950,-0.027239,-0.0350925,-0.020483,-0.029863,sell
2018-02-24,6,0,0,0,0,0,0,3,2,2, 0.002550, 0.015273,-0.0041648,-0.002847,-0.001758,buy
2018-02-25,6,0,0,0,0,0,0,3,1,4, 0.012186, 0.014829, 0.0161509, 0.010606, 0.007545,buy
2018-02-26,6,0,4,0,0,0,0,3,1,4, 0.012054, 0.025583, 0.0306152, 0.025122, 0.022140,buy
2018-02-27,6,0,4,0,0,0,0,0,2,4, 0.021489, 0.039490, 0.0324913, 0.039128, 0.031243,buy
2018-02-28,3,0,8,0,0,0,1,0,2,4, 0.012807, 0.011041, 0.0191853, 0.001207,-0.003371,buy
2018-03-01,3,0,8,0,0,0,2,0,2,4, 0.001687,-0.003969, 0.0080100,-0.002521,-0.008865,buy
2018-03-02,3,0,8,0,0,0,2,0,2,4, 0.001687,-0.003969, 0.0080100,-0.002521,-0.008865,buy
2018-03-03,3,0,8,0,0,0,2,0,1,4,-0.000907,-0.003993, 0.0067173,-0.004693,-0.008223,sell
2018-03-04,3,0,8,0,0,0,2,0,0,2,-0.004234,-0.006718,-0.0088425,-0.003486,-0.003686,sell
2018-03-05,3,0,0,0,0,0,2,0,0,0,-0.031890, 0.002514,-0.0275614,-0.008159,-0.030173,sell
2018-03-06,3,0,0,0,0,0,2,0,0,0,-0.031890, 0.002514,-0.0275614,-0.008159,-0.030173,sell
2018-03-07,3,0,0,0,0,0,1,0,0,0,-0.044204,-0.039841,-0.0450579,-0.046863,-0.047076,sell
2018-03-08,3,2,0,1,0,0,0,0,0,2,-0.040497,-0.043172,-0.0201631,-0.048701,-0.042745,sell
2018-03-09,3,2,0,1,0,0,0,0,0,2,-0.040497,-0.043172,-0.0201631,-0.048701,-0.042745,sell
2018-03-10,3,2,0,2,0,0,0,0,0,4, 0.017865, 0.010488, 0.0181517, 0.009489, 0.009972,buy
2018-03-11,3,4,0,2,0,0,0,0,0,4, 0.016797, 0.005520, 0.0132295, 0.007848, 0.007903,buy
2018-03-12,3,4,0,2,0,0,1,0,0,4, 0.015991, 0.006695,-0.0003111, 0.016795, 0.009327,buy
2018-03-13,3,4,0,2,0,0,1,0,0,4, 0.015991, 0.006695,-0.0003111, 0.016795, 0.009327,buy
2018-03-14,3,4,0,2,0,0,1,0,0,4, 0.015991, 0.006695,-0.0003111, 0.016795, 0.009327,buy
2018-03-15,3,4,0,1,0,0,2,0,0,2,-0.005447,-0.008665,-0.0145240, 0.004427,-0.023035,buy
2018-03-16,3,4,0,1,0,0,2,0,0,2,-0.005447,-0.008665,-0.0145240, 0.004427,-0.023035,buy
2018-03-17,3,4,0,0,0,0,2,0,0,0,-0.004856,-0.007759,-0.0114888,-0.021341,-0.006428,sell
2018-03-18,3,4,0,0,0,0,2,0,0,0,-0.004856,-0.007759,-0.0114888,-0.021341,-0.006428,sell
2018-03-19,3,4,0,0,0,0,2,0,0,0,-0.004856,-0.007759,-0.0114888,-0.021341,-0.006428,sell
2018-03-20,3,4,0,0,0,0,2,0,0,2, 0.000592,-0.013110,-0.0057707,-0.000870,-0.013323,sell
2018-03-21,3,6,0,0,0,0,2,0,0,2, 0.032847, 0.045134, 0.0412468, 0.035213, 0.020143,buy
2018-03-22,3,6,0,0,3,0,1,0,0,2, 0.018886, 0.039730, 0.0361056, 0.029804, 0.028199,buy
2018-03-23,3,6,0,0,3,0,1,0,0,2, 0.018886, 0.039730, 0.0361056, 0.029804, 0.028199,buy
2018-03-24,0,4,0,0,3,0,1,0,0,2,-0.003035, 0.003567,-0.0053979,-0.008145,-0.014456,buy
2018-03-25,3,4,0,0,3,0,1,0,0,2,-0.015284, 0.010088,-0.0098325,-0.021701,-0.010926,sell
2018-03-26,3,4,0,0,3,0,1,0,0,2,-0.015284, 0.010088,-0.0098325,-0.021701,-0.010926,sell
2018-03-27,3,4,0,0,3,0,1,3,0,2,-0.003382,-0.014292,-0.0034185,-0.006443,-0.021615,sell
2018-03-28,3,2,0,0,3,0,1,3,0,0,-0.008760,-0.007112,-0.0008825,-0.008716,-0.006642,sell
2018-03-29,3,0,0,0,0,0,1,3,0,0,-0.053371,-0.057895,-0.0555561,-0.053438,-0.052159,sell
2018-03-30,6,0,0,0,0,0,1,3,0,0,-0.038698,-0.024622,-0.0476132,-0.041305,-0.038208,sell
2018-03-31,6,2,0,0,0,0,1,3,0,2, 0.013831, 0.011972,-0.0090995, 0.019358, 0.015805,buy
