Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-19,1,4,1,1,2,0,1,2,0,1,1,2,2,2,3,1,2,-0.00140422,-0.0016251, 0.0035002, 0.0004431, 0.0108519,buy
2013-02-20,1,3,2,2,0,0,2,2,0,1,2,1,2,1,2,2,3, 0.01115670, 0.0036776, 0.0104027, 0.0099031, 0.0075082,buy
2013-02-21,1,3,3,2,0,1,2,2,0,2,3,1,3,2,2,4,1,-0.03082086,-0.0363987,-0.0311246,-0.0339689,-0.0430591,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1, 0.01332084, 0.0239742, 0.0297120, 0.0234266, 0.0315883,buy
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,-0.01114715, 0.0295162, 0.0448300, 0.0419181, 0.0302112,buy
2013-02-24,2,2,0,2,2,1,1,1,0,2,2,2,1,3,2,2,1, 0.01864767, 0.0301678, 0.0033454, 0.0272025, 0.0074275,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1, 0.01033582,-0.0008033, 0.0102295, 0.0092320, 0.0097679,buy
2013-02-26,2,1,2,0,1,1,1,1,2,2,3,2,1,3,2,2,0, 0.02400896, 0.0109397, 0.0145993, 0.0245525,-0.0036362,buy
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1, 0.00123255, 0.0011865,-0.0015377, 0.0012326, 0.0023870,buy
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,-0.01769013,-0.0134302,-0.0190765,-0.0138937,-0.0202831,sell
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.02494437, 0.0014285,-0.0250166, 0.0037264,-0.0215554,sell
2013-03-02,2,1,3,1,2,0,1,0,2,2,3,1,3,2,2,2,1, 0.00260539, 0.0013736,-0.0129650,-0.0279349,-0.0046422,sell
2013-03-03,1,2,3,1,0,0,1,1,3,2,1,1,3,4,2,2,1,-0.01043987,-0.0091342,-0.0003753,-0.0091040,-0.0066727,sell
2013-03-04,0,1,4,0,0,1,3,0,3,3,2,1,1,4,4,2,1,-0.02058215,-0.0291416,-0.0322660,-0.0245395,-0.0293680,sell
2013-03-05,1,1,3,0,0,0,1,1,3,2,1,1,0,3,4,2,1, 0.03207115, 0.0017347,-0.0209227, 0.0115794,-0.0080457,buy
2013-03-06,2,0,2,0,1,0,1,1,5,3,3,0,1,3,4,2,2, 0.02416548, 0.0171783, 0.0211699, 0.0163642, 0.0127780,buy
2013-03-07,2,0,2,1,0,0,2,2,5,2,3,1,1,3,3,2,3, 0.00289291, 0.0028929,-0.0004619, 0.0209612, 0.0158733,buy
2013-03-08,1,0,3,0,0,0,4,2,4,3,3,2,1,3,3,2,3, 0.00831945, 0.0022970, 0.0033030, 0.0238058, 0.0119225,buy
2013-03-09,1,2,3,0,0,0,4,3,2,2,3,2,0,4,4,2,2,-0.02582453,-0.0253587,-0.0253587,-0.0329674,-0.0263045,sell
2013-03-10,1,2,3,0,0,0,3,2,3,2,3,1,1,4,4,3,0,-0.02412548,-0.0272556,-0.0285010,-0.0210027,-0.0282487,sell
2013-03-11,2,0,2,1,0,0,2,0,2,2,2,0,1,2,3,2,1, 0.07368585, 0.0747150, 0.0688182, 0.0240315, 0.0136332,buy
2013-03-12,3,0,1,2,0,0,2,0,2,1,2,1,2,1,3,2,0,-0.00852506,-0.0101914,-0.0089467,-0.0101914,-0.0089759,sell
2013-03-13,2,0,0,1,1,0,3,1,1,2,2,0,3,1,2,2,1,-0.01090356,-0.0155902,-0.0162693,-0.0170840,-0.0162693,sell
2013-03-14,1,1,0,1,0,0,4,2,1,1,2,2,3,1,1,1,1,-0.01424106,-0.0037226,-0.0084769, 0.0005541,-0.0095382,sell
2013-03-15,1,0,1,2,0,1,5,2,1,1,2,3,2,1,3,2,1,-0.01668626,-0.0260919,-0.0315346,-0.0253733,-0.0253329,sell
2013-03-16,1,0,1,3,0,1,2,2,1,1,1,2,1,2,3,2,1,-0.02953789,-0.0208143,-0.0247052,-0.0211777,-0.0275866,sell
2013-03-17,2,0,0,3,2,0,2,0,3,2,2,2,2,2,3,2,1,-0.01547932,-0.0134759,-0.0122229,-0.0143407,-0.0150178,sell
2013-03-18,2,1,0,2,2,0,2,0,1,0,1,1,2,1,3,2,0, 0.00487397, 0.0203774, 0.0015003, 0.0194689, 0.0194630,buy
2013-03-19,1,1,1,3,0,0,2,0,0,2,0,2,3,0,3,1,1,-0.00834099, 0.0071625, 0.0029380, 0.0176257, 0.0042430,buy
2013-03-20,1,1,2,2,0,1,4,0,0,2,1,2,3,1,3,2,1, 0.03861393, 0.0365180, 0.0360178, 0.0226054, 0.0375730,buy
2013-03-21,1,4,2,2,0,1,3,1,0,1,2,2,3,1,3,2,2,-0.00061333,-0.0006133,-0.0006133,-0.0032238,-0.0006133,buy
2013-03-22,1,1,4,0,2,0,4,1,1,2,3,2,4,1,3,2,1, 0.00055356, 0.0000285,-0.0008561, 0.0025967,-0.0057534,sell
2013-03-23,1,0,3,3,1,0,4,0,1,2,2,3,3,1,2,3,1, 0.00708636, 0.0055763,-0.0070923,-0.0048135, 0.0055763,buy
2013-03-24,2,0,1,3,1,1,4,0,1,1,1,2,4,2,1,3,1, 0.00145149, 0.0063080, 0.0143909, 0.0020135, 0.0095843,buy
2013-03-25,3,0,2,0,3,1,5,0,2,2,2,2,4,2,2,4,2, 0.00795861,-0.0041829, 0.0082579, 0.0034327, 0.0085757,buy
2013-03-26,2,2,1,0,1,0,5,1,1,1,2,1,3,2,2,3,1, 0.01151736, 0.0118137, 0.0131617, 0.0150208, 0.0186419,buy
2013-03-27,2,1,2,0,3,3,6,0,3,2,4,2,3,3,4,4,2, 0.01903547,-0.0101790,-0.0090908,-0.0001332,-0.0016951,buy
2013-03-28,2,0,1,2,2,1,5,0,3,4,4,2,3,4,3,3,1, 0.00437961,-0.0009259, 0.0001545, 0.0011715, 0.0011856,buy
2013-03-29,4,0,2,1,6,0,3,0,4,3,5,3,1,4,4,4,2, 0.02584330, 0.0231655, 0.0243504, 0.0182171, 0.0271708,buy
2013-03-30,4,1,1,3,5,0,3,1,4,3,4,4,1,5,4,4,3, 0.00542618, 0.0109772, 0.0090096, 0.0131115, 0.0057757,buy
2013-03-31,4,0,4,2,2,1,4,1,3,4,4,5,1,5,4,3,3,-0.00930338,-0.0019133,-0.0097950,-0.0099152,-0.0097054,sell
2013-04-01,4,1,4,0,2,1,4,1,3,3,4,4,0,4,5,4,2,-0.00690221,-0.0040270,-0.0047148,-0.0076991,-0.0048398,sell
2013-04-02,4,3,0,0,3,0,2,1,5,4,4,4,1,4,4,3,2, 0.00689507,-0.0064281, 0.0092466, 0.0066094, 0.0063868,buy
2013-04-03,3,0,0,1,2,0,2,2,3,6,5,4,2,3,2,1,2,-0.00095479,-0.0008653,-0.0019149, 0.0060829, 0.0069274,buy
2013-04-04,2,0,0,1,0,0,4,1,3,2,3,3,2,2,1,1,1, 0.02510099, 0.0263037,-0.0012402, 0.0125855,-0.0066371,buy
2013-04-05,2,1,1,0,0,0,3,3,4,2,2,4,2,2,2,2,2,-0.00712670, 0.0003967, 0.0013957, 0.0013957, 0.0015626,sell
2013-04-06,3,2,0,0,0,0,3,6,2,0,2,5,3,1,1,2,2, 0.00520690, 0.0144963, 0.0060461,-0.0016416, 0.0104045,buy
2013-04-07,3,1,1,1,0,0,5,4,1,1,1,5,3,2,2,1,3, 0.00776777, 0.0107712, 0.0162028, 0.0164126, 0.0199187,buy
2013-04-08,2,1,0,2,0,0,5,2,0,0,0,4,3,1,2,0,2, 0.01595896, 0.0117982, 0.0129010, 0.0448067, 0.0227177,buy
2013-04-09,3,1,0,1,1,0,3,2,1,1,1,3,3,2,2,1,1, 0.07405747, 0.0738630, 0.0397805, 0.0740321, 0.0740321,buy
2013-04-10,4,3,0,1,0,0,2,5,1,0,3,4,3,3,1,0,2, 0.04730317, 0.0294534,-0.0054184, 0.0301238, 0.0301238,buy
2013-04-11,3,3,1,1,0,1,4,3,1,0,3,3,2,4,2,1,2,-0.01720879, 0.0000044,-0.0008176, 0.0543928, 0.0650827,buy
2013-04-12,2,2,1,1,0,1,5,3,0,0,2,4,1,3,2,2,1,-0.00979192, 0.0023939, 0.0023939, 0.0056554, 0.0024522,sell
2013-04-13,2,2,0,1,0,0,3,3,0,1,1,3,2,3,0,1,2,-0.01683856,-0.0175763,-0.0187941,-0.0173260,-0.0172663,sell
2013-04-14,3,3,0,0,2,0,2,3,1,1,2,3,3,3,1,1,2, 0.01909036, 0.0235446, 0.0293045, 0.0190411, 0.0284902,buy
2013-04-15,3,2,0,1,0,0,2,3,3,0,3,3,3,1,1,0,3,-0.01720912,-0.0164095,-0.0164095,-0.0144389,-0.0164095,sell
2013-04-16,1,1,2,0,0,1,2,2,3,1,2,2,3,2,1,1,2, 0.04229567, 0.0575693, 0.0417201, 0.0687662, 0.0687662,buy
2013-04-17,2,2,1,1,1,1,3,2,1,1,3,1,3,2,2,3,1, 0.00767455, 0.0548046, 0.0724482, 0.0678388, 0.0594521,buy
2013-04-18,2,3,0,1,2,0,2,3,1,2,3,2,4,1,2,2,2, 0.03738252, 0.0481443, 0.0425116, 0.0387752, 0.0431430,buy
2013-04-19,2,2,1,0,3,1,3,1,2,3,2,2,3,2,3,3,3,-0.01276389,-0.0122541,-0.0119819,-0.0067523,-0.0089171,sell
2013-04-20,2,1,1,2,1,1,2,1,3,1,2,2,2,2,2,3,2,-0.02216241,-0.0300815,-0.0191220,-0.0224125,-0.0306309,sell
2013-04-21,2,0,4,1,2,2,2,1,4,2,3,2,3,4,3,3,2, 0.00561702, 0.0051497, 0.0050801, 0.0054003, 0.0060714,buy
2013-04-22,2,2,2,2,2,1,1,2,4,2,4,2,2,4,4,3,1,-0.00703040,-0.0162448,-0.0359627,-0.0153873,-0.0114054,sell
2013-04-23,1,2,1,1,3,2,2,2,2,2,3,2,2,4,3,2,2,-0.00045602,-0.0006288,-0.0110225,-0.0006288,-0.0006288,sell
2013-04-24,1,0,2,1,1,3,2,2,2,1,3,1,3,2,3,2,1, 0.00976638, 0.0091064, 0.0075149, 0.0087848, 0.0067684,buy
2013-04-25,2,0,2,2,1,3,2,2,3,0,4,2,4,2,3,2,0, 0.00789296,-0.0042811, 0.0074972, 0.0008451, 0.0037537,buy
2013-04-26,2,2,2,1,2,2,3,1,3,0,3,1,4,3,2,4,1, 0.01796690, 0.0195589, 0.0223213, 0.0348601, 0.0271041,buy
2013-04-27,1,2,3,1,1,1,3,2,1,1,1,2,4,4,2,3,0, 0.00079538, 0.0058250, 0.0174847,-0.0002949, 0.0218478,buy
2013-04-28,1,1,2,1,2,2,4,2,1,1,2,3,3,3,3,2,1,-0.01367222,-0.0136722,-0.0083894,-0.0298210, 0.0056635,sell
2013-04-29,1,2,2,2,0,1,2,1,3,1,1,3,2,2,3,3,1, 0.01291210, 0.0057995, 0.0034512, 0.0093356, 0.0164207,buy
2013-04-30,2,2,3,1,1,1,2,2,2,1,3,3,2,3,2,2,2, 0.01088311, 0.0077023, 0.0077023, 0.0120272, 0.0083858,buy
2013-05-01,1,2,2,1,0,1,3,2,0,2,3,3,2,1,2,1,2, 0.01239116, 0.0174968, 0.0150148, 0.0153149, 0.0166895,buy
2013-05-02,1,2,2,1,0,1,4,2,2,3,4,2,2,2,3,3,2,-0.01454876,-0.0113565,-0.0162246,-0.0140442, 0.0073023,sell
2013-05-03,2,2,2,1,0,1,2,4,1,1,4,1,2,3,2,3,1,-0.02957963,-0.0255802,-0.0178862,-0.0278830,-0.0282058,sell
2013-05-04,2,1,2,1,0,1,4,2,3,1,4,2,2,3,2,4,0, 0.04194073, 0.0413736, 0.0410638, 0.0410024, 0.0228646,buy
2013-05-05,2,0,2,2,0,1,2,3,2,1,3,3,1,3,2,2,1,-0.00552678,-0.0038991,-0.0052026,-0.0032996,-0.0057032,sell
2013-05-06,2,0,1,1,1,1,4,3,2,1,1,3,2,3,2,3,2, 0.01200202, 0.0019002,-0.0094687, 0.0019002, 0.0108553,buy
2013-05-07,2,1,1,1,0,1,4,3,1,1,2,2,1,4,1,3,2,-0.02770880, 0.0179313, 0.0164953, 0.0160116, 0.0160116,buy
2013-05-08,1,1,1,1,0,1,3,2,1,0,2,1,1,3,1,2,1, 0.04532632, 0.0424018, 0.0453263,-0.0172783,-0.0193147,buy
2013-05-09,2,0,2,1,0,1,4,2,1,0,4,2,1,3,1,2,0, 0.00834996, 0.0083500, 0.0106851, 0.0137067, 0.0069390,buy
2013-05-10,2,0,0,1,0,0,3,1,0,1,3,1,1,1,0,1,1, 0.03207914, 0.0202789, 0.0264422, 0.0228411, 0.0189071,buy
2013-05-11,1,0,0,0,2,0,3,0,1,2,2,1,2,1,1,1,1, 0.00682055,-0.0007411,-0.0129178, 0.0077272,-0.0046843,sell
2013-05-12,1,1,0,3,2,0,3,2,1,1,3,1,2,3,2,3,0, 0.01047013, 0.0103574, 0.0098205, 0.0122585, 0.0113238,buy
2013-05-13,0,0,2,3,1,0,3,3,0,1,2,1,2,2,3,2,1,-0.00903664,-0.0020511, 0.0068311,-0.0055927,-0.0053974,sell
2013-05-14,0,0,2,3,1,1,3,3,1,2,2,1,3,3,2,3,2,-0.01706676, 0.0559004, 0.0519629, 0.0566957, 0.0559224,buy
2013-05-15,0,2,0,3,2,0,2,3,2,1,2,1,2,3,2,4,1,-0.01712434,-0.0164312,-0.0150108, 0.0029728,-0.0150108,sell
2013-05-16,0,0,1,2,4,0,0,2,2,3,1,0,3,4,2,3,1,-0.01574555,-0.0164623,-0.0208095, 0.0008429,-0.0184084,sell
2013-05-17,0,0,1,3,4,0,0,1,3,3,1,1,2,4,2,4,1,-0.00925284,-0.0097855,-0.0097629, 0.0104158,-0.0087888,sell
2013-05-18,0,1,0,3,3,1,0,1,3,1,1,1,2,3,3,3,0,-0.00088630,-0.0028425, 0.0008991, 0.0016028,-0.0061639,sell
2013-05-19,1,1,2,1,4,1,0,2,3,3,1,2,2,4,3,4,2,-0.00053834, 0.0028164, 0.0026660, 0.0020218,-0.0093626,sell
2013-05-20,1,3,1,1,4,0,1,2,2,2,2,1,2,4,3,3,2, 0.00089372, 0.0201551, 0.0111912, 0.0153010, 0.0002902,buy
2013-05-21,1,2,1,3,3,1,1,1,2,1,1,1,3,4,1,4,2, 0.03009713, 0.0319889, 0.0323377, 0.0291037, 0.0185664,buy
2013-05-22,1,2,2,2,3,0,0,0,2,1,1,1,4,2,0,2,3,-0.00388728,-0.0035793, 0.0152905,-0.0035591,-0.0069953,sell
2013-05-23,2,2,1,3,4,0,0,0,2,1,1,0,4,2,3,2,3,-0.01253333,-0.0136715,-0.0065059,-0.0078955,-0.0125702,sell
2013-05-24,3,3,0,3,3,1,0,1,0,1,3,1,4,1,3,1,2, 0.00930114, 0.0026772, 0.0059552, 0.0047214, 0.0013599,buy
2013-05-25,3,2,1,2,1,0,2,0,0,2,2,0,4,1,4,1,1, 0.00995506,-0.0022059, 0.0079474, 0.0271780,-0.0041601,buy
2013-05-26,3,3,0,2,2,2,0,1,0,1,3,1,3,0,4,1,2,-0.00042709, 0.0080572, 0.0062090, 0.0017000,-0.0052127,sell
2013-05-27,4,2,0,3,1,0,1,0,2,2,2,2,3,1,4,2,1,-0.00118280,-0.0027584,-0.0062911,-0.0089363,-0.0052680,sell
2013-05-28,3,0,1,2,4,0,1,1,1,1,3,2,2,1,3,1,2,-0.00775359,-0.0110567,-0.0084181, 0.0086614, 0.0212551,sell
2013-05-29,3,2,1,3,2,0,4,0,2,2,3,4,2,2,4,2,2, 0.00726842,-0.0008315, 0.0015013, 0.0052590,-0.0055342,sell
2013-05-30,2,2,2,1,2,0,2,2,1,2,2,4,1,2,3,2,2,-0.00802769, 0.0051069, 0.0105712, 0.0121312, 0.0121312,buy
2013-05-31,3,2,2,0,2,0,3,2,2,1,2,3,1,3,2,3,3,-0.00778211,-0.0181536,-0.0061644, 0.0017057,-0.0019122,sell
2013-06-01,2,2,2,1,1,0,3,0,2,2,3,2,1,2,2,2,3, 0.00541166,-0.0071609, 0.0077425, 0.0077101, 0.0403267,buy
2013-06-02,1,0,2,0,2,0,3,0,2,3,1,3,2,2,2,2,1, 0.01066445, 0.0075811, 0.0104789,-0.0022846,-0.0074187,buy
2013-06-03,1,1,2,0,2,0,3,2,2,1,1,3,3,3,2,2,0,-0.01278261,-0.0198479,-0.0114247, 0.0038214,-0.0129112,sell
2013-06-04,0,2,4,0,1,2,3,1,4,0,1,3,5,3,3,1,1, 0.00616085, 0.0061609, 0.0059943,-0.0017404,-0.0113215,buy
2013-06-05,0,1,5,0,1,2,4,2,3,1,1,3,4,3,3,3,2,-0.02135841,-0.0213584,-0.0198892,-0.0259442,-0.0144747,sell
2013-06-06,0,1,4,1,0,1,2,2,1,1,1,1,3,2,2,3,1, 0.02573971, 0.0257397, 0.0262573, 0.0174263, 0.0233094,buy
2013-06-07,1,1,2,2,2,1,3,1,1,2,1,2,3,3,3,3,1,-0.00630715,-0.0050317,-0.0008298,-0.0020626,-0.0023333,sell
2013-06-08,0,2,2,2,1,2,1,0,1,1,0,1,3,3,3,2,0,-0.00727471,-0.0073644, 0.0013786,-0.0065588, 0.0029391,sell
2013-06-09,1,2,4,2,0,2,2,0,0,2,1,2,4,2,4,2,0, 0.01602267, 0.0139317, 0.0345873,-0.0316552, 0.0056616,buy
2013-06-10,1,1,4,1,0,3,2,0,0,3,0,2,3,3,3,3,1, 0.00965733,-0.0135159, 0.0096573,-0.0106170, 0.0271102,buy
2013-06-11,0,3,0,2,0,2,2,1,0,3,1,2,2,2,2,4,0, 0.00052179, 0.0064147, 0.0006032, 0.0064147, 0.0076029,buy
2013-06-12,0,2,1,2,2,1,3,1,1,3,2,2,3,2,2,4,1,-0.00468300,-0.0059605,-0.0071059,-0.0028327,-0.0050698,sell
2013-06-13,0,1,1,2,1,1,2,1,1,1,1,2,2,2,1,2,1,-0.02200415,-0.0231983,-0.0263644,-0.0264945,-0.0263382,sell
2013-06-14,2,0,0,4,0,2,1,1,2,1,2,1,2,2,2,2,2,-0.02193620,-0.0219362,-0.0298793,-0.0187826,-0.0220251,sell
2013-06-15,2,1,1,2,1,2,0,0,2,2,1,1,2,2,3,2,2,-0.02695970,-0.0264598,-0.0273787,-0.0462175,-0.0356234,sell
2013-06-16,2,3,0,2,0,0,0,1,1,2,2,1,2,1,2,1,2, 0.03268984,-0.0028831,-0.0026394, 0.0409256,-0.0289798,buy
2013-06-17,2,3,1,2,1,1,1,0,0,2,3,1,3,2,2,1,1,-0.00428237,-0.0026426, 0.0113724, 0.0110011,-0.0002778,buy
2013-06-18,2,3,2,4,0,1,0,0,0,2,3,2,3,1,2,1,2,-0.01149725,-0.0134881,-0.0159369,-0.0228668,-0.0222193,sell
2013-06-19,3,4,2,4,1,0,0,0,1,0,3,1,3,1,3,2,2, 0.01061819,-0.0034840,-0.0035418,-0.0106082,-0.0126504,sell
2013-06-20,2,5,1,4,2,0,0,1,1,0,2,1,3,2,2,4,2, 0.02308552, 0.0128671, 0.0202342, 0.0098546, 0.0180722,buy
2013-06-21,2,5,2,4,1,0,2,1,0,1,2,0,4,2,3,4,3,-0.00472516, 0.0018167, 0.0034754, 0.0005900, 0.0001620,buy
2013-06-22,2,4,3,3,1,1,1,1,0,0,1,1,3,1,4,3,3,-0.00420244,-0.0033553, 0.0078321, 0.0083414,-0.0055637,sell
2013-06-23,3,5,2,2,1,1,0,0,2,1,2,0,4,1,4,4,2, 0.00222924, 0.0099609, 0.0072431, 0.0099469, 0.0060860,buy
2013-06-24,3,4,2,1,1,1,1,1,0,1,2,1,3,1,3,3,2,-0.00041622, 0.0188478, 0.0207796, 0.0317571, 0.0262432,buy
2013-06-25,2,3,2,2,1,1,3,0,1,1,3,1,3,1,3,3,2, 0.01639781, 0.0304641, 0.0346192, 0.0304641, 0.0362515,buy
2013-06-26,0,4,3,2,0,0,2,2,1,0,2,1,2,2,3,4,0, 0.00385228, 0.0039025,-0.0010078, 0.0082040, 0.0038523,buy
2013-06-27,1,4,4,1,1,1,3,2,1,0,2,2,3,3,3,4,1, 0.01572133, 0.0116342, 0.0096594, 0.0080604, 0.0080382,buy
2013-06-28,1,4,2,3,1,1,3,1,1,2,2,4,4,2,4,2,1,-0.01421481,-0.0137176,-0.0084514,-0.0159333,-0.0122987,sell
2013-06-29,0,2,3,2,2,1,3,1,0,3,2,3,4,1,5,1,1,-0.01468167,-0.0019404,-0.0164631,-0.0261274,-0.0222009,sell
2013-06-30,1,3,3,1,2,1,3,2,1,3,1,3,5,2,4,3,2,-0.00441201,-0.0158665,-0.0032440,-0.0094602,-0.0030321,sell
2013-07-01,0,4,0,1,1,1,2,2,2,2,2,3,3,2,2,2,1, 0.00782596, 0.0078260, 0.0078260, 0.0185291, 0.0042107,buy
2013-07-02,0,2,1,1,2,2,3,3,2,3,3,3,3,3,3,3,1,-0.00445951,-0.0108994,-0.0088552,-0.0110709,-0.0067150,sell
2013-07-03,0,2,1,2,2,1,3,3,0,2,1,3,2,4,2,4,0,-0.02717555,-0.0212172,-0.0268197,-0.0251815,-0.0255651,sell
2013-07-04,0,1,1,2,4,1,3,2,1,3,1,3,3,4,3,3,1,-0.00105805,-0.0004503, 0.0021194,-0.0002695,-0.0002695,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,-0.02176881,-0.0253309,-0.0250058,-0.0191569,-0.0252677,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.01286344,-0.0126114,-0.0131867,-0.0171357,-0.0141170,sell
2013-07-07,1,1,3,1,1,1,1,1,0,2,1,1,2,2,2,3,1, 0.00474393, 0.0060404, 0.0060404, 0.0018858, 0.0131853,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,-0.02482910,-0.0219530,-0.0165428,-0.0272392,-0.0252345,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,-0.02453461,-0.0245346,-0.0133281,-0.0237270,-0.0204921,sell
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2, 0.01867056,-0.0301460, 0.0186706, 0.0190489, 0.0199891,buy
2013-07-11,1,1,1,4,0,0,1,3,2,1,3,2,2,1,1,3,2,-0.01333593,-0.0054164,-0.0134949,-0.0211327,-0.0133359,sell
2013-07-12,0,1,1,3,1,1,1,2,3,1,2,2,3,1,2,3,1, 0.00322149, 0.0028676, 0.0068571,-0.0039554, 0.0006940,buy
2013-07-13,0,3,1,1,1,0,2,3,0,1,1,1,1,2,2,3,2, 0.00269621, 0.0142641, 0.0072111, 0.0046667, 0.0051234,buy
2013-07-14,0,3,0,1,1,0,1,2,0,4,2,1,2,2,2,2,1, 0.00843330, 0.0154034, 0.0154034, 0.0141230, 0.0047445,buy
2013-07-15,0,4,0,3,1,1,1,2,1,2,2,1,3,2,2,3,2,-0.00623551,-0.0053413,-0.0072004,-0.0072233,-0.0060935,sell
2013-07-16,1,2,3,3,0,0,0,1,1,1,2,1,3,1,2,2,1,-0.00169546,-0.0138506,-0.0055105, 0.0141068,-0.0138506,sell
2013-07-17,1,3,3,4,1,1,0,1,1,1,3,2,2,3,2,4,0, 0.00905788, 0.0050285,-0.0088150, 0.0104748,-0.0070645,sell
2013-07-18,0,3,0,5,2,1,1,2,0,3,2,2,2,3,2,4,2, 0.00419991,-0.0272647,-0.0153795,-0.0142007,-0.0108261,sell
2013-07-19,0,2,1,2,2,1,2,2,0,2,1,1,1,3,2,4,2,-0.00822872, 0.0608569, 0.0472761, 0.0476669, 0.0474074,buy
2013-07-20,0,2,1,2,0,3,0,2,2,1,1,1,1,2,2,4,2, 0.00341778,-0.0085705,-0.0035837,-0.0090615,-0.0004919,sell
2013-07-21,1,2,0,3,0,3,0,2,2,2,1,1,2,3,1,5,2,-0.00207743,-0.0026952, 0.0024636,-0.0047196,-0.0052997,sell
2013-07-22,0,1,0,1,3,1,1,2,0,2,1,1,2,1,1,3,2, 0.00116640,-0.0072652, 0.0244288, 0.0197619, 0.0235985,buy
2013-07-23,0,1,0,3,4,2,2,1,2,3,2,2,3,2,4,3,2,-0.00964193,-0.0078693,-0.0075348,-0.0075020,-0.0078067,sell
2013-07-24,1,1,2,2,1,2,0,3,2,2,3,1,3,1,4,2,2,-0.02179966,-0.0286013,-0.0197390,-0.0197291,-0.0234569,sell
2013-07-25,1,0,3,1,1,2,2,1,3,2,3,1,3,1,4,2,2, 0.00079082, 0.0035431, 0.0134342, 0.0133528, 0.0059076,buy
2013-07-26,0,2,0,1,1,1,2,0,3,2,3,2,3,0,3,1,0,-0.00060709,-0.0024955,-0.0046036,-0.0006071,-0.0033135,sell
2013-07-27,1,0,1,1,3,1,2,0,3,5,3,2,4,2,3,2,1,-0.02937908,-0.0218456,-0.0190012,-0.0185587,-0.0172529,sell
2013-07-28,1,1,1,2,2,1,1,1,3,2,2,1,4,3,2,2,1, 0.00048843, 0.0017008,-0.0041364,-0.0026189,-0.0060731,sell
2013-07-29,0,0,3,1,3,2,2,0,6,1,3,2,4,3,3,2,1, 0.00431014, 0.0043101, 0.0089678, 0.0021107, 0.0088331,buy
2013-07-30,0,1,3,2,3,0,3,1,5,1,4,3,2,4,3,2,1,-0.01961488,-0.0189171,-0.0223722,-0.0148954,-0.0156032,sell
2013-07-31,0,2,2,2,4,0,2,3,2,2,3,3,3,3,3,3,1,-0.00351204, 0.0034376, 0.0014283, 0.0023016, 0.0036609,sell
2013-08-01,0,2,2,1,4,0,4,0,3,3,3,3,3,3,3,3,1,-0.00687499, 0.0016409,-0.0062031,-0.0066529,-0.0054161,sell
2013-08-02,0,3,2,2,2,0,3,0,2,1,1,3,2,2,2,4,1, 0.04356852,-0.0128013,-0.0137109, 0.0431114, 0.0434390,buy
2013-08-03,1,2,3,1,2,1,2,0,1,1,2,2,2,2,2,4,0,-0.00383286,-0.0038329,-0.0016173,-0.0056139, 0.0199953,sell
2013-08-04,2,3,1,2,2,1,2,0,2,1,2,3,2,2,2,4,1, 0.06930832, 0.0662935, 0.0664047, 0.0689848, 0.0689848,buy
2013-08-05,0,4,1,1,3,0,2,2,1,1,1,2,2,1,4,4,1,-0.01172269,-0.0087965,-0.0174008,-0.0125369, 0.0003401,sell
2013-08-06,0,2,2,0,2,0,4,2,1,1,1,3,1,1,3,3,2, 0.00089631,-0.0114356, 0.0057164, 0.0054397, 0.0008963,sell
2013-08-07,0,1,2,2,0,0,3,2,1,0,1,3,0,1,1,4,1, 0.01603336, 0.0158203, 0.0158404, 0.0151087, 0.0152183,buy
2013-08-08,0,1,2,2,2,1,1,3,3,0,2,3,2,2,2,4,0, 0.02704224, 0.0149829, 0.0163164, 0.0151408, 0.0003290,buy
2013-08-09,1,1,1,0,2,0,1,2,3,1,1,3,1,2,3,1,1,-0.01471254,-0.0158659,-0.0113707,-0.0164263,-0.0106128,sell
2013-08-10,1,2,0,0,2,0,2,3,1,1,0,2,2,2,4,0,2,-0.00605560,-0.0011608,-0.0014350,-0.0017989,-0.0065929,sell
2013-08-11,0,1,0,1,3,1,2,2,0,4,1,2,3,3,3,1,1, 0.00630727, 0.0061530, 0.0102782, 0.0105722, 0.0093583,buy
2013-08-12,0,3,1,2,2,0,3,2,0,2,2,3,3,3,2,0,2,-0.00790899,-0.0048658, 0.0015834,-0.0098119,-0.0118424,sell
