Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-19,0.05,0.53,1.82,0.06,0.09,0,1.15,2.31,0,0.07, 0.0010822, 0.00069529, 0.00108216, 0.0008159,-0.0026772,buy
2012-05-20,0.22,0.3,1.67,0.44,0.64,0,1.61,3.93,0,0.16, 0.0038398, 0.00388325, 0.00356807, 0.0034655, 0.0028798,buy
2012-05-21,1.21,0.26,1.46,1.96,1.98,0,2.42,2.8,0,0.37,-0.0059344,-0.00230485,-0.00593444,-0.0059344,-0.0066170,sell
2012-05-22,2,0.57,1.24,1.2,0.79,0.11,0.81,0.84,0,0.89, 0.0076694,-0.00068220, 0.01044523, 0.0057230,-0.0005140,buy
2012-05-23,0.54,2.03,1.01,0.17,0.11,0.28,0.25,0.3,0,1.98,-0.0010455,-0.00278293,-0.00278293, 0.0098128,-0.0010455,sell
2012-05-24,0.21,1.53,0.79,0,0,0.7,0.12,0.15,0.09,2.09, 0.0076552, 0.00503756, 0.00522499, 0.0104474, 0.0075587,buy
2012-05-25,0.36,0.29,0.6,0.09,0.05,2.1,0.07,0.07,0.2,2.67, 0.0073029, 0.00578160, 0.00514538, 0.0069367, 0.0057334,buy
2012-05-26,1.11,0.06,0.44,0.36,0.2,3.95,0,0,0.73,1.96, 0.0097565, 0.00942749, 0.00246439, 0.0074419, 0.0112883,buy
2012-05-27,1.96,0,0.31,1.56,0.87,2.31,0,0,2.98,0.35, 0.0019521, 0.00015107, 0.00120297, 0.0041781, 0.0011989,buy
2012-05-28,1.1,0,0.21,3.37,2.79,0.53,0.16,0,3.95,0.12, 0.0087149, 0.00954926, 0.00954926, 0.0078703, 0.0095103,buy
2012-05-29,0.35,0.06,0.14,2.46,2.81,0.13,0.82,0,1.78,0.35, 0.0028944, 0.00766768, 0.00803287, 0.0018453, 0.0075101,buy
2012-05-30,0.11,0.44,0.09,1.13,2.09,0.05,2.03,0,0.65,1.82,-0.0042296,-0.00284294,-0.00369193,-0.0043953,-0.0043953,sell
2012-05-31,0.21,2.13,0.06,0.43,0.81,0,1.05,0,0.28,2.02, 0.0053938,-0.00198647,-0.00198647,-0.0030757,-0.0030757,sell
2012-06-01,1.91,1.74,0,0.17,0.33,0,0.45,0,0.12,0.61,-0.0041166,-0.00411663,-0.00464574,-0.0011924,-0.0012342,sell
2012-06-02,1.39,0.79,0.21,0.07,0.14,0,0.47,0,0,0.52, 0.0023511, 0.00189281, 0.00057899, 0.0002278, 0.0006134,buy
2012-06-03,0.21,1.09,1.48,0,0.06,0,0.9,0,0,0.99,-0.0021170,-0.00513232,-0.00139753,-0.0013151,-0.0043968,sell
2012-06-04,0.41,2.08,1.95,0,0,0,1.89,0,0,2.32,-0.0098857,-0.00753967,-0.00410464,-0.0098857,-0.0032303,sell
2012-06-05,1.76,3.26,0.35,0,0,0,3.78,0,0,2.67, 0.0123644, 0.01645389, 0.00965690, 0.0110445, 0.0156708,buy
2012-06-06,1.98,3.4,0.05,0,0,0,5.56,0.21,0,1.93, 0.0089928, 0.01426833, 0.00881363, 0.0093138, 0.0137415,buy
2012-06-07,0.5,2.05,0.27,0,0.07,0,4.05,0.86,0,2.15,-0.0009679, 0.00978765, 0.00040227, 0.0084921, 0.0104216,buy
2012-06-08,0.12,0.97,1.62,0,0.47,0,1.62,1.95,0,2.09, 0.0018369, 0.00195954, 0.00183030,-0.0035091, 0.0001533,buy
2012-06-09,0,0.48,2.06,0,1.95,0.06,0.81,1.09,0,1.4,-0.0027238,-0.00668943,-0.00742602,-0.0044738,-0.0065954,sell
2012-06-10,0,0.34,0.6,0,1.31,0.31,0.4,0.28,0,1.36, 0.0005833, 0.00041484, 0.00013790, 0.0023263, 0.0027924,buy
2012-06-11,0,0.66,0.57,0,0.3,1.73,0.32,0.07,0,2.47, 0.0027750, 0.00413500, 0.00247938, 0.0052650, 0.0037778,buy
2012-06-12,0,2.03,1.22,0.07,0.14,1.98,0.77,0,0.08,1.62,-0.0007262,-0.00069587,-0.00050288,-0.0007262,-0.0002210,sell
2012-06-13,0,1.3,1.98,0.1,0.21,0.41,2,0.09,0.14,0.46, 0.0119511, 0.00390177, 0.00419869,-0.0060430, 0.0115446,buy
2012-06-14,0,0.4,1.29,0.16,0.33,0.08,0.8,0.34,0.22,0.18,-0.0071032,-0.00831495,-0.00710321,-0.0051096,-0.0072680,sell
2012-06-15,0,0.36,0.53,0.49,0.49,0,0.1,1.28,0.35,0.08, 0.0065117, 0.00289024, 0.00483450, 0.0064409, 0.0015470,buy
2012-06-16,0,0.8,0.22,1.47,0.7,0,0,1.96,0.59,0.05, 0.0012610, 0.00367668, 0.00647402, 0.0013636, 0.0041886,buy
2012-06-17,0,1.98,0.09,3.94,1,0,0,0.81,1.07,0,-0.0060468,-0.00728570,-0.00500215,-0.0060468,-0.0069292,sell
2012-06-18,0,2.74,0,3.78,1.35,0,0.08,0.3,1.92,0.19,-0.0054666,-0.00697844,-0.00659973,-0.0053447,-0.0054917,sell
2012-06-19,0,3,0,1.79,1.78,0,0.15,0.42,3.69,0.76,-0.0026047,-0.01303409,-0.01216975,-0.0132213,-0.0139770,sell
2012-06-20,0,1.78,0.12,1.39,2.06,0,0.29,1.73,5.28,2, 0.0029807, 0.00181188, 0.00190157, 0.0022673, 0.0019079,buy
2012-06-21,0,0.58,0.29,1.45,1.92,0,0.58,1.96,4.87,1.29, 0.0024054, 0.00577148, 0.00526694, 0.0063512, 0.0054777,buy
2012-06-22,0,0.22,0.69,1.76,1.81,0,1.13,0.48,3.19,0.35, 0.0021073, 0.00281278, 0.00257480, 0.0015887, 0.0023790,buy
2012-06-23,0,0.07,1.68,2,2.16,0,2,0.11,2.01,0.1,-0.0015322,-0.00098719,-0.00128637,-0.0017316,-0.0008087,sell
2012-06-24,0,0,1.98,1.96,3.05,0.05,1.8,0,1.42,0, 0.0071008, 0.00090456,-0.00153150,-0.0016101, 0.0020008,buy
2012-06-25,0,0,1.01,1.76,2.79,0.12,1.05,0,1.2,0.07, 0.0009729, 0.00367261, 0.00236854, 0.0006882, 0.0036250,buy
2012-06-26,0,0,0.59,1.63,1.94,0.23,0.84,0,1.18,0.17, 0.0014078, 0.00088246, 0.00232799,-0.0013044, 0.0011674,buy
2012-06-27,0.06,0.12,0.75,1.56,2.13,0.5,1.17,0.08,1.38,0.4, 0.0023720, 0.00267105, 0.00193708, 0.0008566, 0.0030850,buy
2012-06-28,0.07,0.28,1.74,1.59,3.07,1.15,2.1,0.13,2.04,0.93, 0.0037134, 0.00055537, 0.00550410, 0.0102927, 0.0055041,buy
2012-06-29,0.08,0.67,1.96,1.68,2.67,2,1.8,0.21,2.97,1.98, 0.0086041, 0.00202774, 0.00940405, 0.0116874, 0.0104151,buy
2012-06-30,0.08,1.58,0.96,1.84,1.94,1.42,0.78,0.34,2.75,1.74, 0.0076801, 0.00115659, 0.00768007, 0.0052168, 0.0079292,buy
2012-07-01,0.09,1.96,0.58,2,1.99,0.59,0.36,0.57,2.31,0.74, 0.0019521, 0.00813700,-0.00128011,-0.0021425, 0.0010431,buy
2012-07-02,0.09,1.02,0.68,1.91,2.57,0.24,0.17,0.94,2.53,0.31, 0.0077029, 0.00987934, 0.00421725,-0.0007672, 0.0060658,buy
2012-07-03,0.09,0.43,1.21,1.65,3.61,0.1,0.08,1.56,3.26,0.13, 0.0051924, 0.00771862, 0.00730926, 0.0055739, 0.0077082,buy
2012-07-04,0.09,0.18,2,1.37,3.82,0,0,1.98,4.03,0.06, 0.0017392, 0.00305179, 0.00440253, 0.0045134, 0.0015820,buy
2012-07-05,0.09,0.08,1.68,1.24,2.64,0,0,1.51,3.7,0, 0.0024694, 0.00398492, 0.00428016, 0.0041661, 0.0005546,buy
2012-07-06,0.08,0,0.89,1.22,1.7,0,0,0.9,2.72,0, 0.0010887, 0.00109839, 0.00147436, 0.0015468, 0.0022112,buy
2012-07-07,0.08,0,0.5,1.5,1.15,0,0,0.54,2.04,0,-0.0015138,-0.00112184,-0.00169188,-0.0017871,-0.0014677,sell
2012-07-08,0.07,0,0.3,2.56,0.76,0,0,0.39,1.56,0, 0.0038079, 0.00192766,-0.00645032,-0.0011938, 0.0020257,buy
2012-07-09,0.06,0.09,0.19,4.32,0.52,0,0,0.32,1.23,0, 0.0013654, 0.00123080, 0.00110793, 0.0011601, 0.0025888,buy
2012-07-10,0,0.21,0.13,3.28,0.35,0,0,0.37,1.07,0.06, 0.0044981, 0.00382656, 0.00171817, 0.0026578, 0.0036709,buy
2012-07-11,0,0.5,0.09,1.41,0.24,0,0,0.57,1.02,0.13,-0.0016131, 0.00188350,-0.00245046, 0.0006842,-0.0017874,sell
2012-07-12,0,1.19,0.07,0.61,0.12,0,0,1,1.13,0.31,-0.0071583,-0.00652229,-0.00715658,-0.0068741,-0.0075298,sell
2012-07-13,0,2.04,0.06,0.28,0.07,0,0,2,1.43,0.72, 0.0026201, 0.00118381, 0.00390625, 0.0039204, 0.0026788,buy
2012-07-14,0,1.46,0.05,0.05,0,0,0,1.95,2.06,1.67, 0.0032784, 0.00248402, 0.00268102, 0.0015775, 0.0014243,buy
2012-07-15,0,0.74,0.05,0,0,0,0,0.97,1.95,1.98,-0.0028607, 0.00186012,-0.00376122, 0.0022333,-0.0048361,sell
2012-07-16,0,0.55,0.06,0,0,0,0,0.55,1.14,1,-0.0010312,-0.00019448, 0.00152736,-0.0000080,-0.0038764,sell
2012-07-17,0,0.64,0.07,0,0,0,0,0.32,0.61,0.43, 0.0034877,-0.00358455,-0.00288362,-0.0013786,-0.0018873,sell
2012-07-18,0,0.97,0.09,0,0,0,0,0.23,0.38,0.19, 0.0051278,-0.00005446,-0.00021742, 0.0003787, 0.0028410,buy
2012-07-19,0,1.76,0.12,0,0.06,0,0,0.21,0.39,0.08, 0.0013927, 0.00002327,-0.00012546,-0.0001255,-0.0001255,buy
2012-07-20,0,1.98,0.24,0,0.09,0,0,0.2,0.65,0, 0.0009707,-0.00214448,-0.00270842,-0.0023396,-0.0023396,sell
2012-07-21,0,1.21,0.44,0,0.25,0,0,0.25,1.47,0, 0.0062553, 0.00500045, 0.00643395,-0.0013226, 0.0062553,buy
2012-07-22,0,0.64,0.88,0,0.51,0,0,0.33,2.51,0,-0.0034386,-0.00361605, 0.00055531, 0.0000796,-0.0027692,sell
2012-07-23,0,0.34,1.86,0,1.1,0,0,0.41,2.24,0,-0.0074004,-0.00181095,-0.00560440,-0.0080850,-0.0006120,sell
2012-07-24,0,0.17,3.35,0,2.46,0,0,0.51,2.57,0,-0.0008343,-0.00083428,-0.00095849, 0.0000973,-0.0024325,sell
2012-07-25,0,0.09,3.43,0,3.14,0,0,0.7,2.29,0,-0.0004499,-0.00044992, 0.00030766, 0.0031173,-0.0020626,sell
2012-07-26,0.11,0,2.17,0,2.97,0,0,1.05,1.82,0, 0.0002397, 0.00046441, 0.00280217, 0.0072174,-0.0010814,buy
2012-07-27,0.52,0,1.33,0,2.36,0,0,2.05,2.84,0, 0.0043682, 0.00191447, 0.00266096, 0.0024260, 0.0020239,buy
2012-07-28,2,0,1.17,0,1.73,0,0,3.03,2.94,0, 0.0001446,-0.00132194,-0.00046101,-0.0011054,-0.0008107,sell
2012-07-29,1.55,0,1.74,0,2.16,0,0,2.09,2.42,0, 0.0051158, 0.00329781, 0.00222205, 0.0033628, 0.0031334,buy
2012-07-30,0.33,0,3.39,0,2.49,0,0,1.65,2.58,0, 0.0024582, 0.00245821, 0.00245821,-0.0025966,-0.0019073,buy
2012-07-31,0.07,0,4.27,0,1.67,0,0,1.7,2.31,0, 0.0038810, 0.00399754, 0.00399754, 0.0001544, 0.0014275,buy
2012-08-01,0,0,2.65,0,1.28,0,0,1.84,2.3,0,-0.0037906,-0.00181158,-0.00297660,-0.0044904,-0.0021964,sell
2012-08-02,0,0,1.67,0,1.42,0,0,2,2.5,0,-0.0039314,-0.00221441,-0.00221441,-0.0024525,-0.0031303,sell
2012-08-03,0,0,1.4,0,1.93,0,0,1.93,1.59,0,-0.0029962,-0.00193349,-0.00208778,-0.0008668,-0.0045620,sell
2012-08-04,0,0,1.48,0,2.06,0,0,1.74,0.79,0, 0.0004588, 0.00631113, 0.00857799, 0.0037923, 0.0028722,buy
2012-08-05,0,0,1.7,0,1.67,0,0.11,1.61,0.4,0, 0.0062470, 0.00842739, 0.00968863, 0.0085063, 0.0098221,buy
2012-08-06,0,0.08,1.94,0,1.56,0,0.3,1.48,0.2,0, 0.0057629, 0.00565957, 0.00883652, 0.0091263, 0.0103066,buy
2012-08-07,0,0.2,2.21,0,1.86,0,0.74,1.37,0.07,0, 0.0029113, 0.00444285, 0.00398005, 0.0055780, 0.0048945,buy
2012-08-08,0,0.51,2.69,0,3,0,1.65,1.29,0,0, 0.0020068, 0.00154026, 0.00139181, 0.0027492, 0.0017690,buy
2012-08-09,0,1.28,3.68,0,3.21,0,1.98,1.22,0.07,0,-0.0027786,-0.00331787,-0.00323302, 0.0001224,-0.0039415,sell
2012-08-10,0,1.96,3.32,0.07,2.4,0,1.16,1.16,0.09,0,-0.0054714,-0.00559388,-0.00508668, 0.0026208,-0.0050867,sell
2012-08-11,0,1.2,1.86,0.26,2.32,0.1,0.64,1.13,0.13,0, 0.0038792, 0.00323181, 0.00548438, 0.0031183, 0.0045575,buy
2012-08-12,0,0.47,1.05,0.63,1.88,0.23,0.38,1.1,0.17,0.1, 0.0023403, 0.00378699, 0.00660959, 0.0042029, 0.0040768,buy
2012-08-13,0,0.19,0.57,1.55,1.19,0.57,0.26,1.07,0.35,0.25, 0.0013224,-0.00086419, 0.00189377, 0.0013224,-0.0003615,buy
2012-08-14,0,0.07,0.3,3.12,0.71,1.37,0.19,1.05,0.58,0.61, 0.0071413, 0.00817881, 0.00865967, 0.0086597, 0.0085498,buy
2012-08-15,0,0,0.22,3.42,0.53,1.98,0.15,1.04,1.02,1.48, 0.0060633, 0.00615891, 0.00606334, 0.0060633, 0.0064231,buy
2012-08-16,0,0.11,0.3,1.94,0.69,1.15,0.14,1.04,1.89,1.98, 0.0026776,-0.00234108,-0.00231334,-0.0025050,-0.0023763,sell
2012-08-17,0,0.31,0.67,0.79,1.52,0.47,0.25,1.05,2.81,1.04,-0.0029272,-0.00220698,-0.00297506, 0.0026349, 0.0022389,sell
2012-08-18,0,0.64,1.95,0.32,1.96,0.19,0.49,1.07,2.44,0.42,-0.0016724,-0.00039859,-0.00182803,-0.0021770,-0.0003986,sell
2012-08-19,0,1.41,1.96,0.09,0.9,0.08,0.89,1.09,2.17,0.26,-0.0031514, 0.00317421,-0.00227779,-0.0066312, 0.0032999,sell
2012-08-20,0,2.18,0.6,0.13,0.28,0.08,1.71,1.12,2.43,0.31,-0.0005293,-0.00251989, 0.00440696,-0.0008513, 0.0043119,buy
2012-08-21,0,1.57,0.17,0.46,0.08,0.2,2.96,1.16,2.75,0.6, 0.0097542,-0.00463145,-0.00053911,-0.0004883,-0.0025657,buy
2012-08-22,0,0.98,0,1.2,0,0.48,3.27,1.2,3.83,1.52, 0.0025831,-0.00198156,-0.00347461,-0.0019816,-0.0029550,sell
2012-08-23,0,0.99,0,2.71,0,1.2,3.86,1.25,4.14,2, 0.0034187, 0.00379092, 0.00402450, 0.0024659, 0.0016753,buy
2012-08-24,0,1.94,0,3.54,0,1.96,4.29,1.31,3.26,1, 0.0005236, 0.00052358, 0.00034374,-0.0044627,-0.0014301,sell
2012-08-25,0,3.08,0.05,2.64,0,1.29,2.94,1.39,1.63,0.39, 0.0068482, 0.00790919, 0.00624945, 0.0005967, 0.0021954,buy
2012-08-26,0,2.37,0.13,1.58,0.07,0.52,1.52,1.46,0.69,0.16, 0.0068432, 0.00848427, 0.00401690, 0.0089345, 0.0076116,buy
2012-08-27,0,2.91,0.32,3.45,0.17,0.21,0.74,1.55,0.45,0.06,-0.0033783,-0.00215240,-0.00271392,-0.0033783,-0.0032201,sell
2012-08-28,0,3.95,0.78,3.87,0.42,0.08,0.37,1.65,0.57,0,-0.0009457, 0.00218956,-0.00105942,-0.0010822,-0.0010594,sell
2012-08-29,0,3.15,1.89,0.91,1.04,0,0.18,1.78,1.88,0,-0.0043004,-0.00537428,-0.00788449,-0.0091088,-0.0019848,sell
2012-08-30,0,1.61,1.96,0.16,1.98,0.06,0,2.02,2.09,0.34, 0.0023432, 0.00017301, 0.00120178,-0.0008962,-0.0007613,buy
2012-08-31,0,0.92,0.83,0,1.46,0.37,0,2.24,0.52,1.7, 0.0059608, 0.01005486,-0.00102801, 0.0046783, 0.0059608,buy
2012-09-01,0,0.55,0.34,0,0.59,1.95,0,2.46,0.16,2.58, 0.0004061, 0.00390825, 0.00341020, 0.0014902, 0.0005155,buy
2012-09-02,0,0.32,0.29,0,0.29,1.62,0,3.04,0.18,1.92,-0.0011627,-0.00025212, 0.00426424,-0.0002521,-0.0011627,sell
2012-09-03,0,0.22,0.75,0,0.42,0.27,0,3.77,0.39,2.16,-0.0013951,-0.00137267,-0.00289197,-0.0028920,-0.0028920,sell
2012-09-04,0,0.15,2.41,0,2.07,0,0,3.35,1.29,1.36,-0.0036665,-0.00467515,-0.00426965,-0.0048624,-0.0020167,sell
2012-09-05,0,0.1,2.41,0,2.11,0,0,3.26,2,1.06,-0.0046731,-0.00454617,-0.00443625,-0.0029164,-0.0017007,sell
2012-09-06,0.09,0.07,2.18,0,1.09,0,0,4.91,0.92,1.61,-0.0011477,-0.00132927,-0.00114766,-0.0000637, 0.0000043,sell
2012-09-07,0.22,0,1.08,0,2,0,0,5.01,0.28,2.4, 0.0077866, 0.00809573, 0.00778664, 0.0045855, 0.0077866,buy
2012-09-08,0.53,0,0.38,0,1.74,0,0,2.67,0.09,3.18, 0.0100853, 0.01054225, 0.00897046, 0.0094409, 0.0079836,buy
2012-09-09,1.24,0,0.2,0,0.73,0,0,2.22,0,2.82, 0.0055634, 0.00805510, 0.00675335, 0.0064980, 0.0013856,buy
2012-09-10,1.98,0,0.19,0,0.48,0,0,2.95,0,1.51, 0.0030253, 0.00386169, 0.00296015, 0.0038419, 0.0030253,buy
2012-09-11,1.35,0.12,0.54,0,0.78,0,0,4.7,0,2.85,-0.0034658,-0.00260469,-0.00322365,-0.0033851,-0.0034658,sell
2012-09-12,0.6,0.74,1.56,0,1.95,0,0,4.23,0,3.03, 0.0060744, 0.00519258, 0.00607439, 0.0030819, 0.0060744,buy
2012-09-13,0.27,2.22,1.98,0,1.98,0,0.13,2.3,0,2.34, 0.0008320, 0.00163419,-0.00246833,-0.0007280, 0.0014986,buy
2012-09-14,0.12,1.82,0.86,0,0.72,0,0.63,1.43,0.14,1.45, 0.0169805, 0.00497978, 0.01419322, 0.0169805, 0.0169805,buy
2012-09-15,0.06,2.63,0.3,0,0.39,0,1.98,1.13,0.74,0.68, 0.0003108, 0.00265682, 0.00055075, 0.0009523, 0.0008960,buy
2012-09-16,0,3.92,0.1,0,0.79,0,1.35,1.36,1.98,0.34, 0.0008837, 0.00287596, 0.00154234, 0.0044756, 0.0000692,buy
2012-09-17,0,2.13,0,0,1.95,0,0.47,2.42,1.09,0.17, 0.0056702, 0.00325443, 0.01020831, 0.0102241, 0.0096147,buy
2012-09-18,0,1.44,0,0,1.04,0.08,0.5,2.17,0.58,0.22,-0.0032033,-0.00220017, 0.00495629, 0.0060788, 0.0051282,buy
2012-09-19,0,2.96,0,0,0.27,0.42,0.97,0.97,1.05,0.5,-0.0093354, 0.00349843, 0.00050121, 0.0062174,-0.0095710,sell
2012-09-20,0,4.85,0,0,0.18,1.95,1.98,0.5,2.76,2.09, 0.0058967, 0.00561658, 0.01148381, 0.0125493, 0.0053615,buy
2012-09-21,0,4.52,0,0,0.45,1.81,1.79,0.3,3.94,2.14, 0.0095461, 0.00954226, 0.00991401, 0.0114495, 0.0089635,buy
2012-09-22,0,2.43,0,0.13,1.1,0.37,0.81,0.25,2.18,0.73,-0.0007853,-0.00498034,-0.00380533,-0.0050620,-0.0045008,sell
2012-09-23,0,0.91,0,0.42,1.96,0.08,0.37,0.51,0.9,0.58, 0.0067066, 0.00248870, 0.00679773, 0.0023656, 0.0016878,buy
2012-09-24,0,0.41,0.18,1.3,1.4,0,0.17,1.84,0.46,0.74, 0.0031243,-0.00704732, 0.00102035, 0.0031243, 0.0037532,sell
2012-09-25,0,0.23,0.79,4.18,0.56,0.09,0.08,2.13,0.43,1.18,-0.0020562,-0.00315713, 0.00003944,-0.0014973,-0.0037363,sell
2012-09-26,0,0.23,1.98,5.93,0.22,0.22,0,0.64,0.87,1.85,-0.0021052,-0.00292283,-0.00171952,-0.0020971,-0.0013219,sell
2012-09-27,0,0.5,1.1,2.49,0.09,0.56,0,0.27,2,2.38, 0.0023462, 0.00181138, 0.00061527, 0.0020854, 0.0026089,buy
2012-09-28,0,1.07,0.32,0.77,0,1.44,0,0.19,1.76,2.59, 0.0063526, 0.00243334, 0.00297750, 0.0023603, 0.0022447,buy
2012-09-29,0,1.96,0.28,0.2,0,1.98,0.09,0.22,0.81,3.24, 0.0026703, 0.00796276, 0.00249894, 0.0026703, 0.0026703,buy
2012-09-30,0,1.67,0.81,0,0,1.11,0.21,0.26,0.56,2.94, 0.0104972, 0.00852190, 0.00923107, 0.0099795, 0.0104972,buy
2012-10-01,0,0.77,1.95,0,0,0.64,0.52,0.27,0.92,3.05, 0.0021734, 0.00310389, 0.00712187, 0.0030492, 0.0030492,buy
2012-10-02,0.09,0.35,1.28,0,0,0.85,1.25,0.45,2,2.42,-0.0017723,-0.00322344,-0.00024944,-0.0016004,-0.0020411,sell
2012-10-03,0.32,0.16,0.48,0.07,0,2.02,3.21,0.72,2.11,0.91, 0.0048897, 0.00541275, 0.00488972, 0.0034668, 0.0054566,buy
2012-10-04,1.14,0.07,0.63,0.36,0,1.88,3.89,1.29,0.94,0.32, 0.0045849, 0.00730773, 0.00396892, 0.0048843, 0.0045402,buy
2012-10-05,1.98,0,2.15,1.32,0.11,0.63,1.66,2.56,0.52,0.15,-0.0123056,-0.01227061,-0.01195545,-0.0038889,-0.0120673,sell
2012-10-06,0.95,0,2.2,2.46,0.33,0.21,0.63,2.94,0.42,0.05,-0.0016314,-0.00048279,-0.00416629, 0.0081337,-0.0012658,sell
2012-10-07,0.27,0,1.53,1.99,1.2,0.07,0.22,2.06,0.49,0,-0.0069100,-0.00555510,-0.00696352,-0.0069100,-0.0069100,sell
2012-10-08,0.08,0,2.99,2.2,2.79,0,0.11,1.93,0.86,0, 0.0027116, 0.00289306, 0.00125358, 0.0022242, 0.0032838,buy
2012-10-09,0,0,3.98,1.48,3.21,0,0.06,2.1,1.91,0, 0.0053815, 0.00538149, 0.00786344, 0.0029834, 0.0036551,buy
2012-10-10,0,0,1.99,0.79,1.65,0,0,1.89,2.76,0,-0.0043996,-0.00441570,-0.00441570,-0.0026390,-0.0044157,sell
2012-10-11,0,0,0.74,1.1,0.47,0,0,1.46,1.82,0, 0.0001259, 0.00604928, 0.00401870, 0.0030953, 0.0051591,buy
2012-10-12,0,0,0.28,2.06,0.09,0,0,1.13,1.43,0, 0.0003361, 0.00153326,-0.00293877,-0.0009638,-0.0018919,sell
2012-10-13,0,0,0.06,1.26,0,0,0,0.97,1.48,0.07, 0.0009055, 0.00387642, 0.00160429, 0.0020249, 0.0002419,buy
2012-10-14,0,0,0.09,0.38,0.17,0,0,0.91,1.65,0.2,-0.0058670,-0.00568634,-0.00568634,-0.0036818,-0.0057392,sell
2012-10-15,0,0.17,0.21,0.11,0.59,0,0,1.14,1.88,0.63,-0.0036596,-0.00254539,-0.00339095,-0.0021381,-0.0033910,sell
2012-10-16,0,0.56,0.49,0,1.96,0,0.07,2.04,2,1.95, 0.0054807, 0.00574416, 0.00473875, 0.0064310, 0.0045226,buy
2012-10-17,0,1.86,1.21,0.09,1.86,0,0.19,2.3,1.89,1.96,-0.0033413,-0.00390260,-0.00356133,-0.0025422,-0.0033413,sell
2012-10-18,0,1.95,1.98,0.3,0.55,0,0.48,1.22,1.73,0.64,-0.0010045, 0.00434081, 0.00021829,-0.0034061, 0.0039565,buy
2012-10-19,0,0.64,1.39,0.98,0.16,0,1.25,0.78,1.62,0.2, 0.0072564, 0.00408902, 0.00363563, 0.0008518, 0.0045279,buy
2012-10-20,0.06,0.29,0.73,2.11,0,0,1.96,1.03,1.53,0.06, 0.0047064, 0.00897698, 0.00121388, 0.0039114, 0.0025137,buy
2012-10-21,0.13,0.33,0.72,1.58,0.11,0,1.16,2.1,1.51,0.08, 0.0025367, 0.01014245, 0.00367512, 0.0040287, 0.0035941,buy
2012-10-22,0.35,0.81,1.34,1.31,0.32,0,0.45,1.79,1.55,0.25,-0.0017828, 0.00584706, 0.00213093, 0.0027402, 0.0031810,buy
2012-10-23,0.84,1.98,1.98,2.09,0.9,0,0.17,0.66,1.81,0.74, 0.0045400, 0.00528556, 0.00454004, 0.0035625, 0.0051712,buy
2012-10-24,1.99,1.74,1.22,1.61,2.03,0,0.06,0.27,2.3,1.98, 0.0021756,-0.00657367,-0.00642230,-0.0083041, 0.0020873,sell
2012-10-25,3.47,0.95,0.49,0.61,1.79,0,0,0.08,3.56,1.74,-0.0038956,-0.00113647,-0.00305992,-0.0034147,-0.0006800,sell
2012-10-26,3.18,1.49,0.19,0.23,1.27,0,0,0,3.98,0.72,-0.0012736,-0.00042304,-0.00053437,-0.0010153,-0.0004230,sell
2012-10-27,1.49,2.02,0.08,0.09,2.15,0,0.15,0,2.6,0.63,-0.0035901,-0.01079706, 0.00074897,-0.0079815,-0.0061309,sell
2012-10-28,0.62,0.9,0,0,4.02,0,0.37,0,2.06,1.12,-0.0057579,-0.00399252,-0.00518678,-0.0064920,-0.0051288,sell
2012-10-29,0.27,0.28,0,0.09,2.98,0.07,0.92,0,2.36,1.98,-0.0048604,-0.00299812,-0.00379880,-0.0042863,-0.0028575,sell
2012-10-30,0.07,0.08,0.05,0.24,1.05,0.21,2.29,0,2.66,1.63,-0.0012983,-0.00095868,-0.00733474,-0.0038441,-0.0029818,sell
2012-10-31,0,0,0.1,0.65,0.37,0.67,2.76,0,1.69,0.89, 0.0064428,-0.00042629,-0.00348320,-0.0004886, 0.0001474,buy
2012-11-01,0,0.17,0.19,1.76,0.13,2,1.98,0,0.79,0.7, 0.0097626, 0.00931482, 0.00914648, 0.0055658, 0.0098444,buy
2012-11-02,0,0.55,0.32,1.98,0,1.82,2.07,0,0.37,1.1, 0.0105257, 0.01047084, 0.01027556, 0.0075832, 0.0102756,buy
2012-11-03,0,1.81,0.49,0.81,0.14,0.58,2.16,0.06,0.17,2.1, 0.0005888, 0.00211226, 0.00162214, 0.0016221, 0.0016221,buy
2012-11-04,0,1.98,0.68,0.29,0.37,0.19,1.78,0.18,0,1.58, 0.0026922, 0.00253536, 0.00103366, 0.0039211, 0.0025354,buy
2012-11-05,0,0.71,0.84,0.11,1.02,0.06,1.53,0.59,0,0.57, 0.0023914,-0.00316528,-0.00297197,-0.0001621,-0.0000871,sell
2012-11-06,0,0.4,1.02,0.06,1.98,0,1.52,1.88,0,0.23, 0.0033762, 0.00627291, 0.00775816, 0.0047823, 0.0021557,buy
2012-11-07,0,0.59,1.31,0.17,1.36,0,1.79,1.96,0,0.12, 0.0057888, 0.00167115, 0.00391748, 0.0056698, 0.0006696,buy
2012-11-08,0,1.37,2.17,0.63,0.49,0,2.19,0.63,0,0.07, 0.0010738,-0.00174410,-0.00421284,-0.0021502, 0.0010650,sell
2012-11-09,0,1.98,2.68,1.88,0.18,0,2.03,0.28,0,0.1,-0.0026352,-0.00183873,-0.00549962,-0.0027239, 0.0011450,sell
2012-11-10,0,1.11,1.38,2.72,0.06,0,1.3,0.55,0,0.17, 0.0024627, 0.00089404,-0.00020254, 0.0013840, 0.0054464,buy
