Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-02,1,0,2,0,3,0,3,0,2,4,1,3,3,2,3,2,1, 0.004148439,-0.0031926, 0.0038765, 0.004378797, 0.0080417,buy
2013-06-03,1,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,0, 0.002231781, 0.0007172, 0.0015418, 0.001318904, 0.0008232,buy
2013-06-04,0,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,1,-0.001023956,-0.0003822,-0.0010240,-0.000807296,-0.0007410,sell
2013-06-05,0,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,2,-0.003916431,-0.0042255,-0.0039935,-0.005506477,-0.0053569,sell
2013-06-06,0,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,1, 0.007312961, 0.0135287, 0.0084343, 0.010767722,-0.0012199,buy
2013-06-07,1,1,2,2,3,1,3,1,1,3,1,2,4,3,4,3,1, 0.008447729, 0.0083738, 0.0084843, 0.008383440, 0.0083834,buy
2013-06-08,0,2,2,2,2,2,1,0,1,2,0,1,4,3,4,2,0, 0.014144502, 0.0168812, 0.0098145, 0.013321421, 0.0141445,buy
2013-06-09,1,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,0, 0.008699241, 0.0096144, 0.0087392, 0.009186247, 0.0089528,buy
2013-06-10,1,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,1, 0.010695298, 0.0115626, 0.0097832, 0.010878683, 0.0125606,buy
2013-06-11,0,3,0,2,2,2,2,1,1,4,1,2,3,3,3,5,0,-0.008928903,-0.0066034,-0.0087997,-0.005456777,-0.0040855,sell
2013-06-12,0,2,1,2,4,1,3,1,2,4,2,2,4,3,3,5,1,-0.001579795,-0.0029993,-0.0030211, 0.005781731, 0.0060956,buy
2013-06-13,0,1,1,2,3,1,2,1,2,2,1,2,3,3,2,3,1,-0.002284898,-0.0019860,-0.0022299,-0.001192630,-0.0022299,sell
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,-0.000697184,-0.0039055, 0.0023311,-0.006651448,-0.0037398,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,-0.003816243,-0.0038162,-0.0011627,-0.003816243,-0.0024416,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,-0.000125327,-0.0004914,-0.0036133,-0.001318762, 0.0003591,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,-0.000589250,-0.0005178, 0.0016183,-0.000092650,-0.0006551,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2, 0.005556260, 0.0055563, 0.0053411,-0.000396878, 0.0057621,buy
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2, 0.004180886, 0.0024670, 0.0040287, 0.001383589, 0.0035415,buy
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2, 0.003356786,-0.0046823, 0.0005334,-0.007572951,-0.0012947,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.001637567,-0.0054747,-0.0030284,-0.005565244,-0.0043580,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,-0.001000848,-0.0001516, 0.0094430,-0.000412948, 0.0009299,buy
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.003773821,-0.0043154, 0.0058164,-0.004651932,-0.0028805,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.004243572,-0.0022294, 0.0050007,-0.002211661,-0.0018514,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,-0.004565689, 0.0027223, 0.0027393, 0.000959445, 0.0029367,buy
2013-06-26,0,5,3,3,0,0,2,2,1,0,2,1,3,2,4,4,0, 0.007074750, 0.0012909, 0.0043051, 0.005081763, 0.0006609,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1, 0.008935790, 0.0072057, 0.0119327, 0.009606164, 0.0104066,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1, 0.003149467, 0.0083238, 0.0034889, 0.006174198, 0.0036588,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1, 0.006422882, 0.0099913, 0.0040864, 0.010032186, 0.0057970,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2, 0.004586595, 0.0055062, 0.0045866, 0.005506218, 0.0067361,buy
2013-07-01,0,5,0,2,1,1,2,2,2,2,2,3,4,2,3,2,1, 0.007335679, 0.0067498, 0.0039836, 0.006688932, 0.0067498,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,-0.001137167,-0.0011372,-0.0010300,-0.001576532,-0.0007092,sell
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,-0.005208260,-0.0047982,-0.0030271,-0.005494637,-0.0046688,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1, 0.005558269, 0.0074628, 0.0055583, 0.007255023, 0.0074628,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1, 0.007528762, 0.0083301, 0.0083301, 0.007512114, 0.0075121,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1, 0.004691133, 0.0029777,-0.0005793, 0.004544316, 0.0019739,buy
2013-07-07,1,1,3,1,1,1,1,1,0,2,1,1,2,2,2,3,1,-0.000622843, 0.0002099,-0.0014165,-0.000555493,-0.0032007,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1, 0.001053769, 0.0013075, 0.0013075,-0.001005285, 0.0013075,buy
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1, 0.004652714, 0.0039910, 0.0038160, 0.004807905, 0.0029144,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,-0.000960817,-0.0034532,-0.0045995,-0.000572344,-0.0034532,sell
2013-07-11,1,1,1,4,0,0,1,3,2,1,3,2,2,1,1,3,2, 0.000720964, 0.0025776, 0.0044091, 0.002688817, 0.0030222,buy
2013-07-12,0,1,1,3,1,1,1,2,3,1,2,2,3,1,2,3,1, 0.003209342, 0.0027793, 0.0016490, 0.002787688, 0.0027877,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,-0.002545689,-0.0006385,-0.0006385,-0.000227036, 0.0019770,sell
2013-07-14,1,3,1,1,1,0,1,2,0,4,3,1,2,2,3,2,1, 0.009327734, 0.0103022, 0.0134717, 0.004976685, 0.0103022,buy
2013-07-15,1,4,2,3,1,1,1,2,1,2,3,1,4,2,3,3,2,-0.002022993,-0.0019156, 0.0033667,-0.004582464, 0.0037074,sell
2013-07-16,2,2,5,3,0,0,0,1,1,1,3,1,4,1,3,2,1, 0.001153131, 0.0003911, 0.0010579, 0.001333953,-0.0004631,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.012329141,-0.0052239, 0.0005301, 0.005711442,-0.0069056,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,-0.003042429,-0.0067277,-0.0053141,-0.000099730, 0.0031456,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2, 0.000142848,-0.0006401,-0.0022182,-0.002421291,-0.0028857,sell
2013-07-20,1,2,3,2,0,3,0,2,2,1,2,1,2,2,3,4,2, 0.009903339, 0.0093276,-0.0010071, 0.009164940, 0.0060881,buy
2013-07-21,2,2,2,3,0,3,0,2,2,2,2,1,3,3,2,5,2, 0.001005044, 0.0034141, 0.0030587, 0.003414076, 0.0019670,buy
2013-07-22,1,1,2,1,3,2,1,2,0,2,2,1,3,2,2,3,2,-0.001240557,-0.0004070,-0.0072638,-0.000590129,-0.0071669,sell
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.003165146, 0.0049958, 0.0028547, 0.005640837, 0.0026208,buy
2013-07-24,2,1,4,2,1,3,0,3,2,2,4,1,4,2,5,2,2, 0.003049752, 0.0032650, 0.0019555, 0.001889238, 0.0024221,buy
2013-07-25,2,0,5,1,1,3,2,1,3,2,4,1,4,2,5,2,2, 0.002309822, 0.0034565, 0.0024669, 0.001975298, 0.0024429,buy
2013-07-26,1,2,2,1,1,2,2,0,3,3,4,2,4,1,4,2,0,-0.000996638, 0.0003540,-0.0021569, 0.009723238, 0.0025177,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.004911711, 0.0049117, 0.0052370, 0.006985878, 0.0049117,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1, 0.000625173,-0.0008913, 0.0022465, 0.001294636,-0.0001299,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,-0.000035930,-0.0001311, 0.0001551, 0.000325956, 0.0007820,sell
2013-07-30,1,1,3,2,3,1,3,1,5,2,5,3,2,5,3,3,1,-0.004066901,-0.0081416,-0.0035319,-0.004694017,-0.0042048,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,-0.007619674,-0.0118512,-0.0059077,-0.002334177,-0.0080260,sell
2013-08-01,0,2,2,1,4,1,4,0,3,4,3,3,3,4,3,4,1,-0.000611866,-0.0004162,-0.0009077,-0.000828057,-0.0025519,sell
2013-08-02,0,3,2,2,2,1,3,0,2,2,1,3,2,3,2,5,1, 0.008078157, 0.0033327, 0.0045392, 0.003502218, 0.0004732,buy
2013-08-03,1,2,3,1,2,1,2,0,1,2,2,2,2,2,2,5,0, 0.005915019, 0.0059259,-0.0004209, 0.005687456, 0.0059150,buy
2013-08-04,2,3,1,2,2,1,2,0,2,2,2,3,2,2,2,5,1, 0.003818819, 0.0045270, 0.0045270, 0.003595740, 0.0045270,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,-0.001810959,-0.0025858,-0.0027848,-0.004893309,-0.0048077,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2, 0.005076562, 0.0047241, 0.0060061,-0.001710411, 0.0050609,buy
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.002002467,-0.0053472,-0.0006473,-0.000554407,-0.0038152,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.007397935, 0.0073979, 0.0062518, 0.006931698, 0.0061700,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,-0.004213757,-0.0000820,-0.0053729, 0.001813344,-0.0044510,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,-0.000541391,-0.0003725,-0.0014015,-0.000142812,-0.0019209,sell
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1, 0.009205537, 0.0094783, 0.0073346, 0.009070151, 0.0090702,buy
2013-08-12,0,4,1,3,2,0,3,2,0,2,2,3,4,3,3,0,2, 0.002477026, 0.0000262, 0.0001687,-0.002367353,-0.0002584,sell
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,-0.003487970,-0.0031406, 0.0028593, 0.000303513,-0.0110664,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3, 0.002058583, 0.0002741, 0.0020586, 0.002058583,-0.0000562,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.004436579,-0.0044667,-0.0045709,-0.002602180,-0.0003738,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.001691970,-0.0023535,-0.0016976,-0.001714347,-0.0024357,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3, 0.004754024, 0.0049793, 0.0069524, 0.004780717, 0.0070456,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.001014233, 0.0003545, 0.0003545, 0.000354536,-0.0000380,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2, 0.003791659, 0.0037917, 0.0037917, 0.003791659, 0.0044332,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,-0.003303323,-0.0022052, 0.0013456, 0.000935767, 0.0007047,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,-0.005099414,-0.0049200,-0.0026714,-0.003081231,-0.0026997,sell
2013-08-22,0,2,2,5,1,0,4,2,1,1,3,4,1,3,3,4,0, 0.001053794, 0.0010837,-0.0026531,-0.002311499,-0.0016629,sell
2013-08-23,1,3,1,3,2,3,4,2,0,4,5,3,3,3,3,5,1, 0.001415140, 0.0029938, 0.0014691, 0.001622472, 0.0016542,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1, 0.000459329, 0.0002841,-0.0012883,-0.001209133,-0.0003566,sell
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0, 0.005454857, 0.0031696, 0.0021026, 0.002873857, 0.0034696,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1, 0.000815424, 0.0007956,-0.0038081, 0.005802524,-0.0040562,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1, 0.003684883,-0.0031162,-0.0029422, 0.006434927,-0.0068760,buy
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,-0.000232451,-0.0016899,-0.0016899,-0.000408867,-0.0004750,sell
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1, 0.005689258, 0.0056893, 0.0047729, 0.005672298, 0.0052419,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2, 0.000942848, 0.0001775,-0.0035964, 0.006997115, 0.0027350,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3, 0.001031501, 0.0008482, 0.0001496, 0.001155086,-0.0002669,sell
2013-09-01,1,2,1,2,3,0,1,1,2,1,1,2,3,1,2,3,2,-0.010879424,-0.0032458,-0.0070005,-0.005861328,-0.0051930,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1, 0.000780158,-0.0004334, 0.0011018, 0.000086546, 0.0010372,sell
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,-0.002578216, 0.0043472, 0.0070097, 0.010373272, 0.0041711,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,-0.000958813,-0.0015894, 0.0002754,-0.000550080, 0.0001412,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2, 0.005041010, 0.0058931, 0.0056246, 0.004600331, 0.0056695,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,-0.003445554, 0.0003399,-0.0037638,-0.003812317,-0.0006395,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1, 0.003103374, 0.0032262, 0.0032262,-0.003897488,-0.0038115,sell
2013-09-08,1,3,1,1,3,0,1,0,1,2,4,0,2,2,1,2,2,-0.007791665,-0.0078998,-0.0077647,-0.005928727,-0.0080004,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2, 0.000003554, 0.0000870, 0.0012389, 0.002552857, 0.0021785,buy
2013-09-10,0,3,3,1,3,0,1,1,2,1,3,1,3,3,1,3,1, 0.005129817, 0.0061569, 0.0049197, 0.009591665, 0.0074476,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2, 0.000900290, 0.0009788, 0.0024947,-0.001983002, 0.0013544,buy
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2, 0.004142042, 0.0013835, 0.0013191,-0.000052049, 0.0042179,buy
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1, 0.006545998, 0.0065460, 0.0052650, 0.008354661, 0.0078448,buy
2013-09-14,1,1,2,0,2,2,1,2,2,3,1,2,2,4,4,3,0,-0.006701539,-0.0052635,-0.0037483,-0.005709150,-0.0054576,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,-0.007402663,-0.0054548,-0.0098060,-0.008089511,-0.0079106,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2, 0.004212133,-0.0001080, 0.0042121, 0.004240379, 0.0033256,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,-0.003012742,-0.0027792,-0.0028401,-0.000313000,-0.0026147,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1, 0.002669853,-0.0033199, 0.0017133, 0.002669853,-0.0039208,buy
2013-09-19,1,2,2,4,1,0,2,2,2,1,4,3,2,2,3,2,1, 0.002411464, 0.0020442, 0.0017510, 0.001892718, 0.0007050,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1, 0.000518426, 0.0038585, 0.0055724,-0.000241883, 0.0001632,buy
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0, 0.012864200, 0.0129970, 0.0083047, 0.012453871, 0.0058674,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,-0.000040695,-0.0001107,-0.0000601,-0.002216257,-0.0001107,sell
2013-09-23,0,0,1,2,2,1,2,2,1,3,4,3,2,1,0,3,1,-0.001918075,-0.0015883,-0.0044722,-0.004213023,-0.0041329,sell
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,-0.010418456,-0.0093319,-0.0085044,-0.010296904,-0.0039356,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1, 0.009179871, 0.0076410, 0.0077975, 0.007269722, 0.0077975,buy
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2, 0.001642883,-0.0043685, 0.0040573, 0.002380542,-0.0046932,buy
2013-09-27,0,2,3,1,1,1,1,2,0,2,3,3,3,1,1,1,1,-0.002736805,-0.0018743,-0.0024762,-0.001322320,-0.0024762,sell
2013-09-28,1,4,3,1,1,0,3,2,0,3,4,3,4,2,2,2,1, 0.022879876, 0.0099915, 0.0095432, 0.022451777, 0.0162212,buy
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,-0.001968046,-0.0036481,-0.0008938,-0.001906148,-0.0006360,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,-0.003292518,-0.0068783,-0.0036389,-0.003315722,-0.0032922,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1, 0.003327303, 0.0033273, 0.0037853, 0.005587371, 0.0026382,buy
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0,-0.002056904,-0.0009264, 0.0000421, 0.004282158, 0.0067820,buy
2013-10-03,0,2,1,3,0,1,3,3,3,2,3,3,1,5,2,3,1,-0.001764197, 0.0060792,-0.0019876,-0.000626012, 0.0019507,sell
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2, 0.011285267, 0.0069335, 0.0075139, 0.011285267, 0.0060987,buy
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2, 0.013495045, 0.0089269, 0.0107300, 0.013306033, 0.0083606,buy
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,-0.000402477,-0.0067872,-0.0069853,-0.001327565,-0.0065423,sell
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0, 0.002642678,-0.0050843,-0.0031232,-0.002557809,-0.0039041,sell
2013-10-08,2,2,1,6,1,0,1,1,1,4,4,2,4,4,1,3,1,-0.004629112, 0.0005710,-0.0046291,-0.002628808,-0.0046291,sell
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0, 0.001035879, 0.0079016, 0.0008695, 0.001898816,-0.0047695,sell
2013-10-10,1,1,1,4,2,0,1,1,2,2,3,1,3,2,2,3,1, 0.009707924, 0.0114402, 0.0096695, 0.009669515, 0.0028688,buy
2013-10-11,2,0,0,5,1,1,1,2,3,3,3,1,4,3,2,3,2, 0.004770719, 0.0040518, 0.0062130,-0.003434815, 0.0026300,buy
2013-10-12,1,0,0,4,2,1,2,2,1,2,3,1,4,2,1,2,2, 0.002545803, 0.0019606, 0.0019606, 0.001740165, 0.0020758,buy
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1, 0.005593619, 0.0113365, 0.0058519, 0.005851868, 0.0056351,buy
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0, 0.004150438, 0.0036356, 0.0050010, 0.003356319, 0.0038472,buy
2013-10-15,1,1,3,3,0,2,3,0,1,2,4,1,4,2,2,2,1, 0.002476035, 0.0010898, 0.0023428, 0.000629807, 0.0040139,buy
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1, 0.011699593, 0.0082820, 0.0082820, 0.014052439, 0.0157160,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1, 0.011597557,-0.0057010,-0.0053963, 0.013022643, 0.0150079,buy
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2, 0.006543732,-0.0019587, 0.0034737, 0.006583912, 0.0081525,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1, 0.009054488, 0.0134175, 0.0121808, 0.012402043, 0.0110149,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1, 0.008266589, 0.0046902, 0.0032895, 0.005063856, 0.0039179,buy
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1,-0.001363281,-0.0008686,-0.0013633,-0.001037621,-0.0014846,sell
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2, 0.001123779, 0.0012329, 0.0012020, 0.000709528,-0.0013403,buy
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2,-0.001682122, 0.0039511, 0.0007831, 0.000783142, 0.0021301,sell
2013-10-24,0,3,5,1,1,2,1,1,2,1,4,3,4,2,2,1,1, 0.000241628, 0.0017989, 0.0013121, 0.002587925, 0.0017989,buy
2013-10-25,1,4,4,1,3,2,1,2,1,1,5,3,4,2,1,3,2, 0.003128165, 0.0064358, 0.0064711, 0.004225912, 0.0058157,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3, 0.006956076, 0.0013575, 0.0048622, 0.008304397, 0.0044002,buy
2013-10-27,1,4,3,1,4,0,1,1,1,1,3,3,3,2,3,2,1, 0.009238568, 0.0130821, 0.0097548, 0.012556771, 0.0122017,buy
2013-10-28,1,3,3,2,3,0,1,1,2,1,4,2,1,3,2,4,1, 0.000052739,-0.0000613,-0.0069683, 0.005360150, 0.0002943,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1, 0.004722984, 0.0011767, 0.0026342,-0.002883937, 0.0011998,buy
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3, 0.000637703,-0.0030559,-0.0002274,-0.003792786,-0.0029670,sell
2013-10-31,1,3,1,0,4,1,1,4,6,2,2,4,1,5,4,5,2, 0.002524343,-0.0053881, 0.0029787,-0.005388085,-0.0048222,sell
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1, 0.004889262, 0.0013215, 0.0039035, 0.001393966, 0.0006406,buy
2013-11-02,1,3,2,1,3,0,0,3,6,1,2,4,2,3,3,4,2, 0.002465992,-0.0031091,-0.0013428,-0.002647158,-0.0032243,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1, 0.004137125, 0.0077441, 0.0039680,-0.000949677, 0.0033419,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1, 0.000956945, 0.0010489,-0.0013748, 0.001037614,-0.0012335,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.001339213, 0.0013392, 0.0049894, 0.005318596, 0.0032100,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.006153804, 0.0050962, 0.0048780, 0.005327271, 0.0044083,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2, 0.002403509,-0.0015236,-0.0011441,-0.000288217,-0.0021647,sell
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2, 0.001241651, 0.0009221, 0.0010470, 0.001047032, 0.0010470,sell
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2, 0.000504521, 0.0018750, 0.0014618, 0.001461827, 0.0017645,buy
2013-11-10,1,3,2,0,2,0,0,4,4,2,3,3,3,1,4,2,2, 0.007992723, 0.0072158, 0.0073883, 0.007215772, 0.0071737,buy
2013-11-11,3,3,3,1,0,0,1,2,6,1,3,2,4,3,4,2,2, 0.002052218,-0.0012505,-0.0007638,-0.000763771,-0.0012505,sell
2013-11-12,1,2,4,1,0,1,1,2,6,1,4,3,3,3,2,3,1,-0.001315269,-0.0050984,-0.0039699,-0.002934753,-0.0009091,sell
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1, 0.003468713, 0.0067835, 0.0005636, 0.003173411, 0.0000692,buy
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,-0.001401285,-0.0013767, 0.0043232,-0.000336836, 0.0004993,sell
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1, 0.008670842, 0.0110381, 0.0046037, 0.008784480, 0.0035601,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1, 0.003934448,-0.0028028, 0.0037214, 0.000865395,-0.0018999,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,-0.008996081,-0.0090823,-0.0090823, 0.001360619,-0.0095419,sell
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,-0.006062549,-0.0045407,-0.0022438,-0.001908279,-0.0042240,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1, 0.001982682, 0.0028691, 0.0045624, 0.003321683, 0.0040350,buy
2013-11-20,1,0,1,2,1,0,0,3,3,3,1,2,3,3,2,3,0,-0.001500646,-0.0033184,-0.0038534,-0.001728527,-0.0015818,sell
2013-11-21,1,0,2,1,1,2,0,3,5,2,2,2,4,3,2,2,2, 0.004812626, 0.0035670, 0.0040474, 0.000394884, 0.0021463,buy
2013-11-22,2,2,1,1,2,1,0,1,5,1,2,1,4,1,4,2,2, 0.005434546, 0.0048421, 0.0041104, 0.005434546, 0.0060964,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1, 0.006530305, 0.0061222, 0.0055918, 0.005862037, 0.0064000,buy
