Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-19,3,4,2,4,1,0,0,0,1,0,3,1,3,1,3,2,2,-0.0035335, 0.0006781,-0.004438453,-0.00513055,-0.00452052,sell
2013-06-20,2,5,1,4,2,0,0,1,1,0,2,1,3,2,2,4,2,-0.0091549, 0.0023221,-0.009551382,-0.00955138,-0.00978826,sell
2013-06-21,2,5,2,4,1,0,2,1,0,1,2,0,4,2,3,4,3,-0.0101489, 0.0006992,-0.006089291,-0.00607364,-0.01038736,sell
2013-06-22,2,4,3,3,1,1,1,1,0,0,1,1,3,1,4,3,3, 0.0015545, 0.0027386, 0.000679116,-0.00035557, 0.00183252,buy
2013-06-23,3,5,2,2,1,1,0,0,2,1,2,0,4,1,4,4,2,-0.0014831,-0.0004348,-0.001513784,-0.00185183,-0.00239986,sell
2013-06-24,3,4,2,1,1,1,1,1,0,1,2,1,3,1,3,3,2, 0.0016816, 0.0027114, 0.000231308, 0.00000530, 0.00051977,buy
2013-06-25,2,3,2,2,1,1,3,0,1,1,3,1,3,1,3,3,2, 0.0044895, 0.0063493, 0.006370343, 0.00328243, 0.00559056,buy
2013-06-26,0,4,3,2,0,0,2,2,1,0,2,1,2,2,3,4,0, 0.0054209, 0.0054209, 0.006442003, 0.00542093, 0.00693079,buy
2013-06-27,1,4,4,1,1,1,3,2,1,0,2,2,3,3,3,4,1, 0.0032670, 0.0038262, 0.004670606, 0.00239595, 0.00562417,buy
2013-06-28,1,4,2,3,1,1,3,1,1,2,2,4,4,2,4,2,1, 0.0017403,-0.0024765,-0.001596127,-0.00042554, 0.00193042,sell
2013-06-29,0,2,3,2,2,1,3,1,0,3,2,3,4,1,5,1,1,-0.0013157,-0.0013797,-0.001000178, 0.00065682,-0.00041359,sell
2013-06-30,1,3,3,1,2,1,3,2,1,3,1,3,5,2,4,3,2,-0.0036029,-0.0022496,-0.002929842, 0.00313382,-0.00181104,sell
2013-07-01,0,4,0,1,1,1,2,2,2,2,2,3,3,2,2,2,1, 0.0058464, 0.0067020, 0.006702293, 0.00581864, 0.00584641,buy
2013-07-02,0,2,1,1,2,2,3,3,2,3,3,3,3,3,3,3,1, 0.0023191, 0.0055567, 0.002166092, 0.00169089, 0.00240673,buy
2013-07-03,0,2,1,2,2,1,3,3,0,2,1,3,2,4,2,4,0,-0.0007748,-0.0005914,-0.000167739,-0.00025283,-0.00102274,sell
2013-07-04,0,1,1,2,4,1,3,2,1,3,1,3,3,4,3,3,1, 0.0080617, 0.0092386, 0.009308700, 0.00806166, 0.00779732,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1, 0.0023059, 0.0014245, 0.001746004, 0.00142453,-0.00055866,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1, 0.0011073, 0.0050505, 0.004880805, 0.00453285, 0.00021076,buy
2013-07-07,1,1,3,1,1,1,1,1,0,2,1,1,2,2,2,3,1,-0.0053693,-0.0053693,-0.005369289,-0.00536929,-0.00536929,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,-0.0006262,-0.0006262,-0.002062258,-0.00317211,-0.00206226,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1, 0.0034611, 0.0046446, 0.004424488, 0.00414433, 0.00111551,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,-0.0001165, 0.0024268,-0.000201817, 0.00110555,-0.00017229,buy
2013-07-11,1,1,1,4,0,0,1,3,2,1,3,2,2,1,1,3,2, 0.0003151,-0.0010985,-0.000875874,-0.00109042,-0.00109401,sell
2013-07-12,0,1,1,3,1,1,1,2,3,1,2,2,3,1,2,3,1,-0.0017089,-0.0022367,-0.000710306,-0.00312221,-0.00024762,sell
2013-07-13,0,3,1,1,1,0,2,3,0,1,1,1,1,2,2,3,2, 0.0027218, 0.0039192, 0.002802011,-0.00002331, 0.00291735,buy
2013-07-14,0,3,0,1,1,0,1,2,0,4,2,1,2,2,2,2,1,-0.0031284,-0.0012413, 0.000937424,-0.00172219,-0.00344593,sell
2013-07-15,0,4,0,3,1,1,1,2,1,2,2,1,3,2,2,3,2,-0.0005557,-0.0006580,-0.001266811, 0.00283609, 0.00149015,buy
2013-07-16,1,2,3,3,0,0,0,1,1,1,2,1,3,1,2,2,1,-0.0094092,-0.0094092,-0.009262574,-0.00796248,-0.00926897,sell
2013-07-17,1,3,3,4,1,1,0,1,1,1,3,2,2,3,2,4,0, 0.0074209, 0.0074209, 0.007408612, 0.00742089, 0.00665125,buy
2013-07-18,0,3,0,5,2,1,1,2,0,3,2,2,2,3,2,4,2, 0.0010312, 0.0022548, 0.000410461, 0.00005670, 0.00264583,buy
2013-07-19,0,2,1,2,2,1,2,2,0,2,1,1,1,3,2,4,2, 0.0010872,-0.0005829,-0.002598712, 0.00022641, 0.00023473,buy
2013-07-20,0,2,1,2,0,3,0,2,2,1,1,1,1,2,2,4,2, 0.0017672, 0.0017672, 0.001852797, 0.00232735, 0.00176717,buy
2013-07-21,1,2,0,3,0,3,0,2,2,2,1,1,2,3,1,5,2, 0.0010228, 0.0020085,-0.000679512, 0.00076163, 0.00059745,buy
2013-07-22,0,1,0,1,3,1,1,2,0,2,1,1,2,1,1,3,2,-0.0021995,-0.0040509,-0.002696609,-0.00095375,-0.00219954,sell
2013-07-23,0,1,0,3,4,2,2,1,2,3,2,2,3,2,4,3,2,-0.0027919,-0.0027919,-0.004182536,-0.00409220,-0.00269127,sell
2013-07-24,1,1,2,2,1,2,0,3,2,2,3,1,3,1,4,2,2,-0.0004058, 0.0015802, 0.000487511,-0.00042957,-0.00079898,buy
2013-07-25,1,0,3,1,1,2,2,1,3,2,3,1,3,1,4,2,2,-0.0020218,-0.0027278,-0.002727834,-0.00358908,-0.00343287,sell
2013-07-26,0,2,0,1,1,1,2,0,3,2,3,2,3,0,3,1,0,-0.0004238,-0.0005037,-0.002128002,-0.00035197,-0.00042377,sell
2013-07-27,1,0,1,1,3,1,2,0,3,5,3,2,4,2,3,2,1, 0.0033941, 0.0035612, 0.002889465, 0.00402204, 0.00343976,buy
2013-07-28,1,1,1,2,2,1,1,1,3,2,2,1,4,3,2,2,1,-0.0023578, 0.0000613,-0.002115494, 0.00279089,-0.00247135,sell
2013-07-29,0,0,3,1,3,2,2,0,6,1,3,2,4,3,3,2,1, 0.0041527, 0.0050481, 0.003012391, 0.00430802, 0.00274668,buy
2013-07-30,0,1,3,2,3,0,3,1,5,1,4,3,2,4,3,2,1,-0.0003237, 0.0005100, 0.000057700,-0.00032374,-0.00059336,buy
2013-07-31,0,2,2,2,4,0,2,3,2,2,3,3,3,3,3,3,1,-0.0011443,-0.0007999, 0.001546980,-0.00101478,-0.00116158,sell
2013-08-01,0,2,2,1,4,0,4,0,3,3,3,3,3,3,3,3,1,-0.0014692, 0.0020415, 0.002252143, 0.00199535, 0.00165726,buy
2013-08-02,0,3,2,2,2,0,3,0,2,1,1,3,2,2,2,4,1,-0.0014830, 0.0021059,-0.001723351,-0.00194910,-0.00148296,sell
2013-08-03,1,2,3,1,2,1,2,0,1,1,2,2,2,2,2,4,0,-0.0008850,-0.0005509, 0.001065882, 0.00023422,-0.00099187,sell
2013-08-04,2,3,1,2,2,1,2,0,2,1,2,3,2,2,2,4,1, 0.0026806, 0.0011959, 0.002922350, 0.00119586, 0.00099709,buy
2013-08-05,0,4,1,1,3,0,2,2,1,1,1,2,2,1,4,4,1, 0.0026937, 0.0040801, 0.004071659, 0.00363125, 0.00059474,buy
2013-08-06,0,2,2,0,2,0,4,2,1,1,1,3,1,1,3,3,2, 0.0010538, 0.0010890, 0.000985506, 0.00056814, 0.00161408,buy
2013-08-07,0,1,2,2,0,0,3,2,1,0,1,3,0,1,1,4,1,-0.0037142,-0.0038552,-0.003073865,-0.00291071, 0.00167287,sell
2013-08-08,0,1,2,2,2,1,1,3,3,0,2,3,2,2,2,4,0, 0.0018621,-0.0001157, 0.002370881, 0.00039765, 0.00203665,buy
2013-08-09,1,1,1,0,2,0,1,2,3,1,1,3,1,2,3,1,1,-0.0000030,-0.0000030, 0.000067268, 0.00003659,-0.00017397,buy
2013-08-10,1,2,0,0,2,0,2,3,1,1,0,2,2,2,4,0,2, 0.0084404, 0.0087435, 0.004885721, 0.00082517, 0.00861353,buy
2013-08-11,0,1,0,1,3,1,2,2,0,4,1,2,3,3,3,1,1,-0.0002344,-0.0000496, 0.000973862,-0.00004958,-0.00031976,buy
2013-08-12,0,3,1,2,2,0,3,2,0,2,2,3,3,3,2,0,2, 0.0002059,-0.0008186, 0.000653195,-0.00198663, 0.00446967,sell
2013-08-13,1,2,3,1,3,0,2,2,1,1,2,2,2,4,2,2,2, 0.0089915, 0.0014664, 0.004211880, 0.00146644, 0.00312162,buy
2013-08-14,0,2,2,3,2,0,2,4,1,0,3,2,1,4,0,3,3,-0.0049681,-0.0050370,-0.004968094,-0.00503697,-0.00354887,sell
2013-08-15,0,1,2,5,2,0,4,2,1,1,4,2,1,4,1,4,2,-0.0017304, 0.0030137,-0.001388087,-0.00180155,-0.00211861,sell
2013-08-16,0,2,2,2,3,0,2,3,0,1,3,2,1,2,1,4,2,-0.0022806,-0.0021224,-0.002470623,-0.00239734,-0.00301192,sell
2013-08-17,1,2,1,2,1,1,1,2,2,2,2,1,2,2,1,4,3,-0.0016741,-0.0011523,-0.001152306,-0.00104238,-0.00184378,sell
2013-08-18,1,1,0,2,1,2,2,3,0,1,2,2,2,2,1,2,2, 0.0022650, 0.0039083, 0.002856208, 0.00212766, 0.00225175,buy
2013-08-19,0,0,1,3,2,1,5,2,1,1,2,3,2,3,2,2,2, 0.0028897, 0.0035733, 0.003282502, 0.00364567, 0.00364830,buy
2013-08-20,0,1,0,6,3,0,4,5,1,0,4,3,1,4,2,4,2,-0.0009786, 0.0014768,-0.002976534,-0.00473715,-0.00573830,sell
2013-08-21,1,0,2,6,3,0,4,5,1,1,4,4,2,5,2,4,2,-0.0010939, 0.0013565,-0.004238880,-0.00476202,-0.00476202,sell
2013-08-22,0,0,2,5,1,0,4,2,1,1,3,4,1,3,2,3,0, 0.0035365, 0.0035365, 0.002523997, 0.00362679, 0.00450097,buy
2013-08-23,1,1,1,3,2,3,4,2,0,4,5,3,3,3,2,4,1,-0.0019694,-0.0001304,-0.000226387,-0.00069969,-0.00413218,sell
2013-08-24,1,2,0,1,1,4,3,3,0,4,4,3,3,3,2,3,1,-0.0017214, 0.0008837, 0.001033639, 0.00027232,-0.00191048,buy
2013-08-25,0,1,1,0,0,4,2,1,3,3,1,2,4,3,4,1,0, 0.0013183,-0.0054160,-0.002218031, 0.00254702,-0.00007988,buy
2013-08-26,0,0,2,0,1,4,1,0,4,2,2,0,3,3,3,2,1,-0.0047385,-0.0042406,-0.002167566,-0.00523253,-0.00474147,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,-0.0028106,-0.0034861,-0.000354935,-0.00348609,-0.00369625,sell
2013-08-28,0,0,3,1,3,3,1,3,5,2,4,2,3,3,3,4,2,-0.0006026, 0.0008357,-0.000555516,-0.00059259,-0.00060257,buy
2013-08-29,0,1,3,2,2,2,1,1,4,1,3,1,3,3,3,3,1, 0.0013958, 0.0013816, 0.001255043, 0.00112287, 0.00139578,buy
2013-08-30,0,1,4,2,1,3,2,1,2,1,2,2,3,3,3,2,2,-0.0012004,-0.0011237,-0.001182086,-0.00037120,-0.00118209,sell
2013-08-31,1,1,3,2,2,2,1,1,2,3,3,1,4,2,2,3,3, 0.0018275, 0.0015221, 0.001349817, 0.00187175, 0.00184941,buy
2013-09-01,1,2,1,2,2,0,1,1,2,1,1,2,2,1,2,3,2, 0.0031446, 0.0016637, 0.003254882, 0.00326214,-0.00155727,buy
2013-09-02,1,0,2,1,3,0,2,2,3,1,3,2,2,2,3,2,1, 0.0016573, 0.0019182,-0.001907012, 0.00288536, 0.00191818,buy
2013-09-03,0,0,2,3,2,0,2,2,3,0,2,1,1,3,2,3,2,-0.0022421,-0.0019943,-0.002242125,-0.00067113,-0.00181054,sell
2013-09-04,0,1,2,3,1,1,2,4,3,0,2,2,2,4,2,2,3,-0.0007367,-0.0019939,-0.001466407,-0.00199386, 0.00170869,sell
2013-09-05,0,2,2,0,2,1,2,5,3,0,3,3,1,3,3,2,2,-0.0015728,-0.0012155, 0.002751565,-0.00190963,-0.00190963,sell
2013-09-06,0,3,0,0,2,0,2,4,1,0,2,2,1,2,2,1,2, 0.0005443, 0.0039913, 0.001545598, 0.00184309, 0.00033690,buy
2013-09-07,0,2,0,1,2,1,2,1,2,2,3,1,2,2,2,2,1,-0.0014574,-0.0014080,-0.001854305,-0.00364257,-0.00140795,sell
2013-09-08,1,3,0,1,1,0,1,0,1,1,4,0,1,1,0,1,2, 0.0027784, 0.0026806, 0.002851438, 0.00328268, 0.00332091,buy
2013-09-09,2,3,2,0,2,0,1,0,2,1,4,1,2,2,1,1,2,-0.0005472,-0.0007637, 0.000634331,-0.00073568, 0.00073169,buy
2013-09-10,0,3,2,1,2,0,1,1,2,0,3,1,3,2,0,2,1, 0.0021943,-0.0003160, 0.001653448, 0.00204993, 0.00177121,buy
2013-09-11,0,1,3,2,1,0,5,2,1,1,3,1,3,2,3,2,2,-0.0015861, 0.0006153,-0.001270227,-0.00319130, 0.00056279,sell
2013-09-12,0,1,3,1,2,0,4,3,1,1,3,2,2,2,4,1,2,-0.0000334, 0.0011969,-0.001096233, 0.00052413,-0.00003342,buy
2013-09-13,1,2,1,1,2,1,1,2,4,2,1,3,3,2,4,3,1, 0.0092084, 0.0100780, 0.010078004, 0.01048099, 0.01061015,buy
2013-09-14,1,1,1,0,1,2,1,2,2,2,1,2,2,3,3,2,0, 0.0027115, 0.0031148, 0.002526787, 0.00312238, 0.00390820,buy
2013-09-15,1,1,1,0,0,1,3,2,2,3,0,2,2,4,4,1,1,-0.0001937,-0.0008120,-0.000935500,-0.00038921,-0.00051657,buy
2013-09-16,1,3,1,0,1,2,3,3,3,3,1,3,2,5,5,2,2, 0.0063596, 0.0040962, 0.006402217, 0.00640222, 0.00698743,buy
2013-09-17,2,3,3,1,1,1,1,4,3,2,2,2,2,5,5,3,2,-0.0004500,-0.0004500,-0.000361377,-0.00049613, 0.00068292,buy
2013-09-18,2,1,3,1,2,1,1,2,3,1,2,3,2,3,3,3,1, 0.0027850, 0.0004183, 0.002785040, 0.00247489,-0.00030393,buy
2013-09-19,1,2,1,4,1,0,1,2,2,1,3,3,2,2,3,1,1, 0.0055580, 0.0091341, 0.009273400, 0.00927340, 0.00921943,buy
2013-09-20,2,2,1,1,3,0,1,3,2,4,3,4,3,3,3,2,1,-0.0044487,-0.0044487,-0.003863625,-0.00207319,-0.00297705,sell
2013-09-21,1,3,1,1,1,0,0,2,3,3,2,5,3,3,1,1,0, 0.0055991, 0.0037065, 0.004669460, 0.00421358, 0.00522062,buy
2013-09-22,1,2,2,1,2,2,1,1,2,3,2,4,3,3,2,2,1, 0.0055252, 0.0058029, 0.007242954, 0.00737259, 0.00774003,buy
2013-09-23,0,0,1,2,2,1,1,2,1,3,3,3,2,1,0,3,1, 0.0018441,-0.0015013,-0.002303553,-0.00291058,-0.00322093,sell
2013-09-24,0,0,1,1,4,0,0,3,1,2,2,2,2,2,1,3,0,-0.0023320,-0.0022755,-0.002868784, 0.00002274,-0.00358606,sell
2013-09-25,0,2,1,0,4,0,1,1,2,1,2,3,3,1,1,1,1, 0.0002809, 0.0004983, 0.000498265, 0.00028923,-0.00137371,buy
2013-09-26,0,1,2,2,2,0,1,2,1,1,2,4,3,0,1,0,2, 0.0042106,-0.0045787,-0.004578709, 0.00620224, 0.00782224,buy
2013-09-27,0,2,3,1,1,1,0,2,0,2,2,3,3,1,1,1,1,-0.0053208, 0.0014449,-0.003929668,-0.00540402,-0.00174294,sell
2013-09-28,1,4,3,1,1,0,2,2,0,3,3,3,4,2,2,2,1,-0.0023713,-0.0025768,-0.002127452,-0.00582752,-0.00262561,sell
2013-09-29,0,5,3,0,3,1,1,2,0,3,2,2,4,3,3,3,1,-0.0045669,-0.0047724,-0.005006251,-0.00477243,-0.00484090,sell
2013-09-30,1,3,3,1,2,1,2,2,0,4,3,3,3,3,2,3,2,-0.0036323,-0.0036323,-0.003704726,-0.00547303,-0.00293589,sell
2013-10-01,1,2,1,3,0,2,2,3,0,3,3,3,3,3,1,3,1, 0.0022414, 0.0044179, 0.001478623, 0.00278561, 0.00119107,buy
2013-10-02,0,2,2,1,1,2,1,3,2,2,3,2,3,3,2,3,0, 0.0008790, 0.0012954, 0.000386875,-0.00286657,-0.00286657,sell
2013-10-03,0,2,1,1,0,1,2,3,3,2,2,3,1,4,2,2,1,-0.0014838,-0.0019378,-0.001189604,-0.00148377,-0.00175545,sell
2013-10-04,1,2,1,1,2,2,2,5,2,3,1,3,2,5,4,4,2, 0.0015216, 0.0010982, 0.001825727, 0.00114080, 0.00084168,buy
2013-10-05,1,0,1,2,1,2,3,4,2,4,1,4,2,4,3,4,2,-0.0024718,-0.0054516,-0.001188085,-0.00396261,-0.00567073,sell
2013-10-06,2,1,1,1,2,1,2,1,3,3,1,3,2,3,3,4,1,-0.0003361,-0.0007454,-0.000323300, 0.00030883,-0.00054282,buy
2013-10-07,2,1,1,4,2,1,1,2,2,2,2,2,3,3,3,5,0,-0.0002286,-0.0005122,-0.000512198,-0.00022861, 0.00005007,buy
2013-10-08,2,2,1,4,1,0,1,1,1,4,4,2,4,3,1,2,1, 0.0011026, 0.0012892, 0.000518155, 0.00268306, 0.00125503,buy
2013-10-09,1,1,1,3,2,0,2,0,1,3,4,1,3,2,2,2,0, 0.0019672, 0.0064988, 0.003492683, 0.00630275, 0.00507177,buy
2013-10-10,1,1,1,2,2,0,1,1,2,2,3,1,3,1,2,2,1, 0.0010262, 0.0071740, 0.005828011, 0.00599337, 0.00606399,buy
2013-10-11,2,0,0,3,1,1,1,2,3,3,3,1,4,2,2,2,2,-0.0013212, 0.0005534,-0.000663604, 0.00026000,-0.00016160,buy
2013-10-12,1,0,0,2,2,1,2,2,1,2,3,1,4,1,1,1,2, 0.0006224, 0.0001858,-0.000043343, 0.00004779, 0.00154758,sell
2013-10-13,1,0,1,2,1,0,3,0,2,3,3,0,3,2,2,2,1,-0.0001930, 0.0008970, 0.001230050, 0.00171214, 0.00455378,buy
2013-10-14,2,2,2,3,1,1,2,2,0,1,5,1,3,2,3,2,0, 0.0008993,-0.0005860, 0.004898827, 0.00133151, 0.00497093,buy
2013-10-15,1,1,3,3,0,1,3,0,1,2,4,1,3,2,2,2,1, 0.0031331, 0.0033622, 0.003359780, 0.00273033, 0.00328680,buy
2013-10-16,0,3,4,1,1,0,2,0,0,1,3,2,1,1,3,1,1, 0.0022644, 0.0026001, 0.002205669, 0.00179800, 0.00216083,buy
2013-10-17,1,3,3,1,2,0,3,0,0,2,3,2,2,2,3,2,1, 0.0034775, 0.0015695, 0.001298325, 0.00116985, 0.00109144,buy
2013-10-18,1,3,3,2,1,0,2,1,0,2,2,2,2,3,2,2,2, 0.0040380, 0.0025028, 0.004192131, 0.00282118, 0.00334409,buy
2013-10-19,0,3,4,1,0,1,3,0,1,0,1,2,2,3,2,2,1,-0.0025591,-0.0025591,-0.005130828,-0.00537771,-0.00255909,sell
2013-10-20,0,3,3,1,1,1,2,1,1,0,2,2,1,2,2,3,1,-0.0073277,-0.0080005,-0.008551718,-0.00819400,-0.00076075,sell
2013-10-21,0,3,1,1,0,0,2,2,1,2,3,3,2,1,1,1,1, 0.0023020, 0.0022248, 0.003353545, 0.00323740, 0.00234636,buy
2013-10-22,0,4,2,0,3,1,2,1,1,2,4,2,4,1,2,1,2,-0.0001882,-0.0011423, 0.000365141, 0.00044583,-0.00034523,sell
2013-10-23,0,4,2,1,2,1,3,0,0,0,4,1,3,0,3,0,2, 0.0014586, 0.0003974, 0.001272804, 0.00112589, 0.00157848,buy
2013-10-24,0,3,4,1,1,1,1,0,2,1,3,3,3,1,2,1,1, 0.0002938,-0.0019358,-0.002146386,-0.00310589,-0.00435529,sell
2013-10-25,1,4,3,1,2,1,1,1,1,1,4,3,3,1,1,2,2, 0.0029246, 0.0028506, 0.000701158, 0.00099472, 0.00099987,buy
2013-10-26,2,5,2,1,3,0,2,1,1,0,4,4,3,0,2,1,3, 0.0004237,-0.0000160,-0.001001416,-0.00082797,-0.00082797,buy
2013-10-27,1,4,2,1,3,0,1,0,1,1,2,3,3,1,3,1,1, 0.0073602, 0.0077900, 0.007172034, 0.00717203, 0.00775294,buy
2013-10-28,1,3,2,2,2,0,1,0,2,1,3,2,1,2,2,3,1, 0.0059200, 0.0021792,-0.000166897, 0.00613286, 0.00600881,buy
2013-10-29,2,4,2,2,4,1,0,1,4,0,3,3,2,4,2,5,1, 0.0047186, 0.0043872, 0.004637301, 0.00243236, 0.00524562,buy
2013-10-30,2,5,1,0,4,0,0,2,6,1,3,4,0,4,3,4,3, 0.0026826, 0.0037214, 0.003365436, 0.00169876, 0.00268257,buy
2013-10-31,1,3,0,0,3,1,1,3,5,2,1,4,1,4,3,4,2,-0.0012309,-0.0011868,-0.001230927,-0.00118678,-0.00168741,sell
2013-11-01,2,2,0,1,3,1,2,2,4,2,1,4,2,3,4,4,1, 0.0023295, 0.0022609, 0.002282562, 0.00228256, 0.00617388,buy
2013-11-02,1,3,1,1,2,0,0,3,5,1,2,4,2,2,2,3,2,-0.0032900,-0.0063489,-0.003558059,-0.00537630,-0.00355673,sell
2013-11-03,2,5,2,0,3,0,0,2,7,0,3,4,3,3,3,4,1, 0.0057870, 0.0053732, 0.005786952, 0.00456192, 0.00581471,buy
2013-11-04,2,3,2,2,2,0,1,2,4,1,3,1,4,3,3,4,1,-0.0011891,-0.0023158,-0.001189058,-0.00199233,-0.00122236,sell
2013-11-05,1,2,2,1,2,0,3,1,4,2,2,2,3,3,3,4,1, 0.0038573, 0.0044936, 0.004362929,-0.00146928, 0.00431168,buy
2013-11-06,2,3,1,0,1,0,1,2,4,0,2,2,3,0,4,1,2, 0.0051840, 0.0048058, 0.003204143, 0.00443498, 0.00498798,buy
2013-11-07,3,2,2,0,0,0,0,3,5,1,1,2,5,1,4,1,2, 0.0046978, 0.0049710, 0.003040111, 0.00468458, 0.00510013,buy
2013-11-08,1,2,3,1,0,1,2,3,4,0,3,4,5,0,3,0,2,-0.0034729,-0.0043268,-0.004447546,-0.00365606,-0.00314340,sell
2013-11-09,1,2,2,1,1,0,3,2,4,1,2,4,4,1,3,1,2,-0.0019059,-0.0021316,-0.001463626,-0.00214161,-0.00190588,sell
2013-11-10,1,3,2,0,2,0,0,4,3,2,3,3,3,1,3,2,2, 0.0032646,-0.0001075,-0.000141880, 0.00207601,-0.00046765,buy
2013-11-11,3,3,3,1,0,0,1,2,5,1,3,2,4,3,3,2,2,-0.0013906, 0.0001296,-0.000308166,-0.00090594,-0.00066348,sell
2013-11-12,1,2,4,1,0,1,1,2,4,1,3,3,3,3,1,3,1, 0.0016168, 0.0006371, 0.001544377, 0.00083371, 0.00063714,buy
2013-11-13,2,3,2,2,0,0,1,2,0,3,3,1,3,3,1,3,1,-0.0002271,-0.0003600,-0.000831640, 0.00046983, 0.00131036,sell
2013-11-14,2,5,2,1,2,0,0,3,0,4,4,2,3,4,1,3,2,-0.0002749,-0.0003849,-0.004940191, 0.00092439, 0.00092439,sell
2013-11-15,1,4,2,2,0,0,0,2,1,2,3,2,3,3,0,2,1, 0.0014301,-0.0001123, 0.000515428, 0.00003331, 0.00108709,buy
2013-11-16,1,1,5,2,1,1,1,2,2,1,3,3,2,3,1,4,1, 0.0007647, 0.0005649, 0.000159532, 0.00021968, 0.00022514,buy
2013-11-17,1,1,2,3,1,1,0,3,2,2,2,2,2,4,1,4,1,-0.0012902,-0.0002881,-0.001240353,-0.00151196,-0.00334052,sell
2013-11-18,1,3,1,2,3,0,0,3,3,2,2,2,3,4,1,4,2, 0.0000614,-0.0005777,-0.000632107,-0.00060162,-0.00143166,sell
2013-11-19,1,1,0,1,4,0,1,2,3,2,1,2,1,4,2,4,1, 0.0022103,-0.0015090,-0.001694753,-0.00244738, 0.00049390,sell
2013-11-20,1,0,1,2,1,0,0,3,2,3,0,2,3,3,2,3,0,-0.0071514,-0.0072492,-0.010315802,-0.00632314,-0.01031580,sell
2013-11-21,1,0,2,1,1,2,0,3,4,2,1,2,4,3,2,2,2, 0.0016666, 0.0012086, 0.000333589,-0.00042562,-0.00079957,buy
2013-11-22,2,2,1,1,2,1,0,1,4,1,1,1,4,1,4,2,2, 0.0024151, 0.0035528, 0.004079199, 0.00354090, 0.00373109,buy
2013-11-23,1,1,1,1,3,1,0,2,3,1,2,1,3,2,3,2,1,-0.0018283,-0.0017938,-0.003900940,-0.00240288,-0.00229129,sell
2013-11-24,1,0,1,3,2,1,2,1,3,2,3,1,2,3,3,2,2, 0.0010550, 0.0004652, 0.004323329, 0.00527084, 0.00105495,buy
2013-11-25,1,1,1,4,1,2,2,2,2,1,5,1,4,1,2,2,2, 0.0034525, 0.0016532,-0.000004178, 0.00269971, 0.00160832,buy
2013-11-26,1,1,4,2,1,2,0,2,4,1,5,0,4,1,3,2,3,-0.0020007,-0.0010055, 0.000128235,-0.00040218,-0.00168829,sell
2013-11-27,2,2,3,1,1,1,0,2,4,1,4,1,4,1,4,1,2,-0.0023619,-0.0023446,-0.001881822,-0.00291347,-0.00274076,sell
2013-11-28,1,3,2,2,1,2,2,2,2,2,3,0,4,3,4,3,2,-0.0037699,-0.0006367,-0.002516029, 0.00013436,-0.00295488,sell
2013-11-29,1,1,2,3,0,1,3,2,3,2,4,2,3,2,3,2,2, 0.0024815, 0.0025978, 0.004104218, 0.00198872, 0.00147995,buy
2013-11-30,0,2,3,2,1,1,2,3,4,0,4,3,3,3,1,3,1,-0.0027985,-0.0027985,-0.000166690,-0.00279855,-0.00246833,sell
2013-12-01,1,1,2,2,1,1,1,4,5,0,2,3,2,4,1,4,2,-0.0012013,-0.0013388,-0.002994322,-0.00209018,-0.00121989,sell
2013-12-02,0,0,2,3,0,1,2,3,4,1,2,2,1,4,0,4,3,-0.0017543, 0.0005618,-0.002406637,-0.00173450, 0.00056936,sell
2013-12-03,0,1,2,1,1,1,4,2,1,1,2,2,0,3,1,4,2, 0.0018038, 0.0024784, 0.002087332, 0.00064332, 0.00064332,buy
2013-12-04,1,2,1,0,0,1,2,2,2,3,1,3,2,3,1,3,1, 0.0016178, 0.0016002, 0.000734583, 0.00066047, 0.00055718,buy
2013-12-05,2,1,1,1,0,1,2,1,2,2,2,3,2,2,2,1,1,-0.0027488,-0.0029675,-0.002685138,-0.00335627,-0.00295477,sell
2013-12-06,1,0,1,1,0,0,4,0,2,1,1,2,2,2,1,1,1, 0.0037679, 0.0036517, 0.004301295, 0.00430130, 0.00279606,buy
2013-12-07,0,0,0,2,2,0,3,2,2,2,3,2,1,2,2,2,1,-0.0014434,-0.0014434, 0.000761456,-0.00198200,-0.00159091,sell
2013-12-08,1,1,1,2,2,0,3,3,1,1,3,1,2,2,2,3,2, 0.0001704, 0.0025627, 0.000713707, 0.00099827, 0.00216171,buy
2013-12-09,0,0,3,1,1,0,3,2,1,1,3,0,1,2,2,2,2,-0.0006455, 0.0012664, 0.001434290, 0.00095419, 0.00143429,buy
2013-12-10,1,1,2,2,1,1,3,1,1,0,4,1,1,1,2,2,2,-0.0035371,-0.0031571,-0.001014326,-0.00077833,-0.00062745,sell
