Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-21,0.83,2.12,0.74,0,1.86,0,2.3,1.66,0.69,0,-0.0058723,-0.0131377,-0.0136364,-0.0032201,-0.01244414,sell
2012-04-22,1.96,3.79,1.89,0,0.82,0,1.72,0.95,0.99,0.11,-0.0041726,-0.0055280,-0.0032819,-0.0118890,-0.00439472,sell
2012-04-23,1.73,4,3.83,0,0.46,0,1.99,0.5,0.59,0.31,-0.0078533,-0.0115451,-0.0145961,-0.0142359,-0.01595733,sell
2012-04-24,0.63,2.34,3.22,0,0.53,0,3.09,0.31,0.25,0.95, 0.0054734, 0.0041462, 0.0056019, 0.0076360, 0.00671823,buy
2012-04-25,0.22,1.37,1.45,0,1.06,0,5.84,0.16,0.11,2, 0.0109788, 0.0058782, 0.0128616, 0.0050731, 0.01376990,buy
2012-04-26,0.07,0.81,0.82,0,1.96,0,6.91,0.12,0.05,1.29,-0.0001410, 0.0022262,-0.0003511, 0.0010274, 0.00463964,buy
2012-04-27,0,0.49,0.78,0,1.45,0,4.84,0,0,0.4,-0.0039730,-0.0040973,-0.0046538,-0.0071324,-0.00431609,sell
2012-04-28,0,0.3,1.46,0,0.58,0,4.22,0.1,0,0.12,-0.0037903,-0.0053246,-0.0056748,-0.0053246,-0.00586810,sell
2012-04-29,0,0.19,1.96,0,0.23,0,4.51,0.34,0,0,-0.0082248,-0.0105423,-0.0104086,-0.0098523,-0.01054235,sell
2012-04-30,0,0.12,1.18,0,0.09,0,5.46,1.23,0.05,0, 0.0047402, 0.0046950, 0.0042411, 0.0046349, 0.00469502,buy
2012-05-01,0,0,0.49,0,0,0,5.56,2.95,0.12,0, 0.0043124, 0.0011680, 0.0033794, 0.0043124, 0.00330924,buy
2012-05-02,0,0.38,0.28,0,0,0,6.25,1.89,0.31,0,-0.0027020,-0.0020550,-0.0028263,-0.0020428,-0.00239591,sell
2012-05-03,0,1.53,0.2,0,0,0.05,8.25,0.5,0.84,0, 0.0097176, 0.0028487, 0.0065855, 0.0017256, 0.00512887,buy
2012-05-04,0,3.93,0.16,0,0,0.2,6,0.13,1,0,-0.0031817, 0.0127917, 0.0014810,-0.0043017, 0.00144744,buy
2012-05-05,0,2.38,0.24,0,0,0.87,3.44,0,0.39,0, 0.0045858, 0.0041071, 0.0041071, 0.0046931, 0.00472203,buy
2012-05-06,0,0.56,0.34,0,0,0.99,2.51,0,0.13,0, 0.0112409, 0.0124334, 0.0125902, 0.0112409, 0.02371242,buy
2012-05-07,0,0.13,0.46,0,0,0.23,2.05,0,0.04,0,-0.0068531,-0.0096950,-0.0024093,-0.0065022,-0.00962439,sell
2012-05-08,0.1,0,0.62,0,0,0.05,1.96,0.18,0.05,0,-0.0088616,-0.0085180,-0.0033483,-0.0091136,-0.01072985,sell
2012-05-09,0.34,0,0.81,0,0,0,2.13,0.4,0.22,0,-0.0070510,-0.0061398,-0.0036823,-0.0069577,-0.01055243,sell
2012-05-10,0.87,0.12,1.01,0,0.22,0,2.53,1,1,0, 0.0071568, 0.0085551, 0.0044176, 0.0021260, 0.00918817,buy
2012-05-11,2.36,0.22,1.36,0,0.92,0,3.62,2.24,0.87,0, 0.0043445, 0.0053875,-0.0007043,-0.0023539, 0.00142433,buy
2012-05-12,3.3,0.42,2.2,0,2.42,0,7.54,3.59,0.18,0,-0.0021229,-0.0001127,-0.0017947,-0.0009017, 0.00745809,buy
2012-05-13,2.64,0.76,4.66,0,2.12,0,11.18,4.2,0.03,0, 0.0003994,-0.0023304,-0.0048853,-0.0023858,-0.00275663,sell
2012-05-14,1.68,1.38,5.45,0,2.15,0,9.57,4.09,0,0, 0.0027711, 0.0002424,-0.0029012, 0.0007616,-0.00230143,buy
2012-05-15,0.78,2.49,2.95,0,1.32,0,7.24,1.56,0,0,-0.0002510, 0.0002045,-0.0051540, 0.0008898,-0.00013781,sell
2012-05-16,0.41,3.96,2.16,0,0.53,0,6.27,0.97,0,0,-0.0076350,-0.0076350,-0.0087131,-0.0083920,-0.00910304,sell
2012-05-17,0.21,3.47,1.96,0,0.21,0,5.33,1.09,0,0,-0.0073193,-0.0073193,-0.0076248,-0.0066924,-0.01093011,sell
2012-05-18,0.11,1.96,1.93,0,0.09,0,3.87,1.86,0,0,-0.0105286,-0.0111554,-0.0122356,-0.0120327,-0.01097232,sell
2012-05-19,0.06,1.11,1.83,0,0.1,0,2.94,3.49,0,0.07, 0.0052064,-0.0012853, 0.0061421, 0.0118983,-0.00138829,buy
2012-05-20,0.23,0.63,1.67,0,0.66,0,4.11,5.89,0,0.17, 0.0033536, 0.0025297, 0.0006090, 0.0003381, 0.00176920,buy
2012-05-21,1.22,0.56,1.48,0,1.98,0,6.1,4.24,0,0.39,-0.0005364, 0.0002894, 0.0034201, 0.0009641,-0.00022871,buy
2012-05-22,2,1.19,1.26,0,0.81,0.06,2.12,1.31,0,0.91, 0.0010140,-0.0006584,-0.0018049,-0.0011060,-0.00065835,sell
2012-05-23,0.56,4.08,1.02,0,0.12,0.15,0.68,0.47,0,1.98,-0.0096191,-0.0113058,-0.0091252,-0.0058067,-0.00864273,sell
2012-05-24,0.23,3.09,0.81,0,0,0.36,0.33,0.24,0.05,2.1,-0.0080242,-0.0150976,-0.0082077,-0.0080242,-0.00835821,sell
2012-05-25,0.38,0.62,0.62,0,0.06,1.06,0.19,0.12,0.11,2.69,-0.0061461,-0.0061461,-0.0066405,-0.0061461,-0.00710946,sell
2012-05-26,1.13,0.12,0.46,0,0.22,1.97,0,0,0.38,1.99, 0.0081505, 0.0066451,-0.0015174, 0.0145992,-0.00584705,buy
2012-05-27,1.96,0,0.32,0,0.91,1.18,0,0,1.51,0.38,-0.0007308,-0.0018359,-0.0004851, 0.0001233,-0.00183593,sell
2012-05-28,1.12,0,0.23,0,2.81,0.28,0.43,0,1.97,0.13,-0.0034798,-0.0025396,-0.0048163,-0.0049742,-0.00336652,sell
2012-05-29,0.37,0.13,0.15,0,2.83,0.07,2.11,0,0.9,0.37, 0.0016103, 0.0022428, 0.0010132, 0.0015470, 0.00201387,buy
2012-05-30,0.12,0.93,0.1,0,2.1,0.03,5.08,0,0.33,1.83,-0.0069590,-0.0055382,-0.0068005,-0.0059507, 0.00094929,sell
2012-05-31,0.22,4.29,0.06,0,0.83,0,2.68,0,0.15,2.02,-0.0059234,-0.0034532,-0.0096712,-0.0040198, 0.00297160,sell
2012-06-01,1.91,3.55,0,0,0.35,0,1.2,0,0.06,0.65,-0.0027313, 0.0006981,-0.0049357,-0.0029509, 0.00080581,sell
2012-06-02,1.4,1.66,0.22,0,0.15,0,1.24,0,0,0.56, 0.0041475, 0.0047942, 0.0053432, 0.0050889, 0.00608259,buy
2012-06-03,0.22,2.25,1.49,0,0.06,0,2.34,0,0,1.02, 0.0004861,-0.0012752,-0.0012809, 0.0004050,-0.00216628,sell
2012-06-04,0.43,4.22,1.95,0,0,0,4.84,0,0,2.35, 0.0007264, 0.0016790, 0.0048971, 0.0007264, 0.00081245,buy
2012-06-05,1.77,6.54,0.37,0,0,0,9.55,0,0,2.69, 0.0182734, 0.0185199, 0.0183296, 0.0165266, 0.01832958,buy
2012-06-06,1.98,6.84,0.06,0,0,0,13.93,0.33,0,1.97, 0.0124732, 0.0127565, 0.0119955, 0.0120380, 0.01275654,buy
2012-06-07,0.52,4.18,0.29,0,0.08,0,10.2,1.32,0,2.17, 0.0122015, 0.0032066, 0.0072465, 0.0098115, 0.00981148,buy
2012-06-08,0.13,2.03,1.63,0,0.48,0,4.19,2.92,0,2.1,-0.0050554,-0.0107013,-0.0067592,-0.0089919,-0.01105614,sell
2012-06-09,0,1,2.07,0,1.95,0.03,2.1,1.67,0,1.43, 0.0006091,-0.0004442,-0.0058392,-0.0001414, 0.00970760,buy
2012-06-10,0,0.74,0.63,0,1.33,0.17,1.03,0.44,0,1.4,-0.0167545,-0.0175586,-0.0182980,-0.0178944,-0.01547311,sell
2012-06-11,0,1.37,0.6,0,0.33,0.87,0.85,0.12,0,2.49,-0.0048116,-0.0048116,-0.0058228,-0.0051398,-0.00470643,sell
2012-06-12,0,4.07,1.24,0,0.15,0.99,2,0,0.05,1.66,-0.0061704,-0.0007118,-0.0064611,-0.0010807,-0.00071185,sell
2012-06-13,0,2.66,1.98,0,0.23,0.21,5.03,0.14,0.07,0.49, 0.0047365, 0.0024996, 0.0137273, 0.0092349, 0.01841214,buy
2012-06-14,0,0.84,1.3,0,0.34,0.04,2.07,0.54,0.12,0.2, 0.0035705, 0.0066970, 0.0032930, 0.0040832, 0.00504483,buy
2012-06-15,0,0.75,0.55,0,0.51,0,0.27,1.94,0.18,0.09, 0.0071288, 0.0061441, 0.0089330, 0.0063573, 0.00979808,buy
2012-06-16,0,1.64,0.23,0,0.72,0,0,2.95,0.31,0.06, 0.0089725, 0.0041044, 0.0086735, 0.0050789, 0.00719211,buy
2012-06-17,0,3.99,0.1,0,1.02,0,0,1.25,0.55,0, 0.0017847, 0.0083732, 0.0074152, 0.0066808, 0.00429332,buy
2012-06-18,0,5.51,0,0,1.36,0,0.21,0.48,0.98,0.2,-0.0016165,-0.0021841,-0.0023262,-0.0130906, 0.00739807,sell
2012-06-19,0,6.03,0,0,1.78,0,0.4,0.66,1.86,0.78,-0.0118043, 0.0039398,-0.0011142,-0.0035128, 0.00744470,sell
2012-06-20,0,3.62,0.13,0,2.06,0,0.78,2.6,2.65,2,-0.0075337,-0.0019229,-0.0034367,-0.0020225,-0.00192289,sell
2012-06-21,0,1.23,0.3,0,1.93,0,1.5,2.95,2.45,1.3,-0.0069632,-0.0069509,-0.0098485,-0.0069509,-0.00695090,sell
2012-06-22,0,0.48,0.71,0,1.84,0,2.88,0.75,1.62,0.37,-0.0027645,-0.0016442,-0.0066032,-0.0046391,-0.00463912,sell
2012-06-23,0,0.14,1.69,0,2.2,0,5,0.18,1.03,0.11, 0.0077057, 0.0054534, 0.0047544, 0.0054534,-0.00097911,buy
2012-06-24,0,0,1.98,0,3.07,0.03,4.54,0,0.74,0, 0.0002637, 0.0004770, 0.0001546, 0.0007176,-0.00339893,sell
2012-06-25,0,0,1.04,0,2.83,0.07,2.7,0,0.62,0.08, 0.0024307, 0.0027906,-0.0014908, 0.0021233, 0.00190063,buy
2012-06-26,0,0,0.62,0,2,0.13,2.2,0,0.62,0.18, 0.0068482, 0.0063174,-0.0028944, 0.0068482, 0.00690114,buy
2012-06-27,0.06,0.25,0.78,0,2.19,0.26,3.02,0.12,0.71,0.41, 0.0055708, 0.0055417,-0.0027757, 0.0055417, 0.00554169,buy
2012-06-28,0.07,0.59,1.74,0,3.09,0.59,5.28,0.2,1.03,0.95, 0.0007902,-0.0018387, 0.0003330, 0.0052044, 0.00871318,buy
2012-06-29,0.08,1.37,1.96,0,2.71,1,4.53,0.33,1.5,1.98, 0.0036290, 0.0011373, 0.0037297, 0.0023070, 0.01268460,buy
2012-06-30,0.09,3.17,0.99,0,1.99,0.72,2,0.54,1.4,1.75, 0.0103017, 0.0055453, 0.0104632, 0.0042436, 0.01006405,buy
2012-07-01,0.1,3.93,0.61,0,2.04,0.3,0.94,0.88,1.18,0.76,-0.0094731,-0.0108618,-0.0125914,-0.0114043,-0.00166428,sell
2012-07-02,0.1,2.09,0.71,0,2.6,0.13,0.46,1.44,1.29,0.32, 0.0018064,-0.0004288, 0.0080024, 0.0072775,-0.00271558,buy
2012-07-03,0.1,0.9,1.23,0,3.61,0.05,0.23,2.36,1.64,0.14, 0.0168869, 0.0135057, 0.0078350, 0.0080109, 0.01080652,buy
2012-07-04,0.1,0.39,2,0,3.83,0,0,2.97,2.02,0.06, 0.0231086, 0.0174664, 0.0099248, 0.0099786, 0.01122608,buy
2012-07-05,0.1,0.17,1.69,0,2.66,0,0,2.28,1.86,0, 0.0148167, 0.0157146, 0.0097721, 0.0097721, 0.00970904,buy
2012-07-06,0.09,0,0.91,0,1.74,0,0,1.38,1.38,0, 0.0034186, 0.0029682, 0.0001587,-0.0001101,-0.00135369,buy
2012-07-07,0.08,0,0.52,0,1.18,0,0,0.84,1.03,0,-0.0009478,-0.0009478,-0.0015598,-0.0025017,-0.00224088,sell
2012-07-08,0.07,0,0.32,0,0.8,0,0,0.61,0.8,0,-0.0023541,-0.0046815,-0.0047057,-0.0042485,-0.00197859,sell
2012-07-09,0.06,0.19,0.2,0,0.55,0,0,0.51,0.64,0,-0.0044383,-0.0086821,-0.0053504,-0.0075817,-0.00811395,sell
2012-07-10,0,0.44,0.14,0,0.38,0,0,0.59,0.55,0.06,-0.0046026,-0.0097792,-0.0066754,-0.0091681,-0.00900213,sell
2012-07-11,0,1.03,0.1,0,0.25,0,0,0.89,0.53,0.14,-0.0006866,-0.0099738,-0.0045937,-0.0071726,-0.00963416,sell
2012-07-12,0,2.41,0.08,0,0.12,0,0,1.52,0.58,0.32,-0.0063023,-0.0077038,-0.0071780,-0.0058061,-0.00580609,sell
2012-07-13,0,4.1,0.07,0,0.08,0,0,3,0.73,0.74, 0.0015319, 0.0049688, 0.0017772, 0.0015319, 0.00235340,buy
2012-07-14,0,2.96,0.06,0,0,0,0,2.92,1.03,1.67, 0.0127701, 0.0127586, 0.0084653, 0.0123205, 0.00730985,buy
2012-07-15,0,1.56,0.06,0,0,0,0,1.48,0.97,1.98, 0.0047396, 0.0047167, 0.0048347, 0.0041488, 0.00175830,buy
2012-07-16,0,1.15,0.06,0,0,0,0,0.85,0.58,1.02,-0.0010069,-0.0011618,-0.0022585, 0.0020264, 0.00075767,sell
2012-07-17,0,1.34,0.08,0,0,0,0,0.52,0.32,0.45, 0.0116092, 0.0055754, 0.0044318, 0.0050224, 0.00176624,buy
2012-07-18,0,1.98,0.1,0,0,0,0,0.38,0.2,0.2, 0.0092369, 0.0099420, 0.0092098, 0.0053017, 0.00272713,buy
2012-07-19,0,3.53,0.13,0,0.07,0,0,0.34,0.21,0.09, 0.0089480, 0.0166894, 0.0160092, 0.0164526, 0.01633766,buy
2012-07-20,0,3.96,0.27,0,0.09,0,0,0.31,0.35,0, 0.0079221, 0.0157995, 0.0158687, 0.0154226, 0.01544473,buy
2012-07-21,0,2.45,0.46,0,0.27,0,0,0.4,0.75,0, 0.0086093, 0.0071139, 0.0080536, 0.0081502, 0.00815016,buy
2012-07-22,0,1.32,0.92,0,0.54,0,0,0.51,1.26,0, 0.0058100, 0.0038548, 0.0082210, 0.0162357, 0.00591886,buy
2012-07-23,0,0.7,1.9,0,1.14,0,0,0.64,1.15,0, 0.0017736, 0.0005411, 0.0016825, 0.0115316, 0.00382251,buy
2012-07-24,0,0.37,3.36,0,2.49,0,0,0.79,1.3,0, 0.0102615,-0.0024775, 0.0046941, 0.0033965,-0.00232280,buy
2012-07-25,0,0.19,3.44,0,3.15,0,0,1.1,1.17,0, 0.0114520,-0.0063159, 0.0034594, 0.0023659,-0.00601631,buy
2012-07-26,0.12,0,2.21,0,3,0,0,1.64,0.94,0, 0.0047916,-0.0002490, 0.0038797,-0.0030744, 0.00837601,buy
2012-07-27,0.54,0,1.38,0,2.4,0,0,3.13,1.44,0, 0.0116420, 0.0158717, 0.0215584, 0.0189958, 0.02081956,buy
2012-07-28,2,0,1.22,0,1.79,0,0,4.59,1.48,0, 0.0100229, 0.0100229, 0.0098526, 0.0107390, 0.01002285,buy
2012-07-29,1.56,0,1.8,0,2.2,0,0,3.19,1.24,0, 0.0114797, 0.0177152, 0.0220232, 0.0160412, 0.02038176,buy
2012-07-30,0.35,0,3.43,0,2.52,0,0,2.51,1.31,0, 0.0008749, 0.0016207, 0.0029599, 0.0028892, 0.00275739,buy
2012-07-31,0.08,0,4.29,0,1.72,0,0,2.58,1.17,0,-0.0013572,-0.0016092, 0.0003672,-0.0015459,-0.00258950,sell
2012-08-01,0,0,2.71,0,1.33,0,0,2.77,1.17,0,-0.0082502,-0.0095192,-0.0093268,-0.0132440,-0.00508923,sell
2012-08-02,0,0,1.73,0,1.45,0,0,3,1.26,0,-0.0101598,-0.0103202,-0.0103734,-0.0108005,-0.00502381,sell
2012-08-03,0,0,1.45,0,1.94,0,0,2.89,0.81,0,-0.0076970,-0.0079432,-0.0063682,-0.0090600,-0.00166506,sell
2012-08-04,0,0,1.52,0,2.07,0,0,2.62,0.42,0, 0.0096902, 0.0048786, 0.0087921, 0.0026667, 0.00875377,buy
2012-08-05,0,0,1.73,0,1.69,0,0.3,2.42,0.21,0, 0.0047965, 0.0047322, 0.0038343, 0.0030334, 0.00396158,buy
2012-08-06,0,0.17,1.95,0,1.6,0,0.8,2.24,0.11,0, 0.0033432, 0.0033432, 0.0024453, 0.0025387, 0.00308382,buy
2012-08-07,0,0.43,2.24,0,1.9,0,1.91,2.08,0.04,0, 0.0017234, 0.0023671, 0.0011946, 0.0022599, 0.00225987,buy
2012-08-08,0,1.05,2.72,0,3.02,0,4.15,1.96,0,0,-0.0001688,-0.0000123,-0.0003172,-0.0000123,-0.00016881,sell
2012-08-09,0,2.58,3.68,0,3.22,0,4.96,1.85,0.04,0,-0.0006139,-0.0006139, 0.0031804, 0.0016393,-0.00119413,buy
2012-08-10,0,3.93,3.34,0,2.43,0,2.95,1.77,0.05,0, 0.0006031, 0.0000573, 0.0076059, 0.0039849, 0.00060312,buy
2012-08-11,0,2.43,1.9,0,2.33,0.05,1.64,1.73,0.07,0,-0.0006622,-0.0006968,-0.0005202,-0.0009006,-0.00104736,sell
2012-08-12,0,0.99,1.09,0,1.9,0.12,1,1.68,0.09,0.11,-0.0009110, 0.0010032, 0.0011596, 0.0006821, 0.00059979,buy
2012-08-13,0,0.4,0.6,0,1.22,0.29,0.68,1.64,0.19,0.26,-0.0025744, 0.0017121, 0.0037937, 0.0019882, 0.00444823,buy
2012-08-14,0,0.16,0.31,0,0.74,0.69,0.5,1.61,0.3,0.63, 0.0054400, 0.0060978, 0.0105874, 0.0055771, 0.00731504,buy
2012-08-15,0,0,0.24,0,0.56,0.99,0.41,1.59,0.53,1.49, 0.0037826, 0.0037273, 0.0019722, 0.0001292, 0.00254331,buy
2012-08-16,0,0.23,0.32,0,0.72,0.59,0.37,1.59,0.96,1.98, 0.0011195,-0.0087354, 0.0001676, 0.0012755, 0.00047950,sell
2012-08-17,0,0.66,0.69,0,1.54,0.24,0.69,1.61,1.42,1.06, 0.0074089, 0.0046331, 0.0043472, 0.0043645, 0.00406482,buy
2012-08-18,0,1.36,1.95,0,1.96,0.1,1.3,1.64,1.24,0.44,-0.0103591,-0.0102480,-0.0037386,-0.0032794,-0.00066323,sell
2012-08-19,0,2.86,1.96,0,0.92,0.04,2.32,1.67,1.1,0.28,-0.0136638,-0.0079952,-0.0058352,-0.0074791,-0.01381415,sell
2012-08-20,0,4.39,0.62,0,0.29,0.04,4.4,1.71,1.23,0.32, 0.0010942, 0.0009434, 0.0002759,-0.0016828,-0.00040111,buy
2012-08-21,0,3.22,0.18,0,0.09,0.1,7.49,1.77,1.38,0.62, 0.0011523,-0.0002940,-0.0004689,-0.0102365,-0.00131622,sell
2012-08-22,0,2.05,0,0,0,0.25,8.28,1.82,1.94,1.53, 0.0012423,-0.0018664,-0.0002969, 0.0007646, 0.00124231,buy
2012-08-23,0,2.06,0,0,0,0.61,9.74,1.9,2.09,2, 0.0010268, 0.0013034,-0.0001805, 0.0003733, 0.00102681,buy
2012-08-24,0,3.98,0,0,0,0.98,10.76,1.99,1.65,1.02, 0.0069308, 0.0104904, 0.0079898, 0.0084154, 0.00693081,buy
2012-08-25,0,6.19,0.06,0,0,0.65,7.44,2.1,0.83,0.41, 0.0024817, 0.0034602, 0.0052544, 0.0019686, 0.00235038,buy
2012-08-26,0,4.85,0.14,0,0.07,0.27,3.92,2.22,0.36,0.17, 0.0028010, 0.0021700,-0.0017999,-0.0005643,-0.00056425,buy
2012-08-27,0,5.89,0.33,0,0.18,0.11,1.92,2.34,0.24,0.07, 0.0013505, 0.0013476,-0.0004915, 0.0006627, 0.00157332,buy
2012-08-28,0,7.89,0.8,0,0.44,0.05,0.96,2.49,0.3,0,-0.0004944, 0.0004649, 0.0000132, 0.0010239, 0.00127172,buy
2012-08-29,0,6.34,1.9,0,1.06,0,0.48,2.67,0.95,0, 0.0017721, 0.0004074,-0.0006718, 0.0025680, 0.00122270,buy
2012-08-30,0,3.3,1.96,0,1.98,0.03,0,3.04,1.04,0.36,-0.0015952, 0.0015558, 0.0018663, 0.0000337,-0.00343641,sell
2012-08-31,0,1.89,0.85,0,1.48,0.2,0,3.38,0.28,1.72, 0.0006888, 0.0053064, 0.0045490, 0.0051073, 0.00510731,buy
2012-09-01,0,1.15,0.35,0,0.61,0.97,0,3.71,0.08,2.6, 0.0059724, 0.0071446, 0.0049730, 0.0020617, 0.00707006,buy
2012-09-02,0,0.67,0.31,0,0.31,0.81,0,4.58,0.09,1.95,-0.0026317,-0.0008903,-0.0026114,-0.0051514,-0.00172856,sell
2012-09-03,0,0.47,0.78,0,0.45,0.14,0,5.7,0.2,2.18, 0.0047955, 0.0046172, 0.0049179, 0.0018197, 0.00240499,buy
2012-09-04,0,0.32,2.43,0,2.07,0,0,5.11,0.65,1.4,-0.0017770,-0.0011591,-0.0009177,-0.0024132,-0.00237566,sell
2012-09-05,0,0.22,2.45,0,2.13,0,0,4.99,1,1.1,-0.0099631,-0.0087650,-0.0085893,-0.0092604,-0.00510422,sell
2012-09-06,0.1,0.15,2.19,0,1.13,0,0,7.44,0.47,1.66,-0.0008074,-0.0008074,-0.0087477,-0.0005398,-0.01484794,sell
2012-09-07,0.24,0,1.1,0,2,0,0,7.62,0.15,2.42, 0.0089087, 0.0092998, 0.0056822, 0.0068647,-0.00676217,buy
2012-09-08,0.55,0,0.4,0,1.75,0,0,4.15,0.05,3.22, 0.0050748, 0.0004131, 0.0050748, 0.0049863, 0.01062392,buy
2012-09-09,1.26,0,0.22,0,0.76,0,0,3.45,0,2.87,-0.0018499,-0.0038954,-0.0018364,-0.0022203,-0.00119925,sell
2012-09-10,1.98,0,0.21,0,0.51,0,0,4.51,0,1.58, 0.0030086, 0.0005031, 0.0026509,-0.0001499,-0.00005088,buy
2012-09-11,1.36,0.26,0.56,0,0.81,0,0,7.09,0,2.89,-0.0060793,-0.0054103,-0.0038377,-0.0060094,-0.00600939,sell
2012-09-12,0.62,1.53,1.57,0,1.95,0,0,6.39,0,3.05, 0.0022754, 0.0022754, 0.0019737,-0.0009502,-0.00648522,buy
2012-09-13,0.28,4.46,1.98,0,1.98,0,0.35,3.52,0,2.36, 0.0064847, 0.0108232, 0.0113389, 0.0113761, 0.01137611,buy
2012-09-14,0.13,3.76,0.88,0,0.74,0,1.63,2.24,0.07,1.48, 0.0068766, 0.0068766, 0.0144091, 0.0113348, 0.00670344,buy
2012-09-15,0.06,5.36,0.32,0,0.41,0,4.96,1.78,0.38,0.7,-0.0118951,-0.0068727,-0.0102957,-0.0118780,-0.01871399,sell
2012-09-16,0,7.86,0.11,0,0.82,0,3.44,2.12,0.99,0.35,-0.0139514,-0.0127537,-0.0100414,-0.0021973,-0.00521158,sell
2012-09-17,0,4.39,0,0,1.95,0,1.25,3.67,0.56,0.18, 0.0020025, 0.0020025, 0.0071442, 0.0072908, 0.00500340,buy
2012-09-18,0,3.04,0,0,1.06,0.04,1.3,3.28,0.3,0.25, 0.0011591, 0.0041735,-0.0010445, 0.0056340, 0.00077609,buy
2012-09-19,0,6.04,0,0,0.3,0.22,2.47,1.5,0.54,0.52,-0.0013020,-0.0003937,-0.0052163,-0.0013020, 0.00000573,sell
2012-09-20,0,9.78,0,0,0.19,0.97,4.96,0.79,1.4,2.1,-0.0006003, 0.0004729, 0.0005934, 0.0023970, 0.00911068,buy
2012-09-21,0,9.09,0,0,0.46,0.91,4.49,0.5,1.97,2.16,-0.0013668,-0.0005717,-0.0005717, 0.0006475, 0.00863745,buy
2012-09-22,0,4.92,0,0,1.12,0.19,2.07,0.41,1.11,0.76, 0.0054368, 0.0073473, 0.0055685, 0.0027833, 0.00785529,buy
2012-09-23,0,1.88,0,0,1.96,0.04,0.97,0.82,0.47,0.6,-0.0064932,-0.0064932,-0.0070734,-0.0002619,-0.00228293,sell
2012-09-24,0,0.88,0.2,0,1.41,0,0.45,2.79,0.25,0.76, 0.0111361, 0.0113226, 0.0002922, 0.0005392, 0.00186520,buy
2012-09-25,0,0.49,0.81,0,0.58,0.05,0.21,3.23,0.22,1.2, 0.0015998,-0.0000387,-0.0004045, 0.0007998,-0.00040453,buy
2012-09-26,0,0.49,1.98,0,0.24,0.12,0,1.01,0.44,1.87,-0.0051659,-0.0015023,-0.0090494,-0.0111588,-0.00613189,sell
2012-09-27,0,1.03,1.12,0,0.1,0.29,0,0.45,1,2.4, 0.0011576, 0.0010886, 0.0009485, 0.0009485, 0.00094854,buy
2012-09-28,0,2.18,0.34,0,0,0.73,0,0.32,0.88,2.63, 0.0014713, 0.0019114, 0.0013582, 0.0013582, 0.00412057,buy
2012-09-29,0,3.93,0.3,0,0,0.99,0.26,0.36,0.42,3.26,-0.0003771,-0.0003771,-0.0012863,-0.0043565, 0.00050747,sell
2012-09-30,0,3.35,0.83,0,0,0.57,0.55,0.42,0.3,2.99, 0.0011030,-0.0037927, 0.0004606, 0.0010554,-0.00188280,sell
2012-10-01,0,1.58,1.95,0,0,0.33,1.36,0.42,0.48,3.09, 0.0099276,-0.0068906, 0.0038930, 0.0017992, 0.00186598,buy
2012-10-02,0.1,0.74,1.29,0,0,0.45,3.21,0.72,1.01,2.44, 0.0029444,-0.0004211, 0.0013431, 0.0027719, 0.00277194,buy
2012-10-03,0.34,0.34,0.51,0,0,1.01,8.08,1.13,1.06,0.95, 0.0031751, 0.0027874,-0.0020668, 0.0031751,-0.00235688,buy
2012-10-04,1.16,0.16,0.66,0,0,0.94,9.74,2,0.49,0.34, 0.0114602, 0.0113800, 0.0056586, 0.0118792, 0.00477306,buy
2012-10-05,1.98,0,2.17,0,0.12,0.33,4.25,3.88,0.28,0.16, 0.0021650,-0.0024218, 0.0032541,-0.0008097, 0.00538325,buy
2012-10-06,0.97,0,2.23,0,0.35,0.11,1.65,4.45,0.22,0.06, 0.0111954, 0.0094246, 0.0091035, 0.0131146, 0.00942457,buy
2012-10-07,0.29,0,1.59,0,1.23,0.04,0.59,3.15,0.26,0, 0.0091178, 0.0070379, 0.0054193, 0.0061671, 0.00668006,buy
2012-10-08,0.09,0,3.02,0,2.81,0,0.3,2.94,0.45,0, 0.0027033,-0.0023286, 0.0031783,-0.0023977, 0.00317825,buy
2012-10-09,0,0,3.98,0,3.23,0,0.16,3.17,0.98,0, 0.0052135,-0.0040414,-0.0014353,-0.0012973,-0.00415601,sell
2012-10-10,0,0,2.03,0,1.69,0,0,2.84,1.38,0,-0.0096493,-0.0120192,-0.0131670,-0.0134334,-0.00456229,sell
2012-10-11,0,0,0.76,0,0.5,0,0,2.22,0.92,0,-0.0071449,-0.0079825,-0.0026286,-0.0070050,-0.00476238,sell
2012-10-12,0,0,0.29,0,0.1,0,0,1.73,0.73,0,-0.0070980,-0.0046836,-0.0041504,-0.0043344,-0.00256922,sell
2012-10-13,0,0,0.07,0,0,0,0,1.5,0.75,0.07,-0.0069367,-0.0063497,-0.0061141,-0.0039640,-0.00290233,sell
2012-10-14,0,0,0.09,0,0.18,0,0,1.42,0.83,0.22,-0.0073121,-0.0040833,-0.0053822,-0.0012195,-0.00250427,sell
2012-10-15,0,0.35,0.22,0,0.61,0,0,1.77,0.94,0.65,-0.0083097,-0.0049235,-0.0050172,-0.0019020,-0.00472306,sell
2012-10-16,0,1.16,0.51,0,1.96,0,0.19,3.09,1,1.95, 0.0059846, 0.0050701, 0.0042693, 0.0038902, 0.00506485,buy
