Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-06,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0069941,-0.00478682,-0.00656481,-0.00674115,-0.0069941,sell
2011-04-07,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0042558,-0.01295324, 0.00062098,-0.00420402,-0.0066055,sell
2011-04-08,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0015871,-0.00662326, 0.00096241,-0.00187547,-0.0059842,sell
2011-04-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.0047171,-0.00808621,-0.00451170,-0.01109769,-0.0047865,sell
2011-04-10,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0022082, 0.00029508, 0.00387189,-0.00001397,-0.0004861,buy
2011-04-11,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0027238,-0.00532503, 0.00123558,-0.00130944,-0.0027102,sell
2011-04-12,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.0021450,-0.00350940, 0.00618882,-0.00363047,-0.0036465,sell
2011-04-13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.0005528, 0.00145134, 0.00294295, 0.00666026, 0.0070262,buy
2011-04-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0, 0.0038686, 0.00259581, 0.00225893, 0.00180960, 0.0005982,buy
2011-04-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0097780,-0.00273304,-0.00178820,-0.00273304,-0.0016492,sell
2011-04-16,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.0016544, 0.00272828,-0.00093127, 0.00204729, 0.0013963,buy
2011-04-17,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0061066,-0.00525680,-0.00667076,-0.00681170,-0.0058602,sell
2011-04-18,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0010713, 0.00026557,-0.00663712,-0.00747901,-0.0001810,buy
2011-04-19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0040038, 0.00075066,-0.00615203,-0.00709848,-0.0030955,sell
2011-04-20,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0073420,-0.00776764,-0.00732995,-0.00676758,-0.0062663,sell
2011-04-21,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.0021636,-0.00303974,-0.00310628,-0.00819578,-0.0012311,sell
2011-04-22,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0021070,-0.00403005,-0.00210702,-0.00455711, 0.0000324,sell
2011-04-23,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0007355, 0.00084494,-0.00009535,-0.00107291,-0.0018077,buy
2011-04-24,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0025075,-0.00221954,-0.00209874,-0.00414547, 0.0003174,sell
2011-04-25,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045314,-0.00657504,-0.00459183,-0.00370976,-0.0014326,sell
2011-04-26,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0057561,-0.00892611,-0.00576076,-0.00570752,-0.0057231,sell
2011-04-27,0,0,0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0082856, 0.00286061, 0.00389468, 0.00421066, 0.0038947,buy
2011-04-28,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0045701,-0.00093255, 0.00576456,-0.00005572, 0.0057646,sell
2011-04-29,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0017530, 0.00262991, 0.00020313, 0.00216666, 0.0110102,buy
2011-04-30,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.0029343,-0.00672443,-0.00102515,-0.00729685, 0.0027511,sell
2011-05-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0030404,-0.00313548,-0.00204219,-0.00313548, 0.0056552,sell
2011-05-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0104405, 0.01357181, 0.00943719, 0.01211721, 0.0096674,buy
2011-05-03,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0102893,-0.00630324,-0.00649361,-0.00632078,-0.0057553,sell
2011-05-04,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0124997,-0.01301650,-0.00685096,-0.01101207,-0.0118742,sell
2011-05-05,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054535,-0.01125519,-0.00301621,-0.00654027,-0.0045013,sell
2011-05-06,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0100416, 0.01106705, 0.00765682, 0.00890003, 0.0084559,buy
2011-05-07,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0045375, 0.00881071, 0.00827154, 0.00896377, 0.0074081,buy
2011-05-08,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0010190, 0.00251152, 0.00733065, 0.00538209, 0.0008525,buy
2011-05-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0045462, 0.00977339, 0.01043820, 0.01049370, 0.0103167,buy
2011-05-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0017364, 0.00426575, 0.00214189, 0.00752832, 0.0020697,buy
2011-05-11,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.0113948,-0.00746027,-0.01135904,-0.01070872,-0.0105790,sell
2011-05-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.0098593, 0.00868191, 0.01007388, 0.00185277, 0.0098994,buy
2011-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,-0.0098278,-0.01090010,-0.00908774,-0.01152266,-0.0091828,sell
2011-05-14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0093898,-0.00964292,-0.00751620,-0.00915111,-0.0050612,sell
2011-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0, 0.0106432, 0.01064317, 0.00285303, 0.00673005, 0.0105868,buy
2011-05-16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0012013, 0.00307943, 0.00111083, 0.00113434, 0.0017474,buy
2011-05-17,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,-0.0054836,-0.00448355,-0.00478608,-0.00373357,-0.0043165,sell
2011-05-18,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,0,0,1,0,0,0,0,0,0,0, 0.0014046, 0.00403228, 0.00403228, 0.00377744, 0.0040323,buy
2011-05-19,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0, 0.0000190,-0.00349144, 0.00017112,-0.00685249,-0.0011319,buy
2011-05-20,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,-0.0079093, 0.00844844, 0.00430314,-0.01181677, 0.0035904,buy
2011-05-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0118993,-0.00740104,-0.00929009,-0.01277182,-0.0112190,sell
2011-05-22,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0014544, 0.00041617,-0.00023550,-0.00245961, 0.0003630,sell
2011-05-23,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0022838, 0.00152377, 0.00186259, 0.00247013, 0.0016382,buy
2011-05-24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0006143,-0.00066312, 0.00097307, 0.00175673,-0.0008089,buy
2011-05-25,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0034149, 0.00352421, 0.00341492,-0.00003753, 0.0027377,buy
2011-05-26,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0010041,-0.00016726,-0.00086961,-0.00100295, 0.0030255,sell
2011-05-27,0,1,0,1,0,0,0,0,1,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0012142,-0.00079150,-0.00099381,-0.00020313,-0.0011422,sell
2011-05-28,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0027312, 0.00188630, 0.00272694, 0.00273124, 0.0052689,buy
2011-05-29,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0067953, 0.00345781, 0.00363110, 0.00770099, 0.0040280,buy
2011-05-30,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0003031,-0.00067087,-0.00010900,-0.00005110,-0.0011828,buy
2011-05-31,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0050186,-0.00481073,-0.00395930,-0.00454989,-0.0035395,sell
2011-06-01,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0096688, 0.01131261, 0.01135687, 0.01131261, 0.0112100,buy
2011-06-02,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0069725,-0.00455281,-0.00539339,-0.00157161,-0.0000147,sell
2011-06-03,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0012819, 0.00261523, 0.00148969, 0.00088943, 0.0007484,buy
2011-06-04,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0057913, 0.00100248, 0.00449223, 0.00098289, 0.0043957,buy
2011-06-05,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0021220, 0.00372651, 0.00399189, 0.00493924, 0.0029409,buy
2011-06-06,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0030149, 0.00164493,-0.00170395, 0.00148292, 0.0004716,buy
2011-06-07,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0069344,-0.00626510, 0.00483315,-0.00282293, 0.0007669,sell
2011-06-08,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0014177, 0.00148887, 0.00269823, 0.00820455, 0.0104591,buy
2011-06-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0022038, 0.00220382, 0.00061303, 0.00284959,-0.0047963,buy
2011-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.0022596, 0.00042303, 0.00140107, 0.00337464, 0.0011795,buy
2011-06-11,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,-0.0038237,-0.00369401,-0.00459845,-0.00592150,-0.0043000,sell
2011-06-12,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.0048097,-0.00440710,-0.00501667,-0.00343710,-0.0027403,sell
2011-06-13,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.0016070,-0.00264613,-0.00039847, 0.00306423, 0.0006984,buy
2011-06-14,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0023640, 0.00598341, 0.00084847, 0.00340075, 0.0032945,buy
2011-06-15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0106518, 0.01097517, 0.00807426, 0.01087401, 0.0106587,buy
2011-06-16,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,-0.0092641,-0.00292260,-0.00217949,-0.00254184,-0.0108884,sell
2011-06-17,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0039627, 0.00310391, 0.00318402, 0.00327629, 0.0032763,buy
2011-06-18,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0022515,-0.00158417,-0.00158417,-0.00158417,-0.0015842,sell
2011-06-19,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,-0.0004549,-0.00309495,-0.00422153,-0.00215877,-0.0035710,sell
2011-06-20,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0066341,-0.00125637,-0.00130061,-0.00282547,-0.0023959,sell
2011-06-21,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0012554,-0.00096712, 0.00126225, 0.00070434,-0.0002495,buy
2011-06-22,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053038,-0.00004814, 0.00070983,-0.00072013, 0.0005717,sell
2011-06-23,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031568, 0.00115000,-0.00362615,-0.00543052,-0.0063091,sell
2011-06-24,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0055902,-0.00013810,-0.00817144,-0.00559020,-0.0081714,sell
2011-06-25,1,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0042178,-0.00089372,-0.00040816,-0.00115037,-0.0011348,sell
2011-06-26,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0053421, 0.00161279, 0.00148737, 0.00049189, 0.0014852,buy
2011-06-27,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0034684, 0.00004376,-0.00032270,-0.00165193,-0.0004059,sell
2011-06-28,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0037332, 0.00480630, 0.00479846,-0.00127509, 0.0040034,buy
2011-06-29,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007852,-0.00173731,-0.00568046, 0.00064081, 0.0008317,sell
2011-06-30,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0004737, 0.00046684, 0.00065702,-0.00363077, 0.0073343,sell
2011-07-01,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0102514,-0.00878003,-0.00990094,-0.01053396,-0.0090218,sell
2011-07-02,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0076219, 0.00340424, 0.01093065, 0.00315519, 0.0091685,buy
2011-07-03,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0058139, 0.00666123, 0.00049332, 0.00486152, 0.0050343,buy
2011-07-04,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0068567, 0.00685661, 0.00777099, 0.00438196, 0.0046162,buy
2011-07-05,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0027123, 0.00009401, 0.00079803, 0.00306682, 0.0025557,buy
2011-07-06,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0029000,-0.00063211,-0.00050270, 0.00015429, 0.0002814,buy
2011-07-07,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,-0.0070644,-0.00625829,-0.00504664,-0.00620487,-0.0062583,sell
2011-07-08,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,-0.0062294,-0.00272917,-0.00351511,-0.00486776,-0.0051905,sell
2011-07-09,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0048015,-0.00910576,-0.00955173,-0.00624921,-0.0066501,sell
2011-07-10,0,0,2,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0002383,-0.00015130,-0.00013519,-0.00023833,-0.0001832,sell
2011-07-11,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0055907,-0.00915632,-0.00938299,-0.00729651,-0.0098268,sell
2011-07-12,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0077807, 0.00288433,-0.00006085, 0.00222893, 0.0001204,buy
2011-07-13,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0043688, 0.00098956,-0.00612929, 0.00036536,-0.0005228,sell
2011-07-14,0,0,1,0,0,1,0,1,0,1,0,0,2,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.0046324, 0.00503250, 0.00000656, 0.00523779,-0.0025008,sell
2011-07-15,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0033314, 0.00194931, 0.00174194, 0.00510000,-0.0022298,sell
2011-07-16,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0048533,-0.00263402,-0.00296516,-0.00026520,-0.0016846,sell
2011-07-17,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,-0.0053516,-0.00207844,-0.00164388,-0.00165689,-0.0020784,sell
2011-07-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,-0.0084644,-0.00048250, 0.00213032, 0.00062994, 0.0007283,buy
2011-07-19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.0029719,-0.00297185,-0.00271506,-0.00275480,-0.0010903,sell
2011-07-20,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0045989, 0.00245162, 0.00190381,-0.00392441,-0.0018030,sell
2011-07-21,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0015779,-0.00009382,-0.00166030,-0.00217623, 0.0012018,sell
2011-07-22,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0003934,-0.00019257,-0.00095252,-0.00034075, 0.0000837,sell
2011-07-23,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0092844,-0.00924743,-0.00858386,-0.00907291,-0.0102351,sell
2011-07-24,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0017352, 0.00316077, 0.00393241,-0.00311766,-0.0055170,buy
2011-07-25,1,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0021759,-0.00425429,-0.00177376,-0.00466406,-0.0046641,sell
2011-07-26,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0044591, 0.00445912, 0.00424268, 0.00474070, 0.0046578,buy
2011-07-27,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0020761,-0.00075250,-0.00118278,-0.00567253,-0.0026661,sell
2011-07-28,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0065168,-0.00599302,-0.00645222,-0.00665184,-0.0067341,sell
2011-07-29,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0001155, 0.00036610,-0.00334389, 0.00195017, 0.0025682,buy
2011-07-30,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0101733,-0.00949984,-0.01137739,-0.00949984,-0.0102387,sell
2011-07-31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0085267,-0.00570024, 0.00060086, 0.00097059,-0.0025907,sell
2011-08-01,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0019546, 0.00449814,-0.00293221, 0.00463203, 0.0051936,buy
2011-08-02,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0060956, 0.00631926, 0.00519855, 0.00943685, 0.0061118,buy
2011-08-03,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0025570,-0.00364735, 0.00140333,-0.00332062,-0.0010390,sell
2011-08-04,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062094,-0.00534448,-0.00622122,-0.00480050, 0.0094224,sell
2011-08-05,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0027887, 0.00151647,-0.00489800,-0.00405817,-0.0033090,sell
2011-08-06,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,-0.0080282,-0.00552514, 0.00093219,-0.00009616,-0.0010129,sell
2011-08-07,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,-0.0049128,-0.00272411,-0.00053171,-0.00108588, 0.0033170,sell
2011-08-08,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,1, 0.0071337, 0.00873180, 0.00742177, 0.00697952, 0.0046503,buy
2011-08-09,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0007291,-0.00149588, 0.00023956, 0.00440916,-0.0006107,buy
2011-08-10,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.0112645, 0.01110212, 0.01187741, 0.00485755, 0.0119166,buy
2011-08-11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.0090085,-0.00562374,-0.00616830,-0.01103341,-0.0055988,sell
2011-08-12,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0089874, 0.00093439,-0.00198935,-0.01004638,-0.0033249,buy
2011-08-13,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,-0.0048802,-0.00260991,-0.00488024,-0.00572207,-0.0048049,sell
2011-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0, 0.0000195, 0.00014738, 0.00001948, 0.00560651,-0.0020074,sell
2011-08-15,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0074326, 0.00408448, 0.00700619, 0.00956540, 0.0094450,buy
2011-08-16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0027273,-0.00272728,-0.00407004,-0.00272728,-0.0027273,sell
2011-08-17,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0027867, 0.00342324, 0.00474695, 0.00237389, 0.0053309,buy
2011-08-18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0098052, 0.00896438, 0.00932742, 0.00838644, 0.0055623,buy
2011-08-19,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,-0.0112792,-0.01146810,-0.01120321,-0.00592343,-0.0099852,sell
2011-08-20,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0007996, 0.00738238, 0.00984982, 0.00888710, 0.0073935,buy
2011-08-21,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0012992, 0.00290203, 0.00419074,-0.00015718, 0.0023230,buy
2011-08-22,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0047491, 0.00865214, 0.00991716, 0.00977134, 0.0095398,buy
2011-08-23,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0041660,-0.00279021,-0.00215741,-0.00062630,-0.0026638,sell
2011-08-24,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0034385,-0.00450012,-0.00269512,-0.00375691,-0.0056910,sell
2011-08-25,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0030781,-0.00644731,-0.00508277,-0.00616963,-0.0067432,sell
