Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-07,0,0.3,0.28,5.44,0.58,0.59,0.09,0,1.04,2.45,-0.0026768, 0.01732190, 0.00864058, 0.0024004, 0.0040235,buy
2011-07-08,0,0.72,0,3.12,0.43,1.86,0.07,0,3,1.91, 0.0088998,-0.00961231, 0.00904972,-0.0082313,-0.0078261,buy
2011-07-09,0,1.73,0,1.2,0.87,1.96,0.06,0,4.5,0.64, 0.0111637, 0.01342191, 0.01544832, 0.0187636, 0.0134219,buy
2011-07-10,0,1.98,0,0.42,2.06,0.65,0,0,2.83,0.35, 0.0069983, 0.00699831, 0.01213487, 0.0212887, 0.0078206,buy
2011-07-11,0,0.93,0,0.15,1.77,0.3,0,0,2.43,0.52, 0.0258528, 0.02625741, 0.02625741, 0.0240017, 0.0167599,buy
2011-07-12,0,0.45,0,0.13,0.96,0.4,0,0,2.19,1.35, 0.0006427, 0.00785789,-0.00273539, 0.0028075, 0.0025941,buy
2011-07-13,0,0.32,0,0.37,1.14,1.21,0,0,1.25,1.96, 0.0039758, 0.00487710, 0.00202943, 0.0020294, 0.0041729,buy
2011-07-14,0,0.5,0.07,1.12,2.06,1.95,0.14,0,0.75,0.96,-0.0348142,-0.01881146,-0.02452052,-0.0241436,-0.0326953,sell
2011-07-15,0,1.22,0.22,3.34,1.77,0.88,0.19,0,0.47,0.33, 0.0036248,-0.00811205,-0.00668840,-0.0134949,-0.0112078,sell
2011-07-16,0,2.31,0.64,5.78,1.17,0.26,0.29,0,0.3,0.11, 0.0172289, 0.01949901, 0.01859728, 0.0208210, 0.0211321,buy
2011-07-17,0,2.5,1.81,4.29,2.17,0.08,0.44,0,0.2,0, 0.0107878, 0.00488780, 0.00899206, 0.0006198, 0.0086665,buy
2011-07-18,0,2.57,1.96,1.52,2.17,0,0.65,0.06,0.14,0,-0.0246966,-0.03941589,-0.02644593,-0.0377566,-0.0252468,sell
2011-07-19,0,1.37,0.79,0.55,0.85,0,1.01,0.15,0.1,0, 0.0115153,-0.00144824, 0.01516556, 0.0208412, 0.0143155,buy
2011-07-20,0,0.48,0.3,0.11,1.09,0,1.59,0.34,0.08,0,-0.0030135, 0.00065619,-0.00377847,-0.0033909,-0.0029430,sell
2011-07-21,0,0.18,0.12,0,2.47,0,2.15,0.72,0.06,0,-0.0114250,-0.00415833,-0.00742203,-0.0069224,-0.0077184,sell
2011-07-22,0,0,0.05,0,2.84,0.05,1.8,1.46,0.05,0,-0.0198585,-0.00276380,-0.01924098,-0.0179147,-0.0069122,sell
2011-07-23,0,0,0.06,0,2.5,0.11,1.2,1.98,0,0,-0.0369540,-0.01434174,-0.03838504,-0.0342374,-0.0117788,sell
2011-07-24,0,0,0.16,0,1.49,0.22,0.89,1.4,0,0,-0.0307041,-0.02224134,-0.02654394,-0.0282491,-0.0166015,sell
2011-07-25,0,0,0.38,0.06,0.74,0.41,0.8,0.77,0,0,-0.0010653,-0.00474274,-0.00546838,-0.0043226,-0.0048759,sell
2011-07-26,0,0,0.93,0.16,0.81,0.72,0.91,0.45,0,0,-0.0056325, 0.00322609,-0.00573727,-0.0060325,-0.0065276,sell
2011-07-27,0,0,1.98,0.41,1.74,1.2,1.44,0.28,0.05,0.05, 0.0303841, 0.02688568, 0.01767278, 0.0316187, 0.0289004,buy
2011-07-28,0,0,1.71,1.04,3.92,1.84,2.06,0.18,0.06,0.11,-0.0083644,-0.01324547,-0.01311577,-0.0057456,-0.0157913,sell
2011-07-29,0,0,0.86,1.98,3.47,2,1.45,0.13,0.08,0.25,-0.0304706,-0.03090658,-0.02792807,-0.0292195,-0.0270695,sell
2011-07-30,0,0,0.79,1.58,1.49,1.48,0.66,0.1,0.12,0.54,-0.0191022,-0.00353650,-0.00643184,-0.0057267,-0.0053834,sell
2011-07-31,0,0,1.7,0.91,1.15,1.1,0.28,0.08,0.23,1.2,-0.0098645,-0.00538073,-0.01109965,-0.0080602,-0.0099933,sell
2011-08-01,0,0,1.98,1.29,2.15,0.88,0.11,0.07,0.41,2.05, 0.0029461, 0.00204192,-0.00635332, 0.0036220,-0.0092425,sell
2011-08-02,0.06,0,0.78,2.07,2.09,0.89,0,0.07,0.78,1.67, 0.0036023, 0.00468471, 0.00439158, 0.0050337,-0.0010472,buy
2011-08-03,0.08,0,0.25,1.11,0.74,1.09,0,0.07,1.57,1.2,-0.0116904,-0.00302150,-0.00860036,-0.0053953,-0.0083679,sell
2011-08-04,0.11,0,0.08,0.34,0.31,2,0,0.15,3.39,1.86,-0.0012163, 0.00394649, 0.00996664, 0.0063493, 0.0079477,buy
2011-08-05,0.14,0,0,0.1,0.16,3.1,0,0.19,4.14,2.09,-0.0021621, 0.00008475,-0.01030253,-0.0259144, 0.0004499,sell
2011-08-06,0.18,0,0,0,0.09,3.17,0,0.26,2.77,0.91,-0.0308939,-0.04699612,-0.02412630,-0.0386324,-0.0398279,sell
2011-08-07,0.23,0,0,0,0.07,3.91,0,0.37,2.68,0.29,-0.0372488,-0.04678327,-0.02452699,-0.0391787,-0.0389832,sell
2011-08-08,0.29,0,0,0.11,0,3.12,0,0.58,2.36,0.1,-0.0325141,-0.05003430,-0.02512353,-0.0394738,-0.0399713,sell
2011-08-09,0.38,0,0.07,0.42,0,1.96,0,0.94,0.9,0,-0.0009779,-0.00358010,-0.01233977, 0.0010196, 0.0010196,sell
2011-08-10,0.49,0,0.19,1.14,0,1.12,0,1.72,0.32,0,-0.0003986,-0.00716024,-0.00215862,-0.0101710,-0.0112925,sell
2011-08-11,0.64,0.06,0.62,2.97,0,0.61,0,2.51,0.09,0, 0.0052619, 0.01240260, 0.01119100, 0.0112365, 0.0129993,buy
2011-08-12,0.81,0.18,1.69,5.78,0,0.34,0,2.15,0,0,-0.0042398, 0.00237761, 0.01246922, 0.0023776, 0.0013019,buy
2011-08-13,1.05,0.54,3.57,6.89,0,0.17,0,1.71,0,0,-0.0163120,-0.00789916, 0.00945586,-0.0129961,-0.0150843,sell
2011-08-14,1.41,1.35,3.21,4.08,0,0.09,0,1.95,0,0,-0.0228120,-0.02280243, 0.00000236,-0.0226146,-0.0228365,sell
2011-08-15,2.36,3.42,1.23,1.42,0,0,0,2.92,0,0, 0.0092807, 0.01086162,-0.00384458, 0.0098541,-0.0034704,buy
2011-08-16,5.68,4.91,0.5,0.56,0,0,0,5.37,0,0, 0.0280994, 0.02647595, 0.02753037, 0.0218992, 0.0272737,buy
2011-08-17,5.63,3.94,0.29,0.26,0,0,0,5.76,0,0, 0.0381478, 0.03848117, 0.03834126, 0.0302893, 0.0358453,buy
2011-08-18,2.08,2.62,0.28,0.37,0,0.15,0,3.93,0,0, 0.0078972, 0.00663503, 0.00789722,-0.0011287, 0.0074185,buy
2011-08-19,1.14,1.16,0.54,0.73,0,0.44,0,3.08,0,0, 0.0099760, 0.01011081, 0.00932714, 0.0070698, 0.0099760,buy
2011-08-20,0.83,0.5,0.97,1.37,0,1.3,0,3.59,0,0,-0.0126493,-0.01279755,-0.01014871, 0.0064249,-0.0055072,sell
2011-08-21,0.64,0.22,1.62,2.33,0.06,2.75,0,4.16,0,0,-0.0036253,-0.00454290, 0.00324639, 0.0050960, 0.0057679,buy
2011-08-22,0.5,0.12,2.06,2.91,0.19,3.18,0,3.6,0,0,-0.0052594,-0.00800972,-0.00562688,-0.0017734,-0.0034185,sell
2011-08-23,0.39,0.07,1.78,2.75,0.7,2.34,0,2.39,0,0,-0.0112910,-0.00927351,-0.01038286,-0.0041009,-0.0103829,sell
2011-08-24,0.3,0.12,1.83,2.7,2.19,0.91,0,1.2,0,0,-0.0068568,-0.00409414,-0.00409414,-0.0036360, 0.0075379,sell
2011-08-25,0.23,0.4,3.05,2.72,2.65,0.32,0.06,0.57,0,0,-0.0058694,-0.00586938,-0.00513540, 0.0007253,-0.0023179,sell
2011-08-26,0.18,1.39,3.17,2.63,2.45,0.13,0.1,0.33,0,0, 0.0071275,-0.00123204, 0.00712751,-0.0005723, 0.0114287,buy
2011-08-27,0.14,2.22,2.73,2.65,3.65,0.05,0.18,0.2,0.05,0,-0.0127574,-0.01983046,-0.01385778,-0.0192494,-0.0173898,sell
2011-08-28,0.11,1.49,3.76,2.64,3.3,0,0.26,0.1,0.05,0, 0.0002777,-0.00023027, 0.00027775,-0.0062672, 0.0025552,buy
2011-08-29,0.09,1.8,4.5,2.55,1.78,0,0.34,0.08,0,0, 0.0030168, 0.00399411, 0.00534000, 0.0032597, 0.0065939,buy
2011-08-30,0.07,2.14,4.68,2.75,2.11,0,0.46,0.06,0,0, 0.0056270, 0.00558977, 0.00670408, 0.0035721, 0.0072817,buy
2011-08-31,0.05,1.12,2.88,2.64,2.09,0,0.57,0,0,0, 0.0056764, 0.00219515, 0.00665634, 0.0021952, 0.0120073,buy
2011-09-01,0,0.66,1.86,1.63,0.81,0,0.87,0,0,0,-0.0237562,-0.01124681,-0.03158058,-0.0115121,-0.0172568,sell
2011-09-02,0,0.76,2.14,0.81,0.3,0,1.67,0,0,0,-0.0326390,-0.02541307,-0.03595737,-0.0205933,-0.0036491,sell
2011-09-03,0,1.58,2.16,0.36,0.11,0,2.28,0,0,0.11, 0.0052332, 0.00899738, 0.00032380, 0.0072177, 0.0029490,buy
2011-09-04,0,1.98,1,0.11,0,0,1.33,0,0.06,0.37, 0.0259487, 0.02594872, 0.02747533, 0.0286090, 0.0267554,buy
2011-09-05,0,1,0.38,0.12,0,0.06,0.68,0,0.11,1.22, 0.0025825,-0.00113750, 0.00193516, 0.0013584, 0.0019352,buy
2011-09-06,0,0.6,0.15,0.41,0,0.21,0.59,0,0.18,1.98, 0.0009438,-0.00888474,-0.00835574,-0.0265903,-0.0079996,sell
2011-09-07,0,1.05,0.06,1.39,0,0.78,0.83,0.14,0.33,0.95,-0.0028378, 0.00226811,-0.00005781,-0.0032325,-0.0026626,sell
2011-09-08,0,1.98,0,2.11,0.07,1.96,1.82,0.51,0.57,0.41, 0.0031981,-0.00907692, 0.00547069, 0.0273403,-0.0120573,sell
2011-09-09,0,1.25,0.06,1.3,0.29,1.2,1.98,1.93,1,0.4, 0.0093192, 0.00918443, 0.00205484, 0.0083492, 0.0038806,buy
2011-09-10,0,0.51,0.28,1.87,1.44,0.28,0.96,1.96,1.76,0.79, 0.0053029, 0.00556574, 0.00558919, 0.0068829, 0.0068277,buy
2011-09-11,0,0.79,1.31,2.26,2.51,0.06,0.44,0.48,1.98,2,-0.0244859,-0.00717143,-0.00829621,-0.0011830,-0.0104407,sell
2011-09-12,0,2.26,2.01,1.31,2.9,0,0.2,0.12,1.25,1.93,-0.0048126, 0.00433885,-0.00405999,-0.0051172,-0.0107207,sell
2011-09-13,0,2.08,0.88,1.64,3.51,0,0.09,0.06,0.71,0.75, 0.0195879,-0.00715077,-0.00647821,-0.0048808,-0.0203284,sell
2011-09-14,0,2.06,1.76,2.14,2.38,0.11,0,0.16,0.4,0.29,-0.0094480,-0.03639069,-0.01542409,-0.0356728,-0.0123795,sell
2011-09-15,0,1.98,1.96,1.38,0.91,0.34,0,0.5,0.23,0.17, 0.0095995,-0.00296063, 0.00959946,-0.0027799, 0.0053876,buy
2011-09-16,0,0.88,0.46,1.17,0.26,1.1,0.08,1.55,0.13,0.18,-0.0029459,-0.01743343,-0.00688897,-0.0212203,-0.0205637,sell
2011-09-17,0,0.36,0.25,2.04,0.08,2,0.39,1.95,0.07,0.68,-0.0026732,-0.00022709, 0.00741264,-0.0030307,-0.0045262,sell
2011-09-18,0,0.15,0.58,2.1,0.11,1.06,1.91,0.79,0,2.39, 0.0170399, 0.01361416, 0.01409664, 0.0138052, 0.0134224,buy
2011-09-19,0,0.2,1.78,1.08,0.35,0.33,1.95,0.25,0.06,3.94,-0.0233230,-0.01709250,-0.02535407,-0.0156087,-0.0125639,sell
2011-09-20,0,0.79,1.96,1.91,0.94,0.1,0.39,0.08,0.08,1.77, 0.0062421, 0.00296510, 0.00151134, 0.0035768, 0.0019468,buy
2011-09-21,0,1.98,0.7,2.48,2.55,0,0.08,0,0.11,0.41,-0.0159172,-0.02269018,-0.03731734,-0.0290578,-0.0299967,sell
2011-09-22,0,0.85,0.23,2.48,3.94,0.12,0,0,0.16,0.07, 0.0166953, 0.02618566, 0.02568638, 0.0081699, 0.0129113,buy
2011-09-23,0,0.16,0.08,1.84,2.57,0.29,0,0,0.22,0,-0.0124951, 0.00551581,-0.00803148,-0.0108812,-0.0217136,sell
2011-09-24,0.1,0,0,0.8,2.2,0.75,0,0,0.31,0.09,-0.0037747, 0.00209287,-0.00353062,-0.0045922,-0.0004467,sell
2011-09-25,0.22,0,0.06,1.7,2.25,2.12,0,0,0.44,0.23,-0.0410638,-0.02713265,-0.01678404,-0.0295748,-0.0295784,sell
2011-09-26,0.57,0,0.14,1.96,0.54,3.16,0,0,0.86,0.68,-0.0090271,-0.02263283,-0.00852847,-0.0125946,-0.0280560,sell
2011-09-27,1.28,0,0.47,0.7,0.09,2.72,0,0,1.65,2.05,-0.0290269,-0.02541449,-0.01915555,-0.0269633,-0.0261363,sell
2011-09-28,2.67,0,1.48,0.22,0.17,0.9,0,0,3.62,3.91, 0.0077710,-0.00234169, 0.00347084, 0.0054032, 0.0072569,buy
2011-09-29,3.71,0,3.56,0.07,0.73,0.23,0,0,5.72,2.22,-0.0130925,-0.00506400,-0.01261033,-0.0074252,-0.0134751,sell
2011-09-30,2.83,0,3,0,2.57,0,0,0,4.08,0.68, 0.0045861, 0.01398540, 0.01098484, 0.0158972, 0.0070258,buy
2011-10-01,1.13,0.14,1.27,0.17,2.97,0,0,0,2.23,0.2, 0.0002945, 0.00317674, 0.00354086, 0.0018686, 0.0031672,buy
2011-10-02,0.46,0.38,0.47,0.86,2.25,0,0,0,1.3,0.08, 0.0102135, 0.01276406, 0.01426845, 0.0073526, 0.0114918,buy
2011-10-03,0.19,1.08,0.21,2.08,0.88,0,0,0,0.85,0, 0.0139096, 0.01399808, 0.01360746, 0.0139981, 0.0140229,buy
2011-10-04,0.17,1.96,0.16,1.17,0.32,0,0,0,0.98,0,-0.0002001,-0.00845878,-0.01001896, 0.0007467,-0.0051842,sell
2011-10-05,0.51,1.28,0.2,0.91,0.12,0,0,0,2.35,0, 0.0165305, 0.02570412, 0.01421253, 0.0258235,-0.0129982,buy
2011-10-06,2,0.45,0.62,1.82,0,0,0,0,1.92,0,-0.0036000, 0.00142919,-0.00615450,-0.0041430,-0.0055958,sell
2011-10-07,1.78,0.25,1.95,1.98,0.07,0,0,0,0.63,0,-0.0109789,-0.01310189,-0.01554595,-0.0127516,-0.0228812,sell
2011-10-08,0.43,0.37,1.96,0.85,0.22,0,0,0.16,0.48,0,-0.0219198,-0.01309076,-0.01589515,-0.0150046,-0.0071899,sell
2011-10-09,0.2,1.2,0.61,0.34,0.7,0,0,0.51,0.82,0, 0.0111295,-0.01299568,-0.02177670,-0.0133214, 0.0090515,sell
2011-10-10,0.2,2,0.41,0.13,1.98,0,0,1.68,2.15,0, 0.0074655, 0.01101878, 0.02352292, 0.0288975, 0.0235229,buy
2011-10-11,0.43,0.82,1.07,0.05,1.68,0,0,1.95,2.41,0, 0.0111023, 0.00527463, 0.00126165, 0.0122703, 0.0036806,buy
2011-10-12,0.96,0.22,1.96,0,0.69,0.16,0,0.82,2.08,0.06, 0.0057770, 0.00575909, 0.00183705, 0.0107533, 0.0056380,buy
2011-10-13,2,0.06,0.85,0,0.91,0.54,0,0.79,2.25,0.16, 0.0035628, 0.00161051, 0.00256261, 0.0023394, 0.0009508,buy
2011-10-14,1.82,0,0.2,0,1.98,1.91,0,2.06,1.21,0.43, 0.0081115, 0.00849444, 0.00676989, 0.0084314, 0.0041816,buy
2011-10-15,0.82,0.07,0,0,1.13,2.1,0,1.46,0.99,1.13,-0.0079372,-0.00835225,-0.00738569,-0.0053284,-0.0075982,sell
2011-10-16,0.37,0.14,0,0,0.26,1.13,0,0.33,2.1,2.07, 0.0077297, 0.00382030,-0.00403792, 0.0030477,-0.0047198,buy
2011-10-17,0.23,0.28,0,0,0.06,2.16,0,0.08,1.31,1.53,-0.0093063,-0.00125905,-0.02263492,-0.0178991,-0.0150643,sell
2011-10-18,0.16,0.69,0.12,0,0,1.45,0,0,0.33,1.31,-0.0092370,-0.01308597,-0.01723707,-0.0141999,-0.0134079,sell
2011-10-19,0.11,1.53,0.31,0.09,0,0.31,0.08,0,0.08,2.15,-0.0080196,-0.01177706,-0.00955122,-0.0095512,-0.0095512,sell
2011-10-20,0.14,3.12,0.76,0.31,0,0.07,0.26,0,0,1.47, 0.0041936, 0.00925365,-0.00098294, 0.0084176, 0.0081189,buy
2011-10-21,0.17,3.9,1.93,1.08,0.09,0,0.92,0.08,0,0.5, 0.0395493, 0.03858795, 0.02232596, 0.0231546, 0.0363109,buy
2011-10-22,0.22,3.08,2,2.31,0.23,0,2.29,0.31,0,0.29, 0.0045325, 0.00534612, 0.00010974, 0.0032434, 0.0060280,buy
2011-10-23,0.27,2.71,0.8,2.59,0.59,0,2.73,0.87,0,0.3, 0.0091767, 0.02128963,-0.00469781, 0.0081761, 0.0114836,buy
2011-10-24,0.34,1.13,0.32,2.33,1.52,0,2.76,2.59,0,0.66, 0.0005717, 0.00109712,-0.00304900,-0.0018675,-0.0027298,sell
2011-10-25,0.41,0.31,0.13,0.8,2,0.08,1.97,4.65,0.12,1.29, 0.0206106, 0.01816163, 0.02252715, 0.0181616, 0.0245307,buy
2011-10-26,0.5,0.06,0,0.17,0.99,0.22,2.78,4.21,0.29,2.49, 0.0278103, 0.03205669, 0.02354321, 0.0276154, 0.0242228,buy
2011-10-27,0.6,0,0,0,0.38,0.63,3.5,2.35,0.7,3.06, 0.0135639, 0.02096318, 0.01309956, 0.0200417, 0.0130536,buy
2011-10-28,0.71,0,0,0,0.15,1.78,2.35,0.71,1.71,3.09, 0.0380291, 0.01520507, 0.01540567, 0.0152051, 0.0368255,buy
2011-10-29,0.83,0,0,0,0.06,1.96,0.73,0.18,1.98,2.33, 0.0182943,-0.00235026,-0.01787653,-0.0155200, 0.0168707,buy
2011-10-30,0.97,0,0,0,0,0.76,0.24,0,0.93,1.98,-0.0074246,-0.02651829,-0.02802847,-0.0311721,-0.0271220,sell
2011-10-31,1.11,0,0.2,0,0,0.27,0,0,0.38,3.61,-0.0043133, 0.01904513, 0.00398294, 0.0055613, 0.0055613,buy
2011-11-01,1.25,0,0.66,0,0,0.1,0,0,0.15,4,-0.0035915, 0.00829412, 0.00486548, 0.0077679, 0.0062508,buy
2011-11-02,1.4,0,2.21,0,0.06,0,0,0,0.06,1.62, 0.0203097, 0.02846301, 0.01298200, 0.0239588, 0.0203097,buy
2011-11-03,1.55,0.05,3.98,0,0.35,0,0.14,0,0,0.66, 0.0065047, 0.00372671, 0.01172867, 0.0003126, 0.0101913,buy
2011-11-04,1.67,0.13,2.09,0.05,1.29,0,0.52,0,0,0.58,-0.0075006,-0.00257872,-0.00532991,-0.0047808,-0.0075006,sell
2011-11-05,1.78,0.33,0.63,0.14,3.96,0,1.58,0.15,0,0.86,-0.0014122,-0.00140712,-0.00141224,-0.0018887, 0.0001051,sell
2011-11-06,1.86,0.83,0.19,0.34,3.26,0,4.38,0.44,0,1.65, 0.0044287, 0.01533553, 0.00349519,-0.0021943, 0.0095429,buy
2011-11-07,1.89,2,0,0.88,0.9,0,4.53,1.24,0,1.98,-0.0159199,-0.01356252,-0.01397350,-0.0167997,-0.0126377,sell
2011-11-08,1.89,1.97,0,1.98,0.25,0,3.12,3.45,0,1.23, 0.0308494, 0.03192654, 0.02013435, 0.0314155, 0.0308494,buy
2011-11-09,1.89,0.99,0,1.68,0,0,1.71,4.07,0,0.65, 0.0073781, 0.00393827, 0.00737814, 0.0092163, 0.0073781,buy
2011-11-10,1.82,0.78,0,0.66,0,0,0.63,1.83,0,0.34,-0.0126727,-0.01320493,-0.01706914,-0.0094887,-0.0117218,sell
2011-11-11,1.83,1.05,0,0.26,0,0,0.19,1.11,0,0.18,-0.0023265,-0.01532808, 0.00206124,-0.0035827,-0.0023265,sell
2011-11-12,1.93,1.72,0,0.1,0,0,0.15,1.48,0.2,0.1, 0.0125823,-0.00055530, 0.01253367, 0.0121887, 0.0136083,buy
2011-11-13,2.51,3.24,0,0.06,0,0,0.17,1.98,0.44,0, 0.0178746, 0.00491349,-0.00160976, 0.0197517,-0.0016098,buy
2011-11-14,4.22,4.16,0,0.31,0,0,0.39,1.24,0.95,0,-0.0018540,-0.01364396, 0.00003621, 0.0170337,-0.0102511,sell
2011-11-15,4.54,4.05,0,1,0,0,0.89,0.51,2.02,0,-0.0024481,-0.00258619, 0.01228526, 0.0113532,-0.0025862,buy
2011-11-16,2.6,4.53,0,2.66,0,0,1.98,0.21,2.86,0.06,-0.0231064,-0.01180373,-0.02224971,-0.0205999,-0.0201106,sell
2011-11-17,1.25,4.09,0,2.99,0,0,1.91,0.08,2.47,0.14,-0.0198068,-0.00928733,-0.01728435,-0.0140665,-0.0125203,sell
2011-11-18,0.62,3.32,0,2.42,0,0,0.85,0,2.49,0.35, 0.0056897, 0.00788495, 0.00460949, 0.0041626, 0.0041994,buy
2011-11-19,0.35,2.25,0.08,1.31,0,0,0.37,0,2.36,0.87, 0.0025839,-0.00217635,-0.00008355,-0.0000836,-0.0020389,buy
2011-11-20,0.19,1.33,0.2,0.6,0,0,0.16,0,2.12,1.98,-0.0026986,-0.00037683,-0.00804664,-0.0036627,-0.0036627,sell
2011-11-21,0.06,1.02,0.51,0.34,0.13,0,0.07,0,2.75,1.76,-0.0043430,-0.00771191,-0.01203958,-0.0074974,-0.0069859,sell
2011-11-22,0,0.97,1.29,0.21,0.35,0,0,0,3.52,0.7, 0.0081510,-0.00569608, 0.00740893, 0.0085488, 0.0084178,buy
2011-11-23,0,1.11,1.98,0.15,0.99,0,0,0,3.24,0.33, 0.0096915, 0.00139407, 0.00736858, 0.0105306, 0.0080697,buy
2011-11-24,0,1.55,1.22,0.12,1.96,0,0.06,0,4.12,0.28, 0.0207002, 0.01700344, 0.01143526, 0.0236826, 0.0077923,buy
2011-11-25,0,2.28,0.65,0.13,1.41,0,0.16,0,3.78,0.6, 0.0185514, 0.01778406, 0.01348390, 0.0177841, 0.0075307,buy
2011-11-26,0,1.99,0.82,0.16,0.51,0,0.45,0,1.7,1.81, 0.0163254, 0.01134775, 0.00994991, 0.0116368,-0.0015989,buy
2011-11-27,0,1.38,2.02,0.25,0.18,0,1.04,0,0.75,2.14,-0.0002413, 0.00583664, 0.00660664, 0.0061085, 0.0001947,buy
2011-11-28,0.19,1.51,1.74,0.44,0.07,0,2.07,0.07,0.29,1.02, 0.0063360, 0.01961858, 0.00285043, 0.0035575,-0.0062696,buy
2011-11-29,0.51,2.08,0.52,0.93,0,0,1.75,0.25,0.08,0.73,-0.0099881,-0.00726108,-0.00982461,-0.0009408,-0.0088108,sell
2011-11-30,1.45,1.4,0.21,1.96,0,0,0.8,0.58,0,0.92,-0.0088978,-0.02218370,-0.02218370,-0.0221837,-0.0162098,sell
2011-12-01,3.25,0.53,0.13,1.68,0,0,0.44,1.3,0,1.45,-0.0088943,-0.00788782,-0.00506974,-0.0125893,-0.0058213,sell
2011-12-02,3.34,0.18,0.27,0.6,0,0,0.33,3.07,0,2.05, 0.0172439, 0.01429948,-0.01674903,-0.0149630, 0.0136160,buy
2011-12-03,2.31,0.05,0.57,0.2,0,0,0.37,4.53,0,1.94, 0.0006504, 0.00961728, 0.01349049, 0.0057100,-0.0014967,buy
2011-12-04,2.74,0,1.21,0.13,0,0,1.57,4.49,0,2.87, 0.0038594,-0.00378585,-0.00315345,-0.0037645,-0.0037739,sell
2011-12-05,1.47,0,1.98,0.19,0,0,2.6,3.27,0,2.43,-0.0019773,-0.01667630,-0.00426314,-0.0013401, 0.0020143,sell
2011-12-06,2.04,0.11,1.51,0.5,0,0,1.67,2.29,0,0.68, 0.0021132, 0.00826999, 0.00211321, 0.0021132, 0.0023614,buy
2011-12-07,1.65,0.34,0.71,1.35,0,0,3.45,2.35,0,0.25, 0.0017422,-0.00592903, 0.00104672, 0.0031220, 0.0010467,buy
2011-12-08,0.62,0.91,0.33,1.98,0,0,4.68,0.91,0,0.1,-0.0227369,-0.03053096,-0.03085429,-0.0322758,-0.0182510,sell
2011-12-09,0.23,2.48,0.15,1.07,0,0,3.02,0.36,0,0.06,-0.0103878,-0.01304999,-0.01038784,-0.0166452,-0.0143949,sell
2011-12-10,0.09,3.96,0.07,0.4,0.05,0,1.96,0.47,0,0,-0.0019640,-0.00284001,-0.00196401,-0.0017661,-0.0020798,sell
2011-12-11,0,2.55,0.07,0.15,0.08,0,1.77,1.78,0,0,-0.0080597, 0.00151100,-0.00135939,-0.0015383, 0.0015110,sell
2011-12-12,0,0.86,0.1,0.06,0.1,0,1.87,2,0,0, 0.0116705, 0.00578468, 0.00618633, 0.0102822, 0.0112014,buy
2011-12-13,0,0.29,0.11,0,0.1,0,2.17,0.52,0,0,-0.0176456,-0.02115588, 0.02076210,-0.0146103, 0.0073693,sell
2011-12-14,0,0.05,0.11,0,0.1,0,2.11,0.16,0,0, 0.0094718, 0.00037798, 0.02555815, 0.0130683, 0.0264901,buy
2011-12-15,0,0,0.1,0,0.09,0,1.79,0.05,0.08,0.12, 0.0197652, 0.00840749, 0.02166480, 0.0123424, 0.0217223,buy
2011-12-16,0,0.05,0.08,0,0.07,0,1.76,0.08,0.3,0.35, 0.0209168, 0.01378020, 0.02212683, 0.0190941, 0.0221268,buy
2011-12-17,0,0.1,0.06,0,0,0,1.97,0.27,0.68,1.07,-0.0010401,-0.00248099,-0.00074821,-0.0051492,-0.0012091,sell
2011-12-18,0,0.18,0.06,0.08,0,0,2.91,0.88,1.72,2.18, 0.0125060, 0.01168781, 0.02114486, 0.0185759, 0.0253950,buy
2011-12-19,0,0.34,0.16,0.18,0,0,4.83,1.98,3.55,1.97,-0.0161336,-0.01596083,-0.00663220,-0.0148810,-0.0157856,sell
2011-12-20,0,0.63,0.42,0.41,0,0,5.82,1.34,5.29,2.48,-0.0197579,-0.01134821,-0.01625759,-0.0181867,-0.0128737,sell
2011-12-21,0,1.19,1.08,0.94,0,0,4.49,0.41,5.22,2.93,-0.0190013,-0.02095688,-0.01631245,-0.0209569,-0.0230519,sell
2011-12-22,0,1.98,1.96,1.96,0,0,2.19,0.2,3.38,2.74, 0.0043735, 0.00800110, 0.00194088, 0.0017107,-0.0025824,buy
2011-12-23,0.09,1.71,1.37,1.78,0,0,1.2,0.17,2.68,2.09, 0.0123487, 0.01222985, 0.01076903, 0.0092503, 0.0017378,buy
2011-12-24,0.26,0.9,0.54,0.76,0,0,0.95,0.42,1.76,0.81, 0.0071345, 0.00549809, 0.00706812, 0.0050958, 0.0060662,buy
2011-12-25,0.86,0.47,0.21,0.43,0,0,1.36,1.11,0.88,0.29,-0.0151610,-0.00923316,-0.00642649, 0.0002236,-0.0062747,sell
2011-12-26,2.2,0.34,0.08,0.48,0,0,2.14,2,0.51,0.12,-0.0099389,-0.00422707,-0.00319037,-0.0039054, 0.0064301,sell
2011-12-27,2.21,0.51,0,1.08,0,0,1.37,1.25,0.29,0, 0.0103163, 0.01202726, 0.01744270, 0.0048859, 0.0068491,buy
2011-12-28,1.96,1.21,0,1.96,0,0,0.53,0.44,0.29,0.08,-0.0005936,-0.01923932,-0.01923932,-0.0208137,-0.0269296,sell
2011-12-29,2.14,3.07,0,1.21,0,0,0.24,0.15,0.5,0.21, 0.0138134,-0.00523334, 0.00424022,-0.0020236,-0.0025519,buy
2011-12-30,1.08,3.61,0,0.38,0,0,0.08,0.1,1.34,0.55,-0.0018977, 0.00381028,-0.00360053, 0.0038568, 0.0112996,buy
