Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,1,1,6,1,2,3,2,0,1,4,4,2,4,4,3,3,1, 0.0280971, 0.0036147, 0.0227554, 0.028446, 0.001115,buy
2017-06-30,2,1,4,2,3,2,1,0,0,4,5,1,3,3,3,2,2,-0.0258339,-0.0214636,-0.0274512,-0.027423,-0.027423,sell
2017-07-01,2,1,2,2,3,2,1,0,1,5,4,2,3,4,3,2,1,-0.0086942,-0.0272420,-0.0213514,-0.028924,-0.015677,sell
2017-07-02,1,1,2,2,3,3,1,0,2,5,3,3,3,3,3,3,2, 0.0202822, 0.0088625, 0.0109654, 0.009018, 0.005945,buy
2017-07-03,1,1,4,2,2,3,2,1,2,3,4,3,4,3,3,3,1, 0.0497897, 0.0168733, 0.0488277, 0.051139, 0.017828,buy
2017-07-04,0,0,4,3,3,3,3,1,2,3,5,1,4,4,3,3,2,-0.0182069,-0.0000214, 0.0059540, 0.021690, 0.009889,buy
2017-07-05,0,1,2,4,2,3,1,2,1,4,4,1,5,4,1,3,2, 0.0283072, 0.0406345, 0.0482487, 0.048006, 0.049353,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0170072,-0.0003566,-0.0008138, 0.000839, 0.000296,sell
2017-07-07,2,0,2,3,3,2,2,1,1,2,2,3,2,4,2,3,2,-0.0349043,-0.0072536,-0.0293785,-0.029379,-0.029379,sell
2017-07-08,2,1,2,3,2,2,0,1,2,4,3,2,2,4,2,4,2, 0.0043489, 0.0010390, 0.0051143, 0.008742,-0.009388,buy
2017-07-09,2,2,1,3,1,3,1,2,2,4,3,3,3,4,3,3,2,-0.0009426, 0.0089652, 0.0070333, 0.013654,-0.018168,buy
2017-07-10,1,2,3,2,2,3,0,3,1,3,3,3,2,3,4,3,2,-0.0240750,-0.0224385,-0.0087898,-0.028708,-0.002892,sell
2017-07-11,1,2,3,2,4,2,2,2,2,2,2,3,3,4,5,2,3,-0.0075050,-0.0094521,-0.0120883, 0.012688,-0.019886,sell
2017-07-12,1,2,1,3,4,1,1,2,4,4,3,3,4,3,4,3,3,-0.0023475,-0.0023475,-0.0184448,-0.003827, 0.002470,sell
2017-07-13,2,1,1,2,4,1,0,4,3,4,4,3,4,3,2,4,2,-0.0111522,-0.0040949,-0.0040949,-0.004095,-0.004095,sell
2017-07-14,2,1,2,1,5,1,1,3,3,4,3,3,4,3,3,6,1,-0.0432990,-0.0363219,-0.0382362, 0.005796,-0.038236,sell
2017-07-15,1,3,3,1,4,2,2,2,2,4,3,4,4,3,4,5,1,-0.0408348,-0.0394941,-0.0480776,-0.007099,-0.046224,sell
2017-07-16,2,1,3,1,3,2,1,4,2,5,3,4,5,3,3,4,2,-0.0139546,-0.0090133,-0.0095384,-0.009189,-0.010309,sell
2017-07-17,2,1,3,3,3,0,1,4,2,4,2,3,5,3,4,4,2,-0.0008426, 0.0211644, 0.0214584, 0.021064, 0.021064,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.0153127, 0.0145898, 0.0142742, 0.014946, 0.014946,buy
2017-07-19,1,0,2,4,3,1,1,3,1,4,2,3,4,3,3,5,0, 0.0157755, 0.0032473,-0.0030679, 0.001046,-0.000506,buy
2017-07-20,2,1,4,2,2,2,0,4,0,4,2,3,5,2,3,5,1, 0.0054527, 0.0040727,-0.0003698, 0.003904,-0.000096,buy
2017-07-21,1,2,4,2,1,2,1,1,1,3,2,3,5,1,3,4,0, 0.0409374, 0.0406186, 0.0043200, 0.028806, 0.040937,buy
2017-07-22,1,0,4,2,2,2,1,1,0,5,2,2,4,2,3,4,1, 0.0159759, 0.0098077, 0.0043653, 0.014340, 0.015350,buy
2017-07-23,2,1,3,4,2,1,0,3,0,3,2,3,3,1,4,5,1,-0.0078016,-0.0078205,-0.0058502, 0.004185,-0.012255,sell
2017-07-24,1,1,5,4,3,1,0,2,2,2,3,1,3,3,4,5,2,-0.0104224,-0.0104224,-0.0099264,-0.009763,-0.009763,sell
2017-07-25,1,2,3,6,0,1,2,2,1,2,2,3,3,2,5,4,1,-0.0127573,-0.0115949, 0.0054917,-0.012183,-0.003568,sell
2017-07-26,1,2,2,4,0,2,2,2,1,4,2,3,2,2,5,5,1,-0.0164073,-0.0168200,-0.0029670,-0.013251,-0.013175,sell
2017-07-27,1,2,2,3,1,1,1,2,2,4,1,4,1,3,4,5,1,-0.0004720,-0.0004720, 0.0090621, 0.011334, 0.000993,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.0030775, 0.0009035,-0.0218768,-0.020321,-0.015940,sell
2017-07-29,2,1,2,4,1,2,1,1,2,1,2,2,3,2,4,3,1,-0.0106930,-0.0192226,-0.0049620,-0.024511,-0.024538,sell
2017-07-30,1,3,3,5,0,1,1,2,1,1,1,3,3,1,4,4,2,-0.0056875,-0.0044039, 0.0033704,-0.009933,-0.001609,sell
2017-07-31,1,5,1,4,0,0,3,1,2,1,3,4,2,2,4,2,1, 0.0006854,-0.0103961,-0.0150666,-0.002927,-0.001548,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0030247, 0.0096863, 0.0096863, 0.009918, 0.017109,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.0127023, 0.0194407, 0.0021363, 0.004346, 0.004293,buy
2017-08-03,2,4,1,2,1,2,2,0,1,1,2,3,3,1,3,3,1,-0.0066968, 0.0114347,-0.0144901,-0.015338,-0.008116,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.0077963, 0.0058897, 0.0079138, 0.008713, 0.010134,buy
2017-08-05,2,5,0,2,4,1,2,0,3,2,3,3,4,2,3,5,1, 0.0030756, 0.0189420, 0.0206208, 0.003460, 0.021287,buy
2017-08-06,1,5,0,1,4,2,3,2,2,1,3,4,4,1,3,4,2, 0.0085533, 0.0114728, 0.0114728, 0.007072, 0.021344,buy
2017-08-07,1,4,3,1,4,2,4,1,3,0,3,4,5,2,4,3,2, 0.0142563, 0.0124508, 0.0080957, 0.007808, 0.027752,buy
2017-08-08,1,3,3,3,3,1,3,1,4,0,4,3,4,3,3,3,2, 0.0177335, 0.0224541, 0.0078753,-0.014263, 0.020634,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.0119922, 0.0117238,-0.0170101, 0.004570, 0.010589,buy
2017-08-10,2,3,4,2,5,2,3,1,3,1,2,5,4,5,3,4,3,-0.0127417,-0.0155750,-0.0227615,-0.001855,-0.011858,sell
2017-08-11,1,4,4,2,3,2,4,0,2,3,2,5,4,4,4,3,3,-0.0103327,-0.0110585,-0.0118192, 0.000408,-0.012540,sell
2017-08-12,2,2,5,1,3,3,3,0,3,3,4,4,4,5,3,3,2, 0.0204105,-0.0020391, 0.0366602, 0.021686, 0.003409,buy
2017-08-13,2,4,5,2,3,3,2,1,3,1,4,4,4,5,5,3,1,-0.0013001,-0.0029478,-0.0029478,-0.008612, 0.007261,sell
2017-08-14,1,1,5,2,4,2,1,0,5,2,4,3,4,4,5,1,2, 0.0073229, 0.0115759,-0.0025496, 0.016398, 0.017246,buy
2017-08-15,1,1,6,3,5,2,2,1,2,2,5,3,3,5,5,3,1, 0.0073200,-0.0050882,-0.0050882,-0.005814, 0.027268,buy
2017-08-16,0,1,5,3,4,3,2,2,2,2,4,2,4,4,5,3,2,-0.0099077,-0.0130538,-0.0131166,-0.014157,-0.006921,sell
2017-08-17,0,3,5,1,3,3,2,1,3,1,4,3,3,3,5,3,1, 0.0163297, 0.0162985, 0.0168113, 0.025719, 0.024224,buy
2017-08-18,1,2,4,1,3,3,2,2,1,2,4,3,2,3,5,2,2, 0.0071444, 0.0071444, 0.0236791, 0.007595, 0.025866,buy
2017-08-19,1,1,4,3,3,3,2,1,1,4,3,2,3,3,6,4,2, 0.0014469, 0.0008198, 0.0001827, 0.000216, 0.002412,buy
2017-08-20,1,2,4,2,4,2,1,2,2,3,4,2,2,3,6,5,1,-0.0058458, 0.0013922,-0.0047998,-0.002970, 0.005834,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.0285223, 0.0353599, 0.0230775, 0.030276, 0.012432,buy
2017-08-22,0,2,4,4,2,2,0,4,1,3,4,0,3,4,5,4,2,-0.0023437, 0.0000781, 0.0072128,-0.001997, 0.000078,sell
2017-08-23,0,1,3,3,1,2,2,2,2,3,4,1,3,2,3,4,2, 0.0257291, 0.0418599, 0.0396882, 0.041860, 0.042733,buy
2017-08-24,0,2,3,3,2,0,0,3,2,2,3,1,2,4,2,4,1, 0.0108076, 0.0108076,-0.0039489, 0.013758, 0.006204,buy
2017-08-25,1,1,3,4,1,1,0,2,3,3,4,1,3,3,3,4,1, 0.0019922, 0.0164088, 0.0192857, 0.010337, 0.014099,buy
2017-08-26,1,1,5,4,0,1,1,3,2,2,4,1,3,2,3,5,2, 0.0252128, 0.0287969, 0.0288500, 0.015575, 0.035347,buy
2017-08-27,0,2,5,3,0,0,3,3,2,2,4,1,2,3,4,4,2, 0.0660458, 0.0699363, 0.0694116, 0.043994, 0.055377,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.0659194, 0.0659072, 0.0652613, 0.042969, 0.048463,buy
2017-08-29,1,3,4,4,1,0,2,3,1,2,3,2,2,4,3,5,2, 0.0322430, 0.0322430, 0.0356831, 0.008912, 0.018259,buy
2017-08-30,2,1,5,4,0,1,2,1,1,1,2,2,2,2,4,4,2, 0.0025342,-0.0021451, 0.0033340, 0.004074,-0.002949,sell
2017-08-31,2,1,5,2,1,1,0,1,0,0,1,2,1,1,4,3,1, 0.0394252, 0.0410116, 0.0315528, 0.035048, 0.036521,buy
2017-09-01,2,3,3,4,1,1,1,1,1,1,2,2,2,2,4,5,1,-0.0220791, 0.0042418, 0.0155391, 0.007351, 0.008766,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0180619, 0.0105400, 0.0146993,-0.010789, 0.003753,sell
2017-09-03,1,3,3,4,2,2,2,2,0,1,2,2,3,4,3,5,1,-0.0288498,-0.0189007, 0.0159925,-0.008637,-0.008637,sell
2017-09-04,1,2,4,3,1,3,2,0,2,0,1,2,3,4,2,5,1,-0.0145913,-0.0500317,-0.0368836,-0.052199,-0.049501,sell
2017-09-05,2,1,4,4,2,2,0,2,1,0,2,2,3,4,0,6,1,-0.0290709,-0.0471382,-0.0444690,-0.047138,-0.047138,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.0215031,-0.0225775,-0.0108015,-0.020929,-0.018511,sell
2017-09-07,1,2,3,4,4,1,1,0,0,2,1,2,2,4,3,5,1,-0.0111774, 0.0049958, 0.0067091, 0.017654, 0.012379,buy
2017-09-08,1,1,6,4,2,2,1,0,0,2,1,2,3,5,4,3,1,-0.0367492,-0.0271435,-0.0554250,-0.005850,-0.032032,sell
2017-09-09,2,2,7,5,2,2,0,1,0,2,1,3,3,6,4,4,2,-0.0517138,-0.0383884,-0.0554598,-0.013825,-0.039590,sell
2017-09-10,1,2,6,3,2,1,0,0,1,2,0,3,2,5,4,2,2,-0.0542458,-0.0428789,-0.0462508,-0.024677,-0.042272,sell
2017-09-11,1,1,5,3,3,1,1,0,1,3,2,3,1,6,3,3,1,-0.0063126, 0.0129031,-0.0021626, 0.012903,-0.000853,buy
2017-09-12,1,1,3,4,2,1,1,1,1,3,3,2,1,6,4,2,0, 0.0463384, 0.0291241, 0.0372777, 0.037278, 0.037278,buy
2017-09-13,1,2,5,2,1,1,1,1,3,2,3,1,2,4,4,4,1, 0.0131329,-0.0011611,-0.0065528, 0.016627,-0.008516,buy
2017-09-14,1,3,5,2,0,1,1,2,3,1,4,2,1,4,4,3,1,-0.0108428,-0.0146825,-0.0116501, 0.002478,-0.015754,sell
2017-09-15,1,3,4,2,1,2,2,3,1,3,6,2,3,3,5,2,1, 0.0218097, 0.0332343, 0.0332201, 0.012203, 0.023518,buy
2017-09-16,1,3,2,2,2,2,2,2,1,3,5,2,4,0,5,4,0, 0.0143948, 0.0271059, 0.0088970, 0.014395, 0.011888,buy
2017-09-17,2,3,4,1,3,2,1,2,2,1,5,1,3,1,5,5,1, 0.0097899, 0.0314592,-0.0026486, 0.004420, 0.018076,buy
2017-09-18,3,3,4,4,1,3,1,3,2,1,6,2,3,2,6,5,1, 0.0389349, 0.0469159, 0.0416226, 0.040691, 0.021159,buy
2017-09-19,2,3,3,4,2,3,2,3,1,2,6,2,3,3,5,6,0, 0.0312231, 0.0362632, 0.0336263, 0.033537, 0.016218,buy
2017-09-20,1,3,2,3,2,2,4,2,0,2,4,2,2,3,4,5,1,-0.0297951,-0.0302058,-0.0233172,-0.030206,-0.034903,sell
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1,-0.0264053,-0.0260573,-0.0134765,-0.033245,-0.026057,sell
2017-09-22,2,2,3,4,1,3,1,3,2,2,3,2,3,5,3,5,2,-0.0207066,-0.0194928, 0.0088987,-0.025740,-0.024669,sell
2017-09-23,0,2,3,2,1,3,1,2,3,1,2,1,3,5,3,3,1, 0.0225236, 0.0164187, 0.0167499, 0.005500, 0.020211,buy
2017-09-24,0,4,3,2,2,1,2,1,2,1,2,1,3,5,4,3,0, 0.0029784,-0.0028447,-0.0028447, 0.000777,-0.000693,buy
2017-09-25,1,4,2,2,1,2,1,3,0,4,3,2,4,4,3,3,1, 0.0067151, 0.0240580, 0.0191375, 0.023227, 0.011574,buy
2017-09-26,2,3,2,3,1,2,2,3,0,4,4,2,3,4,3,4,2,-0.0297374,-0.0035033, 0.0012254, 0.022633,-0.002745,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0072605, 0.0065816, 0.0103052, 0.010305, 0.007174,buy
2017-09-28,2,3,4,2,1,2,1,2,1,1,3,2,3,4,2,4,1, 0.0063526, 0.0063526, 0.0083899,-0.014549, 0.006353,buy
2017-09-29,2,4,4,4,1,2,2,3,1,3,4,3,4,5,3,5,2,-0.0259407,-0.0123738, 0.0194733,-0.012127,-0.021733,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.0235006, 0.0011001, 0.0053847,-0.016866,-0.012938,sell
2017-10-01,1,2,2,2,3,2,3,3,1,1,4,2,4,4,3,2,1,-0.0067286, 0.0004281, 0.0031023,-0.008712,-0.000669,sell
2017-10-02,1,1,3,1,1,2,0,3,2,1,3,1,3,4,2,2,0, 0.0061518, 0.0077642,-0.0112319, 0.000754,-0.005348,sell
2017-10-03,2,1,2,2,1,4,0,3,1,4,2,2,4,6,3,2,1, 0.0004925, 0.0199109, 0.0166510, 0.016518,-0.003571,buy
2017-10-04,1,1,2,0,3,3,1,1,1,4,2,2,3,5,3,1,1,-0.0135040,-0.0164558,-0.0130156,-0.017648,-0.013734,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.0016286,-0.0083831, 0.0067855,-0.002002,-0.000468,buy
2017-10-06,2,1,3,0,4,1,1,1,0,5,1,2,4,6,3,1,1, 0.0104601, 0.0104615, 0.0141497, 0.004975, 0.009091,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0063377, 0.0151504, 0.0155616, 0.020692, 0.004216,buy
2017-10-08,1,0,5,1,5,0,1,0,1,4,1,2,3,6,3,2,1, 0.0153185, 0.0169420, 0.0183049, 0.020822, 0.010833,buy
2017-10-09,1,2,2,2,4,0,1,1,0,5,2,2,3,4,2,3,2,-0.0189323,-0.0165508,-0.0198442,-0.017731,-0.018573,sell
2017-10-10,1,2,2,1,2,1,1,1,2,7,2,3,2,4,4,3,2, 0.0070542, 0.0070762,-0.0014854,-0.001370, 0.000624,buy
2017-10-11,1,1,3,0,2,3,2,0,2,6,2,3,2,4,4,4,1, 0.0173966, 0.0222777, 0.0142277, 0.017849, 0.020742,buy
2017-10-12,1,1,1,1,3,2,3,0,4,6,3,4,2,3,5,4,1, 0.0286319, 0.0476619, 0.0498178, 0.038255, 0.047024,buy
2017-10-13,1,1,0,3,4,2,3,1,4,6,2,5,3,2,6,6,1, 0.0361267, 0.0488098, 0.0480455, 0.047059, 0.050509,buy
2017-10-14,2,2,2,2,4,2,4,2,2,2,2,5,2,3,5,6,1,-0.0006894, 0.0002328,-0.0008762, 0.013545, 0.019075,buy
2017-10-15,2,2,2,2,2,3,5,0,3,2,3,4,2,3,5,5,1, 0.0234801, 0.0213690, 0.0224758, 0.020019, 0.037332,buy
2017-10-16,1,2,1,3,1,3,4,1,1,3,3,2,3,3,4,4,1,-0.0031492,-0.0111073,-0.0141231,-0.010900,-0.021540,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.0188207,-0.0099461,-0.0188207,-0.022758,-0.021543,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.0095104,-0.0103285,-0.0058915,-0.022534,-0.009510,sell
2017-10-19,3,1,0,2,1,2,5,0,2,2,5,2,2,2,3,3,1,-0.0109994,-0.0234656,-0.0116140,-0.010543,-0.006815,sell
2017-10-20,3,1,2,2,2,2,5,3,1,1,4,3,5,1,4,3,2,-0.0040029,-0.0052195,-0.0049623, 0.003019,-0.002498,sell
2017-10-21,2,0,2,1,3,1,5,4,1,1,3,2,4,1,4,3,3,-0.0048935,-0.0152108,-0.0154108, 0.001767,-0.006522,sell
2017-10-22,2,2,1,1,3,1,5,3,1,1,4,2,4,2,3,3,2,-0.0322794,-0.0120562,-0.0304352,-0.001703,-0.033392,sell
2017-10-23,1,1,1,2,2,1,5,2,1,2,4,1,4,3,1,3,2,-0.0177351,-0.0228688,-0.0228688,-0.018253, 0.001078,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.0122057, 0.0159669, 0.0137454, 0.012206, 0.017533,buy
2017-10-25,3,3,2,0,1,1,3,2,3,3,3,4,3,4,2,3,2,-0.0081221,-0.0014618, 0.0032690,-0.002955, 0.000418,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.0045917,-0.0015788, 0.0166657, 0.005517, 0.003602,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.0007036,-0.0008499, 0.0035972,-0.002816,-0.001652,sell
2017-10-28,1,2,4,1,0,0,5,3,1,2,4,4,3,4,2,0,2,-0.0005740,-0.0014601, 0.0045473,-0.000978,-0.002235,sell
2017-10-29,1,2,3,1,0,0,4,3,3,1,4,3,1,5,2,1,2,-0.0022983,-0.0022983,-0.0089877,-0.002298,-0.009460,sell
2017-10-30,2,1,2,1,1,1,4,4,2,1,3,3,2,4,3,2,2,-0.0110835,-0.0121974,-0.0279501,-0.006464,-0.007507,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0119922, 0.0053586, 0.0125466, 0.015829, 0.017968,buy
2017-11-01,1,2,1,1,2,2,6,2,1,2,3,3,3,2,5,3,1,-0.0064105,-0.0156546,-0.0139249,-0.016235,-0.015127,sell
2017-11-02,2,3,2,1,1,3,5,3,1,2,2,3,5,3,5,3,2,-0.0155417, 0.0033696, 0.0063121, 0.009996, 0.010388,buy
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2,-0.0021049, 0.0086335, 0.0086335, 0.008834, 0.011114,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.0056705,-0.0037307,-0.0056889,-0.004886,-0.003731,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.0079104,-0.0079104,-0.0057904,-0.007910,-0.008038,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0286635, 0.0165752, 0.0158455, 0.013735, 0.015706,buy
2017-11-07,1,3,4,2,1,2,3,1,2,1,5,2,6,2,1,2,2, 0.0083095, 0.0160062, 0.0105627, 0.008309, 0.022004,buy
2017-11-08,1,2,3,0,2,2,2,1,1,2,4,1,3,3,1,2,2, 0.0270876, 0.0301273, 0.0250478, 0.015689, 0.029085,buy
2017-11-09,1,3,1,1,2,1,2,1,1,5,4,0,4,4,1,2,3, 0.0177223, 0.0152184, 0.0165828, 0.012099, 0.007501,buy
2017-11-10,1,1,2,2,3,0,2,1,2,4,3,1,3,4,2,3,2,-0.0146285,-0.0146285,-0.0148076,-0.017794,-0.015561,sell
2017-11-11,1,0,3,2,2,0,2,1,4,2,3,2,3,4,1,2,2,-0.0078322,-0.0015509, 0.0048453,-0.000838, 0.001793,sell
2017-11-12,1,1,2,3,1,1,3,1,4,2,3,2,4,4,2,2,2,-0.0076738,-0.0067853,-0.0007820,-0.000506,-0.003475,sell
2017-11-13,1,0,2,1,3,1,3,3,2,3,3,2,4,3,2,3,2, 0.0327799, 0.0157771, 0.0230770, 0.024541, 0.022076,buy
2017-11-14,2,1,1,1,3,0,4,1,1,4,2,2,4,3,3,2,2, 0.0298818, 0.0069493, 0.0142671, 0.029882, 0.028200,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0214466, 0.0111696, 0.0111696, 0.010265, 0.021447,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0479296, 0.0190099, 0.0199843, 0.033657, 0.045450,buy
2017-11-17,3,1,2,0,1,0,5,2,2,2,2,3,4,3,3,1,2,-0.0060985, 0.0006134, 0.0011395,-0.005858,-0.005858,sell
2017-11-18,1,2,1,0,2,0,6,3,3,2,1,4,4,5,3,2,1, 0.0076801,-0.0016019, 0.0026824, 0.009416, 0.006480,buy
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2, 0.0157290,-0.0097906,-0.0045280, 0.013817, 0.009454,buy
2017-11-20,1,1,3,0,1,0,6,3,3,2,2,3,3,5,2,3,2, 0.0049035,-0.0226483,-0.0099648, 0.004904,-0.000484,sell
2017-11-21,2,1,3,0,1,0,4,4,4,1,3,2,3,4,3,3,2,-0.0045046,-0.0001128, 0.0074340, 0.000530,-0.005692,sell
2017-11-22,2,2,1,0,0,1,3,3,5,3,2,4,2,4,2,4,2, 0.0186567, 0.0096574, 0.0204992, 0.020762, 0.016632,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.0280952, 0.0168294, 0.0160972, 0.012992, 0.017454,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.0331597, 0.0205533, 0.0306263, 0.031733, 0.028392,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0523056, 0.0186381, 0.0531573, 0.053259, 0.053224,buy
2017-11-26,2,2,3,1,1,1,3,5,2,2,3,4,1,3,3,5,3, 0.0519239, 0.0298527, 0.0477434, 0.049090, 0.049090,buy
2017-11-27,2,2,3,2,2,1,3,4,1,2,2,4,4,3,2,4,3, 0.0148243, 0.0112968, 0.0159667, 0.009260, 0.009260,buy
2017-11-28,1,1,2,3,2,1,5,3,1,3,3,3,3,3,3,5,2, 0.0179277, 0.0131586, 0.0193243,-0.002934,-0.002920,buy
2017-11-29,1,2,1,3,2,1,5,2,1,3,3,2,4,2,4,4,2, 0.0016510,-0.0008290,-0.0055799,-0.006436,-0.013868,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.0228498,-0.0215236,-0.0081902,-0.028469,-0.027982,sell
2017-12-01,1,2,3,3,1,2,3,3,3,1,3,2,4,3,5,3,2, 0.0533802, 0.0502110, 0.0359148, 0.026349, 0.044210,buy
2017-12-02,1,1,2,4,2,3,4,3,2,1,3,3,3,3,5,4,2, 0.0490343, 0.0490343, 0.0276223, 0.034134, 0.052338,buy
2017-12-03,1,1,1,4,3,2,2,4,2,2,3,3,4,3,3,4,2, 0.0036419,-0.0065102, 0.0021175, 0.004106, 0.015545,buy
2017-12-04,1,1,2,3,2,2,1,3,3,2,3,3,4,2,3,4,1, 0.0036794, 0.0098775, 0.0017034, 0.005028, 0.001703,buy
2017-12-05,1,1,4,2,1,3,2,3,2,2,3,4,4,3,3,3,1, 0.0331695,-0.0013758, 0.0325667, 0.033305, 0.013798,buy
2017-12-06,1,2,4,4,1,2,2,3,2,4,4,4,5,3,3,4,2,-0.0048860,-0.0149893,-0.0040370, 0.003410, 0.005963,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.0193640,-0.0164180,-0.0186190,-0.018016,-0.024376,sell
2017-12-08,1,1,3,4,1,1,3,2,3,3,4,3,3,3,4,4,1,-0.0165844, 0.0250023, 0.0022316, 0.006572, 0.005014,buy
2017-12-09,1,2,4,4,0,2,2,3,4,3,3,4,4,3,4,5,2, 0.0004483, 0.0004483,-0.0108622, 0.011899, 0.011495,buy
2017-12-10,1,1,3,2,1,2,2,5,2,3,4,3,3,2,4,5,1,-0.0150440,-0.0181880,-0.0002227,-0.000223, 0.001815,sell
2017-12-11,1,1,2,1,2,0,4,3,2,2,3,3,2,2,3,4,1, 0.0170377, 0.0143211, 0.0148699, 0.013107, 0.021341,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.0003299,-0.0076885,-0.0076538, 0.002567,-0.004753,sell
2017-12-13,2,0,2,1,0,1,4,4,2,2,1,4,2,4,2,3,2,-0.0143299,-0.0051468,-0.0217573,-0.015182,-0.003706,sell
2017-12-14,3,0,3,0,0,0,5,3,2,1,2,3,2,4,2,2,2,-0.0143514,-0.0187110,-0.0179346,-0.015101,-0.012460,sell
2017-12-15,3,1,2,0,1,0,6,3,1,2,3,2,4,3,3,2,2, 0.0083721, 0.0012575, 0.0078085, 0.011788, 0.009549,buy
2017-12-16,2,1,2,1,0,0,6,3,0,2,2,3,3,3,2,3,1, 0.0308822, 0.0206782, 0.0228009, 0.027037, 0.026685,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0299063, 0.0060949, 0.0206103, 0.020995, 0.018587,buy
2017-12-18,4,0,4,0,0,0,3,4,1,1,3,3,2,2,2,3,2, 0.0262670, 0.0121695, 0.0163440, 0.014999, 0.030841,buy
2017-12-19,3,1,3,0,0,0,3,2,3,1,3,2,3,3,2,3,0, 0.0259439, 0.0259439, 0.0242913, 0.027520, 0.005891,buy
2017-12-20,3,0,3,1,0,0,3,3,1,2,3,1,3,1,3,4,1,-0.0302230,-0.0301684,-0.0310445,-0.031087,-0.029782,sell
2017-12-21,2,0,3,1,0,0,3,4,0,4,3,2,4,0,3,4,1,-0.0194943,-0.0260526,-0.0192396,-0.019563,-0.019563,sell
2017-12-22,2,1,3,1,0,0,3,5,1,3,4,3,3,1,3,4,1,-0.0311830,-0.0174558,-0.0110913,-0.015241,-0.021391,sell
2017-12-23,2,2,3,1,0,0,2,4,3,1,4,4,2,1,3,3,1, 0.0109782, 0.0184219, 0.0231842, 0.020485, 0.007237,buy
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0,-0.0031692,-0.0078894,-0.0035723,-0.003572,-0.014644,sell
2017-12-25,4,0,3,3,0,0,3,2,1,3,6,2,3,1,3,3,1,-0.0031074,-0.0081221,-0.0170372,-0.023603,-0.008122,sell
