Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-14,0.19,0,0,0,2.08,0,0,1.14,0.1,0.79, 0.0003070, 0.030524, 0.0209705, 0.0149924, 0.0221358,buy
2013-01-15,0.58,0,0,0,1.58,0,0,1.98,0.31,0.26, 0.0445335, 0.031798, 0.0332706,-0.0105728, 0.0353832,buy
2013-01-16,1.79,0,0,0,1.7,0,0,1.01,0.92,0.08,-0.0071878, 0.000620,-0.0016572,-0.0038667, 0.0034023,sell
2013-01-17,1.96,0,0,0,2.09,0,0,0.3,2,0,-0.0061366,-0.010346, 0.0014054,-0.0170163,-0.0103460,sell
2013-01-18,0.7,0,0,0,0.85,0,0,0.09,1.39,0,-0.0178934,-0.006395,-0.0182370,-0.0095219,-0.0122744,sell
2013-01-19,0.23,0,0,0,0.26,0,0,0.11,0.47,0, 0.0169578, 0.001754,-0.0021542, 0.0011225, 0.0033109,sell
2013-01-20,0.07,0,0,0,0.08,0,0,0.35,0.15,0, 0.0107610, 0.014028, 0.0074882, 0.0101626, 0.0093794,buy
2013-01-21,0,0,0,0,0,0,0,1.06,0.05,0, 0.0634439, 0.063588, 0.0626729, 0.0626233, 0.0572775,buy
2013-01-22,0,0,0,0,0,0,0,1.96,0,0, 0.0031950,-0.002064, 0.0018669,-0.0041137, 0.0021753,buy
2013-01-23,0,0,0,0.14,0,0,0,1.18,0.06,0, 0.0247856, 0.024786, 0.0293915, 0.0247856, 0.0229253,buy
2013-01-24,0,0,0,0.46,0,0,0.06,0.38,0.19,0,-0.0227263,-0.021152,-0.0117163,-0.0196476,-0.0196476,sell
2013-01-25,0,0,0,1.54,0,0,0.09,0.13,0.64,0, 0.0190750, 0.019572, 0.0242105,-0.0069161, 0.0193460,sell
2013-01-26,0,0,0,2.17,0,0,0.14,0,2,0, 0.0087510,-0.001656, 0.0068961, 0.0128439, 0.0085576,buy
2013-01-27,0,0,0,1.41,0,0,0.22,0,1.79,0, 0.0139628,-0.003062, 0.0130655, 0.0194671, 0.0127820,buy
2013-01-28,0,0,0,2.11,0,0,0.34,0,0.54,0, 0.0026636, 0.003018, 0.0030181, 0.0042387, 0.0107896,sell
2013-01-29,0,0,0,2.03,0,0,0.51,0,0.17,0, 0.0130928, 0.013085, 0.0123141, 0.0123141, 0.0122209,buy
2013-01-30,0,0,0,0.66,0,0,0.79,0,0,0, 0.0033841, 0.003384, 0.0037466,-0.0110296, 0.0028130,sell
2013-01-31,0,0,0,0.21,0,0,1.28,0,0,0,-0.0104463,-0.022692,-0.0055745,-0.0023236,-0.0109552,sell
2013-02-01,0,0,0,0.07,0,0,2.06,0,0,0, 0.0252317,-0.008745,-0.0000168, 0.0031572,-0.0086336,sell
2013-02-02,0,0,0,0,0,0,2.72,0,0,0, 0.0317734, 0.006753, 0.0202466, 0.0046317, 0.0042677,sell
2013-02-03,0,0,0,0,0,0,3.37,0,0.09,0, 0.0355560, 0.011592, 0.0306084, 0.0108390, 0.0169419,buy
2013-02-04,0,0,0.15,0,0,0,2.63,0,0.26,0, 0.0311020, 0.026704, 0.0309097, 0.0277805, 0.0282508,buy
2013-02-05,0,0,0.47,0,0,0,1.16,0,0.79,0,-0.0193925,-0.024099, 0.0098501,-0.0123815,-0.0150917,sell
2013-02-06,0,0,1.45,0,0,0,0.58,0,2,0, 0.0110258,-0.005760,-0.0020681, 0.0090862, 0.0135697,sell
2013-02-07,0,0,2.12,0,0,0,0.42,0,1.59,0,-0.0030477, 0.003301, 0.0050982, 0.0050982, 0.0050982,sell
2013-02-08,0,0,1.21,0,0,0,0.48,0,0.53,0.14,-0.0257261,-0.022462,-0.0199852,-0.0206512,-0.0226294,sell
2013-02-09,0,0,1.3,0,0,0,1.05,0,0.17,0.45,-0.0152911,-0.019286,-0.0191263,-0.0147768,-0.0156393,sell
2013-02-10,0,0,2.07,0,0,0,2.07,0,0.06,1.4,-0.0009607,-0.004974,-0.0043640, 0.0127095,-0.0049169,buy
2013-02-11,0,0,1.31,0,0,0,1.31,0,0,1.98,-0.0110327,-0.001807,-0.0108560,-0.0098078,-0.0102388,buy
2013-02-12,0,0,0.46,0,0,0,0.43,0,0,0.88, 0.0123936,-0.007001,-0.0070226, 0.0176707, 0.0123936,buy
2013-02-13,0,0,0.16,0,0,0,0.14,0,0,0.28,-0.0093493,-0.019704,-0.0195186,-0.0110064,-0.0213275,sell
2013-02-14,0,0,0.06,0,0,0,0,0,0,0.09, 0.0004632, 0.009244, 0.0087715,-0.0132623, 0.0021650,sell
2013-02-15,0,0,0,0,0,0,0,0.05,0,0.06, 0.0051816, 0.046799, 0.0296979,-0.0029428, 0.0070067,buy
2013-02-16,0,0,0,0,0,0,0,0.16,0,0.2, 0.0410302, 0.025612, 0.0190609, 0.0066212, 0.0156943,buy
2013-02-17,0,0,0,0,0,0,0,0.49,0,0.65,-0.0027787, 0.001279,-0.0236358,-0.0027673,-0.0175003,sell
2013-02-18,0,0.23,0,0,0,0,0,1.48,0,1.96, 0.0038761, 0.007448, 0.0044538, 0.0037246, 0.0066067,sell
2013-02-19,0,0.7,0,0,0,0,0,2.04,0,1.76,-0.0119726,-0.005714,-0.0143228,-0.0049412,-0.0049412,sell
2013-02-20,0,2.1,0,0,0,0,0,1.09,0,0.53,-0.0146842,-0.014212,-0.0128441,-0.0186589,-0.0156263,sell
2013-02-21,0,3.94,0,0,0,0,0,1.01,0,0.16, 0.0427326, 0.041343, 0.0353855, 0.0353855, 0.0359847,buy
2013-02-22,0,2.55,0,0,0,0,0,2.08,0,0,-0.0119501,-0.012168,-0.0187283,-0.0136620,-0.0167239,sell
2013-02-23,0,1.07,0,0,0,0,0,1.73,0,0,-0.0269595,-0.028055,-0.0358822,-0.0239655,-0.0280553,sell
2013-02-24,0,0.98,0,0,0,0,0,0.56,0,0,-0.0224286,-0.008336,-0.0210888,-0.0098550,-0.0171820,sell
2013-02-25,0.11,1.99,0,0,0,0,0,0.18,0,0, 0.0161689, 0.020857, 0.0128688, 0.0053751, 0.0097253,sell
2013-02-26,0.34,2.2,0,0,0,0,0,0.06,0,0, 0.0108865, 0.022477, 0.0158258, 0.0126209, 0.0169711,buy
2013-02-27,1.02,1.43,0,0,0,0,0,0,0,0,-0.0077523, 0.006550, 0.0236357, 0.0057659, 0.0228643,buy
2013-02-28,1.96,2.27,0,0,0,0,0.09,0,0,0, 0.0164529, 0.000537, 0.0206499, 0.0081386, 0.0100376,buy
2013-03-01,1.24,1.82,0,0,0,0,0.28,0,0,0.13, 0.0011430, 0.003514, 0.0126714, 0.0119171, 0.0189505,buy
2013-03-02,0.41,0.52,0,0,0,0,0.85,0,0,0.36, 0.0059189,-0.011284, 0.0024774,-0.0158131,-0.0105171,sell
2013-03-03,0.13,0.16,0,0,0,0,1.98,0,0.06,1.04, 0.0116135, 0.012702, 0.0119277, 0.0274565, 0.0115414,buy
2013-03-04,0,0,0.16,0,0,0,1.52,0,0.18,1.98,-0.0143155,-0.014316,-0.0143603,-0.0227731,-0.0087288,sell
2013-03-05,0,0,0.51,0,0,0,0.51,0,0.56,1.28, 0.0204675, 0.012762, 0.0089127, 0.0126858, 0.0208861,buy
2013-03-06,0,0,1.63,0,0,0,0.17,0,1.73,0.52, 0.0234182, 0.000915, 0.0026950, 0.0185083, 0.0185083,buy
2013-03-07,0,0,1.98,0,0,0,0.06,0,2,0.33, 0.0180295, 0.010218, 0.0056077, 0.0131972, 0.0132853,buy
2013-03-08,0,0,0.72,0,0,0,0,0,0.72,0.5, 0.0111326, 0.018667, 0.0228314,-0.0016682, 0.0186673,buy
2013-03-09,0,0,0.22,0,0,0,0,0,0.23,1.1, 0.0160070, 0.003461, 0.0057551, 0.0146339, 0.0147098,buy
2013-03-10,0,0,0.13,0,0,0,0,0,0.07,1.96,-0.0029631,-0.007412,-0.0122991,-0.0133050,-0.0038952,sell
2013-03-11,0,0,0.19,0,0,0,0,0,0,1.39,-0.0175482,-0.014372,-0.0175613,-0.0103981,-0.0112958,sell
2013-03-12,0.05,0,0.62,0,0,0,0,0,0,0.56,-0.0070412,-0.010004,-0.0072289, 0.0010002,-0.0103830,sell
2013-03-13,0.07,0,1.96,0,0,0,0,0,0,0.23,-0.0179765,-0.017292,-0.0119637,-0.0197889,-0.0280159,sell
2013-03-14,0.08,0,1.84,0,0,0,0,0,0,0.09,-0.0216386,-0.008859,-0.0114664,-0.0137612,-0.0218890,sell
2013-03-15,0.11,0,0.56,0.07,0,0,0,0,0,0,-0.0236403,-0.028897,-0.0123047,-0.0216345,-0.0259046,sell
2013-03-16,0.13,0,0.17,0.22,0,0,0,0,0,0,-0.0195672,-0.017336,-0.0263262,-0.0140752,-0.0222513,sell
2013-03-17,0.17,0,0.05,0.73,0,0,0,0,0,0, 0.0030478, 0.002715, 0.0034243, 0.0026164, 0.0033632,sell
2013-03-18,0.21,0,0,1.96,0,0,0,0,0,0, 0.0021894, 0.001450,-0.0053400,-0.0071413,-0.0078472,buy
2013-03-19,0.26,0,0,1.61,0,0,0,0,0,0,-0.0049344, 0.011918,-0.0156411,-0.0050349, 0.0000492,buy
2013-03-20,0.33,0,0,0.49,0,0,0,0,0,0,-0.0244426,-0.012017,-0.0120169,-0.0117791, 0.0003159,sell
2013-03-21,0.42,0,0,0.15,0,0,0,0,0,0,-0.0453519,-0.005752,-0.0335459,-0.0283895,-0.0436226,sell
2013-03-22,0.52,0,0,0.1,0,0,0.14,0,0,0,-0.0470316,-0.002261,-0.0315029,-0.0274520,-0.0459672,sell
2013-03-23,0.67,0,0,0.32,0,0,0.43,0,0,0,-0.0008802, 0.007998,-0.0025742, 0.0008939, 0.0010148,buy
2013-03-24,0.84,0,0,1.06,0,0,1.3,0,0,0, 0.0103663, 0.002429,-0.0003800, 0.0023926,-0.0106689,buy
2013-03-25,1.13,0,0,2,0,0,1.96,0,0,0,-0.0189832,-0.004681,-0.0076755, 0.0038928,-0.0263415,sell
2013-03-26,1.57,0,0,1.09,0,0,0.97,0,0,0,-0.0351081,-0.034159,-0.0322589,-0.0349070,-0.0170271,sell
2013-03-27,2.35,0,0,0.34,0.11,0,0.32,0,0.05,0, 0.0006315, 0.004918, 0.0000022, 0.0000022, 0.0024720,buy
2013-03-28,4,0,0,0.1,0.36,0,0.11,0,0.14,0.12, 0.0075166, 0.008537, 0.0068554, 0.0082449, 0.0128789,buy
2013-03-29,3.86,0,0,0,1.21,0,0,0,0.39,0.38,-0.0293873,-0.011919,-0.0311231,-0.0327521,-0.0027834,sell
2013-03-30,2.2,0,0,0,1.96,0,0,0,1.04,1.19,-0.0160650,-0.008475,-0.0030839,-0.0199555,-0.0209434,sell
2013-03-31,1.53,0,0,0,0.96,0,0,0,1.98,1.98,-0.0004422,-0.000112,-0.0037271, 0.0006690,-0.0000389,buy
2013-04-01,1.2,0,0,0,0.29,0,0,0,1.37,1.04,-0.0154044,-0.014715,-0.0204264,-0.0154044,-0.0175159,sell
2013-04-02,1.05,0,0,0,0.09,0,0,0,0.51,0.34, 0.0037981, 0.006916, 0.0020010, 0.0059453,-0.0214587,sell
2013-04-03,1.07,0,0,0,0.16,0,0,0.09,0.19,0.11, 0.0148990, 0.015294, 0.0154566, 0.0148990,-0.0020424,buy
2013-04-04,1.2,0,0,0,0.53,0,0,0.27,0.07,0, 0.0166423, 0.014002, 0.0192373, 0.0165770, 0.0029663,buy
2013-04-05,1.51,0,0,0,1.73,0,0,0.83,0,0,-0.0018260, 0.007891, 0.0003103, 0.0003254, 0.0105558,sell
2013-04-06,2.08,0,0,0,1.98,0,0,1.98,0.05,0,-0.0238725,-0.007763,-0.0107838,-0.0086435,-0.0064988,sell
2013-04-07,2.23,0.07,0,0,0.67,0,0,1.51,0.12,0,-0.0139470,-0.011793,-0.0137054,-0.0068293, 0.0101445,sell
2013-04-08,1.59,0.21,0,0,0.2,0,0,0.5,0.27,0, 0.0019629,-0.008950,-0.0016781,-0.0043037,-0.0059069,buy
2013-04-09,1.05,0.66,0,0,0.06,0,0,0.16,0.62,0, 0.0086706, 0.030909, 0.0319989, 0.0337449, 0.0272113,buy
2013-04-10,0.69,1.96,0,0,0,0,0,0.1,1.42,0,-0.0077129,-0.019565, 0.0022459,-0.0198342,-0.0031811,sell
2013-04-11,0.47,1.88,0,0,0,0,0,0.14,1.98,0,-0.0240273,-0.029820,-0.0174527,-0.0296092,-0.0206243,sell
2013-04-12,0.31,0.6,0,0,0,0,0,0.37,1.2,0, 0.0157659,-0.035858, 0.0121563, 0.0112581,-0.0227225,buy
2013-04-13,0.22,0.19,0,0,0,0,0,0.96,0.52,0, 0.0016192, 0.003628,-0.0026109, 0.0100126,-0.0026109,buy
2013-04-14,0.1,0.06,0,0,0,0,0,1.98,0.23,0,-0.0012216,-0.006149, 0.0011311,-0.0061490,-0.0044224,sell
2013-04-15,0.06,0,0,0,0,0,0,1.52,0.16,0,-0.0066442,-0.007618, 0.0334266,-0.0080122, 0.0276152,buy
2013-04-16,0,0,0,0,0,0,0,0.58,0.18,0,-0.0082466,-0.008219,-0.0091307,-0.0082190,-0.0083166,sell
2013-04-17,0,0,0,0,0,0,0,0.22,0.54,0, 0.0272851, 0.018944, 0.0169480, 0.0255075, 0.0188543,buy
2013-04-18,0,0,0,0,0,0,0,0.09,1.63,0,-0.0104369, 0.001184,-0.0097978,-0.0098418,-0.0084372,buy
2013-04-19,0,0,0,0,0,0.12,0.05,0,1.98,0,-0.0149933, 0.033425, 0.0398415, 0.0128859,-0.0063232,buy
2013-04-20,0,0,0,0,0,0.39,0.16,0,0.76,0,-0.0408270,-0.041309,-0.0423994,-0.0374979,-0.0278935,sell
2013-04-21,0,0,0.09,0,0,1.29,0.46,0,0.25,0,-0.0234612,-0.026347,-0.0254748,-0.0263995,-0.0246085,sell
2013-04-22,0,0,0.29,0,0,1.98,1.36,0,0.08,0,-0.0219872,-0.017927,-0.0187611,-0.0254008,-0.0179269,sell
2013-04-23,0,0,0.91,0,0,0.88,1.96,0.06,0,0,-0.0446986,-0.047740,-0.0481555,-0.0412423,-0.0448351,sell
2013-04-24,0,0,1.96,0,0,0.27,0.96,0.12,0,0, 0.0139137, 0.026815, 0.0106472, 0.0132230, 0.0139894,buy
2013-04-25,0,0,1.35,0,0,0.08,0.42,0.27,0,0,-0.0316251,-0.028362,-0.0297975,-0.0281469,-0.0275029,sell
2013-04-26,0,0,0.43,0,0,0.12,0.36,0.59,0,0, 0.0152538,-0.008082, 0.0086301, 0.0148565, 0.0114748,buy
2013-04-27,0,0,0.14,0,0,0.4,0.65,1.31,0,0, 0.0154732, 0.023330, 0.0154732, 0.0154732, 0.0154732,buy
2013-04-28,0,0,0,0,0,1.28,1.65,1.98,0,0, 0.0093623,-0.002070, 0.0128458, 0.0040761, 0.0149999,buy
2013-04-29,0,0,0,0,0,1.98,1.98,1.35,0,0,-0.0097552,-0.004083,-0.0041617,-0.0026040,-0.0094322,sell
2013-04-30,0,0,0,0,0,0.93,0.91,0.62,0,0,-0.0040309,-0.018217,-0.0030895, 0.0047099,-0.0047143,sell
2013-05-01,0,0,0,0,0,0.28,0.35,0.28,0,0,-0.0079986, 0.012710, 0.0001410,-0.0195847, 0.0008870,sell
2013-05-02,0,0,0,0,0,0.09,0.14,0.2,0,0, 0.0134328, 0.014508, 0.0121592, 0.0145538, 0.0117596,buy
2013-05-03,0,0,0,0.08,0,0,0.05,0.28,0,0, 0.0300906, 0.048624, 0.0320752, 0.0297820, 0.0297022,buy
2013-05-04,0,0,0,0.26,0,0,0,0.64,0,0, 0.0063128, 0.006313, 0.0086078, 0.0127607, 0.0043782,buy
2013-05-05,0,0,0,0.82,0,0,0,1.88,0,0, 0.0033936,-0.002420, 0.0022629,-0.0168705,-0.0022717,buy
2013-05-06,0,0,0,1.96,0,0,0,1.98,0,0, 0.0272908, 0.027291, 0.0176861, 0.0266304, 0.0279439,buy
2013-05-07,0,0,0,1.48,0,0,0,0.68,0,0,-0.0120949,-0.000900, 0.0087120,-0.0009993,-0.0011150,buy
2013-05-08,0,0,0,0.47,0,0,0,0.23,0,0,-0.0279431,-0.030089,-0.0191872,-0.0310305,-0.0204007,sell
2013-05-09,0,0,0,0.15,0,0,0,0.08,0,0, 0.0032016, 0.003300, 0.0056309, 0.0055743, 0.0033000,sell
2013-05-10,0,0,0,0,0,0,0,0,0,0.08, 0.0133751, 0.031702, 0.0274823,-0.0172626, 0.0171752,buy
2013-05-11,0,0,0,0,0,0,0.07,0,0,0.24, 0.0189780, 0.007466, 0.0067402, 0.0075622, 0.0097195,buy
2013-05-12,0,0,0,0,0.13,0,0.16,0,0,0.73,-0.0015684,-0.004758,-0.0031895, 0.0020016,-0.0022332,buy
2013-05-13,0,0,0,0,0.41,0,0.33,0,0,1.98,-0.0001404, 0.004799,-0.0061831,-0.0088495, 0.0000808,sell
2013-05-14,0,0,0,0,1.35,0,0.7,0,0,1.71,-0.0019428, 0.000956,-0.0077056, 0.0005901,-0.0139933,sell
2013-05-15,0,0,0,0,2.08,0,1.51,0,0.1,0.56,-0.0433393,-0.028363,-0.0371737,-0.0239121,-0.0473481,sell
2013-05-16,0,0,0,0,1.11,0,2,0,0.3,0.19, 0.0215968, 0.018383, 0.0141691, 0.0166422, 0.0183826,buy
2013-05-17,0,0,0,0,1.02,0,1.21,0,0.9,0.06, 0.0175483, 0.011707, 0.0133987, 0.0107942, 0.0117108,buy
2013-05-18,0,0,0,0,2.06,0,0.56,0,1.96,0,-0.0158908,-0.001701,-0.0039405,-0.0022314, 0.0000017,buy
2013-05-19,0,0,0,0,1.67,0,0.27,0,1.42,0,-0.0177775,-0.016932,-0.0160163,-0.0173259,-0.0169090,sell
2013-05-20,0,0,0,0,0.76,0,0.13,0,0.49,0, 0.0512153, 0.056078, 0.0571184, 0.0239920, 0.0597002,buy
2013-05-21,0,0.11,0,0,0.97,0,0.06,0,0.16,0, 0.0033415, 0.009810, 0.0032551, 0.0106789, 0.0127468,buy
2013-05-22,0,0.34,0,0,2,0,0,0,0.06,0,-0.0051031, 0.006963,-0.0051031, 0.0102423,-0.0064155,buy
2013-05-23,0,1.03,0,0.06,1.46,0,0,0,0,0, 0.0261271, 0.012749,-0.0000650, 0.0035929, 0.0167329,sell
2013-05-24,0.06,1.98,0,0.2,0.45,0,0,0,0,0,-0.0174611,-0.009566, 0.0030836,-0.0142988,-0.0097897,sell
2013-05-25,0.15,1.22,0,0.67,0.14,0,0,0,0,0,-0.0336170,-0.026052,-0.0326259,-0.0347825,-0.0391451,sell
2013-05-26,0.37,0.4,0,1.96,0,0,0,0,0,0, 0.0012587, 0.000627,-0.0018866,-0.0036761, 0.0046369,buy
2013-05-27,0.92,0.13,0,1.78,0,0,0,0,0,0,-0.0010779,-0.006600,-0.0039673,-0.0086228,-0.0014812,sell
2013-05-28,1.96,0,0,0.54,0,0,0,0,0,0, 0.0139460, 0.019722, 0.0153096, 0.0153096, 0.0226072,buy
2013-05-29,1.68,0,0,0.17,0,0,0.05,0,0,0, 0.0050527, 0.002074, 0.0106806, 0.0127525, 0.0136182,buy
2013-05-30,0.68,0,0,0.05,0,0,0.08,0,0,0,-0.0411795,-0.008549,-0.0272060,-0.0338992,-0.0403879,sell
2013-05-31,0.27,0,0,0.11,0,0,0.13,0,0,0,-0.0179898,-0.020066,-0.0221530,-0.0118289,-0.0191330,sell
2013-06-01,0.11,0,0,0.34,0,0,0.21,0,0,0, 0.0155658, 0.024075, 0.0126716, 0.0229053, 0.0249173,buy
2013-06-02,0,0,0,1.09,0,0,0.34,0,0,0, 0.0047570, 0.003439,-0.0009996,-0.0006282,-0.0006282,buy
2013-06-03,0,0,0,1.96,0,0,0.53,0,0,0, 0.0116018, 0.008584, 0.0084848, 0.0084848, 0.0111153,buy
2013-06-04,0,0,0.21,1.08,0,0,0.85,0,0,0, 0.0085258,-0.012242,-0.0110559,-0.0108172,-0.0245118,sell
2013-06-05,0,0,0.64,0.34,0,0,1.35,0,0,0,-0.0102631,-0.024957,-0.0256414,-0.0103588, 0.0023528,sell
2013-06-06,0,0,2,0.11,0,0,2,0,0,0, 0.0160798, 0.008456, 0.0144454, 0.0250380, 0.0144454,buy
2013-06-07,0,0,3.92,0,0,0,1.81,0,0,0, 0.0035043,-0.000983, 0.0006656,-0.0029464,-0.0036288,sell
2013-06-08,0,0,2.43,0,0,0.07,1.13,0,0,0, 0.0270088, 0.031031, 0.0266158, 0.0259022, 0.0266158,buy
2013-06-09,0,0,0.78,0,0,0.21,0.7,0,0,0.08,-0.0065517,-0.017383,-0.0051614,-0.0109223, 0.0015108,sell
2013-06-10,0,0,0.25,0,0,0.67,0.44,0,0,0.23,-0.0117791,-0.016600,-0.0139788, 0.0127328,-0.0140260,sell
2013-06-11,0,0,0,0,0,1.98,0.28,0,0,0.68,-0.0178082,-0.017235,-0.0264505,-0.0152194,-0.0152194,sell
2013-06-12,0,0,0.14,0,0,1.82,0.17,0,0,1.98, 0.0094776, 0.010544,-0.0009430,-0.0077450, 0.0008091,buy
2013-06-13,0,0,0.45,0,0,0.59,0.11,0,0,1.89,-0.0463005,-0.032304,-0.0362498,-0.0361924,-0.0345555,sell
2013-06-14,0,0,1.42,0,0,0.19,0.07,0,0,0.64,-0.0142604, 0.010077, 0.0120134, 0.0080547, 0.0156890,buy
2013-06-15,0,0,1.98,0,0,0.06,0,0,0,0.21,-0.0149546,-0.016741,-0.0128583,-0.0165997,-0.0268059,sell
2013-06-16,0,0,0.84,0.09,0,0,0,0,0,0.07, 0.0067913,-0.014914, 0.0005710, 0.0117049, 0.0057761,sell
2013-06-17,0.06,0,0.26,0.27,0,0,0,0,0,0,-0.0013117,-0.002601,-0.0133826, 0.0039389,-0.0013117,buy
2013-06-18,0.13,0.16,0.08,0.81,0,0,0,0,0,0, 0.0088447,-0.008642,-0.0086416,-0.0088716,-0.0086416,sell
2013-06-19,0.27,0.5,0,1.98,0,0,0,0,0,0,-0.0091556,-0.008553,-0.0096132,-0.0092000,-0.0067404,sell
2013-06-20,0.55,1.65,0,1.52,0,0,0,0,0,0,-0.0085610,-0.007636,-0.0038527,-0.0038527,-0.0090611,sell
2013-06-21,1.12,2.26,0,0.5,0,0,0,0,0,0, 0.0066160,-0.019701, 0.0070351, 0.0019963, 0.0068715,buy
2013-06-22,1.98,1.55,0,0.16,0,0,0,0,0,0, 0.0105978, 0.002440, 0.0105241, 0.0017216, 0.0024939,buy
2013-06-23,1.68,2.25,0,0.05,0,0,0,0,0,0, 0.0125631,-0.004470, 0.0155916, 0.0054737, 0.0056698,sell
2013-06-24,0.83,1.75,0,0,0,0,0.12,0,0,0,-0.0120379,-0.006077, 0.0013048,-0.0025031, 0.0013048,sell
2013-06-25,0.41,0.64,0,0,0,0,0.29,0,0,0, 0.0017695, 0.008339,-0.0037063, 0.0030866,-0.0037542,buy
2013-06-26,0.2,0.47,0,0,0,0,0.72,0,0,0, 0.0083415, 0.008402,-0.0161494, 0.0036119,-0.0129652,buy
2013-06-27,0.1,0.96,0,0,0,0,1.78,0,0,0, 0.0072532,-0.000592,-0.0034371,-0.0124053,-0.0068479,buy
2013-06-28,0,1.96,0,0,0.06,0,1.98,0.08,0,0.09, 0.0390330, 0.012588, 0.0122180, 0.0136551, 0.0165794,buy
2013-06-29,0,1.34,0,0,0.2,0,0.88,0.13,0,0.28,-0.0108268,-0.018250,-0.0115598,-0.0345372,-0.0181827,sell
2013-06-30,0,0.42,0,0,0.61,0,0.36,0.21,0,0.86,-0.0091537,-0.016059,-0.0074698,-0.0091537,-0.0237356,sell
2013-07-01,0,0.13,0,0,1.89,0,0.15,0.34,0,2,-0.0214852,-0.016532,-0.0215944,-0.0174049,-0.0209275,sell
2013-07-02,0,0,0,0,2.04,0,0.06,0.55,0,1.45,-0.0039197, 0.004463,-0.0177453,-0.0139736,-0.0185453,sell
2013-07-03,0,0,0,0,0.82,0,0,0.89,0,0.47,-0.0115057,-0.002389,-0.0017894,-0.0059926,-0.0034620,sell
2013-07-04,0,0,0.07,0,0.75,0,0,1.45,0,0.15,-0.0276337,-0.016129,-0.0289153,-0.0254551,-0.0103299,sell
2013-07-05,0,0,0.21,0,1.75,0,0,2,0,0.06, 0.0382038,-0.004027,-0.0008170,-0.0151578,-0.0094741,sell
2013-07-06,0,0,0.63,0,1.98,0,0.06,1.68,0,0.2, 0.0146018, 0.023373, 0.0271099, 0.0187621, 0.0187621,buy
2013-07-07,0,0,1.89,0,0.74,0,0.08,1.03,0,0.65,-0.0259374,-0.030752,-0.0250593,-0.0107629,-0.0324386,sell
2013-07-08,0,0,1.98,0,0.24,0,0.1,0.64,0,1.98, 0.0000633, 0.007592,-0.0017607,-0.0003981,-0.0098028,sell
2013-07-09,0,0,0.67,0,0.08,0,0.12,0.49,0,1.84, 0.0017199,-0.006250, 0.0017199, 0.0005781, 0.0002090,sell
2013-07-10,0,0,0.22,0,0,0,0.16,0.48,0,0.58,-0.0072387,-0.008457,-0.0238447,-0.0047832,-0.0242627,sell
2013-07-11,0,0,0.07,0,0,0,0.2,0.73,0,0.18, 0.0313311, 0.023405, 0.0245948, 0.0121456, 0.0155847,buy
2013-07-12,0,0,0,0,0,0,0.25,1.53,0,0.06,-0.0134328,-0.007938, 0.0529309,-0.0079383, 0.0154139,buy
2013-07-13,0,0,0,0,0,0,0.31,2.04,0,0, 0.0030236,-0.008875, 0.0010555,-0.0038949,-0.0057414,sell
2013-07-14,0,0,0,0,0,0,0.4,1.09,0,0,-0.0224672, 0.020057, 0.0209790, 0.0200573, 0.0192468,buy
2013-07-15,0,0,0,0.15,0,0,0.5,0.45,0,0,-0.0077627, 0.001784,-0.0073954,-0.0099668,-0.0109840,buy
2013-07-16,0,0,0,0.45,0,0,0.62,0.18,0,0, 0.0086497, 0.008532, 0.0075550,-0.0167115, 0.0150364,buy
2013-07-17,0,0,0,1.52,0,0,0.79,0.07,0,0,-0.0290041,-0.009232,-0.0288609,-0.0288609,-0.0426114,sell
2013-07-18,0,0,0,2.36,0,0,1,0,0,0, 0.0010770,-0.010763,-0.0171101,-0.0191048,-0.0105908,sell
2013-07-19,0,0,0,2.03,0,0,1.25,0,0,0, 0.0066942,-0.016168,-0.0231911,-0.0219302,-0.0155114,sell
2013-07-20,0,0,0,2.27,0,0,1.58,0,0,0,-0.0149415,-0.026235,-0.0359370,-0.0201496,-0.0315934,sell
2013-07-21,0,0,0,1.2,0,0,1.96,0,0,0,-0.0010900, 0.001372,-0.0262757,-0.0054686,-0.0163592,sell
2013-07-22,0,0,0,0.37,0,0,2,0,0,0,-0.0002657,-0.003394,-0.0013219,-0.0023980,-0.0018837,sell
2013-07-23,0,0,0,0.12,0,0.12,1.59,0,0.1,0, 0.0215607, 0.016291, 0.0213435, 0.0176486, 0.0181219,buy
2013-07-24,0,0,0,0,0,0.35,1.28,0,0.36,0, 0.0179615,-0.013241,-0.0067613,-0.0108028, 0.0146134,sell
2013-07-25,0,0,0,0,0,1.08,1.02,0,1.02,0,-0.0211125,-0.015130,-0.0185042,-0.0185042,-0.0135209,sell
2013-07-26,0,0,0,0,0,1.98,0.87,0,2.5,0,-0.0176547,-0.017171,-0.0187086,-0.0178749,-0.0171065,sell
2013-07-27,0,0,0.11,0,0,1.15,0.76,0,2.84,0,-0.0241429,-0.019384,-0.0224486,-0.0216811,-0.0230327,sell
2013-07-28,0,0,0.34,0,0,0.37,0.74,0,2.7,0,-0.0121698,-0.007098,-0.0077787,-0.0175356,-0.0141766,sell
2013-07-29,0,0,1.05,0,0.08,0.12,0.84,0,1.91,0,-0.0201659,-0.041921,-0.0236689,-0.0191558,-0.0377353,sell
