Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,-1.61,0,-0.16,0,-0.99,0.88,0.15,0.92,0,-0.44,-0.0171394,-0.014521, 0.00409013,-0.0145365,-0.018985,sell
2017-06-30,-0.46,0,0,0.05,-0.44,0.97,0.51,0.78,0,-0.49,-0.0156135, 0.010977, 0.01649970,-0.0192873,-0.017026,sell
2017-07-01,-0.14,0,-0.03,0.13,-0.52,0.17,1.7,0.82,0,-1.09,-0.0211800,-0.023490,-0.02121153,-0.0201891,-0.032167,sell
2017-07-02,0,0,-0.07,0.33,-1.01,0,3.65,1.16,0.08,-1.03,-0.0232976,-0.013694,-0.01871512,-0.0170583,-0.014862,sell
2017-07-03,0,0,-0.17,0.88,-0.39,0,4.28,1.32,0.18,-0.69,-0.0215591,-0.021320,-0.01046392,-0.0100855,-0.007260,sell
2017-07-04,0,0,-0.4,1.4,-0.07,0,3.21,0.79,0.36,-1.4,-0.0024540,-0.004419, 0.00425146, 0.0221526, 0.025175,buy
2017-07-05,0,0,-0.94,1.59,0,0,0.91,0.44,0.72,-1.91,-0.0190364,-0.034462,-0.03707130,-0.0260198,-0.013199,sell
2017-07-06,0,0,-0.99,1.07,0,0.06,0.23,0.26,1.39,-1.2, 0.0110171,-0.021889,-0.00469285,-0.0093704, 0.006790,sell
2017-07-07,0,0,-0.43,1.15,0,0.14,0.06,0.22,1.98,-0.54, 0.0230086, 0.020804, 0.02216821, 0.0203595, 0.020360,buy
2017-07-08,0,0,-0.18,1.04,0,0.34,0,0.19,1.53,-0.23,-0.0134968,-0.027233,-0.01481229,-0.0197048,-0.018941,sell
2017-07-09,0,0,-0.08,0.83,0,0.82,0,0.21,0.86,-0.11,-0.0274124,-0.031696,-0.02844303,-0.0308099,-0.026578,sell
2017-07-10,0,0,-0.03,1.09,-0.03,0.99,0,0.23,0.49,-0.05,-0.0263992,-0.028088,-0.02908615,-0.0210283,-0.021028,sell
2017-07-11,0,0,0,0.43,-0.12,0.49,0,0.29,0.29,0, 0.0042976, 0.004390, 0.00051189, 0.0012652, 0.001197,buy
2017-07-12,0,0,0,0.08,-0.36,0.21,0,0.39,0.34,0,-0.0139424,-0.009384,-0.01497477,-0.0134491,-0.018444,sell
2017-07-13,0,0,0,0,-1.13,0.09,0,0.59,0.72,0,-0.0318786,-0.029185,-0.03663944,-0.0309652,-0.017155,sell
2017-07-14,-0.07,0,-0.03,0,-2.04,0.04,0.11,0.91,2.05,-0.07,-0.0273564,-0.024243,-0.02306151,-0.0228017,-0.022916,sell
2017-07-15,-0.09,0,-0.07,0,-1.48,0,0.28,1.38,1.67,-0.19, 0.0033636,-0.019356,-0.01834358, 0.0016309, 0.002796,sell
2017-07-16,-0.12,0,-0.18,0,-1.41,0,0.67,1.84,0.47,-0.55, 0.0196137, 0.014579, 0.02258401, 0.0140061, 0.006524,buy
2017-07-17,-0.16,0,-0.54,0.04,-0.96,0,1.66,1.62,0.14,-1.06, 0.0059724, 0.020501, 0.02050098, 0.0193555,-0.005768,buy
2017-07-18,-0.21,0,-1.34,0.11,-0.38,0,2.06,0.81,0,-0.85, 0.0201936,-0.006799, 0.01853610, 0.0001063, 0.012747,buy
2017-07-19,-0.39,0,-1.85,0.26,-0.4,0,1.04,0.4,0,-0.65, 0.0101231, 0.005885, 0.00897172, 0.0266278, 0.015726,buy
2017-07-20,-0.77,0,-1.13,0.61,-0.95,0,0.52,0.21,0,-1.05,-0.0069292,-0.009557,-0.00176209, 0.0198540,-0.011946,sell
2017-07-21,-1.84,0,-0.41,0.99,-0.99,0.06,0.38,0.1,0,-1.02,-0.0156946,-0.002666,-0.01202176,-0.0097541,-0.013348,sell
2017-07-22,-2.62,0,-0.28,0.67,-0.36,0.17,0.47,0.07,0,-0.44, 0.0075044,-0.003204,-0.00261877,-0.0082623,-0.013093,sell
2017-07-23,-1.72,0,-0.46,0.28,-0.13,0.49,0.61,0.09,0,-0.19,-0.0156252,-0.017372, 0.01145041,-0.0156252, 0.013242,sell
2017-07-24,-1.39,0,-0.98,0.15,-0.05,1,0.93,0.13,0.14,-0.08, 0.0002883, 0.000590,-0.00106623, 0.0035289,-0.004698,sell
2017-07-25,-1.64,0,-0.72,0.17,0,0.67,1.49,0.33,0.39,-0.03,-0.0074240,-0.001859, 0.00331304,-0.0110412,-0.007778,sell
2017-07-26,-2.08,0,-0.26,0.32,0,0.23,2.26,0.8,1.2,0, 0.0127198, 0.002662, 0.01138503, 0.0164302, 0.007638,buy
2017-07-27,-2.23,0,-0.1,0.83,0,0.08,2.3,0.98,2.14,0, 0.0036427, 0.003540, 0.00946053, 0.0103992, 0.017851,buy
2017-07-28,-1.91,0,-0.04,1.51,0,0,1.7,0.53,1.63,0,-0.0043203,-0.005076, 0.00059395,-0.0209200,-0.002670,sell
2017-07-29,-1.75,0,0,1.59,0,0,1.34,0.23,1.75,0,-0.0014352,-0.008721, 0.00998658,-0.0291552,-0.009904,sell
2017-07-30,-1.77,0,0,1.01,0,0,1.16,0.11,2.14,0,-0.0071371,-0.007835,-0.00452715,-0.0046662, 0.047591,buy
2017-07-31,-1.99,0,0,0.42,0,0,1.09,0.05,1.02,0, 0.0197005, 0.023569, 0.04172558, 0.0259920, 0.029205,buy
2017-08-01,-2.31,0,0,0.18,-0.03,0,1.06,0,0.36,0,-0.0118392, 0.012950, 0.00513479,-0.0064946,-0.006677,sell
2017-08-02,-2.38,0,0,0.05,-0.08,0,1.05,0,0.13,0,-0.0097441, 0.010031,-0.00191507,-0.0088872,-0.005060,sell
2017-08-03,-1.95,0,0,0,-0.18,0,1.03,0,0,0, 0.0053225, 0.007869, 0.00028118, 0.0020237, 0.005323,buy
2017-08-04,-1.56,0,0,0,-0.44,0,1,0,0.16,0, 0.0139872, 0.012631, 0.00922305, 0.0142999, 0.012793,buy
2017-08-05,-1.3,0,0,0.03,-1.01,0,0.92,0.04,0.35,0, 0.0198126, 0.018313, 0.01831318, 0.0174570, 0.022532,buy
2017-08-06,-1.14,0,0,0.05,-0.99,0.04,0.87,0.12,0.64,0, 0.0175084, 0.014905, 0.01474763, 0.0083736, 0.020521,buy
2017-08-07,-1.1,0,0,0.07,-0.57,0.07,0.82,0.37,1.22,0, 0.0371212, 0.042553, 0.04719553, 0.0449342, 0.044934,buy
2017-08-08,-1.16,0,-0.03,0.1,-0.62,0.09,0.77,1,2.36,0, 0.0043595,-0.018848, 0.00881943,-0.0045832, 0.008001,sell
2017-08-09,-1.27,0,-0.12,0.13,-1.06,0.13,0.74,0.88,4.41,0,-0.0020850, 0.007013, 0.00701250,-0.0020850, 0.011337,buy
2017-08-10,-1.59,0,-0.34,0.16,-0.87,0.16,0.77,0.29,5.73,0, 0.0013226, 0.021561, 0.02329753, 0.0044677, 0.025315,buy
2017-08-11,-2,0,-0.95,0.18,-0.36,0.18,0.91,0.1,3.96,0, 0.0204741, 0.019488, 0.02350584, 0.0290717, 0.027520,buy
2017-08-12,-1.89,0,-1.43,0.19,-0.15,0.27,1.22,0.03,1.87,0, 0.0139153,-0.001361, 0.00976998, 0.0040640, 0.004253,buy
2017-08-13,-1.4,0,-1.44,0.19,-0.06,0.4,1.81,0,0.88,-0.05,-0.0049134,-0.010703, 0.00706045,-0.0134455,-0.004219,sell
2017-08-14,-1.14,0,-1.05,0.19,0,0.77,1.98,0,0.43,-0.12,-0.0117422,-0.013971,-0.01198934,-0.0035049,-0.013206,sell
2017-08-15,-1.34,0,-0.43,0.17,-0.05,1.16,1.43,0,0.19,-0.3,-0.0086698,-0.001944,-0.00408628,-0.0044809,-0.009865,sell
2017-08-16,-2.22,0,-0.16,0.14,-0.14,0.72,0.87,0,0,-0.75,-0.0081885,-0.014581,-0.01077196,-0.0077803,-0.004866,sell
2017-08-17,-1.89,0,-0.13,0.1,-0.41,0.31,0.6,0,0,-0.99, 0.0074891, 0.013852, 0.01535976, 0.0008933, 0.014291,buy
2017-08-18,-0.72,0,-0.13,0.07,-1,0.15,0.52,0.04,0,-0.52, 0.0297497, 0.020491, 0.02863037, 0.0346582, 0.035894,buy
2017-08-19,-0.29,0,-0.32,0.05,-0.8,0.05,0.78,0.19,0,-0.21, 0.0347151, 0.003030, 0.04030433, 0.0395135, 0.040239,buy
2017-08-20,-0.12,0,-0.77,0.03,-0.28,0.03,1.88,1.03,0,-0.09, 0.0405630, 0.040563, 0.04717786, 0.0348418, 0.041707,buy
2017-08-21,0,0,-0.98,0.11,-0.1,0,2.06,1,0,-0.08, 0.0357147, 0.044037, 0.04229843, 0.0189421, 0.042109,buy
2017-08-22,0,0,-0.53,0.31,-0.03,0,0.79,0.36,0,-0.14,-0.0311840,-0.033381,-0.04164627, 0.0013383, 0.004672,sell
2017-08-23,0,0,-0.22,0.82,0,0,0.32,0.5,0,-0.41, 0.0178449, 0.041075,-0.00640837, 0.0402147, 0.051589,buy
2017-08-24,-0.08,0,-0.09,1.88,0,0,0.17,1.03,0,-1, 0.0007920, 0.004719, 0.01040865,-0.0027258, 0.003475,buy
2017-08-25,-0.44,0,-0.04,1.77,0,0,0.12,0.9,0,-0.8,-0.0025831,-0.000344, 0.00489021,-0.0014701, 0.003130,buy
2017-08-26,-1.95,0,0,0.94,0,0,0.31,0.51,0,-0.27, 0.0069012,-0.022949,-0.00552116,-0.0173052,-0.002518,sell
2017-08-27,-1.59,0,0,0.81,0,0,1.23,0.53,0,-0.09, 0.0048315,-0.007283,-0.00344560,-0.0183602, 0.000453,sell
2017-08-28,-0.3,0,-0.04,1.15,0,0,2.17,0.85,0,-0.03, 0.0016426, 0.008458, 0.00172782,-0.0015500,-0.000380,buy
2017-08-29,-0.06,0,-0.07,1.12,0,0,0.82,1.44,0,0,-0.0081594, 0.006692, 0.00339042, 0.0122179, 0.005431,buy
2017-08-30,-0.06,0,-0.14,1.07,0,0,0.42,1.69,0,0, 0.0033014, 0.010179, 0.00674182, 0.0222761, 0.007186,buy
2017-08-31,-0.19,0,-0.24,1.22,0,0,0.39,1.41,0,0, 0.0059856, 0.011041, 0.00923509, 0.0134767, 0.018041,buy
2017-09-01,-0.54,0,-0.38,0.69,0,0.06,0.48,0.82,0,0, 0.0090181, 0.017288,-0.01424229, 0.0161319, 0.058917,buy
2017-09-02,-1.38,0,-0.53,0.37,-0.04,0.13,0.6,0.43,0,0,-0.0346702,-0.037554,-0.00521762,-0.0379605, 0.001570,sell
2017-09-03,-1.98,0,-0.66,0.38,-0.12,0.32,0.74,0.22,0,0,-0.0308645,-0.032007, 0.01771796,-0.0332541, 0.002037,sell
2017-09-04,-1.25,0,-0.74,0.68,-0.36,0.79,0.9,0.09,0,0, 0.0146766, 0.017804, 0.00977823, 0.0115457, 0.016440,buy
2017-09-05,-0.62,0,-0.8,1.02,-0.98,0.98,1.12,0.05,0,0,-0.0034185,-0.002589,-0.00258869,-0.0025997,-0.002589,sell
2017-09-06,-0.35,0,-0.84,0.68,-0.97,0.5,1.38,0,0,0, 0.0487074, 0.046897, 0.03622585, 0.0307790, 0.048707,buy
2017-09-07,-0.23,0,-0.89,0.32,-0.53,0.21,1.7,0,0,0,-0.0004410,-0.021447,-0.02700948,-0.0166784,-0.013416,sell
2017-09-08,-0.17,0,-1.11,0.21,-0.79,0.08,2.06,0,0,0,-0.0064253,-0.039704,-0.03231100,-0.0394166,-0.038424,sell
2017-09-09,-0.14,0,-1.34,0.2,-1.01,0.03,1.94,0,0,-0.03,-0.0114744,-0.049304,-0.03828928,-0.0400952,-0.032806,sell
2017-09-10,-0.21,0,-0.91,0.31,-0.47,0,1.53,0,0,-0.07,-0.0042826,-0.018239,-0.02752448,-0.0162122,-0.015505,sell
2017-09-11,-0.37,0,-0.67,0.67,-0.16,0,1.34,0,0.06,-0.16, 0.0166125,-0.019575,-0.00215747,-0.0103030, 0.016374,sell
2017-09-12,-0.85,0,-1.07,0.98,-0.05,0,1.3,0,0.15,-0.38, 0.0271231, 0.006199, 0.02232080, 0.0207494, 0.024710,buy
2017-09-13,-2.22,0,-1.03,0.6,0,0,1.54,0,0.37,-0.87,-0.0299482, 0.010000,-0.01330525,-0.0241352,-0.014495,sell
2017-09-14,-2.6,0,-0.36,0.22,0,0,2.41,0,0.92,-1,-0.0115726,-0.008595, 0.00492417,-0.0127643,-0.016246,sell
2017-09-15,-1.81,0,-0.21,0.07,0,0,3.06,0.03,1.98,-0.48,-0.0092726,-0.009273,-0.00776087,-0.0091717,-0.010010,sell
2017-09-16,-2.22,0,-0.3,0,-0.04,0,2.54,0.1,1.7,-0.21, 0.0193074, 0.019229, 0.02122963, 0.0196431, 0.019643,buy
2017-09-17,-1.79,0,-0.78,0.03,-0.11,0.04,2.92,0.31,0.69,-0.09, 0.0056681, 0.002105, 0.01280832, 0.0036251, 0.004316,buy
2017-09-18,-0.81,0,-0.98,0.2,-0.26,0.17,2.87,0.98,0.28,-0.04, 0.0461455, 0.043031, 0.05003495, 0.0466369, 0.051539,buy
2017-09-19,-0.43,0,-0.4,0.79,-0.66,0.75,2.16,0.92,0.11,0, 0.0021771, 0.002453,-0.00575520,-0.0050910,-0.006159,sell
2017-09-20,-0.27,0,-0.19,1.5,-0.98,0.99,2.35,0.26,0,0,-0.0610134,-0.058556,-0.06141612,-0.0610134,-0.061013,sell
2017-09-21,-0.24,0,-0.33,1.34,-0.6,0.28,2.37,0.07,0,0,-0.0317258,-0.004525,-0.03881572,-0.0418471,-0.030450,sell
2017-09-22,-0.28,0,-1,0.7,-0.24,0.06,1.5,0,0,0, 0.0097100,-0.026720,-0.01280461,-0.0223621,-0.010489,sell
2017-09-23,-0.43,0,-0.68,0.21,-0.1,0,0.93,0,0,-0.08,-0.0178539,-0.007391,-0.01555787,-0.0055429,-0.009025,sell
2017-09-24,-0.65,0,-0.14,0.07,-0.04,0,1.04,0,0,-0.36,-0.0138558,-0.011572,-0.00701756,-0.0138558,-0.010155,sell
2017-09-25,-1,0,-0.03,0,0,0,2.22,0.03,0,-0.97,-0.0037018, 0.010955,-0.01520673,-0.0078037,-0.008817,sell
2017-09-26,-1.53,0,0,0.03,-0.07,0.03,1.4,0.11,0,-0.54,-0.0099737, 0.001507,-0.00039198, 0.0155661,-0.026503,sell
2017-09-27,-1.98,0,0,0.09,-0.36,0.1,0.97,0.27,0,-0.11, 0.0299308, 0.036163, 0.02919056, 0.0220463, 0.029032,buy
2017-09-28,-1.69,0,0,0.28,-0.99,0.31,1.95,0.69,0,0, 0.0265889, 0.026150, 0.02102653, 0.0240507, 0.023818,buy
2017-09-29,-1.2,0,0,0.85,-0.49,0.94,1.19,1.57,0,0,-0.0141902,-0.016903,-0.01430661,-0.0144929,-0.016732,sell
2017-09-30,-0.88,0,-0.04,0.99,-0.1,0.99,0.28,1.81,0,0,-0.0037292,-0.015359,-0.00399971,-0.0040485,-0.016883,sell
2017-10-01,-0.84,0,-0.13,0.36,-0.06,0.33,0.07,1.06,0,0,-0.0106332,-0.014274,-0.01209690,-0.0128266,-0.007447,sell
2017-10-02,-1.09,0,-0.4,0.12,-0.14,0.11,0,0.7,0,0,-0.0329343,-0.036553,-0.01807293,-0.0356127,-0.019849,sell
2017-10-03,-2.04,0,-0.99,0.04,-0.35,0.03,0,1.14,0,0,-0.0056629,-0.005592, 0.02004257,-0.0184515,-0.006836,sell
2017-10-04,-3.57,0,-0.8,0,-0.91,0,0.11,0.64,0,0,-0.0234191,-0.026007,-0.00256648,-0.0260066,-0.026007,sell
2017-10-05,-3.58,0,-0.27,0,-1.29,0,0.34,0.12,0,-0.1,-0.0094416,-0.003047, 0.01050348,-0.0099159,-0.003047,sell
2017-10-06,-2.64,0,-0.09,0,-1.44,0,1.08,0,0,-0.26, 0.0202565, 0.026951, 0.03616709, 0.0125268, 0.026951,buy
2017-10-07,-2.21,0,-0.03,0,-0.85,0,1.98,0,0,-0.81, 0.0253789, 0.027279, 0.02544323, 0.0278479, 0.026610,buy
2017-10-08,-2.58,0,0,0,-0.26,0,1.12,0,0,-1.82,-0.0199024,-0.014192,-0.01954599,-0.0204480,-0.027354,sell
2017-10-09,-2.17,0,0,0,-0.17,0,0.35,0,0.08,-2.55, 0.0012527,-0.016566,-0.00451404,-0.0098431,-0.021394,sell
2017-10-10,-1.15,0,0,0,-0.35,0,0.23,0,0.55,-1.69, 0.0253951, 0.008377, 0.02510771, 0.0106875,-0.026752,buy
2017-10-11,-0.62,0,0,0,-1,0,0.4,0,2.39,-0.6,-0.0123643, 0.004754, 0.00433607, 0.0010736, 0.003825,buy
2017-10-12,-0.33,0,0,0,-0.87,0,1.09,0,4.25,-0.18,-0.0035463, 0.001963, 0.00109056,-0.0063216, 0.001149,sell
2017-10-13,-0.14,0,0,0.11,-0.28,0.13,2.7,0,4.24,-0.07, 0.0187280,-0.002979,-0.01177072, 0.0091273,-0.011719,sell
2017-10-14,-0.08,0,0,0.5,-0.09,0.57,3.6,0,3.23,-0.03, 0.0143827, 0.006603, 0.00896354, 0.0074420, 0.009643,buy
2017-10-15,-0.09,0,0,0.99,-0.03,1.02,2.9,0,2.45,0,-0.0050761,-0.005076,-0.00565875,-0.0000071,-0.005158,sell
2017-10-16,-0.34,0,0,0.49,0,0.45,1.58,0.08,2.36,0, 0.0153212, 0.012289, 0.01988597, 0.0127913, 0.012846,buy
2017-10-17,-1.19,0,0,0.26,0,0.27,0.9,0.27,1.44,0, 0.0605193, 0.041314, 0.05121948, 0.0551351, 0.050425,buy
2017-10-18,-1.98,0,0,0.4,0,0.49,0.69,0.84,0.63,0, 0.0245601, 0.021849, 0.03134266, 0.0216986, 0.031191,buy
2017-10-19,-0.91,0,0,0.98,0,0.98,0.79,0.98,0.25,0, 0.0048364, 0.001317, 0.00491533, 0.0039146,-0.001276,buy
2017-10-20,-0.26,0,0,0.98,-0.04,0.78,1,0.43,0.11,0, 0.0103867, 0.003219, 0.01038666,-0.0007752, 0.002578,buy
2017-10-21,-0.15,0,0,0.4,-0.12,0.31,1.38,0.43,0,0,-0.0164398,-0.014630,-0.01557646, 0.0049239,-0.015576,sell
2017-10-22,-0.14,0,-0.09,0.16,-0.37,0.12,1.89,1,0,0,-0.0193194,-0.010862,-0.02295675,-0.0128675,-0.019628,sell
2017-10-23,-0.29,0,-0.37,0.07,-0.99,0.05,2.61,0.78,0,0,-0.0246914,-0.020623,-0.02035337,-0.0121594,-0.021242,sell
2017-10-24,-0.57,0,-1,0,-0.84,0,2.85,0.21,0,-0.03, 0.0056416,-0.020560,-0.01583735,-0.0167015,-0.014577,sell
2017-10-25,-1.15,0,-0.62,0,-0.27,0,2.58,0.11,0.1,-0.09,-0.0009519,-0.001037,-0.00162227,-0.0069564, 0.001739,sell
2017-10-26,-1.98,0,-0.16,0,-0.09,0,2.53,0.12,0.4,-0.27, 0.0097415, 0.009962, 0.01825330, 0.0099616, 0.007869,buy
2017-10-27,-1.8,0,-0.04,0,-0.03,0,2.77,0.26,1.65,-0.85,-0.0145848,-0.013890,-0.00337833,-0.0143623,-0.016281,sell
2017-10-28,-1.04,0,0,0,0,0,2.77,0.63,2.23,-1.15, 0.0016669,-0.005024, 0.00834893,-0.0031691, 0.002163,sell
2017-10-29,-0.81,0,0,0,0,0,2.61,1.09,1.53,-1.09, 0.0148491, 0.008280, 0.01434026, 0.0109677, 0.019060,buy
2017-10-30,-0.97,0,-0.03,0,0,0,3.16,0.95,2.19,-1.12, 0.0006770,-0.009275,-0.00777890,-0.0092751,-0.003500,sell
2017-10-31,-1.56,0,-0.08,0,-0.06,0,3.61,0.79,1.5,-0.38,-0.0360901,-0.033625,-0.03076547,-0.0321181,-0.036090,sell
2017-11-01,-1.98,0,-0.19,0.04,-0.23,0.08,3.48,1.15,0.9,-0.08,-0.0176882,-0.012394,-0.01674255,-0.0127448,-0.018311,sell
2017-11-02,-1.39,0,-0.46,0.14,-0.89,0.24,3.19,1.02,1.47,0,-0.0165236,-0.013150,-0.01467112, 0.0159574,-0.012418,sell
2017-11-03,-0.72,0,-0.98,0.42,-0.99,0.75,1.56,0.45,1.96,0, 0.0240452, 0.024045, 0.02404517, 0.0198274, 0.012325,buy
2017-11-04,-0.37,0,-0.84,0.98,-0.27,1,0.73,0.24,1.02,0, 0.0154674, 0.006812, 0.00025541, 0.0169294, 0.011551,buy
2017-11-05,-0.19,0,-0.34,0.74,-0.07,0.4,0.42,0.25,0.46,0, 0.0051877, 0.006314, 0.00121290, 0.0038822, 0.009702,buy
2017-11-06,-0.1,0,-0.14,0.24,0,0.13,0.3,0.65,0.34,0, 0.0100945, 0.016032, 0.00774271, 0.0126643,-0.007144,buy
2017-11-07,0,0,-0.06,0.08,0,0.04,0.38,0.97,0.52,0, 0.0260760, 0.028419, 0.03046001, 0.0295158, 0.005105,buy
2017-11-08,0,0,0,0,0,0,0.59,0.44,1.24,-0.07, 0.0332953, 0.033373, 0.03329528, 0.0309500, 0.033295,buy
2017-11-09,-0.09,0,0,0,0,0,1.3,0.13,1.98,-0.18, 0.0421237, 0.021234, 0.04061873, 0.0294834, 0.021155,buy
2017-11-10,-0.22,0,0,0.05,0,0,2.13,0.04,1.29,-0.46, 0.0243379,-0.028283,-0.02828264,-0.0290885,-0.028516,sell
2017-11-11,-0.55,0,0,0.19,0,0,1.33,0,0.6,-1.07,-0.0319139,-0.004449,-0.03437863,-0.0263986,-0.031134,sell
2017-11-12,-1.4,0,0,0.68,0,0,0.53,0.09,0.33,-1.1,-0.0238502, 0.014873,-0.01440750, 0.0101287,-0.018666,sell
2017-11-13,-1.98,0,-0.05,0.98,-0.03,0,0.26,0.2,0.31,-1.3,-0.0103581, 0.022680, 0.00573566, 0.0182492, 0.005274,buy
2017-11-14,-1.09,0,-0.15,0.4,-0.09,0,0.21,0.48,0.41,-1.06,-0.0116641,-0.004834,-0.01166409,-0.0017940,-0.023555,sell
2017-11-15,-0.43,0,-0.46,0.12,-0.22,0,0.45,1.18,0.76,-0.33,-0.0057586,-0.009065, 0.00273508,-0.0094731, 0.003298,sell
2017-11-16,-0.17,0,-1.01,0.03,-0.56,0,0.99,1.98,1.38,-0.09, 0.0057308, 0.030317,-0.00815119,-0.0009184,-0.003069,buy
2017-11-17,-0.07,0,-0.77,0,-1,0,2.48,1.44,1.98,0,-0.0131873, 0.003784,-0.01274791,-0.0120641,-0.011418,sell
2017-11-18,0,0,-0.57,0,-0.68,0,4.23,0.65,1.72,0, 0.0195269, 0.020445, 0.02126937, 0.0208573, 0.021269,buy
2017-11-19,0,0,-1.07,0,-0.27,0,2.96,0.31,1.29,-0.04, 0.0134597, 0.008146, 0.01612777, 0.0086775, 0.011996,buy
2017-11-20,0,0,-0.87,0,-0.11,0,1.73,0.21,1.67,-0.14, 0.0056527, 0.000794, 0.00565275, 0.0028048, 0.001558,buy
2017-11-21,0,0,-0.33,0,-0.04,0,1.55,0.26,2.29,-0.46, 0.0142053, 0.014160, 0.01415961, 0.0141596, 0.012796,buy
2017-11-22,0,0,-0.2,0,0,0,1.99,0.49,1.33,-0.99, 0.0174044, 0.039041, 0.03703759, 0.0382372, 0.036381,buy
2017-11-23,-0.11,0,-0.3,0,0,0,2.41,1.01,0.52,-0.64, 0.0159831, 0.024365, 0.02307940, 0.0159831, 0.010406,buy
2017-11-24,-0.24,0,-0.65,0,-0.05,0,2.04,1.95,0.22,-0.2, 0.0264434, 0.011442, 0.01732574, 0.0185797, 0.014241,buy
2017-11-25,-0.49,0,-1,0,-0.17,0,1.76,1.87,0.07,-0.06, 0.0221881, 0.010043, 0.02354173, 0.0121454, 0.018725,buy
2017-11-26,-0.95,0,-0.63,0,-0.55,0,2.07,1.03,0,0, 0.0264902, 0.026434, 0.02639323, 0.0254485, 0.026434,buy
2017-11-27,-1.67,0,-0.29,0,-0.99,0,2.98,0.65,0,0, 0.0185177, 0.025972, 0.01605628, 0.0201776, 0.016602,buy
2017-11-28,-2,0,-0.15,0.06,-0.56,0,4.26,0.51,0,0,-0.0012708, 0.000582,-0.00040525, 0.0025372,-0.000405,sell
2017-11-29,-1.44,0,-0.08,0.15,-0.18,0,5.26,0.49,0,-0.04,-0.0452872,-0.026700,-0.04512377,-0.0452872,-0.045124,sell
2017-11-30,-0.97,0,-0.05,0.38,-0.06,0,4.36,0.65,0,-0.1,-0.0538180,-0.046677,-0.05699705,-0.0469333,-0.056997,sell
2017-12-01,-0.74,0,-0.03,0.96,0,0,2.74,0.94,0.07,-0.25,-0.0003267, 0.024875, 0.01265747, 0.0127197, 0.011834,buy
2017-12-02,-0.64,0,0,1,0,0,2.27,1.53,0.1,-0.62,-0.0077327, 0.022342, 0.02250518, 0.0220910, 0.022248,buy
2017-12-03,-0.7,0,0,0.4,0,0,2.41,2.08,0.18,-0.99, 0.0198425, 0.030204, 0.03059995, 0.0302039, 0.032006,buy
2017-12-04,-0.94,0,0,0.16,0,0,1.63,1.54,0.39,-0.63, 0.0023378, 0.004215,-0.00158769, 0.0068013, 0.001756,buy
2017-12-05,-1.46,0,-0.03,0.06,0,0,0.87,1.01,0.95,-0.26, 0.0079134, 0.001993,-0.00561139,-0.0125632, 0.002504,sell
2017-12-06,-1.98,0,-0.12,0.08,0,0,0.63,1.02,2,-0.1, 0.0284005, 0.011396, 0.02673485, 0.0307159, 0.028401,buy
2017-12-07,-1.44,0,-0.26,0.24,0,0,0.68,1.57,1.36,-0.09, 0.0244760, 0.031963, 0.02868429, 0.0312193, 0.024476,buy
2017-12-08,-0.66,0,-0.63,0.76,0,0,1.34,2.02,0.39,-0.17,-0.0263068,-0.005544,-0.01595049, 0.0001710, 0.000870,sell
2017-12-09,-0.26,0,-1.62,0.98,0,0,2.89,1.23,0.1,-0.5,-0.0215103,-0.027387,-0.02717756,-0.0273871, 0.035283,sell
2017-12-10,-0.09,0,-1.94,0.4,0,0,3.91,0.41,0,-0.99,-0.0372027,-0.043263,-0.04097685,-0.0428569,-0.015166,sell
2017-12-11,-0.18,0,-0.88,0.13,0,0,4.77,0.15,0,-0.62,-0.0152265,-0.032361,-0.01390077,-0.0186535,-0.018653,sell
2017-12-12,-1.56,0,-0.43,0.04,0,0,4.09,0.13,0,-0.2,-0.0052641, 0.006155,-0.00469257,-0.0053929,-0.005418,sell
2017-12-13,-1.96,0,-0.5,0,0,0,2.35,0.34,0,-0.07,-0.0052717,-0.007450,-0.00783255,-0.0089278,-0.007598,sell
2017-12-14,-0.76,0,-1.24,0,0,0,2.84,1.15,0,0, 0.0349930, 0.029147, 0.05738019, 0.0365776, 0.049170,buy
2017-12-15,-1.96,0,-2.6,0,0,0,4.63,1.48,0,0,-0.0130008,-0.017354,-0.01957723,-0.0134373,-0.001654,sell
2017-12-16,-0.81,0,-2.26,0,0,0,4.26,1.06,0,0,-0.0048676,-0.009653,-0.02680861,-0.0130794, 0.002581,sell
2017-12-17,-0.19,0,-1.1,0,0,0,3.85,1.09,0,-0.04, 0.0415502, 0.018035, 0.06908017, 0.0319242, 0.029091,buy
2017-12-18,-0.19,0,-0.51,0,0,0,3.19,0.77,0,-0.08, 0.0387610, 0.005001, 0.04293382, 0.0442789, 0.005435,buy
2017-12-19,-0.43,0,-0.48,0,0,0,2.1,0.65,0,-0.15, 0.0337221, 0.021461, 0.03291816, 0.0290946, 0.020918,buy
2017-12-20,-0.95,0,-1.07,0.1,0,0,0.93,0.79,0,-0.22,-0.0133722, 0.000642,-0.02697150,-0.0117944,-0.011794,sell
2017-12-21,-1.98,0,-0.96,0.19,0,0,0.47,1.19,0,-0.29, 0.0118455, 0.010978, 0.01836552,-0.0183480, 0.009832,buy
2017-12-22,-1.93,0,-0.31,0.43,0,0,0.32,1.12,0,-0.32, 0.0208389, 0.014455, 0.01901636, 0.0246114, 0.023971,buy
