Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-11,0,1,0,2,0,0,1,0,1,1,1,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,-0.0049823,-0.0125547,-0.00198093,-0.0072055,-0.0048236,sell
2012-11-12,0,1,0,1,0,0,1,0,0,1,1,1,0,3,1,1,0,0,0,0,1,0,0,1,0,0, 0.0006304, 0.0039248, 0.00974641, 0.0047687, 0.0058933,buy
2012-11-13,0,0,0,1,0,0,1,0,1,2,1,0,0,1,2,0,0,0,1,0,1,0,0,1,0,0,-0.0089478,-0.0142146,-0.00866869,-0.0034545,-0.0085609,sell
2012-11-14,1,0,0,1,0,0,0,0,2,1,1,0,2,1,0,1,0,0,1,0,1,0,0,1,1,0, 0.0197385,-0.0043282,-0.01141287, 0.0005635, 0.0024314,sell
2012-11-15,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0093063, 0.0042948, 0.00064733, 0.0045114,-0.0019137,buy
2012-11-16,1,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0220939,-0.0189611,-0.02150952,-0.0215095,-0.0205015,sell
2012-11-17,1,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0004957,-0.0005022,-0.00294317, 0.0062954, 0.0029055,sell
2012-11-18,1,0,0,0,1,0,0,0,0,3,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0011548,-0.0012618, 0.01477008,-0.0012231, 0.0002786,sell
2012-11-19,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0116032, 0.0042091, 0.01163686, 0.0043497, 0.0060096,buy
2012-11-20,0,0,0,0,1,0,0,0,2,1,0,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.0061780,-0.0083565,-0.00082498, 0.0004276,-0.0060489,sell
2012-11-21,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0035912, 0.0024952, 0.01023052, 0.0067071, 0.0014170,buy
2012-11-22,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0, 0.0122631, 0.0115208, 0.01410653, 0.0145895, 0.0055483,buy
2012-11-23,1,1,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,0,1,1,0,0,2,0,0,0,-0.0080673,-0.0037179,-0.00809068, 0.0132619,-0.0080907,sell
2012-11-24,1,1,0,0,0,1,0,0,0,1,2,0,0,1,1,1,0,0,1,1,0,0,3,0,0,0,-0.0025998, 0.0006808,-0.00409323, 0.0036455,-0.0038454,sell
2012-11-25,1,0,0,0,0,1,0,0,0,1,0,3,0,1,1,1,1,0,1,1,1,0,2,0,0,0, 0.0108805, 0.0108805, 0.00926040,-0.0003159, 0.0104997,buy
2012-11-26,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,2,2,0,1,1,1,0,1,1,0,0, 0.0073036, 0.0073036, 0.00497223,-0.0092116, 0.0071857,buy
2012-11-27,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0, 0.0182309, 0.0179597, 0.01358877, 0.0291913, 0.0165393,buy
2012-11-28,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,1,0,1,0,0,1,0,0, 0.0189095, 0.0168436, 0.01504250, 0.0245239, 0.0176831,buy
2012-11-29,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.0146636, 0.0170916, 0.01079658, 0.0215556, 0.0123230,buy
2012-11-30,1,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,1,0,1,0,0,0,0,0,-0.0079007,-0.0034047,-0.00995114,-0.0077935,-0.0106810,sell
2012-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,1,0,0,0,0,0,-0.0172950,-0.0195355,-0.01735842,-0.0104111,-0.0170040,sell
2012-12-02,1,0,0,0,1,0,0,0,0,1,0,0,0,2,3,2,0,0,0,0,1,0,0,1,0,0,-0.0217147,-0.0148580,-0.01939172,-0.0234905,-0.0222991,sell
2012-12-03,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,1,0,0,1,0,0, 0.0060150,-0.0098473,-0.00508117,-0.0016725,-0.0032221,sell
2012-12-04,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,2,0,0,0,0,1,0,0,1,0,0, 0.0025636,-0.0101440, 0.00077928, 0.0052176, 0.0018452,buy
2012-12-05,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,1,0,0, 0.0003873, 0.0095126, 0.00269181, 0.0081154, 0.0130655,buy
2012-12-06,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0148978,-0.0173390,-0.00045992,-0.0107284,-0.0087437,sell
2012-12-07,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0094770,-0.0119014, 0.00358578,-0.0031634,-0.0039390,buy
2012-12-08,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0023487,-0.0031419, 0.00214190,-0.0021096,-0.0013718,sell
2012-12-09,0,0,0,0,0,0,1,0,0,2,0,2,1,2,2,1,0,0,1,0,0,0,1,0,0,0, 0.0117254, 0.0105525, 0.01397733, 0.0098061, 0.0122525,buy
2012-12-10,0,0,0,1,0,0,1,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0, 0.0044377, 0.0055842, 0.00313245, 0.0028823, 0.0021994,buy
2012-12-11,0,0,0,1,0,0,1,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0070107, 0.0009086, 0.00581168,-0.0159145,-0.0034419,buy
2012-12-12,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0142887,-0.0071354,-0.00236716,-0.0071354,-0.0048008,sell
2012-12-13,0,1,0,2,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0139469, 0.0144689, 0.01505496, 0.0094556, 0.0131408,buy
2012-12-14,0,1,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0103565, 0.0037948,-0.00263101, 0.0076615,-0.0212850,buy
2012-12-15,0,1,0,1,0,0,0,0,1,3,3,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0057659, 0.0064116, 0.00677309, 0.0040602, 0.0008837,buy
2012-12-16,0,1,0,1,0,0,0,0,0,2,3,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0068440, 0.0041756, 0.00633879, 0.0045320, 0.0025809,buy
2012-12-17,0,1,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0018383,-0.0124478,-0.01068122,-0.0244061,-0.0260374,sell
2012-12-18,0,1,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0114184, 0.0045575, 0.00345421, 0.0019951, 0.0076848,buy
2012-12-19,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0068909, 0.0012467, 0.00151294, 0.0010383, 0.0070222,buy
2012-12-20,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0129291,-0.0158430,-0.01738893,-0.0167581,-0.0158939,sell
2012-12-21,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0102710,-0.0140252,-0.01487416,-0.0166884,-0.0104819,sell
2012-12-22,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,-0.0021030, 0.0022293, 0.00564594, 0.0014767, 0.0070878,buy
2012-12-23,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0128205,-0.0082286,-0.01394588,-0.0102922,-0.0120903,sell
2012-12-24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0013928,-0.0123773,-0.00754910,-0.0073235,-0.0073235,sell
2012-12-25,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0032677, 0.0046707, 0.00180385, 0.0036568,-0.0017168,buy
2012-12-26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0097225,-0.0010261,-0.00102607,-0.0006850,-0.0009777,buy
2012-12-27,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,-0.0024099,-0.0019103,-0.00191025,-0.0022955,-0.0019103,sell
2012-12-28,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.0062463, 0.0059369, 0.00791807, 0.0062463, 0.0032804,buy
2012-12-29,0,0,0,1,0,0,0,1,0,1,0,0,0,1,2,3,0,0,0,1,0,0,0,0,0,0,-0.0096005,-0.0115295,-0.00451555,-0.0087866,-0.0064177,sell
2012-12-30,0,0,1,1,0,0,0,0,0,1,1,0,0,1,2,4,1,1,0,1,0,0,0,0,0,0, 0.0227521, 0.0145037, 0.02318684, 0.0184596, 0.0232135,buy
2012-12-31,0,0,1,1,0,0,0,0,0,0,1,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0, 0.0248166, 0.0173843, 0.02087340, 0.0210374, 0.0255991,buy
2013-01-01,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,1,1,1,0,1,0,0,0,0,0,0, 0.0057799, 0.0072455, 0.00751512,-0.0056558, 0.0142402,buy
2013-01-02,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,1, 0.0068765, 0.0075250, 0.01032604, 0.0060125, 0.0034993,buy
2013-01-03,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,1,0,0,0,0,0,1,-0.0058111, 0.0067777, 0.00514422, 0.0034564, 0.0044461,buy
2013-01-04,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,1, 0.0005420, 0.0016733, 0.00267726, 0.0036864, 0.0021199,buy
2013-01-05,1,0,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,1, 0.0105560, 0.0059877, 0.00523373, 0.0098965,-0.0047339,buy
2013-01-06,1,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,1,0,0,0,0, 0.0027577, 0.0048314, 0.00480559,-0.0025168, 0.0045360,buy
2013-01-07,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0011507, 0.0097474, 0.00974743,-0.0016037,-0.0165784,buy
2013-01-08,1,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0100950,-0.0100041,-0.01110906,-0.0072247,-0.0111091,sell
2013-01-09,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.0076347,-0.0015064, 0.00112525, 0.0011295,-0.0001958,buy
2013-01-10,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0003211,-0.0122333,-0.00598441,-0.0012876,-0.0038988,sell
2013-01-11,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0079087,-0.0050955,-0.01132522,-0.0050955,-0.0025447,sell
2013-01-12,1,1,0,0,0,0,1,0,0,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0014131, 0.0115089,-0.00007384, 0.0031431, 0.0012414,buy
2013-01-13,1,1,0,0,0,0,1,0,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0016105, 0.0129151, 0.00108369, 0.0015190, 0.0017955,buy
2013-01-14,1,1,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0060059, 0.0105282,-0.00075688, 0.0000049, 0.0001269,sell
2013-01-15,0,1,0,0,0,0,1,0,1,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0076420, 0.0043645, 0.00436446, 0.0043645, 0.0043645,buy
2013-01-16,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0091472, 0.0067822, 0.00505264, 0.0069134, 0.0065553,buy
2013-01-17,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009823, 0.0047332,-0.00789112, 0.0058303, 0.0153696,sell
2013-01-18,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063615, 0.0036679,-0.00625994, 0.0036679, 0.0050229,buy
2013-01-19,1,0,1,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0120911,-0.0059194,-0.00782574,-0.0071868,-0.0181030,sell
2013-01-20,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0108324, 0.0107979, 0.02871028, 0.0121073, 0.0116781,buy
2013-01-21,1,1,1,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0018465, 0.0020427, 0.00174627,-0.0086077, 0.0096981,buy
2013-01-22,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0057870, 0.0058185, 0.00302244,-0.0120029,-0.0009746,buy
2013-01-23,1,1,0,0,0,1,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,1,0,-0.0098316,-0.0105804,-0.01057759,-0.0125144,-0.0105776,sell
2013-01-24,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,1,0,0,0,0,1,0, 0.0141306, 0.0120038, 0.01263290, 0.0117607, 0.0145124,buy
2013-01-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,0,1,1,0,0,0,0,1,0,-0.0034564,-0.0062451, 0.00335429, 0.0073222,-0.0061224,sell
2013-01-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,0,1,1,0,0,0,0,1,0, 0.0042083, 0.0059605, 0.02476616, 0.0109700, 0.0042083,buy
2013-01-27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,1,0,0,0,0,0,0,-0.0220534,-0.0210598,-0.01857107,-0.0223887,-0.0195990,sell
2013-01-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.0090091,-0.0087896,-0.01608084,-0.0084404,-0.0084404,sell
2013-01-29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0, 0.0076150, 0.0104661, 0.00253401, 0.0040788, 0.0077523,buy
2013-01-30,0,1,1,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0084619,-0.0086900,-0.00757651,-0.0089370,-0.0120908,sell
2013-01-31,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,3,1,0,1,0,0,0,0,0,0,0, 0.0005495,-0.0027489, 0.00354298, 0.0036528, 0.0001658,sell
2013-02-01,0,1,1,0,0,0,0,0,0,0,0,1,0,3,3,1,0,0,1,0,0,0,0,0,0,0,-0.0192440,-0.0088564, 0.00572032,-0.0089639,-0.0018959,sell
2013-02-02,0,1,0,0,0,0,0,0,0,0,1,1,1,4,2,1,0,0,2,0,0,0,0,0,0,0,-0.0183722,-0.0001804, 0.00342648,-0.0113257,-0.0135300,sell
2013-02-03,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0, 0.0039030, 0.0106525,-0.00145283, 0.0124293, 0.0151075,buy
2013-02-04,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,0,0,2,0,0,0,0,1,0,0,-0.0027208,-0.0092449,-0.00144562,-0.0033714, 0.0013165,sell
2013-02-05,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,2,1,0,0,0,1,0,0,-0.0000613,-0.0000613,-0.00104142,-0.0000613, 0.0022664,buy
2013-02-06,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,1,0,2,1,0,0,0,1,0,0, 0.0061613, 0.0138823, 0.01462118, 0.0061613, 0.0048258,buy
2013-02-07,0,0,0,0,0,0,0,0,0,2,4,4,1,0,0,0,0,0,1,1,1,0,0,1,0,0,-0.0037512, 0.0051551,-0.00125484,-0.0099757,-0.0105185,sell
2013-02-08,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0, 0.0046584, 0.0084281, 0.00608419, 0.0084281, 0.0036478,buy
2013-02-09,0,0,0,0,0,0,0,0,1,4,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0, 0.0015282, 0.0028839, 0.00854285, 0.0006704, 0.0028839,buy
2013-02-10,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0088477, 0.0025498,-0.00538335,-0.0042855,-0.0034480,buy
2013-02-11,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0115964,-0.0195107,-0.01726043,-0.0131673,-0.0132886,sell
2013-02-12,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0051598, 0.0003032,-0.00026427, 0.0010380,-0.0009258,sell
2013-02-13,2,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0127524,-0.0141623,-0.00395396,-0.0131323,-0.0077363,sell
2013-02-14,2,0,0,0,0,0,0,0,1,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0032271,-0.0086511, 0.00031777, 0.0013823,-0.0010605,sell
2013-02-15,1,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0243827,-0.0100798,-0.01067124,-0.0116164,-0.0102002,sell
2013-02-16,1,0,0,0,0,0,0,0,0,2,1,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0013518, 0.0109611,-0.00929668,-0.0043421,-0.0185832,sell
2013-02-17,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0100554,-0.0005994, 0.00120292,-0.0115036,-0.0127398,sell
2013-02-18,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0068553,-0.0130481,-0.00680083,-0.0068581,-0.0126030,sell
2013-02-19,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.0005061, 0.0124464, 0.00861877, 0.0077317, 0.0069893,buy
2013-02-20,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0, 0.0034499, 0.0250838, 0.00432831, 0.0069203,-0.0010204,sell
2013-02-21,0,0,0,1,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,1,0,0,0,0,0,-0.0039177,-0.0033578,-0.00635124,-0.0007876,-0.0074048,sell
2013-02-22,0,0,0,1,0,0,0,0,0,1,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,-0.0037236,-0.0029863,-0.00455777, 0.0002208,-0.0031030,sell
2013-02-23,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0, 0.0035449, 0.0042534, 0.00075422, 0.0041535, 0.0041973,buy
2013-02-24,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0, 0.0179093, 0.0175546, 0.00623490, 0.0075110, 0.0143200,buy
2013-02-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,-0.0250518,-0.0224079,-0.01396268,-0.0113212,-0.0203057,sell
2013-02-26,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,4,1,0,1,0,0,0,0,0,0,-0.0155067,-0.0073015,-0.00154181, 0.0002804,-0.0062224,buy
2013-02-27,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.0103028, 0.0133783, 0.01203905, 0.0074311, 0.0131639,buy
2013-02-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,1,0,0,0,0,0,0,-0.0068237, 0.0085210, 0.00027346, 0.0017454,-0.0045509,buy
2013-03-01,1,0,0,0,0,0,0,0,0,0,0,1,0,3,5,1,0,1,0,1,0,0,0,0,0,0,-0.0005695,-0.0030471,-0.02290502,-0.0110345,-0.0174255,sell
2013-03-02,1,0,0,0,0,0,0,0,0,0,1,0,0,5,2,1,0,1,0,0,0,0,0,0,0,0, 0.0115478, 0.0117656, 0.00746954, 0.0045502, 0.0063981,buy
2013-03-03,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.0111052, 0.0055086,-0.01629104, 0.0054947, 0.0126995,buy
2013-03-04,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0061301,-0.0019043, 0.00330575,-0.0020755,-0.0091051,sell
2013-03-05,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.0125878, 0.0140703, 0.01434475, 0.0114634, 0.0131188,buy
2013-03-06,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0042612,-0.0042612,-0.00449560,-0.0069952,-0.0042612,sell
2013-03-07,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0049137, 0.0006568, 0.00304970,-0.0045721,-0.0028338,sell
2013-03-08,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0000535, 0.0004363,-0.00032138, 0.0000815, 0.0008861,sell
2013-03-09,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015698, 0.0064672,-0.00522273, 0.0007243, 0.0022219,buy
2013-03-10,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002051,-0.0053001,-0.01627363,-0.0051142,-0.0076956,sell
2013-03-11,0,1,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0163091, 0.0078013, 0.01819207, 0.0101111, 0.0127192,buy
2013-03-12,0,1,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019115,-0.0042609,-0.00206426,-0.0020643,-0.0006580,sell
2013-03-13,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100851,-0.0117816,-0.01503007,-0.0130509,-0.0096041,sell
2013-03-14,0,1,0,0,0,0,0,0,1,3,3,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0037983,-0.0113004,-0.01696581,-0.0166959,-0.0106795,sell
2013-03-15,0,1,0,0,0,0,0,0,0,1,3,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0025206, 0.0028473,-0.00466723, 0.0021255,-0.0019907,sell
2013-03-16,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0, 0.0003969, 0.0022900, 0.00558046, 0.0103847, 0.0072591,buy
2013-03-17,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.0049607, 0.0086026, 0.00774166, 0.0053192, 0.0058131,buy
2013-03-18,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0082723, 0.0078371, 0.00358871, 0.0016599, 0.0066348,buy
2013-03-19,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,1,0,0,1,0,0,0,0, 0.0025383, 0.0022505,-0.00044323,-0.0004010, 0.0022980,buy
2013-03-20,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,-0.0002003,-0.0017918,-0.00455088, 0.0044585, 0.0001301,sell
2013-03-21,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0, 0.0002959, 0.0007085, 0.00204771, 0.0013736, 0.0045314,buy
2013-03-22,1,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,0,1,0,0,0,0,0,0,0,0, 0.0037728,-0.0014017, 0.00047934,-0.0093161,-0.0033829,sell
2013-03-23,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,0,1,1,0,0,0,0,0,0,0,-0.0092228,-0.0101490,-0.01185395,-0.0125632,-0.0143282,sell
2013-03-24,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,1,1,0,0,0,0,0,0,0, 0.0097883,-0.0036199, 0.00208449,-0.0119198,-0.0069259,sell
2013-03-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,0,0,0,0,0,0,0,-0.0009742, 0.0013242, 0.00064464, 0.0006446,-0.0116379,sell
2013-03-26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0042141, 0.0119089, 0.01252995, 0.0035108, 0.0140568,buy
2013-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0, 0.0057486, 0.0056766, 0.00574858, 0.0040365, 0.0004983,buy
2013-03-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,-0.0080971,-0.0065427,-0.00752350,-0.0264050,-0.0057196,sell
2013-03-29,2,0,0,0,0,0,0,0,0,0,1,0,0,4,1,3,1,1,1,0,0,0,0,0,0,0, 0.0032661,-0.0081358,-0.01117781, 0.0003841,-0.0098443,sell
2013-03-30,2,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,0,1,1,0,0,0,0,0,0,0, 0.0102879, 0.0057933, 0.00447239, 0.0062182, 0.0110987,buy
2013-03-31,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,1,1,0,0,0,0,0,0,0, 0.0086381, 0.0019868, 0.00026935, 0.0041017, 0.0013820,buy
2013-04-01,2,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,1,1,0,0,0,0,0,0,0,-0.0111304,-0.0076791,-0.00253060,-0.0083961,-0.0015617,sell
