Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-11,0.17,0,-0.1,0,0.05,0,0.32,-0.51,0,0, 0.0063849, 0.006349939, 0.0063499391, 0.0063499, 0.0043744,buy
2012-02-12,0.32,0,-0.52,0,0,0,0.1,-0.1,0,0,-0.0051108,-0.005288196,-0.0048742819,-0.0051829,-0.0053910,sell
2012-02-13,1.19,0,-1.96,0,0,0,0.13,0,0,0, 0.0015090, 0.003143811, 0.0074811272, 0.0031641, 0.0015677,buy
2012-02-14,1.96,0,-1.39,0,0,0,0.5,0,0.08,0,-0.0020616,-0.002061579, 0.0008380698,-0.0020616,-0.0031535,sell
2012-02-15,0.63,0,-0.27,0,0,0,0.97,0,0.34,0, 0.0034750, 0.004032412, 0.0040324119, 0.0040324, 0.0067137,buy
2012-02-16,0.13,0,0,0,0,0,0.38,0,1.03,0, 0.0100860, 0.014042841, 0.0140428407, 0.0068657, 0.0118231,buy
2012-02-17,0,0,0,0,0,0,0.08,0,0.83,0.11, 0.0066081,-0.001845788, 0.0043591328, 0.0066269, 0.0075023,buy
2012-02-18,0,0,0,0,0,0,0.04,0,1.11,0.58,-0.0044426,-0.002313809,-0.0025867711,-0.0017088,-0.0019503,sell
2012-02-19,0,0,0,-0.04,0,0,0.08,0,0.87,1.95, 0.0054998, 0.004482198, 0.0080702208, 0.0042991, 0.0051484,buy
2012-02-20,0,0,0,-0.23,0,0,0.15,0,0.17,1.17, 0.0021184,-0.000377686, 0.0001272658, 0.0013477, 0.0022540,buy
2012-02-21,0,0,0,-0.97,0,-0.11,0.28,0,0.03,0.22, 0.0022732,-0.001607496,-0.0017392808, 0.0027209,-0.0000237,sell
2012-02-22,0,0,0,-0.79,0,-0.74,0.5,0,0,0, 0.0024646, 0.003808416, 0.0014118811, 0.0032653, 0.0017384,buy
2012-02-23,0,0,0,-0.16,0,-1.93,0.89,-0.08,0,0, 0.0002897, 0.002937149,-0.0036786726, 0.0001530,-0.0030126,sell
2012-02-24,0,-0.11,0,-0.03,0,-0.73,1,-0.32,0,0, 0.0029652, 0.003743477,-0.0010888428,-0.0015523, 0.0009493,buy
2012-02-25,0,-0.55,0,0,0,-0.11,0.63,-1,0,0, 0.0013116,-0.000218982,-0.0008296131, 0.0018724, 0.0029746,buy
2012-02-26,0,-2,0,0,0,0,0.38,-0.75,0,0, 0.0084645, 0.006189406,-0.0018693373, 0.0080460, 0.0077014,buy
2012-02-27,0,-1.46,0,0,0,0,0.24,-0.2,0,0, 0.0003171, 0.005515824, 0.0071655156, 0.0039551, 0.0081186,buy
2012-02-28,0,-0.33,0,0,0.09,0,0.15,-0.05,0,0, 0.0006549,-0.001533944,-0.0002011123, 0.0005675, 0.0028707,buy
2012-02-29,0,-0.08,0,0,0.35,0,0.16,0,0,0, 0.0034048, 0.003154676, 0.0035884351, 0.0035140, 0.0098742,buy
2012-03-01,0.19,0,0,0,0.97,0,0.3,0,0,0, 0.0012458, 0.006361926, 0.0025333399, 0.0049755, 0.0059454,buy
2012-03-02,0.45,0,0,0,0.76,0,0.72,0,0,0,-0.0030697,-0.000239323,-0.0025430735,-0.0015206,-0.0016943,sell
2012-03-03,1.03,0,0,0,0.23,0,1.04,0,0,0, 0.0049050, 0.008455600, 0.0062268703, 0.0057404, 0.0066696,buy
2012-03-04,2.18,0,0,0,0.07,0,0.56,0,0,0, 0.0031353, 0.002399777, 0.0035707167, 0.0021876,-0.0004761,buy
2012-03-05,3.39,0,0,0,0,0,0.25,0,0,0,-0.0068830,-0.006682450,-0.0068829728,-0.0068830,-0.0077997,sell
2012-03-06,3.31,0,0,0,0,0,0.21,0,0,0,-0.0073601,-0.007159562,-0.0073600842,-0.0073601,-0.0081773,sell
2012-03-07,2.64,0,0,0,0,0,0.2,0,0,0.06,-0.0027625,-0.002732128,-0.0040028490,-0.0038354,-0.0044202,sell
2012-03-08,1.98,0,-0.1,0,0,0,0.25,0,0,0.11, 0.0039320, 0.003338983, 0.0002438158, 0.0023319,-0.0030731,buy
2012-03-09,1.78,0,-0.15,0,0,0,0.4,0,0,0.15, 0.0060636, 0.006295999, 0.0041605736, 0.0061933, 0.0025227,buy
2012-03-10,2,0,-0.2,0,0,0,0.7,0,0,0.19, 0.0035165, 0.005153131, 0.0042129709, 0.0052470, 0.0049843,buy
2012-03-11,2.14,0,-0.23,0,0.04,0,1.13,0,0,0.21, 0.0053428, 0.004924078, 0.0055700403, 0.0057696, 0.0049556,buy
2012-03-12,1.73,0,-0.24,0,0.05,0,0.86,0,0,0.21, 0.0052265, 0.005775154, 0.0057869802, 0.0057870, 0.0057870,buy
2012-03-13,1.2,0,-0.24,0,0.06,0,0.39,0,0,0.2, 0.0035919,-0.000200710, 0.0000000045, 0.0020974, 0.0100585,buy
2012-03-14,0.82,0,-0.22,0,0.07,0,0.17,0,0,0.17,-0.0006965, 0.014847554, 0.0147259241, 0.0125103, 0.0160541,buy
2012-03-15,0.66,0,-0.17,0,0.07,0,0.05,0,0,0.13, 0.0043246, 0.014713014, 0.0128164122, 0.0136498, 0.0139664,buy
2012-03-16,0.76,0,-0.12,0,0.06,0,0.03,0,0,0.09, 0.0049318, 0.007673949, 0.0041511838, 0.0051303, 0.0070928,buy
2012-03-17,1.17,0,-0.08,0,0.05,0,0.06,0,0,0, 0.0000952,-0.001331261,-0.0013312612,-0.0013313,-0.0013712,sell
2012-03-18,1.98,0,0,0,0.04,0,0.12,0,0,0, 0.0026285, 0.001569432,-0.0000893764,-0.0009051,-0.0000126,buy
2012-03-19,1.73,0,0,0,0,0,0.26,-0.1,0,0, 0.0042676, 0.004274486, 0.0010013579, 0.0031574,-0.0000252,buy
2012-03-20,1.24,0,0,0,0,0,0.58,-0.52,0,0, 0.0003413, 0.002597312, 0.0013899530, 0.0014298, 0.0006099,buy
2012-03-21,2.28,0,0,0,0.05,0,0.99,-0.98,0,0, 0.0054201, 0.005825909, 0.0031739423, 0.0065778, 0.0070916,buy
2012-03-22,1.58,0,0,0,0.1,0,0.73,-0.33,0,0, 0.0027783, 0.003049900, 0.0026438432, 0.0033627, 0.0027783,buy
2012-03-23,0.33,0,0,0,0.2,0,0.32,-0.12,0,0, 0.0073235, 0.002734096, 0.0075556391, 0.0046907, 0.0059471,buy
2012-03-24,0,0,0,0,0.42,0,0.14,-0.17,0,0,-0.0064737,-0.006843761,-0.0059439370,-0.0072441,-0.0031211,sell
2012-03-25,0,0,0,0,0.82,0,0.06,-0.43,0,0,-0.0118825,-0.009599177,-0.0119789486,-0.0094367,-0.0095992,sell
2012-03-26,0,0,0,0,1,0,0.03,-0.99,0,0, 0.0077436, 0.009865454, 0.0082162767, 0.0082163, 0.0084224,buy
2012-03-27,0,0,0,0,0.62,0,0,-0.91,0.08,0, 0.0094014, 0.007057686, 0.0077265357, 0.0082982, 0.0083511,buy
2012-03-28,0,0,0,0,0.35,0,0,-0.4,0.35,0, 0.0011472, 0.008352247, 0.0082615374, 0.0018428, 0.0059695,buy
2012-03-29,0,-0.06,0,0,0.21,0,0,-0.19,0.98,0,-0.0056776,-0.004027298,-0.0045102164,-0.0040273, 0.0003253,sell
2012-03-30,0,-0.08,0,0,0.14,0,0,-0.1,0.71,0, 0.0017779, 0.001958609,-0.0009403768, 0.0019908, 0.0017779,buy
2012-03-31,0,-0.11,0,0,0.1,0,0,-0.05,0.2,0, 0.0002713,-0.001996583, 0.0008961874,-0.0004915, 0.0004354,sell
2012-04-01,0,-0.14,0,0,0.08,0,0,-0.03,0.06,0, 0.0005680,-0.001250566, 0.0017903020, 0.0010313, 0.0009014,buy
2012-04-02,0,-0.15,0,0,0.06,0,0,0,0,0, 0.0006207,-0.000875685, 0.0006206759, 0.0012258, 0.0001853,buy
2012-04-03,0,-0.16,0,0,0.06,0,0,0,0,0, 0.0012377,-0.001927766, 0.0012377442, 0.0018428,-0.0003301,buy
2012-04-04,0,-0.16,0,0,0.06,0,0,0,0,0, 0.0012377,-0.001927766, 0.0012377442, 0.0018428,-0.0003301,buy
2012-04-05,0,-0.15,0,0,0.07,0,0,0,0,0, 0.0007468,-0.000123644, 0.0007467813, 0.0012258, 0.0001853,buy
2012-04-06,0,-0.13,0,0,0.09,0,0,0,0,0, 0.0002491,-0.000727417, 0.0005947938, 0.0003207, 0.0002763,buy
2012-04-07,0,-0.11,0,0,0.12,0,0,0,0,0,-0.0006099,-0.000038389, 0.0006592152, 0.0003942,-0.0008849,sell
2012-04-08,0,-0.08,0,0,0.18,0,0,0,0,0, 0.0004912, 0.001034612, 0.0018092372,-0.0016598, 0.0004799,buy
2012-04-09,0,0,0,0,0.27,0,0,0,0,0,-0.0012481,-0.001160281,-0.0011602813,-0.0015734,-0.0013035,sell
2012-04-10,0,0,0,0,0.46,0,0,0,0,0,-0.0068204,-0.005190216,-0.0034602099,-0.0020687, 0.0005131,sell
2012-04-11,0,0,0,0,0.81,0,0.03,0,0,0, 0.0084724, 0.006548808, 0.0083253292, 0.0056889, 0.0062701,buy
2012-04-12,0,0,0,0,0.99,0,0.05,0,0,0, 0.0025225, 0.001383072,-0.0005741435, 0.0023554, 0.0033920,buy
2012-04-13,0,0,0,0,0.63,0,0.06,-0.04,0,0, 0.0028995, 0.007480418, 0.0074804181, 0.0056549, 0.0062253,buy
2012-04-14,0,0,0,0,0.32,0,0.07,-0.06,0,0, 0.0007802, 0.001121514, 0.0011363671, 0.0009689, 0.0028976,buy
2012-04-15,0,0,0,0,0.15,0,0.13,-0.1,0,0,-0.0001772, 0.004099120,-0.0000180377, 0.0000559, 0.0028544,buy
2012-04-16,0,0,0,0,0.11,0,0.2,-0.18,0,0, 0.0021300, 0.003499209, 0.0057719002, 0.0030489, 0.0039319,buy
2012-04-17,0,0,0,0,0.11,0,0.34,-0.34,0,0,-0.0040072,-0.003856110,-0.0013538871,-0.0022073,-0.0100939,sell
2012-04-18,0,0,0,0,0.18,0,0.66,-0.66,0,0, 0.0018569, 0.002618488, 0.0055505338, 0.0018569, 0.0015110,buy
2012-04-19,0.13,0,0,0,0.43,0,1.1,-0.99,0,0,-0.0043787,-0.003781930,-0.0013857808,-0.0039791,-0.0043787,sell
2012-04-20,0.32,0,-0.12,0,0.99,0,0.8,-0.74,0,0, 0.0006427,-0.000293443, 0.0006427297, 0.0010059, 0.0012668,buy
2012-04-21,0.83,0,-0.35,0,0.93,0,0.37,-0.35,0,0, 0.0077125, 0.005069509, 0.0091529181, 0.0052595, 0.0049668,buy
2012-04-22,1.96,0,-1.02,0,0.38,0,0.19,-0.16,0,0.11,-0.0014048,-0.000163647, 0.0002129599,-0.0023720,-0.0001905,sell
2012-04-23,1.73,0,-1.95,0,0.15,0,0.11,-0.07,0,0.31, 0.0040583, 0.008956296, 0.0037005916, 0.0028910,-0.0005707,buy
2012-04-24,0.63,0,-1.22,0,0.06,0,0.05,-0.03,0,0.95, 0.0047212, 0.004759134, 0.0031265784, 0.0031266, 0.0047212,buy
2012-04-25,0.22,0,-0.39,0,0,0,0.04,0,0,2, 0.0041418, 0.006875382, 0.0012126351,-0.0087930, 0.0007729,buy
2012-04-26,0.07,0,-0.12,0,0,0,0.03,0,0,1.29, 0.0043153,-0.003308085, 0.0059525183, 0.0063311, 0.0067476,buy
2012-04-27,0,0,0,0,0,0,0,0,0,0.4, 0.0123086, 0.012713441, 0.0072705764,-0.0012775, 0.0100315,buy
2012-04-28,0,0,0,0,0,0,0,-0.03,0,0.12, 0.0010243, 0.002355844, 0.0016129077, 0.0010904,-0.0001625,buy
2012-04-29,0,0,0,0,0,0,0,-0.11,0,0,-0.0010628,-0.003298217, 0.0001734709,-0.0005450,-0.0015198,sell
2012-04-30,0,0,0,-0.04,0,0,0.05,-0.41,0.05,0, 0.0023771, 0.002041312, 0.0043945243, 0.0020120, 0.0053654,buy
2012-05-01,0,0,0,-0.2,0,0,0.15,-0.98,0.12,0, 0.0071455, 0.006266199, 0.0066391192, 0.0066391, 0.0048406,buy
2012-05-02,0,-0.19,0,-0.69,0,0,0.46,-0.63,0.31,0, 0.0035481, 0.005410373, 0.0027862438, 0.0052687, 0.0031072,buy
2012-05-03,0,-0.76,0,-1.94,0,-0.09,0.99,-0.17,0.84,0, 0.0000690,-0.002047581,-0.0004092039,-0.0004808,-0.0011914,sell
2012-05-04,0,-1.96,0,-1.63,0,-0.39,0.64,-0.04,1,0,-0.0048688,-0.005887884,-0.0048688230,-0.0022358,-0.0062248,sell
2012-05-05,0,-1.19,0,-0.42,0,-1.75,0.19,0,0.39,0,-0.0049658,-0.003955307,-0.0040055725,-0.0068185,-0.0040056,sell
2012-05-06,0,-0.28,0,-0.11,0,-1.98,0.06,0,0.13,0,-0.0043733,-0.004233650,-0.0042883426,-0.0056712,-0.0043733,sell
2012-05-07,0,-0.06,0,0,0,-0.47,0,0,0.04,0, 0.0008195, 0.000819479,-0.0002533024, 0.0014134,-0.0009845,buy
2012-05-08,0,0,0,0,0,-0.1,0,0,0.05,0,-0.0055178,-0.005965919,-0.0084231759,-0.0078341,-0.0085308,sell
2012-05-09,0.15,0,0,0,0,0,0,0,0.22,0,-0.0095939,-0.009449421,-0.0082492080,-0.0091473,-0.0082492,sell
2012-05-10,0.5,0,0,0,0.07,0,0.03,0,1,0, 0.0049696, 0.001088630, 0.0002678960, 0.0023676, 0.0056663,buy
2012-05-11,1.66,0,-0.14,0,0.37,0,0.14,-0.03,0.87,0, 0.0028895, 0.002727883,-0.0002974573, 0.0028566, 0.0048412,buy
2012-05-12,1.95,0,-0.75,0,0.97,0,0.7,-0.15,0.18,0, 0.0055920, 0.005020959, 0.0055919679, 0.0062521, 0.0064214,buy
2012-05-13,0.66,0,-3.02,0,0.48,0,0.97,-0.71,0.03,0, 0.0012681,-0.003793214, 0.0023031036,-0.0059325,-0.0045513,sell
2012-05-14,0.19,0,-3.65,0,0.09,0,0.26,-0.99,0,0,-0.0069387,-0.011444806,-0.0069386966,-0.0085132,-0.0071872,sell
2012-05-15,0,0,-1.04,0,0,0,0.05,-0.25,0,0,-0.0065747,-0.008468345,-0.0096058443,-0.0062449,-0.0087455,sell
2012-05-16,0,0,-0.2,0,0,0,0,-0.04,0,0,-0.0013548,-0.002211702,-0.0013009016, 0.0006336,-0.0013650,sell
2012-05-18,0,0,0,0,0,0,0,-0.03,0,0, 0.0019180,-0.005661542, 0.0029790703,-0.0051534,-0.0024235,sell
2012-05-19,0,0,0,-0.03,0.05,0,0.06,-0.17,0,0, 0.0049509,-0.001009684,-0.0016305222, 0.0047121, 0.0038858,buy
2012-05-20,0.23,0,0,-0.23,0.33,0,0.44,-1,0,0, 0.0026291, 0.002067635, 0.0046675566, 0.0037045, 0.0037045,buy
2012-05-21,1.22,-0.1,0,-0.98,0.99,0,0.96,-0.87,0,0, 0.0047262, 0.004669958, 0.0047823568, 0.0028645, 0.0032823,buy
2012-05-22,2,-0.49,0,-0.61,0.41,0,0.26,-0.14,0,0, 0.0051043, 0.003472176, 0.0037130357, 0.0039129, 0.0024911,buy
2012-05-23,0.56,-1.98,0,-0.09,0.06,0,0.03,0,0,0,-0.0009385, 0.004723925,-0.0030351566,-0.0055461,-0.0049440,sell
2012-05-24,0.23,-1.54,0,0,0,0,0,0,0,0.32, 0.0019810,-0.001074639,-0.0008280604,-0.0006641, 0.0025180,buy
2012-05-25,0.38,-0.31,0,0,0,-0.34,0,0,0,1.93, 0.0037960, 0.003729931, 0.0024680347, 0.0034753, 0.0013762,buy
2012-05-26,1.13,-0.06,0,-0.07,0.04,-1.95,0,0,0.14,1.66, 0.0099346, 0.010085568, 0.0136701147, 0.0131024, 0.0114408,buy
2012-05-27,1.96,0,0,-0.5,0.29,-1.48,0,0,0.95,0.24, 0.0005517, 0.001862108,-0.0014522802, 0.0020389, 0.0001855,buy
2012-05-28,1.12,0,0,-0.97,1,-0.2,0.09,0,0.97,0.07,-0.0028099,-0.004220110,-0.0020079302,-0.0023746,-0.0042801,sell
2012-05-29,0.37,0,0,-0.25,0.44,0,0.42,0,0.14,0.37, 0.0079986, 0.007854639, 0.0083952324, 0.0093651, 0.0084245,buy
2012-05-30,0.12,-0.36,0,-0.03,0.06,0,0.97,0,0,1.83,-0.0027805,-0.006103757,-0.0089987804,-0.0088431,-0.0061711,sell
2012-05-31,0.22,-1.96,0,0,0,0,0.47,0,0,1.96,-0.0035682,-0.006523778,-0.0056596572,-0.0065238,-0.0056153,sell
2012-06-01,1.91,-1.48,0,0,0,0,0.1,0,0,0.42,-0.0110530,-0.012615842, 0.0030340996,-0.0024215,-0.0024215,sell
2012-06-02,1.4,-0.22,-0.22,0,0,0,0,0,0,0.09, 0.0012361, 0.004656717, 0.0001642726, 0.0012588, 0.0000048,buy
2012-06-03,0.12,0,-1.49,0,0,0,0,0,0,0, 0.0003988, 0.001039068,-0.0013272764,-0.0013312,-0.0056875,sell
2012-06-04,0,0,-1.95,0,0,0,0.04,0,0,0,-0.0086402,-0.010165368,-0.0062007361,-0.0098957,-0.0086833,sell
2012-06-05,0,0,-0.37,0,0,0,0.22,0,0,0, 0.0042568, 0.005052540, 0.0071266998, 0.0069030, 0.0032395,buy
2012-06-06,0,0,-0.06,0,0,0,1,-0.11,0,0, 0.0039231, 0.003893811, 0.0046076917, 0.0075931, 0.0052958,buy
2012-06-07,0,0,-0.29,0,0.04,0,0.88,-0.44,0,0, 0.0071775, 0.006895377, 0.0068372641, 0.0065719, 0.0068373,buy
2012-06-08,0,0,-1.63,0,0.24,0,0.18,-0.97,0,0,-0.0013793,-0.001379255,-0.0015841171,-0.0014096, 0.0007915,sell
2012-06-09,0,0,-1.98,0,0.97,-0.06,0.04,-0.56,0,0.11,-0.0008114,-0.003053210, 0.0038721916,-0.0030532,-0.0000621,sell
2012-06-10,0,-0.11,-0.41,0,0.66,-0.33,0,-0.15,0,0.57, 0.0014555,-0.003208743,-0.0040455361,-0.0036825,-0.0037949,sell
2012-06-11,0,-0.59,-0.08,0,0.12,-1.73,0.04,-0.04,0,1.96,-0.0011743, 0.003371202, 0.0080831813, 0.0017095, 0.0033712,buy
2012-06-12,0,-1.98,0,0,0,-1.98,0.32,0,0,1.32,-0.0005796, 0.000120263, 0.0015017486,-0.0001506, 0.0020212,buy
2012-06-13,0,-1.26,0,0,0,-0.43,0.96,-0.05,0,0.27,-0.0009038,-0.001153347,-0.0011586430,-0.0011612, 0.0005390,sell
2012-06-14,0,-0.26,0,0,0,-0.09,0.38,-0.18,0,0.06,-0.0069304,-0.008139744,-0.0095932123,-0.0132099,-0.0087893,sell
2012-06-15,0,0,0,-0.13,0,0,0.05,-0.65,0,0, 0.0074661, 0.006128603, 0.0039556567, 0.0077242,-0.0029034,buy
2012-06-16,0,0,0,-0.58,0,0,0,-0.98,0.04,0,-0.0014439,-0.001454113,-0.0018156706,-0.0019021,-0.0044087,sell
2012-06-17,0,-0.2,0,-1.73,0,0,0,-0.42,0.15,0,-0.0057298, 0.002662347,-0.0028782676,-0.0053381,-0.0028783,sell
2012-06-18,0,-0.78,0,-1.56,0,0,0,-0.16,0.42,0.2, 0.0035098, 0.002340467, 0.0062896714, 0.0038558, 0.0063614,buy
2012-06-19,0,-1.98,0,-0.45,0,0,0,-0.22,1.11,0.78, 0.0006310,-0.004661074, 0.0005450192, 0.0031768, 0.0005450,sell
2012-06-20,0,-1.3,0,-0.12,0,0,0,-0.87,1.67,2, 0.0054616, 0.006490921, 0.0069987157, 0.0064410, 0.0030429,buy
2012-06-21,0,-0.36,0,0,0,0,0,-0.98,1.45,1.3, 0.0011151, 0.000865051, 0.0015253298, 0.0024739,-0.0008899,buy
2012-06-22,0,-0.1,0,0,0,0,0,-0.25,0.82,0.37, 0.0007616,-0.000465893,-0.0003103780, 0.0022466, 0.0000287,buy
2012-06-23,0,0,0,0,0,0,0,-0.06,0.37,0.11,-0.0056895,-0.003195096,-0.0059544194,-0.0059544,-0.0056158,sell
2012-06-24,0,0,0,0,0,0,0,0,0.18,0,-0.0105726,-0.015439894,-0.0093989741,-0.0098520,-0.0102607,sell
2012-06-25,0,0,-0.07,0,0.06,0,0,0,0.12,0,-0.0079523,-0.010080755,-0.0125361467,-0.0090963,-0.0073317,sell
2012-06-26,0,0,-0.21,0,0.17,0,0,0,0.16,0,-0.0033976,-0.003298620,-0.0039058437,-0.0033090,-0.0004946,sell
2012-06-27,0,0,-0.61,0,0.47,0,0,0,0.27,0, 0.0008757,-0.007900146,-0.0005905762, 0.0022588,-0.0013094,sell
2012-06-28,0,0,-1.67,0,0.98,0,0,0,0.6,0, 0.0125975, 0.001861989, 0.0052896917, 0.0035871, 0.0067338,buy
2012-06-29,0,0,-1.96,0,0.8,0,0,0,1.04,0, 0.0145399, 0.013176250, 0.0143730106, 0.0075382, 0.0142280,buy
2012-06-30,0,0,-0.99,0,0.37,0,0,0,0.9,0, 0.0022838,-0.005001294, 0.0022838060, 0.0018075, 0.0022838,buy
2012-07-01,0,0,-0.61,0,0.29,0,0,0,0.62,0, 0.0048127, 0.003965356, 0.0021785852, 0.0037884, 0.0048370,buy
2012-07-02,0,0,-0.71,0,0.43,0,0,0,0.64,0, 0.0074561, 0.002224423, 0.0062790844, 0.0065665, 0.0064242,buy
2012-07-03,0,0,-1.23,0,0.81,0,0,0,0.86,0, 0.0119196, 0.003071128, 0.0052807677, 0.0111579, 0.0105086,buy
2012-07-04,0,0,-2,0,0.99,0,0,0,1.06,0, 0.0184836, 0.011970394, 0.0151020625, 0.0134493, 0.0185064,buy
2012-07-05,0,0,-1.69,0,0.6,0,0,0,0.86,0, 0.0074553, 0.007227963, 0.0072279626, 0.0070716, 0.0076893,buy
2012-07-06,0,0,-0.91,0,0.31,0,0,0,0.57,0, 0.0044218, 0.003845726, 0.0027609211, 0.0046819, 0.0044185,buy
2012-07-07,0,0,-0.52,0,0.18,0,0,0,0.42,0, 0.0058258, 0.008191781, 0.0002844500, 0.0050433, 0.0058258,buy
2012-07-08,0,0,-0.32,0,0.1,0,0,0,0.35,0,-0.0057626,-0.004248510,-0.0000573350,-0.0067563,-0.0047096,sell
2012-07-09,0,0,-0.2,0,0.06,0,0,0,0.31,0,-0.0054583,-0.002241536,-0.0001959518,-0.0079109,-0.0041794,sell
2012-07-10,0,0,-0.14,0,0.04,0,0,0,0.32,0,-0.0015957,-0.000812959, 0.0019254047,-0.0057896,-0.0010096,sell
2012-07-11,0,0,-0.1,0,0.03,0,0,0,0.37,0,-0.0062293,-0.004341432,-0.0015907447,-0.0063295,-0.0051433,sell
2012-07-12,0,0,-0.08,0,0,0,0,0,0.47,0, 0.0053056,-0.003282202, 0.0052962644, 0.0036358,-0.0032822,buy
2012-07-13,0,0,-0.07,0,0,0,0,0,0.66,0, 0.0027899,-0.000090639, 0.0018497876, 0.0009057, 0.0044875,buy
2012-07-14,0,0,-0.06,0,0,0,0,0,0.99,0, 0.0026258,-0.003972877, 0.0021853407, 0.0029672, 0.0021853,buy
2012-07-15,0,0,-0.06,0,0,0,0,0,0.97,0, 0.0032921,-0.002628899, 0.0036119664, 0.0036120, 0.0036120,buy
2012-07-16,0,0,-0.06,0,0,0,0,0,0.58,0, 0.0066683, 0.004346839, 0.0067333434, 0.0053930, 0.0058414,buy
2012-07-17,0,0,-0.08,0,0,0,0,0,0.32,0,-0.0005566, 0.004232336, 0.0044677913, 0.0021638, 0.0025930,buy
2012-07-18,0,0,-0.1,0,0,0,0,0,0.2,0,-0.0093680,-0.012294031,-0.0094566452,-0.0093661,-0.0094566,sell
2012-07-19,0,0,-0.13,0,0.03,0,0,0,0.21,0,-0.0116937,-0.010682500,-0.0117484735,-0.0117485,-0.0107842,sell
2012-07-20,0,0,-0.19,0,0.05,0,0,0,0.35,0,-0.0048606,-0.003789117, 0.0022279699,-0.0054870,-0.0045558,sell
2012-07-21,0,0,-0.28,0,0.07,0,0,0,0.75,0, 0.0079815, 0.003331132, 0.0054121770,-0.0019515, 0.0075205,buy
2012-07-22,0,0,-0.46,0,0.11,0,0,0,1.26,0,-0.0060333,-0.005870136,-0.0044325015,-0.0039725,-0.0044325,sell
2012-07-23,0,0,-0.79,0,0.19,0,0,0,1.12,0,-0.0040708,-0.003820801,-0.0041297657,-0.0043193,-0.0041298,sell
2012-07-24,0,0,-1.4,0,0.33,0,0,0,1.25,0, 0.0009193, 0.000764284, 0.0009193094,-0.0032294, 0.0009514,buy
2012-07-25,0,0,-1.98,0,0.6,0,0,-0.04,1.08,0, 0.0092352, 0.009230760, 0.0092351826, 0.0065583, 0.0092352,buy
2012-07-26,0.12,0,-1.52,0,1,0,0,-0.15,0.79,0, 0.0149464, 0.000627878, 0.0098205911, 0.0094357, 0.0132249,buy
2012-07-27,0.54,0,-0.81,0,0.88,0,0,-0.58,1.18,0, 0.0019815, 0.000456091, 0.0007851765,-0.0026578, 0.0026546,buy
2012-07-28,2,0,-0.43,0,0.51,0,0,-0.98,1,0,-0.0025398, 0.003451363,-0.0037032283, 0.0011288, 0.0034514,buy
2012-07-29,1.56,0,-0.32,0,0.33,0,0,-0.43,0.39,0,-0.0018915,-0.001825695,-0.0007193119, 0.0003680, 0.0005996,sell
2012-07-30,0.35,0,-0.27,0,0.27,0,0,-0.11,0.14,0,-0.0039902,-0.000997015,-0.0005243994,-0.0005244,-0.0009409,sell
2012-07-31,0.08,0,-0.33,0,0.31,0,0,-0.03,0.05,0,-0.0012267,-0.001406557,-0.0010874500,-0.0005607,-0.0011663,sell
2012-08-01,0,0,-0.43,0,0.44,0,0,0,0,0,-0.0020812,-0.002095814,-0.0020090654, 0.0028106,-0.0015613,sell
2012-08-02,0,0,-0.66,0,0.63,0,0,0,0,0,-0.0035354,-0.007764536,-0.0067749313,-0.0057020,-0.0062678,sell
2012-08-03,0,0,-0.95,0,0.93,0,0,0,0,0, 0.0057725, 0.001102714, 0.0066068964, 0.0056763, 0.0064686,buy
2012-08-04,0,0,-1.28,0,1,0,0,0,0,0, 0.0058470, 0.000659112, 0.0056927276, 0.0033235, 0.0062453,buy
2012-08-05,0,0,-1.57,0,0.77,0,0.06,0,0,0, 0.0058316,-0.003547238, 0.0044339015,-0.0050263,-0.0048773,sell
2012-08-06,0,0,-1.78,0,0.62,0,0.16,0,0,0, 0.0074219, 0.000318099, 0.0028648981,-0.0014761, 0.0002484,buy
2012-08-07,0,0,-1.85,0,0.54,0,0.38,0,0,0, 0.0063710, 0.004902177, 0.0040455520,-0.0033878, 0.0044965,buy
2012-08-08,0,0,-1.83,0,0.54,0,0.83,0,0,0,-0.0017155,-0.003794938,-0.0042284002,-0.0097949,-0.0019937,sell
2012-08-09,0,0,-1.7,0,0.61,0,0.99,0,0,0,-0.0040742,-0.007402345,-0.0076525036,-0.0111630,-0.0036165,sell
2012-08-10,0,0,-1.43,0,0.79,0,0.59,0,0,0,-0.0083513,-0.007697714,-0.0077454780,-0.0094476,-0.0069688,sell
2012-08-11,0,0,-1.08,0,0.99,0,0.33,0,0,0, 0.0016437,-0.003123553, 0.0037041076,-0.0000873, 0.0004269,buy
2012-08-12,0,0,-0.74,0,0.87,0,0.2,0,0,0, 0.0052976,-0.000038541, 0.0055931269, 0.0051538, 0.0055931,buy
2012-08-13,0,0,-0.45,0,0.58,0,0.14,0,0,0,-0.0020517,-0.004369904,-0.0043435488,-0.0023840,-0.0036799,sell
2012-08-14,0,0,-0.25,0,0.37,0,0.1,0,0,0, 0.0039184, 0.002711670, 0.0039183844, 0.0042719, 0.0039395,buy
2012-08-15,0,0,-0.24,0,0.28,0,0.08,0,0,0, 0.0024680, 0.004213542, 0.0033828575, 0.0033829, 0.0041458,buy
2012-08-16,0,0,-0.32,0,0.35,0,0.07,0,0,0, 0.0044612, 0.003273118, 0.0044611950, 0.0053245, 0.0033958,buy
