Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-25,0.43,0,0,1.67,0,0,0,0.15,0,0.6, 0.00017870,-0.0005166,-0.00004789,-0.0005927,-0.00004661,sell
2012-01-26,0.85,0,0,2,0,0,0,0.42,0,0.19, 0.00204665, 0.0019139, 0.00158022, 0.0016947, 0.00204700,buy
2012-01-27,1.68,0,0,0.78,0,0,0,1.13,0,0.06,-0.00459382,-0.0056836,-0.00128397,-0.0051412,-0.00343369,sell
2012-01-28,2,0,0,0.26,0,0,0,1.96,0,0, 0.00192753, 0.0017206, 0.00120782, 0.0002630, 0.00086836,buy
2012-01-29,1.16,0,0,0.09,0,0.06,0,1.24,0,0,-0.00291735,-0.0034732,-0.00347320,-0.0040414,-0.00423628,sell
2012-01-30,0.59,0,0,0,0,0.18,0,0.46,0,0,-0.00055974,-0.0034512,-0.00139668,-0.0005600,-0.00244879,sell
2012-01-31,0.3,0.13,0,0,0,0.59,0,0.17,0,0,-0.00289839,-0.0089575,-0.00484787,-0.0042185,-0.00807135,sell
2012-02-01,0.15,0.4,0,0,0,1.93,0,0.06,0,0, 0.00496491, 0.0049649, 0.00351586, 0.0031772, 0.00315530,buy
2012-02-02,0.08,1.26,0,0,0,1.98,0,0,0,0, 0.00201475, 0.0032813, 0.00328132, 0.0017668, 0.00167841,buy
2012-02-03,0,1.96,0,0,0,0.59,0,0,0,0, 0.00302008, 0.0010846, 0.00251886, 0.0003949, 0.00089411,buy
2012-02-04,0,0.97,0,0,0.09,0.18,0.05,0,0,0, 0.00106466, 0.0024895, 0.00226721, 0.0033908, 0.00056070,buy
2012-02-05,0,0.31,0,0,0.26,0.05,0.16,0,0,0, 0.00195438, 0.0008916, 0.00042865, 0.0007454, 0.00083378,buy
2012-02-06,0.08,0.1,0,0,0.78,0,0.45,0,0,0, 0.00207736,-0.0015961,-0.00015869,-0.0003042,-0.00250963,sell
2012-02-07,0.22,0,0,0,2,0,1.34,0.06,0,0, 0.00368964, 0.0028470, 0.00388005, 0.0038801, 0.00390219,buy
2012-02-08,0.61,0,0,0,1.68,0,2.11,0.06,0,0, 0.00026997, 0.0006025, 0.00043920,-0.0001641, 0.00273246,buy
2012-02-09,1.73,0,0,0,0.57,0,1.45,0.07,0,0,-0.00114704,-0.0018705,-0.00059355,-0.0012275,-0.00079149,sell
2012-02-10,1.96,0,0,0,0.19,0,1.37,0.09,0,0,-0.00127333,-0.0003749,-0.00089059,-0.0008948,-0.00036615,sell
2012-02-11,0.79,0,0,0,0.07,0,2.09,0.1,0,0, 0.00210178, 0.0021715, 0.00167904, 0.0003957, 0.00192477,buy
2012-02-12,0.28,0,0,0,0,0,1.51,0.12,0,0.11,-0.00050378,-0.0012277,-0.00060140,-0.0004560,-0.00075457,sell
2012-02-13,0.1,0,0.05,0,0,0,0.59,0.13,0,0.3, 0.00004057,-0.0003274,-0.00021851,-0.0018418, 0.00004057,sell
2012-02-14,0,0,0.16,0,0,0,0.23,0.16,0,0.86,-0.00198784,-0.0040382,-0.00191465,-0.0018110,-0.00049434,sell
2012-02-15,0,0,0.49,0,0,0,0.09,0.18,0,1.96,-0.00151099,-0.0012394,-0.00395229,-0.0015647,-0.00109527,sell
2012-02-16,0,0,1.51,0,0,0,0,0.2,0,1.58, 0.00148442, 0.0008223, 0.00000775, 0.0009080, 0.00150370,buy
2012-02-17,0,0,1.98,0,0,0,0,0.23,0,0.56, 0.00602752, 0.0064655, 0.00610635, 0.0057150, 0.00549645,buy
2012-02-18,0,0,0.84,0,0,0,0,0.39,0,0.2, 0.00646687,-0.0007203, 0.00308269, 0.0052850, 0.00208824,buy
2012-02-19,0,0,0.28,0,0,0,0,0.64,0,0.07, 0.00117009, 0.0034229,-0.00023859, 0.0007419, 0.00074192,buy
2012-02-20,0,0,0.09,0,0.09,0,0,1.27,0,0, 0.00273854, 0.0027385,-0.00106956, 0.0005926, 0.00116163,buy
2012-02-21,0,0,0,0,0.37,0,0,2.38,0,0, 0.00361316, 0.0018520, 0.00197206, 0.0030189, 0.00158142,buy
2012-02-22,0,0,0,0,1.46,0,0,1.97,0,0, 0.00146715, 0.0006504, 0.00163850,-0.0006585, 0.00017358,buy
2012-02-23,0,0.06,0,0,1.95,0,0,1.05,0,0, 0.00155944, 0.0015594, 0.00200185, 0.0013735, 0.00080641,buy
2012-02-24,0,0.17,0,0,0.65,0,0,0.77,0,0,-0.00020776,-0.0015108, 0.00020393, 0.0001099,-0.00133399,sell
2012-02-25,0,0.49,0,0,0.16,0,0,0.71,0,0,-0.00248122,-0.0038256,-0.00223669,-0.0025552,-0.00023798,sell
2012-02-26,0,1.35,0,0.1,0,0,0,0.72,0,0, 0.00371126, 0.0055547, 0.00495582, 0.0056731, 0.00555471,buy
2012-02-27,0,1.96,0,0.28,0,0,0,0.81,0,0, 0.00358973, 0.0033009, 0.00194069, 0.0031009, 0.00194069,buy
2012-02-28,0,1.03,0,0.83,0,0,0,0.91,0,0, 0.00018671, 0.0014314, 0.00084236, 0.0004191, 0.00102943,buy
2012-02-29,0,0.38,0,1.96,0,0,0,1.01,0,0,-0.00108002,-0.0019332,-0.00167665,-0.0019036,-0.00196288,sell
2012-03-01,0,0.14,0,1.66,0,0.14,0,1.12,0,0, 0.00141800,-0.0013469,-0.00177324,-0.0014667,-0.00081591,sell
2012-03-02,0,0,0,0.93,0,0.4,0,1.24,0.06,0,-0.00117183,-0.0015331,-0.00003459, 0.0005523,-0.00102381,sell
2012-03-03,0,0,0,1.79,0,1.16,0,1.39,0.16,0, 0.00017636, 0.0006878,-0.00005098,-0.0000510,-0.00005098,sell
2012-03-04,0,0,0,2.04,0,1.96,0.05,1.51,0.43,0, 0.00195203, 0.0030241, 0.00255002, 0.0018264, 0.00222366,buy
2012-03-05,0,0,0,0.6,0,1.14,0.21,1.67,1.16,0,-0.00118367,-0.0010612,-0.00103960,-0.0012707,-0.00161829,sell
2012-03-06,0,0,0,0.15,0,0.4,0.49,1.82,1.98,0,-0.00240667,-0.0024113,-0.00240667,-0.0028862,-0.00185760,sell
2012-03-07,0,0,0,0,0,0.14,1.19,1.98,1.25,0,-0.00427319,-0.0027779,-0.00299399,-0.0030431,-0.00223104,sell
2012-03-08,0,0,0,0,0,0,2.37,2,0.47,0, 0.00093046,-0.0002750, 0.00068190, 0.0018944, 0.00127503,buy
2012-03-09,0.06,0,0,0,0,0,2.21,1.84,0.18,0, 0.00226914, 0.0016395, 0.00154386, 0.0027942, 0.00214641,buy
2012-03-10,0.14,0,0.1,0,0.1,0,1.8,1.7,0.07,0, 0.00097237, 0.0006071, 0.00130519, 0.0014766, 0.00147659,buy
2012-03-11,0.32,0,0.35,0,0.29,0,2.21,1.58,0,0, 0.00151644, 0.0009464, 0.00154822, 0.0018641, 0.00186405,buy
2012-03-12,0.72,0,1.03,0,0.81,0,1.93,1.46,0,0,-0.00413695,-0.0024214,-0.00413695,-0.0006462,-0.00055234,sell
2012-03-13,1.59,0,3.08,0,2,0,1.06,1.36,0,0, 0.00876993, 0.0088305, 0.00818774, 0.0088305, 0.00845666,buy
2012-03-14,1.98,0,3.91,0,1.68,0,0.61,1.28,0,0, 0.00870885, 0.0081640, 0.00822563, 0.0081640, 0.00841393,buy
2012-03-15,1.1,0,1.62,0,0.61,0,0.35,1.21,0,0, 0.00496510, 0.0039370, 0.00489172, 0.0048085, 0.00438745,buy
2012-03-16,0.51,0,0.53,0,0.22,0,0.2,1.13,0,0, 0.00036386, 0.0019198, 0.00071579, 0.0012517, 0.00027241,buy
2012-03-17,0.23,0,0.18,0,0.08,0,0.12,1.07,0,0, 0.00467570, 0.0025869, 0.00122596, 0.0024250, 0.00408186,buy
2012-03-18,0.11,0,0,0,0,0,0.07,1.02,0,0,-0.00066236,-0.0005103,-0.00062967, 0.0006900,-0.00036559,sell
2012-03-19,0,0,0,0,0,0,0,1.05,0,0,-0.00066236,-0.0006624,-0.00117727, 0.0001424,-0.00053772,sell
2012-03-20,0,0,0,0,0,0,0,1.11,0,0,-0.00071635,-0.0007163,-0.00092858,-0.0008280,-0.00150259,sell
2012-03-21,0,0,0,0,0,0,0,1.33,0,0, 0.00162503, 0.0015552,-0.00056040,-0.0004082,-0.00020803,buy
2012-03-22,0,0,0,0,0,0,0,1.87,0,0,-0.00135308,-0.0000068,-0.00151951,-0.0006723,-0.00000681,sell
2012-03-23,0,0.06,0,0,0,0,0,2.85,0,0,-0.00052558,-0.0002126,-0.00049523,-0.0001444, 0.00068717,sell
2012-03-24,0,0.18,0,0.06,0,0,0,2.48,0,0, 0.00030931,-0.0003569,-0.00057774, 0.0006716, 0.00099126,buy
2012-03-25,0,0.56,0,0.15,0,0,0,1.52,0,0, 0.00546413, 0.0023206, 0.00232056, 0.0020298, 0.00444472,buy
2012-03-26,0,1.74,0,0.36,0,0,0,1.12,0,0, 0.00543199, 0.0062055, 0.00491516, 0.0046407, 0.00485763,buy
2012-03-27,0,2,0,0.89,0.05,0,0,0.96,0,0, 0.00394250, 0.0043160, 0.00309465, 0.0003203, 0.00356505,buy
2012-03-28,0,0.72,0,1.98,0.14,0,0,0.9,0,0,-0.00260369,-0.0017377, 0.00019241,-0.0018508,-0.00330329,sell
2012-03-29,0,0.24,0,1.78,0.36,0,0,0.85,0,0, 0.00248840, 0.0014553,-0.00295634,-0.0000634,-0.00006339,buy
2012-03-30,0,0.08,0,0.74,0.93,0,0,0.88,0,0, 0.00174480, 0.0014206, 0.00188145, 0.0017536, 0.00292790,buy
2012-03-31,0,0,0,0.31,1.96,0,0,0.97,0,0, 0.00149005, 0.0014901, 0.00214665, 0.0014306, 0.00052465,buy
2012-04-01,0,0,0,0.13,1.61,0,0,1.02,0,0.07, 0.00192684, 0.0017111, 0.00171949, 0.0020154,-0.00161528,buy
2012-04-02,0,0,0,0.05,0.64,0,0,1.13,0,0.16, 0.00213433, 0.0022845, 0.00269989, 0.0019039, 0.00216558,buy
2012-04-03,0,0,0,0,0.25,0,0,1.25,0,0.36,-0.00480326,-0.0053900,-0.00379287,-0.0049410,-0.00402533,sell
2012-04-04,0,0,0,0,0.1,0,0,1.43,0.05,0.94,-0.00005195, 0.0015789,-0.00052710, 0.0037186,-0.00086983,sell
2012-04-05,0,0,0,0,0,0,0,1.68,0.12,2.15,-0.00022773, 0.0020817,-0.00062720, 0.0005501, 0.00362177,buy
2012-04-06,0,0,0,0,0,0,0,2.02,0.25,2.78,-0.00054975, 0.0000581,-0.00035723,-0.0004484, 0.00109511,sell
2012-04-07,0,0,0,0,0,0.06,0,2.47,0.54,2.92, 0.00212339, 0.0023432, 0.00225201, 0.0013888, 0.00332887,buy
2012-04-08,0,0,0,0,0,0.13,0,3.11,1.15,2.4, 0.00522380, 0.0052516, 0.00262531, 0.0012542, 0.00317868,buy
2012-04-09,0,0,0,0,0.05,0.3,0,3.72,2,1.03,-0.00215131, 0.0024659, 0.00002011,-0.0049294,-0.00128844,sell
2012-04-10,0,0,0,0,0.12,0.7,0,3.72,1.61,0.45,-0.00466988, 0.0006007,-0.00046830,-0.0057444,-0.00116206,sell
2012-04-11,0,0,0,0,0.26,1.58,0,3.23,0.78,0.16,-0.00079509, 0.0015437,-0.00061876, 0.0011797, 0.00504310,buy
2012-04-12,0,0,0,0.1,0.55,1.98,0,2.65,0.38,0.07, 0.00086886, 0.0041414, 0.00158464, 0.0041414, 0.00510616,buy
2012-04-13,0,0,0,0.23,1.15,1.09,0,2.15,0.19,0, 0.00203407, 0.0022553, 0.00146468, 0.0016296, 0.00217266,buy
2012-04-14,0,0,0,0.52,2,0.49,0,1.77,0.09,0, 0.00357288, 0.0013121, 0.00131213, 0.0013121, 0.00142714,buy
2012-04-15,0,0,0,1.13,1.62,0.23,0,1.44,0,0, 0.00451701, 0.0013242, 0.00192561, 0.0013064, 0.00014470,buy
2012-04-16,0,0,0,1.96,0.79,0.11,0,1.18,0,0,-0.00026237,-0.0007942,-0.00261475,-0.0008386,-0.00009674,sell
2012-04-17,0,0.08,0,1.58,0.38,0,0,0.95,0,0, 0.00393047, 0.0030444,-0.00133881, 0.0026657, 0.00266568,buy
2012-04-18,0,0.16,0,0.74,0.19,0,0,0.77,0,0, 0.00167765, 0.0017038, 0.00154158, 0.0015311, 0.00122939,buy
2012-04-19,0,0.31,0,0.35,0.1,0,0,0.62,0,0,-0.00185385,-0.0001476, 0.00167654, 0.0023240, 0.00306995,buy
2012-04-20,0,0.56,0,0.17,0,0,0.07,0.49,0,0, 0.00101931, 0.0017059, 0.00136132, 0.0008001, 0.00265992,buy
2012-04-21,0,1.04,0,0.08,0,0,0.11,0.38,0,0, 0.00365392, 0.0017293, 0.00207727, 0.0056308, 0.00138114,buy
2012-04-22,0,1.89,0,0,0,0,0.17,0.3,0,0,-0.00221831,-0.0010938,-0.00237200,-0.0023720,-0.00058753,sell
2012-04-23,0,2,0,0,0,0,0.24,0.18,0,0,-0.00152233,-0.0011491,-0.00146588,-0.0014659,-0.00103551,sell
2012-04-24,0,1.15,0,0,0,0,0.35,0.14,0,0,-0.00022046,-0.0003368,-0.00010063,-0.0016333,-0.00023126,sell
2012-04-25,0,0.67,0,0,0,0,0.5,0.1,0,0, 0.00337134, 0.0037515, 0.00224090, 0.0013753, 0.00210205,buy
2012-04-26,0,0.39,0,0,0,0,0.69,0.07,0,0, 0.00488449, 0.0039120, 0.00394305, 0.0014018, 0.00391201,buy
2012-04-27,0,0.23,0,0,0,0,0.93,0,0,0, 0.00158752, 0.0015708, 0.00021474,-0.0000169, 0.00157075,buy
2012-04-28,0,0.14,0,0,0,0,1.24,0,0,0, 0.00325089, 0.0030914, 0.00220057, 0.0033320, 0.00264273,buy
2012-04-29,0,0.09,0,0,0,0,1.61,0,0,0,-0.00139107,-0.0005214,-0.00106563,-0.0008523,-0.00104923,sell
2012-04-30,0,0.05,0,0,0,0,2,0,0,0,-0.00352361,-0.0011924,-0.00289289,-0.0031978, 0.00357162,sell
2012-05-01,0,0,0,0,0,0,1.93,0,0,0,-0.00293776, 0.0002217,-0.00214955,-0.0025530, 0.00600592,sell
2012-05-02,0,0,0.06,0,0,0,1.56,0,0,0,-0.00221966,-0.0019772,-0.00207001,-0.0016928,-0.00291078,sell
2012-05-03,0,0,0.1,0,0,0,1.3,0,0,0,-0.00245885,-0.0035104,-0.00348733,-0.0021254,-0.00219995,sell
2012-05-04,0,0,0.15,0,0,0,1.1,0,0,0,-0.00317058,-0.0031463,-0.00346183, 0.0004466,-0.00341795,sell
2012-05-05,0,0,0.22,0,0,0,0.97,0,0,0,-0.00360150,-0.0047962,-0.00346909,-0.0027206,-0.00479821,sell
2012-05-06,0,0,0.32,0,0,0,0.87,0,0,0,-0.00618942,-0.0066251,-0.00339047,-0.0052494,-0.00589476,sell
2012-05-07,0,0,0.44,0,0,0,0.8,0,0,0,-0.00589189,-0.0060646,-0.00366952,-0.0060424,-0.00608819,sell
2012-05-08,0,0,0.6,0,0,0,0.76,0,0,0,-0.00585596,-0.0059138,-0.00317784,-0.0061208,-0.00614477,sell
2012-05-09,0,0,0.79,0,0,0,0.83,0,0,0,-0.00641973,-0.0053161,-0.00446305,-0.0050915,-0.00500179,sell
2012-05-10,0,0,0.99,0,0,0,0.93,0.05,0,0,-0.00733889,-0.0048549,-0.00286999,-0.0045591,-0.00455906,sell
2012-05-11,0,0,1.21,0,0,0,1.14,0.07,0,0,-0.00377723,-0.0020107,-0.00016234,-0.0018143,-0.00181427,sell
2012-05-12,0,0,1.44,0,0,0,1.57,0.09,0,0, 0.00213945, 0.0017302, 0.00131935, 0.0001858, 0.00082771,buy
2012-05-13,0,0,1.63,0,0,0,2.49,0.13,0,0,-0.00227108,-0.0021750, 0.00033790, 0.0002945,-0.00234308,sell
2012-05-14,0,0,1.79,0,0,0,3.28,0.19,0,0,-0.00311753,-0.0035512,-0.00342549,-0.0024562,-0.00371674,sell
2012-05-15,0,0,1.91,0,0,0,2.77,0.28,0,0,-0.00342575,-0.0042253,-0.00453094,-0.0029493,-0.00487042,sell
2012-05-16,0,0,1.96,0,0,0,2.49,0.44,0,0,-0.00190756,-0.0029960,-0.00315501,-0.0015694,-0.00376849,sell
2012-05-17,0,0,1.96,0,0,0,2.12,0.7,0,0, 0.00131176,-0.0027461,-0.00275859,-0.0021906,-0.00280587,sell
2012-05-18,0,0,1.93,0,0,0,1.53,1.16,0,0,-0.00171811,-0.0046814,-0.00642725,-0.0040741,-0.00505383,sell
2012-05-19,0,0,1.82,0,0,0,1.04,1.98,0,0,-0.00316567,-0.0000588,-0.00550527, 0.0023286,-0.00360442,sell
2012-05-20,0,0,1.67,0,0,0,0.74,1.93,0,0,-0.00146536, 0.0011268,-0.00201385, 0.0041522,-0.00140298,sell
2012-05-21,0,0,1.46,0,0,0,0.49,1.07,0,0, 0.00222655, 0.0036466, 0.00436316, 0.0025136, 0.00215894,buy
2012-05-22,0,0,1.24,0,0,0,0.32,0.58,0,0,-0.00325706, 0.0001575, 0.00009803,-0.0003268,-0.00002150,sell
2012-05-23,0,0,1.01,0,0,0,0.2,0.3,0,0, 0.00019678,-0.0008537,-0.00010113,-0.0006944,-0.00083685,sell
2012-05-24,0,0,0.79,0,0,0,0.12,0.15,0,0, 0.00718308, 0.0010911, 0.00507145, 0.0057140, 0.00320532,buy
2012-05-25,0,0,0.6,0,0,0,0.07,0.07,0,0, 0.00419200, 0.0003919, 0.00084537, 0.0022696, 0.00220697,buy
2012-05-26,0,0,0.44,0,0,0,0,0,0,0,-0.00037542,-0.0018627,-0.00204576,-0.0014438,-0.00191561,sell
2012-05-27,0,0,0.31,0,0,0,0,0,0,0,-0.00219484,-0.0055344,-0.00315936,-0.0023002,-0.00323569,sell
2012-05-28,0,0,0.21,0,0,0,0,0,0,0, 0.00144038,-0.0012634, 0.00238011, 0.0021081, 0.00026302,buy
2012-05-29,0,0.06,0.14,0,0,0,0,0,0,0, 0.00132711,-0.0000942, 0.00140177, 0.0000556,-0.00012522,buy
2012-05-30,0,0.1,0.09,0,0,0,0,0,0,0, 0.00135914,-0.0023153, 0.00057019,-0.0019111,-0.00102069,sell
2012-05-31,0,0.17,0.06,0,0,0,0,0,0,0, 0.00143408,-0.0042764,-0.00162427,-0.0030520,-0.00178034,sell
2012-06-01,0,0.28,0,0,0,0,0.05,0,0,0.11,-0.00084824,-0.0013653,-0.00331897,-0.0004205, 0.00603454,sell
2012-06-02,0,0.5,0,0,0,0,0.14,0,0,0.28, 0.00145137,-0.0001313, 0.00095780, 0.0002980, 0.00292909,buy
2012-06-03,0.1,0.87,0,0,0,0,0.36,0,0,0.72,-0.00093652, 0.0022839,-0.00211653, 0.0037290, 0.00020291,sell
2012-06-04,0.41,1.55,0,0,0,0,0.94,0,0,1.89,-0.00419872, 0.0008219,-0.00480664,-0.0060091,-0.00600913,sell
2012-06-05,1.76,1.98,0,0,0,0,1.96,0,0,1.96, 0.00298101, 0.0005732,-0.00113428, 0.0017282, 0.00217310,buy
2012-06-06,1.98,1.42,0,0,0,0,1.56,0,0,0.78, 0.00579210, 0.0015872, 0.00374819, 0.0058536, 0.00688787,buy
2012-06-07,0.5,0.8,0,0,0,0,0.59,0,0,0.29, 0.00690640, 0.0072647, 0.00109020, 0.0059550, 0.00715314,buy
2012-06-08,0.12,0.45,0,0,0,0,0.22,0,0,0.11, 0.00142696, 0.0006410, 0.00093666, 0.0005828, 0.00157987,buy
2012-06-09,0,0.26,0,0,0,0,0.09,0,0,0, 0.00593108, 0.0050652, 0.00161498, 0.0063338, 0.00411071,buy
2012-06-10,0,0.15,0,0,0,0,0,0,0,0,-0.00030922,-0.0027595, 0.00076437, 0.0007857, 0.00076437,buy
2012-06-11,0,0.09,0,0,0.08,0,0,0,0,0, 0.00047370,-0.0014749,-0.00004140, 0.0003467,-0.00136995,sell
2012-06-12,0,0.05,0,0.07,0.14,0,0,0,0.08,0, 0.00067352, 0.0013128, 0.00201094, 0.0038519, 0.00226961,buy
2012-06-13,0,0.06,0,0.1,0.21,0,0,0,0.14,0, 0.00041932, 0.0005160, 0.00174926, 0.0022136, 0.00195825,buy
2012-06-14,0,0.15,0,0.16,0.33,0,0,0,0.22,0, 0.00077594, 0.0010858, 0.00130166, 0.0017595,-0.00019985,buy
2012-06-15,0,0.36,0,0.24,0.49,0,0,0,0.35,0, 0.00249032, 0.0010008, 0.00392255, 0.0000629, 0.00276686,buy
2012-06-16,0,0.8,0,0.35,0.7,0,0,0,0.52,0, 0.00414300, 0.0005476, 0.00388449, 0.0004524, 0.00472035,buy
2012-06-17,0,1.79,0,0.5,1,0,0,0,0.77,0,-0.00153556,-0.0027119,-0.00179997,-0.0015154,-0.00151544,sell
2012-06-18,0,1.98,0,0.69,1.35,0,0,0,1.09,0,-0.00126677,-0.0008699,-0.00046727,-0.0004673,-0.00053342,sell
2012-06-19,0,1.02,0,0.92,1.78,0,0,0,1.49,0,-0.00114401, 0.0010455, 0.00068323,-0.0026319, 0.00118194,sell
2012-06-20,0,0.49,0,1.18,2,0,0,0,1.96,0,-0.00140138,-0.0012151,-0.00068523,-0.0030610,-0.00083267,sell
2012-06-21,0,0.24,0,1.45,1.78,0,0,0,2,0,-0.00278691,-0.0029877,-0.00097466,-0.0032115,-0.00312209,sell
2012-06-22,0,0.12,0,1.76,1.45,0,0,0,1.59,0,-0.00101349,-0.0024609,-0.00260525,-0.0013090,-0.00439771,sell
2012-06-23,0,0.07,0,2,1.24,0,0,0,1.31,0,-0.00222652,-0.0030349,-0.00324426,-0.0004594,-0.00428697,sell
2012-06-24,0,0,0,1.96,1.09,0.05,0.06,0,1.1,0,-0.00094431,-0.0028990,-0.00217274, 0.0005857,-0.00325907,sell
2012-06-25,0,0,0,1.76,1,0.05,0.16,0,0.98,0,-0.00044127,-0.0024825,-0.00154713, 0.0017581,-0.00307682,sell
2012-06-26,0,0,0,1.63,0.95,0.05,0.39,0,0.89,0,-0.00088941,-0.0027892,-0.00150566, 0.0019160,-0.00291689,sell
2012-06-27,0.06,0,0,1.56,0.95,0.05,0.94,0,0.85,0, 0.00342839, 0.0001583, 0.00154639, 0.0062065, 0.00183481,buy
2012-06-28,0.07,0,0,1.59,1,0.05,1.98,0,0.85,0, 0.00574504, 0.0056378, 0.00208435, 0.0040833, 0.00402508,buy
2012-06-29,0.08,0,0,1.68,1.09,0,1.74,0,0.89,0, 0.00630158, 0.0047809, 0.00158915, 0.0064746, 0.00541321,buy
2012-06-30,0.08,0,0,1.84,1.23,0,0.78,0,0.98,0, 0.00387177, 0.0004116, 0.00040132, 0.0060645, 0.00146971,buy
2012-07-01,0.09,0,0,2,1.44,0,0.36,0,1.1,0, 0.00162359, 0.0001548,-0.00301529, 0.0027392,-0.00338106,buy
2012-07-02,0.09,0,0,1.91,1.73,0,0.17,0,1.29,0, 0.00226979,-0.0004996,-0.00184824, 0.0023014,-0.00207067,buy
2012-07-03,0.09,0,0,1.65,2,0,0.08,0,1.55,0, 0.00173478, 0.0006363,-0.00069053, 0.0008434,-0.00105946,buy
2012-07-04,0.09,0,0,1.37,1.84,0,0,0,1.93,0,-0.00280059,-0.0033449,-0.00092479,-0.0030610,-0.00320164,sell
2012-07-05,0.09,0,0,1.11,1.45,0,0,0,2,0,-0.00349340,-0.0038778,-0.00304239,-0.0041822,-0.00395929,sell
2012-07-06,0.08,0,0,0.88,1.09,0,0,0,1.61,0,-0.00484204,-0.0059311,-0.00545055,-0.0054673,-0.00546729,sell
2012-07-07,0.08,0,0,0.67,0.81,0,0,0,1.21,0,-0.00572837,-0.0045683,-0.00510606,-0.0057284,-0.00521618,sell
2012-07-08,0.07,0,0,0.5,0.57,0,0,0,0.88,0,-0.00208773, 0.0002896,-0.00208268,-0.0020877,-0.00194635,sell
2012-07-09,0.06,0,0,0.36,0.4,0,0,0,0.63,0,-0.00193291, 0.0000840,-0.00272502,-0.0023185,-0.00228611,sell
2012-07-10,0,0,0,0.26,0.27,0,0,0,0.45,0,-0.00077077, 0.0001524,-0.00212879,-0.0009730,-0.00233942,sell
2012-07-11,0,0,0,0.18,0.18,0,0,0,0.3,0, 0.00126752,-0.0010776, 0.00012401, 0.0014810, 0.00014007,sell
2012-07-12,0,0,0,0.12,0.12,0,0,0,0.2,0, 0.00011190,-0.0009303, 0.00294767, 0.0041422, 0.00244013,buy
2012-07-13,0,0.06,0,0.08,0.07,0,0,0,0.13,0, 0.00088929, 0.0018732, 0.00393524, 0.0044849, 0.00275138,buy
2012-07-14,0,0.11,0,0.05,0,0,0,0,0.08,0,-0.00040605,-0.0009560,-0.00249185,-0.0030006, 0.00006113,sell
2012-07-15,0,0.18,0,0,0,0,0,0,0,0, 0.00003188,-0.0032644,-0.00075266,-0.0008508,-0.00075266,sell
2012-07-16,0,0.31,0,0,0,0,0,0.06,0,0, 0.00396986, 0.0024310, 0.00124580, 0.0034132, 0.00431686,buy
2012-07-17,0,0.54,0,0,0,0,0,0.08,0,0, 0.00208840, 0.0012077, 0.00113548, 0.0013591, 0.00208840,buy
2012-07-18,0,0.97,0,0,0,0,0,0.11,0,0, 0.00484825, 0.0043637, 0.00538968, 0.0061360, 0.00349843,buy
2012-07-19,0,1.76,0,0,0,0,0,0.15,0,0, 0.00317968, 0.0027106, 0.00339691, 0.0033865, 0.00370029,buy
2012-07-20,0,1.98,0,0,0,0,0,0.2,0,0,-0.00225403,-0.0020832,-0.00230735,-0.0024865,-0.00110064,sell
2012-07-21,0,1.21,0,0,0,0,0,0.25,0,0, 0.00090227, 0.0016577, 0.00576655, 0.0010284, 0.00134933,buy
2012-07-22,0,0.64,0,0,0,0,0,0.33,0,0, 0.00296283, 0.0024406, 0.00216169, 0.0032051, 0.00296283,buy
2012-07-23,0,0.34,0,0,0,0,0,0.41,0,0,-0.00625872,-0.0018965,-0.00702583,-0.0066518,-0.00519431,sell
2012-07-24,0,0.17,0,0,0,0,0,0.51,0,0,-0.00208102,-0.0016090,-0.00027097,-0.0035055,-0.00165519,sell
2012-07-25,0,0.09,0.06,0,0,0,0,0.62,0,0, 0.00230664, 0.0024353, 0.00539675, 0.0023066, 0.00230664,buy
2012-07-26,0,0,0.11,0,0,0,0,0.76,0,0, 0.00629051, 0.0055159, 0.00540989, 0.0079380, 0.00775192,buy
2012-07-27,0,0,0.21,0,0,0,0,0.91,0,0, 0.00876299, 0.0087630, 0.00170834, 0.0065133, 0.00966473,buy
2012-07-28,0,0,0.4,0,0,0,0,1.07,0,0, 0.00296068, 0.0029702,-0.00021760,-0.0011315, 0.00259562,buy
2012-07-29,0,0,0.79,0,0,0,0,1.25,0,0, 0.00178418, 0.0012929, 0.00130740, 0.0012929, 0.00214382,buy
2012-07-30,0,0,1.56,0,0,0,0,1.44,0,0, 0.00271718, 0.0038291, 0.00415262, 0.0026815, 0.00153871,buy
2012-07-31,0,0,1.98,0,0,0,0,1.65,0,0,-0.00209567,-0.0015378,-0.00034310,-0.0008343, 0.00110336,sell
2012-08-01,0,0,1.24,0,0,0,0,1.84,0,0, 0.00338604, 0.0012097, 0.00106640, 0.0020596,-0.00110491,buy
2012-08-02,0,0,0.62,0,0,0,0,2,0,0,-0.00012694,-0.0000079,-0.00415833,-0.0001269, 0.00310321,sell
2012-08-03,0,0,0.3,0,0,0,0,1.93,0,0, 0.00368599, 0.0050116, 0.00302760, 0.0048770, 0.00091827,buy
2012-08-04,0,0,0.15,0,0.06,0,0,1.74,0,0,-0.00145232,-0.0016673, 0.00267416,-0.0017716,-0.00092400,sell
2012-08-05,0,0,0.14,0,0.14,0,0,1.61,0,0,-0.00263869,-0.0039051, 0.00207315,-0.0024846,-0.00060826,sell
