Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-22,0,1,1,2,2,1,5,2,3,2,3,3,3,4,2,3,1,-0.0021402,-0.00214024,-0.0011808,-0.00415550,-0.01109852,sell
2012-12-23,0,2,2,1,3,2,6,1,4,1,3,3,3,4,3,5,1, 0.0000536,-0.00033886,-0.0059214, 0.00274902,-0.00428093,sell
2012-12-24,0,2,1,1,2,1,3,2,3,1,1,3,2,4,2,4,0, 0.0026778, 0.00203335, 0.0025641, 0.00257568, 0.00167128,buy
2012-12-25,1,1,1,1,5,1,3,2,4,2,3,2,3,5,4,4,0,-0.0091422,-0.00961221,-0.0112822,-0.01402119,-0.00863417,sell
2012-12-26,2,2,0,1,5,2,3,2,6,1,3,2,3,5,5,5,1,-0.0017954,-0.01099889,-0.0016838,-0.00976585,-0.00441122,sell
2012-12-27,1,1,1,1,4,0,1,2,4,2,1,2,2,3,4,5,0,-0.0119172,-0.01182171,-0.0052881,-0.01175078,-0.01182171,sell
2012-12-28,1,1,2,1,5,1,2,2,4,2,2,2,3,4,4,5,1,-0.0032005,-0.00829987,-0.0017826,-0.00808814,-0.00735400,sell
2012-12-29,1,2,0,1,4,0,1,3,5,1,2,1,3,3,4,4,1,-0.0101672,-0.00872281,-0.0041645,-0.00956832,-0.00860218,sell
2012-12-30,1,2,1,1,5,1,1,3,6,2,3,2,3,4,5,5,1, 0.0097819,-0.00638804, 0.0096777,-0.00638804,-0.00138598,sell
2012-12-31,1,1,3,1,4,0,1,1,6,1,3,1,2,4,3,5,1, 0.0042390, 0.00438986, 0.0049296, 0.00362520, 0.00509841,buy
2013-01-01,1,1,2,2,5,1,3,2,5,1,2,3,3,5,3,6,1, 0.0020830,-0.00425221, 0.0033305, 0.00038370, 0.00208303,buy
2013-01-02,1,2,2,0,5,1,2,3,6,3,3,3,3,5,5,5,1, 0.0142548, 0.00099078, 0.0141506,-0.00034087, 0.00131230,buy
2013-01-03,1,3,1,1,4,0,2,4,5,3,3,3,3,5,5,4,1, 0.0152424, 0.00396127, 0.0149399, 0.00853866, 0.00788873,buy
2013-01-04,1,2,3,0,4,1,3,3,4,3,3,3,2,6,5,5,0, 0.0083194, 0.00333273, 0.0101608, 0.00068424, 0.00333273,buy
2013-01-05,1,2,1,2,3,0,3,3,5,3,3,3,2,5,5,4,1, 0.0138460, 0.00960566, 0.0131804, 0.00685053, 0.01011560,buy
2013-01-06,2,1,2,0,5,0,2,4,6,3,3,4,2,5,5,4,2, 0.0164331, 0.00085340, 0.0167102, 0.00415195, 0.00415195,buy
2013-01-07,2,1,1,1,4,0,2,5,5,2,3,3,3,6,5,2,1, 0.0130298, 0.00550790, 0.0139131, 0.01389922, 0.01301927,buy
2013-01-08,1,0,2,1,2,1,5,5,5,2,3,3,4,6,5,2,1,-0.0031468, 0.00389899, 0.0025158,-0.00330566, 0.00276055,buy
2013-01-09,1,1,1,1,2,1,4,5,5,2,3,4,3,5,5,3,0, 0.0016906, 0.00479105, 0.0014791, 0.00057213, 0.00298660,buy
2013-01-10,2,1,0,1,3,0,3,4,5,3,2,3,4,4,4,4,1,-0.0030312,-0.00306330,-0.0017697,-0.00306330,-0.00631534,sell
2013-01-11,1,0,0,3,4,0,3,2,4,2,5,2,3,4,3,2,0,-0.0060069,-0.00481257,-0.0008143,-0.00774444,-0.00344870,sell
2013-01-12,0,0,1,3,3,0,4,1,4,3,5,0,3,4,3,3,1,-0.0003174,-0.00159429, 0.0006446,-0.00034563, 0.00109948,sell
2013-01-13,2,2,1,2,3,0,1,4,3,3,5,1,2,5,4,3,1, 0.0111226, 0.00545283, 0.0103282, 0.00617272, 0.01056393,buy
2013-01-14,2,2,1,2,3,0,1,3,5,2,5,0,1,5,4,4,2, 0.0093066, 0.00970441, 0.0102356, 0.00917885, 0.00917885,buy
2013-01-15,1,0,1,2,3,0,2,1,5,2,4,1,0,4,3,4,1,-0.0029335,-0.00266792, 0.0011242, 0.00102679,-0.00143821,sell
2013-01-16,2,0,0,2,3,0,1,2,4,1,3,1,1,3,3,4,0, 0.0011166, 0.00644714, 0.0048953, 0.00079622, 0.00405435,buy
2013-01-17,2,0,0,0,4,0,3,3,5,2,2,2,4,4,3,3,1,-0.0002531,-0.00033744, 0.0004754,-0.00024354,-0.00575542,buy
2013-01-18,1,2,0,0,1,0,2,3,5,0,1,1,4,4,1,2,1, 0.0029576, 0.00382132, 0.0044197, 0.00336322, 0.00401175,buy
2013-01-19,1,2,2,0,1,1,4,2,4,0,2,0,4,4,2,3,2, 0.0005976, 0.00048513, 0.0000569, 0.00218152, 0.00005689,buy
2013-01-20,1,2,3,1,1,1,2,3,4,1,2,1,3,5,3,4,1,-0.0046319, 0.00360994,-0.0054005,-0.00749088,-0.00551742,sell
2013-01-21,1,3,1,2,1,0,2,4,6,2,3,2,4,4,2,6,1, 0.0051705, 0.00917540, 0.0160411, 0.00543073, 0.01571764,buy
2013-01-22,1,4,2,1,4,0,3,3,5,1,4,1,5,5,2,5,2,-0.0060121,-0.00827503,-0.0000696,-0.00006965,-0.00157938,sell
2013-01-23,0,3,4,2,2,0,2,3,4,1,4,1,4,4,3,4,1,-0.0066764,-0.00213582,-0.0073860,-0.00793618,-0.00917535,sell
2013-01-24,0,2,4,3,1,1,4,3,4,2,5,2,3,5,4,5,0, 0.0115603, 0.01201414, 0.0068559, 0.00857305, 0.01057337,buy
2013-01-25,0,3,3,3,2,2,3,4,3,1,5,3,3,5,3,4,1, 0.0135288, 0.00936159,-0.0002410, 0.01297183, 0.00930692,buy
2013-01-26,0,3,2,1,3,1,3,3,4,2,5,2,1,5,4,4,1,-0.0209096,-0.02190300,-0.0120409,-0.00748189,-0.02079246,sell
2013-01-27,0,2,2,2,3,0,3,1,4,3,4,1,1,6,4,4,0,-0.0079342,-0.00631345,-0.0013387,-0.00367889,-0.00997210,sell
2013-01-28,0,2,1,3,2,2,2,2,3,2,3,2,1,5,3,4,1,-0.0092297,-0.00823000,-0.0013460,-0.00077346,-0.01592612,sell
2013-01-29,0,2,2,2,2,2,2,2,4,2,4,2,1,5,3,4,1,-0.0224384,-0.02205849,-0.0082737,-0.00798925,-0.02562540,sell
2013-01-30,1,4,3,1,2,0,2,3,3,1,3,2,1,6,4,2,2, 0.0250192, 0.01656364, 0.0250192, 0.02447868, 0.01728451,buy
2013-01-31,1,3,2,0,2,1,4,4,2,2,2,2,3,6,4,3,1,-0.0123107,-0.01062457,-0.0102707,-0.01025821,-0.01129291,sell
2013-02-01,1,3,1,3,0,0,4,3,2,2,3,2,3,5,3,2,1, 0.0069926, 0.00701317,-0.0014183, 0.00586886,-0.00292274,buy
2013-02-02,1,2,2,1,2,0,3,2,2,2,3,2,3,3,2,3,1,-0.0034181, 0.00161728,-0.0018097, 0.00074095, 0.00198683,buy
2013-02-03,2,4,0,1,2,0,3,1,4,1,2,2,3,4,3,4,0,-0.0007798,-0.00077978, 0.0017577, 0.00084639, 0.00163483,buy
2013-02-04,3,4,2,1,0,1,3,2,4,3,3,4,5,3,2,5,1,-0.0021618,-0.00198836,-0.0032776,-0.00369440,-0.00216176,sell
2013-02-05,3,0,2,0,0,1,5,3,4,3,3,3,4,3,1,5,2, 0.0036422, 0.00686832, 0.0180218, 0.00686832, 0.00015927,buy
2013-02-06,3,1,1,0,1,0,6,3,5,2,3,3,4,1,1,7,3, 0.0019227, 0.00219283,-0.0005585, 0.00302804, 0.00386367,buy
2013-02-07,4,0,1,1,1,0,7,3,6,3,5,4,5,3,1,6,2,-0.0005741,-0.00098265, 0.0034251, 0.00754336, 0.00546433,buy
2013-02-08,3,1,1,1,0,0,7,3,4,3,5,4,4,2,1,6,1, 0.0003259,-0.00345183,-0.0025082, 0.00098630,-0.00296046,sell
2013-02-09,4,2,2,0,0,0,8,1,5,4,5,3,3,4,3,6,2,-0.0057524,-0.00625822,-0.0052698, 0.00234408, 0.00471792,sell
2013-02-10,3,4,2,0,0,0,5,4,5,3,5,2,2,6,4,6,1,-0.0009672,-0.00051435, 0.0000494, 0.00016025, 0.00474427,buy
2013-02-11,3,2,3,0,0,0,6,2,5,4,4,2,1,6,5,5,2, 0.0011093, 0.00068269, 0.0019156, 0.00111235, 0.00847607,buy
2013-02-12,1,2,3,1,0,0,4,3,4,3,3,1,0,5,6,3,3, 0.0033027, 0.00379517, 0.0033027, 0.00495444, 0.00483585,buy
2013-02-13,2,2,2,1,1,0,5,3,6,3,3,2,1,6,6,4,3, 0.0097613, 0.00875764, 0.0097613, 0.00886787, 0.01173977,buy
2013-02-14,1,3,2,0,1,0,3,4,5,3,3,3,1,6,5,2,2,-0.0000363,-0.00014167,-0.0000363, 0.00153531,-0.00309847,buy
2013-02-15,0,3,2,0,0,0,4,4,5,1,4,1,1,5,3,4,1,-0.0018103, 0.00158305,-0.0016725,-0.00167250,-0.00110660,sell
2013-02-16,0,2,2,0,1,1,3,3,4,1,2,1,0,5,3,4,2, 0.0001889, 0.00501791,-0.0005124, 0.00018894, 0.00018894,sell
2013-02-17,1,2,1,1,1,0,1,3,3,2,0,0,2,5,2,3,3,-0.0031522,-0.00054734,-0.0014096,-0.00237871,-0.00461968,sell
2013-02-18,2,4,1,0,3,0,1,2,4,2,2,1,3,5,3,3,2,-0.0003161,-0.00156746,-0.0014555,-0.00156746, 0.00044030,sell
2013-02-19,1,4,2,1,3,0,1,2,3,1,1,2,2,5,4,2,2, 0.0210707, 0.01106457, 0.0209932, 0.02107071, 0.01849240,buy
2013-02-20,1,3,3,2,1,0,2,2,3,1,2,1,2,4,3,3,3, 0.0095415, 0.00633375, 0.0087154, 0.00727584, 0.00841476,buy
2013-02-21,1,3,4,2,1,1,2,2,3,2,3,1,3,5,3,5,1,-0.0079681,-0.00012962,-0.0055418,-0.00597961,-0.00730232,sell
2013-02-22,2,4,1,2,3,0,1,3,2,1,3,3,3,3,2,4,1,-0.0003471, 0.00276737, 0.0042383, 0.00396304, 0.00723456,buy
2013-02-23,2,3,1,1,3,0,1,1,3,2,3,2,2,4,3,3,0,-0.0062661,-0.00852375,-0.0032745,-0.00626125,-0.00626125,sell
2013-02-24,2,2,0,2,3,1,1,1,2,2,2,2,1,5,2,3,1,-0.0119577,-0.01195769,-0.0147463,-0.01171160,-0.00454649,sell
2013-02-25,3,0,2,1,3,2,1,1,4,2,2,1,3,6,3,3,1,-0.0021535,-0.00378210,-0.0018680,-0.00463872,-0.00520303,sell
2013-02-26,2,1,2,0,3,1,1,1,4,2,3,2,1,5,3,3,0, 0.0058478,-0.00276267, 0.0048418,-0.00244001,-0.00213451,sell
2013-02-27,2,2,2,0,4,2,1,1,3,1,3,2,2,4,3,3,1,-0.0003975,-0.00384669,-0.0001091,-0.00885604,-0.00260985,sell
2013-02-28,2,0,2,3,5,1,3,0,3,2,3,2,3,4,3,4,2, 0.0075160, 0.00723433, 0.0060503, 0.00673050, 0.00612848,buy
2013-03-01,2,0,3,4,4,0,2,0,3,2,3,3,3,3,2,4,2, 0.0088209, 0.01017911, 0.0075016, 0.00900087, 0.00516210,buy
2013-03-02,2,1,3,2,4,0,1,0,4,2,3,1,3,4,4,3,1,-0.0038010,-0.00247986,-0.0020315,-0.00357183,-0.00175231,sell
2013-03-03,1,2,3,2,2,0,1,1,5,2,1,1,3,6,4,3,1, 0.0054589, 0.00894518,-0.0018504, 0.00936774, 0.00418672,buy
2013-03-04,0,1,4,1,2,1,3,0,5,3,2,1,1,6,6,3,1, 0.0082559, 0.01326616, 0.0103753, 0.01161952, 0.01011692,buy
2013-03-05,1,1,3,1,2,0,1,1,5,2,1,1,0,5,6,3,1, 0.0075626, 0.01104757, 0.0079428, 0.01184679, 0.01154792,buy
2013-03-06,2,0,2,1,3,0,1,1,7,3,3,0,1,5,6,3,2, 0.0052943, 0.00307890, 0.0041629, 0.00397638, 0.00288455,buy
2013-03-07,2,0,2,2,3,0,2,2,7,2,3,1,1,5,5,4,3, 0.0058826, 0.00246596, 0.0083637, 0.00419147, 0.00246596,buy
2013-03-08,1,0,3,1,3,0,4,2,6,3,3,2,1,5,5,4,3, 0.0111583, 0.00620047, 0.0101262, 0.00822113, 0.00633654,buy
2013-03-09,1,2,3,1,3,0,4,3,4,2,3,2,0,6,6,4,2, 0.0123536, 0.01023949, 0.0102395, 0.01199617, 0.00931709,buy
2013-03-10,1,2,3,1,3,0,3,2,5,2,3,1,1,6,6,5,0, 0.0047750, 0.00602298, 0.0038902, 0.00910528, 0.00642248,buy
2013-03-11,2,0,2,2,3,0,3,0,4,2,2,0,2,4,5,4,1,-0.0001226, 0.00046008,-0.0025671, 0.00068470, 0.00056936,sell
2013-03-12,3,0,1,3,3,0,3,0,4,1,2,1,3,3,5,4,0,-0.0088126,-0.00851465,-0.0088126,-0.00271952,-0.00851465,sell
2013-03-13,2,0,0,1,4,0,4,1,3,2,2,0,4,3,3,4,1,-0.0021266, 0.00337533,-0.0021266,-0.00330611,-0.00311369,sell
2013-03-14,1,1,0,1,3,0,5,2,3,1,2,2,4,3,2,3,1,-0.0138864,-0.00684525,-0.0148470,-0.01418806,-0.01416099,sell
2013-03-15,1,0,1,2,3,1,6,2,3,1,2,3,3,3,4,4,1,-0.0097451,-0.00687230,-0.0082423,-0.01029042,-0.00795405,sell
2013-03-16,1,0,1,3,3,1,3,2,3,1,1,2,2,4,4,4,1,-0.0049204,-0.00315526,-0.0018033,-0.00669083,-0.00628900,sell
2013-03-17,3,0,0,3,5,0,3,0,5,2,2,2,3,4,4,5,1,-0.0022231,-0.00236901,-0.0044897,-0.00272752,-0.00548561,sell
2013-03-18,3,1,0,2,5,0,3,0,3,0,1,1,3,3,4,5,0,-0.0092593,-0.00951874,-0.0075010,-0.00755859,-0.00949358,sell
2013-03-19,2,1,1,3,3,0,3,0,2,2,0,2,4,2,4,4,1, 0.0027680, 0.00072086,-0.0007597, 0.00553100, 0.00027953,sell
2013-03-20,2,1,2,2,3,1,5,0,3,2,2,2,4,3,4,5,1,-0.0029178,-0.00213499,-0.0032927,-0.00370370,-0.00937843,sell
2013-03-21,2,4,2,2,4,1,4,1,3,2,3,2,4,4,5,5,2, 0.0001463,-0.00114399,-0.0050952, 0.00266922, 0.00386834,buy
2013-03-22,2,1,4,0,6,0,5,1,4,3,4,2,5,4,5,5,1, 0.0051514, 0.00352040, 0.0060948, 0.00508509, 0.00573051,buy
2013-03-23,2,0,3,3,5,0,4,0,4,3,3,3,3,4,4,6,1, 0.0059664, 0.00203154, 0.0026366, 0.00288553, 0.00235824,buy
2013-03-24,3,0,1,3,5,1,4,0,4,2,2,2,4,5,3,6,1, 0.0029652, 0.00330121, 0.0035996, 0.00144821, 0.00348399,buy
2013-03-25,4,0,2,0,7,1,5,0,5,3,3,2,4,5,4,7,2, 0.0071155, 0.00619445, 0.0081563, 0.00750079, 0.00825465,buy
2013-03-26,3,2,1,0,5,0,5,1,4,2,3,1,3,5,4,6,1, 0.0014547, 0.00145472,-0.0008251, 0.00171643, 0.00061089,sell
2013-03-27,3,1,2,0,7,3,6,0,6,3,5,2,3,6,6,7,2, 0.0081314, 0.00376045, 0.0075739, 0.00813140, 0.00921713,buy
2013-03-28,3,0,1,2,6,1,5,0,6,5,5,2,3,7,5,6,1, 0.0124388, 0.00923267, 0.0131103, 0.01264806, 0.01118989,buy
2013-03-29,4,0,2,1,10,0,3,0,7,4,6,3,1,7,6,6,2, 0.0063730,-0.00143619, 0.0070781, 0.00622980, 0.00622980,buy
2013-03-30,4,1,1,3,9,0,3,1,7,4,5,4,1,8,6,6,3, 0.0027139,-0.00064550, 0.0028978, 0.00239671, 0.00239671,buy
2013-03-31,4,0,4,2,5,1,4,1,6,5,5,5,1,8,5,5,3, 0.0009133,-0.00078647, 0.0036650, 0.00397978, 0.00054359,buy
2013-04-01,4,1,4,0,5,1,4,2,6,4,5,4,1,7,6,6,2,-0.0006314,-0.00130075, 0.0005776, 0.00204231,-0.00054443,sell
2013-04-02,4,3,0,0,6,0,2,2,8,4,5,4,2,6,5,5,2, 0.0051002,-0.00259771, 0.0053184,-0.00181858,-0.00181858,sell
2013-04-03,3,0,0,1,5,0,2,3,5,6,5,4,3,5,3,3,2, 0.0081206, 0.00128123, 0.0074295,-0.00296175, 0.00135757,buy
2013-04-04,2,0,0,1,3,0,4,2,5,2,3,3,3,4,2,3,1,-0.0072352,-0.00331056,-0.0051097,-0.00600106,-0.01069084,sell
2013-04-05,2,1,1,0,3,0,3,4,6,2,2,4,3,4,3,4,2,-0.0060307,-0.00691263,-0.0046535,-0.00707536,-0.00628492,sell
2013-04-06,3,2,0,0,3,0,3,7,4,0,2,5,4,3,2,4,2,-0.0024898,-0.01058640,-0.0045355,-0.00453548,-0.00453548,sell
2013-04-07,3,1,1,1,3,0,5,5,3,1,1,5,4,4,3,3,3, 0.0043414, 0.00422986, 0.0023760, 0.00319955, 0.00161159,buy
2013-04-08,2,2,0,2,3,0,5,3,2,0,0,4,4,4,3,2,2, 0.0082794, 0.00718096, 0.0071420, 0.00574601, 0.00677378,buy
2013-04-09,3,2,0,1,4,0,3,3,2,1,1,3,4,5,3,2,1, 0.0103465, 0.01377598, 0.0137760, 0.01263816, 0.01151217,buy
2013-04-10,4,5,0,1,3,0,2,6,2,0,3,4,5,6,2,1,2, 0.0041282, 0.01040187, 0.0102193, 0.00701369, 0.01069421,buy
2013-04-11,3,5,1,1,2,1,4,4,2,0,3,3,4,7,2,2,2, 0.0099119, 0.01166372, 0.0099119, 0.00991194, 0.01507221,buy
2013-04-12,2,4,1,1,2,1,5,3,1,0,2,4,2,6,2,3,1, 0.0031726, 0.00411526, 0.0043053, 0.00461815, 0.00461815,buy
2013-04-13,2,4,0,1,2,0,3,3,1,1,1,3,3,6,0,2,2, 0.0046203, 0.00733681, 0.0053579, 0.00350713, 0.00523521,buy
2013-04-14,3,5,0,0,4,0,2,4,2,1,3,3,4,6,1,2,2, 0.0006685, 0.00377365, 0.0020677, 0.00081667, 0.00472740,buy
2013-04-15,3,4,0,1,2,0,2,4,4,0,4,3,4,4,1,1,3, 0.0011839, 0.00446423, 0.0032510, 0.00089203, 0.00161564,buy
2013-04-16,1,3,2,0,2,1,2,3,4,1,3,2,4,5,1,2,2, 0.0036657, 0.00579048, 0.0053703, 0.00497241, 0.00437658,buy
2013-04-17,2,4,1,1,3,1,3,3,2,1,4,1,4,5,2,4,1,-0.0106566,-0.00101229,-0.0023439,-0.00433278,-0.00642141,sell
2013-04-18,2,5,0,1,4,0,2,4,2,2,4,2,5,4,2,3,2,-0.0231770,-0.02003222,-0.0223076,-0.02067380,-0.00546650,sell
2013-04-19,2,3,1,0,5,1,3,2,3,3,3,2,4,4,3,4,3,-0.0027245,-0.00358470,-0.0015225,-0.00114954,-0.00150507,sell
2013-04-20,2,2,2,2,3,1,2,2,4,1,3,2,4,4,2,4,2, 0.0001456, 0.00463334, 0.0051663, 0.00122159, 0.00282299,buy
2013-04-21,2,1,5,1,4,2,2,2,6,2,4,2,6,6,3,4,2, 0.0082092, 0.00762563, 0.0100287,-0.00194070, 0.00857802,buy
2013-04-22,2,3,3,2,3,1,1,3,6,2,5,2,5,5,4,4,1, 0.0073877, 0.00700496, 0.0086113, 0.00393384, 0.00861134,buy
2013-04-23,1,3,2,1,4,2,2,3,4,2,4,2,5,5,3,3,2, 0.0006674,-0.01183395, 0.0114167, 0.00226095, 0.00735829,buy
2013-04-24,1,1,3,1,2,3,2,3,4,1,4,1,6,3,3,3,1, 0.0012183, 0.00597138, 0.0096985, 0.00340945, 0.00715817,buy
2013-04-25,2,1,3,2,2,3,2,3,5,0,5,2,7,3,3,3,0,-0.0020134,-0.00044851, 0.0103474, 0.00086266, 0.00303180,buy
2013-04-26,2,3,3,1,3,3,3,2,5,0,4,1,7,4,3,5,1,-0.0060354,-0.00386626, 0.0147281,-0.00547958,-0.00749157,sell
2013-04-27,1,3,4,1,2,2,3,3,3,1,2,2,7,5,3,4,0, 0.0044515, 0.00187756, 0.0018776, 0.00537307, 0.00699939,buy
2013-04-28,1,2,3,1,3,3,5,3,3,1,3,3,6,4,4,4,1, 0.0026711, 0.00419568, 0.0054926, 0.00408904, 0.00390572,buy
2013-04-29,1,3,3,2,1,2,3,1,5,1,1,3,5,3,4,5,1,-0.0095689,-0.00951648,-0.0134327, 0.00709958,-0.01254234,sell
2013-04-30,2,3,5,1,2,2,3,2,4,1,3,3,5,5,3,4,2, 0.0032524, 0.00240233, 0.0030718,-0.00230778, 0.00271700,buy
2013-05-01,1,3,4,1,1,2,4,2,2,2,3,3,5,3,3,3,2, 0.0031996, 0.00384217, 0.0021084, 0.00415455, 0.00210842,buy
2013-05-02,1,3,4,1,1,2,5,2,4,3,4,2,5,4,4,5,2, 0.0074329, 0.01310134, 0.0051659, 0.00384424, 0.00892896,buy
2013-05-03,2,3,4,1,1,2,3,4,2,1,4,1,4,5,3,5,1, 0.0099628, 0.01312949,-0.0023309, 0.00965184, 0.00965184,buy
2013-05-04,2,2,4,1,1,2,5,2,4,1,4,2,4,5,3,6,0, 0.0182717, 0.01679292, 0.0109960, 0.01826216, 0.01770208,buy
2013-05-05,2,1,4,2,1,2,3,3,3,1,3,3,3,5,3,4,1, 0.0052493,-0.00136696, 0.0098644, 0.00844452, 0.00534801,buy
2013-05-06,2,1,3,2,2,2,5,3,3,1,1,3,4,5,4,5,2,-0.0012945,-0.00103743,-0.0010843,-0.00132314,-0.00048464,sell
2013-05-07,2,2,3,2,1,1,5,3,2,1,2,2,3,6,2,5,2,-0.0022056,-0.00220564,-0.0018920,-0.00220564,-0.00047649,sell
2013-05-08,1,2,3,2,1,1,4,2,2,0,2,1,3,5,2,4,1, 0.0153849, 0.01205892, 0.0155387, 0.00585512, 0.01201155,buy
2013-05-09,2,1,4,2,1,1,5,2,1,0,4,2,3,4,2,4,0, 0.0037214, 0.00367499, 0.0029461, 0.00529831, 0.00844231,buy
2013-05-10,2,1,2,2,1,0,4,1,0,1,3,1,3,2,1,3,1, 0.0061766, 0.00794208, 0.0070784, 0.00561075, 0.00404577,buy
2013-05-11,1,1,2,1,3,0,4,0,1,2,3,1,4,2,2,2,1, 0.0019892, 0.01044525, 0.0046010, 0.00206577, 0.00211995,buy
2013-05-12,1,2,1,4,3,0,4,2,1,1,4,1,4,3,3,4,0, 0.0156574, 0.00431594, 0.0030603, 0.00466918, 0.00625284,buy
2013-05-13,0,1,3,4,2,0,4,3,0,1,3,1,4,2,4,3,1, 0.0041156, 0.00553367, 0.0048843, 0.00551291, 0.00411862,buy
2013-05-14,0,1,3,4,2,1,4,3,1,2,3,1,5,3,3,4,2, 0.0106146, 0.00786402, 0.0083027, 0.00645633, 0.00774160,buy
2013-05-15,0,3,1,4,3,0,3,3,2,1,3,1,4,3,3,5,1, 0.0108489, 0.01135091, 0.0078726, 0.00837029, 0.01217983,buy
2013-05-16,0,1,2,3,4,0,1,2,2,3,2,0,5,4,3,3,1, 0.0049825,-0.00074929,-0.0009596,-0.00344116,-0.00095960,sell
2013-05-17,0,1,2,4,4,0,1,1,3,3,2,1,4,4,3,4,1, 0.0062569, 0.00461963, 0.0045148, 0.00273610, 0.00479168,buy
2013-05-18,0,2,1,4,3,1,1,1,3,1,2,1,4,3,4,3,0, 0.0061158, 0.00271411, 0.0064188, 0.00261370,-0.00060887,buy
2013-05-19,1,2,3,2,4,1,1,2,3,3,2,2,4,4,4,4,2, 0.0029485, 0.00299563, 0.0042216, 0.00422160, 0.00180399,buy
2013-05-20,1,4,2,3,4,0,2,3,2,2,3,1,4,5,4,4,2, 0.0079655, 0.00796545, 0.0070668, 0.00464453, 0.00744973,buy
2013-05-21,1,3,2,5,3,1,2,2,2,1,2,1,5,5,2,5,2, 0.0187975, 0.01107062, 0.0099175, 0.01899286, 0.01965276,buy
2013-05-22,1,3,3,4,3,0,1,1,2,1,2,1,6,3,1,3,3,-0.0095240,-0.01127354,-0.0126550,-0.01227723,-0.01211269,sell
2013-05-23,2,3,2,5,4,0,1,1,2,1,2,0,6,3,4,3,3,-0.0031817,-0.00504185,-0.0067066,-0.00774300,-0.00753212,sell
2013-05-24,3,3,1,5,3,1,1,2,0,1,4,1,5,2,4,2,2,-0.0010333,-0.00204052, 0.0041146, 0.00351363,-0.00089954,buy
2013-05-25,3,2,2,4,1,0,3,1,0,2,3,0,5,2,5,2,1,-0.0016551,-0.00165509, 0.0033643,-0.00117801,-0.00172531,sell
2013-05-26,3,3,1,4,2,2,1,2,0,1,4,1,4,1,5,2,2, 0.0046734, 0.00801658, 0.0081908, 0.00801658, 0.00881953,buy
2013-05-27,4,2,1,5,1,0,2,1,2,2,3,2,4,2,5,3,1,-0.0020669, 0.00051552,-0.0028814,-0.00147721, 0.00587173,sell
2013-05-28,3,0,2,4,4,0,1,2,1,1,3,2,3,2,4,2,2, 0.0188613, 0.00412136, 0.0139125, 0.01111851, 0.01177620,buy
2013-05-29,3,2,2,5,2,0,4,1,2,2,3,4,3,3,5,3,2,-0.0008473, 0.00060319,-0.0116669,-0.00342656,-0.00178952,sell
2013-05-30,2,2,3,3,2,0,2,3,1,2,2,4,2,3,4,3,2, 0.0100257, 0.01072906, 0.0179956, 0.01497909, 0.00944280,buy
2013-05-31,3,2,3,2,2,0,3,3,2,1,2,3,2,4,3,4,3, 0.0020332, 0.00591913, 0.0053170, 0.00431611, 0.00528924,buy
2013-06-01,2,2,3,2,1,0,3,1,2,2,3,2,2,2,3,3,3, 0.0033061, 0.00345169, 0.0046382,-0.00312703,-0.00487508,buy
2013-06-02,1,0,3,1,3,0,3,0,2,4,1,3,4,2,4,2,1, 0.0023417, 0.00317882, 0.0016677, 0.00317882, 0.00029215,buy
2013-06-03,1,1,3,1,3,0,3,2,2,2,1,3,5,3,4,2,0, 0.0015145, 0.00466220, 0.0006664, 0.00470699, 0.00294274,buy
2013-06-04,0,2,5,0,2,2,3,1,4,1,1,3,7,3,4,1,1, 0.0005090, 0.00352942, 0.0057497, 0.00234099, 0.00366140,buy
2013-06-05,0,1,6,0,2,2,4,2,3,2,1,3,6,3,4,3,2,-0.0011970,-0.00037151,-0.0008665,-0.00206868,-0.00099415,sell
2013-06-06,0,1,5,1,1,1,2,2,1,2,1,1,5,2,3,3,1, 0.0002188,-0.00016753, 0.0020741,-0.00154300, 0.00360469,buy
2013-06-07,1,1,3,2,3,1,3,1,1,3,1,2,5,3,4,3,1, 0.0070907, 0.00640483, 0.0078171, 0.00640483, 0.00640483,buy
2013-06-08,0,2,3,2,2,2,1,0,1,2,0,1,5,3,4,2,0, 0.0053240, 0.00979373, 0.0053352, 0.00618819, 0.00572065,buy
2013-06-09,1,2,5,2,1,2,2,0,0,3,1,2,6,2,5,2,0, 0.0132932, 0.01197599, 0.0163684, 0.01329316, 0.01329063,buy
2013-06-10,1,1,5,1,2,3,2,0,0,4,0,2,5,4,4,3,1, 0.0122805, 0.00833394, 0.0122805, 0.01304166, 0.01236771,buy
2013-06-11,0,3,1,2,2,2,2,1,1,4,1,2,4,3,3,5,0,-0.0044653,-0.00667741,-0.0058297,-0.00520324,-0.00883634,sell
2013-06-12,0,2,2,2,4,1,3,1,2,4,2,2,5,3,3,5,1, 0.0005436,-0.00894597,-0.0085862,-0.00479468,-0.00612868,sell
2013-06-13,0,1,2,2,3,1,2,1,2,2,1,2,4,3,2,3,1, 0.0012176, 0.00304365, 0.0028861, 0.00288606, 0.00288606,buy
2013-06-14,2,0,1,4,1,2,1,1,3,1,2,1,3,3,2,3,2, 0.0035494, 0.00509849, 0.0028301, 0.00281095, 0.00279842,buy
