Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-18,2,0.11,0.06,0,0.52,0,0,0.29,0.22,0, 0.0045876, 0.0049104, 0.00375521, 0.00450823, 0.00396777,buy
2013-11-19,0.83,0,0,0,1.46,0,0,0.19,0.6,0, 0.0005056, 0.0033201,-0.00005748, 0.00321775, 0.00464111,buy
2013-11-20,0.28,0,0,0,1.98,0,0,0.11,1.74,0,-0.0000253,-0.0022020,-0.00002528,-0.00252699,-0.00122387,buy
2013-11-21,0.09,0,0,0,0.86,0,0,0.06,2.04,0, 0.0065663, 0.0060565, 0.00605652, 0.00642388, 0.00586038,buy
2013-11-22,0.06,0,0,0,0.27,0,0,0,0.81,0, 0.0016182, 0.0045238, 0.00179204, 0.00252147, 0.00516471,buy
2013-11-23,0.17,0,0,0,0.08,0,0,0,0.38,0,-0.0029043,-0.0043080,-0.00272491,-0.00272491,-0.00327164,sell
2013-11-24,0.53,0,0,0,0,0,0,0.05,0.33,0, 0.0077068, 0.0039888, 0.00410298, 0.00595437, 0.00413786,buy
2013-11-25,1.73,0.1,0.08,0,0,0,0,0.13,0.48,0, 0.0064871, 0.0034385, 0.00648373, 0.00652378, 0.00975998,buy
2013-11-26,2,0.38,0.31,0,0,0,0,0.32,0.92,0,-0.0037694,-0.0052466,-0.00524659,-0.00157538,-0.00360262,sell
2013-11-27,0.66,1.42,1.23,0,0,0,0,0.82,1.81,0,-0.0006258,-0.0004061,-0.00172260,-0.00040430,-0.00040608,buy
2013-11-28,0.2,1.98,1.95,0.13,0,0,0,1.98,1.98,0, 0.0086201, 0.0080434, 0.00524123, 0.00759729, 0.00759729,buy
2013-11-29,0.06,0.7,0.76,0.5,0,0,0,1.92,1.14,0,-0.0024595,-0.0018597,-0.00189642,-0.00230506,-0.00174014,sell
2013-11-30,0,0.18,0.18,2,0,0,0,1.18,0.68,0,-0.0004030,-0.0002395,-0.00054984,-0.00071789,-0.00159287,sell
2013-12-01,0,0,0,1.89,0,0,0,2.2,0.66,0, 0.0039735, 0.0042704, 0.00373753, 0.00320541, 0.00585487,buy
2013-12-02,0,0,0,0.47,0,0,0,2.04,1.13,0,-0.0019929, 0.0023731, 0.00316442, 0.00245109, 0.00245109,buy
2013-12-03,0,0,0,0.12,0,0,0,0.5,1.96,0, 0.0011723, 0.0028103, 0.00069596, 0.00155660, 0.00317210,buy
2013-12-04,0,0,0,0,0,0,0,0.13,1.51,0.13,-0.0011340,-0.0022238,-0.00159183,-0.00160926,-0.00542763,sell
2013-12-05,0,0,0,0.14,0,0,0,0,0.6,0.54,-0.0044558,-0.0017280, 0.00367075, 0.00070955, 0.00395619,sell
2013-12-06,0,0,0,0.64,0,0,0.16,0,0.24,1.95,-0.0025313, 0.0010341, 0.00464788, 0.00103407, 0.00103407,buy
2013-12-07,0,0,0,1.96,0,0,0.68,0,0.09,1.73,-0.0021488,-0.0006243,-0.00247460,-0.00073935,-0.00251628,sell
2013-12-08,0,0,0.17,1.32,0,0,1.96,0,0.06,0.43,-0.0052124,-0.0058582,-0.00864656,-0.00668911,-0.01198693,sell
2013-12-09,0,0,0.68,0.29,0,0,1.41,0.06,0.18,0.11, 0.0002121, 0.0002623,-0.00018420,-0.00130026,-0.00307619,sell
2013-12-10,0,0,2,0.07,0,0,0.79,0.17,0.51,0,-0.0035615,-0.0017899,-0.00356155,-0.00357795,-0.00403779,sell
2013-12-11,0,0,1.32,0,0,0,2.03,0.48,1.46,0,-0.0016783,-0.0020867,-0.00053417, 0.00140185, 0.00129563,sell
2013-12-12,0,0,0.32,0,0,0,1.95,1.45,2,0,-0.0004651,-0.0033194, 0.00526311,-0.00012662,-0.00353592,sell
2013-12-13,0,0,0.08,0,0,0,0.48,1.98,0.9,0, 0.0021053, 0.0023833, 0.00131252, 0.00238331, 0.00210526,buy
2013-12-14,0,0,0,0,0.12,0,0.2,0.85,0.31,0,-0.0006464,-0.0004091,-0.00206574,-0.00194102,-0.00244018,sell
2013-12-15,0,0,0,0,0.55,0,0.31,0.36,0.11,0,-0.0037228,-0.0044048,-0.00861098,-0.00114272,-0.00114272,sell
2013-12-16,0,0,0,0,2,0,1.16,0.48,0,0,-0.0061569,-0.0061569,-0.00615073,-0.00751195,-0.00558636,sell
2013-12-17,0,0,0,0,1.45,0,1.96,1.74,0,0,-0.0032128,-0.0031195,-0.00337032,-0.00244190,-0.00298201,sell
2013-12-18,0,0,0,0,0.31,0,0.85,1.96,0,0, 0.0010566, 0.0021807,-0.00255514, 0.00231938, 0.00093689,buy
2013-12-19,0,0.18,0,0,0.07,0,0.23,0.5,0,0,-0.0058411,-0.0014095,-0.00359284,-0.00307941,-0.00291612,sell
2013-12-20,0,0.77,0,0,0,0,0.06,0.11,0,0, 0.0016490,-0.0007929, 0.00194278, 0.00206009, 0.00206009,buy
2013-12-21,0,1.98,0,0,0,0,0.15,0,0,0, 0.0036093,-0.0043974, 0.00301604, 0.00486945, 0.00014680,buy
2013-12-22,0.08,1.18,0,0,0,0,0.62,0,0,0,-0.0023170,-0.0022741,-0.00312301,-0.00181580,-0.00404489,sell
2013-12-23,0.13,0.28,0,0,0,0,1.96,0,0.06,0,-0.0019580,-0.0018323,-0.00137684,-0.00195798,-0.00223691,sell
2013-12-24,0.21,0.07,0,0,0,0,1.34,0.06,0.32,0,-0.0003627,-0.0007733,-0.00015775,-0.00580190,-0.00355621,buy
2013-12-25,0.35,0,0,0,0,0,0.29,0.23,1.36,0,-0.0044822,-0.0063602, 0.00046984,-0.00453815,-0.00601348,sell
2013-12-26,0.59,0,0,0,0,0,0.06,0.89,3.23,0, 0.0088848, 0.0091306, 0.00613482, 0.00661332, 0.00939848,buy
2013-12-27,1,0,0,0,0,0,0,2,2.77,0.12, 0.0006631, 0.0013224, 0.00149140,-0.00241066, 0.00168182,buy
2013-12-28,1.75,0,0,0,0,0,0,1.07,0.87,0.65,-0.0011059,-0.0047685,-0.00314683,-0.00314683,-0.00450111,sell
2013-12-29,2.21,0,0,0,0,0,0,0.27,0.15,2.3, 0.0005233, 0.0023241, 0.00629640, 0.00232413, 0.00244413,buy
2013-12-30,2.29,0,0,0,0,0,0,0.07,0,2.61, 0.0010527, 0.0021192, 0.00444365, 0.00211923, 0.00376516,buy
2013-12-31,2.74,0,0,0,0,0,0,0,0,2.38, 0.0018982, 0.0039930, 0.00636159, 0.00399297, 0.00532974,buy
2014-01-01,1.4,0,0,0,0,0.23,0,0,0,1.43, 0.0023454, 0.0020383, 0.00547806, 0.00451478, 0.00227220,buy
2014-01-02,0.49,0,0,0,0,1.15,0,0.12,0,0.53, 0.0069161, 0.0075167, 0.00440841, 0.00710967, 0.00401441,buy
2014-01-03,0.2,0,0,0,0,1.98,0,0.54,0.06,0.39,-0.0046676,-0.0012782, 0.00143447, 0.00122936,-0.00662525,sell
2014-01-04,0.09,0,0,0,0,0.64,0,1.96,0.27,0.84, 0.0052271,-0.0027934,-0.00267244,-0.00474744,-0.00150030,sell
2014-01-05,0,0,0,0,0,0.13,0,1.59,1.11,1.95, 0.0012776, 0.0005706, 0.00037632,-0.00100836, 0.00033501,buy
2014-01-06,0.28,0,0,0,0,0,0,0.36,1.98,1.44, 0.0030274,-0.0036456,-0.00389828,-0.00597514,-0.00854434,sell
2014-01-07,2,0,0,0,0,0,0,0.08,0.81,0.43,-0.0015393,-0.0079564,-0.00685401,-0.00442328,-0.00406639,sell
2014-01-08,1.68,0.13,0,0,0,0,0,0,0.19,0.13, 0.0085435, 0.0061792, 0.00623141, 0.00831854, 0.00825242,buy
2014-01-09,0.22,0.42,0,0,0,0,0,0,0,0,-0.0038441,-0.0042926,-0.00428736,-0.00444525,-0.00444525,sell
2014-01-10,0,1.34,0,0,0,0,0,0,0,0, 0.0012653,-0.0011980,-0.00368229, 0.00027496,-0.00189979,sell
2014-01-11,0,1.98,0,0,0,0,0.09,0,0,0.07, 0.0039484,-0.0017735, 0.00390115, 0.00486361, 0.00038742,buy
2014-01-12,0,0.98,0,0,0,0,0.39,0,0,0.36,-0.0037064,-0.0039321,-0.00298977,-0.00340846,-0.00435223,sell
2014-01-13,0,0.64,0,0,0,0,1.76,0,0,1.78,-0.0027800, 0.0027966,-0.00436987,-0.00393594,-0.00144804,sell
2014-01-14,0,1.37,0,0,0,0,1.98,0,0.06,1.98,-0.0105891, 0.0022077,-0.01111642,-0.01130182,-0.00533469,sell
2014-01-15,0,1.98,0,0,0,0,0.48,0,0.28,0.44, 0.0097207, 0.0026660, 0.00822155, 0.00960611, 0.00857382,buy
2014-01-16,0,0.82,0,0,0,0,0.2,0,1.25,0.09, 0.0023603, 0.0002936, 0.00182923, 0.00243474, 0.00212333,buy
2014-01-17,0,0.23,0,0,0.07,0,0.42,0,1.95,0,-0.0043795,-0.0062336,-0.00626940,-0.00165003,-0.00501068,sell
2014-01-18,0,0.06,0,0,0.34,0,1.86,0,0.67,0, 0.0054982, 0.0032214, 0.00359148, 0.00402194, 0.00402194,buy
2014-01-19,0,0.15,0,0,1.74,0,2.11,0,0.15,0,-0.0039405,-0.0004118,-0.00038817,-0.00078808,-0.00092288,sell
2014-01-20,0,0.72,0,0,2,0,1.34,0,0,0,-0.0035202,-0.0032913,-0.00283628,-0.00518602,-0.00396969,sell
2014-01-21,0,1.98,0.1,0,0.43,0,2.04,0,0,0, 0.0027698, 0.0042132, 0.00418643, 0.00270502, 0.00232673,buy
2014-01-22,0,1.13,0.31,0,0.09,0,0.65,0,0,0.06,-0.0033395,-0.0043437,-0.00411727,-0.00046049,-0.00320048,sell
2014-01-23,0,0.25,0.96,0,0,0,0.11,0,0,0.26,-0.0056744,-0.0050673,-0.00190410,-0.00562821,-0.00190410,sell
2014-01-24,0,0.06,2.06,0,0,0,0,0.15,0,0.99,-0.0008772, 0.0021645, 0.00241323, 0.00034687, 0.00139449,buy
2014-01-25,0,0,1.5,0,0,0,0,0.59,0,2, 0.0062459, 0.0073896, 0.00509850, 0.00515340, 0.00688752,buy
2014-01-26,0,0,1.01,0.09,0,0,0,2.15,0,1.04,-0.0052708,-0.0031517,-0.00341840,-0.00583363, 0.00643431,sell
2014-01-27,0,0,1.75,0.33,0,0,0,2.42,0,0.29, 0.0050822, 0.0062867,-0.00223301, 0.00162774,-0.00226918,sell
2014-01-28,0,0,2.02,1.21,0,0,0,2.59,0,0.09,-0.0008888,-0.0031924,-0.00267311,-0.00434835,-0.00423288,sell
2014-01-29,0,0,0.91,1.96,0,0,0,3.52,0,0, 0.0061669, 0.0054989,-0.01056854, 0.00713554,-0.00831253,buy
2014-01-30,0,0,0.45,0.93,0,0,0,2.83,0,0, 0.0026305,-0.0031892,-0.00320460,-0.00347076, 0.00426637,sell
2014-01-31,0.06,0,0.41,0.31,0,0,0,1.24,0,0,-0.0018530, 0.0025910,-0.00218126, 0.00074526,-0.00245513,sell
2014-02-01,0.13,0,0.66,0.11,0,0,0,0.5,0,0, 0.0032210, 0.0015192, 0.00401295, 0.00401117, 0.00253457,buy
2014-02-02,0.24,0.07,1.21,0,0,0,0,0.23,0,0, 0.0031506, 0.0023121, 0.00157288, 0.00315632, 0.00231207,buy
2014-02-03,0.41,0.11,2,0,0,0,0,0.09,0,0,-0.0053714,-0.0125396,-0.01278374,-0.00950807,-0.01186006,sell
2014-02-04,0.59,0.16,1.79,0,0,0,0,0.06,0,0,-0.0009785,-0.0091332,-0.00917256,-0.01000434,-0.01238122,sell
2014-02-05,0.72,0.2,1.16,0,0,0,0,0,0,0, 0.0018175,-0.0006342, 0.00178242, 0.00257577, 0.00181182,buy
2014-02-06,0.75,0.2,0.88,0,0,0,0,0,0,0, 0.0061058, 0.0021142, 0.00509034, 0.00524995, 0.00387851,buy
2014-02-07,0.74,0.2,0.81,0,0,0,0,0.07,0,0, 0.0066823, 0.0026907, 0.00682768, 0.00719881, 0.00518493,buy
2014-02-08,0.65,0.18,1.02,0,0,0,0,0.11,0,0, 0.0048820, 0.0024302, 0.00367856, 0.00397739, 0.00351809,buy
2014-02-09,0.48,0.13,1.46,0,0,0,0,0.23,0,0,-0.0003014,-0.0004596,-0.00045958,-0.00312923,-0.00418982,sell
2014-02-10,0.3,0.08,2.1,0,0,0,0,0.55,0,0, 0.0083536, 0.0094837, 0.01139882, 0.00925341, 0.00681541,buy
2014-02-11,0.17,0,1.81,0,0,0,0,1.69,0,0, 0.0061328, 0.0014022, 0.00457033, 0.00433905,-0.00390006,buy
2014-02-12,0.08,0,1.4,0.05,0,0,0,2.16,0,0, 0.0034713, 0.0061286,-0.00686400,-0.00062858,-0.00837825,buy
2014-02-13,0,0,2.16,0.12,0,0,0,1.23,0,0, 0.0004070,-0.0027569, 0.00189690, 0.00182130,-0.00158159,sell
2014-02-14,0.35,0,2.53,0.32,0,0,0,1.75,0,0, 0.0000227, 0.0002765, 0.00039643,-0.00552007,-0.00464160,buy
2014-02-15,1.95,0,2.06,0.84,0,0,0,2.31,0,0.06,-0.0070541,-0.0064920,-0.00540502,-0.00745407,-0.00419373,sell
2014-02-16,1.48,0,2.2,1.98,0,0,0,1.97,0,0.18,-0.0057572,-0.0049391,-0.00472053,-0.00489799,-0.00489799,sell
2014-02-17,0.2,0,1,1.68,0,0,0,2.31,0,0.52,-0.0024046,-0.0029350,-0.00407484,-0.00463860,-0.00322581,sell
2014-02-18,0,0,0.29,0.62,0,0,0,1.33,0,1.42,-0.0041813,-0.0015738,-0.00414329,-0.00393761,-0.00423749,sell
2014-02-19,0,0,0.09,0.24,0,0,0.17,0.43,0,1.98, 0.0010205, 0.0029168, 0.00212080, 0.00284857, 0.00195034,buy
2014-02-20,0,0,0,0.1,0,0,0.72,0.16,0,1.03, 0.0034503, 0.0039386,-0.00165135,-0.00254656, 0.00306468,buy
2014-02-21,0,0,0,0,0,0,2,0.07,0,0.43, 0.0051463, 0.0075793, 0.00292367, 0.00719004, 0.00681063,buy
2014-02-22,0,0,0,0,0,0,1.37,0,0,0.2, 0.0053676, 0.0096007, 0.00561228, 0.00536764, 0.00490515,buy
2014-02-23,0,0,0,0,0,0,0.38,0,0,0.1, 0.0034694, 0.0034423, 0.00250732, 0.00346944, 0.00196412,buy
2014-02-24,0,0,0,0,0,0,0.12,0,0,0.06,-0.0013659,-0.0008811, 0.00142762, 0.00052650, 0.00052650,buy
2014-02-27,0,0.05,0,0,0,0,0,0,0,0,-0.0031791,-0.0007640,-0.00441093,-0.00475467,-0.00478449,sell
2014-02-28,0,0.05,0,0,0,0,0,0,0,0,-0.0031791,-0.0007640,-0.00441093,-0.00475467,-0.00478449,sell
2014-03-05,0,0,0,0,0,0,0,0,0,0.07, 0.0019406, 0.0030738, 0.00744899, 0.00748030, 0.00752728,buy
2014-03-06,0,0,0,0,0,0,0.06,0,0,0.11, 0.0037121, 0.0035957, 0.00886192, 0.00754471, 0.00886192,buy
2014-03-07,0,0,0,0,0,0,0.08,0,0,0.2, 0.0070094, 0.0071696, 0.00788723, 0.00438105, 0.00788723,buy
2014-03-08,0,0,0,0.05,0,0,0.11,0,0,0.37,-0.0043577,-0.0042307,-0.00386955,-0.00517508,-0.00535598,sell
2014-03-09,0,0,0,0.1,0,0,0.14,0.05,0,0.74,-0.0068553,-0.0061814,-0.00676668, 0.00032008,-0.00674327,sell
2014-03-10,0,0,0.05,0.21,0,0,0.17,0.11,0,1.58, 0.0059057, 0.0012194, 0.00263571, 0.00263571, 0.00195466,buy
2014-03-11,0,0,0.13,0.45,0,0,0.19,0.22,0,1.98, 0.0002121, 0.0008395, 0.00105584, 0.00083955, 0.00087712,buy
2014-03-12,0,0,0.34,1.02,0,0,0.2,0.57,0,1.1,-0.0105534,-0.0032567,-0.01006012,-0.00842912,-0.00911995,sell
2014-03-13,0,0,1,1.98,0,0,0.21,1.3,0,0.47,-0.0038813,-0.0029560,-0.00410386,-0.00392520,-0.00381449,sell
2014-03-14,0,0,2.22,1.59,0,0,0.21,2.47,0,0.19,-0.0004994,-0.0022512,-0.00331875,-0.00334287,-0.00451360,sell
2014-03-15,0,0,2.15,0.64,0,0,0.21,2.64,0,0.07, 0.0020072,-0.0006471,-0.00051939,-0.00334233,-0.00216719,sell
2014-03-16,0,0,2.69,0.25,0,0,0.2,2.56,0,0, 0.0016406,-0.0004950, 0.00031989,-0.00501030,-0.00233749,sell
2014-03-17,0,0,3.75,0.1,0,0,0.18,1.4,0,0,-0.0032260,-0.0015669,-0.00371328,-0.00426526,-0.00030543,sell
2014-03-18,0,0,2.68,0,0,0,0.16,0.5,0,0, 0.0064123, 0.0112024, 0.00529905, 0.00692613, 0.00846478,buy
2014-03-19,0.08,0.07,0.98,0,0,0,0.14,0.15,0,0, 0.0020899, 0.0010291, 0.00294404, 0.00278299, 0.00208118,buy
2014-03-20,0.23,0.22,0.3,0,0,0,0.11,0,0,0, 0.0025283,-0.0006301, 0.00620009,-0.00066594,-0.00053471,sell
2014-03-21,0.72,0.72,0.07,0,0,0,0.09,0,0,0,-0.0013665, 0.0054394, 0.00369715, 0.00418933, 0.00339949,buy
2014-03-22,1.96,2,0,0.08,0,0,0.07,0,0,0,-0.0001406, 0.0022394, 0.00206528, 0.00223939, 0.00207960,buy
2014-03-23,1.67,1.55,0.09,0.35,0,0,0.05,0,0,0,-0.0027426,-0.0022905,-0.00274256,-0.00173354,-0.00304440,sell
2014-03-24,0.51,0.45,0.29,1.61,0,0,0.12,0,0,0, 0.0015563, 0.0013381,-0.00022333, 0.00129239,-0.00025141,buy
2014-03-25,0.15,0.12,0.97,2.16,0,0,0.39,0,0.1,0, 0.0031596, 0.0030201, 0.00316645, 0.00348534, 0.00316645,buy
2014-03-26,0,0,1.98,1.55,0,0,1.34,0,0.38,0, 0.0020459,-0.0007865,-0.00134288, 0.00042032, 0.00085958,buy
2014-03-27,0,0,1.14,2.51,0,0,1.96,0,1.39,0, 0.0078991, 0.0031860, 0.00487798, 0.00230782, 0.00416690,buy
2014-03-28,0,0,0.33,2.77,0,0,0.81,0,1.95,0, 0.0081011, 0.0062827, 0.00762840, 0.00383460, 0.00646981,buy
2014-03-29,0,0,0.09,2.15,0,0,0.22,0,0.72,0, 0.0029849, 0.0006556, 0.00227575, 0.00065560,-0.00117242,buy
2014-03-30,0,0,0,0.51,0,0,0.06,0,0.18,0, 0.0055335, 0.0027475, 0.00511008, 0.00640131, 0.00539964,buy
2014-03-31,0,0,0.08,0.12,0.16,0,0,0,0,0, 0.0033365, 0.0059734, 0.00901415, 0.00704949, 0.00605627,buy
2014-04-01,0,0,0.35,0,0.91,0,0,0,0,0, 0.0007243, 0.0017793, 0.00227935, 0.00038332, 0.00107239,buy
2014-04-02,0,0,1.55,0,2.02,0,0,0,0,0, 0.0017279, 0.0010477, 0.00219219,-0.00097873,-0.00285348,sell
2014-04-03,0,0,2,0,1.02,0,0,0,0,0, 0.0072698, 0.0022786,-0.00070462, 0.00457060, 0.00576586,buy
2014-04-04,0,0.1,0.53,0,2.01,0,0.08,0,0,0,-0.0037572,-0.0055350,-0.00561560,-0.00500215,-0.00871204,sell
2014-04-05,0,0.4,0.11,0,2.25,0,0.13,0,0,0,-0.0000622, 0.0001555, 0.00024698,-0.00195994, 0.00015548,buy
2014-04-06,0,1.7,0,0,1.78,0,0.23,0,0,0,-0.0015791,-0.0033390,-0.00614278,-0.00451799,-0.00466471,sell
2014-04-07,0,1.95,0,0,2.06,0,0.42,0,0,0, 0.0002106,-0.0016147,-0.00613299,-0.00594494,-0.00596037,sell
2014-04-08,0,0.51,0,0,0.52,0,0.76,0,0,0,-0.0051232,-0.0058762,-0.00140666,-0.00572855,-0.00689847,sell
2014-04-09,0,0.11,0,0.11,0.1,0,1.6,0,0,0,-0.0030612,-0.0037066,-0.00179367,-0.00306123,-0.00255195,sell
2014-04-10,0,0,0,0.61,0,0,2.89,0,0,0,-0.0012263,-0.0015897,-0.00122628,-0.00122628,-0.00250051,sell
2014-04-11,0,0,0,1.96,0,0,3.4,0,0,0,-0.0010552,-0.0019949,-0.00082795,-0.00175512,-0.00146949,sell
2014-04-12,0.07,0,0,1.1,0,0,1.55,0,0,0.11,-0.0071321,-0.0071559,-0.00866898,-0.00961484,-0.00664585,sell
2014-04-13,0.37,0,0,0.2,0,0,0.53,0,0,0.79, 0.0030198, 0.0008158,-0.00272277,-0.00286757,-0.00172461,sell
2014-04-14,1.96,0,0,0,0,0.08,0.18,0,0,3.32,-0.0001911, 0.0006037, 0.00124527,-0.00070930, 0.00448522,buy
2014-04-15,1.89,0,0,0,0,0.68,0.09,0,0,3.33, 0.0013886, 0.0026078, 0.00260782,-0.00090695, 0.00314348,buy
2014-04-16,0.35,0,0,0,0,1.96,0,0,0,0.74, 0.0013338,-0.0101849, 0.00269647, 0.00092749,-0.00864630,buy
2014-04-17,0.06,0,0,0,0.17,0.74,0,0.14,0,0.08, 0.0060334, 0.0054857, 0.00011637, 0.00497633, 0.00428111,buy
2014-04-18,0,0,0,0,1.11,0.78,0,0.85,0,0, 0.0055074, 0.0040478, 0.00739451, 0.00404784, 0.00642755,buy
2014-04-19,0,0.07,0,0,1.93,1.95,0,1.93,0,0,-0.0049570,-0.0031549,-0.00423010,-0.00177104,-0.00488235,sell
2014-04-20,0,0.47,0,0,0.5,0.75,0,0.71,0,0, 0.0072481, 0.0039707, 0.00224982, 0.00411464, 0.00819045,buy
2014-04-21,0,1.95,0,0,0.07,0.66,0,0.11,0,0, 0.0049969, 0.0033183, 0.00471810, 0.00643052, 0.00350283,buy
2014-04-22,0.07,1.21,0,0,0,1.95,0,0,0,0,-0.0030878,-0.0032358,-0.00035098,-0.00046107,-0.00080238,sell
2014-04-23,0.2,0.18,0,0,0,0.92,0,0.08,0,0, 0.0003835,-0.0012953,-0.00351622,-0.00244848,-0.00123324,sell
2014-04-24,0.57,0,0,0,0,0.13,0,0.19,0.07,0, 0.0016616, 0.0016616, 0.00166161, 0.00391897, 0.00130773,buy
2014-04-25,1.65,0,0,0,0,0,0,0.48,0.45,0, 0.0007962, 0.0042289, 0.00240804, 0.00105287, 0.00271763,buy
2014-04-26,1.96,0,0,0,0,0,0,1.22,1.93,0,-0.0024591, 0.0002903,-0.00245909,-0.00493315,-0.00233625,sell
2014-04-27,0.8,0,0.06,0,0.2,0,0,1.98,1.18,0,-0.0063759,-0.0063530, 0.00221103,-0.00207492,-0.00145003,sell
2014-04-28,0.27,0,0.44,0,1.88,0,0.29,1.24,0.32,0,-0.0025986,-0.0017716,-0.00177158, 0.00236566,-0.00476796,sell
2014-04-29,0.09,0,1.93,0,1.95,0,1.98,0.48,0.97,0, 0.0018629, 0.0012186, 0.00239405, 0.00433757, 0.00208289,buy
2014-04-30,0,0,1.16,0,0.32,0,1.82,0.19,1.93,0,-0.0002330,-0.0001129, 0.00056820, 0.00133024, 0.00018374,buy
2014-05-01,0,0,0.16,0,0.93,0.23,0.27,0.08,0.62,0, 0.0022447, 0.0036909, 0.00532321, 0.00287402, 0.00325179,buy
2014-05-02,0,0,0,0,1.91,1.71,0,0,0.1,0,-0.0017577,-0.0013222, 0.00253978,-0.00019100,-0.00046589,sell
2014-05-03,0,0,0,0.11,0.47,2,0,0,0,0,-0.0025963,-0.0033353,-0.00230298,-0.00291461,-0.00249025,sell
2014-05-04,0,0,0,0.93,0.18,0.29,0,0,0,0,-0.0053063,-0.0069293,-0.00534682,-0.00707125,-0.00700582,sell
2014-05-05,0,0,0,2.33,0.81,0,0,0.17,0,0, 0.0056892,-0.0003456, 0.00006381,-0.00048564,-0.00051293,buy
2014-05-06,0,0,0,2.49,1.93,0,0,1.32,0,0, 0.0038823, 0.0040134, 0.00388232, 0.00388232, 0.00390479,buy
2014-05-07,0,0,0,1.81,0.69,0,0,3.33,0,0, 0.0104568,-0.0038116,-0.00733195, 0.00678437,-0.00335096,sell
2014-05-08,0,0,0,1.78,0.11,0,0,2.56,0,0, 0.0048124, 0.0044117, 0.00354541, 0.00171591, 0.00403394,buy
2014-05-09,0,0,0,1.95,0,0,0,0.63,0.09,0.15, 0.0015147, 0.0014936, 0.00165041, 0.00181134, 0.00057889,buy
2014-05-10,0,0,0.1,0.37,0,0,0,0.11,0.17,0.79,-0.0010283,-0.0009797,-0.00097973, 0.00141877,-0.00151912,sell
2014-05-11,0,0,0.6,0.06,0,0,0,0,0.31,1.93, 0.0022735, 0.0061706, 0.00200333, 0.00155161, 0.00155161,buy
2014-05-12,0,0,2,0.22,0.08,0,0,0,0.54,0.93,-0.0006997, 0.0012465, 0.00048254,-0.00055959, 0.00052537,buy
2014-05-13,0,0,1.15,1.09,0.38,0,0,0,0.99,0.19,-0.0011879, 0.0053853, 0.00421343, 0.00357020, 0.00462957,buy
2014-05-14,0,0,0.29,1.96,1.74,0,0,0,1.87,0, 0.0014222, 0.0019604, 0.00142219, 0.00142219, 0.00240677,buy
2014-05-15,0,0,0.26,0.73,1.96,0,0.18,0,3.95,0,-0.0049260,-0.0045859,-0.00378996,-0.00653972,-0.00492203,sell
2014-05-16,0,0,1.14,0.16,0.61,0,0.62,0,3.86,0,-0.0038589, 0.0015149,-0.00454685,-0.00263919, 0.00140365,sell
2014-05-17,0,0.17,1.96,0,0.54,0,1.96,0,1.89,0, 0.0033988, 0.0065146, 0.00738504, 0.00594574, 0.00689097,buy
2014-05-18,0,0.61,0.79,0,1.61,0,1.88,0,1.18,0, 0.0016895, 0.0073751, 0.00094170, 0.00738390, 0.00071117,buy
2014-05-19,0,1.95,0.21,0,1.98,0,0.62,0,0.85,0, 0.0018530, 0.0010227,-0.00107076,-0.00107076,-0.00161779,sell
2014-05-20,0,1.86,0.06,0,0.65,0,0.21,0,0.72,0,-0.0001035,-0.0009353,-0.00088571,-0.00037912,-0.00045150,buy
2014-05-21,0,0.7,0.06,0,0.19,0,0.08,0,0.64,0, 0.0038506, 0.0025874, 0.00124011, 0.00291669, 0.00015624,buy
2014-05-22,0,0.53,0.19,0,0.06,0,0,0,0.62,0, 0.0095693, 0.0080941, 0.00790064, 0.00957772, 0.00856704,buy
2014-05-23,0,0.97,0.53,0,0,0,0,0,0.66,0, 0.0035323, 0.0076034, 0.00752186, 0.00752186, 0.00747472,buy
2014-05-24,0,1.96,1.42,0,0,0,0,0,0.75,0, 0.0021551,-0.0012798, 0.00437369, 0.00122982, 0.00111938,buy
2014-05-25,0,1.76,1.96,0,0,0,0,0,0.91,0,-0.0008685, 0.0018020,-0.00097857,-0.00159785,-0.00150874,sell
2014-05-26,0,0.79,1.07,0,0,0,0,0,1.16,0, 0.0010760, 0.0042252, 0.00535225, 0.00751312, 0.00750278,buy
2014-05-27,0,0.37,0.45,0,0,0,0,0,1.59,0, 0.0032250,-0.0002390, 0.00134230, 0.00322498, 0.00329275,buy
2014-05-28,0,0.26,0.2,0.05,0,0,0,0,2,0, 0.0022074, 0.0010839,-0.00072322, 0.00220737, 0.00257909,buy
2014-05-29,0,0.23,0.1,0.1,0,0,0,0,1.7,0,-0.0008452, 0.0018197,-0.00073759,-0.00084515,-0.00037692,sell
2014-05-30,0,0.27,0,0.19,0,0,0,0,1.08,0, 0.0074588, 0.0038635, 0.00757124, 0.00220275, 0.00736754,buy
2014-05-31,0,0.34,0,0.34,0,0,0,0,0.65,0, 0.0037917, 0.0038268, 0.00366559, 0.00328345, 0.00534047,buy
2014-06-01,0,0.49,0,0.54,0,0,0,0,0.36,0, 0.0048065,-0.0002534, 0.00114726, 0.00524476, 0.00347882,buy
2014-06-02,0,0.67,0,0.82,0,0,0,0,0.19,0, 0.0102052, 0.0063405, 0.00634053, 0.00774150, 0.01009062,buy
2014-06-03,0,0.85,0,1.15,0,0,0,0,0.09,0, 0.0061966, 0.0057807, 0.00643453, 0.00583767, 0.00619663,buy
