Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-22,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0, 0.00419382, 0.00186192,-0.00265880, 0.0008651, 0.0006959,buy
2012-06-23,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.00356532, 0.00047738, 0.00356532, 0.0056884,-0.0004327,buy
2012-06-24,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0, 0.00468513, 0.00180972, 0.00281357, 0.0037820, 0.0018097,buy
2012-06-25,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.00115032,-0.00289974,-0.00198250, 0.0091934,-0.0033482,sell
2012-06-26,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.01092060,-0.00453215, 0.00123752, 0.0024480,-0.0019347,buy
2012-06-27,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,1,0, 0.00437485,-0.00717317,-0.00004428, 0.0045058,-0.0053536,buy
2012-06-28,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0, 0.00920446,-0.00202651,-0.00034435, 0.0019612,-0.0017046,buy
2012-06-29,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.01264866, 0.00033383, 0.00360535, 0.0105748, 0.0106471,buy
2012-06-30,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.00943126, 0.00164922, 0.00409562, 0.0055578, 0.0054141,buy
2012-07-01,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.00510029,-0.00018979,-0.00353474,-0.0054533,-0.0048921,sell
2012-07-02,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.00419384,-0.00041748,-0.00305067,-0.0058822,-0.0025561,sell
2012-07-03,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.00085674,-0.00321678,-0.00222725,-0.0086775,-0.0028845,sell
2012-07-04,0,0,1,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,-0.00537618,-0.00644673,-0.00360681,-0.0053762,-0.0014828,sell
2012-07-05,0,0,1,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,-0.00433432,-0.00279162,-0.00086675,-0.0037734, 0.0025534,sell
2012-07-06,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.00693743,-0.00620036,-0.00520305,-0.0068278,-0.0047395,sell
2012-07-07,0,0,1,0,0,0,1,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.00077763,-0.00218139,-0.00100624,-0.0070629,-0.0019008,buy
2012-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.00827547,-0.00534294,-0.00857537,-0.0047446,-0.0087719,sell
2012-07-09,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,-0.00238171, 0.00287473, 0.00029794, 0.0002979, 0.0033563,buy
2012-07-10,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00676019, 0.00111071,-0.00915985,-0.0066101,-0.0027666,sell
2012-07-11,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00327565,-0.00461671,-0.00421044,-0.0042104,-0.0049490,sell
2012-07-12,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00504311,-0.00628412,-0.01026400,-0.0066585,-0.0068821,sell
2012-07-13,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00595159, 0.00542774, 0.00434455, 0.0055149, 0.0048053,buy
2012-07-14,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00404206, 0.00282885, 0.00382350, 0.0037218, 0.0016998,buy
2012-07-15,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00129131,-0.00090525, 0.00328194, 0.0013158,-0.0001478,buy
2012-07-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00572803,-0.00442461,-0.00367351,-0.0013744,-0.0029373,sell
2012-07-17,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00319128, 0.00301073,-0.00449581, 0.0039575, 0.0043764,buy
2012-07-18,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01580849, 0.01924505, 0.01924505, 0.0201443, 0.0202545,buy
2012-07-19,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00203804, 0.00390988, 0.00040793, 0.0012740, 0.0006985,buy
2012-07-20,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00353489,-0.00341757,-0.00174194,-0.0034278,-0.0017483,sell
2012-07-21,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00193695, 0.00314103,-0.00055060, 0.0020034, 0.0034199,buy
2012-07-22,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00576439, 0.00525737,-0.00220108, 0.0055107, 0.0060651,buy
2012-07-23,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00485305, 0.00108596,-0.00452302,-0.0045230,-0.0040797,sell
2012-07-24,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00378620,-0.00411913,-0.00916425,-0.0069887,-0.0061158,sell
2012-07-25,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00204584, 0.00587455, 0.00761805, 0.0005061, 0.0004210,sell
2012-07-26,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00976578, 0.00813935, 0.00820842, 0.0079957, 0.0012649,buy
2012-07-27,0,1,1,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01333709, 0.00803405, 0.01255705, 0.0087332, 0.0123809,buy
2012-07-28,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.01133399, 0.00976994, 0.01162937, 0.0121152, 0.0113278,buy
2012-07-29,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00228627, 0.00014169, 0.00227864, 0.0049788, 0.0041601,buy
2012-07-30,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00563564, 0.00655913, 0.00531101, 0.0065591,-0.0002923,buy
2012-07-31,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.00307501,-0.00307501,-0.00187837,-0.0012052,-0.0032901,sell
2012-08-01,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.00727419,-0.00621991,-0.00061167,-0.0003508,-0.0050310,sell
2012-08-02,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.00696714,-0.00472745, 0.00595181,-0.0007960,-0.0012388,sell
2012-08-03,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00747271, 0.00700987, 0.00665785,-0.0026439, 0.0076347,buy
2012-08-04,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00424350, 0.00421575, 0.00574781, 0.0058664, 0.0059370,buy
2012-08-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00390602, 0.00017118, 0.00461555, 0.0033861, 0.0045188,buy
2012-08-06,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00525309, 0.00384109, 0.00364164, 0.0038170, 0.0036416,buy
2012-08-07,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.00708548, 0.00147269, 0.00489219, 0.0055500, 0.0054929,buy
2012-08-08,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.00412550,-0.00278123,-0.00010250, 0.0064697, 0.0012136,buy
2012-08-09,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.00268097,-0.00284151, 0.00160791, 0.0027697,-0.0091055,buy
2012-08-10,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.00396366,-0.00396366,-0.00134415,-0.0016835,-0.0007133,sell
2012-08-11,1,0,0,0,0,0,1,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.00036923,-0.00036923, 0.00110772, 0.0063584, 0.0009153,buy
2012-08-12,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.00344290, 0.00011450,-0.00041401, 0.0014338,-0.0074722,sell
2012-08-13,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,-0.00187953,-0.00147208,-0.00343961,-0.0038449,-0.0007737,sell
2012-08-14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.00347076, 0.00318624, 0.00299630, 0.0003532,-0.0001076,buy
2012-08-15,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.00239422, 0.00205807,-0.00468348,-0.0014217,-0.0013951,sell
2012-08-16,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.00740177, 0.00890462, 0.00740177, 0.0074695, 0.0061993,buy
2012-08-17,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00249287,-0.00249287,-0.00052254,-0.0063340, 0.0026450,sell
2012-08-18,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00131883, 0.00087380, 0.00312019, 0.0034017, 0.0054513,buy
2012-08-19,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00686705, 0.00506053, 0.00516704, 0.0029171, 0.0051670,buy
2012-08-20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00375372,-0.00316080,-0.00452400,-0.0045652,-0.0045652,sell
2012-08-21,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00025571, 0.00094254,-0.00550859,-0.0056979, 0.0004393,sell
2012-08-22,1,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00296196, 0.00334743, 0.00445137, 0.0100946,-0.0002898,buy
2012-08-23,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.00752348,-0.00593087,-0.00575749,-0.0075235,-0.0075298,sell
2012-08-24,1,0,1,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.00764547, 0.00492503, 0.00600138, 0.0065385, 0.0057005,buy
2012-08-25,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.00717019,-0.00717019,-0.00210409,-0.0071702,-0.0071702,sell
2012-08-26,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00189924, 0.00397085, 0.00529557, 0.0033755,-0.0002112,buy
2012-08-27,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00065704, 0.00066729, 0.00055072,-0.0025214, 0.0038425,buy
2012-08-28,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00131618,-0.00662520,-0.00340432,-0.0061069,-0.0036573,sell
2012-08-29,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00049286,-0.00602528,-0.00201073,-0.0055632,-0.0012453,sell
2012-08-30,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00442062,-0.00105245,-0.00083090,-0.0000874,-0.0010524,sell
2012-08-31,0,0,1,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00115000,-0.00358663,-0.00404582,-0.0038373,-0.0039411,sell
2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.00487277,-0.00912419,-0.00368641,-0.0044421,-0.0053275,sell
2012-09-02,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.00386891,-0.00644451,-0.00081063,-0.0013414,-0.0014075,sell
2012-09-03,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00232346,-0.00077736,-0.00293812,-0.0048107, 0.0040488,sell
2012-09-04,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00382172,-0.00235853,-0.00396931,-0.0079643, 0.0046547,sell
2012-09-05,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.00057396,-0.00014502,-0.00103022,-0.0060023, 0.0025849,buy
2012-09-06,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.00927905, 0.01399403, 0.01006335, 0.0136580, 0.0112096,buy
2012-09-07,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0, 0.00828660, 0.01074768, 0.00816798, 0.0102624, 0.0057817,buy
2012-09-08,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.00417494, 0.00689794, 0.00268351, 0.0068909, 0.0039630,buy
2012-09-09,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,-0.00019665, 0.00145347,-0.00180583,-0.0026280, 0.0018216,buy
2012-09-10,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.00597476,-0.00631684,-0.00461496,-0.0050696,-0.0055728,sell
2012-09-11,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00819323, 0.00741413, 0.00741413, 0.0024788, 0.0066953,buy
2012-09-12,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0, 0.00339346, 0.00691829, 0.00337868, 0.0034258, 0.0033151,buy
2012-09-13,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00914544, 0.00867499, 0.00869268, 0.0027446, 0.0064182,buy
2012-09-14,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0, 0.00966626, 0.01001488, 0.00887806, 0.0109728, 0.0100814,buy
2012-09-15,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01054415,-0.01123301,-0.00979762,-0.0112696,-0.0097395,sell
2012-09-16,1,1,0,0,0,0,1,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01086369, 0.01198702, 0.01170767, 0.0072626, 0.0126695,buy
2012-09-17,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00153447, 0.00153447, 0.00153447,-0.0000155, 0.0015345,buy
2012-09-18,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246227,-0.00401061,-0.00401061,-0.0053564,-0.0034234,sell
2012-09-19,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00723199, 0.00373068, 0.00413892, 0.0072320, 0.0079132,buy
2012-09-20,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00179049,-0.00311008,-0.00203487,-0.0020636, 0.0019699,sell
2012-09-21,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00637025, 0.00943470, 0.00528121, 0.0077772, 0.0081944,buy
2012-09-22,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.00148437, 0.00418608, 0.00481561, 0.0015678, 0.0040991,buy
2012-09-23,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.01583053,-0.01457878,-0.00927811,-0.0139299,-0.0162485,sell
2012-09-24,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,-0.00053290,-0.00223104,-0.00160604,-0.0010810,-0.0013049,sell
2012-09-25,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,-0.00678254,-0.00693558,-0.00798839,-0.0070982,-0.0079143,sell
2012-09-26,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,-0.00296691,-0.00281535,-0.00579829,-0.0057603,-0.0057983,sell
2012-09-27,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0, 0.00031666, 0.00059371,-0.00268209,-0.0026821,-0.0026821,buy
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,-0.00233047, 0.00035025,-0.00197023,-0.0001665,-0.0019564,sell
2012-09-29,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,1,1,0,0,0,0,-0.00370007, 0.00155742, 0.00017883, 0.0016559,-0.0031880,buy
2012-09-30,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.01155111,-0.00882209,-0.01161491,-0.0100553,-0.0079635,sell
2012-10-01,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,1,0,0,0,0, 0.00270002, 0.00141751, 0.00270002, 0.0043700, 0.0027000,buy
2012-10-02,1,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1, 0.00667381, 0.00681314, 0.00298956, 0.0043086, 0.0066902,buy
2012-10-03,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.00084597, 0.00367455, 0.00070128,-0.0004276, 0.0036405,buy
2012-10-04,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,1, 0.00484160, 0.00699334,-0.00138720, 0.0050046, 0.0047728,buy
2012-10-05,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.00528698, 0.00714721, 0.00655167, 0.0031803, 0.0076517,buy
2012-10-06,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00059707,-0.00072649,-0.00293041,-0.0011348, 0.0002008,sell
2012-10-07,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,-0.00166348, 0.00024949,-0.00156532, 0.0010394,-0.0012178,buy
2012-10-08,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.00482354,-0.00355087,-0.00272663,-0.0048772,-0.0068131,sell
2012-10-09,0,0,2,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.00623181,-0.00880733,-0.00609184,-0.0043531,-0.0054573,sell
2012-10-10,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00647355,-0.00635273,-0.00681346,-0.0053103,-0.0036041,sell
2012-10-11,0,0,2,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.00167535, 0.00037003,-0.00023202,-0.0000746, 0.0006456,buy
2012-10-12,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00591234,-0.00765482,-0.00543629,-0.0066904,-0.0056807,sell
2012-10-13,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00448214,-0.00957231,-0.00335269,-0.0070907,-0.0012066,sell
2012-10-14,0,0,1,0,0,1,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00656980,-0.00934818,-0.00430908,-0.0093482,-0.0033342,sell
2012-10-15,0,0,1,0,0,0,0,0,1,1,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.00838628, 0.00533224, 0.00795097, 0.0076902, 0.0063885,buy
2012-10-16,0,0,1,0,0,0,0,0,1,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00066596,-0.00245475, 0.00427476, 0.0036170, 0.0016865,buy
2012-10-17,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00624384, 0.01368975, 0.00264988, 0.0071024, 0.0066463,buy
2012-10-18,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00342855,-0.00250421,-0.00262933,-0.0029531,-0.0028787,sell
2012-10-19,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00379184,-0.00127730,-0.00437407,-0.0043840,-0.0031439,sell
2012-10-20,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00483845, 0.00842509, 0.00396013, 0.0043726, 0.0073587,buy
2012-10-21,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00018635, 0.00107260,-0.00063883,-0.0002071,-0.0003953,buy
2012-10-22,0,1,1,0,0,0,0,0,0,2,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00145654,-0.00040280, 0.00515212,-0.0007511,-0.0008696,sell
2012-10-23,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.00623442,-0.00451852,-0.00693655,-0.0072549, 0.0016718,sell
2012-10-24,0,0,1,0,0,0,1,0,1,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0, 0.00051261, 0.00162030,-0.00017375, 0.0005452, 0.0048389,buy
2012-10-25,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00087780,-0.00852964,-0.01260657,-0.0120265,-0.0018045,sell
2012-10-26,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.00178301,-0.00359053,-0.00985020,-0.0061707,-0.0038061,sell
2012-10-27,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.00867326,-0.00848781,-0.00785565,-0.0084830,-0.0093036,sell
2012-10-28,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00539049,-0.00496813,-0.00625960,-0.0062714,-0.0049762,sell
2012-10-29,0,0,1,1,0,0,0,0,0,0,1,2,0,1,1,1,1,0,1,0,0,0,0,0,1,0,-0.00822320,-0.00894485,-0.00333398,-0.0012889,-0.0122263,sell
2012-10-30,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,-0.00143145, 0.00090169, 0.00466698, 0.0044793, 0.0014618,buy
2012-10-31,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.00366017,-0.00170402, 0.00280764, 0.0016463, 0.0033916,buy
2012-11-01,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.00796621,-0.00008065,-0.00008065,-0.0003317,-0.0000807,buy
2012-11-02,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.00218995,-0.00430300, 0.00262615,-0.0060906, 0.0015323,sell
2012-11-03,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0, 0.00230969, 0.00575463, 0.00784172, 0.0057546, 0.0073780,buy
2012-11-04,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.00146173,-0.00115600,-0.00113419,-0.0080882, 0.0029454,buy
2012-11-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.00860030,-0.01056819,-0.01009094,-0.0129444,-0.0117231,sell
2012-11-06,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00825319, 0.00745672, 0.00485207, 0.0045599, 0.0080184,buy
2012-11-07,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00191728, 0.00598931, 0.00690078, 0.0056707, 0.0065579,buy
2012-11-08,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.00035576,-0.00755337,-0.00843281,-0.0075796,-0.0079713,sell
2012-11-09,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00892733, 0.00763465, 0.00748304, 0.0069178, 0.0075128,buy
2012-11-10,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.01055749, 0.01001387, 0.00896650, 0.0106914, 0.0093211,buy
