Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-11,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0272284,-0.0386420,-0.0372353,-0.0197934,-0.024645,sell
2011-12-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0301808,-0.0276994,-0.0307357,-0.0316016,-0.028383,sell
2011-12-13,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.0278827,-0.0281295,-0.0251602,-0.0255203,-0.025160,sell
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0398896,-0.0697359,-0.0663584,-0.0684173,-0.043733,sell
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0827032,-0.0951006,-0.0495098,-0.0104844,-0.075572,sell
2011-12-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0471348,-0.0429745,-0.0922055,-0.0111119,-0.054023,sell
2011-12-17,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0446929,-0.0700863,-0.0669435,-0.0700863,-0.070086,sell
2011-12-18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0, 0.0172347,-0.0426848,-0.0528269,-0.0244343, 0.014404,buy
2011-12-19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0, 0.0125433,-0.0211065, 0.0100620, 0.0151848,-0.021106,sell
2011-12-20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,2,0,0,1,0,1,0,0, 0.0186942, 0.0206854, 0.0273228, 0.0264651, 0.024206,buy
2011-12-21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.0181760, 0.0166797, 0.0101912, 0.0219668, 0.011474,buy
2011-12-22,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,1,0,1,0,0, 0.0381669, 0.0381669, 0.0320797, 0.0381669, 0.038167,buy
2011-12-23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0, 0.0098382,-0.0362215, 0.0485046,-0.0089515,-0.028981,sell
2011-12-24,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0350786, 0.0386374, 0.0372641, 0.0372641, 0.052589,buy
2011-12-25,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0103175, 0.0409474, 0.0089975, 0.0041545, 0.006217,buy
2011-12-26,0,0,0,0,0,1,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0445754, 0.0186889,-0.0428494, 0.0069703, 0.015976,buy
2011-12-27,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0550160,-0.0421092,-0.0529015,-0.0314747,-0.023192,sell
2011-12-28,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0165685, 0.0780715, 0.0445413, 0.0269157, 0.039421,buy
2011-12-29,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410405,-0.0153415,-0.0041158, 0.0284496, 0.024496,sell
2011-12-30,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0492546, 0.0396466, 0.0491897, 0.0397195, 0.052784,buy
2011-12-31,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0154554,-0.0003150, 0.0142644, 0.0052391,-0.023811,buy
2012-01-01,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0017833, 0.0018664,-0.0252965, 0.0118125, 0.001866,buy
2012-01-02,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0916283, 0.0950405, 0.0864665, 0.0914240, 0.090949,buy
2012-01-03,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.1039129, 0.1128911, 0.1087824, 0.0992947, 0.099852,buy
2012-01-04,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0567643,-0.0535024,-0.0474655,-0.0571256,-0.046839,sell
2012-01-05,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0514650, 0.0458320, 0.0375153, 0.0511216, 0.032743,buy
2012-01-06,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0238919, 0.0086122, 0.0038631, 0.0119499, 0.008370,buy
2012-01-07,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.0252434, 0.0506058, 0.0162067, 0.0296717, 0.017417,buy
2012-01-08,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.0273111, 0.0412165, 0.0273111, 0.0376649, 0.030002,buy
2012-01-09,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.0043338, 0.0466149, 0.0211037, 0.0604955, 0.010316,buy
2012-01-10,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0732987, 0.0744420, 0.0736058, 0.0732987, 0.016402,buy
2012-01-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0500668,-0.0545829,-0.0011483,-0.0640104,-0.048439,sell
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0207276, 0.0496764, 0.0276308, 0.0122400, 0.019559,buy
2012-01-13,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0, 0.0024030, 0.0115485,-0.0095153,-0.0136303,-0.016349,sell
2012-01-14,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.0230659,-0.0146347,-0.0101592, 0.0075263,-0.041697,sell
2012-01-15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0090503, 0.0480560, 0.0451423, 0.0470532, 0.045330,buy
2012-01-16,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0069229,-0.0644640,-0.0342066, 0.0201827,-0.030506,sell
2012-01-17,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137477,-0.0301237,-0.0114757,-0.0124116,-0.031796,sell
2012-01-18,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0632940, 0.0418933, 0.0581254, 0.0519884, 0.067467,buy
2012-01-19,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0693110, 0.0469721, 0.0778904, 0.0360546, 0.069616,buy
2012-01-20,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0633664,-0.0851097,-0.0620663,-0.0331748,-0.094935,sell
2012-01-21,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015640,-0.0069817,-0.0205184,-0.0017420,-0.030222,sell
2012-01-22,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465415,-0.0147142,-0.0471542,-0.0445980,-0.049184,sell
2012-01-23,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0118744, 0.0830680, 0.0787286, 0.0232012,-0.012915,buy
2012-01-24,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0404897, 0.0439131, 0.0453892, 0.0404897, 0.009235,buy
2012-01-25,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0293076,-0.0079773,-0.0603274, 0.0199644,-0.010999,sell
2012-01-26,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0069228, 0.0000617, 0.0022725, 0.0079178, 0.057232,buy
2012-01-27,0,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0132870, 0.0090339,-0.0197298,-0.0163586,-0.039838,sell
2012-01-28,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0156867,-0.0007621,-0.0178552,-0.0156517,-0.044034,sell
2012-01-29,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0104157, 0.0210324,-0.0201304,-0.0072750,-0.024260,sell
2012-01-30,0,2,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0009156, 0.0074845, 0.0009156, 0.0021535, 0.054076,buy
2012-01-31,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0393362,-0.0098226,-0.0183403,-0.0134342,-0.013082,sell
2012-02-01,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0790876,-0.0775610,-0.0718879,-0.0801964,-0.010357,sell
2012-02-02,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.0758487,-0.0850807,-0.0683072,-0.0547977, 0.003722,sell
2012-02-03,0,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0128231,-0.0381982,-0.0254120, 0.0249500,-0.012823,sell
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0415667, 0.0405934, 0.0343756, 0.0456912, 0.041567,buy
2012-02-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0328622, 0.0329231, 0.0240907, 0.0323648, 0.047876,buy
2012-02-06,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0049340,-0.0105497,-0.0254468, 0.0307492,-0.020131,sell
2012-02-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0, 0.0037671, 0.0033260,-0.0362630, 0.0009498, 0.003767,buy
2012-02-08,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0, 0.0304811, 0.0360369, 0.0339787, 0.0341820, 0.024640,buy
2012-02-09,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0123001, 0.0093813, 0.0115757, 0.0046632, 0.018030,buy
2012-02-10,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,-0.0021117, 0.0204875, 0.0202771, 0.0232570, 0.007157,buy
2012-02-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.0288785,-0.0270866,-0.0279442,-0.0345533,-0.032348,sell
2012-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0562862,-0.0705835,-0.0692030,-0.0769238,-0.033454,sell
2012-02-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0373447,-0.0370326,-0.0380101,-0.0181259,-0.020767,sell
2012-02-14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0267690, 0.0360367,-0.0108750, 0.0097313, 0.032864,buy
2012-02-15,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0017805, 0.0111445, 0.0320522, 0.0169352,-0.000585,buy
2012-02-16,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0803477,-0.0924774,-0.0666743,-0.1003089,-0.110735,sell
2012-02-17,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218966,-0.0137953,-0.0303065, 0.0043246,-0.011411,sell
2012-02-18,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0128289, 0.0276800,-0.0152959,-0.0298805, 0.042678,buy
2012-02-19,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0014721,-0.0141342,-0.0061531,-0.0104277,-0.022404,sell
2012-02-20,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0235628,-0.0107843, 0.0202339,-0.0408124, 0.001060,sell
2012-02-21,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0306242, 0.0176039, 0.0309431, 0.0100165, 0.040899,buy
2012-02-22,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.0110124,-0.0020015, 0.0121511, 0.0110124, 0.015325,buy
2012-02-23,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.0152037, 0.0001898, 0.0169878, 0.0152037, 0.013245,buy
2012-02-24,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0005705,-0.0135844, 0.0005682,-0.0005705, 0.011734,buy
2012-02-25,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0380567, 0.0321232, 0.0470872, 0.0015799, 0.035884,buy
2012-02-26,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0168610, 0.0010364,-0.0306573,-0.0205920,-0.027435,sell
2012-02-27,1,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0409756,-0.0137390, 0.0470292,-0.0306602,-0.010609,sell
2012-02-28,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0408089, 0.0408089, 0.0840834,-0.0094378, 0.049044,buy
2012-02-29,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0056125, 0.0385071,-0.0034323, 0.0084020, 0.007511,buy
2012-03-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0210073, 0.0187778, 0.0418548, 0.0443411, 0.017855,buy
2012-03-02,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0166123, 0.0335688, 0.0018591, 0.0061914, 0.047383,buy
2012-03-03,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0462380, 0.0429613, 0.0320248,-0.0038983,-0.005102,buy
2012-03-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0000627, 0.0016611,-0.0018646,-0.0521861,-0.042212,buy
2012-03-05,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,1,0,0,0,1,0,0, 0.0474584, 0.0474584, 0.0474584, 0.0296306, 0.029631,buy
2012-03-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0110311,-0.0187294, 0.0249469, 0.0114877, 0.001409,buy
2012-03-07,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0, 0.0367837, 0.0529171, 0.0193248, 0.0353871, 0.063662,buy
2012-03-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,-0.0313987,-0.0388719,-0.0337432,-0.0337432,-0.032480,sell
2012-03-09,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,-0.0483065,-0.0683878,-0.0505180,-0.0492195,-0.049220,sell
2012-03-10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0286711, 0.0511046, 0.0327999, 0.0519486, 0.051105,buy
2012-03-11,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,1,1,1,0,0,0,0,0,0,-0.0310699,-0.0496597,-0.0409428,-0.0566643,-0.034991,sell
2012-03-12,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,0,1,0,0,0,-0.0049369, 0.0295928,-0.0136256, 0.0255388,-0.007305,buy
2012-03-13,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,1,0,0,1,0,0,0,-0.0505953, 0.0060339,-0.0106906, 0.0047402,-0.012498,sell
2012-03-14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,1,1,0,0,1,0,0,0,-0.0545566,-0.0544350,-0.0502896,-0.0395990,-0.050423,sell
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,1,0,0,1,0,0,0,-0.0148693,-0.0140914,-0.0086623,-0.0133127,-0.042011,sell
2012-03-16,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,1,0,0,0,0,0,0, 0.0276527,-0.0730038,-0.0501644, 0.0241486,-0.008496,sell
2012-03-17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0229214, 0.0152381, 0.0143560, 0.0253139, 0.001067,buy
2012-03-18,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0072408,-0.0138931,-0.0007797,-0.0076185, 0.017937,sell
2012-03-19,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0136895, 0.0183930, 0.0382074, 0.0407797, 0.018393,buy
2012-03-20,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0771454,-0.0807855,-0.0597663,-0.0807855,-0.054262,sell
2012-03-21,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0044629,-0.0003332, 0.0233098,-0.0136508, 0.000644,sell
2012-03-22,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0371217, 0.0097913, 0.0096394, 0.0114663, 0.004877,buy
2012-03-23,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0467428,-0.0440725,-0.0588763,-0.0190802,-0.045712,sell
2012-03-24,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0026783,-0.0115309,-0.0142793, 0.0033973, 0.003397,buy
2012-03-25,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0533113, 0.0508135, 0.0551744, 0.0310304, 0.055174,buy
2012-03-26,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0394358, 0.0180673, 0.0443892, 0.0056446, 0.044389,buy
2012-03-27,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0154296,-0.0044105,-0.0004624,-0.0135460, 0.015269,buy
2012-03-28,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0153546, 0.0082641, 0.0823123, 0.0185386, 0.067262,buy
2012-03-29,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0382936,-0.0269979,-0.0046914, 0.0062023,-0.031035,sell
2012-03-30,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0046053, 0.0059704,-0.0026318,-0.0023030,-0.003637,sell
2012-03-31,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0106828, 0.0222237, 0.0141758, 0.0141758, 0.008653,buy
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.1013800, 0.1021746, 0.1021746,-0.0129213, 0.079366,buy
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0450156,-0.0224543,-0.0605941, 0.0467906, 0.027116,buy
2012-04-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0415438, 0.0431464, 0.0577868, 0.0409058, 0.049754,buy
2012-04-04,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,-0.0030877,-0.0285845,-0.0196116,-0.0050676,-0.014270,sell
2012-04-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,0,1,0,0,0,0, 0.0006404, 0.0388550, 0.0388550,-0.0286112, 0.008917,buy
2012-04-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,2,0,1,0,0,0,0, 0.0471716, 0.0483954, 0.0471716, 0.0438539, 0.031317,buy
2012-04-07,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,2,0,1,0,0,0,0,-0.0774874,-0.0715948,-0.0858889,-0.0873329,-0.034022,sell
2012-04-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,2,0,1,0,0,0,0, 0.0750951, 0.0565274, 0.0632138, 0.0746823, 0.042866,buy
2012-04-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,2,0,1,0,0,0,0,-0.0380227, 0.0341057,-0.0380227,-0.0436564,-0.040868,sell
2012-04-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,2,0,1,0,0,0,0, 0.0348525, 0.0541048, 0.0250666, 0.0088185, 0.013760,buy
2012-04-11,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,2,0,0,0,0,0,0, 0.0181075, 0.0231131,-0.0362994, 0.0398119,-0.002853,buy
2012-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0, 0.0224829, 0.0254093, 0.0212301, 0.0184639, 0.033704,buy
2012-04-13,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0, 0.0550863, 0.0061711, 0.0492029, 0.0544726, 0.037875,buy
2012-04-14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.0165858,-0.0004765, 0.0229317,-0.0024305, 0.000724,sell
2012-04-15,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0099282,-0.0218274,-0.0022860,-0.0296545,-0.002408,sell
2012-04-16,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0233216,-0.0341539,-0.0254341,-0.0337084,-0.023674,sell
2012-04-17,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0151874, 0.0179952, 0.0112173, 0.0064377, 0.012828,buy
2012-04-18,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0352392,-0.0084142,-0.0120670,-0.0189229,-0.012067,sell
2012-04-19,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0063845, 0.0703376, 0.0666848, 0.0590128, 0.066685,buy
2012-04-20,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0195867, 0.0020690,-0.0024377,-0.0095733,-0.002438,sell
2012-04-21,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875853,-0.0720698,-0.0696670,-0.0697079,-0.087070,sell
2012-04-22,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097243,-0.0013169,-0.0202992,-0.0219893,-0.024676,sell
2012-04-23,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395049, 0.0027163, 0.0121748, 0.0032269,-0.028970,sell
2012-04-24,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0281264,-0.0281264,-0.0390682,-0.0281339,-0.003727,sell
2012-04-25,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0071329,-0.0098203,-0.0272091,-0.0138654,-0.014174,sell
2012-04-26,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0201997,-0.0128465,-0.0318013,-0.0206048, 0.003281,sell
2012-04-27,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0281264,-0.0281264,-0.0390682,-0.0281339,-0.003727,sell
2012-04-28,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0266827,-0.0085795,-0.0077848,-0.0262530,-0.039889,sell
2012-04-29,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0416183,-0.0692322,-0.0655855,-0.0730445,-0.045487,sell
2012-04-30,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.0545497,-0.0759273,-0.0775131,-0.0776139,-0.063228,sell
2012-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.0158923,-0.0405215,-0.0367677,-0.0663816,-0.102513,sell
2012-05-02,1,0,1,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.0398603, 0.0192977, 0.0388349, 0.0061737, 0.037274,buy
