Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-25,0,0.21,-3.09,1.37,2.68,-0.34,0.03,-0.6,0,0,-0.0003286,-0.0020084,-0.0019719,-0.0015997, 0.0047086,sell
2011-08-26,0,0.71,-3.2,1.33,2.5,-0.14,0.06,-0.35,0,0,-0.0043621,-0.0129944,-0.0051542,-0.0051797,-0.0029900,sell
2011-08-27,0,1.12,-2.8,1.34,3.69,-0.06,0.09,-0.22,0.06,0,-0.0193247,-0.0169374,-0.0171564,-0.0139309,-0.0171881,sell
2011-08-28,0,0.77,-3.8,1.33,3.34,0,0.14,-0.11,0.06,0, 0.0027655, 0.0016055, 0.0019630, 0.0050057, 0.0053685,buy
2011-08-29,0,0.91,-4.55,1.29,1.83,0,0.18,-0.09,0,0, 0.0279093, 0.0276409, 0.0279151, 0.0258728, 0.0279545,buy
2011-08-30,0,1.08,-4.71,1.39,2.13,0,0.24,-0.06,0,0, 0.0260987, 0.0258419, 0.0260050, 0.0259426, 0.0261042,buy
2011-08-31,0,0.57,-2.94,1.33,2.09,0,0.31,0,0,0,-0.0044079,-0.0129220,-0.0049541,-0.0052255,-0.0041484,sell
2011-09-01,0,0.34,-1.93,0.83,0.83,0,0.45,0,0,0, 0.0399790, 0.0093027, 0.0140487, 0.0105720, 0.0050058,buy
2011-09-02,0,0.39,-2.17,0.42,0.31,0,0.85,0,0,0, 0.0259407,-0.0069575, 0.0054735,-0.0045458,-0.0091768,sell
2011-09-03,0,0.8,-2.18,0.19,0.12,0,1.15,0,0,-0.06,-0.0015461,-0.0065980,-0.0069909,-0.0068225,-0.0033879,sell
2011-09-04,0,0.99,-1.03,0.06,0,0,0.68,0,0.07,-0.2,-0.0127053,-0.0127053,-0.0127053,-0.0099665,-0.0176914,sell
2011-09-05,0,0.51,-0.4,0.07,0,-0.07,0.35,0,0.11,-0.62, 0.0355028, 0.0226850, 0.0185830, 0.0193128, 0.0375773,buy
2011-09-06,0,0.31,-0.16,0.22,0,-0.22,0.31,0,0.2,-0.99, 0.0239318,-0.0051422, 0.0103389,-0.0068710, 0.0095840,buy
2011-09-07,0,0.54,-0.07,0.7,0,-0.8,0.42,-0.15,0.34,-0.49,-0.0074839,-0.0045978,-0.0071393,-0.0124637,-0.0124637,sell
2011-09-08,0,0.99,0,1.06,0.07,-1.96,0.91,-0.53,0.59,-0.21, 0.0225527, 0.0239896,-0.0006465, 0.0225527, 0.0186899,buy
2011-09-09,0,0.63,-0.07,0.67,0.31,-1.21,0.99,-1.93,1.02,-0.21,-0.0195624,-0.0149314,-0.0189988, 0.0065325,-0.0149314,sell
2011-09-10,0,0.27,-0.29,0.95,1.46,-0.3,0.49,-1.96,1.77,-0.4, 0.0079727, 0.0059093, 0.0126561, 0.0011457, 0.0021069,buy
2011-09-11,0,0.42,-1.33,1.14,2.54,-0.07,0.23,-0.5,1.98,-1,-0.0479595,-0.0490294,-0.0490294,-0.0479595,-0.0468749,sell
2011-09-12,0,1.14,-2.01,0.68,2.94,0,0.11,-0.12,1.27,-0.96,-0.0182090,-0.0155654,-0.0156181,-0.0155654,-0.0287972,sell
2011-09-13,0,1.06,-0.92,0.84,3.54,0,0.05,-0.06,0.73,-0.39, 0.0083483, 0.0010437,-0.0053293, 0.0142951, 0.0049354,buy
2011-09-14,0,1.04,-1.78,1.08,2.4,-0.11,0,-0.18,0.42,-0.15,-0.0213144,-0.0286343,-0.0127666,-0.0080772,-0.0078230,sell
2011-09-15,0,0.99,-1.96,0.71,0.94,-0.36,0,-0.52,0.24,-0.09,-0.0133114,-0.0076917,-0.0027524,-0.0024132,-0.0035908,sell
2011-09-16,0,0.45,-0.48,0.6,0.28,-1.12,0.04,-1.56,0.14,-0.1, 0.0047135,-0.0304726,-0.0283932,-0.0174732,-0.0129806,sell
2011-09-17,0,0.19,-0.28,1.03,0.09,-2,0.2,-1.95,0.08,-0.35,-0.0125205,-0.0091380,-0.0137984,-0.0119495,-0.0187142,sell
2011-09-18,0,0.08,-0.59,1.06,0.12,-1.08,0.96,-0.81,0,-1.21, 0.0267684, 0.0352074, 0.0264665, 0.0110402, 0.0204423,buy
2011-09-19,0,0.11,-1.78,0.56,0.38,-0.35,0.97,-0.26,0.06,-1.97,-0.0010332,-0.0058626, 0.0026605, 0.0082638,-0.0025264,sell
2011-09-20,0,0.41,-1.96,0.97,0.97,-0.11,0.2,-0.09,0.09,-0.91,-0.0109343,-0.0091895,-0.0057747,-0.0056913,-0.0086914,sell
2011-09-21,0,0.99,-0.72,1.25,2.58,0,0.04,0,0.12,-0.21, 0.0083614,-0.0071456,-0.0153819, 0.0071658, 0.0067574,sell
2011-09-22,0,0.44,-0.24,1.25,3.94,-0.12,0,0,0.17,-0.04, 0.0122629, 0.0027403,-0.0092398, 0.0108495, 0.0069612,buy
2011-09-23,0,0.08,-0.08,0.94,2.61,-0.31,0,0,0.24,0, 0.0122201, 0.0146087, 0.0049001, 0.0293064, 0.0223087,buy
2011-09-24,0,0,0,0.42,2.24,-0.77,0,0,0.33,-0.05, 0.0193927, 0.0122806, 0.0158985, 0.0219882, 0.0055884,buy
2011-09-25,0,0,-0.06,0.85,2.27,-2.14,0,0,0.46,-0.12,-0.0272756,-0.0255565,-0.0124192,-0.0333941,-0.0269204,sell
2011-09-26,0,0,-0.15,0.98,0.56,-3.17,0,0,0.9,-0.35, 0.0005444, 0.0003888, 0.0014880,-0.0060942,-0.0012468,sell
2011-09-27,0,0,-0.5,0.36,0.1,-2.74,0,0,1.7,-1.04,-0.0210230,-0.0222486, 0.0050373,-0.0172474,-0.0207781,sell
2011-09-28,0,0,-1.52,0.12,0.19,-0.94,0,0,3.67,-1.95, 0.0116376, 0.0027139,-0.0008491, 0.0115162,-0.0018147,buy
2011-09-29,0,0,-3.56,0.04,0.77,-0.25,0,0,5.72,-1.13, 0.0243494, 0.0310431, 0.0262734, 0.0267775, 0.0277396,buy
2011-09-30,0,0,-3.02,0,2.59,0,0,0,4.12,-0.36, 0.0538342, 0.0528077, 0.0414548, 0.0608899, 0.0538342,buy
2011-10-01,0,0.07,-1.31,0.09,2.99,0,0,0,2.27,-0.1, 0.0369011, 0.0372832, 0.0319878, 0.0173229, 0.0324134,buy
2011-10-02,0,0.2,-0.49,0.44,2.26,0,0,0,1.34,-0.04, 0.0022464, 0.0014609,-0.0001547,-0.0006691, 0.0014609,buy
2011-10-03,0,0.55,-0.23,1.04,0.9,0,0,0,0.88,0, 0.0346103, 0.0346103, 0.0269170, 0.0273538, 0.0346103,buy
2011-10-04,0,0.98,-0.17,0.6,0.34,0,0,0,1.02,0,-0.0010470, 0.0010163,-0.0094594, 0.0242194, 0.0211088,buy
2011-10-05,0,0.65,-0.21,0.48,0.13,0,0,0,2.36,0, 0.0318302, 0.0318302, 0.0358199, 0.0276802, 0.0243985,buy
2011-10-06,0,0.24,-0.64,0.91,0,0,0,0,1.94,0, 0.0203654, 0.0209231, 0.0147447, 0.0176376, 0.0192477,buy
2011-10-07,0,0.13,-1.95,0.99,0.07,0,0,0,0.66,0, 0.0036864, 0.0186948, 0.0316826, 0.0001187, 0.0144789,buy
2011-10-08,0,0.19,-1.96,0.43,0.23,0,0,-0.17,0.51,0,-0.0039433,-0.0063541,-0.0063377,-0.0063541,-0.0010661,sell
2011-10-09,0,0.61,-0.63,0.18,0.72,0,0,-0.53,0.85,0,-0.0111271,-0.0066261,-0.0048500,-0.0148744, 0.0094800,sell
2011-10-10,0,1,-0.45,0.07,1.98,0,0,-1.69,2.16,0,-0.0399049,-0.0460233,-0.0392636,-0.0461348,-0.0348067,sell
2011-10-11,0,0.42,-1.09,0.03,1.69,0,0,-1.95,2.43,0, 0.0154033, 0.0005451, 0.0275603, 0.0233663, 0.0154033,buy
2011-10-12,0,0.12,-1.96,0,0.71,-0.17,0,-0.85,2.12,-0.03, 0.0082218, 0.0145115, 0.0144520, 0.0077658, 0.0081681,buy
2011-10-13,0,0.03,-0.87,0,0.94,-0.56,0,-0.82,2.27,-0.09, 0.0021800, 0.0021800, 0.0074725, 0.0032255, 0.0092156,buy
2011-10-14,0,0,-0.21,0,1.98,-1.91,0,-2.07,1.25,-0.23,-0.0049246, 0.0037916, 0.0096734, 0.0053813, 0.0053813,buy
2011-10-15,0,0.04,0,0,1.15,-2.11,0,-1.48,1.03,-0.58,-0.0406835,-0.0393274,-0.0052243,-0.0389822,-0.0389822,sell
2011-10-16,0,0.07,0,0,0.28,-1.17,0,-0.35,2.11,-1.04,-0.0026927, 0.0031623,-0.0010138,-0.0026927,-0.0026927,sell
2011-10-17,0,0.15,0,0,0.07,-2.17,0,-0.08,1.33,-0.78,-0.0049716,-0.0056957, 0.0092898,-0.0059214,-0.0064847,sell
2011-10-18,0,0.36,-0.13,0,0,-1.46,0,0,0.34,-0.68, 0.0342910, 0.0414922, 0.0357849, 0.0184035, 0.0398586,buy
2011-10-19,0,0.78,-0.32,0.05,0,-0.33,0.04,0,0.09,-1.08, 0.0203419,-0.0036701, 0.0067773,-0.0003570, 0.0195972,buy
2011-10-20,0,1.58,-0.78,0.16,0,-0.08,0.14,0,0,-0.75, 0.0060782,-0.0027207, 0.0089065, 0.0113522, 0.0129107,buy
2011-10-21,0,1.96,-1.93,0.55,0.1,0,0.48,-0.09,0,-0.27, 0.0384102, 0.0438920, 0.0427333,-0.0041274, 0.0402939,buy
2011-10-22,0,1.57,-2,1.16,0.24,0,1.15,-0.34,0,-0.15, 0.0038008, 0.0136675, 0.0058647, 0.0039281, 0.0037035,buy
2011-10-23,0,1.37,-0.82,1.31,0.61,0,1.38,-0.9,0,-0.16, 0.0269389, 0.0257083,-0.0029878, 0.0257083, 0.0256945,buy
2011-10-24,0,0.58,-0.33,1.17,1.53,0,1.41,-2.64,0,-0.34, 0.0250162, 0.0239775, 0.0095286, 0.0219723, 0.0220893,buy
2011-10-25,0,0.16,-0.14,0.41,2,-0.09,1.01,-4.67,0.13,-0.67, 0.0212955, 0.0251408,-0.0041518, 0.0152497, 0.0069921,buy
2011-10-26,0,0.03,0,0.09,1.01,-0.24,1.41,-4.24,0.3,-1.25, 0.0184707, 0.0238721, 0.0235721, 0.0312255, 0.0294029,buy
2011-10-27,0,0,0,0,0.4,-0.65,1.76,-2.4,0.72,-1.55, 0.0100113,-0.0003951, 0.0006797, 0.0006797,-0.0018146,buy
2011-10-28,0,0,0,0,0.16,-1.78,1.19,-0.74,1.72,-1.56, 0.0093561, 0.0015194, 0.0063999,-0.0026725,-0.0037674,buy
2011-10-29,0,0,0,0,0.06,-1.96,0.38,-0.19,1.98,-1.19, 0.0036557, 0.0021153, 0.0006954,-0.0155694,-0.0042864,sell
2011-10-30,0,0,0,0,0,-0.78,0.13,0,0.95,-1.03, 0.0090498,-0.0010006, 0.0146317, 0.0122665, 0.0082446,buy
2011-10-31,0,0,-0.22,0,0,-0.28,0,0,0.39,-1.83,-0.0130446,-0.0007922,-0.0294942,-0.0038860, 0.0007689,sell
2011-11-01,0,0,-0.69,0,0,-0.1,0,0,0.16,-2,-0.0060354,-0.0046789,-0.0357513,-0.0072596,-0.0040302,sell
2011-11-02,0,0,-2.25,0,0.06,0,0,0,0.07,-0.83, 0.0067399, 0.0057216, 0.0105314, 0.0089396, 0.0065774,buy
2011-11-03,0,0.03,-3.98,0,0.37,0,0.07,0,0,-0.35,-0.0034102,-0.0030398,-0.0032683,-0.0070854, 0.0132003,buy
2011-11-04,0,0.07,-2.12,0.03,1.33,0,0.27,0,0,-0.3,-0.0008943,-0.0012026, 0.0075617,-0.0156075, 0.0025780,buy
2011-11-05,0,0.17,-0.66,0.07,3.96,0,0.81,-0.17,0,-0.44,-0.0023138,-0.0033131,-0.0044826,-0.0015420,-0.0005993,sell
2011-11-06,0,0.42,-0.21,0.18,3.27,0,2.2,-0.46,0,-0.83,-0.0083271, 0.0013215,-0.0108194,-0.0083274,-0.0062483,sell
2011-11-07,0,1,0,0.45,0.94,0,2.29,-1.28,0,-0.99,-0.0005883, 0.0048724,-0.0005883,-0.0005883,-0.0005883,buy
2011-11-08,0,1,0,0.99,0.27,0,1.58,-3.45,0,-0.62, 0.0371605, 0.0307220, 0.0136165, 0.0361107, 0.0371780,buy
2011-11-09,0,0.52,0,0.84,0,0,0.88,-4.07,0,-0.33, 0.0275852, 0.0450877, 0.0275852, 0.0307495, 0.0307495,buy
2011-11-10,0,0.42,0,0.34,0,0,0.33,-1.89,0,-0.18, 0.0046847, 0.0022865,-0.0005130, 0.0057977, 0.0068131,buy
2011-11-11,0,0.54,0,0.14,0,0,0.1,-1.15,0,-0.1, 0.0001683,-0.0006764, 0.0025386, 0.0043718, 0.0059320,buy
2011-11-12,0,0.88,0,0.05,0,0,0.08,-1.51,0.22,-0.05, 0.0166296, 0.0415847, 0.0415847, 0.0501031, 0.0490680,buy
2011-11-13,0,1.63,0,0.03,0,0,0.09,-1.98,0.46,0, 0.0099584, 0.0348942, 0.0374647, 0.0382220, 0.0382907,buy
2011-11-14,0,2.08,0,0.16,0,0,0.2,-1.26,0.99,0, 0.0036429,-0.0023419, 0.0036682, 0.0002007,-0.0023419,sell
2011-11-15,0,2.06,0,0.52,0,0,0.46,-0.53,2.05,0,-0.0050006, 0.0027779,-0.0000879, 0.0071611, 0.0027779,buy
2011-11-16,0,2.29,0,1.34,0,0,0.99,-0.22,2.88,-0.03, 0.0015504, 0.0094741, 0.0054276, 0.0099238, 0.0090129,buy
2011-11-17,0,2.07,0,1.51,0,0,0.96,-0.09,2.51,-0.07, 0.0048775, 0.0059216, 0.0082808, 0.0062125, 0.0054055,buy
2011-11-18,0,1.7,0,1.22,0,0,0.43,0,2.52,-0.18, 0.0039569, 0.0070028, 0.0058359, 0.0006863, 0.0042472,buy
2011-11-19,0,1.15,-0.08,0.67,0,0,0.19,0,2.39,-0.44, 0.0002947,-0.0008875,-0.0041806, 0.0113454, 0.0009653,sell
2011-11-20,0,0.68,-0.21,0.31,0,0,0.09,0,2.16,-0.99,-0.0034370,-0.0090338,-0.0096867,-0.0042383,-0.0025686,sell
2011-11-21,0,0.53,-0.53,0.18,0.14,0,0.04,0,2.77,-0.88,-0.0006106, 0.0071930, 0.0013627,-0.0151377,-0.0050449,sell
2011-11-22,0,0.51,-1.3,0.11,0.37,0,0,0,3.55,-0.36, 0.0355862, 0.0555823, 0.0188428, 0.0334422, 0.0353068,buy
2011-11-23,0,0.58,-1.98,0.08,1.01,0,0,0,3.27,-0.18, 0.0186521, 0.0215677, 0.0084686, 0.0188878, 0.0190902,buy
2011-11-24,0,0.79,-1.24,0.07,1.96,0,0.04,0,4.14,-0.15, 0.0082398, 0.0035366,-0.0095229, 0.0035366, 0.0078029,buy
2011-11-25,0,1.15,-0.68,0.07,1.43,0,0.08,0,3.79,-0.31, 0.0096345, 0.0097980, 0.0148371, 0.0208626, 0.0170772,buy
2011-11-26,0,1.01,-0.85,0.09,0.53,0,0.23,0,1.74,-0.91, 0.0288720, 0.0071774, 0.0348801, 0.0276446, 0.0208319,buy
2011-11-27,0,0.71,-2.03,0.13,0.2,0,0.53,0,0.77,-1.07, 0.0088468,-0.0123499, 0.0182819, 0.0088468, 0.0085355,buy
2011-11-28,0,0.77,-1.75,0.23,0.07,0,1.04,-0.08,0.32,-0.53, 0.0038893,-0.0063220, 0.0000191,-0.0005172, 0.0038936,sell
2011-11-29,0,1.05,-0.54,0.48,0,0,0.88,-0.27,0.09,-0.38, 0.0024022, 0.0009820, 0.0023022, 0.0078353, 0.0038007,buy
2011-11-30,0,0.71,-0.23,0.98,0,0,0.42,-0.6,0,-0.48, 0.0267385, 0.0257276, 0.0190329, 0.0235141, 0.0236644,buy
2011-12-01,0,0.27,-0.14,0.84,0,0,0.23,-1.34,0,-0.73,-0.0301633,-0.0037453,-0.0037453, 0.0015656,-0.0037453,sell
2011-12-02,0,0.1,-0.28,0.31,0,0,0.17,-3.1,0,-1.03, 0.0001987, 0.0009897, 0.0009897, 0.0070728, 0.0005475,buy
2011-12-03,0,0.03,-0.59,0.1,0,0,0.2,-4.55,0,-0.99,-0.0021585, 0.0002847, 0.0029053, 0.0053730, 0.0011724,buy
2011-12-04,0,0,-1.22,0.07,0,0,0.8,-4.54,0,-1.44, 0.0010214, 0.0058674, 0.0073361, 0.0149664, 0.0073361,buy
2011-12-05,0,0,-1.98,0.1,0,0,1.31,-3.32,0,-1.23, 0.0063466,-0.0031656, 0.0025592, 0.0034421, 0.0018411,buy
2011-12-06,0,0.06,-1.52,0.26,0,0,0.86,-2.36,0,-0.36,-0.0371316,-0.0176097,-0.0141761,-0.0306088,-0.0125490,sell
2011-12-07,0,0.19,-0.73,0.68,0,0,1.74,-2.37,0,-0.13,-0.0087898,-0.0178434,-0.0207765,-0.0270481,-0.0052098,sell
2011-12-08,0,0.47,-0.35,0.99,0,0,2.35,-0.93,0,-0.05,-0.0295890,-0.0254756,-0.0289170,-0.0261632,-0.0223355,sell
2011-12-09,0,1.26,-0.16,0.55,0,0,1.54,-0.38,0,-0.03, 0.0080598, 0.0070870, 0.0049230, 0.0078662, 0.0114197,buy
2011-12-10,0,1.98,-0.08,0.21,0.06,0,1,-0.5,0,0, 0.0044029,-0.0077628, 0.0029217, 0.0144049,-0.0077516,sell
2011-12-11,0,1.28,-0.08,0.08,0.08,0,0.9,-1.78,0,0,-0.0250381,-0.0024512,-0.0173822,-0.0206561,-0.0182567,sell
2011-12-12,0,0.45,-0.1,0.03,0.11,0,0.95,-2,0,0,-0.0177736,-0.0097418, 0.0035076, 0.0063863, 0.0026986,sell
2011-12-13,0,0.16,-0.11,0,0.11,0,1.09,-0.54,0,0, 0.0124756,-0.0237832, 0.0106223, 0.0249577, 0.0127682,buy
2011-12-14,0,0.03,-0.11,0,0.11,0,1.06,-0.17,0,0,-0.0022787,-0.0079678,-0.0021759,-0.0017339,-0.0014178,sell
2011-12-15,0,0,-0.11,0,0.1,0,0.91,-0.06,0.09,-0.07,-0.0120921,-0.0139143,-0.0144491,-0.0112313,-0.0147619,sell
2011-12-16,0,0.03,-0.09,0,0.08,0,0.91,-0.09,0.32,-0.19,-0.0083411,-0.0054636,-0.0089138,-0.0114542,-0.0028455,sell
2011-12-17,0,0.05,-0.06,0,0,0,1.03,-0.28,0.72,-0.55,-0.0003277,-0.0116539,-0.0116539,-0.0246988, 0.0065311,sell
2011-12-18,0,0.1,-0.07,0.04,0,0,1.5,-0.9,1.78,-1.1, 0.0356305, 0.0088579, 0.0052497, 0.0099472, 0.0003486,buy
2011-12-19,0,0.18,-0.17,0.1,0,0,2.44,-1.98,3.6,-1.01,-0.0104152,-0.0104152,-0.0069531,-0.0109774, 0.0237998,sell
2011-12-20,0,0.33,-0.44,0.21,0,0,2.92,-1.35,5.34,-1.26,-0.0190039,-0.0199234,-0.0183191,-0.0208338, 0.0054758,sell
2011-12-21,0,0.6,-1.1,0.48,0,0,2.26,-0.43,5.27,-1.48,-0.0155299,-0.0125987,-0.0120575,-0.0134804, 0.0068712,sell
2011-12-22,0,0.99,-1.96,0.98,0,0,1.14,-0.22,3.46,-1.39,-0.0006968,-0.0090371,-0.0006632, 0.0173486,-0.0008235,sell
2011-12-23,0,0.86,-1.39,0.89,0,0,0.62,-0.18,2.72,-1.05, 0.0190728, 0.0188078, 0.0193666, 0.0275537, 0.0107293,buy
2011-12-24,0,0.46,-0.56,0.39,0,0,0.5,-0.44,1.79,-0.42,-0.0023924, 0.0083346, 0.0023808, 0.0018252, 0.0018853,buy
2011-12-25,0,0.24,-0.23,0.23,0,0,0.7,-1.13,0.9,-0.16, 0.0096820, 0.0169050, 0.0092660,-0.0039863, 0.0122562,buy
2011-12-26,0,0.18,-0.09,0.25,0,0,1.08,-2,0.53,-0.06,-0.0001932,-0.0090155, 0.0061571, 0.0148243, 0.0025539,buy
2011-12-27,0,0.28,0,0.55,0,0,0.7,-1.27,0.31,0,-0.0406002,-0.0302592, 0.0074754,-0.0311223,-0.0271275,sell
2011-12-28,0,0.62,0,0.98,0,0,0.28,-0.46,0.31,-0.05, 0.0207186, 0.0228193, 0.0051582, 0.0058797, 0.0228193,buy
2011-12-29,0,1.55,0,0.61,0,0,0.13,-0.16,0.52,-0.11,-0.0023778,-0.0043236,-0.0188949, 0.0057151, 0.0072436,sell
2011-12-30,0,1.81,0,0.2,0,0,0.05,-0.11,1.35,-0.28,-0.0257870,-0.0275411,-0.0267930, 0.0009372, 0.0001512,sell
2011-12-31,0,0.84,0,0.06,0,0,0.11,-0.38,1.98,-0.75,-0.0004155, 0.0000881,-0.0003894,-0.0006901,-0.0013981,sell
2012-01-01,0,0.27,0,0,0,0,0.2,-1.07,0.95,-1,-0.0247931,-0.0311717, 0.0040852, 0.0017248,-0.0023635,sell
2012-01-02,0,0.09,0,0,0,0,0.44,-2.32,0.3,-0.48, 0.0376021, 0.0364254, 0.0406052, 0.0485975, 0.0442055,buy
2012-01-03,0,0,0,0,0.1,0,0.98,-2.22,0.1,-0.17, 0.0071763, 0.0152083, 0.0189460, 0.0205501, 0.0212975,buy
2012-01-04,0,0.04,0,0,0.25,0,0.84,-2.53,0.18,-0.06,-0.0009671,-0.0029701, 0.0193184, 0.0201835, 0.0033525,buy
2012-01-05,0,0.1,-0.06,0,0.62,0,0.33,-2.31,0.62,0,-0.0023936,-0.0031608,-0.0032995,-0.0080157,-0.0039857,sell
2012-01-06,0,0.24,-0.21,0,1.56,0,0.12,-1.43,2.11,-0.08,-0.0236895,-0.0084734, 0.0130872,-0.0071160, 0.0186366,buy
2012-01-07,0,0.58,-0.74,0,1.96,0,0.05,-1.96,3.94,-0.27, 0.0035925, 0.0010104,-0.0003040, 0.0031786, 0.0035925,buy
2012-01-08,0,1.03,-2.05,0,0.98,0,0,-2.1,2.16,-0.97,-0.0023198,-0.0058595,-0.0043595, 0.0011354,-0.0018107,sell
2012-01-09,0,0.81,-1.64,0,0.38,0,0,-0.87,0.62,-0.97,-0.0115483,-0.0120154,-0.0074880,-0.0111318,-0.0111318,sell
2012-01-10,0,0.65,-0.93,0,0.15,0,0,-0.28,0.17,-0.27,-0.0240117,-0.0237428,-0.0237816,-0.0254841,-0.0050097,sell
2012-01-11,0,1.1,-1.32,0,0.06,0,0.03,-0.19,0.08,-0.07, 0.0051841, 0.0008597, 0.0045544, 0.0048175,-0.0052553,buy
2012-01-12,0,0.86,-2.93,0,0,0,0.09,-0.15,0.34,0, 0.0159553, 0.0037953, 0.0157902, 0.0321134, 0.0144568,buy
2012-01-13,0,0.24,-3.98,0,0,0,0.29,-0.25,0.91,0, 0.0190589,-0.0106683, 0.0198264, 0.0194603, 0.0497939,buy
2012-01-14,0,0.07,-2.1,0,0,0,0.88,-0.54,2.48,0, 0.0129961, 0.0062295, 0.0173394, 0.0178748, 0.0269086,buy
2012-01-15,0,0,-0.84,0,0,0,1.49,-1.18,3.94,-0.03, 0.0332440, 0.0468358, 0.0448361, 0.0378523, 0.0446022,buy
2012-01-16,0,0,-0.34,0,0,0,1.49,-2.61,2.69,-0.08, 0.0312435, 0.0254325, 0.0291669, 0.0315174, 0.0361525,buy
2012-01-17,0,0.03,-0.09,0,0,0,0.75,-5.87,1.11,-0.19, 0.0113816, 0.0075752, 0.0035407,-0.0006950, 0.0312982,buy
2012-01-18,0,0.13,0,0,0,0,0.51,-5.43,0.78,-0.5, 0.0149484, 0.0161681, 0.0130010, 0.0057414, 0.0217151,buy
2012-01-19,0,0.46,0,0,0,0,0.84,-2.31,1.2,-1.14, 0.0249444, 0.0126246, 0.0137682, 0.0181531, 0.0194876,buy
2012-01-20,0,1,-0.06,0,0,0,1,-1.1,2.72,-1.28, 0.0206979, 0.0040747,-0.0042408, 0.0096123,-0.0001675,buy
2012-01-21,0,0.55,-0.24,0,0,0,0.48,-0.62,3.57,-1.26, 0.0506124, 0.0398379, 0.0384574, 0.0396445, 0.0346337,buy
2012-01-22,0,0.15,-0.97,0.04,0,0,0.2,-0.37,2.57,-1.47, 0.0289605, 0.0077035, 0.0286115, 0.0239917, 0.0164184,buy
2012-01-23,0,0.04,-1.96,0.1,0,0,0.08,-0.46,1.08,-1.61, 0.0225397, 0.0225397, 0.0229269, 0.0229471, 0.0184544,buy
2012-01-24,0,0,-0.94,0.33,0,0,0.06,-1.04,0.43,-1.23,-0.0038441,-0.0058435,-0.0188275,-0.0005077,-0.0041695,sell
2012-01-25,0,0,-0.23,0.93,0,0,0.18,-2.6,0.15,-0.55, 0.0221586, 0.0299374, 0.0351692, 0.0309688, 0.0351692,buy
2012-01-26,0,0,0,1.23,0,0,0.6,-2.38,0.21,-0.74, 0.0261268, 0.0288484, 0.0181921, 0.0181921, 0.0181921,buy
2012-01-27,0,0,0,0.99,0,0,1.44,-2.66,0.63,-1.2, 0.0292698, 0.0026382, 0.0282733, 0.0283064, 0.0294770,buy
2012-01-28,0,0.03,0,1.13,0,0,1.54,-4.61,2.09,-1.16, 0.0209969, 0.0172114, 0.0206676, 0.0213226, 0.0213226,buy
2012-01-29,0,0.07,0,0.67,0,-0.06,0.97,-4.74,1.76,-1.09, 0.0427333, 0.0421035, 0.0498079, 0.0421035, 0.0361257,buy
2012-01-30,0,0.17,0,0.35,0,-0.19,0.44,-3.29,1.21,-0.32, 0.0282243, 0.0330755, 0.0307952, 0.0269811, 0.0166433,buy
2012-01-31,0,0.48,0,0.61,0,-0.61,0.43,-2.23,2.08,-0.08,-0.0056329,-0.0043475,-0.0034652, 0.0033228,-0.0034673,sell
2012-02-01,0,1.23,0,1.02,0,-1.93,1.04,-1.3,1.89,0, 0.0471579, 0.0485976, 0.0018444, 0.0494141, 0.0475295,buy
2012-02-02,0,1.75,0,0.37,0,-1.98,0.77,-0.84,1.56,0,-0.0076449,-0.0012546,-0.0076439, 0.0040537,-0.0108478,sell
2012-02-03,0,2.04,0,0.07,0,-0.61,0.17,-0.71,2.21,0,-0.0106701, 0.0070954, 0.0029579, 0.0106280, 0.0072497,buy
2012-02-04,0,1.63,0,0,0.1,-0.19,0.07,-0.97,0.97,0,-0.0269163,-0.0160182,-0.0137398, 0.0174838, 0.0168822,sell
2012-02-05,0,0.52,0,0,0.28,-0.06,0.08,-2.06,0.18,0,-0.0107560,-0.0151018,-0.0065434, 0.0071375,-0.0117867,sell
2012-02-06,0,0.11,0,0,0.8,0,0.27,-4.11,0,0,-0.0245601, 0.0030713,-0.0241136,-0.0244500,-0.0210776,sell
2012-02-07,0,0,0,0,2.32,0,0.83,-2.9,0,0,-0.0221104,-0.0124659,-0.0062442,-0.0040670,-0.0062442,sell
2012-02-08,0,0,0,0,3.17,0,1.43,-1.08,0,0,-0.0015273,-0.0048108,-0.0062346,-0.0065398,-0.0081366,sell
2012-02-09,0,0,0,0,3.7,0,1.79,-1.26,0,0,-0.0022424,-0.0039109,-0.0083050,-0.0086806,-0.0086806,sell
2012-02-10,0,0,0,0,2.72,0,1.95,-2.46,0,0, 0.0159385, 0.0040334,-0.0019573,-0.0012787,-0.0012787,buy
2012-02-11,0,0,-0.1,0,1.29,0,1.79,-1.89,0,0, 0.0150460, 0.0151324, 0.0136605, 0.0195138, 0.0165207,buy
2012-02-12,0,0,-0.52,0,0.37,0,1.54,-2.17,0,-0.06, 0.0191805,-0.0060627,-0.0100160,-0.0140672,-0.0106865,sell
2012-02-13,0,0,-2.02,0,0.12,0,1.43,-2.12,0,-0.16,-0.0206318,-0.0049722,-0.0079629,-0.0129932, 0.0501398,buy
2012-02-14,0,0,-1.63,0,0,0,1.49,-1.04,0.15,-0.44, 0.0303337, 0.0282491, 0.0245583, 0.0132692, 0.0263202,buy
2012-02-15,0,0,-0.95,0,0,0,1.56,-0.55,0.68,-0.98, 0.0200586, 0.0083537,-0.0227109, 0.0083537,-0.0224664,sell
