Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-13,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0084961, 0.008747, 0.0080736, 0.0080736, 0.0129280,buy
2013-07-14,0,0,0,0,1,0,0,0,0,1,2,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0162766,-0.015407,-0.0122437,-0.0138198,-0.0123579,sell
2013-07-15,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0079334, 0.010933, 0.0094199, 0.0096597, 0.0054817,buy
2013-07-16,0,0,0,0,1,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,-0.0035725, 0.001108,-0.0155799,-0.0035725,-0.0035725,buy
2013-07-17,0,0,0,0,1,0,0,0,1,0,0,1,1,3,2,0,0,0,1,0,0,0,0,1,0,0,-0.0131056, 0.003428,-0.0151575,-0.0122157,-0.0124193,sell
2013-07-18,1,0,0,0,1,0,0,0,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,1,0,0,-0.0032982,-0.003155,-0.0024836,-0.0027526,-0.0031551,sell
2013-07-19,1,1,0,0,1,0,0,0,0,2,0,0,1,1,1,3,0,0,1,0,0,0,0,1,0,0, 0.0067468, 0.010003, 0.0113736, 0.0082313, 0.0060958,buy
2013-07-20,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0002945, 0.001883,-0.0023848,-0.0008968,-0.0032047,buy
2013-07-21,1,1,0,0,1,0,0,0,1,0,0,2,0,0,1,1,3,0,1,0,0,0,0,0,0,0,-0.0132621,-0.011592,-0.0132621,-0.0142776,-0.0101238,sell
2013-07-22,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0010446, 0.002905, 0.0035351, 0.0029022, 0.0031280,buy
2013-07-23,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0, 0.0056410, 0.009241, 0.0112009, 0.0092410, 0.0003533,buy
2013-07-24,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,-0.0189300,-0.016900,-0.0161387,-0.0189300,-0.0189300,sell
2013-07-25,1,0,0,0,1,0,0,0,1,0,0,1,0,4,1,2,1,0,1,0,1,0,0,0,0,0,-0.0018163,-0.000779,-0.0121289,-0.0033361, 0.0066344,sell
2013-07-26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,-0.0032652, 0.001668, 0.0001552,-0.0016852, 0.0010804,sell
2013-07-27,1,0,0,0,0,0,0,0,0,1,0,0,4,2,1,2,0,0,1,0,2,0,0,0,0,0,-0.0025726,-0.010864,-0.0115046,-0.0052825,-0.0144855,sell
2013-07-28,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,2,0,1,0,0,0,-0.0102057,-0.009354,-0.0161355,-0.0105786,-0.0088536,sell
2013-07-29,1,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,1,0,1,0,1,0,0,0, 0.0028819, 0.002882,-0.0092353, 0.0004462, 0.0039187,buy
2013-07-30,1,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,0,2,0,1,0,0,0,-0.0063198,-0.008861,-0.0172843,-0.0077023,-0.0074840,sell
2013-07-31,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,-0.0069139,-0.007497, 0.0012406, 0.0024542,-0.0037060,buy
2013-08-01,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,2,0,0,0,0,1,0,1,0,0,1, 0.0085829,-0.004391, 0.0068376,-0.0017490,-0.0043884,buy
2013-08-02,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.0019417,-0.008319,-0.0033904,-0.0000718,-0.0032720,sell
2013-08-03,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1, 0.0083855, 0.002215, 0.0077814, 0.0027076, 0.0007965,buy
2013-08-04,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0111191,-0.013314,-0.0128274,-0.0128274,-0.0111026,sell
2013-08-05,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0006249,-0.001707,-0.0035642,-0.0020497,-0.0010715,sell
2013-08-06,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,-0.0087190,-0.021822,-0.0101500,-0.0098543,-0.0095315,sell
2013-08-07,0,0,0,0,0,1,0,0,2,3,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0028805, 0.009946, 0.0019380, 0.0028805, 0.0040123,buy
2013-08-08,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0060162, 0.006016, 0.0115427, 0.0059819, 0.0058793,buy
2013-08-09,0,0,0,0,0,0,0,0,1,2,2,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0, 0.0109075, 0.008912, 0.0126941, 0.0104947, 0.0106507,buy
2013-08-10,0,0,0,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0107080,-0.019510,-0.0045042,-0.0107080,-0.0106252,sell
2013-08-11,0,0,0,1,0,0,0,0,0,1,1,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0124695, 0.001643, 0.0087239, 0.0110242, 0.0092372,buy
2013-08-12,0,0,0,1,0,0,1,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0058425, 0.005038, 0.0048465, 0.0081457, 0.0059393,buy
2013-08-13,1,1,0,0,0,0,1,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0149125, 0.010853, 0.0159758, 0.0149125, 0.0149125,buy
2013-08-14,1,1,0,0,0,0,2,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0045174,-0.004517, 0.0136733,-0.0044957, 0.0024607,sell
2013-08-15,1,1,0,0,0,0,1,0,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0108205, 0.010821, 0.0156649, 0.0036493, 0.0102503,buy
2013-08-16,0,1,0,0,0,0,1,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.0002903, 0.001665, 0.0022856, 0.0002903, 0.0016647,sell
2013-08-17,0,1,0,0,0,0,0,0,1,0,0,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,-0.0140230,-0.002001,-0.0007618,-0.0114406,-0.0118093,sell
2013-08-18,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,-0.0072487,-0.001412, 0.0058393, 0.0138228, 0.0155870,buy
2013-08-19,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.0078650,-0.007865,-0.0084524,-0.0012262, 0.0000484,sell
2013-08-20,1,0,0,0,0,1,0,0,0,1,1,0,0,0,2,2,3,0,1,0,0,0,0,0,0,0, 0.0091519, 0.003533, 0.0091519, 0.0091519, 0.0018616,buy
2013-08-21,1,1,0,0,0,1,0,0,1,0,0,1,0,2,2,2,2,0,1,0,0,0,0,0,0,0,-0.0044996,-0.014430,-0.0088481,-0.0048538,-0.0030999,sell
2013-08-22,1,1,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0, 0.0089296, 0.010832, 0.0143506, 0.0115302, 0.0105754,buy
2013-08-23,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,1,0,0,1,0,0,0,0,-0.0121041,-0.012780,-0.0195779,-0.0135901,-0.0138210,sell
2013-08-24,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,1,0,0,0,0,1,0,0,0,0, 0.0188453, 0.019499, 0.0177199, 0.0181894, 0.0152379,buy
2013-08-25,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,0,0,2,0,0,1,0, 0.0054483, 0.003041, 0.0095344, 0.0160944, 0.0073858,buy
2013-08-26,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,2,0,0,1,0,-0.0214717, 0.004217, 0.0041455, 0.0041455, 0.0031612,buy
2013-08-27,0,0,1,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,1,0,0,1,0, 0.0081594, 0.008159, 0.0044863, 0.0060349, 0.0101309,buy
2013-08-28,0,0,1,0,1,0,0,1,0,1,0,1,4,0,0,2,0,0,0,1,0,1,0,0,1,0, 0.0122775, 0.013495, 0.0131764, 0.0082265, 0.0144842,buy
2013-08-29,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0000334, 0.000033,-0.0052968,-0.0052968,-0.0009688,sell
2013-08-30,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0091362,-0.009822,-0.0091362,-0.0082059,-0.0082059,sell
2013-08-31,0,0,1,0,0,0,0,1,1,0,1,2,1,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.0130892,-0.010738,-0.0106949,-0.0112447,-0.0115812,sell
2013-09-01,1,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0066357,-0.007957, 0.0069367,-0.0088350,-0.0050415,sell
2013-09-02,1,1,0,0,0,0,0,0,1,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0166687, 0.013799, 0.0161147, 0.0150139, 0.0080324,buy
2013-09-03,1,2,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0106306,-0.010811,-0.0059448,-0.0067099, 0.0028538,sell
2013-09-04,1,2,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0006297,-0.000630,-0.0002935, 0.0024250,-0.0004075,buy
2013-09-05,1,1,0,0,0,0,0,0,1,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0110217,-0.003000, 0.0011930,-0.0007628,-0.0029998,sell
2013-09-06,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0034182, 0.000510,-0.0092358, 0.0065865, 0.0035987,buy
2013-09-07,1,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0034158, 0.003416, 0.0171950, 0.0026728, 0.0030053,buy
2013-09-08,1,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0228243, 0.023917, 0.0203231, 0.0115717, 0.0206740,buy
2013-09-09,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0192505, 0.019251, 0.0160724, 0.0136173, 0.0063106,buy
2013-09-10,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063231,-0.006323,-0.0058835,-0.0061998,-0.0063231,sell
2013-09-11,0,0,0,0,0,0,0,0,0,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0017691, 0.001769,-0.0011277, 0.0080863, 0.0021839,buy
2013-09-12,1,0,0,0,0,0,0,0,0,2,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0033308, 0.006873, 0.0155017, 0.0057523, 0.0058794,sell
2013-09-13,2,0,0,1,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0045723,-0.002944,-0.0104414,-0.0028719, 0.0010052,sell
2013-09-14,2,0,0,1,0,0,1,0,1,0,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.0061839,-0.005511,-0.0003008, 0.0034481, 0.0100045,buy
2013-09-15,2,0,1,1,0,0,1,0,0,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0047779, 0.005220, 0.0053399, 0.0094420, 0.0047779,buy
2013-09-16,0,0,1,1,0,0,1,0,0,2,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.0083209,-0.005114,-0.0057117,-0.0011031, 0.0023518,sell
2013-09-17,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,-0.0029699,-0.001873,-0.0027855,-0.0027855, 0.0073194,sell
2013-09-18,0,0,1,1,0,0,0,0,1,0,0,1,0,3,0,2,1,1,0,0,2,0,1,0,0,0,-0.0032219,-0.011757,-0.0003342,-0.0006915, 0.0008412,sell
2013-09-19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,2,0,1,0,0,0,-0.0010991, 0.001532,-0.0052266, 0.0007048, 0.0032853,buy
2013-09-20,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,3,1,1,0,1,2,0,1,0,0,0,-0.0088897,-0.003574,-0.0083976,-0.0083976,-0.0063453,sell
2013-09-21,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,-0.0123892, 0.008955,-0.0090471, 0.0047876,-0.0089544,sell
2013-09-22,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,1,1,0,1,0,0,0,-0.0002000, 0.010212, 0.0057540,-0.0037896, 0.0080369,buy
2013-09-23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0, 0.0021642, 0.011244,-0.0034683,-0.0034683,-0.0037679,sell
2013-09-24,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,1,1,0,0,0,-0.0070635,-0.008096,-0.0070635,-0.0070635,-0.0070635,sell
2013-09-25,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,3,0,0,0,1,0,1,1,0,0,0, 0.0000325,-0.001311,-0.0064802,-0.0057298,-0.0067655,sell
2013-09-26,0,1,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,-0.0075730,-0.001594,-0.0015944,-0.0087365,-0.0015944,sell
2013-09-27,0,1,0,0,0,1,0,0,0,0,1,1,1,2,1,0,1,0,0,1,0,1,1,0,0,0,-0.0056601,-0.000428,-0.0000408,-0.0055159,-0.0002421,sell
2013-09-28,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,-0.0029901, 0.005984,-0.0047366,-0.0006646, 0.0027983,sell
2013-09-29,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.0053468, 0.008955, 0.0003927, 0.0048578,-0.0013613,buy
2013-09-30,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,2,0,0,0,2,0,1,0,0,0,0, 0.0040931, 0.007956, 0.0018870, 0.0062849,-0.0045723,buy
2013-10-01,0,1,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,2,0,1,0,0,0,0, 0.0074123, 0.006286,-0.0035847, 0.0035033, 0.0039908,buy
2013-10-02,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,0,0,2,0,1,0,0,0,0, 0.0057382, 0.000070,-0.0004125,-0.0014357, 0.0030316,buy
2013-10-03,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0003724,-0.000729,-0.0003291,-0.0006672,-0.0059649,sell
2013-10-04,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0172909, 0.004111, 0.0038036, 0.0070437,-0.0010412,buy
2013-10-05,0,0,1,0,0,0,0,0,1,2,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0189738, 0.012846, 0.0019935, 0.0124977, 0.0136580,buy
2013-10-06,0,0,1,0,1,0,0,0,1,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0068289, 0.004382, 0.0064422, 0.0043817,-0.0003007,buy
2013-10-07,0,0,1,0,1,0,0,0,2,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0051775,-0.003532, 0.0011883,-0.0005411,-0.0057764,sell
2013-10-08,0,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0027847,-0.006362,-0.0016136,-0.0042271,-0.0024337,sell
2013-10-09,0,0,1,0,1,0,0,0,0,3,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0000982,-0.001733, 0.0068064, 0.0025474, 0.0071336,buy
2013-10-10,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0041033, 0.010154, 0.0049986, 0.0039282,-0.0005272,buy
2013-10-11,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.0078155,-0.004577, 0.0039590, 0.0037826, 0.0028906,buy
2013-10-12,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0, 0.0036706, 0.014272, 0.0031269, 0.0007114, 0.0053800,sell
2013-10-13,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0148967, 0.014750, 0.0094812, 0.0125242, 0.0130245,buy
2013-10-14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,1,0,1,0,0,0,0, 0.0036339, 0.002892, 0.0036055, 0.0021326, 0.0052142,buy
2013-10-15,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,1,0,1,1,0,1,0,0,0,0,-0.0113961,-0.007139,-0.0120487,-0.0117033,-0.0071039,sell
2013-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,1,0,1,0,0,0,0,-0.0022245, 0.000372,-0.0022300,-0.0019001, 0.0039460,buy
2013-10-17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,2,1,0,1,0,0,0,0, 0.0022244, 0.002318, 0.0022244, 0.0033533, 0.0044824,buy
2013-10-18,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,3,1,0,2,1,0,1,0,0,0,0, 0.0098749, 0.014159, 0.0114242, 0.0104003, 0.0132055,buy
2013-10-19,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,0,1,0,1,1,0,0,0,0,0,0, 0.0025384,-0.004960,-0.0005451,-0.0013511,-0.0013511,sell
2013-10-20,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,1,1,0,0,0,0,0,0,-0.0079956,-0.009528,-0.0063888,-0.0094620,-0.0089283,sell
2013-10-21,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0084039,-0.004090,-0.0056815,-0.0084039,-0.0023467,sell
2013-10-22,1,0,0,0,1,0,0,0,0,0,1,0,2,0,1,2,1,0,0,1,0,0,0,0,0,0, 0.0036023, 0.007186, 0.0074996, 0.0003649, 0.0006612,buy
2013-10-23,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,-0.0040466, 0.005948, 0.0111854,-0.0061913,-0.0054140,sell
2013-10-24,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,0,0,0,0,1,0,-0.0069233, 0.011548, 0.0081336, 0.0260056, 0.0089824,buy
2013-10-25,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,1,0,0,1,0,0,0,0,1,0, 0.0134653, 0.000944, 0.0015211, 0.0008647, 0.0008647,sell
2013-10-26,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0043119, 0.005808, 0.0015475,-0.0006983, 0.0076076,buy
2013-10-27,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,2,0,0,0,1,0,0,0,0,1,0,-0.0013571,-0.012148,-0.0054028,-0.0033916,-0.0064522,sell
2013-10-28,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.0063935, 0.004927,-0.0079079, 0.0079804, 0.0059311,buy
2013-10-29,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0045571, 0.001589,-0.0003258,-0.0018379,-0.0001160,buy
2013-10-30,0,1,0,0,0,0,0,0,1,0,1,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0080193,-0.006861,-0.0070820,-0.0065308,-0.0075479,sell
2013-10-31,0,2,2,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0096685, 0.008478, 0.0092638, 0.0090248, 0.0049950,buy
2013-11-01,0,1,2,0,1,0,0,0,0,4,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0106056,-0.011838,-0.0006378,-0.0059803,-0.0039665,sell
2013-11-02,0,0,2,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.0007811,-0.001161, 0.0047605, 0.0012385, 0.0007517,buy
2013-11-03,0,0,1,0,1,0,0,0,3,0,2,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.0058089, 0.006063, 0.0060633, 0.0074487,-0.0077545,buy
2013-11-04,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.0086193, 0.000649, 0.0008588,-0.0014979, 0.0027726,sell
2013-11-05,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0, 0.0090603, 0.009103, 0.0061220, 0.0098986, 0.0027967,buy
2013-11-06,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0, 0.0039715, 0.004306,-0.0015918,-0.0030918, 0.0034192,buy
2013-11-07,1,0,1,0,0,0,0,0,2,0,1,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0071011, 0.000349, 0.0013627, 0.0085101,-0.0077236,sell
2013-11-08,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.0025548,-0.002204,-0.0033417,-0.0048677,-0.0134639,buy
2013-11-09,1,0,1,0,0,0,0,0,0,3,0,0,2,1,1,1,0,0,0,1,0,1,0,0,0,0, 0.0071690,-0.002809, 0.0011767, 0.0044999, 0.0080664,buy
2013-11-10,1,0,1,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,0,1,0,1,0,0,0,0, 0.0130697,-0.001162, 0.0042187,-0.0244157,-0.0089320,buy
2013-11-11,1,1,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0034094,-0.003896,-0.0034094,-0.0065033,-0.0065033,sell
2013-11-12,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,1,0,0,0,0,0, 0.0047595, 0.002844, 0.0114430,-0.0014696, 0.0037781,buy
2013-11-13,1,1,0,0,0,0,0,0,0,1,0,0,2,0,2,1,1,1,0,1,1,0,0,0,0,0,-0.0048641,-0.002717,-0.0048641,-0.0051106,-0.0003828,sell
2013-11-14,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,1,0,1,1,0,0,0,0,0,-0.0093916,-0.009201,-0.0062323,-0.0062328,-0.0058101,sell
2013-11-15,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,1,1,0,0,0,0,0,-0.0089253, 0.005490,-0.0055652,-0.0055652,-0.0005753,sell
2013-11-16,1,1,0,0,0,0,0,0,0,0,0,1,0,3,1,1,2,1,0,1,1,0,0,0,0,0, 0.0039834, 0.001540,-0.0027071,-0.0191473,-0.0071809,buy
2013-11-17,1,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,0,1,1,0,0,0,0,0, 0.0031656,-0.004212, 0.0052264,-0.0008669,-0.0010402,sell
2013-11-18,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,3,0,1,0,1,0,0,0,0,0,0,-0.0029827, 0.001230, 0.0015132,-0.0010084,-0.0029778,sell
2013-11-19,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0111372,-0.003911,-0.0071673,-0.0071919,-0.0074038,sell
2013-11-20,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,-0.0058191,-0.002596,-0.0069452,-0.0002698,-0.0070669,sell
2013-11-21,0,0,1,0,1,0,0,0,0,0,0,0,1,3,1,0,2,0,0,1,1,0,0,0,0,0, 0.0057748, 0.006504, 0.0073661, 0.0031744, 0.0114998,buy
2013-11-22,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0015013,-0.003058,-0.0021089,-0.0006417, 0.0004095,buy
2013-11-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0, 0.0202019, 0.014466, 0.0089133, 0.0135425, 0.0114321,buy
2013-11-24,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,2,0,0,0,1,1,0,0,0,0,0, 0.0101614,-0.004152, 0.0099166, 0.0052325, 0.0031853,buy
2013-11-25,0,0,1,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1, 0.0001066,-0.005302,-0.0029150, 0.0040307, 0.0055774,buy
2013-11-26,0,0,1,0,0,0,0,0,0,1,1,2,0,2,0,0,1,0,0,1,1,0,0,0,0,1,-0.0008453,-0.001220,-0.0002373,-0.0085257,-0.0071488,sell
2013-11-27,0,0,1,0,1,0,0,0,1,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0010780, 0.003137, 0.0035426,-0.0002994,-0.0016653,buy
2013-11-28,0,0,1,0,1,0,0,0,1,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.0007267, 0.002779, 0.0003577, 0.0044301, 0.0021073,buy
2013-11-29,0,0,1,0,1,0,0,0,0,3,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0003067, 0.000750,-0.0055220, 0.0074164,-0.0018082,buy
2013-11-30,0,1,1,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0078176, 0.007572, 0.0078899, 0.0033256, 0.0077701,buy
2013-12-01,0,2,1,0,0,0,0,0,2,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0043813, 0.006799,-0.0061742, 0.0052159,-0.0121083,buy
2013-12-02,0,2,1,0,0,0,0,0,2,1,3,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0163649, 0.002526,-0.0100088,-0.0010329, 0.0106145,buy
2013-12-03,0,2,1,0,0,0,0,0,1,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0141726,-0.011050, 0.0032479,-0.0090266,-0.0047202,sell
