Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,-0.018864, 0.010660, 0.01899721, 0.018866, 0.012863,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.001147,-0.014451,-0.00696748,-0.018705,-0.016730,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.026461,-0.035803,-0.02047533,-0.026568,-0.026739,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.027095,-0.005904, 0.01801172,-0.019122,-0.011807,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.013474,-0.024033,-0.01310086,-0.007328,-0.002418,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.025332,-0.045676,-0.01623697,-0.040307,-0.025332,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.009813,-0.012711,-0.00551098, 0.004093,-0.008567,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.010979,-0.005280,-0.00262487, 0.001542,-0.004140,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.009998, 0.004892,-0.00502950, 0.008144,-0.005968,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.007787, 0.015709, 0.00528304, 0.007022, 0.007913,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.011661,-0.008883, 0.00160128,-0.002856,-0.012511,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.002216, 0.003217, 0.00297001,-0.006140, 0.004832,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.003286,-0.001597,-0.01594251,-0.001015, 0.002625,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.017620, 0.017796, 0.01696762, 0.015430, 0.017584,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.016402,-0.019372,-0.01925118,-0.014467,-0.005620,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.016162,-0.015322, 0.00443012,-0.018840,-0.011534,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.001433, 0.009055, 0.01397590, 0.008909, 0.008882,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,-0.007166, 0.007224, 0.00229669, 0.007352, 0.010387,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.027677,-0.004744,-0.00265427,-0.004262,-0.026960,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.047593,-0.037552,-0.01267962,-0.045184,-0.017019,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.001806,-0.005892,-0.00569914,-0.007153,-0.001835,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.018716, 0.027561, 0.01644702, 0.010650, 0.012551,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.015664,-0.017703,-0.01566381,-0.006431,-0.011629,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.003283, 0.009862, 0.00178427,-0.007358,-0.017846,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.021025, 0.020346, 0.02034554, 0.005437, 0.004024,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.012609, 0.033687, 0.01864297, 0.000041,-0.002150,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.022063,-0.018295,-0.02544434,-0.022470,-0.010810,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.005696,-0.005979, 0.00428732, 0.015483,-0.006929,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.012280, 0.008560, 0.01325344, 0.021570, 0.008097,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.011418,-0.012420,-0.01324226,-0.005591,-0.018645,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.008470, 0.007805, 0.01252573, 0.009415, 0.009053,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.028398, 0.029896, 0.02864693, 0.029729, 0.028475,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,-0.004374,-0.004883,-0.00669514,-0.000547,-0.005628,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.003509,-0.009555,-0.01257400,-0.008728,-0.013112,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,-0.004128, 0.007806,-0.00484518,-0.005714, 0.006095,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.019831,-0.035625,-0.02528476, 0.010116, 0.002133,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.004723, 0.004687, 0.00739442, 0.018194, 0.023383,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.005053,-0.006414,-0.00182641,-0.001356,-0.000032,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.010310, 0.007719, 0.00642479,-0.015871, 0.010304,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.006828,-0.004177,-0.00710201,-0.006116, 0.001287,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.005789, 0.003589,-0.00337305,-0.010448,-0.006806,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.006319, 0.014290, 0.01787954, 0.018007, 0.016418,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.003402,-0.013814, 0.00392229,-0.023439,-0.004499,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.001331,-0.016647,-0.00649034,-0.008962, 0.008951,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.014771, 0.011499, 0.01222299, 0.010512, 0.006721,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.009036,-0.006657, 0.00065354,-0.003921,-0.000477,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.028855, 0.027249, 0.03336454, 0.035061, 0.036336,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.027442, 0.037588, 0.04370258,-0.000337, 0.036050,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.044197, 0.056982, 0.05698199, 0.025441, 0.055571,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.021721, 0.021187, 0.02229251,-0.009713,-0.013010,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,-0.032294,-0.000317, 0.00393627, 0.002905, 0.009624,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.014454,-0.000779, 0.00338147,-0.017122, 0.001634,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.027017,-0.003288,-0.02292389,-0.006505,-0.030019,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.039725,-0.020787,-0.02373082,-0.004538,-0.038010,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.003615,-0.008306,-0.00113347, 0.021067,-0.006590,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.039238, 0.048202, 0.04806689, 0.015780, 0.016086,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.006154, 0.000026,-0.01326465,-0.010262,-0.005167,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,-0.033076,-0.033810,-0.03253340,-0.034406,-0.030222,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,-0.005847, 0.013713, 0.01294825, 0.015537, 0.000404,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.019475,-0.021172,-0.02096294,-0.020599,-0.015150,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.001426, 0.002382, 0.01575690,-0.013066,-0.000628,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.017661,-0.012937,-0.02150681,-0.018546,-0.021153,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.028228,-0.029770,-0.02715642,-0.028228,-0.029875,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.013183,-0.024581,-0.00811884,-0.019750,-0.021876,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.007072,-0.003287, 0.00199176,-0.000708,-0.007758,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.003825, 0.001112,-0.00091092,-0.000459,-0.011960,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.007017, 0.013743,-0.01030253,-0.009844,-0.008170,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.020755, 0.026638, 0.01804161, 0.019857, 0.024828,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.008853, 0.000553,-0.00785688,-0.008255, 0.002557,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.004532, 0.026663, 0.01873087, 0.007295, 0.026153,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.005790, 0.013700, 0.00858035,-0.006283, 0.009590,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1, 0.015139, 0.019594, 0.01591437, 0.010457, 0.005471,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.040308, 0.040870, 0.04087029, 0.040870,-0.012506,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.033341, 0.031229, 0.02924557, 0.032962, 0.036313,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.019586,-0.017534,-0.01676422,-0.017264,-0.022943,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,-0.005527,-0.010614,-0.00398467,-0.014262,-0.006093,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.015796, 0.013381, 0.02106383, 0.026764, 0.011402,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.022942, 0.024777, 0.01741639,-0.003377, 0.001970,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.006172, 0.022850,-0.01287854,-0.031378,-0.012943,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.011542, 0.011902, 0.01134408,-0.009248, 0.009137,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2, 0.017366,-0.035501,-0.03335644,-0.012364, 0.017002,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.001146, 0.000913,-0.01133729, 0.000801, 0.000972,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.022515,-0.026282, 0.00316034,-0.012365,-0.016066,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.026377,-0.026906,-0.02336246,-0.007194,-0.027825,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.022278,-0.022780,-0.02370232,-0.022973,-0.025846,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,-0.007192,-0.008026,-0.01005227,-0.012325,-0.017487,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,-0.006365,-0.005714,-0.00593055,-0.008322,-0.012866,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.038316,-0.037830,-0.01908732,-0.023338,-0.028804,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.014663,-0.039359,-0.00575627,-0.016784,-0.022709,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.004643, 0.004643, 0.00590396,-0.002558, 0.009492,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.022976,-0.025210,-0.00515804,-0.023456,-0.022179,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.028210,-0.026667,-0.00032211,-0.025228,-0.035700,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.029622,-0.029675,-0.00375416,-0.029907,-0.003256,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.015773,-0.008954,-0.00203015,-0.017213, 0.015190,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.013576,-0.010260,-0.00494099,-0.013977, 0.030733,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.026397,-0.023653,-0.01671233,-0.016041,-0.010465,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.012586, 0.008260, 0.00847035,-0.022708, 0.029808,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.009993,-0.010392, 0.00657623, 0.002479, 0.009446,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.009198,-0.008922, 0.00919771,-0.005477, 0.002741,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.021061,-0.007753, 0.02210535, 0.019087, 0.002498,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.040800, 0.048205, 0.00587759, 0.041605, 0.043175,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.054705, 0.054734, 0.01958741, 0.065255, 0.032505,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.033618, 0.033964, 0.02243625, 0.035387, 0.010633,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.005269, 0.003750,-0.01937630, 0.002014, 0.005142,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.033877,-0.001007,-0.01837610,-0.024400,-0.018261,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.010919, 0.012951,-0.02694793,-0.016521, 0.003949,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.006752, 0.004565, 0.00259811, 0.004604,-0.007123,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1, 0.008601, 0.011343,-0.00676775,-0.029608, 0.007843,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.034026, 0.040988, 0.01075499,-0.042594, 0.030946,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.008932, 0.026384,-0.00470409,-0.008793, 0.009112,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.015470,-0.013718,-0.03748470,-0.038618,-0.032310,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.016648,-0.007427,-0.02938307,-0.032920,-0.027344,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.020687, 0.024439, 0.02718767, 0.015424, 0.015014,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.030114,-0.016462,-0.01102625,-0.029687,-0.010955,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.001375,-0.012397,-0.00714011,-0.010119,-0.007540,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.007253,-0.005577, 0.00079051,-0.007158, 0.000791,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.004789,-0.015082, 0.01847944, 0.013838, 0.011489,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.008330,-0.010226, 0.01979398, 0.021871, 0.022225,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.009720,-0.001237,-0.00176077, 0.017183, 0.009611,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.028140, 0.019768, 0.01233889, 0.013043, 0.026317,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.048696,-0.067270,-0.03937617,-0.049831,-0.062995,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.051901,-0.069643,-0.00245271,-0.050543,-0.061485,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,-0.021827,-0.046813, 0.00291941,-0.021827,-0.022477,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.019693, 0.005198, 0.00792160, 0.019693,-0.004203,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.011703,-0.007527,-0.00770843, 0.012736,-0.010172,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.028025,-0.000168,-0.00341625, 0.026370, 0.018281,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.028441, 0.025215, 0.02521521, 0.020909, 0.025215,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.044803, 0.040796, 0.04480344, 0.045377, 0.020290,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.033598, 0.037183, 0.02996236, 0.024373, 0.023392,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.000500, 0.009078, 0.00235099,-0.000359, 0.005507,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.032480, 0.017567,-0.03213597,-0.035971,-0.013672,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.054627,-0.017437,-0.04925232,-0.046341,-0.030763,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.006796, 0.002785, 0.00992299, 0.000972, 0.008556,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.012502, 0.015329, 0.00819387, 0.015604, 0.007479,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.012607, 0.021912, 0.00984829, 0.019566, 0.012077,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.018347, 0.011012, 0.00633330, 0.012447, 0.016955,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.011397,-0.002439,-0.00381201, 0.015386, 0.004701,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.012622, 0.004904, 0.01356237, 0.013050, 0.028269,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.025061, 0.017079, 0.01741236, 0.017561, 0.027191,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.031804, 0.014522, 0.04106732, 0.039232, 0.040678,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.010369,-0.008038, 0.01226266,-0.000172, 0.012031,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.019350,-0.008279,-0.00739217,-0.015893,-0.014163,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,-0.005938,-0.000604, 0.00128517,-0.002837,-0.002024,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.004640, 0.005641, 0.01005378, 0.005404, 0.005404,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.015197, 0.040871, 0.02333034, 0.014746, 0.021360,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.064529, 0.067650, 0.06003882, 0.063672, 0.062944,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,-0.009046, 0.019581, 0.00847922, 0.009185,-0.002685,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.020407, 0.016922, 0.00411956, 0.018383, 0.017234,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.009104, 0.003606, 0.00824619, 0.004755,-0.003206,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.017712,-0.007002,-0.00039254, 0.007201,-0.002975,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.055206, 0.016873, 0.03870828, 0.067540, 0.067540,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.046754,-0.010578, 0.01974273, 0.046398, 0.045611,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.002060,-0.006467, 0.00325543, 0.017805,-0.000653,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,-0.018348,-0.008940,-0.00193955, 0.000624, 0.002574,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,-0.013874,-0.025195,-0.00919996,-0.005539,-0.009081,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,-0.010169,-0.007849,-0.00592905, 0.032320,-0.005929,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.025940,-0.027732,-0.03329809,-0.015786,-0.028729,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.010369, 0.015346, 0.01656341, 0.010348, 0.016537,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.025345, 0.013352, 0.02002566, 0.038702, 0.032792,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.068809,-0.048873,-0.06935028,-0.069592,-0.071341,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.021240,-0.004351, 0.01760439, 0.013146, 0.020666,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.027567, 0.037098,-0.00883356, 0.023023,-0.009949,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,-0.003208, 0.013817, 0.01355186, 0.015917, 0.009365,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.036047, 0.008640, 0.03629169, 0.053142, 0.045386,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.061876, 0.010769, 0.05786695, 0.059048, 0.059035,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.055972, 0.002736, 0.05371667, 0.057687, 0.056255,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.000978, 0.011147, 0.02710202, 0.023549, 0.030764,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,-0.025553,-0.018702, 0.01045060,-0.020906, 0.017471,sell
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.017890, 0.011890, 0.01471567, 0.016756, 0.018757,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.008527,-0.007159,-0.00990327,-0.010506,-0.009903,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.026926,-0.007801,-0.02406997,-0.029102,-0.025788,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.064661,-0.019558,-0.05123567,-0.061239,-0.055113,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.032590, 0.008292,-0.03359735,-0.032578,-0.033398,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.042952,-0.029454,-0.01980969,-0.041172, 0.004521,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.002758, 0.000475,-0.00232724,-0.011258,-0.009694,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.000867, 0.022006,-0.00145252, 0.014909, 0.018115,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.000891, 0.000102, 0.00014800,-0.001125,-0.000903,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1, 0.025707, 0.023366, 0.02596206,-0.010664, 0.024229,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.062655, 0.060772, 0.06024753, 0.006089, 0.062925,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.009212,-0.003237,-0.00378969,-0.004374,-0.003721,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.048016, 0.042820, 0.04364362, 0.044206, 0.043152,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.012232, 0.015613, 0.01767735, 0.009018, 0.015613,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.006846, 0.008138, 0.00813811, 0.005156, 0.022864,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.066767, 0.057957, 0.06145060, 0.062713, 0.061451,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.009915,-0.004048, 0.01377929, 0.027070, 0.004863,buy
