Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-13,0,2,2,5,4,1,2,2,3,3,2,1,4,4,4,7,2,-0.0004855,-0.00118640,-0.00113529,-0.00029535,-0.0009002,sell
2012-07-14,1,2,3,5,4,1,0,2,4,3,3,2,3,4,5,7,1,-0.0003702,-0.00181298,-0.00056206,-0.00055510,-0.0005621,sell
2012-07-15,2,3,3,2,3,1,0,1,3,3,3,1,4,3,3,5,2, 0.0014125, 0.00228346,-0.00201637, 0.00227907, 0.0023124,buy
2012-07-16,0,4,4,1,1,1,0,1,2,2,2,1,3,2,3,4,1, 0.0010955, 0.00033708, 0.00118648, 0.00045427, 0.0010894,buy
2012-07-17,0,3,3,1,1,2,2,1,2,4,3,1,2,3,3,5,2, 0.0016447,-0.00044030, 0.00034189, 0.00272894, 0.0022974,buy
2012-07-18,0,3,2,2,1,1,1,2,3,4,3,1,2,2,4,5,2, 0.0017201, 0.00070458,-0.00001265, 0.00471331, 0.0032899,buy
2012-07-19,0,2,3,1,4,1,0,3,6,3,5,2,2,4,3,5,2,-0.0002430,-0.00026353,-0.00026353, 0.00076919, 0.0000132,buy
2012-07-20,0,1,3,3,3,1,0,0,8,1,3,2,1,5,2,5,2, 0.0017990, 0.00257894, 0.00167798, 0.00275111, 0.0024433,buy
2012-07-21,0,1,2,3,3,2,0,1,4,1,2,2,3,4,2,4,0, 0.0037170, 0.00559662, 0.00547935, 0.00377399, 0.0055411,buy
2012-07-22,0,1,3,1,4,2,1,1,3,3,3,2,3,4,2,4,1,-0.0007231,-0.00088426,-0.00135200,-0.00014033,-0.0007274,sell
2012-07-23,0,4,2,1,4,1,1,0,3,2,3,1,3,4,2,3,2,-0.0029401,-0.00247572,-0.00343748,-0.00346345,-0.0015032,sell
2012-07-24,1,2,3,2,4,2,0,0,3,2,3,2,4,4,1,4,1, 0.0007471,-0.00101643,-0.00033509, 0.00052731, 0.0009119,buy
2012-07-25,2,1,4,3,3,1,0,1,3,0,3,2,3,2,3,3,2,-0.0011773, 0.00069067,-0.00129888,-0.00096373,-0.0011784,sell
2012-07-26,0,0,4,2,6,1,1,1,3,0,3,1,2,4,2,4,2, 0.0029220, 0.00323510, 0.00293899, 0.00314927, 0.0032128,buy
2012-07-27,0,1,4,3,6,0,2,3,2,0,3,2,3,4,3,4,2, 0.0034364, 0.00482663, 0.00409499, 0.00511667, 0.0047251,buy
2012-07-28,0,0,4,3,5,1,2,3,4,1,3,2,4,4,4,5,1, 0.0034576, 0.00315786, 0.00372195, 0.00358062, 0.0035358,buy
2012-07-29,0,1,4,2,5,2,1,2,5,0,3,1,3,4,4,5,2, 0.0020631, 0.00178771, 0.00257857, 0.00209673, 0.0026778,buy
2012-07-30,1,1,3,2,5,1,0,1,4,1,2,0,3,4,3,5,2, 0.0011014, 0.00069095,-0.00043148, 0.00141619, 0.0006121,buy
2012-07-31,1,0,3,3,6,0,0,2,2,3,3,1,3,4,3,4,2,-0.0011168,-0.00018807,-0.00083133,-0.00005234,-0.0008199,sell
2012-08-01,0,2,3,4,5,0,2,0,3,1,3,1,3,4,4,3,2,-0.0023315,-0.00214196,-0.00268732,-0.00240906,-0.0026076,sell
2012-08-02,0,1,5,3,3,0,1,2,3,0,2,1,2,4,4,4,1,-0.0025905,-0.00276548,-0.00096728,-0.00259047,-0.0038018,sell
2012-08-03,1,1,4,4,3,0,1,2,3,0,2,1,3,4,4,4,1,-0.0009624,-0.00141743, 0.00001837,-0.00092000,-0.0023515,sell
2012-08-04,1,1,2,4,3,0,1,0,3,1,2,2,3,2,3,3,1, 0.0000827, 0.00179662, 0.00178281, 0.00146362, 0.0009196,buy
2012-08-05,0,0,2,2,4,0,2,0,2,1,1,1,4,1,3,1,2,-0.0019568,-0.00187775,-0.00251672,-0.00287471,-0.0018778,sell
2012-08-06,1,1,1,2,2,0,2,1,3,2,2,0,6,2,1,2,2, 0.0041370, 0.00389396, 0.00191498, 0.00247325, 0.0019051,buy
2012-08-07,0,2,1,2,2,2,1,2,3,0,3,1,5,2,2,1,1,-0.0016063,-0.00136387,-0.00175929,-0.00195738,-0.0015390,sell
2012-08-08,1,1,2,2,1,1,3,1,3,0,2,0,5,1,3,2,2, 0.0003447, 0.00036206, 0.00066472, 0.00040162, 0.0003621,buy
2012-08-09,1,1,2,3,2,0,3,2,2,0,1,2,4,2,2,3,2,-0.0005504, 0.00058832,-0.00103572, 0.00199440, 0.0003066,buy
2012-08-10,1,1,1,3,3,0,2,2,2,1,0,2,4,2,3,2,3, 0.0002353, 0.00023532,-0.00043020, 0.00137014, 0.0008786,buy
2012-08-11,2,2,1,5,2,1,2,0,3,1,1,2,5,3,3,3,2,-0.0011737,-0.00183564,-0.00190850,-0.00025763,-0.0015105,sell
2012-08-12,2,2,3,4,1,1,1,0,2,1,2,2,4,2,3,3,1,-0.0010990,-0.00110063,-0.00110063,-0.00085104,-0.0010990,sell
2012-08-13,2,2,4,4,2,2,1,0,2,2,1,3,4,4,4,3,2, 0.0017619,-0.00011767,-0.00026574,-0.00011767,-0.0003145,buy
2012-08-14,2,4,1,5,2,2,2,0,2,2,2,2,4,4,4,4,2,-0.0003771,-0.00061165,-0.00045937,-0.00095704,-0.0001668,sell
2012-08-15,1,2,1,5,3,1,1,1,2,3,2,2,4,3,4,4,1,-0.0020959,-0.00147260,-0.00179344,-0.00147260,-0.0017368,sell
2012-08-16,1,2,2,4,4,1,2,0,3,1,2,1,3,4,4,4,2,-0.0015539,-0.00123468,-0.00148669,-0.00119156,-0.0015940,sell
2012-08-17,1,3,1,6,2,2,2,1,5,1,3,3,3,4,5,4,2,-0.0000490,-0.00044651,-0.00082666,-0.00001147,-0.0000028,buy
2012-08-18,1,3,2,4,2,2,2,2,4,2,3,4,2,4,5,4,2, 0.0003657, 0.00056081, 0.00027171,-0.00032235, 0.0005608,sell
2012-08-19,1,5,1,3,1,1,4,2,4,2,5,4,1,3,6,3,2, 0.0017517,-0.00008270,-0.00014950, 0.00148740,-0.0012410,buy
2012-08-20,1,5,3,2,2,2,4,0,3,3,5,3,4,3,5,3,2, 0.0021890, 0.00059369, 0.00055985, 0.00072387, 0.0007239,buy
2012-08-21,2,4,3,5,1,2,2,0,3,1,5,2,5,1,5,2,3, 0.0023601, 0.00283954, 0.00221283, 0.00297163, 0.0024472,buy
2012-08-22,3,4,2,4,1,1,2,0,4,0,4,3,5,1,5,1,2, 0.0033957, 0.00369405, 0.00357387, 0.00343025, 0.0033957,buy
2012-08-23,0,4,2,4,2,1,3,1,3,0,4,2,5,2,3,2,2, 0.0007646, 0.00318856, 0.00334998, 0.00291670, 0.0038688,buy
2012-08-24,0,3,2,5,0,1,5,2,2,1,3,3,5,2,4,2,2,-0.0014121,-0.00035014, 0.00114173,-0.00089748, 0.0009526,sell
2012-08-25,0,4,3,4,1,2,3,2,2,0,4,3,4,3,2,3,2,-0.0001231, 0.00436118, 0.00471949, 0.00439818, 0.0053999,buy
2012-08-26,1,4,2,5,1,1,2,0,4,1,2,3,5,3,2,5,1,-0.0006965,-0.00072142,-0.00092090, 0.00021235,-0.0011051,sell
2012-08-27,1,3,2,5,2,2,1,1,3,1,2,3,5,3,2,4,2,-0.0008830,-0.00093844,-0.00059123, 0.00035963,-0.0005272,sell
2012-08-28,0,3,2,6,1,2,3,1,3,2,2,3,6,4,3,3,2,-0.0010420,-0.00080797,-0.00068404,-0.00057488,-0.0012382,sell
2012-08-29,0,5,3,3,2,0,3,0,4,1,1,4,3,4,3,5,1, 0.0009298, 0.00083571, 0.00105926, 0.00083571, 0.0008992,buy
2012-08-30,1,5,4,3,3,1,0,3,3,1,2,3,4,4,5,5,1,-0.0005578, 0.00069741,-0.00042228, 0.00095753, 0.0000119,buy
2012-08-31,1,4,3,3,2,1,1,1,4,2,2,3,4,3,5,4,1,-0.0002972,-0.00020219,-0.00029148,-0.00035277,-0.0001835,buy
2012-09-01,0,3,3,3,3,1,0,1,3,2,1,3,3,2,6,3,1,-0.0007340, 0.00008880,-0.00012054,-0.00024423,-0.0013004,sell
2012-09-02,1,3,3,1,5,1,1,2,3,3,2,4,3,4,4,4,2, 0.0015212, 0.00101626, 0.00176511, 0.00152122, 0.0014210,buy
2012-09-03,1,4,2,1,4,1,0,3,3,3,3,3,3,5,3,4,1, 0.0012548, 0.00096093, 0.00123741, 0.00097207, 0.0012374,buy
2012-09-04,0,3,2,1,3,1,1,3,3,3,3,2,3,4,4,3,1, 0.0009768, 0.00040297, 0.00036571, 0.00025644, 0.0004097,buy
2012-09-05,0,2,2,1,3,1,2,3,3,2,3,3,3,3,4,3,0,-0.0001879,-0.00031659,-0.00095426,-0.00105020, 0.0000896,sell
2012-09-06,0,2,1,2,4,0,1,5,3,4,4,2,3,3,5,3,2, 0.0018490, 0.00100260, 0.00187417, 0.00140154, 0.0014015,buy
2012-09-07,0,1,0,2,5,0,0,4,4,4,3,2,3,2,6,2,2, 0.0014316,-0.00011194, 0.00253688, 0.00090646, 0.0007629,buy
2012-09-08,1,2,0,2,4,0,0,5,3,2,4,2,3,2,4,2,2, 0.0009381, 0.00076550, 0.00080738, 0.00093811, 0.0009381,buy
2012-09-09,0,1,3,2,3,1,1,3,1,2,3,1,3,3,3,2,2, 0.0005941, 0.00080856, 0.00059229, 0.00059791, 0.0008478,buy
2012-09-10,0,2,3,2,3,1,2,2,0,3,5,1,4,2,2,2,2, 0.0000952,-0.00027584, 0.00007441, 0.00081599, 0.0004452,buy
2012-09-11,0,5,2,2,4,0,1,2,0,3,5,2,4,2,3,2,1, 0.0004129,-0.00055161,-0.00089602,-0.00023753, 0.0002029,sell
2012-09-12,1,4,2,1,4,0,0,2,0,2,2,2,2,4,2,2,2,-0.0010466,-0.00038371, 0.00121656, 0.00090687, 0.0012166,buy
2012-09-13,0,3,1,3,2,0,1,1,2,1,2,1,1,4,3,2,1, 0.0001305,-0.00022774, 0.00084026, 0.00048355, 0.0005158,buy
2012-09-14,0,5,2,3,3,1,2,2,1,0,2,1,3,5,3,3,2,-0.0000625,-0.00021625, 0.00001762,-0.00341256,-0.0005881,buy
2012-09-15,0,6,2,1,4,0,2,4,1,1,3,2,3,5,3,2,3, 0.0008228, 0.00243540, 0.00095928, 0.00069028, 0.0004939,buy
2012-09-16,0,6,1,1,4,1,3,4,0,1,3,2,4,4,4,2,2, 0.0042498, 0.00458850, 0.00424981, 0.00415628, 0.0020702,buy
2012-09-17,0,5,1,2,2,1,3,2,2,1,5,2,4,2,3,1,2, 0.0024343, 0.00361355, 0.00341211, 0.00349109, 0.0040573,buy
2012-09-18,1,5,1,2,3,1,2,1,2,2,5,2,4,3,4,2,0,-0.0009138,-0.00083221,-0.00063379,-0.00201934,-0.0001629,sell
2012-09-19,1,5,0,3,5,1,1,3,2,3,4,3,5,5,2,4,1,-0.0008317,-0.00083166, 0.00073837,-0.00093169,-0.0005729,sell
2012-09-20,1,6,1,3,2,1,3,3,1,3,3,3,5,5,3,4,1,-0.0005388,-0.00078462,-0.00085073,-0.00030377,-0.0015139,sell
2012-09-21,0,3,2,2,2,2,3,3,1,3,4,3,4,3,3,3,1,-0.0020397,-0.00056800,-0.00059734,-0.00203974,-0.0008369,sell
2012-09-22,0,4,1,5,2,2,2,2,3,2,4,3,4,3,3,4,2, 0.0000787, 0.00118592, 0.00003743, 0.00177315, 0.0012363,buy
2012-09-23,1,3,0,6,4,1,1,3,2,3,4,2,6,4,2,4,2,-0.0019100,-0.00197747,-0.00140955,-0.00182515,-0.0019534,sell
2012-09-24,0,3,1,6,3,0,2,2,2,2,5,2,6,2,3,2,1, 0.0009988, 0.00017454, 0.00026511,-0.00025067, 0.0010316,sell
2012-09-25,0,4,2,6,1,1,3,2,1,3,4,2,5,4,4,4,0,-0.0001805,-0.00010532,-0.00023016,-0.00065843,-0.0001595,buy
2012-09-26,0,2,3,5,1,2,0,4,0,3,2,3,3,4,3,4,1, 0.0015088, 0.00433329, 0.00065062, 0.00125512,-0.0020244,buy
2012-09-27,1,3,2,5,1,1,1,2,1,2,2,3,4,4,2,4,0, 0.0028064, 0.00210893, 0.00308811, 0.00058352, 0.0012685,buy
2012-09-28,0,2,2,6,1,1,1,2,1,3,2,4,2,4,2,4,1, 0.0006059, 0.00223830, 0.00047752, 0.00110788,-0.0000121,buy
2012-09-29,1,1,2,4,2,1,2,2,1,3,1,4,2,4,3,4,1, 0.0001703,-0.00348405, 0.00030836, 0.00017034,-0.0001266,buy
2012-09-30,1,2,0,4,0,2,2,3,2,3,1,4,3,4,3,3,1, 0.0030933, 0.00125445, 0.00294002, 0.00306178, 0.0030860,buy
2012-10-01,0,2,1,1,1,3,2,4,4,2,2,4,4,3,4,1,2, 0.0030198,-0.00073687,-0.00110857,-0.00056546,-0.0010428,sell
2012-10-02,1,1,2,1,1,3,3,2,3,3,1,4,4,2,5,2,2,-0.0006733,-0.00143106,-0.00092728,-0.00172617,-0.0020525,sell
2012-10-03,1,2,1,3,0,2,3,2,2,3,2,3,4,2,4,2,2,-0.0001178,-0.00098165,-0.00045343, 0.00164350, 0.0003604,buy
2012-10-04,1,1,1,4,2,2,2,2,3,4,1,4,6,2,5,2,2,-0.0012241,-0.00035963,-0.00122410,-0.00114249,-0.0013437,sell
2012-10-05,2,2,3,4,2,1,2,1,3,2,3,3,6,2,5,2,1, 0.0019576, 0.00190089, 0.00169820, 0.00197280, 0.0027953,buy
2012-10-06,2,1,5,4,2,1,2,1,2,2,3,4,6,1,6,1,1, 0.0003054,-0.00102959,-0.00090086, 0.00034014, 0.0000848,buy
2012-10-07,1,1,5,3,3,2,2,1,3,2,2,3,6,3,4,3,2,-0.0005587,-0.00195937,-0.00042244,-0.00093112,-0.0023244,sell
2012-10-08,1,3,3,5,2,0,3,2,2,1,3,3,5,2,4,3,2,-0.0012063,-0.00001578,-0.00036329,-0.00044793, 0.0022640,sell
2012-10-09,0,1,4,3,4,0,3,3,2,2,3,3,4,3,3,3,3,-0.0023645,-0.00086174,-0.00139027, 0.00277570,-0.0008617,sell
2012-10-10,0,2,4,4,3,0,2,1,3,1,2,2,3,4,2,5,2,-0.0013004,-0.00085598,-0.00090259,-0.00008078,-0.0009146,sell
2012-10-11,0,2,3,4,2,1,2,1,4,2,2,3,4,4,3,4,1, 0.0005575, 0.00039148, 0.00042274, 0.00039148,-0.0000600,buy
2012-10-12,1,1,4,2,2,1,2,2,3,3,2,2,4,4,4,3,2, 0.0002810, 0.00014901,-0.00019752, 0.00031877,-0.0008846,buy
2012-10-13,0,3,2,1,1,0,3,3,2,3,4,1,3,3,5,1,1, 0.0002406, 0.00107455, 0.00043005,-0.00103690,-0.0006780,buy
2012-10-14,0,2,2,2,2,1,4,2,2,2,4,2,3,2,4,2,2,-0.0015786, 0.00155762,-0.00431135,-0.00168073,-0.0004637,sell
2012-10-15,1,2,3,3,1,0,2,4,1,1,4,2,4,1,3,1,3,-0.0013406,-0.00246915,-0.00143179,-0.00245707,-0.0017210,sell
2012-10-16,1,3,2,2,3,0,2,3,3,1,4,2,4,2,3,2,3, 0.0002280, 0.00176778,-0.00080073,-0.00086031,-0.0003981,buy
2012-10-17,0,3,1,3,2,0,2,3,2,2,3,1,4,2,3,3,2, 0.0013380, 0.00133799,-0.00347184, 0.00133799,-0.0008405,buy
2012-10-18,1,2,2,2,1,1,3,4,1,2,3,2,3,3,4,3,1,-0.0000667,-0.00078716,-0.00070756, 0.00015179,-0.0003571,buy
2012-10-19,0,3,2,2,1,1,1,4,3,2,3,1,4,2,4,3,2,-0.0015721,-0.00179811,-0.00267758,-0.00172821,-0.0018809,sell
2012-10-20,2,4,2,3,1,0,2,4,3,2,3,2,5,4,4,3,2, 0.0001215, 0.00051413, 0.00012151, 0.00013381, 0.0001215,buy
2012-10-21,1,3,2,3,1,0,3,4,1,0,2,3,5,3,2,1,2, 0.0014206,-0.00047916, 0.00112274, 0.00167293, 0.0016482,buy
2012-10-22,1,2,1,5,0,0,3,3,3,1,2,3,3,4,3,2,2,-0.0003872,-0.00058655,-0.00116249,-0.00060792,-0.0009353,sell
2012-10-23,1,3,2,4,1,1,1,4,2,0,3,2,2,4,3,2,3,-0.0006221,-0.00068059,-0.00090645,-0.00083133,-0.0010779,sell
2012-10-24,2,4,2,2,2,1,1,4,2,0,4,1,3,4,3,3,2,-0.0022849,-0.00204721,-0.00100427,-0.00208639,-0.0020071,sell
2012-10-25,1,3,1,3,2,1,1,2,2,3,4,1,4,3,4,2,1, 0.0000217, 0.00008087, 0.00008087, 0.00017783, 0.0001044,buy
2012-10-26,2,4,1,3,3,2,1,1,2,1,3,1,5,2,5,2,2, 0.0026354, 0.00222126, 0.00297956, 0.00289322, 0.0031330,buy
2012-10-27,2,3,2,2,3,1,3,2,3,2,4,1,6,3,6,2,1, 0.0030066, 0.00472570, 0.00302055, 0.00305612, 0.0030561,buy
2012-10-28,1,3,1,1,2,1,2,2,3,1,3,1,4,2,5,1,1, 0.0000837, 0.00177337, 0.00141614, 0.00081090, 0.0007417,buy
2012-10-29,1,2,1,2,3,3,3,2,3,1,3,1,4,2,6,3,2,-0.0016447,-0.00313020,-0.00125662,-0.00181705,-0.0015833,sell
2012-10-30,0,2,2,3,3,2,4,2,2,1,3,1,3,3,4,5,2, 0.0004812,-0.00071232,-0.00119018,-0.00019352,-0.0001935,sell
2012-10-31,0,1,2,3,4,2,2,2,3,3,1,1,4,3,5,5,3, 0.0025568, 0.00256620, 0.00265707, 0.00265775, 0.0028566,buy
2012-11-01,1,3,2,1,4,2,2,1,3,3,2,0,5,3,5,5,2, 0.0010329, 0.00082493, 0.00040204, 0.00043664, 0.0000468,buy
2012-11-02,1,4,1,2,0,3,2,1,2,2,2,1,3,2,5,3,2,-0.0034776,-0.00282192,-0.00284682,-0.00284505,-0.0033512,sell
2012-11-03,0,3,3,1,1,2,3,1,2,4,1,0,3,4,5,4,3, 0.0002719, 0.00087384, 0.00041655, 0.00171033, 0.0003852,buy
2012-11-04,0,4,1,2,2,2,3,1,0,4,2,1,3,3,4,5,1, 0.0017844, 0.00182063, 0.00066285, 0.00094324, 0.0007851,buy
2012-11-05,0,5,2,1,3,1,2,2,0,3,2,1,4,2,5,5,0,-0.0008432,-0.00063493,-0.00085647,-0.00088562,-0.0009081,sell
2012-11-06,0,3,3,2,3,0,2,2,2,3,4,1,5,3,3,3,1,-0.0011440,-0.00101793,-0.00081798,-0.00027614,-0.0004878,sell
2012-11-07,0,3,3,3,1,1,2,2,2,2,3,1,5,3,2,3,2, 0.0012682, 0.00273796, 0.00460263, 0.00393304, 0.0039344,buy
2012-11-08,0,4,3,2,2,1,3,1,1,1,2,1,5,2,2,4,2,-0.0018496, 0.00189678, 0.00324258, 0.00243469, 0.0026684,buy
2012-11-09,0,6,3,2,1,0,3,2,0,3,4,2,4,3,2,3,2, 0.0017002, 0.00494815, 0.00264025, 0.00265147, 0.0026515,buy
2012-11-10,0,5,2,2,2,1,2,2,0,3,3,1,5,3,2,4,1,-0.0015219,-0.00009333, 0.00233307, 0.00251115, 0.0001464,sell
2012-11-11,1,3,3,3,0,1,1,2,1,2,2,1,5,2,1,4,2,-0.0003301, 0.00190685, 0.00267177, 0.00216500, 0.0027634,buy
2012-11-12,1,2,3,3,1,0,1,2,3,1,2,1,6,2,2,3,1,-0.0000812,-0.00206900,-0.00348173,-0.00166555,-0.0031311,sell
2012-11-13,1,3,1,3,2,0,3,4,2,1,1,2,6,3,2,4,2, 0.0018685, 0.00216770, 0.00005314, 0.00099926, 0.0003331,buy
2012-11-14,0,1,1,2,0,0,5,3,1,2,0,2,4,3,1,3,2,-0.0000155,-0.00001547,-0.00096544, 0.00022186,-0.0007410,sell
2012-11-15,0,2,1,1,0,1,3,3,2,1,1,1,3,2,2,3,2, 0.0012670, 0.00108899,-0.00052033, 0.00301988, 0.0003643,sell
2012-11-16,2,2,0,0,0,0,2,3,4,2,0,2,4,3,2,2,2, 0.0003362,-0.00008211, 0.00003483, 0.00123719, 0.0002952,buy
2012-11-17,1,1,0,1,1,0,2,3,2,3,2,1,4,3,1,1,2, 0.0021639, 0.00422355, 0.00121583, 0.00422355, 0.0010496,buy
2012-11-18,0,2,0,2,0,0,4,2,3,4,2,1,4,3,2,2,3, 0.0024504, 0.00275413, 0.00012993, 0.00274556, 0.0017851,buy
2012-11-19,0,3,2,2,0,0,2,4,3,3,2,1,4,3,3,4,2, 0.0015245, 0.00155532,-0.00043034, 0.00130792,-0.0001760,buy
2012-11-20,1,3,3,2,0,0,2,5,3,2,2,4,5,2,3,4,1, 0.0005297, 0.00019131, 0.00024264, 0.00069516, 0.0004176,buy
2012-11-21,1,3,2,3,0,0,2,2,5,3,3,4,6,2,2,3,1, 0.0001534, 0.00054625, 0.00096399, 0.00080180, 0.0007400,buy
2012-11-22,1,2,2,4,2,0,2,2,3,3,2,3,6,2,2,4,2,-0.0010453,-0.00077749, 0.00038517, 0.00051616, 0.0003473,sell
2012-11-23,3,2,2,2,3,0,3,2,3,4,2,4,5,3,4,5,1, 0.0008780, 0.00088092, 0.00059610,-0.00007333, 0.0005772,buy
2012-11-24,2,4,2,1,1,0,2,2,3,3,1,4,5,3,3,4,0,-0.0010488, 0.00116818, 0.00108719, 0.00230024, 0.0010913,buy
2012-11-25,2,3,4,1,1,2,3,2,4,2,1,4,5,4,4,5,1,-0.0002750,-0.00070605, 0.00085684, 0.00142642, 0.0016149,buy
2012-11-26,2,2,3,1,2,2,5,2,3,2,1,4,3,5,4,6,1, 0.0001094, 0.00075642, 0.00277697, 0.00161012, 0.0007010,buy
2012-11-27,2,2,1,3,3,0,3,1,3,2,1,3,3,5,3,5,0,-0.0037642,-0.00376783,-0.00320002,-0.00555933,-0.0036208,sell
2012-11-28,3,3,1,1,8,0,3,0,4,2,3,3,4,5,4,5,1, 0.0000371, 0.00030008, 0.00003714,-0.00123051, 0.0003082,sell
2012-11-29,3,3,1,3,7,1,3,0,3,0,4,3,3,5,4,3,2,-0.0000535, 0.00017972,-0.00040636,-0.00087361, 0.0002994,buy
2012-11-30,2,2,3,3,3,2,3,1,3,1,3,2,3,6,5,3,1,-0.0017980, 0.00008496,-0.00091066,-0.00206994,-0.0009071,sell
2012-12-01,1,3,2,2,3,3,4,1,3,1,4,3,3,6,3,3,1,-0.0013879, 0.00088859, 0.00032251,-0.00131313,-0.0002490,buy
2012-12-02,1,6,0,2,4,1,3,3,1,0,4,2,6,4,2,2,1,-0.0008905,-0.00109866, 0.00156691,-0.00087928,-0.0016840,sell
2012-12-03,1,4,1,1,6,1,2,3,2,2,5,3,5,5,1,2,2, 0.0003287, 0.00087926, 0.00056596,-0.00091192,-0.0005762,buy
2012-12-04,0,2,0,4,6,1,2,2,2,1,4,3,3,5,1,3,1, 0.0001113, 0.00175842, 0.00181597, 0.00108201, 0.0011229,buy
2012-12-05,0,2,1,4,4,2,1,2,2,0,2,3,4,4,2,3,0, 0.0014330, 0.00120816,-0.00031689, 0.00137959, 0.0006174,buy
2012-12-06,0,2,2,1,4,1,1,3,3,1,3,3,3,3,3,2,1,-0.0005804,-0.00083381,-0.00089100,-0.00075314,-0.0005904,sell
2012-12-07,0,5,0,1,3,1,1,5,2,0,1,3,4,4,2,2,2,-0.0014859,-0.00342843,-0.00278824,-0.00262168,-0.0034657,sell
2012-12-08,0,3,1,2,3,1,2,4,1,3,1,4,6,4,2,2,1, 0.0008223, 0.00001670,-0.00100334, 0.00067679,-0.0016252,sell
2012-12-09,0,3,1,3,3,0,2,4,0,2,1,3,6,3,1,3,1,-0.0002953, 0.00010346, 0.00047778, 0.00188658, 0.0005003,buy
2012-12-10,1,3,1,1,4,0,1,4,2,1,1,3,5,3,3,3,0, 0.0024117, 0.00150208, 0.00082685, 0.00148189, 0.0008200,buy
2012-12-11,1,3,1,2,2,0,1,6,1,2,0,4,5,3,2,4,1, 0.0018157, 0.00132130, 0.00146608, 0.00142234, 0.0013628,buy
2012-12-12,0,2,2,0,2,1,3,5,0,2,1,3,4,3,3,3,0, 0.0008452, 0.00042931, 0.00063580, 0.00079386, 0.0007939,buy
2012-12-13,0,3,1,0,2,0,3,4,1,3,0,3,4,2,3,4,1, 0.0007932, 0.00057792, 0.00140093, 0.00055853, 0.0012779,buy
2012-12-14,1,2,1,1,3,0,3,5,2,3,2,2,5,4,4,3,1,-0.0005964,-0.00136199,-0.00171174,-0.00030223,-0.0015502,sell
2012-12-15,1,2,1,2,2,1,4,4,2,1,3,3,4,2,3,3,2, 0.0005249,-0.00016619, 0.00026254,-0.00017837, 0.0013511,sell
2012-12-16,0,1,3,1,2,1,5,2,2,2,3,2,2,3,4,4,1, 0.0021502,-0.00092299,-0.00058878, 0.00042062, 0.0004206,buy
2012-12-17,1,3,2,1,2,1,4,4,0,2,3,3,2,3,4,4,1, 0.0001876, 0.00018761, 0.00286360, 0.00028260, 0.0017364,buy
2012-12-18,1,1,2,1,2,1,4,3,2,3,4,3,3,3,4,2,1, 0.0012775, 0.00091694, 0.00104936, 0.00091694, 0.0011045,buy
2012-12-19,0,1,1,2,2,1,4,2,2,2,3,4,2,2,4,1,1, 0.0002148, 0.00071003, 0.00071813, 0.00172640, 0.0005869,buy
2012-12-20,1,0,2,2,3,2,5,1,3,2,4,3,3,4,4,2,1, 0.0013190, 0.00081645, 0.00124020, 0.00149921, 0.0008164,buy
2012-12-21,1,1,2,2,3,1,3,3,2,1,4,2,2,4,3,2,2, 0.0019591, 0.00262911, 0.00163396, 0.00226454, 0.0012444,buy
2012-12-22,0,1,1,2,2,1,5,2,2,2,3,3,3,3,2,3,1, 0.0009016, 0.00448977,-0.00045347, 0.00016488, 0.0052888,buy
2012-12-23,0,2,2,1,3,2,6,1,3,1,3,3,3,3,3,5,1, 0.0014410,-0.00052096, 0.00012407, 0.00141844, 0.0015058,buy
2012-12-24,0,2,1,1,2,1,3,2,2,1,1,3,2,3,2,4,0, 0.0024253, 0.00092514,-0.00067687,-0.00076958,-0.0003526,sell
2012-12-25,1,1,1,1,5,1,3,2,3,2,3,2,3,4,4,4,0,-0.0013258,-0.00278578, 0.00046016,-0.00219861,-0.0012511,sell
2012-12-26,2,2,0,1,5,2,3,2,5,1,3,2,3,4,5,5,1,-0.0005061, 0.00011975, 0.00079417,-0.00008716, 0.0014617,buy
2012-12-27,1,1,1,1,4,0,1,2,3,2,1,2,2,2,4,5,0,-0.0014615,-0.00248565,-0.00295070,-0.00148080,-0.0013552,sell
2012-12-28,1,1,2,1,5,1,2,2,3,2,2,2,3,3,4,5,1,-0.0004730,-0.00090386, 0.00123686,-0.00054892, 0.0004253,sell
2012-12-29,1,2,0,1,4,0,1,3,4,1,2,1,3,2,4,4,1,-0.0015022, 0.00004097, 0.00038052,-0.00158371,-0.0011520,sell
2012-12-30,1,2,1,1,5,1,1,3,5,2,3,2,3,3,5,5,1,-0.0002929, 0.00021605, 0.00093236,-0.00003193, 0.0002441,buy
2012-12-31,1,1,3,1,4,0,1,1,5,1,3,1,2,3,3,5,1, 0.0007249, 0.00210455, 0.00191830, 0.00148600, 0.0019823,buy
2013-01-01,1,1,2,2,5,1,3,2,4,1,2,3,3,4,3,6,1, 0.0009383,-0.00129920, 0.00171701, 0.00093828, 0.0012986,buy
2013-01-02,1,2,2,0,5,1,2,3,5,3,3,3,3,4,5,5,1,-0.0002694,-0.00234821, 0.00104828,-0.00164330,-0.0019310,buy
2013-01-03,1,3,1,1,4,0,2,4,4,3,3,3,3,4,5,4,1, 0.0001668,-0.00030965, 0.00180124,-0.00023150,-0.0000909,sell
