Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-22,1,4,2,1,4,0,3,3,4,1,4,1,5,4,2,5,2, 0.008030294, 0.0037731222, 0.0052669, 0.0049592, 0.00429798,buy
2013-01-23,0,3,4,2,2,0,2,3,3,1,4,1,4,3,3,4,1,-0.004925275,-0.0003165095, 0.0008864, 0.0081888, 0.00732805,sell
2013-01-24,0,2,4,3,1,1,4,3,3,2,5,2,3,4,4,5,0, 0.004100153, 0.0077481315, 0.0050236, 0.0051805, 0.00258665,buy
2013-01-25,0,3,3,3,2,2,3,4,2,1,5,3,3,4,3,4,1, 0.009515105, 0.0088711557, 0.0117747, 0.0131226, 0.00661518,buy
2013-01-26,0,3,2,1,3,1,3,3,3,2,5,2,1,4,4,4,1,-0.002349496,-0.0028922211,-0.0031213, 0.0009294,-0.00060193,sell
2013-01-27,0,2,2,2,3,0,3,1,3,3,4,1,1,5,4,4,0, 0.002212155, 0.0022121551, 0.0022122, 0.0023031, 0.00213858,buy
2013-01-28,0,2,1,3,2,2,2,2,2,2,3,2,1,4,3,4,1, 0.012111829, 0.0143526883, 0.0100487, 0.0114553, 0.00994420,buy
2013-01-29,0,2,2,2,2,2,2,2,3,2,4,2,1,4,3,4,1, 0.002995729,-0.0024553230, 0.0014373, 0.0040483, 0.00185772,buy
2013-01-30,1,4,3,1,2,0,2,3,2,1,3,2,1,5,4,2,2, 0.004974196, 0.0055823588, 0.0026372, 0.0025120,-0.00056744,buy
2013-01-31,1,3,2,0,2,1,4,4,1,2,2,2,3,5,4,3,1, 0.002550217, 0.0023910387, 0.0014976, 0.0023910, 0.00213619,buy
2013-02-01,1,3,1,3,0,0,4,3,1,2,3,2,3,4,3,2,1, 0.008389179, 0.0036385802, 0.0030116, 0.0019664, 0.00163884,buy
2013-02-02,1,2,2,1,2,0,3,2,1,2,3,2,3,2,2,3,1,-0.000043402,-0.0007459449,-0.0011552,-0.0011552,-0.00286935,sell
2013-02-03,2,4,0,1,2,0,3,1,3,1,2,2,3,3,3,4,0,-0.003024070,-0.0009895915,-0.0054129,-0.0025184,-0.00396003,sell
2013-02-04,3,4,2,1,0,1,3,2,3,3,3,4,5,2,2,5,1,-0.001454474,-0.0015972132, 0.0036872, 0.0036872, 0.00368721,buy
2013-02-05,3,0,2,0,0,1,5,3,3,3,3,3,4,2,1,5,2,-0.005277405,-0.0018676734,-0.0070394,-0.0067813,-0.00162640,sell
2013-02-06,3,1,1,0,1,0,6,3,4,2,3,3,4,0,1,7,3,-0.002929726,-0.0007293029,-0.0065920,-0.0034681,-0.00088790,sell
2013-02-07,4,0,1,1,1,0,7,3,5,3,5,4,5,2,1,6,2,-0.004642976,-0.0045964114,-0.0067200,-0.0063261,-0.00444635,sell
2013-02-08,3,1,1,1,0,0,7,3,3,3,5,4,4,1,1,6,1,-0.004336406,-0.0043215345,-0.0056614,-0.0057494,-0.00411581,sell
2013-02-09,4,2,2,0,0,0,8,1,4,4,5,3,3,3,3,6,2,-0.004737468,-0.0092582060,-0.0060186,-0.0060186,-0.00415154,sell
2013-02-10,3,4,2,0,0,0,5,4,4,3,5,2,2,5,4,6,1,-0.001033070,-0.0004054862,-0.0007209,-0.0006530, 0.00024537,sell
2013-02-11,3,2,3,0,0,0,6,2,4,4,4,2,1,5,5,5,2, 0.002068282, 0.0047678334, 0.0033115, 0.0049587, 0.00297409,buy
2013-02-12,1,2,3,1,0,0,4,3,3,3,3,1,0,4,6,3,3, 0.005986930, 0.0055242689, 0.0037232, 0.0036065, 0.00672586,buy
2013-02-13,2,2,2,1,1,0,5,3,5,3,3,2,1,5,6,4,3, 0.006917593, 0.0072429361, 0.0036041, 0.0036252, 0.00739729,buy
2013-02-14,1,3,2,0,1,0,3,4,4,3,3,3,1,5,5,2,2,-0.000125847,-0.0001258471,-0.0006715,-0.0007911,-0.00141368,sell
2013-02-15,0,3,2,0,0,0,4,4,4,1,4,1,1,4,3,4,1,-0.003740436,-0.0043700457,-0.0037404,-0.0034304,-0.00374044,sell
2013-02-16,0,2,2,0,1,1,3,3,3,1,2,1,0,4,3,4,2, 0.002599942,-0.0021715074, 0.0025999,-0.0021715, 0.00259994,buy
2013-02-17,1,2,1,1,1,0,1,3,2,2,0,0,2,4,2,3,3, 0.005465940, 0.0144695374, 0.0054659, 0.0053709,-0.00095571,buy
2013-02-18,2,4,1,0,3,0,1,2,3,2,2,1,3,4,3,3,2, 0.003643497, 0.0049850294, 0.0057785, 0.0051903, 0.00209310,buy
2013-02-19,1,4,2,1,3,0,1,2,2,1,1,2,2,4,4,2,2, 0.004815978, 0.0037195058, 0.0053155, 0.0030159, 0.00250504,buy
2013-02-20,1,3,3,2,1,0,2,2,2,1,2,1,2,3,3,3,3, 0.003117036, 0.0050545810, 0.0048601, 0.0066473, 0.00354201,buy
2013-02-21,1,3,4,2,1,1,2,2,2,2,3,1,3,4,3,5,1,-0.011699865,-0.0119757181,-0.0079084,-0.0081414,-0.00713694,sell
2013-02-22,2,4,1,2,3,0,1,3,1,1,3,3,3,2,2,4,1,-0.009478874,-0.0101454262,-0.0101454,-0.0085556,-0.00947887,sell
2013-02-23,2,3,1,1,3,0,1,1,2,2,3,2,2,3,3,3,0,-0.002333297, 0.0001772490,-0.0053673,-0.0014868,-0.00511226,sell
2013-02-24,2,2,0,2,3,1,1,1,1,2,2,2,1,4,2,3,1, 0.010952494, 0.0098852385, 0.0166090, 0.0105958, 0.01197506,buy
2013-02-25,3,0,2,1,3,2,1,1,3,2,2,1,3,5,3,3,1, 0.002300200, 0.0013071899, 0.0017505, 0.0010330, 0.00141605,buy
2013-02-26,2,1,2,0,3,1,1,1,3,2,3,2,1,4,3,3,0, 0.001234902, 0.0056799250,-0.0002978, 0.0021165,-0.00137875,buy
2013-02-27,2,2,2,0,4,2,1,1,2,1,3,2,2,3,3,3,1,-0.001805648, 0.0009076813,-0.0048101,-0.0014917,-0.00351612,sell
2013-02-28,2,0,2,3,5,1,3,0,2,2,3,2,3,3,3,4,2,-0.009758873,-0.0097588730,-0.0062204,-0.0066191,-0.00490152,sell
2013-03-01,2,0,3,4,4,0,2,0,2,2,3,3,3,2,2,4,2,-0.014573480,-0.0108255184,-0.0096264,-0.0147506,-0.00848729,sell
2013-03-02,2,1,3,2,4,0,1,0,3,2,3,1,3,3,4,3,1, 0.001304168, 0.0007723465, 0.0067019, 0.0011448, 0.00512179,buy
2013-03-03,1,2,3,2,2,0,1,1,4,2,1,1,3,5,4,3,1,-0.002237710,-0.0023596804,-0.0018184,-0.0059861,-0.00554539,sell
2013-03-04,0,1,4,1,2,1,3,0,4,3,2,1,1,5,6,3,1, 0.006297511, 0.0062975109, 0.0063336, 0.0028060, 0.00327848,buy
2013-03-05,1,1,3,1,2,0,1,1,4,2,1,1,0,4,6,3,1, 0.007613476, 0.0084547380, 0.0080859, 0.0077283, 0.00583758,buy
2013-03-06,2,0,2,1,3,0,1,1,6,3,3,0,1,4,6,3,2, 0.013451476, 0.0100636147, 0.0092583, 0.0107152, 0.00790739,buy
2013-03-07,2,0,2,2,2,0,2,2,6,2,3,1,1,4,5,3,3, 0.011004251, 0.0077544748, 0.0051158, 0.0048925, 0.00364723,buy
2013-03-08,1,0,3,1,2,0,4,2,5,3,3,2,1,4,5,3,3, 0.010805289, 0.0098637652, 0.0051308, 0.0054947, 0.00912281,buy
2013-03-09,1,2,3,1,2,0,4,3,3,2,3,2,0,5,6,3,2, 0.002048686, 0.0021390273, 0.0003693, 0.0007184, 0.00201137,buy
2013-03-10,1,2,3,1,2,0,3,2,4,2,3,1,1,5,6,4,0, 0.004456508, 0.0049707598, 0.0044792, 0.0044565, 0.00382961,buy
2013-03-11,2,0,2,2,2,0,3,0,3,2,2,0,2,3,5,3,1,-0.006922091,-0.0000390649,-0.0000098,-0.0020355, 0.00063350,sell
2013-03-12,3,0,1,3,2,0,3,0,3,1,2,1,3,2,5,3,0,-0.010615331,-0.0081131529,-0.0079154,-0.0066657,-0.00823195,sell
2013-03-13,2,0,0,1,3,0,4,1,2,2,2,0,4,2,3,3,1,-0.004460084, 0.0030717141,-0.0044109,-0.0044109,-0.00345881,sell
2013-03-14,1,1,0,1,2,0,5,2,2,1,2,2,4,2,2,2,1, 0.005452618, 0.0034725791, 0.0055397, 0.0056679, 0.01525655,buy
2013-03-15,1,0,1,2,2,1,6,2,2,1,2,3,3,2,4,3,1, 0.005810418, 0.0018921870, 0.0086686, 0.0054203, 0.00785765,buy
2013-03-16,1,0,1,3,2,1,3,2,2,1,1,2,2,3,4,3,1, 0.012170240,-0.0091493231, 0.0102055, 0.0095522, 0.01049525,buy
2013-03-17,3,0,0,3,4,0,3,0,4,2,2,2,3,3,4,4,1,-0.002124625,-0.0033595052,-0.0021866,-0.0095015,-0.00266703,sell
2013-03-18,3,1,0,2,4,0,3,0,2,0,1,1,3,2,4,4,0,-0.009544733,-0.0070226507,-0.0096010,-0.0095447,-0.01125202,sell
2013-03-19,2,1,1,3,2,0,3,0,1,2,0,2,4,1,4,3,1,-0.005853692,-0.0071103613,-0.0072343,-0.0071104,-0.00626174,sell
2013-03-20,2,1,2,2,2,1,5,0,2,2,2,2,4,2,4,4,1,-0.007518606,-0.0099661016,-0.0072922,-0.0081868,-0.00818677,sell
2013-03-21,2,4,2,2,3,1,4,1,2,2,3,2,4,3,5,4,2, 0.000022807, 0.0003474386, 0.0020615, 0.0017204, 0.00189998,buy
2013-03-22,2,1,4,0,5,0,5,1,3,3,4,2,5,3,5,4,1,-0.001978035,-0.0028227143,-0.0010740,-0.0023755,-0.00124249,sell
2013-03-23,2,0,3,3,4,0,4,0,3,3,3,3,3,3,4,5,1, 0.009990004, 0.0112865826, 0.0120767, 0.0118474, 0.01232726,buy
2013-03-24,3,0,1,3,4,1,4,0,3,2,2,2,4,4,3,5,1,-0.011586142,-0.0099637650,-0.0066465,-0.0119091,-0.01151057,sell
2013-03-25,4,0,2,0,6,1,5,0,4,3,3,2,4,4,4,6,2,-0.000524570,-0.0043478544, 0.0002671,-0.0035332, 0.00127305,sell
2013-03-26,3,2,1,0,4,0,5,1,3,2,3,1,3,4,4,5,1, 0.004871581, 0.0014279359, 0.0018208,-0.0000681, 0.00389491,buy
2013-03-27,3,1,2,0,6,3,6,0,5,3,5,2,3,5,6,6,2, 0.005039939, 0.0043688190, 0.0041127, 0.0037318, 0.00873715,buy
2013-03-28,3,0,1,2,5,1,5,0,5,5,5,2,3,6,5,5,1, 0.008988215, 0.0183013457, 0.0101902, 0.0069242, 0.01021700,buy
2013-03-29,4,0,2,1,9,0,3,0,6,4,6,3,1,6,6,5,2, 0.010581148, 0.0145267611, 0.0096654, 0.0082302, 0.01071727,buy
2013-03-30,4,1,1,3,8,0,3,1,6,4,5,4,1,7,6,5,3, 0.007610844, 0.0107684643, 0.0097892, 0.0062688, 0.00711468,buy
2013-03-31,4,0,4,2,4,1,4,1,5,5,5,5,1,7,5,4,3,-0.000653559, 0.0051652739, 0.0042257, 0.0020824, 0.00419889,buy
2013-04-01,4,1,4,0,4,1,4,2,5,4,5,4,1,6,6,5,2,-0.002534830, 0.0029529210, 0.0029130,-0.0037003, 0.00128530,buy
2013-04-02,4,3,0,0,5,0,2,2,7,4,5,4,2,5,5,4,2, 0.003193780, 0.0064887191, 0.0071163, 0.0009315, 0.00651030,buy
2013-04-03,3,0,0,1,4,0,2,3,4,6,5,4,3,4,3,2,2, 0.002808391,-0.0046815387,-0.0024547, 0.0035821,-0.00589985,sell
2013-04-04,2,0,0,1,2,0,4,2,4,2,3,3,3,3,2,2,1,-0.004859967,-0.0081081562,-0.0062464,-0.0060866,-0.00715815,sell
2013-04-05,2,1,1,0,2,0,3,4,5,2,2,4,3,3,3,3,2,-0.004682685,-0.0043493198,-0.0006277,-0.0045622,-0.00189317,sell
2013-04-06,3,2,0,0,2,0,3,7,3,0,2,5,4,2,2,3,2,-0.002667025, 0.0006959481, 0.0010796,-0.0026670, 0.00187557,sell
2013-04-07,3,1,1,1,2,0,5,5,2,1,1,5,4,3,3,2,3, 0.003092905, 0.0056726015, 0.0032581, 0.0030929, 0.01006309,buy
2013-04-08,2,2,0,2,2,0,5,3,1,0,0,4,4,3,3,1,2,-0.002389286, 0.0022962919,-0.0019784,-0.0018872, 0.00103960,sell
2013-04-09,3,2,0,1,3,0,3,3,1,1,1,3,4,4,3,1,1,-0.000245669, 0.0019065579,-0.0013720,-0.0013720, 0.00301660,sell
2013-04-10,4,5,0,1,2,0,2,6,1,0,3,4,5,5,2,0,2, 0.007756396, 0.0101800763, 0.0061958, 0.0079940, 0.00832663,buy
2013-04-11,3,5,1,1,1,1,4,4,1,0,3,3,4,6,2,1,2, 0.007832712, 0.0065837590, 0.0025079, 0.0095129, 0.00846178,buy
2013-04-12,2,4,1,1,1,1,5,3,0,0,2,4,2,5,2,2,1, 0.007315253, 0.0024787384,-0.0013216, 0.0081941, 0.00421834,buy
2013-04-13,2,4,0,1,1,0,3,3,0,1,1,3,3,5,0,1,2, 0.004839924, 0.0012011792,-0.0021371, 0.0048399, 0.00490200,buy
2013-04-14,3,5,0,0,3,0,2,4,1,1,3,3,4,5,1,1,2, 0.007717660, 0.0103099720, 0.0062000, 0.0079564, 0.00821288,buy
2013-04-15,3,4,0,1,1,0,2,4,3,0,4,3,4,3,1,0,3, 0.010107662, 0.0113258062, 0.0088222, 0.0095117, 0.00951169,buy
2013-04-16,1,3,2,0,1,1,2,3,3,1,3,2,4,4,1,1,2, 0.005965109, 0.0059651086, 0.0059651, 0.0069592, 0.00596511,buy
2013-04-17,2,4,1,1,2,1,3,3,1,1,4,1,4,4,2,3,1,-0.004151337, 0.0066481375, 0.0056701, 0.0054546, 0.00679420,buy
2013-04-18,2,5,0,1,3,0,2,4,1,2,4,2,5,3,2,2,2, 0.007010772, 0.0112571561, 0.0084293, 0.0103599, 0.01028049,buy
2013-04-19,2,3,1,0,4,1,3,2,2,3,3,2,4,3,3,3,3, 0.004472346, 0.0032177639, 0.0037990, 0.0054558, 0.00450936,buy
2013-04-20,2,2,1,2,2,1,2,2,3,1,3,2,3,3,2,3,2, 0.006635883, 0.0077949815, 0.0064510, 0.0058411, 0.00695037,buy
2013-04-21,2,1,4,1,3,2,2,2,5,2,4,2,5,5,3,3,2,-0.006835302,-0.0021311741,-0.0040597,-0.0015685,-0.00635264,sell
2013-04-22,2,3,2,2,2,1,1,3,5,2,5,2,4,4,4,3,1, 0.009887507, 0.0099425624, 0.0099119, 0.0099119, 0.01013579,buy
2013-04-23,1,3,1,1,3,2,2,3,3,2,4,2,4,4,3,2,2, 0.006331292, 0.0062701999, 0.0063306, 0.0051643, 0.00678495,buy
2013-04-24,1,1,2,1,1,3,2,3,3,1,4,1,5,2,3,2,1, 0.006588894, 0.0066731030, 0.0066731, 0.0056028, 0.00198091,buy
2013-04-25,2,1,2,2,1,3,2,3,4,0,5,2,6,2,3,2,0, 0.004955043, 0.0044113483, 0.0040190, 0.0051285, 0.00066009,buy
2013-04-26,2,3,2,1,2,3,3,2,4,0,4,1,6,3,3,4,1, 0.010750632, 0.0058222403, 0.0037155, 0.0036313, 0.00438623,buy
2013-04-27,1,3,3,1,1,2,3,3,2,1,2,2,6,4,3,3,0, 0.002774958, 0.0049261902, 0.0051527, 0.0051695, 0.00330209,buy
2013-04-28,1,2,2,1,2,3,5,3,2,1,3,3,5,3,4,3,1, 0.004007305, 0.0036804659, 0.0050702, 0.0040073, 0.00400731,buy
2013-04-29,1,3,2,2,0,2,3,1,4,1,1,3,4,2,4,4,1,-0.000702204,-0.0032466509, 0.0008107,-0.0015561,-0.00070220,sell
2013-04-30,2,3,4,1,1,2,3,2,3,1,3,3,4,4,3,3,2, 0.005684239, 0.0039904028, 0.0055849, 0.0025700, 0.00416586,buy
2013-05-01,1,3,3,1,0,2,4,2,1,2,3,3,4,2,3,2,2, 0.000622317,-0.0000328582, 0.0023965, 0.0007537, 0.00025718,buy
2013-05-02,1,3,3,1,0,2,5,2,3,3,4,2,4,3,4,4,2,-0.002601541, 0.0024171692, 0.0011084, 0.0040633, 0.00113835,buy
2013-05-03,2,3,3,1,0,2,3,4,1,1,4,1,3,4,3,4,1,-0.005488559, 0.0071848315,-0.0011773, 0.0032585, 0.01080186,buy
2013-05-04,2,2,3,1,0,2,5,2,3,1,4,2,3,4,3,5,0,-0.000250280, 0.0040005598,-0.0017796, 0.0004490,-0.00005553,buy
2013-05-05,2,1,3,2,0,2,3,3,2,1,3,3,2,4,3,3,1, 0.009812486, 0.0091375863, 0.0067346, 0.0091376, 0.00924117,buy
2013-05-06,2,1,2,2,1,2,5,3,2,1,1,3,3,4,4,4,2, 0.001673063,-0.0019755007, 0.0061192, 0.0058294, 0.00035292,buy
2013-05-07,2,2,2,2,0,1,5,3,1,1,2,2,2,5,2,4,2, 0.004488717, 0.0046901139, 0.0072208, 0.0072083, 0.00468081,buy
2013-05-08,1,2,2,2,0,1,4,2,1,0,2,1,2,4,2,3,1, 0.007360874, 0.0057486641, 0.0073609, 0.0091692, 0.01096037,buy
2013-05-09,2,1,3,2,0,1,5,2,1,0,4,2,2,4,2,3,0,-0.000346235, 0.0012568214, 0.0001902, 0.0013154, 0.00175887,buy
2013-05-10,2,1,1,2,0,0,4,1,0,1,3,1,2,2,1,2,1, 0.007254791, 0.0024767714, 0.0023169, 0.0055853, 0.00387828,buy
2013-05-11,1,1,1,1,2,0,4,0,1,2,3,1,3,2,2,1,1,-0.005413073,-0.0040374107,-0.0040374,-0.0038964, 0.00279100,sell
2013-05-12,1,2,0,4,2,0,4,2,1,1,4,1,3,3,3,3,0, 0.003169884, 0.0032313981, 0.0031067, 0.0031067, 0.00310669,buy
2013-05-13,0,1,2,4,1,0,4,3,0,1,3,1,3,2,4,2,1,-0.003425918,-0.0064937541,-0.0026792,-0.0032890,-0.00455691,sell
2013-05-14,0,1,2,4,1,1,4,3,1,2,3,1,4,3,3,3,2,-0.001418707, 0.0030721876,-0.0015969,-0.0009927,-0.00170722,sell
2013-05-15,0,3,0,4,2,0,3,3,2,1,3,1,3,3,3,4,1, 0.009514478, 0.0094409814, 0.0086160, 0.0102869, 0.00974024,buy
2013-05-16,0,1,1,3,4,0,1,2,2,3,2,0,4,4,3,3,1, 0.013612863, 0.0122439872, 0.0128878, 0.0136129, 0.01224399,buy
2013-05-17,0,1,1,4,4,0,1,1,3,3,2,1,3,4,3,4,1, 0.008962109, 0.0088495610, 0.0100122, 0.0089957, 0.00852157,buy
2013-05-18,0,2,0,4,3,1,1,1,3,1,2,1,3,3,4,3,0, 0.002921623, 0.0030497559,-0.0014075,-0.0020021, 0.00147691,buy
2013-05-19,1,2,2,2,4,1,1,2,3,3,2,2,3,4,4,4,2,-0.000001883,-0.0000172424, 0.0005065,-0.0017120,-0.00053648,sell
2013-05-20,1,4,1,3,4,0,2,3,2,2,3,1,3,5,4,4,2,-0.001475105,-0.0015012497,-0.0014013,-0.0014751,-0.00078359,sell
2013-05-21,1,3,1,5,3,1,2,2,2,1,2,1,4,5,2,5,2,-0.004730321,-0.0010722469,-0.0046321,-0.0049143,-0.00458088,sell
2013-05-22,1,3,2,4,3,0,1,1,2,1,2,1,5,3,1,3,3,-0.005996644,-0.0053465013,-0.0082884,-0.0077676,-0.00396405,sell
2013-05-23,2,3,1,5,4,0,1,1,2,1,2,0,5,3,4,3,3,-0.009421444,-0.0113359082,-0.0089748,-0.0100070,-0.00716778,sell
2013-05-24,3,3,0,5,3,1,1,2,0,1,4,1,4,2,4,2,2,-0.005724261,-0.0066983574,-0.0049865,-0.0057243,-0.00526663,sell
2013-05-25,3,2,1,4,1,0,3,1,0,2,3,0,4,2,5,2,1, 0.004902827, 0.0041814269, 0.0043506, 0.0010976, 0.00478502,buy
2013-05-26,3,3,0,4,2,2,1,2,0,1,4,1,3,1,5,2,2,-0.004905203,-0.0062305108,-0.0042476,-0.0040607,-0.00313401,sell
2013-05-27,4,2,0,5,1,0,2,1,2,2,3,2,3,2,5,3,1, 0.011804941, 0.0118049414, 0.0116169, 0.0099829, 0.00428478,buy
2013-05-28,3,0,1,4,4,0,1,2,1,1,3,2,2,2,4,2,2, 0.006251070, 0.0049350781, 0.0049351, 0.0038166, 0.00489293,buy
2013-05-29,3,2,1,5,2,0,4,1,2,2,3,4,2,3,5,3,2,-0.000820508,-0.0022807177,-0.0022672,-0.0023467,-0.00315813,sell
2013-05-30,2,2,2,3,2,0,2,3,1,2,2,4,1,3,4,3,2,-0.003712739,-0.0035355349,-0.0029986,-0.0034219,-0.00379327,sell
2013-05-31,3,2,2,2,2,0,3,3,2,1,2,3,1,4,3,4,3,-0.004216270,-0.0042162698,-0.0083163,-0.0069956,-0.00779678,sell
2013-06-01,2,2,2,2,1,0,3,1,2,2,3,2,1,2,3,3,3, 0.001377714, 0.0014659591, 0.0020432, 0.0026721, 0.00204316,buy
2013-06-02,1,0,2,1,3,0,3,0,2,4,1,3,3,2,4,2,1,-0.003030270,-0.0023977316,-0.0011349,-0.0025157,-0.00231140,sell
2013-06-03,1,1,2,1,3,0,3,2,2,2,1,3,4,3,4,2,0,-0.007498861,-0.0047915193,-0.0080635,-0.0066283,-0.00662835,sell
2013-06-04,0,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,1,-0.000281576,-0.0012743586,-0.0048289,-0.0030135,-0.00275515,sell
2013-06-05,0,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,2,-0.004809162,-0.0046936937,-0.0052289,-0.0030145,-0.00203020,sell
2013-06-06,0,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,1, 0.009422844,-0.0009192727, 0.0004388, 0.0037708, 0.00288464,buy
2013-06-07,1,1,2,2,3,1,3,1,1,3,1,2,4,3,4,3,1,-0.002610778,-0.0026172187,-0.0026172,-0.0059143,-0.00631399,sell
2013-06-08,0,2,2,2,2,2,1,0,1,2,0,1,4,3,4,2,0, 0.001784640, 0.0033571002,-0.0012477, 0.0033571, 0.00318077,buy
2013-06-09,1,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,0,-0.001997057, 0.0018515615,-0.0018708,-0.0055811,-0.00187079,sell
2013-06-10,1,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,1,-0.001279874, 0.0003072968,-0.0008681,-0.0008681,-0.00074569,sell
2013-06-11,0,3,0,2,2,2,2,1,1,4,1,2,3,3,3,5,0,-0.010994475,-0.0092782118,-0.0086033,-0.0099409,-0.01044517,sell
2013-06-12,0,2,1,2,4,1,3,1,2,4,2,2,4,3,3,5,1,-0.002204771,-0.0034866579,-0.0034867,-0.0058664,-0.00323932,sell
2013-06-13,0,1,1,2,3,1,2,1,2,2,1,2,3,3,2,3,1, 0.000153517,-0.0023842125,-0.0022405,-0.0034324,-0.00127051,sell
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2, 0.001039172, 0.0011075448,-0.0021093, 0.0007858, 0.00062817,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2, 0.004171151, 0.0032198678, 0.0034028, 0.0041123, 0.00544054,buy
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2, 0.003069730, 0.0014505199, 0.0044824, 0.0036012, 0.00358726,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,-0.005304823,-0.0072038464, 0.0004913, 0.0017431, 0.00120352,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.009027192,-0.0047896239,-0.0061677, 0.0027848, 0.00275481,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,-0.007866887,-0.0018120292,-0.0050389,-0.0018581,-0.00181191,sell
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,-0.012200107,-0.0121039755,-0.0114537,-0.0136374,-0.01231541,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.016636377,-0.0171442369,-0.0171442,-0.0168034,-0.01427651,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,-0.008184919,-0.0053340128,-0.0071046,-0.0038987,-0.00470471,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.007859288,-0.0078592879,-0.0087791,-0.0092106,-0.00782446,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.002477042,-0.0017070500,-0.0023628,-0.0010739,-0.00131172,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,-0.007922853,-0.0066043572,-0.0058912,-0.0054577,-0.00589909,sell
2013-06-26,0,5,3,3,0,0,2,2,1,0,2,1,3,2,4,4,0,-0.006549066,-0.0060983510,-0.0063075,-0.0063853,-0.00923299,sell
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,-0.004098316,-0.0012312120,-0.0022629, 0.0007174, 0.00007814,sell
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1, 0.014305120, 0.0148612603, 0.0079167, 0.0142256, 0.01530097,buy
2013-06-29,0,3,4,3,2,1,3,1,0,3,2,3,5,1,7,1,1, 0.006219538, 0.0064827750, 0.0037445, 0.0048609, 0.00680537,buy
2013-06-30,1,4,4,2,2,1,3,2,1,3,1,3,6,2,6,3,2, 0.001892532, 0.0015404322, 0.0006589, 0.0006589, 0.00680331,buy
2013-07-01,0,5,2,2,1,1,2,2,2,2,2,3,5,2,4,2,1, 0.014230239, 0.0188709363, 0.0088229, 0.0158389, 0.01852389,buy
2013-07-02,0,3,3,2,2,2,3,3,2,3,3,3,5,3,5,3,1, 0.002705147, 0.0020898069, 0.0020934, 0.0021278, 0.00396482,buy
2013-07-03,0,2,3,3,2,1,3,3,0,2,1,3,3,4,4,4,0,-0.002692597,-0.0060450025,-0.0085165,-0.0065089, 0.00026307,sell
2013-07-04,0,1,3,3,4,1,3,2,1,3,1,3,4,4,5,3,1, 0.001998716,-0.0032161391,-0.0054579,-0.0039413,-0.00400275,sell
2013-07-05,0,2,3,2,4,1,1,1,2,2,0,2,5,3,4,3,1, 0.000573866, 0.0024308228,-0.0007060, 0.0024308, 0.00176402,buy
2013-07-06,2,2,3,2,1,1,0,2,0,1,1,2,3,2,3,2,1, 0.013468498, 0.0036839582, 0.0011336, 0.0040757, 0.00413780,buy
2013-07-07,1,1,5,1,1,1,1,1,0,2,1,1,3,2,3,3,1, 0.007817880, 0.0112541026, 0.0032133, 0.0073856, 0.00909282,buy
2013-07-08,0,3,3,3,1,1,2,1,0,2,0,2,4,2,3,4,1,-0.004681291,-0.0086754047,-0.0077867,-0.0073211,-0.00694273,sell
2013-07-09,0,4,3,2,3,0,3,2,0,1,2,2,4,2,5,2,1, 0.002936188, 0.0048207385, 0.0039313, 0.0034001, 0.00435682,buy
2013-07-10,1,1,4,2,2,0,2,4,0,1,3,2,4,1,3,2,2, 0.005326744, 0.0035892513,-0.0012262, 0.0023251, 0.00325050,buy
2013-07-11,1,1,3,4,0,0,1,3,2,1,3,2,3,1,2,3,2, 0.001315738, 0.0003934574, 0.0021879, 0.0021484, 0.00348942,buy
2013-07-12,0,1,3,3,1,1,1,2,3,1,2,2,4,1,3,3,1, 0.004044949, 0.0048541960, 0.0044605, 0.0057171, 0.00515765,buy
2013-07-13,1,3,3,1,1,0,2,3,0,1,2,1,2,2,3,3,2, 0.000623804,-0.0004201825, 0.0021744, 0.0072445, 0.00080564,buy
