Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.0341173, 0.022385, 0.0237055, 0.0226589, 0.0460704,buy
2012-12-04,0,1,0,4,4,1,2,2,2,1,4,3,2,4,0,3,1,-0.0036600,-0.018494,-0.0111331,-0.0173239,-0.0173239,sell
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0,-0.0005283, 0.002532, 0.0088549,-0.0061748, 0.0025321,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,-0.0020371, 0.001083, 0.0034453,-0.0033528, 0.0047326,buy
2012-12-07,0,4,0,1,1,1,1,5,2,0,1,3,3,3,1,2,2, 0.0047546,-0.006944, 0.0029326,-0.0052559,-0.0076721,sell
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.0518855,-0.059027,-0.0480737,-0.0480737,-0.0374220,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,-0.0178176,-0.037186,-0.0469782,-0.0383269,-0.0150920,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0, 0.0395201, 0.030208, 0.0346568,-0.0026096, 0.0328989,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,-0.0447178,-0.035353,-0.0192624,-0.0184266,-0.0132076,sell
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0, 0.0271411, 0.052320, 0.0466637, 0.0252517, 0.0434617,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1, 0.0172157, 0.026671, 0.0160831,-0.0348264, 0.0162851,buy
2012-12-14,1,1,1,1,1,0,3,5,2,3,2,2,4,3,3,3,1,-0.0094672,-0.011762,-0.0244208,-0.0116008,-0.0083665,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2, 0.0147921,-0.008021, 0.0180752, 0.0206211, 0.0155985,buy
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1, 0.0206335,-0.004848, 0.0369231,-0.0074449, 0.0365684,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,-0.0259514,-0.034768,-0.0296254,-0.0371063,-0.0329363,sell
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,-0.0116067,-0.005798, 0.0091802,-0.0142638,-0.0394301,sell
2012-12-19,0,1,1,2,0,1,4,2,2,2,3,4,2,1,3,1,1,-0.0090347, 0.000245,-0.0069076, 0.0073902,-0.0037032,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1, 0.0836304, 0.088673, 0.0774050, 0.0790781, 0.0176881,buy
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2, 0.0254039, 0.030431, 0.0273748, 0.0247218, 0.0335211,buy
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1, 0.0044334, 0.001715, 0.0017152, 0.0220150, 0.0025597,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1, 0.0019828, 0.014491,-0.0405679,-0.0052254, 0.0126042,buy
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,-0.0014969,-0.000044, 0.0071435, 0.0035293, 0.0028066,buy
2012-12-25,1,1,1,1,3,1,3,2,2,2,3,2,3,3,3,3,0, 0.0194538, 0.019823,-0.0134568, 0.0169662, 0.0180647,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,-0.0161851,-0.008049,-0.0183272,-0.0161851,-0.0154555,sell
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0, 0.0111948, 0.047667, 0.0047193, 0.0118558, 0.0111948,buy
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1, 0.0074198, 0.033070,-0.0182710,-0.0033902, 0.0074198,buy
2012-12-29,1,2,0,1,2,0,1,3,3,1,2,1,3,1,3,3,1, 0.0052645, 0.011999,-0.0149833, 0.0119991, 0.0116208,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,-0.0186772,-0.009257,-0.0186772,-0.0202155,-0.0186772,sell
2012-12-31,1,1,3,1,2,0,1,1,4,1,3,1,2,2,2,4,1, 0.0506849, 0.036403, 0.0318553, 0.0111719, 0.0374783,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1, 0.0149915, 0.006436,-0.0061334, 0.0148315, 0.0091680,sell
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,-0.0329188, 0.007460,-0.0289129,-0.0360947,-0.0305516,sell
2013-01-03,1,3,1,1,2,0,2,4,3,3,3,3,3,3,4,3,1,-0.0213137,-0.024369,-0.0331483,-0.0338865,-0.0338624,sell
2013-01-04,1,2,3,0,2,1,3,3,2,3,3,3,2,4,4,4,0, 0.0410406, 0.045299, 0.0183619, 0.0393660, 0.0421557,buy
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1, 0.0160255, 0.002769, 0.0233923, 0.0038878,-0.0001415,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.0249702, 0.024941, 0.0330660, 0.0243145, 0.0214027,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1, 0.0014783, 0.017289, 0.0085118, 0.0080759, 0.0102057,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,-0.0068589,-0.007420,-0.0110619,-0.0068875, 0.0068594,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0, 0.0081181, 0.006194, 0.0005259, 0.0016676,-0.0056773,sell
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1, 0.0114446,-0.013639,-0.0069994,-0.0082976, 0.0118230,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0, 0.0167786, 0.017750, 0.0119230, 0.0147529, 0.0067882,buy
2013-01-12,0,0,1,3,1,0,4,1,2,3,5,0,3,2,2,2,1, 0.0134331,-0.013755,-0.0143498,-0.0133388, 0.0034831,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,-0.0111332,-0.010439,-0.0180336,-0.0104393, 0.0219925,sell
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2, 0.0137979, 0.011698, 0.0027702, 0.0035436, 0.0409090,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1, 0.0132733, 0.009007, 0.0124029, 0.0129093, 0.0129093,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,-0.0041154,-0.004115,-0.0031019,-0.0081639, 0.0089856,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1, 0.0176007, 0.001762,-0.0046996, 0.0017620, 0.0385980,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1, 0.0199848, 0.031371, 0.0135226, 0.0227573, 0.0230641,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.0337526, 0.016390, 0.0330337, 0.0189189, 0.0290323,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,-0.0237952,-0.026287, 0.0013008,-0.0061166,-0.0250279,sell
2013-01-21,1,3,1,2,0,0,2,4,4,2,3,2,4,2,2,5,1,-0.0031674, 0.001698,-0.0038853,-0.0007671, 0.0009757,buy
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2, 0.0117552, 0.002844, 0.0136292, 0.0113860, 0.0047238,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1, 0.0219528, 0.013053, 0.0208069, 0.0197580, 0.0183431,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0, 0.0107846, 0.010101, 0.0127678, 0.0056443, 0.0067058,buy
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,-0.0089755,-0.008304,-0.0080012, 0.0027371, 0.0027371,sell
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1, 0.0504890, 0.052268, 0.0109908, 0.0504416, 0.0431941,buy
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0, 0.0414246, 0.043075,-0.0023916, 0.0418998, 0.0436138,buy
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1, 0.0346847, 0.034397, 0.0106425, 0.0233977, 0.0189986,buy
2013-01-29,0,2,2,2,1,2,2,2,2,2,4,2,1,3,3,3,1, 0.0581258, 0.062278, 0.0144654, 0.0534862, 0.0586691,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2, 0.0251230, 0.010490, 0.0206620, 0.0290277, 0.0285878,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1, 0.0036742, 0.003313,-0.0085044,-0.0036051, 0.0128649,buy
2013-02-01,1,3,1,3,0,0,4,3,0,2,3,2,3,4,3,1,1,-0.0036615, 0.007066, 0.0069858, 0.0071733, 0.0033436,buy
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,-0.0011259, 0.000175,-0.0009048, 0.0033496, 0.0009929,sell
2013-02-03,2,4,0,1,2,0,3,1,2,1,2,2,3,3,3,3,0,-0.0052302,-0.009251,-0.0058731,-0.0038636,-0.0093949,sell
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,-0.0158928,-0.008620,-0.0097186,-0.0153133,-0.0107122,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,-0.0052720, 0.012730,-0.0066486, 0.0065949,-0.0023029,sell
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,-0.0027416, 0.022101, 0.0119820, 0.0086205, 0.0122475,buy
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,-0.0089522, 0.004288,-0.0089522, 0.0000112,-0.0113373,sell
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,-0.0308096,-0.039469,-0.0295274,-0.0333036,-0.0245640,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,-0.0126728,-0.013802,-0.0189632,-0.0183099,-0.0194535,sell
2013-02-10,3,4,2,0,0,0,5,4,3,3,5,2,2,5,4,5,1,-0.0044507,-0.003583,-0.0146547,-0.0045920,-0.0041978,buy
2013-02-11,3,2,3,0,0,0,6,2,3,4,4,2,1,5,5,4,2, 0.0141837, 0.018548,-0.0068979, 0.0242110, 0.0144133,buy
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,-0.0073448, 0.018009,-0.0156914,-0.0054549,-0.0025407,sell
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3, 0.0183488, 0.015385, 0.0038706, 0.0178864, 0.0270163,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,-0.0169835, 0.003287,-0.0087864,-0.0052672,-0.0010086,sell
2013-02-15,0,3,2,0,0,0,4,4,3,1,4,1,1,4,3,3,1,-0.0154816,-0.009356,-0.0089264,-0.0016781,-0.0117888,sell
2013-02-16,0,2,2,0,0,1,3,3,2,1,2,1,0,3,3,3,2,-0.0029799,-0.003662, 0.0295429, 0.0302293,-0.0036623,sell
2013-02-17,1,2,1,1,0,0,1,3,1,2,0,0,2,3,2,2,3,-0.0078802,-0.032185,-0.0061662,-0.0087484,-0.0322483,sell
2013-02-18,2,4,1,0,2,0,1,2,2,2,2,1,3,3,3,2,2, 0.0302682, 0.027041, 0.0269573, 0.0373883, 0.0270035,buy
2013-02-19,1,4,2,1,2,0,1,2,1,1,1,2,2,3,4,1,2, 0.0012391,-0.025762, 0.0055254, 0.0162908, 0.0096921,sell
2013-02-20,1,3,3,2,0,0,2,2,1,1,2,1,2,2,3,2,3,-0.0058481,-0.035386,-0.0206656,-0.0243945,-0.0329057,sell
2013-02-21,1,3,4,2,0,1,2,2,1,2,3,1,3,3,3,4,1,-0.0247367,-0.024596,-0.0160875,-0.0167268,-0.0226288,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,-0.0395361,-0.035164,-0.0268118,-0.0328140,-0.0344307,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,-0.0128690,-0.015322,-0.0145108,-0.0151010,-0.0352726,sell
2013-02-24,2,2,0,2,2,1,1,1,0,2,2,2,1,3,2,2,1, 0.0135655, 0.014571, 0.0141155, 0.0227024, 0.0054346,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,-0.0411575,-0.052302,-0.0492138,-0.0496273,-0.0451532,sell
2013-02-26,2,1,2,0,1,1,1,1,2,2,3,2,1,3,2,2,0, 0.0016504,-0.016469, 0.0016504,-0.0169538,-0.0167702,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,-0.0342201,-0.031396,-0.0258789,-0.0333965,-0.0274517,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,-0.0010696, 0.015138, 0.0036075,-0.0005437,-0.0010696,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.0056375,-0.003662,-0.0143672,-0.0091716,-0.0146819,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,-0.0125798,-0.024420,-0.0235595,-0.0233693,-0.0229918,sell
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,-0.0067191,-0.034140, 0.0086998,-0.0280599,-0.0218343,sell
2013-03-04,0,1,4,1,0,1,3,0,3,3,2,1,1,4,5,2,1, 0.0019015,-0.000320, 0.0019689, 0.0041679,-0.0003201,sell
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1, 0.0069990, 0.001702, 0.0096411, 0.0352508, 0.0031391,sell
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,-0.0069257,-0.017676,-0.0072948,-0.0099612,-0.0077446,sell
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.0266017, 0.008627, 0.0159368, 0.0180738, 0.0192856,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.0188123, 0.024590, 0.0115731, 0.0230008, 0.0168034,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,-0.0188822,-0.003487,-0.0211683,-0.0056910,-0.0188822,sell
2013-03-10,1,2,3,1,0,0,3,2,3,2,3,1,1,4,5,3,0, 0.0016616,-0.019465,-0.0002415, 0.0335724, 0.0040685,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,-0.0049933,-0.026623,-0.0122553,-0.0091089,-0.0499251,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,-0.0363178,-0.008752,-0.0208812,-0.0200095,-0.0221954,sell
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1, 0.0238851,-0.012876,-0.0132425, 0.0262565, 0.0269504,sell
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,-0.0033068,-0.007282,-0.0103350,-0.0023842, 0.0001695,sell
2013-03-15,1,0,1,2,0,1,6,2,1,1,2,3,3,1,3,2,1,-0.0213614, 0.001989,-0.0147470, 0.0013191,-0.0119371,buy
2013-03-16,1,0,1,3,0,1,3,2,1,1,1,2,2,2,3,2,1,-0.0017041,-0.003708,-0.0077444, 0.0155452, 0.0010578,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,-0.0114418,-0.016904,-0.0116301,-0.0135316,-0.0119522,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,-0.0087301,-0.020350,-0.0256198,-0.0095202,-0.0067112,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,-0.0267508,-0.026280,-0.0213589,-0.0194307,-0.0098289,sell
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1, 0.0141888, 0.029831, 0.0152649, 0.0147087,-0.0381319,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2, 0.0112798, 0.016896, 0.0087176, 0.0100997, 0.0031037,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1, 0.0136201, 0.013638, 0.0019524, 0.0128046, 0.0146646,buy
2013-03-23,2,0,3,3,2,0,4,0,2,3,3,3,3,2,3,4,1, 0.0102767, 0.013335,-0.0110955, 0.0120817, 0.0109931,buy
2013-03-24,3,0,1,3,2,1,4,0,2,2,2,2,4,3,2,4,1, 0.0242345, 0.024480, 0.0232006, 0.0243445, 0.0260240,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2, 0.0107065, 0.008125, 0.0049763, 0.0107065, 0.0203464,buy
2013-03-26,3,2,1,0,2,0,5,1,2,2,3,1,3,3,3,4,1, 0.0174943, 0.021525, 0.0230671, 0.0315093, 0.0243645,buy
2013-03-27,3,1,2,0,4,3,6,0,4,3,5,2,3,4,5,5,2,-0.0212168,-0.031286,-0.0282157,-0.0229209,-0.0103126,sell
2013-03-28,3,0,1,2,3,1,5,0,4,5,5,2,3,5,4,4,1, 0.0055500, 0.005946, 0.0082902, 0.0116623, 0.0055500,buy
2013-03-29,4,0,2,1,7,0,3,0,5,4,6,3,1,5,5,4,2,-0.0071271,-0.018772,-0.0186734, 0.0159752,-0.0062233,sell
2013-03-30,4,1,1,3,6,0,3,1,5,4,5,4,1,6,5,4,3, 0.0239624, 0.003332, 0.0068885, 0.0092179, 0.0091734,buy
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,-0.0139641,-0.025137,-0.0265644,-0.0071108,-0.0139641,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,-0.0150189,-0.021497,-0.0203141,-0.0014616,-0.0151081,sell
2013-04-02,4,3,0,0,3,0,2,2,6,4,5,4,2,4,4,3,2,-0.0500245,-0.055438,-0.0480688,-0.0304605,-0.0118812,sell
2013-04-03,3,0,0,1,2,0,2,3,3,6,5,4,3,3,2,1,2,-0.0103635, 0.009205,-0.0136969, 0.0053894,-0.0062650,sell
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1, 0.0034295, 0.015327, 0.0139949, 0.0034817, 0.0073984,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,-0.0128360,-0.015511,-0.0035641,-0.0125844,-0.0185885,sell
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,-0.0019594, 0.005343,-0.0026809,-0.0012394,-0.0040546,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,-0.0050809,-0.002817, 0.0391461,-0.0071590,-0.0015954,sell
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.0185730, 0.010377, 0.0407308, 0.0170381, 0.0162730,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,-0.0163781,-0.013254,-0.0060461,-0.0137946,-0.0221733,sell
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,-0.0058955,-0.009393,-0.0135520,-0.0062414,-0.0087354,sell
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2, 0.0011899, 0.001202, 0.0055674, 0.0024055, 0.0001636,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,-0.0051569, 0.005323, 0.0121896, 0.0394467, 0.0365747,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,-0.0081102,-0.005046, 0.0002203,-0.0115394,-0.0058008,sell
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,-0.0096410,-0.033052,-0.0219103,-0.0095066,-0.0307117,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,-0.0266396,-0.026365,-0.0453144,-0.0458809,-0.0123502,sell
2013-04-16,1,2,2,0,0,1,2,3,3,1,3,2,3,3,1,1,2, 0.0626045, 0.060661, 0.0691861, 0.0421780, 0.0619137,buy
2013-04-17,2,3,1,1,1,1,3,3,1,1,4,1,3,3,2,3,1,-0.0155638,-0.015991,-0.0157067,-0.0154876,-0.0035342,sell
2013-04-18,2,4,0,1,2,0,2,4,1,2,4,2,4,2,2,2,2,-0.0003587,-0.028706,-0.0130617, 0.0004451,-0.0058808,sell
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3, 0.0073484, 0.009501, 0.0101175, 0.0162714, 0.0133805,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2, 0.0160010, 0.010314, 0.0169266, 0.0075482, 0.0173826,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.0103372, 0.012487,-0.0030898, 0.0059075, 0.0150000,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1, 0.0009011, 0.021277,-0.0299445, 0.0072240, 0.0009011,sell
2013-04-23,1,2,1,1,3,2,2,3,3,2,4,2,3,4,3,2,2, 0.0146985, 0.016880, 0.0004441, 0.0138396, 0.0146985,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1, 0.0554165, 0.053340, 0.0521959, 0.0668252, 0.0124833,buy
2013-04-25,2,0,2,2,1,3,2,3,4,0,5,2,5,2,3,2,0, 0.0790664, 0.079303, 0.0793027, 0.0644217, 0.0130254,buy
2013-04-26,2,2,2,1,2,3,3,2,4,0,4,1,5,3,3,4,1, 0.0359935, 0.036958, 0.0355755, 0.0359935, 0.0204014,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,-0.0109537,-0.010954, 0.0024836, 0.0007197,-0.0149526,sell
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1, 0.0526381, 0.047395, 0.0260566, 0.0518947, 0.0194671,buy
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,-0.0372941,-0.021441,-0.0214413,-0.0113465,-0.0213603,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,-0.0179051,-0.007298,-0.0395049,-0.0072980,-0.0179051,sell
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.0121933, 0.007613, 0.0176807, 0.0123840,-0.0165186,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.0358178, 0.044877,-0.0178344, 0.0438043, 0.0371770,buy
2013-05-03,2,2,3,1,0,2,3,4,1,1,4,1,2,4,3,4,1, 0.0072481, 0.007456, 0.0012945, 0.0035355, 0.0070355,buy
2013-05-04,2,1,3,1,0,2,5,2,3,1,4,2,2,4,3,5,0, 0.0133997, 0.003718, 0.0133997, 0.0161511, 0.0067719,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.0032478, 0.009456, 0.0024404, 0.0049068,-0.0108411,sell
2013-05-06,2,0,2,1,1,2,5,3,2,1,1,3,2,4,3,4,2, 0.0190297, 0.027924, 0.0488599, 0.0343424, 0.0196024,buy
2013-05-07,2,1,2,1,0,1,5,3,1,1,2,2,1,5,1,4,2, 0.0487756, 0.037154, 0.0536562, 0.0866573, 0.0714953,buy
2013-05-08,1,1,2,1,0,1,4,2,1,0,2,1,1,4,1,3,1, 0.0391522, 0.039467, 0.0386512, 0.0362413, 0.0366167,buy
2013-05-09,2,0,3,1,0,1,5,2,1,0,4,2,1,4,1,3,0, 0.0220851, 0.007176, 0.0220851, 0.0103173, 0.0040340,buy
2013-05-10,2,0,1,1,0,0,4,1,0,1,3,1,1,2,0,2,1,-0.0086819,-0.014775, 0.0019076,-0.0008833, 0.0016341,sell
2013-05-11,1,0,1,0,2,0,4,0,1,2,3,1,2,2,1,1,1,-0.0081280,-0.015578,-0.0148335,-0.0088191,-0.0133563,sell
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0,-0.0024057, 0.003500, 0.0081976, 0.0041330, 0.0041330,buy
2013-05-13,0,0,2,3,1,0,4,3,0,1,3,1,2,2,3,2,1, 0.0195995, 0.020332, 0.0020287, 0.0229495, 0.0154182,sell
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,-0.0237541,-0.032524,-0.0191278,-0.0204879,-0.0205927,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,-0.0141731,-0.017106,-0.0145859,-0.0142306,-0.0144258,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,-0.0059394,-0.002334,-0.0026413,-0.0031766, 0.0019806,sell
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1, 0.0076970, 0.006596, 0.0131647, 0.0043331, 0.0025936,buy
2013-05-18,0,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,0,-0.0047223, 0.011079, 0.0097858,-0.0034708, 0.0102853,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2, 0.0205217, 0.017601, 0.0141177, 0.0202624, 0.0169090,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2, 0.0357676, 0.052366, 0.0370218, 0.0342916, 0.0318491,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,-0.0069273, 0.006723, 0.0067229, 0.0030240, 0.0030240,buy
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3, 0.0052842, 0.000218,-0.0086401, 0.0059325,-0.0015336,sell
2013-05-23,2,2,1,4,4,0,1,1,2,1,2,0,4,3,3,3,3, 0.0171251, 0.006199, 0.0120498, 0.0082364, 0.0138234,buy
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2, 0.0270092, 0.021118, 0.0281862, 0.0249298, 0.0261301,buy
2013-05-25,3,2,1,3,1,0,3,1,0,2,3,0,4,2,4,2,1,-0.0198373,-0.039409,-0.0259285,-0.0232378,-0.0382272,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,-0.0081674,-0.000112, 0.0007558,-0.0110028, 0.0054153,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.0031591, 0.004852, 0.0035033, 0.0031591, 0.0035033,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,-0.0042398,-0.007624,-0.0025919,-0.0058454,-0.0021284,sell
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,-0.0215213,-0.021521, 0.0026016,-0.0198567, 0.0106648,sell
