Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-14,0,0,1,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0048056,-0.0047729,-0.00619808,-0.00327134,-0.00479895,sell
2012-07-15,0,0,1,0,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0076578,-0.0086685,-0.00951916,-0.00764385,-0.00882474,sell
2012-07-16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064119,-0.0058913,-0.00601729,-0.00567341,-0.00583688,sell
2012-07-17,0,0,1,0,1,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041078,-0.0039462,-0.00387894, 0.00083720,-0.00410785,sell
2012-07-18,0,0,0,0,1,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0014978,-0.0015231,-0.00122504,-0.00141038,-0.00746906,buy
2012-07-19,0,0,1,0,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0080606, 0.0049458,-0.00394952,-0.00329343,-0.00321563,sell
2012-07-20,0,0,2,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002325, 0.0019834, 0.00004078,-0.00589491,-0.00842425,buy
2012-07-21,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0048257, 0.0025681, 0.00572403, 0.00606012, 0.00482571,buy
2012-07-22,0,0,3,0,1,0,0,0,0,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0030985, 0.0028334, 0.00415724, 0.00330790, 0.00437092,buy
2012-07-23,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019420, 0.0035058, 0.00501154, 0.00280071, 0.00376972,buy
2012-07-24,0,0,3,0,1,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,-0.0050380, 0.0010375,-0.00377464,-0.00516380, 0.00011846,sell
2012-07-25,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0, 0.0049840, 0.0070073, 0.00179988, 0.00502363, 0.00771772,buy
2012-07-26,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,-0.0075039,-0.0073039,-0.00736638,-0.00568458,-0.00192914,sell
2012-07-27,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0077124,-0.0061977,-0.00758561,-0.00507522,-0.00353033,sell
2012-07-28,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.0030162, 0.0003260,-0.00199427,-0.00330275,-0.00361800,sell
2012-07-29,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0, 0.0091118, 0.0083717, 0.00873381, 0.00837171, 0.00822438,buy
2012-07-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0015776,-0.0038886,-0.00388858,-0.00307638,-0.00157759,sell
2012-07-31,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,-0.0015986,-0.0030303,-0.00175975, 0.00055301,-0.00182171,sell
2012-08-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,-0.0067162,-0.0055112,-0.00730275,-0.00551116,-0.00551116,sell
2012-08-02,0,0,0,0,0,0,1,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,-0.0070106, 0.0037995,-0.00115182,-0.00468106,-0.00089108,sell
2012-08-03,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0038356, 0.0021491, 0.00206598, 0.00194519, 0.00206598,buy
2012-08-04,0,1,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0041307, 0.0002103,-0.00558213,-0.00616345, 0.00267820,buy
2012-08-05,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0069732, 0.0020014,-0.00297950,-0.00036907, 0.00206512,buy
2012-08-06,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028563, 0.0036772,-0.00253690, 0.00452279, 0.00378207,buy
2012-08-07,1,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0009050, 0.0006717, 0.00066730, 0.00147589, 0.00105561,buy
2012-08-08,1,1,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0020043,-0.0034157,-0.00230587,-0.00304019,-0.00084437,sell
2012-08-09,1,1,0,0,0,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0042885, 0.0082103, 0.00664843, 0.00401450, 0.00821033,buy
2012-08-10,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0009682, 0.0016368,-0.00228016,-0.00471888, 0.00054293,buy
2012-08-11,1,1,0,0,0,0,1,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0044157, 0.0097523, 0.00898772, 0.01159984, 0.00848919,buy
2012-08-12,1,1,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0068500, 0.0040085,-0.00296057, 0.00695241, 0.00401082,buy
2012-08-13,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048873, 0.0003633,-0.00229558, 0.00055741, 0.00047868,sell
2012-08-14,0,1,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0016719, 0.0009467, 0.00209277, 0.00136705, 0.00351327,buy
2012-08-15,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0032517, 0.0037319, 0.00335379,-0.00165293, 0.00317392,buy
2012-08-16,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0031578, 0.0019980, 0.00312470,-0.00057955, 0.00024872,buy
2012-08-17,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0030972,-0.0050150, 0.00403017,-0.00540985,-0.00176467,sell
2012-08-18,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0013247, 0.0005558, 0.00015840, 0.00084387,-0.00213715,sell
2012-08-19,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0052651, 0.0074880, 0.00830250, 0.00423503, 0.00259548,buy
2012-08-20,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,-0.0031249, 0.0021719, 0.00219754,-0.00187755,-0.00290607,sell
2012-08-21,1,0,1,0,1,0,0,0,0,0,0,0,1,3,1,0,1,0,2,0,0,0,0,0,0,0, 0.0008386, 0.0011782, 0.00183014,-0.00126651, 0.00113154,buy
2012-08-22,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,2,0,0,0,0,0,0,0, 0.0031409, 0.0005889,-0.00033294,-0.00739081, 0.00058891,buy
2012-08-23,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,2,0,0,0,0,1,0,0, 0.0043990, 0.0039060, 0.00009044,-0.00383586, 0.00409627,buy
2012-08-24,1,0,2,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0, 0.0001357,-0.0033598, 0.00070290,-0.00106247,-0.00355790,sell
2012-08-25,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,1,0,0,0,0,1,0,0, 0.0061498, 0.0063861, 0.00684172, 0.00955609, 0.00906656,buy
2012-08-26,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0052840, 0.0015972, 0.00825843, 0.00376729, 0.00258418,buy
2012-08-27,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0065333, 0.0060996, 0.00520181, 0.00590848, 0.00675821,buy
2012-08-28,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.0012780, 0.0012144, 0.00289852,-0.00183934, 0.00207684,buy
2012-08-29,0,0,1,0,0,1,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.0024990,-0.0033256,-0.00202967,-0.00718135,-0.00145987,sell
2012-08-30,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0012880, 0.0031801,-0.00064098,-0.00064098,-0.00032175,sell
2012-08-31,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0024202,-0.0061143, 0.00317565,-0.00552100,-0.00542252,sell
2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0050705, 0.0023419, 0.00487573, 0.00397354, 0.00325268,buy
2012-09-02,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0058965,-0.0089271,-0.00322096,-0.00867592,-0.00666898,sell
2012-09-03,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0110480,-0.0076643,-0.01073232,-0.00575558,-0.01093289,sell
2012-09-04,0,0,1,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0009344,-0.0012829,-0.00235631,-0.00093352,-0.00171894,sell
2012-09-05,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0034245,-0.0035587,-0.00406360,-0.00321684,-0.00406360,sell
2012-09-06,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0028768,-0.0027915, 0.00262038, 0.00159844,-0.01003717,buy
2012-09-07,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0003573,-0.0063231, 0.00309314,-0.00029291,-0.00029291,buy
2012-09-08,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0048742, 0.0026478, 0.00614114, 0.00577670, 0.00218518,buy
2012-09-09,0,1,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.0029316, 0.0112145, 0.00299144, 0.01119057, 0.00055828,sell
2012-09-10,0,1,0,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0041732,-0.0028979,-0.00289793,-0.00107137,-0.00487005,sell
2012-09-11,0,1,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0011558,-0.0010871,-0.00348668,-0.00066394,-0.00151165,sell
2012-09-12,0,1,0,1,0,0,0,0,1,1,3,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.0075953,-0.0072422,-0.00485580,-0.00496889,-0.00954498,sell
2012-09-13,0,1,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0010767,-0.0016205, 0.00743759, 0.00798688,-0.00066722,sell
2012-09-14,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0042931,-0.0037836,-0.00402560,-0.00402560,-0.00202730,sell
2012-09-15,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0047944,-0.0042196,-0.00166481,-0.00263104, 0.00628307,sell
2012-09-16,0,1,0,1,0,0,1,0,0,0,2,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0016872, 0.0004478, 0.00154576, 0.00059075, 0.00058914,buy
2012-09-17,0,1,0,0,0,0,1,0,0,1,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.0059987,-0.0048746,-0.00699103,-0.00537454, 0.00145525,sell
2012-09-18,0,1,0,0,0,0,1,1,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0, 0.0009386,-0.0013584,-0.00321695,-0.00075523, 0.00269356,sell
2012-09-19,0,1,0,0,0,0,0,1,1,0,0,0,1,0,3,2,0,0,0,1,1,0,0,0,0,0,-0.0017717,-0.0069608,-0.00511930,-0.00452220,-0.00662239,sell
2012-09-20,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,-0.0024921,-0.0047169,-0.00255532,-0.00325249,-0.00626255,sell
2012-09-21,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,0,0,1,0,0,-0.0049344,-0.0062747,-0.00081355,-0.00564522,-0.00462044,sell
2012-09-22,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,0,0,0,1,1,0,1,0,0,-0.0024283,-0.0043914, 0.00597803,-0.00161508,-0.00504298,sell
2012-09-23,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.0001149,-0.0014029, 0.00024082,-0.00251955,-0.00298189,sell
2012-09-24,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,4,0,0,0,0,0,1,0,1,0,0, 0.0047822, 0.0040446, 0.00514113, 0.00469445, 0.00544392,buy
2012-09-25,0,0,0,0,1,1,0,0,0,1,0,1,0,0,3,1,0,0,0,0,1,1,0,0,0,0,-0.0040449,-0.0041187,-0.00620651,-0.00000842,-0.00096590,sell
2012-09-26,0,0,0,0,1,1,0,0,0,0,1,0,1,2,1,0,1,0,0,0,1,1,0,0,0,0,-0.0034304, 0.0004553, 0.00120030,-0.00212491,-0.00216467,sell
2012-09-27,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0006042, 0.0001823,-0.00646533,-0.00087968,-0.00087968,sell
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0058980,-0.0068230,-0.00482531,-0.00384597,-0.00620438,sell
2012-09-29,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,-0.0023583,-0.0027930,-0.00115540,-0.00428127, 0.00014193,sell
2012-09-30,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0033534,-0.0064927,-0.00513408,-0.00406680,-0.00649272,sell
2012-10-01,1,0,0,0,1,0,0,0,0,1,1,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0042864,-0.0014133,-0.00368550,-0.00370124,-0.00619564,sell
2012-10-02,1,0,0,0,1,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,1,-0.0047585,-0.0049577,-0.00506523,-0.00359338,-0.00419902,sell
2012-10-03,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,-0.0033857,-0.0024764,-0.00278817,-0.00093296,-0.00296471,sell
2012-10-04,1,0,0,0,1,0,1,0,0,2,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,1, 0.0014521, 0.0013167, 0.00026019,-0.00001318,-0.00315264,buy
2012-10-05,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0052918,-0.0057934,-0.00532422,-0.00508242,-0.00338936,sell
2012-10-06,1,0,0,0,2,1,1,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0009359, 0.0011646, 0.00118399, 0.00267630, 0.00267630,buy
2012-10-07,0,0,1,0,2,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0073935, 0.0027153, 0.00646730, 0.00323887, 0.00271532,buy
2012-10-08,0,0,1,0,1,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0038269, 0.0003814, 0.00144583,-0.00069819,-0.00357875,sell
2012-10-09,0,0,1,0,0,0,0,0,0,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0051049,-0.0052774,-0.00308574,-0.00427431,-0.00589174,sell
2012-10-10,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0002546, 0.0056642, 0.00570502, 0.00501369, 0.00512703,buy
2012-10-11,0,0,1,0,0,1,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0045324, 0.0049154, 0.00465224, 0.00563217, 0.00152652,buy
2012-10-12,0,0,1,0,0,2,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0009437, 0.0080528,-0.00193861, 0.00874485,-0.00450566,sell
2012-10-13,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0024382, 0.0024529,-0.00489734, 0.00366036,-0.00651129,sell
2012-10-14,0,0,1,0,0,2,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0041406, 0.0000245,-0.00540696,-0.00108058,-0.00414059,sell
2012-10-15,0,0,1,0,0,1,1,0,0,1,2,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,-0.0002558,-0.0023512,-0.00218271,-0.00083839,-0.00194507,sell
2012-10-16,0,0,1,0,0,1,1,0,0,1,1,1,0,2,3,1,0,0,0,0,0,1,0,0,0,0,-0.0001742,-0.0025332,-0.00516423,-0.00449514,-0.00110505,sell
2012-10-17,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0, 0.0046582, 0.0007090, 0.00492414, 0.00372105, 0.00501967,buy
2012-10-18,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0031024,-0.0042176, 0.00453607, 0.00209092, 0.00316459,buy
2012-10-19,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0025591, 0.0023273,-0.00367498, 0.00233041,-0.00380398,sell
2012-10-20,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0008253, 0.0015639, 0.00106833,-0.00061627,-0.00342683,buy
2012-10-21,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0002513, 0.0090296, 0.00783326, 0.01101695, 0.00822900,buy
2012-10-22,0,0,1,0,1,0,0,0,0,1,2,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0, 0.0008728,-0.0004931, 0.00305792, 0.00345041, 0.00087285,buy
2012-10-23,0,0,1,0,1,0,1,0,0,1,1,1,0,1,2,1,0,0,0,0,0,1,0,0,0,1,-0.0035116,-0.0048368,-0.00468266,-0.00415063,-0.00397233,sell
2012-10-24,0,0,1,0,1,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,-0.0035527,-0.0049853,-0.00426300,-0.00477927,-0.00382241,sell
2012-10-25,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0047821,-0.0055351,-0.00337660,-0.00417253,-0.00394281,sell
2012-10-26,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0030083,-0.0045988,-0.00255951, 0.00062955, 0.00382033,sell
2012-10-27,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0003233, 0.0010908, 0.00141231, 0.00092935,-0.00189478,buy
2012-10-28,0,0,1,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0099900, 0.0107059, 0.01170149, 0.01151832, 0.00567572,buy
2012-10-29,0,0,1,1,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0090559, 0.0024306, 0.00319552, 0.00366838, 0.00132463,buy
2012-10-30,0,0,1,1,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0, 0.0064397, 0.0064331, 0.00670416, 0.00624460,-0.00374109,buy
2012-10-31,0,0,1,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0000028,-0.0001038, 0.00276810,-0.00072359, 0.00011381,buy
2012-11-01,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0013740, 0.0013086, 0.00884426, 0.00226706, 0.00212140,sell
2012-11-02,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0073112,-0.0092861,-0.00343215,-0.00256717, 0.00489513,sell
2012-11-03,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009385, 0.0033923, 0.00213120, 0.00590619, 0.00663967,buy
2012-11-04,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0098074,-0.0035363,-0.00384409,-0.00338367,-0.00457000,sell
2012-11-05,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0020404, 0.0029234,-0.00065601, 0.00157977,-0.00070962,sell
2012-11-06,0,0,0,0,0,0,1,0,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0022792, 0.0024949,-0.00769801, 0.00322496, 0.00224654,buy
2012-11-07,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0076406,-0.0066262,-0.00703613,-0.00703613,-0.00470055,sell
2012-11-08,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.0038832, 0.0022880, 0.00228800, 0.00153116, 0.00394119,buy
2012-11-09,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.0010831, 0.0008524, 0.00498386, 0.00085242, 0.00121152,buy
2012-11-10,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.0002788,-0.0002523, 0.00282029, 0.00114587,-0.00138078,buy
2012-11-11,0,1,0,1,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,-0.0034762,-0.0034762,-0.00304834,-0.00499592,-0.00347624,sell
2012-11-12,0,1,0,1,0,0,1,0,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,-0.0008720,-0.0001840, 0.00492536,-0.00036125, 0.00025014,buy
2012-11-13,0,0,0,1,0,0,1,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0, 0.0018483, 0.0011714, 0.00195239, 0.00184831, 0.00081227,buy
2012-11-14,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.0027124,-0.0011621,-0.00075882,-0.00406549,-0.00075882,sell
2012-11-15,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,-0.0032563,-0.0007646,-0.00325633,-0.00325633,-0.00080823,sell
2012-11-16,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0,1,0,-0.0011164,-0.0011645,-0.00254908,-0.00199260,-0.00154126,sell
2012-11-17,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,-0.0067789,-0.0041345,-0.00940091,-0.00670768,-0.00628222,sell
2012-11-18,1,0,0,0,1,0,1,0,0,2,1,1,1,0,2,2,0,0,0,0,0,0,0,1,0,0,-0.0049628,-0.0072222,-0.00968631,-0.00321939,-0.00008209,sell
2012-11-19,0,0,0,0,1,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0072394, 0.0075003, 0.00750033, 0.00555464, 0.00880530,buy
2012-11-20,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0, 0.0013070, 0.0012735, 0.00086496, 0.00337453, 0.00063110,buy
2012-11-21,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.0066669, 0.0066547, 0.00666691, 0.00655144, 0.00577146,buy
2012-11-22,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.0071844, 0.0057413, 0.00701511, 0.00674189, 0.00697503,buy
2012-11-23,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,2,0,0,0, 0.0037230,-0.0028694, 0.00372302, 0.00372302, 0.00447987,buy
2012-11-24,0,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0022356,-0.0056010, 0.00348630,-0.00292085, 0.00223562,buy
2012-11-25,0,0,0,0,0,1,0,0,0,1,2,2,0,1,0,0,1,0,0,0,1,0,1,1,0,0,-0.0005360, 0.0008497,-0.00094723, 0.00113473,-0.00053595,buy
2012-11-26,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,-0.0034087,-0.0062280,-0.00211667,-0.00185406,-0.00481300,sell
2012-11-27,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,-0.0005377, 0.0019530, 0.00232233,-0.00156306, 0.00019057,buy
2012-11-28,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0, 0.0053173, 0.0073351, 0.00733514, 0.00727022, 0.00834187,buy
2012-11-29,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.0001260, 0.0007540, 0.00251551, 0.00097249, 0.00030622,buy
2012-11-30,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.0007662,-0.0006175, 0.00474715,-0.00125030,-0.00105371,sell
2012-12-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,-0.0023553,-0.0016243, 0.00174719,-0.00318160,-0.00394916,sell
2012-12-02,0,0,0,0,1,0,1,0,0,2,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0, 0.0041487, 0.0063531, 0.00091886, 0.00023624, 0.00238874,buy
