Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-02,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0068328,-0.0087968,-0.0078580,-0.0064870,-0.00670791,sell
2013-05-03,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0055328, 0.0004105, 0.0054368, 0.0049885, 0.00640224,buy
2013-05-04,0,0,2,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0056699, 0.0037267, 0.0052590, 0.0095545, 0.00542855,buy
2013-05-05,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0069780,-0.0131431, 0.0037052, 0.0039140, 0.00768955,buy
2013-05-06,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0140905,-0.0104902,-0.0084230,-0.0126646,-0.00411399,sell
2013-05-07,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011812,-0.0004070,-0.0036680, 0.0068321, 0.00048222,buy
2013-05-08,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0014978, 0.0009303,-0.0007435, 0.0103917, 0.00226788,buy
2013-05-09,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0056490, 0.0069737, 0.0060346, 0.0032668, 0.00388980,buy
2013-05-10,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007601,-0.0047779,-0.0005280,-0.0029731, 0.00052792,sell
2013-05-11,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0061345,-0.0101221,-0.0061547,-0.0075540,-0.00843706,sell
2013-05-12,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0040076, 0.0042639, 0.0012458, 0.0045057, 0.00453059,buy
2013-05-13,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,-0.0025974,-0.0025675,-0.0051537,-0.0112664,-0.00522257,sell
2013-05-14,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,1,0,0,1,0,0,1,0, 0.0028815, 0.0030653, 0.0033664,-0.0075891, 0.00288149,buy
2013-05-15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0057690, 0.0118997, 0.0056623, 0.0017736, 0.00656109,buy
2013-05-16,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0034762, 0.0013757, 0.0027306, 0.0029090, 0.00219414,buy
2013-05-17,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0052427,-0.0052427,-0.0048517,-0.0058586,-0.00500941,sell
2013-05-18,0,0,0,1,0,0,1,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0042449, 0.0040481,-0.0004284, 0.0042449, 0.00424485,buy
2013-05-19,1,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014248,-0.0064419,-0.0018816,-0.0015387,-0.00172020,sell
2013-05-20,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0018541,-0.0079148,-0.0101346,-0.0035716,-0.00791477,sell
2013-05-21,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0017179,-0.0000327,-0.0040488, 0.0011721,-0.00041324,sell
2013-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.0023694,-0.0025652, 0.0045189, 0.0065070, 0.00573793,buy
2013-05-23,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.0055130,-0.0110116,-0.0070305,-0.0067383,-0.00020034,sell
2013-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0035527, 0.0044584,-0.0003025, 0.0132393,-0.00024573,sell
2013-05-25,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0092457, 0.0091549, 0.0079928, 0.0103112, 0.00601341,buy
2013-05-26,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0050117, 0.0059617, 0.0048847, 0.0052065, 0.00405016,buy
2013-05-27,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0032402, 0.0078178, 0.0033362, 0.0047540, 0.00321226,buy
2013-05-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0092096, 0.0064689, 0.0023598, 0.0025719, 0.00239356,buy
2013-05-29,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0123970,-0.0124811,-0.0124336,-0.0131097,-0.00730160,sell
2013-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0006064, 0.0026428, 0.0023466, 0.0012894, 0.00026207,buy
2013-05-31,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.0055338,-0.0082556,-0.0082556,-0.0080555,-0.00805549,sell
2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0001289,-0.0057064,-0.0007688, 0.0018364,-0.00386512,sell
2013-06-02,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0058643,-0.0027385,-0.0034579, 0.0018961,-0.00418684,buy
2013-06-03,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037516,-0.0015252,-0.0024641, 0.0046666,-0.00219870,sell
2013-06-04,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110275,-0.0000174,-0.0012544, 0.0011097,-0.00203871,buy
2013-06-05,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0001767,-0.0091155,-0.0090936, 0.0043394,-0.00375760,sell
2013-06-06,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0051195,-0.0115513,-0.0114923,-0.0050706,-0.01048081,sell
2013-06-07,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0, 0.0012786,-0.0103884,-0.0112590, 0.0021492,-0.01043763,buy
2013-06-08,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.0041896,-0.0103101,-0.0103539,-0.0047337,-0.01131338,sell
2013-06-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.0037653,-0.0094847,-0.0084554,-0.0049643,-0.00756881,sell
2013-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089660,-0.0074471,-0.0078347,-0.0087614,-0.00800316,sell
2013-06-11,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0025936, 0.0022438,-0.0061531,-0.0059712,-0.00446245,sell
2013-06-12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0018575,-0.0002888, 0.0007407,-0.0030736, 0.00424260,buy
2013-06-13,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0083469,-0.0023535,-0.0063892, 0.0022939,-0.00825337,sell
2013-06-14,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0059643, 0.0064681,-0.0007548, 0.0076309, 0.00971324,buy
2013-06-15,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0018044,-0.0039350,-0.0024210,-0.0022784,-0.00120098,sell
2013-06-16,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079278,-0.0086432,-0.0074047,-0.0094773,-0.00275062,sell
2013-06-17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0018360,-0.0092367, 0.0040601, 0.0028955, 0.00242261,buy
2013-06-18,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0079841, 0.0052411, 0.0032711, 0.0059830,-0.00451356,buy
2013-06-19,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0015004,-0.0035065,-0.0038386,-0.0037688,-0.00475836,sell
2013-06-20,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0, 0.0107432, 0.0107660, 0.0105990, 0.0106289, 0.01011460,buy
2013-06-21,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,1,0,0, 0.0156871, 0.0161104, 0.0156507, 0.0159956, 0.01247838,buy
2013-06-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.0024245,-0.0023337, 0.0080980,-0.0029842,-0.00290599,sell
2013-06-23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0077013, 0.0061446, 0.0059177, 0.0069400,-0.00324888,buy
2013-06-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0077720,-0.0004455, 0.0060970,-0.0058628,-0.00155589,sell
2013-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0064509, 0.0044991, 0.0082835, 0.0043272,-0.00296951,buy
2013-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0111872, 0.0086942, 0.0091766, 0.0148244, 0.01145892,buy
2013-06-27,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.0055130,-0.0110116,-0.0070305,-0.0067383,-0.00020034,sell
2013-06-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.0007240, 0.0013521, 0.0024162, 0.0101239, 0.00209250,buy
2013-06-29,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0047019, 0.0099187,-0.0017238, 0.0028459, 0.00098800,sell
2013-06-30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0035391, 0.0022376,-0.0006078, 0.0023402, 0.00311979,buy
2013-07-01,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0086371,-0.0095638, 0.0023083, 0.0027613,-0.00673436,buy
2013-07-02,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.0040133,-0.0030827,-0.0027992,-0.0028276,-0.00387094,sell
2013-07-03,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0039001,-0.0066316,-0.0050977,-0.0047848,-0.00642795,sell
2013-07-04,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0016809,-0.0067014, 0.0024249,-0.0003801, 0.00180188,buy
2013-07-05,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0087454, 0.0064467, 0.0123195, 0.0087454, 0.00874543,buy
2013-07-06,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0011238,-0.0029777, 0.0054275, 0.0076738, 0.00223733,buy
2013-07-07,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027974,-0.0039544, 0.0026027,-0.0026111,-0.00078961,buy
2013-07-08,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0045605, 0.0046057, 0.0070550, 0.0079165, 0.00705498,buy
2013-07-09,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0068750,-0.0055622, 0.0032081, 0.0032081, 0.00014255,buy
2013-07-10,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0076344,-0.0044935,-0.0035421,-0.0077663,-0.00516928,sell
2013-07-11,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0041903, 0.0033223, 0.0005390, 0.0028596,-0.00369728,buy
2013-07-12,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0044808, 0.0077570, 0.0012166, 0.0055132, 0.00768107,buy
2013-07-13,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0049081, 0.0056290, 0.0041747, 0.0036050, 0.00461554,buy
2013-07-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0017205, 0.0010870, 0.0016050, 0.0039826,-0.00213258,buy
2013-07-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0075901, 0.0091979, 0.0057688, 0.0049057, 0.00779295,buy
2013-07-16,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0098066,-0.0054135,-0.0066848,-0.0058956,-0.00920438,sell
2013-07-17,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0105376,-0.0038755,-0.0017947,-0.0003070,-0.00390772,sell
2013-07-18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0017476, 0.0052790,-0.0001917, 0.0074065, 0.00623562,buy
2013-07-19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0011228, 0.0002197,-0.0050308, 0.0017056, 0.00287226,sell
2013-07-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0111194,-0.0038910,-0.0061926,-0.0025586,-0.00450282,sell
2013-07-21,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0008944,-0.0007737,-0.0074755,-0.0018123,-0.00345857,sell
2013-07-22,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0022898, 0.0055465, 0.0035863, 0.0023541, 0.00071583,buy
2013-07-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0023897, 0.0026711, 0.0078003, 0.0032038, 0.00314282,buy
2013-07-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0057815, 0.0065571, 0.0073336, 0.0073336, 0.00816546,buy
2013-07-25,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,1,0,1,0,0,0,0,1,-0.0039699,-0.0039699,-0.0039699,-0.0028029,-0.00548964,sell
2013-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,1,-0.0032534,-0.0061287,-0.0061287, 0.0002963,-0.00697571,sell
2013-07-27,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,1,0,0,0,0,1,-0.0055342,-0.0055636,-0.0047797,-0.0047419,-0.00110177,sell
2013-07-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1, 0.0008344, 0.0014891,-0.0016791,-0.0001443, 0.00129678,buy
2013-07-29,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0040299, 0.0025825, 0.0048902, 0.0014757,-0.01068708,buy
2013-07-30,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0080720, 0.0024855, 0.0059292, 0.0071808, 0.00561816,buy
2013-07-31,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0084340, 0.0000589, 0.0073877, 0.0041684, 0.00843399,buy
2013-08-01,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0057937,-0.0014377, 0.0014999, 0.0004295, 0.00465362,buy
2013-08-02,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0033457,-0.0012406, 0.0144239, 0.0011661, 0.00334575,sell
2013-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032055, 0.0076157,-0.0028101,-0.0015033, 0.00170693,buy
2013-08-04,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0055734, 0.0075593,-0.0075432,-0.0026055,-0.00613217,sell
2013-08-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0005184,-0.0008024,-0.0006048, 0.0001915,-0.00646955,sell
2013-08-06,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0044317,-0.0043657,-0.0018771, 0.0002169,-0.00230468,sell
2013-08-07,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0000478,-0.0004630,-0.0068417,-0.0083250, 0.00121081,sell
2013-08-08,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0035210, 0.0051653, 0.0011520, 0.0049179, 0.00546299,buy
2013-08-09,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0061912, 0.0061912, 0.0084224, 0.0061912, 0.00322080,buy
2013-08-10,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0048573, 0.0082051, 0.0057320, 0.0045315, 0.00299360,buy
2013-08-11,0,0,0,1,0,0,1,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0032897, 0.0035432,-0.0031961,-0.0060115,-0.00328975,sell
2013-08-12,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0055745,-0.0097409,-0.0047617,-0.0039840,-0.00724213,sell
2013-08-13,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095718,-0.0053652,-0.0057547,-0.0030346,-0.00347829,sell
2013-08-14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041394,-0.0054345,-0.0034441,-0.0042254,-0.00284528,sell
2013-08-15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095726,-0.0178129,-0.0173699,-0.0141586,-0.00916788,sell
2013-08-16,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.0089967, 0.0038018, 0.0045564,-0.0059111,-0.00326076,sell
2013-08-17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.0015994, 0.0050695, 0.0069449, 0.0068004, 0.00249362,buy
2013-08-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0, 0.0009774, 0.0013010,-0.0002975,-0.0000227, 0.00116233,buy
2013-08-19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0026451, 0.0002245,-0.0019411,-0.0002168,-0.00027239,sell
2013-08-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,-0.0051822,-0.0056413,-0.0068501,-0.0057775,-0.00577750,sell
2013-08-21,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,-0.0095548,-0.0094186,-0.0071200,-0.0088380,-0.00759865,sell
2013-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.0060691, 0.0012601, 0.0012932, 0.0017913, 0.00076569,buy
2013-08-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0, 0.0008033, 0.0041731, 0.0042633, 0.0042461, 0.00546280,buy
2013-08-24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0018122, 0.0037146, 0.0035439, 0.0037146, 0.00348442,buy
2013-08-25,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0, 0.0090971, 0.0052636, 0.0035050, 0.0092439, 0.00854483,buy
2013-08-26,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0123475, 0.0093705, 0.0087380, 0.0117336, 0.00975954,buy
2013-08-27,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038337,-0.0071365,-0.0065728,-0.0043261,-0.00503934,sell
2013-08-28,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0026032,-0.0026032,-0.0052496,-0.0040624, 0.00143916,sell
2013-08-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0011848, 0.0021060, 0.0096549, 0.0135471, 0.00442409,buy
2013-08-30,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080474,-0.0020380,-0.0113590,-0.0057487, 0.00005042,sell
2013-08-31,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0050943, 0.0051779, 0.0051110, 0.0047000, 0.00489711,buy
2013-09-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0067778, 0.0029216, 0.0039928, 0.0023899, 0.00180028,buy
2013-09-02,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0092522, 0.0097214, 0.0085926, 0.0092522, 0.00428901,buy
2013-09-03,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0074773,-0.0070270,-0.0093456,-0.0065454,-0.00794796,sell
2013-09-04,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0043244, 0.0030948, 0.0066883, 0.0038748, 0.00388134,buy
2013-09-05,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0038269, 0.0058399, 0.0047835,-0.0012227, 0.00420831,buy
2013-09-06,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0053883, 0.0026897, 0.0027828, 0.0035319, 0.00587474,buy
2013-09-07,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0094762,-0.0143299,-0.0066904,-0.0067499,-0.00990555,sell
2013-09-08,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0059209,-0.0149738,-0.0090241,-0.0044826,-0.00555133,sell
2013-09-09,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0054370,-0.0028784,-0.0030636,-0.0050776,-0.00306357,sell
2013-09-10,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0022724, 0.0048898,-0.0011802, 0.0048898, 0.00108285,buy
2013-09-11,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0061039, 0.0073800, 0.0026050, 0.0027327, 0.00253261,buy
2013-09-12,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0003363,-0.0011180,-0.0002458, 0.0017845,-0.00239944,sell
2013-09-13,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0024751,-0.0039979,-0.0039979,-0.0031670,-0.00814659,sell
2013-09-14,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,-0.0031485,-0.0064064,-0.0064064,-0.0064064,-0.01106264,sell
2013-09-15,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0034408,-0.0070295,-0.0094214,-0.0071722,-0.00843009,sell
2013-09-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0073029, 0.0086019, 0.0023298, 0.0097604, 0.01106214,buy
2013-09-17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.0004020,-0.0006678,-0.0000791, 0.0024080,-0.00683738,buy
2013-09-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0058778,-0.0059210, 0.0001532,-0.0004778,-0.00398354,sell
2013-09-19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.0091569,-0.0088772, 0.0044383, 0.0021494, 0.00361806,buy
2013-09-20,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,-0.0065464,-0.0084153,-0.0055990,-0.0081861,-0.00214081,sell
