Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-25,0.22,0,0.06,1.7,2.25,2.12,0,0,0.44,0,-0.0428357,-0.0317017,-0.0160100,-0.0433773,-0.0272844,sell
2011-09-26,0.57,0,0.14,1.96,0.54,3.16,0,0,0.77,0,-0.0087788,-0.0269552,-0.0212997,-0.0145622,-0.0131349,sell
2011-09-27,1.28,0,0.47,0.7,0.09,2.72,0,0,1.34,0,-0.0027944,-0.0027944,-0.0011840,-0.0029625, 0.0022429,sell
2011-09-28,2.67,0,1.48,0.22,0.17,0.9,0,0,2.61,0, 0.0080551, 0.0072927, 0.0066087, 0.0062830, 0.0004994,buy
2011-09-29,3.71,0,3.56,0.07,0.73,0.23,0,0,3.74,0, 0.0328311, 0.0332830, 0.0329544, 0.0328311, 0.0434934,buy
2011-09-30,2.83,0,3,0,2.57,0,0,0,2.94,0, 0.0212447, 0.0215515, 0.0180610, 0.0192085, 0.0314853,buy
2011-10-01,1.13,0.14,1.27,0.17,2.97,0,0,0,1.88,0,-0.0002921,-0.0033449,-0.0049331,-0.0061772,-0.0046724,sell
2011-10-02,0.46,0.38,0.47,0.86,2.25,0,0,0,1.19,0, 0.0216647, 0.0336779, 0.0075465, 0.0139796, 0.0089021,buy
2011-10-03,0.19,1.08,0.21,2.08,0.88,0,0,0,0.76,0, 0.0328146, 0.0359412, 0.0012194, 0.0351677, 0.0332066,buy
2011-10-04,0.17,1.96,0.16,1.17,0.32,0,0,0,0.52,0,-0.0139530, 0.0146676, 0.0084545, 0.0084545, 0.0089112,buy
2011-10-05,0.51,1.28,0.2,0.91,0.12,0,0,0,0.37,0,-0.0166113,-0.0242514,-0.0201344,-0.0166113,-0.0143327,sell
2011-10-06,2,0.45,0.62,1.82,0,0,0,0,0.25,0, 0.0074942, 0.0074942, 0.0064534, 0.0097051,-0.0065036,sell
2011-10-07,1.78,0.25,1.95,1.98,0.07,0,0,0,0.18,0, 0.0008615,-0.0044499, 0.0057254, 0.0019524, 0.0105359,buy
2011-10-08,0.43,0.37,1.96,0.85,0.22,0,0,0,0.12,0,-0.0277968,-0.0354085,-0.0163458,-0.0031630,-0.0031630,sell
2011-10-09,0.2,1.2,0.61,0.34,0.7,0,0,0,0.08,0, 0.0102009, 0.0162002, 0.0176095, 0.0110577, 0.0144269,buy
2011-10-10,0.2,2,0.41,0.13,1.98,0,0,0,0.06,0, 0.0034924,-0.0058596,-0.0010166, 0.0124117,-0.0008159,sell
2011-10-11,0.43,0.82,1.07,0.05,1.68,0,0,0,0,0, 0.0050154, 0.0000049,-0.0008639, 0.0003648, 0.0075181,buy
2011-10-12,0.96,0.22,1.96,0,0.69,0.16,0,0,0,0.06,-0.0259855,-0.0163277,-0.0259855,-0.0056068,-0.0042287,sell
2011-10-13,2,0.06,0.85,0,0.91,0.54,0,0,0,0.16, 0.0014985,-0.0060317,-0.0054811, 0.0023669, 0.0036192,sell
2011-10-14,1.82,0,0.2,0,1.98,1.91,0,0,0,0.43, 0.0014771,-0.0064562, 0.0012942,-0.0000757, 0.0014771,sell
2011-10-15,0.82,0.07,0,0,1.13,2.1,0,0,0,1.13,-0.0105392, 0.0015715,-0.0105392,-0.0094664,-0.0112330,sell
2011-10-16,0.37,0.14,0,0,0.26,1.13,0,0,0,2.07,-0.0029354,-0.0094762,-0.0104928,-0.0106940,-0.0100115,sell
2011-10-17,0.17,0.28,0,0,0.06,2.16,0,0,0,1.53,-0.0142115, 0.0014223,-0.0171713,-0.0170933,-0.0148144,sell
2011-10-18,0.08,0.69,0.12,0,0,1.45,0,0,0,1.31,-0.0169288,-0.0067889,-0.0175082,-0.0168674,-0.0204354,sell
2011-10-19,0,1.53,0.31,0.09,0,0.31,0,0,0,2.15, 0.0114877,-0.0006403, 0.0101703, 0.0173887, 0.0087003,buy
2011-10-20,0,3.12,0.76,0.31,0,0.07,0,0,0,1.47, 0.0026157,-0.0085239, 0.0026157, 0.0050873,-0.0019903,sell
2011-10-21,0,3.9,1.93,1.08,0.09,0,0,0,0,0.5,-0.0030706,-0.0298568,-0.0047330,-0.0040944,-0.0030706,sell
2011-10-22,0,3.08,2,2.31,0.23,0,0,0,0,0.29,-0.0222067,-0.0300427,-0.0262752,-0.0223346,-0.0222072,sell
2011-10-23,0,2.71,0.8,2.59,0.59,0,0.12,0,0,0.3, 0.0135086, 0.0030029, 0.0095717, 0.0079322, 0.0130113,buy
2011-10-24,0,1.13,0.32,2.33,1.52,0,0.37,0,0,0.66, 0.0119200, 0.0119200, 0.0091815,-0.0013458, 0.0118595,buy
2011-10-25,0,0.31,0.13,0.8,2,0.08,1.1,0,0,1.29,-0.0283161,-0.0176721,-0.0144936,-0.0305858,-0.0313523,sell
2011-10-26,0,0.06,0,0.17,0.99,0.22,2.59,0,0,2.49,-0.0161265,-0.0107808,-0.0106227,-0.0140421,-0.0164273,sell
2011-10-27,0,0,0,0,0.38,0.63,3.5,0,0,3.06,-0.0120528,-0.0007337,-0.0033855,-0.0116162,-0.0109855,sell
2011-10-28,0,0,0,0,0.15,1.78,2.35,0,0,3.09, 0.0033680, 0.0090375,-0.0013022, 0.0028439, 0.0028318,buy
2011-10-29,0,0,0,0,0.06,1.96,0.73,0,0,2.33,-0.0144022, 0.0046960,-0.0150643,-0.0066610,-0.0062379,sell
2011-10-30,0,0,0,0,0,0.76,0.24,0,0,1.98, 0.0074684,-0.0121784,-0.0121834,-0.0188294,-0.0118021,sell
2011-10-31,0,0,0.2,0,0,0.27,0,0,0,3.61,-0.0058776, 0.0002423,-0.0090965,-0.0086294, 0.0032541,sell
2011-11-01,0,0,0.66,0,0,0.1,0,0,0,4,-0.0015910,-0.0013825,-0.0067826,-0.0011198, 0.0019173,sell
2011-11-02,0,0,2.21,0,0.06,0,0,0,0,1.62, 0.0048838, 0.0041295, 0.0020238, 0.0033724, 0.0027121,buy
2011-11-03,0,0.05,3.98,0,0.35,0,0,0,0,0.66, 0.0232077, 0.0108202, 0.0229965, 0.0107874,-0.0027950,buy
2011-11-04,0,0.13,2.09,0.05,1.29,0,0,0,0,0.58,-0.0119310,-0.0068996,-0.0119310,-0.0116172, 0.0038109,sell
2011-11-05,0,0.33,0.63,0.14,3.96,0,0,0.15,0,0.86, 0.0001434, 0.0001434, 0.0001434, 0.0001434,-0.0240840,buy
2011-11-06,0,0.83,0.19,0.34,3.26,0,0,0.44,0,1.65,-0.0122053,-0.0204042,-0.0133519,-0.0129414,-0.0087052,sell
2011-11-07,0,2,0,0.88,0.9,0,0,1.24,0,1.98,-0.0393038,-0.0393703,-0.0359351,-0.0347173,-0.0303572,sell
2011-11-08,0,1.97,0,1.98,0.25,0,0,3.45,0,1.23, 0.0047417, 0.0056688, 0.0079404, 0.0070141, 0.0119265,buy
2011-11-09,0,0.99,0,1.68,0,0,0,3.98,0,0.65, 0.0064787, 0.0111367, 0.0158739, 0.0077808, 0.0128200,buy
2011-11-10,0,0.78,0,0.66,0,0,0,1.62,0,0.34,-0.0205552,-0.0313022,-0.0487635,-0.0254711,-0.0273653,sell
2011-11-11,0,1.05,0,0.26,0,0,0,0.59,0,0.18,-0.0008332,-0.0088206,-0.0322049,-0.0008158,-0.0190292,sell
2011-11-12,0,1.72,0,0.1,0,0,0.08,0.22,0.2,0.1,-0.0092317,-0.0085860,-0.0187689,-0.0152444,-0.0204025,sell
2011-11-13,0,3.24,0,0.06,0,0,0.17,0,0.44,0,-0.0116508,-0.0047579, 0.0006256,-0.0113995,-0.0112445,sell
2011-11-14,0,4.16,0,0.31,0,0,0.39,0,0.95,0,-0.0053308,-0.0019401, 0.0084586,-0.0098970,-0.0040487,buy
2011-11-15,0,4.05,0,1,0,0,0.89,0,2.02,0, 0.0318112, 0.0292038, 0.0250438, 0.0206721, 0.0089041,buy
2011-11-16,0,4.53,0,2.66,0,0,1.98,0,2.86,0.06, 0.0011046, 0.0007776, 0.0053407, 0.0000197, 0.0090654,buy
2011-11-17,0,4.09,0,2.99,0,0,1.91,0,2.47,0.14,-0.0018670, 0.0058330, 0.0058260, 0.0021278, 0.0118041,buy
2011-11-18,0,3.32,0,2.42,0,0,0.85,0,2.49,0.35,-0.0073055, 0.0024047, 0.0143117, 0.0069928, 0.0143564,buy
2011-11-19,0,2.25,0.08,1.31,0,0,0.37,0,2.36,0.87, 0.0036162, 0.0011379,-0.0084788,-0.0108459,-0.0081814,sell
2011-11-20,0,1.33,0.2,0.6,0,0,0.16,0,2.12,1.98, 0.0275242,-0.0097750, 0.0215590, 0.0370496, 0.0240517,buy
2011-11-21,0,1.02,0.51,0.34,0.13,0,0.07,0,2.75,1.76, 0.0130045,-0.0072642, 0.0084212, 0.0255492, 0.0026435,buy
2011-11-22,0,0.97,1.29,0.21,0.35,0,0,0,3.52,0.7, 0.0324197, 0.0324649, 0.0327058, 0.0328807, 0.0148495,buy
2011-11-23,0,1.11,1.98,0.15,0.99,0,0,0,3.24,0.33, 0.0309008, 0.0136410, 0.0043380, 0.0171021, 0.0217163,buy
2011-11-24,0,1.55,1.22,0.12,1.96,0,0,0,4.12,0.28, 0.0390376, 0.0055333, 0.0038074, 0.0072952, 0.0158077,buy
2011-11-25,0,2.28,0.65,0.13,1.41,0,0,0,3.78,0.6, 0.0216100, 0.0187189, 0.0128394, 0.0253998, 0.0246474,buy
2011-11-26,0,1.99,0.82,0.16,0.51,0,0.06,0,1.7,1.81, 0.0064719, 0.0010891, 0.0081099, 0.0152277,-0.0036593,buy
2011-11-27,0,1.38,2.02,0.25,0.18,0,0.08,0,0.75,2.14,-0.0211552, 0.0253772,-0.0123077,-0.0265545,-0.0244230,sell
2011-11-28,0,1.51,1.74,0.44,0.07,0,0.09,0.07,0.29,1.02,-0.0311930,-0.0092293,-0.0229145,-0.0178903,-0.0229145,sell
2011-11-29,0,2.08,0.52,0.93,0,0,0.12,0.25,0.08,0.73,-0.0014364, 0.0006652, 0.0076721, 0.0053935, 0.0031663,buy
2011-11-30,0,1.4,0.21,1.96,0,0,0.14,0.58,0,0.92, 0.0052474, 0.0052474, 0.0061324, 0.0071147, 0.0044124,buy
2011-12-01,0,0.53,0.13,1.68,0,0,0.17,1.3,0,1.45,-0.0183578,-0.0186207,-0.0144122,-0.0128629,-0.0116626,sell
2011-12-02,0.09,0.18,0.27,0.6,0,0,0.22,3.07,0,2.05,-0.0542010,-0.0529842,-0.0544395,-0.0259736,-0.0454290,sell
2011-12-03,0.81,0.05,0.57,0.2,0,0,0.26,4.53,0,1.94,-0.0040955,-0.0136788,-0.0257286,-0.0026605,-0.0114142,sell
2011-12-04,1.98,0,1.21,0.13,0,0,0.33,4.49,0,2.87,-0.0077771,-0.0299177,-0.0168875,-0.0072264,-0.0029746,sell
2011-12-05,0.5,0,1.98,0.19,0,0,0.4,3.27,0,2.43, 0.0055691, 0.0256307, 0.0053113, 0.0043537, 0.0238320,buy
2011-12-06,0.06,0.11,1.51,0.5,0,0,0.49,2.29,0,0.68, 0.0115595,-0.0017318, 0.0091563, 0.0071783, 0.0186336,buy
2011-12-07,0,0.34,0.71,1.35,0,0,0.6,2.35,0,0.25, 0.0038675, 0.0066801, 0.0148478, 0.0038057, 0.0237749,buy
2011-12-08,0,0.91,0.33,1.98,0,0,0.74,0.91,0,0.1,-0.0138484,-0.0134579,-0.0050420,-0.0126727,-0.0051113,sell
2011-12-09,0,2.48,0.15,1.07,0,0,0.9,0.3,0,0.06, 0.0036340, 0.0152315, 0.0100498, 0.0031620, 0.0039360,buy
2011-12-10,0,3.96,0.07,0.4,0.05,0,1.1,0.1,0,0,-0.0051466,-0.0016718, 0.0085712,-0.0103572,-0.0029764,buy
2011-12-11,0,2.55,0.07,0.15,0.08,0,1.35,0,0,0, 0.0046097, 0.0163401,-0.0025883, 0.0056834, 0.0157663,buy
2011-12-12,0,0.86,0.1,0.06,0.1,0,1.65,0,0,0, 0.0416436, 0.0503262, 0.0430249, 0.0416436, 0.0547608,buy
2011-12-13,0,0.29,0.11,0,0.1,0,2,0,0,0, 0.0166208, 0.0018111, 0.0084648, 0.0084648, 0.0009597,buy
2011-12-14,0,0.05,0.11,0,0.1,0,1.96,0,0,0,-0.0028582,-0.0125491,-0.0107111,-0.0110142,-0.0123750,sell
2011-12-15,0,0,0.1,0,0.09,0,1.61,0,0.08,0.12,-0.0018694,-0.0139533,-0.0047424,-0.0061305,-0.0032632,sell
2011-12-16,0,0.05,0.08,0,0.07,0,1.51,0,0.3,0.35,-0.0292304,-0.0379094,-0.0342475,-0.0327246,-0.0299597,sell
2011-12-17,0,0.1,0.06,0,0,0,1.59,0,0.68,1.07,-0.0180359,-0.0145557,-0.0145557,-0.0183602,-0.0145557,sell
2011-12-18,0,0.18,0.06,0.08,0,0,2.27,0,1.72,2.18,-0.0067026, 0.0076510,-0.0076330, 0.0086160, 0.0175700,buy
2011-12-19,0,0.34,0.16,0.18,0,0,3.62,0,3.55,1.97, 0.0076165,-0.0012690, 0.0076165, 0.0076165, 0.0038619,buy
2011-12-20,0,0.63,0.42,0.41,0,0,3.86,0,5.29,2.48, 0.0042760, 0.0026518, 0.0050623, 0.0016660,-0.0103400,sell
2011-12-21,0,1.19,1.08,0.94,0,0,2.9,0,5.22,2.93,-0.0029288,-0.0053980, 0.0038568,-0.0074919,-0.0165396,sell
2011-12-22,0,1.98,1.96,1.96,0,0,1.47,0.07,3.38,2.74,-0.0072128, 0.0007990, 0.0005720,-0.0060723,-0.0090098,sell
2011-12-23,0,1.71,1.37,1.78,0,0,0.77,0.17,2.68,2.09,-0.0112606,-0.0171713,-0.0162516,-0.0172262,-0.0109629,sell
2011-12-24,0,0.9,0.54,0.76,0,0,0.48,0.42,1.76,0.81, 0.0181275, 0.0202692, 0.0209261, 0.0082017, 0.0229712,buy
2011-12-25,0,0.47,0.21,0.43,0,0,0.32,1.11,0.88,0.29, 0.0070947, 0.0054757, 0.0070947, 0.0037484, 0.0042237,buy
2011-12-26,0,0.34,0.08,0.48,0,0,0.18,2,0.51,0.12, 0.0090229, 0.0159684, 0.0151666, 0.0159950, 0.0149403,buy
2011-12-27,0,0.51,0,1.08,0,0,0.15,1.25,0.29,0, 0.0009616,-0.0423422,-0.0380080,-0.0158688,-0.0054840,sell
2011-12-28,0,1.21,0,1.96,0,0,0.12,0.44,0.17,0.08,-0.0165931,-0.0122697,-0.0038636,-0.0195057,-0.0044129,sell
2011-12-29,0,3.07,0,1.21,0,0,0.1,0.15,0.1,0.21,-0.0054136, 0.0017528, 0.0121344,-0.0054136,-0.0086568,sell
2011-12-30,0,3.61,0,0.38,0,0,0.08,0.1,0.06,0.55,-0.0197049,-0.0054540,-0.0116176,-0.0197075,-0.0197075,sell
2011-12-31,0,1.64,0,0.12,0,0,0.07,0.35,0,1.49,-0.0099412,-0.0204575,-0.0151561,-0.0049244,-0.0063156,sell
2012-01-01,0,0.52,0,0,0,0,0.06,1.04,0,2, 0.0464705, 0.0217293, 0.0203317, 0.0053517, 0.0150422,buy
2012-01-02,0,0.17,0,0,0,0,0,2.3,0,0.93,-0.0012653,-0.0032584,-0.0046936,-0.0029630,-0.0058642,sell
2012-01-03,0,0,0,0,0.09,0,0,2.19,0,0.33, 0.0105280, 0.0077317, 0.0078644, 0.0187401, 0.0085802,buy
2012-01-04,0,0.08,0,0,0.24,0,0,2.44,0.17,0.11, 0.0048614, 0.0017296,-0.0052114, 0.0141812, 0.0053675,buy
2012-01-05,0,0.19,0.06,0,0.6,0,0,2.1,0.58,0,-0.0363185,-0.0188936,-0.0168061, 0.0055971,-0.0203034,sell
2012-01-06,0,0.47,0.2,0,1.55,0,0,0.84,2.07,0.15, 0.0261577, 0.0240815, 0.0261577, 0.0229758, 0.0249385,buy
2012-01-07,0,1.14,0.72,0,1.96,0,0,0.32,3.94,0.53, 0.0516179, 0.0288750, 0.0380722, 0.0288750, 0.0305075,buy
2012-01-08,0,2.06,2.05,0,0.96,0,0,0.13,2.12,1.95, 0.0162539, 0.0307708, 0.0051763, 0.0152729, 0.0284649,buy
2012-01-09,0,1.6,1.61,0,0.36,0,0,0.05,0.58,1.95,-0.0287186, 0.0038813,-0.0232525,-0.0297110,-0.0295193,sell
2012-01-10,0.11,1.26,0.88,0,0.14,0,0,0,0.16,0.52,-0.0076672,-0.0034244,-0.0009290, 0.0000537,-0.0009290,sell
2012-01-11,0.32,2.19,1.27,0,0.05,0,0.06,0.08,0.07,0.14,-0.0178296,-0.0154347,-0.0137078,-0.0150411,-0.0134101,sell
2012-01-12,0.96,1.72,2.91,0,0,0,0.17,0.14,0.32,0,-0.0208832,-0.0065981,-0.0072661,-0.0074129,-0.0065981,sell
2012-01-13,1.98,0.47,3.98,0,0,0,0.51,0.23,0.88,0, 0.0021452, 0.0028380, 0.0003351, 0.0022817, 0.0059265,buy
2012-01-14,1.35,0.13,2.06,0,0,0,1.51,0.4,2.46,0, 0.0269810, 0.0297110, 0.0269810, 0.0273540, 0.0265289,buy
2012-01-15,0.46,0,0.8,0,0,0,1.98,0.81,3.94,0.06, 0.0044521, 0.0038487, 0.0036843, 0.0216905, 0.0015309,buy
2012-01-16,0.15,0,0.32,0,0,0,0.96,1.68,2.67,0.14, 0.0092801,-0.0029590, 0.0091748, 0.0200550, 0.0040513,buy
2012-01-17,0.05,0.06,0.08,0,0,0,0.56,3.91,0.98,0.35,-0.0194119,-0.0217169,-0.0251187,-0.0195671,-0.0259032,sell
2012-01-18,0,0.24,0,0,0,0,0.77,3.76,0.47,0.98,-0.0031079,-0.0011931,-0.0008601,-0.0000611,-0.0008601,sell
2012-01-19,0,0.91,0,0,0,0,1.67,1.65,0.39,2.26, 0.0135954, 0.0105959, 0.0109976, 0.0125079, 0.0125347,buy
2012-01-20,0,2,0.06,0,0,0,2,0.82,0.74,2.46,-0.0297971,-0.0377416,-0.0347506,-0.0115372,-0.0356102,sell
2012-01-21,0,1.07,0.23,0,0,0,0.94,0.42,1.84,2.27, 0.0207908,-0.0048318, 0.0152132, 0.0274391, 0.0253094,buy
2012-01-22,0.05,0.28,0.95,0.07,0,0,0.38,0.25,1.96,2.26,-0.0245186,-0.0276941,-0.0200377,-0.0215057,-0.0216143,sell
2012-01-23,0.11,0.07,1.96,0.19,0,0,0.16,0.15,0.85,1.2,-0.0234162,-0.0186308,-0.0281309, 0.0014545,-0.0155633,sell
2012-01-24,0.21,0,0.92,0.64,0,0,0.06,0.15,0.35,0.52,-0.0194631,-0.0194631,-0.0204568,-0.0194631,-0.0183301,sell
2012-01-25,0.43,0,0.21,1.84,0,0,0.18,0.26,0.14,0.45,-0.0219276,-0.0186531,-0.0083314,-0.0340626,-0.0080240,sell
2012-01-26,0.85,0,0,2.45,0,0,0.79,0.6,0.2,1.24,-0.0061194,-0.0030102, 0.0050148, 0.0061732, 0.0232224,buy
2012-01-27,1.68,0,0,1.94,0,0,1.95,1.67,0.61,2.32,-0.0016357,-0.0050683,-0.0024170, 0.0006656,-0.0046774,sell
2012-01-28,2,0.05,0,2.24,0,0,1.1,3.57,1.96,2.29,-0.0131201,-0.0112851,-0.0097292,-0.0126943,-0.0118546,sell
2012-01-29,1.16,0.13,0,1.32,0,0.06,0.25,3.24,1.41,2.16,-0.0384801,-0.0410502,-0.0420101,-0.0368260,-0.0424377,sell
2012-01-30,0.59,0.32,0,0.65,0,0.18,0.06,1.25,0.32,0.62,-0.0164995,-0.0293557,-0.0246850,-0.0426343,-0.0246850,sell
2012-01-31,0.3,0.81,0,1.19,0,0.59,0,0.43,0.07,0.15,-0.0142622,-0.0179039,-0.0096777,-0.0157029,-0.0264552,sell
2012-02-01,0.21,2.04,0,2.04,0,1.93,0,0.15,0,0, 0.0146026, 0.0105508, 0.0096050, 0.0077079, 0.0074088,buy
2012-02-02,0.19,2.19,0,0.71,0,1.98,0,0.09,0,0, 0.0232691, 0.0127394, 0.0075783, 0.0299587, 0.0081417,buy
2012-02-03,0.21,2.08,0,0.13,0,0.59,0,0.22,0,0,-0.0015436, 0.0060313,-0.0021153, 0.0030183,-0.0016350,sell
2012-02-04,0.4,2.26,0,0,0.09,0.18,0.05,0.65,0,0,-0.0070361, 0.0014112, 0.0017433,-0.0034164,-0.0032301,sell
2012-02-05,0.76,0.71,0,0,0.26,0.05,0.16,1.85,0,0,-0.0272655,-0.0207549,-0.0254918,-0.0299397,-0.0254918,sell
2012-02-06,1.59,0.12,0,0,0.78,0,0.51,4,0,0, 0.0269863, 0.0310573, 0.0292370, 0.0308587, 0.0269863,buy
2012-02-07,2.22,0,0,0,2.3,0,1.61,2.81,0,0,-0.0120896,-0.0077823,-0.0150619,-0.0147161,-0.0086777,sell
2012-02-08,1.92,0,0,0,3.12,0,2.82,0.87,0,0,-0.0090359,-0.0074114,-0.0074114,-0.0074350,-0.0059393,sell
2012-02-09,2.38,0,0,0,3.66,0,3.52,0.34,0,0,-0.0042850,-0.0042850,-0.0042850,-0.0067203,-0.0043834,sell
2012-02-10,2.28,0,0,0,2.69,0,3.84,0.17,0,0,-0.0065095,-0.0049384,-0.0049384,-0.0049384,-0.0049384,sell
2012-02-11,0.95,0,0.09,0,1.27,0,3.52,0.1,0,0, 0.0006160, 0.0022126,-0.0044713, 0.0010653, 0.0012160,sell
2012-02-12,0.59,0,0.5,0,0.35,0,3.04,0.12,0,0, 0.0063734, 0.0060104, 0.0039992, 0.0057952,-0.0001920,buy
2012-02-13,1.28,0,1.96,0,0.11,0,2.83,0.13,0,0,-0.0031170,-0.0030621,-0.0004224,-0.0023251,-0.0019157,sell
2012-02-14,1.96,0,1.43,0,0,0,2.95,0.16,0.14,0,-0.0065271, 0.0102799, 0.0129134, 0.0098672, 0.0095130,buy
2012-02-15,0.67,0,0.41,0,0,0,3.1,0.18,0.66,0, 0.0190239, 0.0058463, 0.0083648, 0.0189494, 0.0246448,buy
2012-02-16,0.27,0,0.4,0,0,0,1.38,0.2,1.98,0,-0.0378720,-0.0410548,-0.0410548,-0.0410548,-0.0159909,sell
2012-02-17,0.37,0,1.02,0,0,0,0.59,0.23,1.21,0, 0.0279915, 0.0231361, 0.0075975, 0.0288572, 0.0275857,buy
2012-02-18,0.89,0,2,0,0,0,0.37,0.39,0.25,0,-0.0027265,-0.0021598,-0.0098437, 0.0318945, 0.0526463,buy
2012-02-19,1.98,0,1.45,0.08,0,0,0.47,0.64,0.05,0, 0.0065584,-0.0044467,-0.0007163,-0.0057340, 0.0114674,buy
2012-02-20,1.78,0,0.57,0.44,0.09,0,0.89,1.27,0.06,0,-0.0084322,-0.0015825,-0.0090010,-0.0089255,-0.0117488,sell
2012-02-21,0.73,0,0.22,1.95,0.37,0.1,1.98,2.38,0.14,0, 0.0296594, 0.0346739, 0.0296594, 0.0260448, 0.0299640,buy
2012-02-22,0.3,0,0.09,1.58,1.46,0.72,2,1.97,0.3,0, 0.0047692, 0.0061410, 0.0047692, 0.0061410,-0.0067955,buy
2012-02-23,0.12,0,0,0.29,1.95,1.93,0.83,1.19,0.64,0,-0.0068745,-0.0056961,-0.0071924,-0.0056961, 0.0016590,sell
2012-02-24,0,0,0,0.06,0.65,0.71,0.34,1.39,1.39,0,-0.0044351,-0.0084122,-0.0002907,-0.0031979,-0.0031979,sell
2012-02-25,0,0,0,0,0.16,0.1,0.15,2.71,1.98,0, 0.0069494, 0.0145629, 0.0159517, 0.0104481, 0.0068820,buy
2012-02-26,0,0,0,0,0,0,0.06,2.21,1.3,0, 0.0199076, 0.0223392, 0.0287900, 0.0426753, 0.0156954,buy
2012-02-27,0,0,0,0,0,0,0,1.19,0.61,0,-0.0074843,-0.0070080,-0.0074843,-0.0057086, 0.0002545,sell
2012-02-28,0,0,0,0,0.17,0,0,1.01,0.28,0,-0.0035556,-0.0033141,-0.0035556,-0.0079928,-0.0035556,sell
2012-02-29,0,0,0,0.1,0.68,0,0.12,1.01,0.13,0,-0.0375897,-0.0381803,-0.0215536,-0.0435622,-0.0374629,sell
2012-03-01,0.17,0,0,0.35,1.95,0.32,0.41,1.12,0.06,0,-0.0079047, 0.0052391,-0.0016727, 0.0048615,-0.0009288,sell
2012-03-02,0.42,0,0,1.05,1.51,1.04,1.31,1.24,0.06,0, 0.0016618,-0.0008707, 0.0006543,-0.0027827,-0.0129826,sell
2012-03-03,0.99,0,0,3.29,0.44,3.14,1.98,1.39,0.16,0, 0.0009445, 0.0078017,-0.0003035,-0.0128516,-0.0150602,sell
2012-03-04,2.14,0,0,3.96,0.14,3.58,1.05,1.51,0.43,0,-0.0056239,-0.0067780,-0.0055018,-0.0048255,-0.0041798,sell
2012-03-05,3.38,0,0,1.47,0,1.59,0.59,1.67,1.16,0, 0.0008045, 0.0074788, 0.0063779, 0.0069402, 0.0053508,buy
2012-03-06,3.29,0,0,0.49,0,0.53,0.74,1.82,1.98,0,-0.0035586,-0.0121780,-0.0052454,-0.0009389,-0.0105758,sell
2012-03-07,2.62,0,0,0.13,0,0.14,1.41,1.98,1.25,0,-0.0010313,-0.0011195,-0.0097339,-0.0031217,-0.0033881,buy
2012-03-08,1.96,0,0,0,0,0,2.57,2,0.47,0,-0.0054840,-0.0061391,-0.0065090,-0.0054649,-0.0054840,sell
2012-03-09,1.81,0,0,0,0,0,2.45,1.89,0.18,0,-0.0052688,-0.0061636,-0.0061636,-0.0084353,-0.0052688,sell
2012-03-10,2.12,0,0,0,0,0,2.06,1.81,0.07,0, 0.0078187, 0.0067580, 0.0065700, 0.0053471, 0.0070814,buy
2012-03-11,2.45,0,0.09,0,0.07,0,2.47,1.81,0,0, 0.0042936, 0.0066767, 0.0017657, 0.0040136, 0.0042936,buy
2012-03-12,2.43,0,0.34,0,0.09,0,2.17,1.95,0,0, 0.0051702, 0.0034104, 0.0020710, 0.0029562, 0.0051702,buy
2012-03-13,2.76,0,1.26,0,0.11,0,1.26,2.38,0,0, 0.0402575, 0.0392311, 0.0301303, 0.0384044, 0.0402575,buy
2012-03-14,2.77,0,1.95,0,0.19,0,0.75,3.26,0,0, 0.0263096, 0.0263389, 0.0257818, 0.0292971, 0.0417947,buy
2012-03-15,1.73,0,0.81,0,0.31,0,0.44,3.03,0,0, 0.0207300, 0.0132180, 0.0296167, 0.0256399, 0.0207300,buy
2012-03-16,1.24,0,0.22,0,0.6,0,0.26,2.02,0,0,-0.0090786,-0.0121505,-0.0098674, 0.0002098,-0.0024798,sell
2012-03-17,1.38,0,0.06,0,1.38,0,0.3,1.5,0,0,-0.0071161,-0.0065665,-0.0120325,-0.0132828, 0.0108508,sell
2012-03-18,2.09,0,0,0,2.07,0,0.44,1.23,0,0,-0.0113311,-0.0037309,-0.0113311,-0.0139716,-0.0065375,sell
2012-03-19,1.72,0,0,0,1.13,0,0.85,1.15,0,0,-0.0155780,-0.0160655,-0.0185889,-0.0146097,-0.0113329,sell
2012-03-20,1.29,0,0,0,0.43,0,1.95,1.11,0,0, 0.0052645, 0.0064248,-0.0008141, 0.0014414, 0.0011318,buy
2012-03-21,2.45,0,0,0,0.24,0,3.96,1.33,0,0,-0.0152887,-0.0064625,-0.0053151, 0.0017348,-0.0059222,sell
2012-03-22,1.98,0,0,0,0.24,0,3.41,1.87,0,0,-0.0088425,-0.0092462,-0.0065572,-0.0086674,-0.0092462,sell
2012-03-23,1.31,0.06,0,0,0.54,0,1.43,2.97,0,0,-0.0018293,-0.0016439,-0.0027871, 0.0050991,-0.0115215,sell
2012-03-24,1.98,0.18,0,0,1.28,0,0.61,2.8,0,0, 0.0091828, 0.0086471,-0.0085340,-0.0085340, 0.0128567,buy
2012-03-25,1.63,0.56,0,0,3.09,0,0.25,2.37,0,0,-0.0082689,-0.0003600,-0.0097097,-0.0073321,-0.0057611,sell
