Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-22,0,0.64,0.44,0,0.21,0,0,0.33,2.51,0, 0.0234921, 0.0161108,-0.005513, 0.0188293,-0.0084968,buy
2012-07-23,0,0.34,0.77,0,0.36,0,0,0.41,2.18,0, 0.0144474, 0.0177399, 0.012115, 0.0139426, 0.0003503,buy
2012-07-24,0,0.17,1.39,0,0.64,0,0,0.51,2.47,0, 0.0206561, 0.0150757, 0.015076, 0.0298850, 0.0083650,buy
2012-07-25,0,0.09,2.04,0,1.18,0,0,0.7,2.12,0, 0.0127512, 0.0019181, 0.001918, 0.0193024, 0.0019181,buy
2012-07-26,0.11,0,1.62,0,2,0,0,1.05,1.53,0,-0.0162831,-0.0083502, 0.017286,-0.0165146,-0.0033109,sell
2012-07-27,0.52,0,1,0,1.76,0,0,2.05,2.34,0,-0.0478845,-0.0338441,-0.031629,-0.0338319,-0.0478845,sell
2012-07-28,2,0,0.81,0,0.99,0,0,3.03,1.99,0,-0.0064548,-0.0033088,-0.002729,-0.0014249,-0.0033088,buy
2012-07-29,1.55,0,1.09,0,0.62,0,0,2.09,0.74,0,-0.0203761, 0.0061824, 0.005283, 0.0094052,-0.0119377,sell
2012-07-30,0.33,0,1.81,0,0.51,0,0,1.65,0.26,0,-0.0039555, 0.0075777,-0.002229,-0.0052646, 0.0006197,buy
2012-07-31,0.07,0,2.29,0,0.6,0,0,1.7,0.1,0,-0.0076616, 0.0112953, 0.011814,-0.0111027, 0.0098113,buy
2012-08-01,0,0,1.65,0,0.85,0,0,1.84,0,0,-0.0000790, 0.0209664, 0.021819, 0.0034953, 0.0181963,buy
2012-08-02,0,0,1.26,0,1.24,0,0,2,0,0, 0.0059748,-0.0023545, 0.023565, 0.0093520,-0.0017222,buy
2012-08-03,0,0,1.23,0,1.86,0,0,1.93,0,0,-0.0002221,-0.0003272,-0.017620, 0.0018828,-0.0070265,sell
2012-08-04,0,0,1.41,0,2.06,0,0,1.74,0,0, 0.0023393, 0.0000496,-0.015734, 0.0031245,-0.0091542,sell
2012-08-05,0,0,1.7,0,1.67,0,0.11,1.61,0,0, 0.0077958, 0.0140444, 0.011159, 0.0080586, 0.0127952,buy
2012-08-06,0,0,1.94,0,1.56,0,0.3,1.48,0,0, 0.0216912, 0.0276771, 0.027929, 0.0210600, 0.0265773,buy
2012-08-07,0,0,2.21,0,1.86,0,0.74,1.37,0,0, 0.0182769, 0.0207941, 0.015872, 0.0186311, 0.0134412,buy
2012-08-08,0,0,2.69,0,3,0,1.65,1.29,0,0,-0.0013183,-0.0094261,-0.001373, 0.0000725,-0.0004162,buy
2012-08-09,0,0,3.68,0,3.21,0,1.98,1.22,0,0, 0.0026363,-0.0002281,-0.003174, 0.0017959,-0.0028359,buy
2012-08-10,0,0,3.32,0,2.4,0,1.16,1.16,0,0, 0.0102066, 0.0071170, 0.008889, 0.0106932, 0.0075372,buy
2012-08-11,0,0,1.86,0,2.32,0.1,0.64,1.13,0,0, 0.0156821, 0.0082559, 0.003381, 0.0136316, 0.0033333,buy
2012-08-12,0,0,1.05,0,1.88,0.23,0.38,1.1,0,0.1,-0.0124266, 0.0189931,-0.011720, 0.0028452, 0.0191108,buy
2012-08-13,0,0,0.57,0,1.19,0.57,0.26,1.07,0,0.25, 0.0041319, 0.0077742, 0.009489, 0.0108287, 0.0079589,buy
2012-08-14,0,0,0.3,0,0.71,1.37,0.19,1.05,0,0.61, 0.0047053, 0.0049632, 0.003000, 0.0143995,-0.0045381,buy
2012-08-15,0,0,0.22,0,0.53,1.98,0.15,1.04,0,1.48,-0.0164271,-0.0163086,-0.019699,-0.0174368,-0.0168622,sell
2012-08-16,0,0.11,0.3,0,0.69,1.15,0.14,1.04,0,1.98,-0.0238937,-0.0230419,-0.023862, 0.0016013,-0.0241127,sell
2012-08-17,0,0.31,0.67,0,1.52,0.47,0.25,1.05,0,1.04, 0.0000117, 0.0006459, 0.002335, 0.0010615, 0.0021619,buy
2012-08-18,0,0.64,1.95,0,1.96,0.19,0.49,1.07,0,0.42, 0.0166545,-0.0095869,-0.011033, 0.0216625,-0.0125059,sell
2012-08-19,0,1.41,1.96,0,0.9,0.08,0.89,1.09,0.06,0.17,-0.0118570,-0.0274615,-0.006950,-0.0106695,-0.0167624,sell
2012-08-20,0,2.18,0.6,0.13,0.28,0,1.71,1.12,0.17,0.07,-0.0246184,-0.0280464,-0.039068,-0.0248728,-0.0297335,sell
2012-08-21,0,1.57,0.17,0.46,0.08,0,2.96,1.16,0.68,0, 0.0221257, 0.0295541, 0.031326, 0.0343637, 0.0187586,buy
2012-08-22,0,0.98,0,1.2,0,0,3.27,1.2,2.34,0, 0.0109902, 0.0125877, 0.013690, 0.0159621, 0.0138625,buy
2012-08-23,0,0.99,0,2.71,0,0,3.86,1.25,3.08,0,-0.0125803,-0.0131368,-0.003608,-0.0131368,-0.0090351,sell
2012-08-24,0,1.94,0,3.54,0,0,4.29,1.31,2.47,0,-0.0081319,-0.0122455, 0.004613,-0.0044623,-0.0085387,sell
2012-08-25,0,3.08,0,2.64,0,0,2.94,1.39,1.04,0, 0.0120071,-0.0084284, 0.008036, 0.0061344,-0.0033443,buy
2012-08-26,0,2.37,0,1.58,0,0,1.52,1.46,0.25,0, 0.0138591, 0.0079306, 0.017164, 0.0151630, 0.0142417,buy
2012-08-27,0,2.91,0,3.45,0,0,0.74,1.55,0.12,0,-0.0073733,-0.0168006,-0.010505,-0.0203118,-0.0132185,sell
2012-08-28,0,3.95,0,3.87,0,0,0.37,1.65,0.33,0,-0.0110264,-0.0111344,-0.013680,-0.0082649,-0.0157039,sell
2012-08-29,0,3.15,0,0.91,0,0,0.18,1.78,1.7,0, 0.0013279, 0.0062650, 0.004471,-0.0108078,-0.0064784,sell
2012-08-30,0,1.61,0,0.16,0,0.06,0,1.91,1.95,0.34, 0.0403364, 0.0519540, 0.024460, 0.0384722, 0.0482313,buy
2012-08-31,0,0.92,0,0,0,0.37,0,2,0.42,1.7, 0.0082515,-0.0044238, 0.025459, 0.0194555, 0.0108595,buy
2012-09-01,0,0.55,0,0,0,1.95,0,1.93,0.08,2.58,-0.0064162,-0.0090605,-0.018984,-0.0110225,-0.0067857,sell
2012-09-02,0,0.32,0.15,0,0.05,1.62,0,1.85,0.12,1.86,-0.0177818,-0.0177818,-0.029735,-0.0133024,-0.0181593,sell
2012-09-03,0,0.22,0.69,0,0.33,0.27,0,1.79,0.39,2.04, 0.0012777, 0.0012321, 0.003930, 0.0120440, 0.0012777,buy
2012-09-04,0,0.15,2.41,0,2.07,0,0,1.89,1.29,1.09, 0.0102955,-0.0039810,-0.006095, 0.0143531,-0.0141696,sell
2012-09-05,0,0.1,2.41,0,2.11,0,0,2.6,2,0.45,-0.0057062,-0.0101428, 0.006350,-0.0187767,-0.0252493,sell
2012-09-06,0.09,0.07,2.18,0,1.09,0,0,4.61,0.92,0.24, 0.0033459, 0.0008995,-0.001162,-0.0025192,-0.0026054,buy
2012-09-07,0.22,0,1.08,0,2,0,0,4.88,0.28,0.42, 0.0050794,-0.0034967,-0.015785,-0.0071955,-0.0203615,sell
2012-09-08,0.53,0,0.38,0,1.74,0,0,2.61,0.09,1.84, 0.0041007, 0.0029118, 0.002912, 0.0029118, 0.0213421,buy
2012-09-09,1.24,0,0.2,0,0.73,0,0,2.22,0,2.09,-0.0183392,-0.0173377,-0.021974,-0.0183392,-0.0116775,sell
2012-09-10,1.98,0,0.19,0,0.48,0,0,2.95,0,0.9,-0.0109643,-0.0133404,-0.012608,-0.0109643, 0.0008904,sell
2012-09-11,1.35,0.12,0.54,0,0.78,0,0,4.7,0,2.02, 0.0107362, 0.0079487, 0.002566, 0.0130659, 0.0124073,buy
2012-09-12,0.6,0.65,1.56,0,1.95,0,0,4.23,0,1.61, 0.0259292, 0.0098725, 0.009873, 0.0106164, 0.0106164,buy
2012-09-13,0.27,2,1.98,0,1.98,0,0.13,2.3,0,0.36,-0.0157468,-0.0154134,-0.018612,-0.0103494,-0.0160371,sell
2012-09-14,0.12,1.29,0.86,0,0.72,0,0.63,1.43,0.14,0.08,-0.0119451, 0.0037738,-0.013653, 0.0050183, 0.0062903,sell
2012-09-15,0.06,1.33,0.3,0,0.39,0,1.98,1.13,0.74,0, 0.0126428, 0.0110789, 0.027492, 0.0294463, 0.0161122,buy
2012-09-16,0,1.96,0.1,0,0.79,0,1.26,1.36,1.98,0, 0.0279841, 0.0189448, 0.014530, 0.0185283, 0.0286457,buy
2012-09-17,0,0.85,0,0,1.95,0,0.27,2.42,1.02,0,-0.0352383,-0.0352383,-0.029159,-0.0333926,-0.0231812,sell
2012-09-18,0,0.76,0,0,1.04,0.08,0.06,2.17,0.41,0.14, 0.0030733, 0.0064786, 0.013063, 0.0040983, 0.0274198,buy
2012-09-19,0,2.31,0,0,0.2,0.42,0,0.97,0.61,0.5,-0.0166308,-0.0253834,-0.029367,-0.0195558,-0.0200275,sell
2012-09-20,0,3.72,0,0,0,1.95,0,0.5,1.63,2.09,-0.0158966,-0.0453322,-0.018617,-0.0437228,-0.0424011,sell
2012-09-21,0,2.52,0,0,0,1.81,0,0.3,1.98,2.14,-0.0176977,-0.0300190,-0.020653,-0.0189506,-0.0180585,sell
2012-09-22,0,0.88,0,0.13,0,0.37,0,0.25,0.86,0.73,-0.0285422,-0.0130746,-0.026280,-0.0550065,-0.0147064,sell
2012-09-23,0,0.25,0,0.42,0,0.08,0,0.51,0.38,0.58,-0.0281715,-0.0295235,-0.023220,-0.0243729,-0.0233507,sell
2012-09-24,0,0.08,0.18,1.3,0,0,0,1.84,0.26,0.74, 0.0013278, 0.0055825, 0.002292, 0.0070046,-0.0003040,buy
2012-09-25,0,0,0.79,4.18,0,0,0,2.07,0.35,1.11, 0.0381283, 0.0465239, 0.051531, 0.0489916, 0.0478184,buy
2012-09-26,0,0,1.98,5.93,0,0,0,0.57,0.87,1.68, 0.0236807, 0.0396260, 0.039273, 0.0387686, 0.0418750,buy
2012-09-27,0,0,1.1,2.49,0,0,0,0.18,2,1.98,-0.0053274,-0.0078974,-0.008302,-0.0101946,-0.0081317,sell
2012-09-28,0,0,0.32,0.77,0,0,0,0.07,1.76,1.6,-0.0296774,-0.0168151,-0.014424,-0.0135618,-0.0045705,sell
2012-09-29,0,0,0.28,0.2,0,0,0.09,0.06,0.81,1.24,-0.0110512, 0.0093759,-0.011333,-0.0116501,-0.0118286,sell
2012-09-30,0,0,0.81,0,0,0.08,0.21,0.05,0.56,1.35, 0.0016161, 0.0049166, 0.010569,-0.0033633, 0.0002520,buy
2012-10-01,0,0,1.95,0,0,0.23,0.52,0,0.92,2.4, 0.0195968, 0.0143023, 0.011984, 0.0139155, 0.0139345,buy
2012-10-02,0.09,0,1.28,0,0,0.69,1.25,0,2,2.15,-0.0087654,-0.0112814,-0.011854,-0.0114195,-0.0085893,sell
2012-10-03,0.32,0,0.48,0.07,0,1.96,3.21,0,2.11,0.8, 0.0310515, 0.0053975, 0.029034, 0.0439153, 0.0291121,buy
2012-10-04,1.14,0,0.63,0.29,0,1.88,3.89,0,0.94,0.32, 0.0424419,-0.0062788, 0.043550, 0.0329678, 0.0435496,buy
2012-10-05,1.98,0,2.05,1.14,0.11,0.63,1.66,0,0.52,0.15,-0.0153849, 0.0094453, 0.001545, 0.0022918, 0.0043012,buy
2012-10-06,0.95,0,1.95,2,0.33,0.21,0.63,0,0.42,0.05, 0.0058188, 0.0176160, 0.012579, 0.0048681, 0.0045313,buy
2012-10-07,0.27,0,0.92,0.85,1.2,0.07,0.22,0,0.49,0, 0.0187887, 0.0337842, 0.003730, 0.0130324, 0.0338604,buy
2012-10-08,0.08,0,1.46,0.22,2.79,0,0.11,0,0.86,0,-0.0042857,-0.0046636,-0.006350,-0.0106689,-0.0061985,sell
2012-10-09,0,0,2,0.14,3.21,0,0.06,0,1.91,0,-0.0321197,-0.0365013,-0.020043,-0.0197048,-0.0336075,sell
2012-10-10,0,0,0.99,0.26,1.65,0,0,0,2.76,0,-0.0036552,-0.0041829, 0.042728,-0.0021314,-0.0095639,sell
2012-10-11,0,0,0.34,0.89,0.47,0,0,0,1.82,0,-0.0210624,-0.0065884,-0.021258, 0.0057853,-0.0184865,sell
2012-10-12,0,0,0.12,1.98,0.09,0,0,0,1.43,0, 0.0030847, 0.0036306,-0.007947, 0.0231579, 0.0042324,buy
2012-10-13,0,0,0,1.26,0,0,0,0.09,1.48,0.07,-0.0036014, 0.0146332,-0.002317, 0.0269636, 0.0146332,buy
2012-10-14,0,0,0,0.38,0.17,0,0,0.23,1.65,0.2, 0.0221357, 0.0218625, 0.019547, 0.0133407, 0.0143750,buy
2012-10-15,0,0.17,0,0.11,0.59,0,0,0.61,1.88,0.63, 0.0133472, 0.0132728, 0.015211, 0.0105599,-0.0024279,buy
2012-10-16,0,0.56,0,0,1.96,0,0,1.62,2,1.95,-0.0254902, 0.0120046, 0.011947, 0.0044253, 0.0061624,buy
2012-10-17,0,1.86,0,0.09,1.86,0,0,1.98,1.89,1.96,-0.0082039,-0.0131356,-0.003183,-0.0109950,-0.0107533,sell
2012-10-18,0,1.95,0,0.3,0.55,0,0,0.97,1.73,0.64, 0.0035825, 0.0079169,-0.009192, 0.0039280, 0.0086012,buy
2012-10-19,0,0.64,0,0.98,0.16,0,0,0.58,1.62,0.2,-0.0119127,-0.0091287,-0.013903,-0.0126990,-0.0097167,sell
2012-10-20,0,0.29,0,1.98,0,0,0,0.88,1.53,0.06,-0.0071342,-0.0074624,-0.009408, 0.0216901,-0.0146290,sell
2012-10-21,0,0.33,0,1.24,0.11,0,0,1.98,1.51,0.08, 0.0227347, 0.0194598, 0.019460, 0.0259244, 0.0019712,buy
2012-10-22,0.06,0.81,0,0.4,0.32,0,0,1.7,1.55,0.25,-0.0017320, 0.0135111, 0.014997, 0.0130192, 0.0179679,buy
2012-10-23,0.19,1.98,0,0.13,0.9,0,0,0.59,1.81,0.74, 0.0086282, 0.0007071,-0.001323, 0.0002621, 0.0082597,buy
2012-10-24,0.54,1.74,0,0,1.96,0,0,0.21,2.3,1.98,-0.0100394,-0.0083833, 0.008168,-0.0073634,-0.0047440,sell
2012-10-25,1.51,0.95,0,0,1.6,0,0,0.08,3.56,1.74,-0.0102458,-0.0101472,-0.018646,-0.0186756,-0.0181518,sell
2012-10-26,1.98,1.49,0,0,0.79,0,0,0,3.89,0.72,-0.0054720, 0.0172658, 0.009775, 0.0121716, 0.0033214,buy
2012-10-27,0.96,2.02,0,0,0.92,0,0.15,0,2.38,0.63, 0.0220316,-0.0027194,-0.014370,-0.0018264, 0.0127583,buy
2012-10-28,0.38,0.9,0,0,2.06,0,0.37,0,1.53,1.12,-0.0048941, 0.0008399,-0.001847,-0.0013288, 0.0008399,buy
2012-10-29,0.16,0.28,0,0,1.76,0.07,0.92,0,1.06,1.98,-0.0138825, 0.0019887, 0.001989,-0.0032292,-0.0035014,sell
2012-10-30,0.07,0.08,0.05,0,0.58,0.21,2.29,0,0.7,1.63,-0.0059613,-0.0090192,-0.010129, 0.0003346,-0.0101288,sell
2012-10-31,0,0,0.1,0,0.19,0.67,2.76,0,0.48,0.89, 0.0110473, 0.0361991, 0.024669, 0.0113802, 0.0302720,buy
2012-11-01,0,0.17,0.19,0,0.06,2,1.98,0,0.3,0.7, 0.0239480, 0.0250462, 0.019314, 0.0117335, 0.0175039,buy
2012-11-02,0,0.55,0.32,0,0,1.82,2.07,0,0.17,1.1, 0.0149669, 0.0149669, 0.008836, 0.0093799, 0.0111368,buy
2012-11-03,0,1.81,0.49,0,0,0.58,2.16,0.06,0.09,2.1,-0.0086391,-0.0054949,-0.011233,-0.0003961, 0.0000273,sell
2012-11-04,0,1.98,0.68,0,0,0.19,1.78,0.18,0,1.58,-0.0119194, 0.0005292,-0.011255,-0.0027545, 0.0027583,sell
2012-11-05,0,0.62,0.84,0,0,0.06,1.53,0.59,0,0.57,-0.0029092,-0.0073316,-0.002909,-0.0048987, 0.0061074,sell
2012-11-06,0,0.18,1.02,0.06,0,0,1.52,1.88,0,0.23,-0.0172664,-0.0189704,-0.018970,-0.0185875,-0.0138405,sell
2012-11-07,0,0.05,1.31,0.17,0,0,1.79,1.96,0,0.12,-0.0068242,-0.0121065,-0.011866,-0.0124439,-0.0060163,sell
2012-11-08,0,0,2.17,0.52,0,0,2.19,0.63,0,0.07, 0.0268533, 0.0069326,-0.027279, 0.0429798, 0.0325721,buy
2012-11-09,0,0,2.68,1.59,0,0,2.03,0.28,0,0.1,-0.0162669,-0.0088466,-0.027386,-0.0162669,-0.0143530,sell
2012-11-10,0,0,1.38,1.98,0,0,1.3,0.48,0,0.17,-0.0305670,-0.0161010,-0.030125,-0.0280336,-0.0275981,sell
2012-11-11,0,0,0.56,0.78,0,0,0.82,1.96,0,0.33,-0.0250157,-0.0241422,-0.030166,-0.0220276, 0.0027034,sell
2012-11-12,0,0,0.24,0.25,0,0,0.55,1.49,0,0.74, 0.0334317, 0.0175205, 0.031422, 0.0410601, 0.0126358,buy
2012-11-13,0,0,0.15,0.08,0,0,0.6,0.21,0,1.91,-0.0050964, 0.0024642, 0.009304,-0.0050964,-0.0028393,buy
2012-11-14,0.11,0,0.29,0,0,0,1.32,0,0,2,-0.0050603,-0.0097793, 0.011290,-0.0097793,-0.0093031,sell
2012-11-15,0.39,0,1.06,0,0,0,2.51,0,0,0.68, 0.0063749,-0.0086033, 0.001612, 0.0047410, 0.0055061,buy
2012-11-16,1.52,0,1.96,0,0.07,0,1.65,0.06,0,0.21, 0.0053595, 0.0124783, 0.016499, 0.0146047,-0.0079489,buy
2012-11-17,3.91,0,0.97,0.09,0.2,0,3.1,0.22,0,0.06,-0.0006915, 0.0048886, 0.004554, 0.0186708,-0.0090470,sell
2012-11-18,2.01,0,0.26,0.32,0.56,0,4.84,0.74,0,0, 0.0020655, 0.0107167,-0.002140, 0.0159489, 0.0098986,buy
2012-11-19,0.45,0,0.2,1.26,1.49,0,2.81,1.98,0,0,-0.0064733, 0.0006394,-0.000668, 0.0033412, 0.0010034,buy
2012-11-20,0.11,0,0.41,2.39,1.98,0,1.85,1.65,0,0, 0.0020547, 0.0024155, 0.011271, 0.0039489, 0.0150115,buy
2012-11-21,0,0.11,1.25,2.01,1.08,0,1.85,0.89,0.06,0,-0.0146045,-0.0070995,-0.014039,-0.0144679,-0.0122225,sell
2012-11-22,0,0.25,2,2.26,0.59,0,2,1.79,0.1,0,-0.0307525,-0.0243680,-0.031155,-0.0311809,-0.0306450,sell
2012-11-23,0.08,0.46,0.99,1.84,0.52,0,1.88,2.09,0.15,0, 0.0352402, 0.0312379, 0.036004, 0.0068917, 0.0355719,buy
2012-11-24,0.23,0.71,0.32,1.15,0.88,0,1.53,0.64,0.23,0,-0.0257806,-0.0233861,-0.025162,-0.0241966,-0.0165115,sell
2012-11-25,0.65,0.93,0.1,1.29,2.11,0,1.24,0.21,0.45,0, 0.0338412, 0.0323730, 0.033985, 0.0338412, 0.0369253,buy
2012-11-26,1.82,1.02,0,2.51,1.94,0,1.01,0.08,0.85,0,-0.0070387,-0.0105652,-0.008424,-0.0105652,-0.0085288,sell
2012-11-27,1.98,1.02,0,2.03,0.8,0,0.82,0,1.77,0,-0.0165119,-0.0248826, 0.002451,-0.0016787,-0.0182014,sell
2012-11-28,0.75,0.93,0,1.06,0.66,0,0.67,0,3.3,0,-0.0194934,-0.0184915,-0.019493,-0.0134529,-0.0194934,sell
2012-11-29,0.27,0.74,0,1.1,1.1,0,0.54,0,3.35,0,-0.0212814,-0.0165666,-0.022513,-0.0132693,-0.0238939,sell
2012-11-30,0.09,0.51,0,1.67,2.65,0,0.44,0.06,2.41,0,-0.0016000,-0.0031292, 0.003144,-0.0044370,-0.0031292,buy
2012-12-01,0,0.31,0,1.98,3.94,0,0.36,0.11,1.41,0, 0.0232562, 0.0273350, 0.021252, 0.0053892, 0.0339234,buy
2012-12-02,0,0.22,0,1.25,2.03,0,0.29,0.23,0.81,0,-0.0083058,-0.0083058,-0.009215,-0.0083058,-0.0083058,sell
2012-12-03,0.1,0.24,0,0.6,0.69,0,0.23,0.49,0.53,0,-0.0028639, 0.0033402,-0.002044,-0.0024354,-0.0017369,sell
2012-12-04,0.26,0.5,0,0.33,0.37,0,0.19,1.15,0.34,0, 0.0078667, 0.0008361, 0.004414, 0.0014895, 0.0019143,buy
2012-12-05,0.7,1.53,0,0.33,0.61,0,0.15,1.96,0.22,0, 0.0212296, 0.0327629, 0.029935, 0.0300448, 0.0306471,buy
2012-12-06,1.96,1.98,0,0.7,1.96,0,0.13,1.31,0.14,0,-0.0150362,-0.0161035,-0.014147,-0.0111849,-0.0105503,sell
2012-12-07,1.89,0.81,0,2,1.56,0,0.1,0.55,0.09,0, 0.0071477, 0.0049639, 0.004964, 0.0049639, 0.0041375,buy
2012-12-08,0.68,0.26,0,1.74,0.4,0,0.08,0.37,0.06,0.1,-0.0177646,-0.0271714,-0.005686,-0.0297176,-0.0229424,sell
2012-12-09,0.4,0.08,0,0.55,0.1,0,0.07,0.71,0,0.31, 0.0053917, 0.0205484,-0.002013,-0.0073357, 0.0034479,buy
2012-12-10,0.7,0,0,0.18,0,0,0.05,1.88,0,1, 0.0079186,-0.0039062,-0.002617, 0.0087686, 0.0016472,buy
2012-12-11,2,0,0.09,0.06,0,0,0,2.11,0,2,-0.0108816,-0.0004352,-0.011397,-0.0140663,-0.0140026,sell
2012-12-12,1.81,0,0.29,0,0,0,0,0.95,0,1.15,-0.0192361,-0.0061788,-0.020162,-0.0145231,-0.0135198,sell
2012-12-13,0.55,0,1.04,0,0,0,0,0.66,0,0.42,-0.0032367, 0.0066847, 0.003445, 0.0060815, 0.0016776,buy
2012-12-14,0.17,0,1.96,0,0,0,0.25,0.83,0,0.36, 0.0148098, 0.0017569, 0.014617, 0.0150055, 0.0225511,buy
2012-12-15,0,0,1.02,0,0,0.14,0.83,1.35,0,0.81,-0.0086710,-0.0204537,-0.020454,-0.0238748,-0.0150885,sell
2012-12-16,0,0,0.35,0,0,0.6,2.9,2,0,1.96, 0.0445147, 0.0419260, 0.045004, 0.0462185, 0.0321060,buy
2012-12-17,0,0,0.3,0,0,1.95,3.93,1.61,0,1.53,-0.0270009,-0.0275627,-0.029941,-0.0346516,-0.0292345,sell
2012-12-18,0,0,0.68,0,0,1.52,1.59,0.88,0,0.5,-0.0045255,-0.0356107,-0.031422,-0.0364617,-0.0329254,sell
2012-12-19,0,0,1.96,0,0,0.57,0.5,0.47,0,0.16, 0.0367320, 0.0016772, 0.040295, 0.0390390, 0.0278405,buy
2012-12-20,0,0,1.79,0,0,1.23,0.37,0.25,0,0.05, 0.0028866,-0.0103299, 0.005193,-0.0130559, 0.0028866,sell
2012-12-21,0,0,0.58,0,0,2.43,0.9,0.13,0,0,-0.0111059,-0.0077310, 0.003262,-0.0009187,-0.0092606,sell
2012-12-22,0,0,0.18,0,0,2.31,2.67,0.07,0,0, 0.0075643, 0.0075643, 0.002786, 0.0004827, 0.0042733,buy
2012-12-23,0,0.1,0.06,0,0,2.14,4,0.07,0,0,-0.0104386,-0.0241002,-0.011351,-0.0265233,-0.0052148,sell
2012-12-24,0,0.4,0,0,0,0.86,1.95,0.11,0,0,-0.0087246,-0.0354844,-0.035022,-0.0394360,-0.0348121,sell
2012-12-25,0,1.58,0,0,0,0.8,0.85,0.34,0,0, 0.0087645, 0.0012022, 0.000350,-0.0022190,-0.0022190,buy
2012-12-26,0,1.98,0,0,0,2.01,1.07,0.91,0,0,-0.0024609,-0.0060864,-0.010860,-0.0121790,-0.0117489,sell
2012-12-27,0,0.61,0,0,0,1.65,1.96,2.34,0,0,-0.0170856,-0.0203680,-0.020274,-0.0224301,-0.0190575,sell
2012-12-28,0,0.15,0,0,0,0.43,1.05,2.12,0,0, 0.0126785, 0.0189845, 0.014974, 0.0130223, 0.0152242,buy
2012-12-29,0,0,0,0,0,0.11,0.25,1.31,0.08,0,-0.0117447,-0.0117447,-0.003286,-0.0033569,-0.0190026,sell
2012-12-30,0,0.1,0,0,0,0,0.06,1.5,0.32,0,-0.0189916,-0.0172406,-0.010853,-0.0127110,-0.0163796,sell
2012-12-31,0,0.31,0,0,0,0,0.06,2,1.28,0, 0.0298657, 0.0420444, 0.030694, 0.0331488, 0.0266845,buy
2013-01-01,0,0.94,0,0,0,0,0.29,1.93,1.98,0.17, 0.0251826, 0.0403269, 0.037088, 0.0292407, 0.0395705,buy
2013-01-02,0,1.98,0,0,0.06,0,0.81,1.43,0.74,0.72,-0.0073882,-0.0092146,-0.010835,-0.0113217,-0.0049001,sell
2013-01-03,0,1.29,0,0,0.25,0,2.34,1.51,0.18,1.95,-0.0065626, 0.0041103, 0.004086, 0.0048509,-0.0110590,sell
2013-01-04,0.17,0.42,0,0,1.12,0,2.66,2.77,0.12,1.29, 0.0029037, 0.0154180, 0.010612, 0.0304042, 0.0245369,buy
2013-01-05,0.7,0.14,0,0,2.1,0,2.19,4.26,0.48,0.31,-0.0049593, 0.0103079, 0.007978, 0.0076751, 0.0073889,buy
2013-01-06,1.96,0,0,0,1.32,0,2.15,2.77,1.93,0.08,-0.0203460,-0.0197004,-0.026418,-0.0143387,-0.0271374,sell
2013-01-07,1.3,0,0,0,2.16,0,1.2,0.8,2.14,0,-0.0094324,-0.0150939,-0.012170,-0.0219250,-0.0033662,sell
2013-01-08,0.32,0,0,0,1.35,0,0.56,0.37,0.96,0,-0.0283142,-0.0252415,-0.030196,-0.0283142,-0.0301090,sell
2013-01-09,0.08,0,0,0,0.28,0,0.27,0.51,1.57,0.05, 0.0206737, 0.0206737, 0.041262, 0.0156686, 0.0192011,buy
2013-01-10,0,0,0,0,0.06,0,0.13,1.89,1.98,0.17, 0.0271571, 0.0239124, 0.018684, 0.0178009, 0.0310897,buy
2013-01-11,0.05,0,0,0.05,0.09,0,0.06,1.98,0.85,0.51, 0.0140705, 0.0143377, 0.026124, 0.0178723, 0.0260919,buy
2013-01-12,0.09,0,0,0.24,0.29,0,0,0.57,0.37,1.56, 0.0141097,-0.0038899, 0.001341,-0.0047284,-0.0055296,buy
2013-01-13,0.22,0,0,1.12,0.97,0,0,0.46,0.49,1.98,-0.0038774, 0.0096908, 0.004759, 0.0035208, 0.0015171,buy
2013-01-14,0.46,0,0,2.19,2.08,0,0,1.14,1.98,0.79,-0.0137428,-0.0125522,-0.002818, 0.0048892,-0.0126486,sell
2013-01-15,1.06,0,0,1.63,1.58,0,0,1.98,2.31,0.26,-0.0181009,-0.0199635,-0.019200,-0.0117443,-0.0212441,sell
2013-01-16,2.66,0,0,2.11,1.7,0,0,1.01,1.34,0.08, 0.0062295,-0.0089612,-0.006692,-0.0075536,-0.0132622,sell
2013-01-17,3.52,0,0,0.84,2.09,0,0.06,0.3,2.09,0,-0.0040068,-0.0284189,-0.023907,-0.0282373,-0.0231648,sell
2013-01-18,2.7,0,0,0.17,0.85,0,0.27,0.09,1.39,0, 0.0011911, 0.0018371,-0.011680,-0.0078826, 0.0011911,sell
2013-01-19,1.6,0,0,0,0.26,0,1.2,0.11,0.47,0, 0.0163384, 0.0181037, 0.016381, 0.0163808, 0.0156051,buy
2013-01-20,0.82,0,0.07,0,0.08,0,1.98,0.35,0.36,0,-0.0142150,-0.0112968,-0.014897,-0.0145687,-0.0147108,sell
2013-01-21,0.41,0,0.33,0,0,0,0.68,1.06,1.01,0, 0.0213584, 0.0181221,-0.001670, 0.0181221, 0.0177312,buy
2013-01-22,0.22,0,1.68,0,0,0,0.21,1.96,1.95,0, 0.0007388, 0.0007388, 0.000840, 0.0024707,-0.0032126,buy
