Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-21,0,0,4,0,0,0,1,12,4,6,-0.0070267,-0.00997383,-0.0097712,-0.0092417,-0.0075107,sell
2012-01-22,1,0,4,1,0,0,1,8,4,6, 0.0038489, 0.00319227, 0.0008898, 0.0003753, 0.0017407,buy
2012-01-23,1,0,4,1,0,0,1,12,4,6,-0.0019426,-0.00273230,-0.0049000,-0.0049000,-0.0019135,sell
2012-01-24,1,0,4,2,0,0,2,16,4,6, 0.0001112,-0.00276962,-0.0022577,-0.0020696,-0.0018289,sell
2012-01-25,1,0,4,2,0,0,2,20,2,6, 0.0009212,-0.00276462,-0.0028001,-0.0017524,-0.0021764,sell
2012-01-26,1,0,0,2,0,0,2,16,4,8, 0.0007670,-0.00310961,-0.0029134,-0.0023929,-0.0023838,sell
2012-01-27,1,0,0,2,0,0,2,16,2,6, 0.0018065,-0.00132195,-0.0011212,-0.0009624,-0.0009350,sell
2012-01-28,1,0,0,2,0,0,2,16,4,4, 0.0059917, 0.00156696, 0.0049890, 0.0059917, 0.0068388,buy
2012-01-29,1,0,0,2,0,3,2,12,4,4, 0.0061412, 0.00409317, 0.0062736, 0.0062736, 0.0062736,buy
2012-01-30,1,0,0,2,0,3,3,12,4,2, 0.0080053, 0.00839756, 0.0083348, 0.0080053, 0.0076302,buy
2012-01-31,1,0,0,2,0,3,2,12,4,2, 0.0098784, 0.01046850, 0.0105920, 0.0098797, 0.0082702,buy
2012-02-01,2,0,0,2,0,3,2,12,4,0, 0.0073649, 0.00732194, 0.0096611, 0.0074860, 0.0063607,buy
2012-02-02,2,0,0,1,0,3,1,8,4,0, 0.0062105, 0.00608386, 0.0067531, 0.0074816, 0.0072870,buy
2012-02-03,1,0,0,1,0,3,1,8,4,0, 0.0041623, 0.00706371, 0.0056872, 0.0056872, 0.0063512,buy
2012-02-04,1,0,0,0,5,3,2,12,4,0, 0.0026509, 0.00567899, 0.0036238, 0.0042404, 0.0033715,buy
2012-02-05,1,0,0,0,5,3,1,12,2,0,-0.0028794,-0.00475813,-0.0031933,-0.0048138,-0.0027748,sell
2012-02-06,2,0,0,0,5,0,2,12,0,0, 0.0098026, 0.00784468, 0.0089437, 0.0100610, 0.0105065,buy
2012-02-07,2,0,0,0,15,0,4,16,0,0, 0.0130605, 0.00928023, 0.0088369, 0.0129750, 0.0127848,buy
2012-02-08,2,0,0,0,15,0,4,16,0,0, 0.0130605, 0.00928023, 0.0088369, 0.0129750, 0.0127848,buy
2012-02-09,2,0,0,0,15,0,4,20,0,0, 0.0168627, 0.00751236, 0.0072328, 0.0179929, 0.0171496,buy
2012-02-10,2,0,0,0,15,0,4,16,0,0, 0.0130605, 0.00928023, 0.0088369, 0.0129750, 0.0127848,buy
2012-02-11,2,0,4,0,15,0,4,12,0,0, 0.0125252, 0.01009229, 0.0099350, 0.0131510, 0.0115259,buy
2012-02-12,3,0,4,0,5,0,3,12,0,2,-0.0096441,-0.00885368,-0.0030094,-0.0046472,-0.0082427,sell
2012-02-13,2,0,8,0,5,0,4,8,0,2, 0.0113224, 0.00853285, 0.0108918, 0.0074518, 0.0104820,buy
2012-02-14,1,0,12,0,0,0,3,8,2,2, 0.0036981, 0.00208695, 0.0051040, 0.0046220, 0.0050696,buy
2012-02-15,2,0,12,0,0,0,3,8,2,2,-0.0015460,-0.00305971, 0.0007102, 0.0007102, 0.0003902,sell
2012-02-16,2,0,8,0,0,0,2,8,4,2,-0.0147616,-0.01497056,-0.0091103,-0.0144056,-0.0141186,sell
2012-02-17,1,0,8,0,0,0,3,8,4,4,-0.0029061, 0.00346778, 0.0049486, 0.0055854, 0.0060341,buy
2012-02-18,1,0,8,0,0,0,3,8,4,4,-0.0029061, 0.00346778, 0.0049486, 0.0055854, 0.0060341,buy
2012-02-19,1,0,8,1,0,0,3,8,4,4,-0.0003882, 0.00454033, 0.0044383, 0.0025045, 0.0048298,buy
2012-02-20,1,0,8,1,5,0,3,8,4,2, 0.0024555, 0.00251925, 0.0020723, 0.0030636, 0.0023659,buy
2012-02-21,1,0,4,1,5,3,3,8,4,2, 0.0093027, 0.00835277, 0.0090200, 0.0093027, 0.0083528,buy
2012-02-22,1,0,4,1,5,3,2,8,2,0, 0.0026970, 0.00137148, 0.0013779, 0.0014547, 0.0024385,buy
2012-02-23,1,0,0,1,5,3,2,12,2,0, 0.0002788, 0.00349726, 0.0036066, 0.0033508, 0.0025508,buy
2012-02-24,0,0,0,1,5,3,2,12,4,0, 0.0065074, 0.00650738, 0.0065074, 0.0065074, 0.0066327,buy
2012-02-25,0,0,0,0,5,3,2,12,4,2, 0.0039250, 0.00370337, 0.0032721, 0.0109195,-0.0024359,buy
2012-02-26,0,0,0,1,0,0,2,8,4,2, 0.0112546, 0.01283320, 0.0098078, 0.0166256, 0.0128332,buy
2012-02-27,0,0,0,1,0,0,1,8,4,2, 0.0069635, 0.00958405, 0.0073043, 0.0094750, 0.0073043,buy
2012-02-28,0,0,0,1,5,0,1,8,4,2, 0.0003762, 0.00710231, 0.0076958, 0.0060628, 0.0098581,buy
2012-02-29,0,0,0,2,5,0,2,4,4,2, 0.0024550,-0.01043772, 0.0033084, 0.0008351, 0.0044447,buy
2012-03-01,2,0,0,3,5,6,2,4,4,2, 0.0031601, 0.00599482, 0.0039149, 0.0046473, 0.0036595,buy
2012-03-02,2,0,0,3,5,6,2,4,4,2, 0.0031601, 0.00599482, 0.0039149, 0.0046473, 0.0036595,buy
2012-03-03,2,0,0,3,5,6,2,4,4,2, 0.0031601, 0.00599482, 0.0039149, 0.0046473, 0.0036595,buy
2012-03-04,2,0,0,3,5,6,3,4,2,0,-0.0011947,-0.00116169,-0.0055341,-0.0036795,-0.0048787,sell
2012-03-05,2,0,0,2,0,6,4,4,2,0,-0.0041087,-0.00838364,-0.0094237,-0.0083797,-0.0032824,sell
2012-03-06,2,0,0,2,0,6,5,4,2,0,-0.0025168,-0.00766543,-0.0108531,-0.0079113,-0.0026660,sell
2012-03-07,2,0,0,1,0,3,5,4,2,2, 0.0092488, 0.00971025, 0.0135654, 0.0094632, 0.0089689,buy
2012-03-08,2,0,4,0,0,0,4,4,2,2, 0.0122857, 0.01247399, 0.0151684, 0.0128103, 0.0099679,buy
2012-03-09,3,0,4,0,0,0,4,8,2,2, 0.0050533, 0.01057474, 0.0101939, 0.0078544, 0.0097125,buy
2012-03-10,3,0,8,0,5,0,4,8,2,2, 0.0081773, 0.00965139, 0.0108023, 0.0047255, 0.0096514,buy
2012-03-11,3,0,12,0,10,0,4,8,0,2, 0.0144215, 0.00679616, 0.0125864, 0.0068596, 0.0136902,buy
2012-03-12,3,0,12,0,10,0,4,8,0,2, 0.0144215, 0.00679616, 0.0125864, 0.0068596, 0.0136902,buy
2012-03-13,3,0,12,0,10,0,3,8,0,2, 0.0158103, 0.01421052, 0.0182841, 0.0088281, 0.0173436,buy
2012-03-14,3,0,12,0,15,0,3,8,0,2, 0.0151701, 0.01241295, 0.0184132,-0.0003968, 0.0169072,buy
2012-03-15,3,0,12,0,15,0,2,8,0,2, 0.0105580, 0.01329029, 0.0188469, 0.0036937, 0.0083857,buy
2012-03-16,3,0,12,0,15,0,2,8,0,2, 0.0105580, 0.01329029, 0.0188469, 0.0036937, 0.0083857,buy
2012-03-17,2,0,12,0,15,0,3,8,0,0, 0.0127537, 0.01268895, 0.0143397,-0.0028300, 0.0134637,buy
2012-03-18,2,0,0,0,10,0,3,8,0,0, 0.0052713, 0.00725221, 0.0050305, 0.0048159, 0.0044497,buy
2012-03-19,2,0,0,0,5,0,2,16,0,0, 0.0105782, 0.00339614, 0.0104952, 0.0104952, 0.0094969,buy
2012-03-20,3,0,0,0,5,0,2,12,0,0, 0.0039187, 0.00172708, 0.0039187, 0.0021900, 0.0013439,buy
2012-03-21,3,0,0,0,10,0,2,12,0,0, 0.0035622, 0.00045251, 0.0035622, 0.0008368, 0.0020426,buy
2012-03-22,3,0,0,0,10,0,2,12,0,0, 0.0035622, 0.00045251, 0.0035622, 0.0008368, 0.0020426,buy
2012-03-23,3,0,0,0,10,0,2,16,0,0, 0.0037607,-0.00120568, 0.0037607, 0.0018913, 0.0036741,buy
2012-03-24,1,0,4,1,10,0,2,12,0,0, 0.0088638, 0.01041252, 0.0051210, 0.0059131, 0.0065056,buy
2012-03-25,1,0,4,1,10,0,2,12,0,2, 0.0185099, 0.02549575, 0.0191852, 0.0100030, 0.0131201,buy
2012-03-26,1,0,4,1,10,0,2,12,0,2, 0.0185099, 0.02549575, 0.0191852, 0.0100030, 0.0131201,buy
2012-03-27,1,0,4,1,15,0,0,12,2,2, 0.0082193, 0.00713725, 0.0075205, 0.0062176, 0.0077847,buy
2012-03-28,1,0,4,1,15,0,1,12,2,2, 0.0047551, 0.00051067, 0.0042959, 0.0006716, 0.0047393,buy
2012-03-29,1,0,4,1,15,0,1,8,2,2, 0.0019470, 0.00078221, 0.0015037,-0.0017054, 0.0018725,buy
2012-03-30,0,0,4,1,10,0,1,8,2,2, 0.0111285, 0.01032405, 0.0123170, 0.0044172, 0.0131984,buy
2012-03-31,0,0,4,1,10,0,1,12,2,2,-0.0072829,-0.00746727,-0.0044467,-0.0042439,-0.0052056,sell
2012-04-01,0,0,4,1,10,0,1,12,2,4,-0.0055538,-0.00620825,-0.0055412,-0.0076083,-0.0064375,sell
2012-04-02,1,0,0,1,10,0,1,12,0,4, 0.0113122, 0.01029321, 0.0116585, 0.0102932, 0.0090334,buy
2012-04-03,1,0,0,0,10,0,1,12,0,2, 0.0170109, 0.01464905, 0.0128955, 0.0171441, 0.0171441,buy
2012-04-04,1,0,0,1,10,0,1,12,2,4, 0.0025114, 0.00448184, 0.0028522, 0.0033264, 0.0033264,buy
2012-04-05,1,0,0,1,5,0,1,12,2,4, 0.0001383, 0.00379107, 0.0029454, 0.0037151, 0.0037151,buy
2012-04-06,1,0,0,1,5,0,1,12,2,4, 0.0001383, 0.00379107, 0.0029454, 0.0037151, 0.0037151,buy
2012-04-07,1,0,0,1,5,3,1,12,2,4,-0.0018624,-0.00172429,-0.0031569,-0.0029801,-0.0062101,sell
2012-04-08,1,0,0,2,5,3,1,12,2,4, 0.0025669, 0.00244895, 0.0008127, 0.0019515, 0.0007649,buy
2012-04-09,1,0,0,2,10,3,0,12,2,4, 0.0037549, 0.00220566, 0.0047040, 0.0014241, 0.0034363,buy
2012-04-10,1,0,0,2,10,3,0,12,2,4, 0.0037549, 0.00220566, 0.0047040, 0.0014241, 0.0034363,buy
2012-04-11,1,0,0,2,10,3,1,8,2,2, 0.0074783,-0.00159740, 0.0041829,-0.0000076, 0.0028302,buy
2012-04-12,1,0,0,3,10,6,1,8,2,2,-0.0065297,-0.00963581,-0.0090420,-0.0045586,-0.0083834,sell
2012-04-13,1,0,0,2,10,6,1,12,2,0,-0.0156818,-0.01535839,-0.0096440,-0.0174421,-0.0115985,sell
2012-04-14,1,0,0,2,10,6,1,12,2,0,-0.0156818,-0.01535839,-0.0096440,-0.0174421,-0.0115985,sell
2012-04-15,1,0,0,2,10,6,2,12,0,0,-0.0160367,-0.01781057,-0.0106314,-0.0159615,-0.0131079,sell
2012-04-16,1,0,0,1,15,6,2,12,0,0,-0.0185424,-0.01896680,-0.0079063,-0.0185947,-0.0140935,sell
2012-04-17,1,0,0,1,15,3,2,12,0,0,-0.0013602,-0.00902660, 0.0040237,-0.0087608, 0.0033107,sell
2012-04-18,0,0,0,1,10,3,2,12,2,0, 0.0177208, 0.01191521, 0.0167621, 0.0111837, 0.0111837,buy
2012-04-19,1,0,4,1,10,3,2,12,2,0, 0.0001993,-0.01143144,-0.0020947,-0.0113976,-0.0088856,sell
2012-04-20,1,0,8,1,5,0,3,12,2,0,-0.0068501, 0.00126582,-0.0057977,-0.0088880, 0.0016374,sell
2012-04-21,1,0,8,1,5,0,4,12,2,0,-0.0056080, 0.00508101,-0.0048956,-0.0085663, 0.0041867,sell
2012-04-22,1,0,8,0,10,0,4,12,2,2,-0.0057477,-0.00489478,-0.0068924,-0.0055321,-0.0071871,sell
2012-04-23,1,0,8,0,10,0,4,8,2,2,-0.0068493,-0.00416020,-0.0062011,-0.0034902,-0.0093555,sell
2012-04-24,1,0,8,0,10,0,3,8,2,2,-0.0026667, 0.00335514,-0.0029923, 0.0008128,-0.0033636,sell
2012-04-25,1,0,12,0,5,0,3,4,2,2,-0.0002233,-0.00064421, 0.0008490, 0.0001112,-0.0002233,buy
2012-04-26,1,0,12,0,5,0,3,4,2,2,-0.0002233,-0.00064421, 0.0008490, 0.0001112,-0.0002233,buy
2012-04-27,0,0,8,0,5,0,2,0,0,2,-0.0030858, 0.00259100,-0.0000107,-0.0040970,-0.0032762,sell
2012-04-28,0,0,8,0,5,0,2,4,0,2,-0.0034678, 0.00064617,-0.0024572,-0.0029256,-0.0032570,sell
2012-04-29,0,0,4,0,5,0,2,4,0,0,-0.0048384,-0.00532416,-0.0110335,-0.0077522,-0.0090761,sell
2012-04-30,0,0,4,1,5,0,3,4,2,0,-0.0079808,-0.00765913,-0.0068411,-0.0076591,-0.0069550,sell
2012-05-01,0,0,4,2,0,0,2,4,2,0, 0.0060907, 0.00136777, 0.0020280, 0.0021021, 0.0009650,buy
2012-05-02,0,0,8,2,0,0,2,4,2,0, 0.0009028,-0.00180953,-0.0018095,-0.0030139,-0.0006882,sell
2012-05-03,0,0,8,2,0,3,2,4,2,0,-0.0039669,-0.00204893,-0.0027861,-0.0066780,-0.0019720,sell
2012-05-04,0,0,4,2,0,3,2,4,2,0,-0.0067775,-0.00795129,-0.0089658,-0.0095299,-0.0081014,sell
2012-05-05,0,0,4,2,0,3,2,0,2,0,-0.0066750,-0.00664919,-0.0066530,-0.0067095,-0.0073498,sell
2012-05-06,0,0,4,2,0,3,2,0,2,0,-0.0066750,-0.00664919,-0.0066530,-0.0067095,-0.0073498,sell
2012-05-07,0,0,4,0,0,3,1,0,2,0, 0.0035066,-0.00053085,-0.0002060,-0.0001714,-0.0012654,buy
2012-05-08,1,0,4,0,0,3,1,4,2,0,-0.0016486,-0.00309559,-0.0006236,-0.0007847,-0.0020440,sell
2012-05-09,2,0,4,0,0,0,2,4,2,0,-0.0117957,-0.00607534,-0.0029475,-0.0027685,-0.0061580,sell
2012-05-10,2,0,4,1,10,0,3,8,2,0, 0.0046508, 0.00133393, 0.0025885, 0.0044949, 0.0031085,buy
2012-05-11,2,0,8,1,10,0,3,12,2,0, 0.0004890, 0.00502022,-0.0054158,-0.0047520, 0.0019850,buy
2012-05-12,2,0,12,1,10,0,3,12,2,0,-0.0036085, 0.00000075,-0.0095605,-0.0093966,-0.0028653,sell
2012-05-13,2,0,12,1,10,0,3,12,2,0,-0.0036085, 0.00000075,-0.0095605,-0.0093966,-0.0028653,sell
2012-05-14,2,0,12,1,10,0,3,12,0,0,-0.0038139,-0.00163069,-0.0038009,-0.0059514,-0.0059514,sell
2012-05-15,1,0,12,1,5,0,3,12,0,0,-0.0094682,-0.00586261,-0.0120351,-0.0100797,-0.0082753,sell
2012-05-16,1,0,12,1,5,0,2,12,0,0,-0.0064764,-0.00366771,-0.0088208,-0.0071619,-0.0078079,sell
2012-05-17,1,0,4,1,5,0,2,4,0,0,-0.0078572,-0.00604119,-0.0074639,-0.0074639,-0.0051334,sell
2012-05-18,1,0,4,1,5,0,2,8,0,0, 0.0000079, 0.00002201, 0.0000079,-0.0028474, 0.0040532,buy
2012-05-19,1,0,4,1,5,0,2,8,0,2, 0.0143535, 0.01601206, 0.0174769, 0.0079091, 0.0164120,buy
2012-05-20,1,0,4,1,5,0,2,8,0,2, 0.0143535, 0.01601206, 0.0174769, 0.0079091, 0.0164120,buy
2012-05-21,1,0,4,1,5,0,2,8,0,2, 0.0143535, 0.01601206, 0.0174769, 0.0079091, 0.0164120,buy
2012-05-22,1,0,4,1,5,3,2,8,0,2, 0.0183636, 0.01834559, 0.0157491, 0.0184183, 0.0157798,buy
2012-05-23,1,0,4,1,5,3,2,4,0,2, 0.0127228, 0.01307273, 0.0088883, 0.0135034, 0.0064977,buy
2012-05-24,2,0,4,0,0,3,1,4,2,4, 0.0035894, 0.00322870, 0.0069238, 0.0076950, 0.0037897,buy
2012-05-25,1,0,4,1,5,6,1,4,2,4,-0.0052655,-0.00208569,-0.0025947,-0.0029077, 0.0025139,sell
2012-05-26,1,0,4,2,10,6,0,0,4,4,-0.0036861,-0.00485331,-0.0018969,-0.0007382,-0.0020431,sell
2012-05-27,1,0,4,2,10,6,0,0,4,4,-0.0036861,-0.00485331,-0.0018969,-0.0007382,-0.0020431,sell
2012-05-28,1,0,4,2,10,6,1,0,4,4, 0.0010258,-0.00186900, 0.0028475, 0.0048681,-0.0002646,buy
2012-05-29,1,0,4,2,10,3,1,0,4,2, 0.0060940, 0.00891868, 0.0088146, 0.0092048, 0.0085451,buy
2012-05-30,1,0,4,2,10,3,2,0,2,2, 0.0034208, 0.00721365, 0.0060922, 0.0050955, 0.0071755,buy
2012-05-31,1,0,4,1,5,0,2,0,2,4,-0.0067001,-0.00084398,-0.0016363,-0.0022960,-0.0003945,sell
2012-06-01,1,0,0,1,5,0,3,0,2,6,-0.0098091,-0.00876815,-0.0015699,-0.0100805,-0.0017177,sell
2012-06-02,1,0,4,1,5,0,2,0,0,6,-0.0013948, 0.00540955, 0.0057699, 0.0045128,-0.0010458,buy
2012-06-03,2,0,4,0,5,0,2,0,0,4,-0.0005221,-0.00324952, 0.0014107,-0.0015510,-0.0047715,sell
2012-06-04,1,0,4,0,0,0,3,0,0,4, 0.0009727,-0.00215277,-0.0024809,-0.0018822,-0.0023239,sell
2012-06-05,1,0,4,0,0,0,3,0,0,4, 0.0009727,-0.00215277,-0.0024809,-0.0018822,-0.0023239,sell
2012-06-06,1,0,4,0,0,0,3,4,0,4, 0.0048317, 0.00298716, 0.0011565, 0.0020778, 0.0019520,buy
2012-06-07,1,0,4,0,5,0,3,4,0,4, 0.0024806, 0.00287897, 0.0058672, 0.0031545, 0.0013744,buy
2012-06-08,1,0,4,0,5,0,3,4,0,4, 0.0024806, 0.00287897, 0.0058672, 0.0031545, 0.0013744,buy
2012-06-09,0,0,8,0,5,3,3,4,0,4, 0.0039994, 0.00419068, 0.0025226, 0.0043306, 0.0027337,buy
2012-06-10,0,0,8,0,5,3,1,4,0,4, 0.0049481, 0.00417695, 0.0037453, 0.0061033, 0.0035286,buy
2012-06-11,0,0,8,0,10,3,2,4,0,4, 0.0077695, 0.00693094, 0.0051170, 0.0051170, 0.0052917,buy
2012-06-12,0,0,4,1,5,3,2,0,2,4,-0.0036615, 0.00014509,-0.0040520, 0.0025986,-0.0044696,sell
2012-06-13,0,0,4,1,5,3,2,4,2,4, 0.0010926, 0.00324040,-0.0016966, 0.0061347,-0.0014782,buy
2012-06-14,0,0,4,1,5,3,2,4,2,4, 0.0010926, 0.00324040,-0.0016966, 0.0061347,-0.0014782,buy
2012-06-15,0,0,4,3,5,0,1,4,2,2,-0.0019638,-0.00401355,-0.0063118,-0.0035209,-0.0015730,sell
2012-06-16,0,0,4,3,5,0,0,4,4,2,-0.0006290,-0.00570604,-0.0054927,-0.0004985,-0.0027520,sell
2012-06-17,0,0,4,3,5,0,0,4,6,0,-0.0056727,-0.00666369,-0.0035780,-0.0036132,-0.0036216,sell
2012-06-18,0,0,0,3,5,0,1,8,6,2, 0.0017071, 0.00132659, 0.0016801, 0.0015752,-0.0003041,buy
2012-06-19,0,0,0,3,5,0,1,8,6,2, 0.0017071, 0.00132659, 0.0016801, 0.0015752,-0.0003041,buy
2012-06-20,0,0,4,3,10,0,1,4,6,2,-0.0054581,-0.00752545,-0.0089062,-0.0049763,-0.0044627,sell
2012-06-21,0,0,4,1,10,0,1,4,6,2,-0.0028695,-0.00071685,-0.0024779,-0.0023542,-0.0041631,sell
2012-06-22,0,0,4,1,10,0,1,4,6,2,-0.0028695,-0.00071685,-0.0024779,-0.0023542,-0.0041631,sell
2012-06-23,0,0,4,1,10,0,1,4,6,2,-0.0028695,-0.00071685,-0.0024779,-0.0023542,-0.0041631,sell
2012-06-24,0,0,4,1,10,3,2,0,6,0, 0.0001157, 0.00231124, 0.0022340, 0.0017433, 0.0023112,buy
2012-06-25,0,0,8,1,15,6,2,0,6,2,-0.0030195,-0.00347043,-0.0008615,-0.0040569,-0.0033997,sell
2012-06-26,0,0,8,1,15,6,2,0,6,2,-0.0030195,-0.00347043,-0.0008615,-0.0040569,-0.0033997,sell
2012-06-27,1,0,8,1,15,6,2,4,4,2,-0.0021944,-0.00302635, 0.0017698,-0.0023997,-0.0005292,sell
2012-06-28,1,0,8,1,15,6,2,4,4,2,-0.0021944,-0.00302635, 0.0017698,-0.0023997,-0.0005292,sell
2012-06-29,1,0,4,1,15,3,2,4,6,2, 0.0143887, 0.01502655, 0.0151513, 0.0150266, 0.0133509,buy
2012-06-30,1,0,8,1,15,3,1,4,6,2, 0.0120759, 0.01265807, 0.0140250, 0.0130904, 0.0110923,buy
2012-07-01,1,0,8,1,15,3,1,4,6,2, 0.0120759, 0.01265807, 0.0140250, 0.0130904, 0.0110923,buy
2012-07-02,1,0,8,1,15,3,1,4,6,2, 0.0120759, 0.01265807, 0.0140250, 0.0130904, 0.0110923,buy
2012-07-03,1,0,8,1,10,3,1,4,6,2, 0.0073366, 0.00982299, 0.0123161, 0.0098230, 0.0102369,buy
2012-07-04,1,0,4,1,10,0,0,4,6,2,-0.0076396,-0.00273806,-0.0066100,-0.0036678,-0.0078001,sell
2012-07-05,1,0,4,3,10,0,0,4,6,0, 0.0033643, 0.00658256, 0.0032177, 0.0079521, 0.0092505,buy
2012-07-06,1,0,4,3,10,0,0,4,4,0, 0.0012603, 0.00372617, 0.0024096, 0.0030669, 0.0051091,buy
2012-07-07,1,0,4,3,10,0,0,4,4,0, 0.0012603, 0.00372617, 0.0024096, 0.0030669, 0.0051091,buy
2012-07-08,1,0,4,3,10,0,0,8,4,0, 0.0004756, 0.00338519, 0.0016719, 0.0036644, 0.0053187,buy
2012-07-09,1,0,4,3,10,0,0,8,4,0, 0.0004756, 0.00338519, 0.0016719, 0.0036644, 0.0053187,buy
2012-07-10,0,0,4,3,10,0,0,8,4,2,-0.0007855,-0.00368478,-0.0034164,-0.0045440, 0.0009173,sell
2012-07-11,0,0,4,3,10,0,0,8,4,2,-0.0007855,-0.00368478,-0.0034164,-0.0045440, 0.0009173,sell
2012-07-12,0,0,4,3,5,0,0,4,4,2,-0.0006290,-0.00570604,-0.0054927,-0.0004985,-0.0027520,sell
2012-07-13,0,0,4,3,5,0,0,4,4,2,-0.0006290,-0.00570604,-0.0054927,-0.0004985,-0.0027520,sell
2012-07-14,0,0,4,1,0,0,0,4,4,2, 0.0031173, 0.00341936, 0.0050550, 0.0075836, 0.0054091,buy
2012-07-15,0,0,4,0,0,0,0,4,2,2, 0.0026228, 0.00357982, 0.0027061, 0.0052260, 0.0045040,buy
2012-07-16,0,0,4,0,0,0,0,8,2,2,-0.0007253, 0.00309132, 0.0008534, 0.0022806, 0.0026779,buy
2012-07-17,0,0,4,0,0,0,0,8,2,2,-0.0007253, 0.00309132, 0.0008534, 0.0022806, 0.0026779,buy
2012-07-18,0,0,4,0,0,0,0,8,4,2, 0.0037123, 0.00218892, 0.0024509, 0.0044843, 0.0045204,buy
2012-07-19,0,0,4,0,5,0,0,8,6,2, 0.0032203, 0.00236924, 0.0066454, 0.0071661, 0.0039323,buy
2012-07-20,0,0,8,0,5,0,0,4,6,0,-0.0015488,-0.00271855,-0.0012464, 0.0034630,-0.0027430,sell
2012-07-21,0,0,8,0,10,0,0,4,4,0,-0.0016260, 0.00090505,-0.0018928, 0.0058184,-0.0022863,buy
2012-07-22,0,0,8,0,10,0,0,4,4,0,-0.0016260, 0.00090505,-0.0018928, 0.0058184,-0.0022863,buy
2012-07-23,0,0,8,0,10,0,0,4,6,0,-0.0039072,-0.00403104,-0.0044938, 0.0046413,-0.0044938,sell
2012-07-24,0,0,8,0,10,0,0,4,8,0,-0.0000400,-0.00126180,-0.0008484, 0.0026916,-0.0012618,buy
2012-07-25,0,0,12,0,10,0,0,8,8,0, 0.0007646, 0.00148822, 0.0003322, 0.0050987, 0.0007646,buy
2012-07-26,1,0,12,0,15,0,0,8,6,0, 0.0114887, 0.00924532, 0.0153907, 0.0142563, 0.0119106,buy
2012-07-27,1,0,16,0,15,0,0,8,6,0, 0.0103942, 0.00861297, 0.0119806, 0.0154253, 0.0120039,buy
2012-07-28,1,0,16,0,20,0,0,8,8,0, 0.0146197, 0.01162056, 0.0188315, 0.0184329, 0.0136725,buy
2012-07-29,1,0,16,0,20,0,0,8,8,0, 0.0146197, 0.01162056, 0.0188315, 0.0184329, 0.0136725,buy
2012-07-30,1,0,16,0,15,0,0,8,6,0, 0.0103942, 0.00861297, 0.0119806, 0.0154253, 0.0120039,buy
2012-07-31,1,0,16,0,15,0,0,8,6,0, 0.0103942, 0.00861297, 0.0119806, 0.0154253, 0.0120039,buy
2012-08-01,0,0,12,0,15,0,0,4,4,0,-0.0002231, 0.00416425, 0.0004816, 0.0041660,-0.0023210,buy
2012-08-02,0,0,12,0,10,0,0,4,4,0,-0.0040050, 0.00110172,-0.0022574, 0.0024821,-0.0045611,sell
2012-08-03,0,0,12,0,10,0,0,4,4,0,-0.0040050, 0.00110172,-0.0022574, 0.0024821,-0.0045611,sell
2012-08-04,0,0,12,0,10,0,0,4,4,0,-0.0040050, 0.00110172,-0.0022574, 0.0024821,-0.0045611,sell
2012-08-05,0,0,12,0,10,0,1,4,4,0, 0.0005333, 0.00338425, 0.0012201, 0.0033843,-0.0004857,buy
2012-08-06,0,0,8,0,10,0,1,4,4,0, 0.0006143, 0.00240770, 0.0019526, 0.0050755, 0.0006143,buy
2012-08-07,0,0,8,0,10,0,1,4,2,0, 0.0039989, 0.00305895, 0.0046130, 0.0041984, 0.0031753,buy
2012-08-08,0,0,8,0,10,0,1,4,0,0, 0.0003122, 0.00092525, 0.0022223, 0.0007333, 0.0000694,buy
2012-08-09,0,0,8,0,10,0,1,4,2,0, 0.0039989, 0.00305895, 0.0046130, 0.0041984, 0.0031753,buy
2012-08-10,0,0,8,1,10,0,1,4,2,0, 0.0010016, 0.00149672, 0.0014171, 0.0018174, 0.0010539,buy
2012-08-11,0,0,8,2,10,3,1,4,2,0, 0.0032885, 0.00581568, 0.0033607, 0.0029653, 0.0049014,buy
2012-08-12,0,0,8,2,10,3,1,4,2,2, 0.0047867, 0.00696081, 0.0048056, 0.0047867, 0.0081091,buy
2012-08-13,0,0,8,2,15,3,1,4,4,2, 0.0059608, 0.00689161, 0.0068580, 0.0074952, 0.0088267,buy
2012-08-14,0,0,8,2,10,3,1,4,4,2, 0.0056083, 0.00750696, 0.0045328, 0.0048609, 0.0081832,buy
2012-08-15,0,0,8,2,10,3,1,4,4,2, 0.0056083, 0.00750696, 0.0045328, 0.0048609, 0.0081832,buy
2012-08-16,0,0,8,2,10,3,1,4,4,2, 0.0056083, 0.00750696, 0.0045328, 0.0048609, 0.0081832,buy
2012-08-17,0,0,4,2,10,3,2,4,4,2,-0.0000633, 0.01278054, 0.0131567, 0.0102991, 0.0128638,buy
2012-08-18,0,0,4,2,5,3,3,4,4,2, 0.0024160, 0.00807745, 0.0084844, 0.0089475, 0.0089475,buy
2012-08-19,0,0,4,1,5,3,3,4,6,4,-0.0002650, 0.00097126, 0.0099159, 0.0084194, 0.0073940,buy
2012-08-20,0,0,4,1,5,3,3,4,6,4,-0.0002650, 0.00097126, 0.0099159, 0.0084194, 0.0073940,buy
2012-08-21,0,0,4,2,5,3,3,4,8,2, 0.0035217, 0.00465123, 0.0066141, 0.0054072, 0.0065639,buy
