Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2, 0.00355498, 0.0030189,-0.00085473, 0.0049875, 0.0045434,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1, 0.00056922,-0.0001351, 0.00054169, 0.0019270, 0.0010360,sell
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2, 0.01115024, 0.0101324, 0.01073192, 0.0109344, 0.0107319,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3, 0.00189189, 0.0016273, 0.00142967, 0.0054108, 0.0022426,buy
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1, 0.01069625, 0.0112886, 0.00835001, 0.0082352, 0.0084007,buy
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1,-0.00380822, 0.0017264, 0.00698960, 0.0048513, 0.0015663,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1, 0.00364236, 0.0036424,-0.00217684, 0.0060960, 0.0021860,buy
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,-0.00296699,-0.0030187,-0.00408578,-0.0029670,-0.0029670,sell
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,-0.00479215,-0.0056147,-0.00333894,-0.0061123,-0.0046790,sell
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1, 0.00096481,-0.0024707, 0.00262477,-0.0036935, 0.0008819,sell
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,-0.00384116,-0.0040914,-0.00417367,-0.0038130,-0.0038284,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1, 0.00628156, 0.0062801,-0.00243803, 0.0066105, 0.0002176,sell
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1, 0.00111100,-0.0025830, 0.00096719, 0.0014927,-0.0013669,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.00053985, 0.0014708, 0.00817657, 0.0006721, 0.0013466,sell
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.00555671, 0.0067305, 0.00157255, 0.0048780, 0.0052562,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2,-0.00224201, 0.0017036,-0.00420919,-0.0022420,-0.0020182,sell
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2, 0.00128796, 0.0001557, 0.00118161, 0.0012880,-0.0027434,buy
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,-0.00017303,-0.0022589, 0.00206635,-0.0004195,-0.0055977,buy
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2, 0.00174162,-0.0027764, 0.00045081,-0.0043620, 0.0030397,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2,-0.00233192,-0.0037306,-0.00224474,-0.0020389,-0.0032526,sell
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1,-0.00353168,-0.0046625,-0.00367419,-0.0035317,-0.0038556,sell
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1, 0.00346871, 0.0034687, 0.00057362, 0.0007514,-0.0006236,buy
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,-0.00237895,-0.0088516,-0.00059718,-0.0062429, 0.0038130,sell
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1, 0.00866692, 0.0086669, 0.00476682, 0.0013429, 0.0047824,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1, 0.00547064,-0.0006688, 0.00471551, 0.0050063, 0.0050063,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1, 0.00267391, 0.0016657, 0.00466699, 0.0022228, 0.0015095,sell
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,-0.00588099,-0.0070836,-0.00494772,-0.0043163,-0.0028122,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1, 0.00188114, 0.0008743,-0.00026540,-0.0010721, 0.0017738,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,-0.00308065, 0.0034464,-0.00293383,-0.0011349,-0.0028952,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,-0.00024209, 0.0022675, 0.00237988, 0.0030357, 0.0028375,buy
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2, 0.00425539, 0.0033341, 0.00350520, 0.0028985, 0.0047652,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1, 0.00601689, 0.0067279, 0.00663319, 0.0066332, 0.0060169,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,-0.00212193,-0.0021273,-0.00286707,-0.0003372,-0.0021273,sell
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2, 0.00230532, 0.0041562, 0.00415616, 0.0017946, 0.0069727,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3, 0.00545737, 0.0052870, 0.00361354, 0.0066490, 0.0054574,buy
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2, 0.00011496,-0.0004909,-0.00401535,-0.0017335, 0.0008126,buy
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2, 0.00257644, 0.0036707, 0.00300383, 0.0036707, 0.0030307,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2, 0.00092710, 0.0006299, 0.00019773, 0.0009764, 0.0009764,sell
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1, 0.00595569, 0.0059557, 0.00678471, 0.0058409, 0.0059557,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,-0.00092677,-0.0039107,-0.00289430,-0.0037670,-0.0040384,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,-0.00161281, 0.0037710,-0.00207660, 0.0004503, 0.0013089,buy
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2, 0.00124781,-0.0034684, 0.00142035,-0.0042363,-0.0034684,sell
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1, 0.00131208, 0.0038676, 0.00311058, 0.0022663, 0.0004582,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1, 0.00201700, 0.0015777, 0.00131845, 0.0015184, 0.0012942,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1, 0.00601797, 0.0040587, 0.00012748, 0.0045278, 0.0048498,buy
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1, 0.00182142,-0.0029836,-0.00298355,-0.0045582,-0.0031945,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2, 0.00170093, 0.0044714, 0.00192312, 0.0062084,-0.0005217,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2, 0.00552325,-0.0027502, 0.00351425, 0.0026775, 0.0056839,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,-0.00339670,-0.0020933,-0.00267545,-0.0034282,-0.0042321,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,-0.00005965,-0.0010461,-0.00107597,-0.0010923,-0.0001118,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.00341795, 0.0023348,-0.00320949,-0.0038647, 0.0008460,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2, 0.00275045, 0.0001835, 0.00270770,-0.0004491, 0.0013959,buy
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,-0.00375185,-0.0041202,-0.00391684,-0.0034947,-0.0041202,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2, 0.00146610, 0.0028330, 0.00276362, 0.0020507,-0.0028494,buy
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2, 0.00551234, 0.0031197, 0.00394000, 0.0017173, 0.0022462,buy
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1, 0.00172038,-0.0000934, 0.00651392,-0.0004023, 0.0030511,buy
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0, 0.00497047, 0.0054461, 0.00710718, 0.0054461, 0.0041622,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,-0.00081348, 0.0045729, 0.00507470, 0.0050384, 0.0033453,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1, 0.01234383, 0.0145997, 0.01127014, 0.0112701, 0.0084641,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1, 0.00225967, 0.0030716, 0.00003640, 0.0030307, 0.0020585,buy
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2, 0.00751614, 0.0037364, 0.00355924, 0.0067918, 0.0008422,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3, 0.00437989, 0.0043703,-0.00008319, 0.0086791, 0.0014052,buy
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3, 0.00326433, 0.0000233,-0.00037434, 0.0004542,-0.0000198,buy
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2, 0.00001828,-0.0066161,-0.00661607,-0.0066161,-0.0065572,sell
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2, 0.00337819, 0.0037320, 0.00339958, 0.0054597, 0.0049060,buy
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,-0.00070349, 0.0014585, 0.00103619, 0.0015379, 0.0024069,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.00928282, 0.0078596, 0.00607869, 0.0067655, 0.0097864,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1, 0.00379661,-0.0006535, 0.00085705, 0.0007467, 0.0019243,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1, 0.00343665, 0.0027856, 0.00365510, 0.0020852, 0.0026135,buy
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1, 0.00125495, 0.0035206, 0.00141807, 0.0025805, 0.0039228,buy
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,-0.00359286,-0.0041623,-0.00474155,-0.0035929, 0.0033627,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,-0.00653901,-0.0092508,-0.00653901,-0.0054979, 0.0020663,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,-0.00903604,-0.0092307,-0.00958883,-0.0093001, 0.0019231,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1, 0.00285949, 0.0021411, 0.00143577, 0.0072018, 0.0113481,buy
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2, 0.00488872, 0.0038463, 0.00461823, 0.0041881, 0.0047155,buy
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2, 0.00391241, 0.0034754, 0.00400333, 0.0033017, 0.0046755,buy
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,-0.00002881,-0.0012713,-0.00298175,-0.0004771, 0.0047300,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,-0.00298917,-0.0028538,-0.00063593,-0.0008799,-0.0013570,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2, 0.00430710, 0.0046712, 0.00263245, 0.0043071, 0.0031212,buy
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,-0.00006985,-0.0005129,-0.00383841,-0.0038550,-0.0038315,sell
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,-0.00086402,-0.0013261, 0.00213868,-0.0007514,-0.0013261,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,-0.00182702,-0.0024618,-0.00187801,-0.0031815,-0.0019502,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1, 0.00253890,-0.0009643,-0.00174291, 0.0020407, 0.0013328,sell
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0, 0.00258189,-0.0017516, 0.00005940,-0.0040845, 0.0008589,sell
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1, 0.00405512,-0.0036729, 0.00171030,-0.0011433, 0.0046002,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,-0.00225245,-0.0016299,-0.00062240,-0.0014973,-0.0027603,sell
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1, 0.01426841, 0.0135620,-0.00872452, 0.0131056, 0.0104156,buy
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2, 0.00023582, 0.0049452, 0.00086545, 0.0002358, 0.0069132,buy
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,-0.00009891,-0.0002960,-0.00104988,-0.0014420,-0.0026522,buy
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2, 0.00620831, 0.0074134, 0.00371728, 0.0011833, 0.0031004,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2, 0.00332236, 0.0029102, 0.00235016, 0.0014033, 0.0009488,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,-0.00423793,-0.0043616,-0.00409239,-0.0031581,-0.0011680,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,-0.00650447,-0.0065045,-0.00453985,-0.0078561, 0.0067490,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,-0.00667225, 0.0054000,-0.00681433,-0.0042676,-0.0060226,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2, 0.00206947, 0.0012522, 0.00186302, 0.0012098, 0.0009019,sell
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,-0.00092951, 0.0018283, 0.00099629, 0.0007726,-0.0047593,buy
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,-0.00261877,-0.0033574,-0.00005357, 0.0030329,-0.0042372,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,-0.00096935,-0.0019188,-0.00235909,-0.0013133,-0.0008887,sell
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,-0.00374458,-0.0038990,-0.00380737,-0.0025968,-0.0025865,sell
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2, 0.00073766, 0.0020747, 0.00060810, 0.0011080, 0.0020784,buy
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,-0.00314827,-0.0040106,-0.00401057,-0.0040106,-0.0045579,sell
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,-0.00559469,-0.0053788,-0.00571444,-0.0057144,-0.0056838,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,-0.00722179,-0.0068589,-0.00713832,-0.0070800,-0.0067703,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,-0.00564180,-0.0051045,-0.00622623,-0.0056418,-0.0059876,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,-0.00470105,-0.0037752,-0.00457859,-0.0047010,-0.0045786,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1, 0.00386183, 0.0036026, 0.00575926, 0.0048902, 0.0045463,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1, 0.01113231, 0.0069811, 0.01099867, 0.0109987, 0.0069811,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2, 0.01117497, 0.0102155, 0.01108340, 0.0110962, 0.0111750,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3, 0.00459168, 0.0032633, 0.00455035, 0.0045504, 0.0044961,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2, 0.00582325, 0.0046805, 0.00645810,-0.0009762,-0.0013154,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1, 0.00728387, 0.0098129, 0.00736328,-0.0010529, 0.0072061,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,-0.00079800,-0.0008455,-0.00282115,-0.0003512,-0.0044852,sell
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2, 0.00198907, 0.0019891,-0.00051843, 0.0023268, 0.0014069,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,-0.00483611,-0.0060246,-0.00036964,-0.0009472,-0.0030288,sell
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2, 0.00094034, 0.0028940, 0.00256714, 0.0030332, 0.0027050,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1, 0.00580324, 0.0092007, 0.00641603, 0.0041854, 0.0067688,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,-0.00322520,-0.0030109,-0.00255685,-0.0030109,-0.0006461,sell
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,-0.00309152,-0.0031671,-0.00337457,-0.0028952,-0.0035035,sell
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1, 0.00087381, 0.0011801, 0.00459754, 0.0008557, 0.0014100,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2, 0.00289225, 0.0044559, 0.00633818, 0.0063382, 0.0060736,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,-0.00048657, 0.0009537,-0.00236712,-0.0009045,-0.0007727,buy
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,-0.00156482, 0.0010045, 0.00104352, 0.0005235,-0.0016953,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,-0.00082565, 0.0011803,-0.00024868, 0.0005116,-0.0004937,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3, 0.00838937, 0.0094265, 0.00903176, 0.0090318, 0.0076710,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2, 0.00399881, 0.0020869, 0.00360367, 0.0036514, 0.0022663,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,-0.00329541, 0.0011318,-0.00060257,-0.0030439,-0.0002477,buy
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1, 0.00702999, 0.0010873, 0.00468566, 0.0030703, 0.0040504,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,-0.00247730,-0.0033494,-0.00104193,-0.0047153,-0.0026726,sell
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1, 0.00386568, 0.0077584, 0.00824860, 0.0077259, 0.0059047,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,-0.00596336, 0.0049667, 0.00251371, 0.0006800,-0.0011292,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1, 0.00188272, 0.0027989, 0.00073680, 0.0027989, 0.0039783,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,-0.00546942,-0.0042279,-0.00162519,-0.0042279,-0.0011375,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1, 0.00030392,-0.0011804, 0.00988698, 0.0069341, 0.0069853,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2, 0.01110412, 0.0000226, 0.01358474, 0.0172701, 0.0131370,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2, 0.00234680, 0.0078599, 0.01051141, 0.0097306, 0.0082295,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,-0.00013538, 0.0029704, 0.00087072, 0.0043002, 0.0047092,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,-0.00197999,-0.0012318,-0.00143975,-0.0010073,-0.0021262,sell
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,-0.00355062,-0.0047721,-0.00224585,-0.0044238,-0.0044238,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1, 0.00542768,-0.0045018,-0.00436009, 0.0024462, 0.0024752,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,-0.00297536,-0.0028359,-0.00376235,-0.0039353,-0.0028359,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1, 0.00382395,-0.0024767,-0.00302604, 0.0034852, 0.0036329,buy
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,-0.00274900,-0.0042209,-0.00882319,-0.0028929,-0.0100744,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1, 0.00498238, 0.0063017,-0.00496972, 0.0050332,-0.0038046,buy
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1, 0.00360193, 0.0027606,-0.00449195, 0.0039651,-0.0045531,buy
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,-0.00884125,-0.0047669,-0.00502246,-0.0061603,-0.0159186,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1, 0.00014111, 0.0044406, 0.00003880, 0.0014683,-0.0035482,buy
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,-0.00605759,-0.0023121,-0.00241066,-0.0023916,-0.0082528,sell
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,-0.00855041,-0.0051969,-0.00839847,-0.0091579,-0.0130984,sell
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,-0.00243425,-0.0011863,-0.00030444,-0.0032102, 0.0002291,sell
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0, 0.00864677, 0.0047144, 0.00917662, 0.0078092, 0.0084073,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,-0.00828336,-0.0086866,-0.00802621, 0.0004006,-0.0094830,sell
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,-0.00293996,-0.0029400, 0.00179263,-0.0016580,-0.0022564,sell
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,-0.00077161, 0.0006795,-0.00108178, 0.0020462,-0.0006034,sell
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,-0.00013284,-0.0001140, 0.00021129,-0.0017532,-0.0011645,buy
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,-0.00176721,-0.0041274,-0.00288394,-0.0015352,-0.0015153,sell
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,-0.00662333,-0.0033325,-0.00220443,-0.0038394,-0.0031458,sell
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,-0.00735808, 0.0000790,-0.00091675,-0.0012861, 0.0026938,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,-0.01320708,-0.0095150,-0.01053085,-0.0097472, 0.0028977,sell
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,-0.00775981,-0.0054112,-0.00578775,-0.0049471,-0.0053016,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1, 0.00416903, 0.0030139, 0.00301390, 0.0000527, 0.0030349,buy
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,-0.01356099,-0.0119531,-0.00188346, 0.0000031,-0.0041041,sell
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1, 0.00150065, 0.0010376, 0.00399121, 0.0027267,-0.0023059,buy
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,-0.00014471, 0.0000260,-0.00014375,-0.0015980,-0.0009865,sell
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,-0.00176312,-0.0062944,-0.00556543,-0.0077627,-0.0056191,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,-0.00434338,-0.0071915,-0.00613444, 0.0037109, 0.0034150,sell
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,-0.00222208, 0.0018079,-0.00566924, 0.0034575,-0.0000933,buy
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,-0.00854264,-0.0100367,-0.01069822,-0.0080794,-0.0087776,sell
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,-0.00259282,-0.0024213,-0.00067306, 0.0093117,-0.0024213,sell
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2, 0.00336070, 0.0025911, 0.00496027, 0.0105727, 0.0025849,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,-0.00130519,-0.0013392, 0.00260638, 0.0032816,-0.0016515,sell
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,-0.00828901,-0.0079094,-0.00870001,-0.0059689,-0.0083536,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1, 0.00334265, 0.0032136, 0.00260968, 0.0033917, 0.0029691,buy
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2, 0.00054572, 0.0013537, 0.00135372, 0.0008496, 0.0043022,buy
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,-0.00239174,-0.0071746,-0.00189482,-0.0020366,-0.0072953,sell
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,-0.00016175, 0.0003779, 0.00013066,-0.0006209, 0.0009754,buy
