Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-01,6,0,1,0,0,0,0,0,4,6, 0.0005621, 0.00430082, 0.0071219, 0.0043008, 0.00014091,buy
2013-03-02,6,0,1,0,0,0,0,0,4,6, 0.0005621, 0.00430082, 0.0071219, 0.0043008, 0.00014091,buy
2013-03-03,6,0,2,0,0,0,0,0,12,3, 0.0016370, 0.00159591,-0.0075345, 0.0015961, 0.00181808,sell
2013-03-04,3,0,3,0,0,0,0,0,12,3, 0.0033911, 0.00446462, 0.0063844, 0.0061349, 0.00416942,buy
2013-03-05,6,0,3,0,0,0,0,0,12,3, 0.0021210, 0.00413354,-0.0027672, 0.0040382, 0.00397010,buy
2013-03-06,6,0,2,0,0,0,0,0,8,6,-0.0048928,-0.00490220,-0.0072581,-0.0049022,-0.00489277,sell
2013-03-07,3,0,2,0,0,0,0,0,8,6,-0.0001998,-0.00009946,-0.0014903,-0.0002808,-0.00089047,sell
2013-03-08,3,0,2,0,0,0,0,0,8,6,-0.0001998,-0.00009946,-0.0014903,-0.0002808,-0.00089047,sell
2013-03-09,3,0,2,0,0,0,0,0,8,3, 0.0019581, 0.00168065, 0.0006935, 0.0006160, 0.00111147,buy
2013-03-10,0,0,2,0,0,0,0,0,8,3,-0.0081272,-0.00742123,-0.0075264,-0.0094252,-0.00860758,sell
2013-03-11,3,0,1,0,0,0,0,0,4,3,-0.0026293,-0.00267767,-0.0007940,-0.0009480,-0.00184299,sell
2013-03-12,6,0,1,1,0,0,0,0,4,3, 0.0028039, 0.00235975, 0.0019010, 0.0026517, 0.00354440,buy
2013-03-13,6,0,0,1,0,0,0,0,0,3, 0.0024362, 0.00239148,-0.0015740, 0.0016404,-0.00035583,buy
2013-03-14,6,0,0,1,0,0,0,0,0,3, 0.0024362, 0.00239148,-0.0015740, 0.0016404,-0.00035583,buy
2013-03-15,6,0,0,2,0,0,0,0,0,3, 0.0040083, 0.00611671, 0.0036561, 0.0031782, 0.00312514,buy
2013-03-16,6,0,0,2,0,0,0,0,0,3, 0.0040083, 0.00611671, 0.0036561, 0.0031782, 0.00312514,buy
2013-03-17,6,0,0,2,0,0,0,0,0,3, 0.0040083, 0.00611671, 0.0036561, 0.0031782, 0.00312514,buy
2013-03-18,6,0,0,2,0,0,0,0,0,0, 0.0020589,-0.00115141, 0.0020815,-0.0024222,-0.00043063,buy
2013-03-19,6,0,0,2,0,0,0,0,0,0, 0.0020589,-0.00115141, 0.0020815,-0.0024222,-0.00043063,buy
2013-03-20,6,0,0,2,0,0,0,0,0,0, 0.0020589,-0.00115141, 0.0020815,-0.0024222,-0.00043063,buy
2013-03-21,6,0,0,1,0,0,0,0,0,3, 0.0024362, 0.00239148,-0.0015740, 0.0016404,-0.00035583,buy
2013-03-22,6,0,1,0,0,0,0,0,0,3, 0.0025158, 0.00475226, 0.0022675, 0.0031641, 0.00157919,buy
2013-03-23,6,0,1,0,0,0,0,0,0,3, 0.0025158, 0.00475226, 0.0022675, 0.0031641, 0.00157919,buy
2013-03-24,9,0,1,0,0,0,0,0,4,3,-0.0012510,-0.00091105,-0.0013257,-0.0013231,-0.00216075,sell
2013-03-25,12,0,1,0,0,0,0,0,4,3,-0.0022345,-0.00136001,-0.0014966,-0.0020093,-0.00258400,sell
2013-03-26,9,0,1,0,0,0,0,0,4,3,-0.0012510,-0.00091105,-0.0013257,-0.0013231,-0.00216075,sell
2013-03-27,9,0,1,0,0,0,0,0,12,3, 0.0029348, 0.00055641, 0.0003413, 0.0011485, 0.00030497,buy
2013-03-28,9,0,1,0,0,0,0,0,12,9,-0.0019075, 0.00074642, 0.0002182, 0.0007464,-0.00462581,sell
2013-03-29,12,0,1,0,0,0,0,0,12,9, 0.0038854, 0.00316170, 0.0023062, 0.0034013, 0.00180335,buy
2013-03-30,12,0,1,0,0,0,0,0,12,9, 0.0038854, 0.00316170, 0.0023062, 0.0034013, 0.00180335,buy
2013-03-31,15,0,1,0,0,0,0,0,12,9, 0.0031688, 0.00280270, 0.0019641, 0.0025590, 0.00221315,buy
2013-04-01,15,0,1,0,0,0,0,0,12,9, 0.0031688, 0.00280270, 0.0019641, 0.0025590, 0.00221315,buy
2013-04-02,12,0,0,0,0,0,0,0,12,9, 0.0039575, 0.00364272, 0.0025730, 0.0038823, 0.00060752,buy
2013-04-03,9,0,0,0,0,0,0,2,8,9, 0.0011054, 0.00022745, 0.0017095,-0.0001085,-0.00209675,sell
2013-04-04,9,0,0,0,0,0,0,2,8,3,-0.0029933,-0.00604681,-0.0049048,-0.0030155,-0.00566850,sell
2013-04-05,9,0,0,0,0,0,0,4,4,3, 0.0062964, 0.00458696, 0.0049563, 0.0024307, 0.00216353,buy
2013-04-06,9,0,0,0,0,0,0,4,4,0, 0.0038800, 0.00437976, 0.0043798, 0.0021358, 0.00262952,buy
2013-04-07,9,2,0,1,0,0,0,4,0,0,-0.0019425,-0.00349020, 0.0051968, 0.0047977, 0.00243509,buy
2013-04-08,9,2,0,1,0,0,0,4,0,0,-0.0019425,-0.00349020, 0.0051968, 0.0047977, 0.00243509,buy
2013-04-09,9,2,0,1,0,0,0,4,0,0,-0.0019425,-0.00349020, 0.0051968, 0.0047977, 0.00243509,buy
2013-04-10,9,4,0,1,0,0,0,6,0,0, 0.0006042, 0.00837144, 0.0081179, 0.0020536, 0.00288971,buy
2013-04-11,9,4,0,1,0,0,0,4,0,0,-0.0095007, 0.00105462,-0.0013545,-0.0073822,-0.01420540,sell
2013-04-12,9,4,0,1,0,0,0,4,0,0,-0.0095007, 0.00105462,-0.0013545,-0.0073822,-0.01420540,sell
2013-04-13,9,4,0,0,0,0,0,4,0,0,-0.0038415,-0.00390487,-0.0053160,-0.0061055,-0.00852665,sell
2013-04-14,6,4,0,0,0,0,0,2,0,0,-0.0002897,-0.00278292,-0.0051761,-0.0030886,-0.00061510,sell
2013-04-15,6,2,0,0,0,0,0,4,4,0,-0.0009139,-0.00210496,-0.0025938,-0.0001753,-0.00053181,sell
2013-04-16,3,2,0,0,0,0,0,4,4,0, 0.0111185, 0.01069440, 0.0083622, 0.0070227, 0.00777893,buy
2013-04-17,6,2,0,0,0,0,0,4,4,0,-0.0009139,-0.00210496,-0.0025938,-0.0001753,-0.00053181,sell
2013-04-18,6,2,0,0,0,0,0,4,4,0,-0.0009139,-0.00210496,-0.0025938,-0.0001753,-0.00053181,sell
2013-04-19,6,0,0,0,0,3,0,2,4,3, 0.0135983, 0.01755329, 0.0203388, 0.0181283, 0.01592953,buy
2013-04-20,6,0,0,0,0,3,0,2,8,3, 0.0140827, 0.01279055, 0.0140669, 0.0138400, 0.01521099,buy
2013-04-21,6,0,1,0,0,3,0,2,12,3, 0.0096402, 0.00895962, 0.0098571,-0.0017874, 0.00881543,buy
2013-04-22,6,0,1,0,0,3,0,2,12,3, 0.0096402, 0.00895962, 0.0098571,-0.0017874, 0.00881543,buy
2013-04-23,3,0,1,0,0,3,0,2,8,3,-0.0025155,-0.00441691,-0.0029268,-0.0016498,-0.00292681,sell
2013-04-24,3,0,1,0,0,6,0,4,8,0, 0.0143817, 0.01291997, 0.0144628, 0.0107355, 0.01503229,buy
2013-04-25,3,0,1,0,0,6,0,4,8,0, 0.0143817, 0.01291997, 0.0144628, 0.0107355, 0.01503229,buy
2013-04-26,3,2,1,0,0,3,0,2,8,0,-0.0043534,-0.00144150,-0.0055167,-0.0056341,-0.00548528,sell
2013-04-27,3,2,2,0,0,3,0,2,4,0, 0.0029490, 0.00874534, 0.0042771, 0.0009047, 0.00860175,buy
2013-04-28,3,2,1,0,0,3,0,2,4,0, 0.0031240, 0.00470423, 0.0035109,-0.0005651, 0.00550070,buy
2013-04-29,3,2,1,0,0,3,0,0,4,0, 0.0124026, 0.00984867, 0.0111596, 0.0101123, 0.01188267,buy
2013-04-30,3,2,1,0,0,3,0,2,0,0, 0.0045160, 0.00897915, 0.0151397, 0.0088815, 0.01031096,buy
2013-05-01,3,0,1,0,0,3,0,2,0,0, 0.0031080,-0.00087010, 0.0017766,-0.0010833, 0.00299812,buy
2013-05-02,3,0,1,0,0,3,0,4,4,0, 0.0009393,-0.00122352, 0.0007909,-0.0012196, 0.00077185,buy
2013-05-03,3,0,1,1,0,3,0,4,4,0, 0.0056947, 0.00581409, 0.0057866, 0.0058141, 0.00578656,buy
2013-05-04,3,0,1,1,0,3,0,4,4,0, 0.0056947, 0.00581409, 0.0057866, 0.0058141, 0.00578656,buy
2013-05-05,6,0,2,1,0,3,0,4,4,0, 0.0053372, 0.00501581, 0.0054134, 0.0050942, 0.00660591,buy
2013-05-06,3,0,1,1,0,3,0,2,4,0, 0.0053758, 0.00531636, 0.0045076, 0.0053180, 0.00537581,buy
2013-05-07,3,0,1,1,0,3,0,2,0,0, 0.0047846, 0.00217209, 0.0019407, 0.0021721, 0.00529600,buy
2013-05-08,6,0,1,1,0,0,0,2,0,0,-0.0033523,-0.00558999,-0.0026434,-0.0054025,-0.00757324,sell
2013-05-09,6,0,1,1,0,0,0,2,0,0,-0.0033523,-0.00558999,-0.0026434,-0.0054025,-0.00757324,sell
2013-05-10,6,0,0,0,0,0,0,0,0,3, 0.0008942, 0.00021833,-0.0000888,-0.0008761, 0.00020727,sell
2013-05-11,3,0,0,0,0,0,0,0,0,3, 0.0068836, 0.00420965, 0.0072661, 0.0069546, 0.00767607,buy
2013-05-12,3,0,0,2,0,0,0,4,0,3, 0.0138795, 0.00989760, 0.0105246, 0.0114490, 0.01387952,buy
2013-05-13,3,0,0,2,0,0,0,4,0,3, 0.0138795, 0.00989760, 0.0105246, 0.0114490, 0.01387952,buy
2013-05-14,3,0,0,2,0,0,0,4,0,3, 0.0138795, 0.00989760, 0.0105246, 0.0114490, 0.01387952,buy
2013-05-15,3,0,0,2,0,0,0,4,4,3, 0.0091983, 0.00468006, 0.0114361, 0.0097240, 0.00919418,buy
2013-05-16,0,0,0,2,0,0,0,2,4,6,-0.0021917,-0.00260534,-0.0042604,-0.0014442,-0.00486231,sell
2013-05-17,0,0,0,1,0,0,0,2,4,6,-0.0030873, 0.00553725, 0.0073941, 0.0052817, 0.00348002,buy
2013-05-18,0,0,0,1,0,0,0,2,4,3,-0.0029854,-0.00270289,-0.0024915,-0.0023297,-0.00206072,sell
2013-05-19,3,0,0,1,0,0,0,2,8,3, 0.0092220, 0.00582203, 0.0063660, 0.0091814, 0.00755721,buy
2013-05-20,3,0,0,1,0,0,0,2,8,3, 0.0092220, 0.00582203, 0.0063660, 0.0091814, 0.00755721,buy
2013-05-21,3,2,0,1,0,0,0,2,8,0, 0.0052807,-0.00020448, 0.0012682, 0.0026285, 0.00521770,buy
2013-05-22,3,4,0,0,0,0,0,0,8,3,-0.0032929, 0.00204553,-0.0032929, 0.0027541,-0.00166093,sell
2013-05-23,3,4,0,1,0,0,0,0,4,3,-0.0035558,-0.00393406, 0.0018803,-0.0052497,-0.00200610,sell
2013-05-24,9,4,0,2,0,0,0,0,0,3, 0.0009497,-0.00366033,-0.0021770,-0.0008775, 0.00044592,sell
2013-05-25,9,4,0,2,0,0,0,0,0,3, 0.0009497,-0.00366033,-0.0021770,-0.0008775, 0.00044592,sell
2013-05-26,9,4,0,2,0,0,0,0,0,3, 0.0009497,-0.00366033,-0.0021770,-0.0008775, 0.00044592,sell
2013-05-27,9,2,0,2,0,0,0,0,0,3, 0.0069515,-0.00424488, 0.0023301, 0.0023301,-0.00368239,buy
2013-05-28,9,0,0,2,0,0,0,0,4,3, 0.0081690, 0.00227435, 0.0086380, 0.0075775, 0.00860388,buy
2013-05-29,9,0,0,1,0,0,0,0,4,3, 0.0055107, 0.00147987, 0.0055107, 0.0079592, 0.00518176,buy
2013-05-30,6,0,0,1,0,0,0,0,4,3, 0.0011969, 0.00139550, 0.0006606, 0.0011852,-0.00000816,buy
2013-05-31,6,0,0,0,0,0,0,0,4,0, 0.0003069, 0.00128938, 0.0003625, 0.0031258, 0.00123680,buy
2013-06-01,6,0,2,0,0,0,0,0,4,0,-0.0021607,-0.00116976,-0.0040879,-0.0018818,-0.00116976,sell
2013-06-02,0,0,2,0,0,0,0,0,4,0, 0.0038161, 0.00156212, 0.0040833, 0.0040833, 0.00053138,buy
2013-06-03,0,0,2,0,0,0,0,0,4,0, 0.0038161, 0.00156212, 0.0040833, 0.0040833, 0.00053138,buy
2013-06-04,0,2,4,0,0,3,0,0,4,0,-0.0022962, 0.00323883,-0.0014654, 0.0062644,-0.00201758,buy
2013-06-05,0,2,4,0,0,3,0,0,4,3,-0.0026699, 0.00615087,-0.0030121, 0.0083277,-0.00309484,buy
2013-06-06,0,2,4,0,0,3,0,0,4,3,-0.0026699, 0.00615087,-0.0030121, 0.0083277,-0.00309484,buy
2013-06-07,0,2,2,1,0,3,0,0,0,3, 0.0079904, 0.00799041, 0.0079550, 0.0079972, 0.00965690,buy
2013-06-08,0,2,2,1,0,6,0,0,0,3,-0.0026325,-0.00367758,-0.0015865,-0.0028149,-0.00150697,sell
2013-06-09,0,2,2,1,0,6,0,0,0,6,-0.0022582,-0.00276027,-0.0009740,-0.0022883,-0.00134492,sell
2013-06-10,0,2,2,1,0,6,0,0,0,6,-0.0022582,-0.00276027,-0.0009740,-0.0022883,-0.00134492,sell
2013-06-11,0,2,0,1,0,6,0,0,0,6,-0.0050056,-0.00691062,-0.0038583,-0.0042113,-0.00447859,sell
2013-06-12,0,2,0,2,0,3,0,0,0,6, 0.0031167, 0.00225905, 0.0006538, 0.0019925, 0.00427763,buy
2013-06-13,0,2,0,2,0,3,0,0,0,3,-0.0029670,-0.00442091,-0.0046744,-0.0049789,-0.00510243,sell
2013-06-14,6,0,0,2,0,3,0,0,0,3,-0.0011611,-0.00166078,-0.0020143, 0.0047623,-0.00277118,sell
2013-06-15,6,2,0,2,0,3,0,0,0,3, 0.0015162, 0.00012006, 0.0000994, 0.0057447, 0.00028979,buy
2013-06-16,6,2,0,2,0,0,0,0,0,3, 0.0047807, 0.00852813, 0.0093519, 0.0067700, 0.00651652,buy
2013-06-17,6,2,0,2,0,0,0,0,0,0, 0.0063057, 0.00544494, 0.0060618, 0.0038342, 0.00131883,buy
2013-06-18,6,4,0,2,0,0,0,0,0,0, 0.0041256, 0.00415269, 0.0038282, 0.0013979, 0.00117368,buy
2013-06-19,6,6,0,2,0,0,0,0,0,0,-0.0032898,-0.00935258,-0.0092027,-0.0064458,-0.00222415,sell
2013-06-20,6,8,0,2,0,0,0,0,0,0,-0.0059336,-0.01298205,-0.0137427,-0.0137417,-0.00568361,sell
2013-06-21,6,8,0,2,0,0,0,0,0,0,-0.0059336,-0.01298205,-0.0137427,-0.0137417,-0.00568361,sell
2013-06-22,6,8,2,2,0,0,0,0,0,0, 0.0007103, 0.00095730, 0.0008646,-0.0028720, 0.00066339,sell
2013-06-23,6,8,2,2,0,0,0,0,0,0, 0.0007103, 0.00095730, 0.0008646,-0.0028720, 0.00066339,sell
2013-06-24,6,8,2,1,0,0,0,0,0,0, 0.0031221, 0.00352116, 0.0031748,-0.0024964, 0.00333297,buy
2013-06-25,6,6,2,1,0,0,0,0,0,0, 0.0064798, 0.00434345, 0.0047269, 0.0004883, 0.00600367,buy
2013-06-26,0,6,2,1,0,0,0,0,0,0,-0.0064526,-0.00337659,-0.0022031,-0.0012734, 0.00264219,sell
2013-06-27,0,6,2,1,0,3,0,0,0,0, 0.0043844, 0.00595727, 0.0057225, 0.0059573, 0.00585075,buy
2013-06-28,0,4,2,1,0,3,0,2,0,3, 0.0036156, 0.00443041, 0.0036156, 0.0038474, 0.00361564,buy
2013-06-29,0,4,2,1,0,3,0,2,0,3, 0.0036156, 0.00443041, 0.0036156, 0.0038474, 0.00361564,buy
2013-06-30,0,4,2,1,0,3,0,2,0,6,-0.0022056,-0.00179089,-0.0010007,-0.0017521,-0.00012537,sell
2013-07-01,0,4,0,1,0,3,0,2,0,6,-0.0050582,-0.00419166,-0.0068223,-0.0026419,-0.00139417,sell
2013-07-02,0,4,0,1,0,3,0,2,0,6,-0.0050582,-0.00419166,-0.0068223,-0.0026419,-0.00139417,sell
2013-07-03,0,4,0,1,0,3,0,2,0,6,-0.0050582,-0.00419166,-0.0068223,-0.0026419,-0.00139417,sell
2013-07-04,0,2,1,1,0,3,0,2,0,6, 0.0023892, 0.00000438, 0.0002512, 0.0031473, 0.00004020,buy
2013-07-05,0,2,1,1,0,3,0,2,0,3, 0.0053488, 0.00634444, 0.0047664, 0.0047850, 0.00471076,buy
2013-07-06,0,2,1,1,0,3,0,2,0,3, 0.0053488, 0.00634444, 0.0047664, 0.0047850, 0.00471076,buy
2013-07-07,3,2,1,1,0,0,0,2,0,3, 0.0016160, 0.00195168,-0.0008232, 0.0023864, 0.00060453,buy
2013-07-08,3,2,1,2,0,0,0,2,0,3, 0.0083799, 0.00899087, 0.0042575, 0.0097375, 0.00259385,buy
2013-07-09,3,4,1,2,0,0,0,4,0,0, 0.0020017, 0.00434959, 0.0042820, 0.0028222, 0.00333550,buy
2013-07-10,3,2,1,2,0,0,0,4,0,0, 0.0004369, 0.00333052, 0.0019660,-0.0015505, 0.00007747,buy
2013-07-11,3,2,1,2,0,0,0,4,0,3, 0.0099832, 0.01067385, 0.0020405, 0.0081431,-0.00114728,buy
2013-07-12,3,2,0,2,0,0,0,4,0,3, 0.0070353, 0.00569450, 0.0050227, 0.0076035, 0.00560213,buy
2013-07-13,0,4,0,1,0,0,0,4,0,3,-0.0036162,-0.00426028,-0.0043772,-0.0036162,-0.00427455,sell
2013-07-14,0,4,0,1,0,0,0,2,0,3,-0.0009184,-0.00104396,-0.0004838,-0.0006993,-0.00237091,sell
2013-07-15,0,4,0,2,0,0,0,2,0,3, 0.0044214, 0.00442140, 0.0041825, 0.0028208, 0.00192915,buy
2013-07-16,0,4,0,2,0,0,0,2,0,3, 0.0044214, 0.00442140, 0.0041825, 0.0028208, 0.00192915,buy
2013-07-17,0,4,0,2,0,3,0,2,0,3,-0.0043784,-0.00320645,-0.0006689,-0.0055701,-0.00239281,sell
2013-07-18,0,4,0,2,0,3,0,2,0,3,-0.0043784,-0.00320645,-0.0006689,-0.0055701,-0.00239281,sell
2013-07-19,0,2,0,2,0,3,0,2,0,3, 0.0027002, 0.00048853,-0.0000621, 0.0006813, 0.00056426,buy
2013-07-20,0,2,0,2,0,3,0,2,0,3, 0.0027002, 0.00048853,-0.0000621, 0.0006813, 0.00056426,buy
2013-07-21,0,2,0,2,0,3,0,2,0,3, 0.0027002, 0.00048853,-0.0000621, 0.0006813, 0.00056426,buy
2013-07-22,0,2,0,1,0,3,0,2,0,3, 0.0036310, 0.00101808, 0.0024695, 0.0021724,-0.00048641,buy
2013-07-23,0,0,0,1,0,6,0,2,4,6, 0.0014045,-0.00054897, 0.0019974, 0.0027857, 0.00199735,buy
2013-07-24,0,0,0,0,0,3,0,2,8,6, 0.0045725,-0.00571313,-0.0040694,-0.0019640,-0.00259687,sell
2013-07-25,0,0,0,0,0,3,0,2,8,6, 0.0045725,-0.00571313,-0.0040694,-0.0019640,-0.00259687,sell
2013-07-26,0,0,0,0,0,3,0,0,12,6, 0.0046822,-0.00198788,-0.0027037,-0.0014003,-0.00274464,sell
2013-07-27,0,0,1,1,0,3,0,0,12,6, 0.0000032,-0.00260004,-0.0016991,-0.0022522,-0.00180258,sell
2013-07-28,0,0,1,1,0,3,0,0,12,6, 0.0000032,-0.00260004,-0.0016991,-0.0022522,-0.00180258,sell
2013-07-29,0,0,1,1,0,3,0,0,12,3, 0.0002915,-0.00539077,-0.0053423,-0.0036765,-0.00291475,sell
2013-07-30,0,2,1,1,0,0,0,0,12,3, 0.0005261, 0.00047027, 0.0016423, 0.0019594, 0.00755593,buy
2013-07-31,0,2,2,1,0,0,0,0,8,3, 0.0035560, 0.00393629, 0.0040183, 0.0097720, 0.00474511,buy
2013-08-01,0,2,2,1,0,0,0,0,8,3, 0.0035560, 0.00393629, 0.0040183, 0.0097720, 0.00474511,buy
2013-08-02,0,4,2,1,0,0,0,0,4,0,-0.0057210,-0.00421904,-0.0035866,-0.0041124,-0.00411244,sell
2013-08-03,0,4,1,1,0,0,0,0,4,0,-0.0011668, 0.00230902,-0.0015244,-0.0094044,-0.00288249,sell
2013-08-04,0,4,1,1,0,0,0,0,4,0,-0.0011668, 0.00230902,-0.0015244,-0.0094044,-0.00288249,sell
2013-08-05,0,4,1,0,0,0,0,2,4,0, 0.0056629,-0.00004393, 0.0023852,-0.0021187, 0.00002882,buy
2013-08-06,0,4,1,0,0,0,0,2,4,0, 0.0056629,-0.00004393, 0.0023852,-0.0021187, 0.00002882,buy
2013-08-07,0,2,1,0,0,0,0,2,4,0, 0.0188716, 0.01608017, 0.0174871, 0.0113177, 0.01360356,buy
2013-08-08,0,2,1,0,0,0,0,2,4,0, 0.0188716, 0.01608017, 0.0174871, 0.0113177, 0.01360356,buy
2013-08-09,0,0,0,0,0,0,0,2,4,3,-0.0075003,-0.00486418,-0.0053324,-0.0099533,-0.00353779,sell
2013-08-10,0,2,0,0,0,0,0,4,4,3, 0.0066155, 0.00744312, 0.0085374, 0.0035699, 0.00911822,buy
2013-08-11,0,2,0,0,0,0,0,4,0,3,-0.0000826, 0.00457144, 0.0046824, 0.0043120, 0.00513309,buy
2013-08-12,0,2,0,1,0,0,0,4,0,3, 0.0036288, 0.00191058, 0.0015305, 0.0036335, 0.00211095,buy
2013-08-13,0,2,1,1,0,0,0,2,0,3,-0.0030001,-0.00111954, 0.0017444,-0.0045067,-0.00151294,sell
2013-08-14,0,2,1,1,0,0,0,4,0,0,-0.0028734,-0.00367642,-0.0075118,-0.0042150,-0.00677562,sell
2013-08-15,0,2,1,2,0,0,0,4,0,0,-0.0072198,-0.00752582,-0.0039801,-0.0074764,-0.00818284,sell
2013-08-16,0,2,1,2,0,0,0,4,0,0,-0.0072198,-0.00752582,-0.0039801,-0.0074764,-0.00818284,sell
2013-08-17,0,0,1,2,0,0,0,4,0,0,-0.0078211, 0.00439932, 0.0041734, 0.0020982, 0.00179624,sell
2013-08-18,0,0,0,2,0,0,0,4,0,0, 0.0023574, 0.00567507, 0.0023881,-0.0006503, 0.00161009,buy
2013-08-19,0,0,0,3,0,0,0,4,0,0,-0.0027647, 0.00169737,-0.0018155, 0.0005339,-0.00103079,sell
2013-08-20,0,0,0,4,0,0,0,6,0,0,-0.0004472, 0.00043946,-0.0015840, 0.0008680,-0.00030233,sell
2013-08-21,3,0,0,4,0,0,0,6,0,3, 0.0067314, 0.00678096, 0.0028972, 0.0069865, 0.00816373,buy
2013-08-22,3,0,0,3,0,0,0,4,0,3, 0.0140084, 0.01077041, 0.0096687, 0.0140084, 0.01419296,buy
2013-08-23,3,0,0,3,0,6,0,4,0,6,-0.0074898,-0.00745065,-0.0057384,-0.0068382,-0.00865386,sell
2013-08-24,3,0,0,1,0,9,0,4,0,6, 0.0026009, 0.00377326, 0.0036438, 0.0045986, 0.00362950,buy
2013-08-25,3,0,0,0,0,9,0,0,8,6,-0.0105839,-0.00638279,-0.0093328,-0.0105839,-0.01225824,sell
2013-08-26,3,0,1,0,0,9,0,0,8,6,-0.0089364,-0.00431248,-0.0074077,-0.0116366,-0.01150883,sell
2013-08-27,3,0,1,0,0,9,0,0,8,6,-0.0089364,-0.00431248,-0.0074077,-0.0116366,-0.01150883,sell
2013-08-28,3,0,2,0,0,9,0,0,12,3,-0.0091674,-0.00491370,-0.0076237,-0.0093377,-0.00927046,sell
2013-08-29,0,0,2,1,0,6,0,0,12,3, 0.0073143, 0.00324584, 0.0030060, 0.0030260,-0.00124633,buy
2013-08-30,0,0,2,1,0,6,0,2,8,3, 0.0077663, 0.00414432, 0.0043201, 0.0043688, 0.00181326,buy
2013-08-31,0,0,1,1,0,3,0,2,8,3, 0.0006933, 0.00202558,-0.0039011, 0.0014421, 0.00240388,buy
2013-09-01,0,0,1,1,0,0,0,2,8,0,-0.0000217,-0.00172968, 0.0000478, 0.0000849, 0.00004777,sell
2013-09-02,0,0,1,1,0,0,0,4,12,0, 0.0049733,-0.00047173, 0.0015924, 0.0017408, 0.00116760,buy
2013-09-03,0,0,1,1,0,0,0,4,8,0,-0.0010702,-0.00104545,-0.0010945,-0.0015018, 0.00029722,sell
2013-09-04,0,2,1,1,0,0,0,4,4,0,-0.0049876,-0.00646826,-0.0105941,-0.0107810,-0.00856889,sell
2013-09-05,0,4,1,0,0,0,0,4,4,0, 0.0033720, 0.00046268, 0.0013308,-0.0002513, 0.00145527,buy
2013-09-06,0,4,0,0,0,0,0,4,4,0, 0.0077873, 0.00233367, 0.0032516, 0.0005572,-0.00184608,buy
2013-09-07,0,4,0,0,0,0,0,2,4,0, 0.0035098, 0.00026453, 0.0028053,-0.0004800, 0.00101705,buy
2013-09-08,0,4,0,0,0,0,0,0,4,0, 0.0023562, 0.00310281, 0.0042015,-0.0013954,-0.00030932,buy
2013-09-09,0,4,0,0,0,0,0,2,4,0, 0.0035098, 0.00026453, 0.0028053,-0.0004800, 0.00101705,buy
2013-09-10,0,2,1,0,0,0,0,2,4,0, 0.0188716, 0.01608017, 0.0174871, 0.0113177, 0.01360356,buy
2013-09-11,0,2,1,0,0,0,0,4,4,0, 0.0156274, 0.01363842, 0.0122619, 0.0084716, 0.01493827,buy
2013-09-12,0,2,1,0,0,0,0,4,4,3, 0.0013411, 0.00413021, 0.0017864,-0.0000193, 0.00315842,buy
2013-09-13,0,2,1,0,0,3,0,4,4,3, 0.0053721, 0.00555396,-0.0057461, 0.0010873, 0.00649374,buy
2013-09-14,0,2,1,0,0,3,0,4,4,3, 0.0053721, 0.00555396,-0.0057461, 0.0010873, 0.00649374,buy
2013-09-15,3,2,1,0,0,3,0,6,8,3, 0.0040497, 0.00537841, 0.0040927, 0.0040158, 0.00518886,buy
2013-09-16,3,2,1,0,0,3,0,6,8,3, 0.0040497, 0.00537841, 0.0040927, 0.0040158, 0.00518886,buy
2013-09-17,3,2,1,0,0,3,0,6,8,6, 0.0037233, 0.00470679, 0.0055024, 0.0044587, 0.00324170,buy
2013-09-18,3,2,0,1,0,3,0,6,8,3,-0.0035104,-0.00633142,-0.0062888,-0.0044764,-0.00333163,sell
2013-09-19,3,2,0,1,0,0,0,6,8,3, 0.0024932, 0.00353447,-0.0006164, 0.0026237, 0.00677978,buy
2013-09-20,3,2,0,1,0,0,0,6,8,6, 0.0000020,-0.00278529,-0.0014905, 0.0000018, 0.00000177,sell
2013-09-21,3,2,0,1,0,0,0,4,8,6,-0.0007234,-0.00417976,-0.0006045,-0.0023763,-0.00221207,sell
2013-09-22,3,2,1,1,0,0,0,4,4,6,-0.0026998,-0.00311298,-0.0024126,-0.0019855,-0.00297428,sell
2013-09-23,0,0,1,1,0,0,0,4,0,6,-0.0046404,-0.00095028,-0.0009119, 0.0095437, 0.00080102,buy
2013-09-24,0,0,1,0,0,0,0,4,0,3, 0.0004356,-0.00052195, 0.0000113,-0.0017854,-0.00357423,sell
2013-09-25,0,2,1,0,0,0,0,4,0,3, 0.0034033, 0.00084306,-0.0001838,-0.0001639,-0.00187765,buy
2013-09-26,0,2,1,0,0,0,0,4,0,3, 0.0034033, 0.00084306,-0.0001838,-0.0001639,-0.00187765,buy
2013-09-27,0,4,1,0,0,0,0,4,0,3, 0.0051486, 0.00396815, 0.0026684, 0.0049736, 0.00593308,buy
2013-09-28,0,4,2,0,0,0,0,6,0,6, 0.0000685,-0.00014645,-0.0019116, 0.0009426,-0.00015130,sell
2013-09-29,0,4,2,0,0,3,0,6,0,6, 0.0030667, 0.00106982, 0.0027941, 0.0014679, 0.00700109,buy
2013-09-30,0,4,2,1,0,3,0,6,0,6, 0.0003136, 0.00100331, 0.0019719, 0.0005837, 0.00323686,buy
