Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-15,3,2,7,2,2,0,1,1,2,2,6,4,2,4,2,3,1,-0.00024301, 0.00286511, 0.00015886,-0.0014399, 0.00043761,buy
2012-03-16,3,0,8,1,2,0,1,2,0,2,4,4,3,4,1,2,1, 0.00065593, 0.00357243, 0.00335145, 0.0033727, 0.00313226,buy
2012-03-17,2,2,5,1,2,0,3,1,1,1,4,3,4,2,2,2,1, 0.00168475, 0.00170537, 0.00170537, 0.0017054, 0.00119644,buy
2012-03-18,2,2,3,0,4,0,4,2,1,2,4,2,4,2,2,4,2,-0.00052822,-0.00034186, 0.00193881,-0.0004085,-0.00033557,sell
2012-03-19,2,0,4,0,2,0,2,5,0,1,2,0,4,2,2,4,2,-0.00042914,-0.00182478,-0.00146988,-0.0004804,-0.00048037,sell
2012-03-20,3,0,4,1,2,1,3,2,2,0,2,1,4,2,3,5,1, 0.00055833, 0.00106976, 0.00339915, 0.0005583, 0.00069680,buy
2012-03-21,2,0,3,1,4,0,2,3,3,0,3,0,3,2,4,4,2, 0.00019916, 0.00212418, 0.00213175, 0.0013461, 0.00016482,buy
2012-03-22,3,0,2,0,5,0,3,4,0,1,1,1,4,2,3,5,2, 0.00004633,-0.00142711,-0.00168222,-0.0001874, 0.00074739,sell
2012-03-23,3,2,2,1,4,0,4,5,0,1,2,4,4,3,1,5,3,-0.00046019,-0.00081138,-0.00075791,-0.0003154,-0.00094521,sell
2012-03-24,1,2,2,2,3,1,4,3,1,0,1,3,5,3,2,4,1,-0.00087617, 0.00064226, 0.00402519, 0.0011790, 0.00064226,buy
2012-03-25,2,1,3,1,3,1,3,2,1,1,2,3,3,4,2,4,0, 0.00178677, 0.00144933, 0.00170135, 0.0017427, 0.00061936,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1, 0.00420314, 0.00279459, 0.00420314, 0.0025826, 0.00058984,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.00074817, 0.00231080, 0.00082067,-0.0003060, 0.00041621,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,-0.00165291,-0.00579559,-0.00459237,-0.0048741,-0.00511584,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,-0.00001977, 0.00103625, 0.00234304, 0.0022896, 0.00107923,buy
2012-03-30,0,2,2,1,3,2,1,3,3,2,4,2,2,3,4,2,2, 0.00060803, 0.00079483, 0.00005298, 0.0001595, 0.00029415,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,-0.00072182, 0.00073965,-0.00108743, 0.0007396, 0.00022633,sell
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,-0.00139647,-0.00345693,-0.00293672,-0.0017055,-0.00031149,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0, 0.00105654, 0.00111909, 0.00157646, 0.0014852, 0.00133471,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1, 0.00152606, 0.00493396, 0.00549605, 0.0054173, 0.00354619,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.00667333,-0.00380647,-0.00664337,-0.0069500,-0.00312713,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.00397108,-0.00382034,-0.00259470,-0.0034715,-0.00246051,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.00074545,-0.00076196, 0.00198426,-0.0010983,-0.00048476,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,-0.00107472,-0.00107472, 0.00084679,-0.0021514, 0.00175321,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1, 0.00354318, 0.00450691, 0.00790670, 0.0022144, 0.00278641,buy
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.00111935,-0.00495615,-0.00495056,-0.0000748,-0.00495615,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1, 0.00113805,-0.00624039,-0.00624039, 0.0005256,-0.00626145,buy
2012-04-11,0,3,1,2,4,1,0,0,3,2,1,4,2,2,2,4,1,-0.00255400,-0.00120963,-0.00392388,-0.0025540,-0.00283588,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.00768356, 0.00868989, 0.00812103, 0.0058055, 0.00368890,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1, 0.00053758, 0.00332623, 0.00361929, 0.0048979, 0.00465711,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,-0.00294902, 0.00352530, 0.00360391, 0.0026960, 0.00677830,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,-0.00280342, 0.00592754, 0.00592754, 0.0042652, 0.00619361,buy
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2, 0.00077753, 0.00028593, 0.00040577, 0.0016884, 0.00035476,buy
2012-04-17,0,2,0,2,4,2,2,1,2,1,3,1,3,2,4,2,1,-0.00141766, 0.00407030, 0.00424393, 0.0042534, 0.00626057,buy
2012-04-18,1,2,0,1,5,2,2,2,1,0,3,2,5,1,3,2,0, 0.00097843, 0.00329778, 0.00340148, 0.0032810, 0.00288698,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,-0.00091341,-0.00091341,-0.00035705, 0.0027663,-0.00077030,sell
2012-04-20,1,3,1,2,2,2,3,3,2,0,4,3,5,1,2,2,2,-0.00024709, 0.00037771, 0.00010043, 0.0000339, 0.00010043,buy
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1, 0.00272289,-0.00103137, 0.00176728, 0.0007675, 0.00272289,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1, 0.00509853, 0.00494258, 0.00485933, 0.0014632, 0.00308904,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0, 0.00033754, 0.00050425, 0.00240952, 0.0009857,-0.00019070,buy
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1, 0.00267886, 0.00277804, 0.00377206, 0.0018683, 0.00214573,buy
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1, 0.00019365,-0.00022177, 0.00011283,-0.0009385,-0.00014916,sell
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0, 0.00294028, 0.00377310, 0.00112660, 0.0014875, 0.00112660,buy
2012-04-27,0,4,2,1,1,2,3,1,1,2,3,2,3,3,1,4,1, 0.00130034, 0.00443880, 0.00313576, 0.0030969, 0.00293048,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2, 0.00077511, 0.00141519, 0.00319618,-0.0010433, 0.00063787,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2, 0.00254284, 0.00308273, 0.00249907, 0.0024991, 0.00320120,buy
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2, 0.00106277, 0.00130076, 0.00149270, 0.0013008, 0.00069901,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1, 0.00459031, 0.00293776, 0.00451973, 0.0036703, 0.00591309,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,-0.00058314,-0.00211404,-0.00010961,-0.0001096,-0.00061495,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,-0.00262697,-0.00344582,-0.00268729,-0.0013692,-0.00305947,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,-0.00459252,-0.00430351,-0.00471425,-0.0051999,-0.00430351,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,-0.00412987,-0.00406670,-0.00361073,-0.0036107,-0.00338312,sell
2012-05-06,0,3,2,2,2,3,3,2,1,0,4,1,2,3,4,2,2,-0.00245625,-0.00239819,-0.00239819,-0.0033417,-0.00423355,sell
2012-05-07,0,2,3,0,1,2,2,2,1,2,2,1,2,3,4,2,1,-0.00122805,-0.00128127,-0.00020025,-0.0012813,-0.00054033,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,-0.00071963,-0.00049683,-0.00031110,-0.0008394,-0.00020214,sell
2012-05-09,2,1,3,1,1,0,1,2,2,1,4,1,2,2,2,3,0,-0.00221621,-0.00221621,-0.00189130,-0.0019482,-0.00247713,sell
2012-05-10,2,2,3,2,3,0,2,3,1,1,4,2,2,3,4,3,1,-0.00285370,-0.00322017,-0.00161571,-0.0019148,-0.00161571,sell
2012-05-11,1,4,3,2,4,0,4,3,2,1,4,3,2,3,5,4,3,-0.00112719, 0.00028380,-0.00332480, 0.0005885,-0.00103563,sell
2012-05-12,1,4,6,2,3,0,3,5,2,1,5,3,1,5,5,5,3,-0.00399744,-0.00103124,-0.00399744,-0.0033671,-0.00412137,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,-0.00455053, 0.00239121,-0.00332194,-0.0012119,-0.00332194,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.00641301,-0.00380669,-0.00617082,-0.0046285,-0.00617082,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,-0.00560707,-0.00215053,-0.00451716,-0.0025587,-0.00364380,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,-0.00201538,-0.00323087,-0.00285612,-0.0004432,-0.00176952,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,-0.00359117,-0.00343631,-0.00326253,-0.0035347,-0.00296589,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,-0.00682143,-0.00436525,-0.00660008,-0.0052837,-0.00711661,sell
2012-05-19,1,2,4,1,2,0,3,3,1,1,3,2,2,3,3,3,2,-0.00319342,-0.00326629,-0.00324601,-0.0032138,-0.00306841,sell
2012-05-20,2,3,2,2,3,0,3,3,0,2,4,2,2,3,4,3,2, 0.00070082, 0.00088490, 0.00027279, 0.0008868, 0.00111246,buy
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1, 0.00435019, 0.00272981, 0.00487064, 0.0043171, 0.00438885,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2, 0.00070627, 0.00084844,-0.00015739, 0.0010448, 0.00104469,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,-0.00064821, 0.00197309,-0.00050075,-0.0006482,-0.00067662,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0, 0.00449300, 0.00449300, 0.00374518, 0.0042655, 0.00390197,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,-0.00104776,-0.00085009,-0.00141223,-0.0016609,-0.00302105,sell
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1, 0.00376534, 0.00452618, 0.00327190, 0.0028126, 0.00467439,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1, 0.00150623,-0.00005161, 0.00169134, 0.0016913, 0.00195691,buy
2012-05-28,0,2,2,4,3,1,0,1,3,3,3,1,2,4,5,4,0, 0.00034672,-0.00116964,-0.00103097,-0.0002193,-0.00103097,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1, 0.00294625, 0.00162643, 0.00238636, 0.0017528, 0.00238636,buy
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,-0.00120829,-0.00177017,-0.00207635,-0.0027867,-0.00244946,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,-0.00249150,-0.00277094,-0.00277094,-0.0027709,-0.00277094,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,-0.00401535,-0.00396710,-0.00390364,-0.0039701,-0.00401535,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.00508066,-0.00581664,-0.00506079,-0.0054369,-0.00492419,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.00709462,-0.00697145,-0.00667738,-0.0069937,-0.00667738,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,-0.00209758,-0.00103172,-0.00131767,-0.0009344,-0.00185545,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.00212210, 0.00211145, 0.00128292, 0.0023567,-0.00058846,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.01041825, 0.00702262, 0.01026494, 0.0100229, 0.00547412,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.00853502, 0.00150372, 0.00720393, 0.0069319, 0.00506617,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1, 0.00575422, 0.00102006, 0.00470914, 0.0043028, 0.00387986,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1, 0.00469697, 0.00443168, 0.00570851, 0.0050833, 0.00521049,buy
2012-06-10,1,4,2,1,0,1,2,0,1,4,1,1,4,2,4,2,2,-0.00024862,-0.00005022, 0.00050624,-0.0000502,-0.00054378,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,-0.00012093,-0.00111530,-0.00150080,-0.0002996,-0.00113369,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,-0.00093920, 0.00148095,-0.00093920, 0.0014809,-0.00093920,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2, 0.00373304, 0.00451938, 0.00175662, 0.0049774, 0.00373304,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2, 0.00110419, 0.00257745,-0.00051557, 0.0010548, 0.00129157,buy
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2, 0.00279595, 0.00025876, 0.00271471, 0.0019872,-0.00118908,buy
2012-06-16,0,2,2,3,2,0,1,2,1,1,1,3,1,3,4,2,0,-0.00114273,-0.00094886,-0.00120548,-0.0011063,-0.00094886,sell
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1, 0.00309597, 0.00095852, 0.00154387, 0.0025494, 0.00169797,buy
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2, 0.00132701,-0.00080667,-0.00109950, 0.0001326,-0.00270391,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1, 0.00229324, 0.00015443,-0.00061954, 0.0018089,-0.00031929,buy
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.00012542,-0.00030145, 0.00128701, 0.0007937,-0.00026459,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2, 0.00189304,-0.00335924,-0.00272752,-0.0024376,-0.00379118,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2, 0.00113958,-0.00300175,-0.00295370,-0.0028814, 0.00037801,sell
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2, 0.00371160, 0.00370355, 0.00378158, 0.0034175, 0.00423295,buy
2012-06-24,0,1,2,3,2,1,3,1,3,2,2,2,2,4,4,3,1, 0.00173298, 0.00231570, 0.00245579, 0.0010872, 0.00125730,buy
2012-06-25,0,3,2,1,3,2,3,1,3,3,4,1,3,4,4,3,2, 0.00132374, 0.00005277, 0.00329118, 0.0051485, 0.00527593,buy
2012-06-26,1,4,2,1,3,1,3,0,3,1,4,2,3,4,3,2,1,-0.00047330,-0.00172874,-0.00251468,-0.0037145,-0.00180132,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1, 0.00218113, 0.00203246, 0.00226957, 0.0030078, 0.00220814,buy
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1, 0.00284247, 0.00269283, 0.00156277, 0.0032469, 0.00287522,buy
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2, 0.00830408, 0.00830408, 0.00712747, 0.0083041, 0.00830408,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,-0.00532811,-0.00503324,-0.00476319,-0.0050742,-0.00503324,sell
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2, 0.00047971, 0.00289839, 0.00300744, 0.0022370, 0.00484011,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1, 0.00523533, 0.00495438, 0.00464230, 0.0027509, 0.00526256,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2, 0.00247204, 0.00247204, 0.00457938, 0.0011932, 0.00432751,buy
2012-07-04,1,2,2,3,3,0,1,1,3,2,3,2,3,2,3,3,2, 0.00129012, 0.00121753, 0.00259183, 0.0027290, 0.00459719,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,-0.00118536,-0.00072707, 0.00207419, 0.0020675, 0.00031657,sell
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,-0.00301117,-0.00377299, 0.00089742, 0.0015030,-0.00290798,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,-0.00140202, 0.00030005,-0.00117698, 0.0003001,-0.00093967,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2, 0.00116603, 0.00117475, 0.00289247, 0.0029484, 0.00175084,buy
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,-0.00289916,-0.00297132,-0.00046439, 0.0025785,-0.00151384,sell
2012-07-10,1,2,2,2,3,1,1,3,4,3,4,1,4,5,2,4,2,-0.00557108,-0.00248120,-0.00296577,-0.0009525, 0.00068236,sell
2012-07-11,0,2,2,2,3,1,0,4,3,2,3,0,4,4,3,3,2,-0.00261403,-0.00441418,-0.00397966, 0.0040793,-0.00396053,sell
2012-07-12,0,1,3,2,3,1,3,1,3,2,3,1,3,3,2,5,2, 0.00014458,-0.00040663,-0.00010904,-0.0022340,-0.00026539,sell
2012-07-13,0,2,2,4,3,1,2,2,2,2,2,1,3,3,3,6,2, 0.00307102,-0.00103774, 0.00228819,-0.0026009, 0.00246617,buy
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1, 0.00116872, 0.00093294, 0.00110031, 0.0011615, 0.00114518,buy
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,-0.00098939, 0.00024835, 0.00024835,-0.0011872,-0.00179403,sell
2012-07-16,0,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,1, 0.00431468, 0.00378696, 0.00311653, 0.0043147, 0.00384820,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,-0.00181483, 0.00205088, 0.00099818, 0.0006311,-0.00110990,sell
2012-07-18,0,3,2,1,0,1,1,2,2,4,3,1,2,1,3,4,2,-0.00053605, 0.00305122, 0.00242959, 0.0019098,-0.00117942,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2, 0.00342170, 0.00096771, 0.00345429, 0.0034217, 0.00340563,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,-0.00046851,-0.00023037,-0.00075402,-0.0005103,-0.00056219,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0, 0.00295836, 0.00373527, 0.00254255, 0.0028629, 0.00259698,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,-0.00081590, 0.00373314, 0.00040333,-0.0001658, 0.00040333,buy
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,-0.00158859,-0.00321163,-0.00069294,-0.0032116,-0.00321163,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1, 0.00131216, 0.00703694, 0.00184950,-0.0003973, 0.00140492,buy
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2, 0.00015152,-0.00127506,-0.00298979, 0.0000483,-0.00588895,sell
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2, 0.00846816, 0.00846816, 0.00902705, 0.0090270, 0.00840708,buy
2012-07-27,0,1,4,2,5,0,2,3,1,0,3,2,3,3,2,3,2, 0.00866667, 0.00864966, 0.00900683, 0.0086356, 0.00864966,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,-0.00013018,-0.00208074, 0.00138339,-0.0022929,-0.00194556,sell
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2, 0.00448046, 0.00520480, 0.00477130, 0.0047789, 0.00449807,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2, 0.00430609, 0.00403240, 0.00392744, 0.0042703, 0.00408062,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,-0.00191962,-0.00219150,-0.00137506,-0.0023041, 0.00025289,sell
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,-0.00033402, 0.00153827, 0.00133942, 0.0013765, 0.00460599,sell
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,-0.00442082,-0.00155201, 0.00019799, 0.0000109,-0.00050020,sell
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,-0.00287945,-0.00287299, 0.00321748, 0.0032175, 0.00134773,buy
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1, 0.00369649,-0.00224178, 0.00320791,-0.0031871, 0.00320791,sell
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2,-0.00035792,-0.00186253, 0.00017626,-0.0003995, 0.00025266,sell
2012-08-06,1,0,1,1,1,0,2,1,2,2,2,0,5,1,0,1,2, 0.00341165,-0.00077720, 0.00341165, 0.0034116, 0.00349495,buy
2012-08-07,0,1,1,1,1,2,1,2,2,0,3,1,4,1,1,0,1, 0.00061855, 0.00083020, 0.00117498, 0.0007798, 0.00267094,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2, 0.00159951,-0.00253645, 0.00183269, 0.0014594, 0.00183269,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2, 0.00167949, 0.00126929, 0.00143721,-0.0003202, 0.00143721,buy
2012-08-10,1,0,1,2,3,0,2,2,1,1,0,2,3,2,2,1,3, 0.00153957, 0.00202133, 0.00187836, 0.0030237, 0.00254521,buy
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2, 0.00350370, 0.00393416, 0.00617566, 0.0039342, 0.00608757,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,-0.00006924,-0.00264887,-0.00237047,-0.0032600,-0.00195836,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,-0.00038004,-0.00038004, 0.00015637, 0.0000432,-0.00049048,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,-0.00240087,-0.00193143,-0.00189733,-0.0024819,-0.00189733,sell
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1, 0.00123669,-0.00037639, 0.00315391, 0.0007018, 0.00124558,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2, 0.00111237, 0.00140427, 0.00097994, 0.0006708, 0.00173086,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2,-0.00187578, 0.00179646, 0.00109277,-0.0019202,-0.00036188,sell
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2, 0.00098907, 0.00255240, 0.00088363, 0.0013484, 0.00046557,buy
2012-08-19,1,4,1,2,1,1,4,2,4,2,5,4,0,3,5,3,2, 0.00091728, 0.00160514, 0.00267592, 0.0027996, 0.00171880,buy
2012-08-20,1,4,3,1,2,2,4,0,3,3,5,3,3,3,4,3,2, 0.00336016, 0.00235127, 0.00326762, 0.0040824, 0.00650506,buy
2012-08-21,2,3,3,4,1,2,2,0,3,1,5,2,4,1,4,2,3,-0.00112642,-0.00019739,-0.00131678,-0.0014645,-0.00166119,sell
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,-0.00142354, 0.00000213,-0.00187860,-0.0014235,-0.00197056,sell
2012-08-23,0,3,2,3,2,1,3,1,3,0,4,2,4,2,2,2,2,-0.00085669,-0.00137238,-0.00078748,-0.0005549,-0.00295265,sell
2012-08-24,0,2,2,4,0,1,5,2,2,1,3,3,4,2,3,2,2, 0.00144138,-0.00097764, 0.00315079, 0.0031657,-0.00032120,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2, 0.00115537,-0.00684871, 0.00131474,-0.0037225, 0.00085188,sell
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,-0.00465293,-0.00148533, 0.00169966,-0.0016441,-0.00174552,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2, 0.00057029, 0.00109257, 0.00010269, 0.0007052, 0.00088893,buy
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,-0.00017664, 0.00069223, 0.00030781, 0.0001810,-0.00040000,buy
2012-08-29,0,4,3,2,2,0,3,0,4,1,1,4,2,4,2,5,1, 0.00210815, 0.00443443, 0.00362589, 0.0030141, 0.00210815,buy
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,-0.00100820,-0.00117022,-0.00027381,-0.0011925, 0.00172920,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,-0.00266939,-0.00277904, 0.00293655,-0.0040048,-0.00278165,sell
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,-0.00930169,-0.00998517,-0.00098807,-0.0092568,-0.00933379,sell
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2, 0.00517111,-0.00559242, 0.00284358,-0.0086211,-0.00652726,sell
2012-09-03,1,3,2,0,4,1,0,3,3,3,3,3,2,5,2,4,1, 0.00419264,-0.00313718, 0.00115795,-0.0071971,-0.00402749,sell
2012-09-04,0,2,2,0,3,1,1,3,3,3,3,2,2,4,3,3,1, 0.00165659, 0.00047435, 0.00057726,-0.0005789, 0.00104207,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,-0.00192263,-0.00091506,-0.00118808,-0.0024879,-0.00169681,sell
