Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-13,0,1.03,0,0,0.94,0.16,0,1.14,0.1,0,-0.0043338,-0.004334,-0.0040455,-0.0014340, 0.010421,sell
2017-07-14,0.06,0.25,0,0,2.1,0.07,0,1.77,0.07,0,-0.0162460,-0.006765,-0.0044921,-0.0065179,-0.004767,sell
2017-07-15,0.09,0.06,0,0,2.22,0,0,2.74,0,0, 0.0025783, 0.001828, 0.0048985,-0.0025281, 0.000635,buy
2017-07-16,0.11,0,0,0,2.62,0,0,3.66,0,0.06, 0.0010133,-0.007543, 0.0038651,-0.0067158,-0.012035,sell
2017-07-17,0.15,0,0.17,0,1.91,0,0,3.2,0,0.14,-0.0028862,-0.010318,-0.0011222,-0.0117500,-0.010599,sell
2017-07-18,0.2,0,0.65,0,0.74,0,0,1.57,0,0.34,-0.0225653,-0.017772, 0.0135132, 0.0182130,-0.017772,sell
2017-07-19,0.27,0,1.98,0,0.76,0,0,0.75,0,0.8, 0.0334250, 0.039775, 0.0238999, 0.0089764, 0.022834,buy
2017-07-20,0.35,0,1.55,0,1.89,0,0,0.41,0,1.91,-0.0198102,-0.009196,-0.0283142,-0.0030809,-0.022987,sell
2017-07-21,0.47,0,0.52,0,1.98,0.11,0,0.2,0,1.98, 0.0281015, 0.031647, 0.0284199, 0.0420516,-0.007396,buy
2017-07-22,0.62,0,0.41,0,0.7,0.33,0.05,0.12,0,0.85, 0.0335006, 0.025317, 0.0222024, 0.0264942, 0.024490,buy
2017-07-23,0.83,0,0.9,0,0.24,0.97,0.07,0.08,0,0.36,-0.0273537,-0.013473,-0.0230592,-0.0256535,-0.023429,sell
2017-07-24,1.1,0,1.96,0.05,0.08,2,0.09,0,0,0.15,-0.0088198,-0.018008,-0.0005910,-0.0000512,-0.015736,sell
2017-07-25,1.46,0,1.42,0.22,0,1.32,0.19,0,0,0.06, 0.0301785,-0.003635, 0.0151199, 0.0175428, 0.029519,buy
2017-07-26,1.95,0,0.5,0.61,0,0.45,0.24,0,0.06,0,-0.0206882,-0.017992,-0.0225612,-0.0229893,-0.022561,sell
2017-07-27,2,0,0.18,1.63,0,0.15,0.32,0,0.17,0, 0.0213101, 0.027134, 0.0212103,-0.0105093, 0.022829,buy
2017-07-28,1.52,0,0.07,3,0,0,0.4,0,0.47,0,-0.0049701, 0.006788, 0.0292216,-0.0203051,-0.008359,sell
2017-07-29,1.14,0,0,3.16,0,0,0.49,0,1.35,0,-0.0076250, 0.008511, 0.0345270,-0.0130109,-0.008772,sell
2017-07-30,0.85,0.16,0,1.99,0,0,0.6,0,2,0, 0.0079433, 0.007559, 0.0108525, 0.0178470, 0.010853,buy
2017-07-31,0.65,0.35,0,0.81,0,0,0.71,0,1,0,-0.0039685,-0.000379,-0.0011922, 0.0024996,-0.000659,buy
2017-08-01,0.48,0.82,0,0.33,0,0,0.81,0,0.34,0, 0.0196060,-0.009062, 0.0129720, 0.0129720, 0.016634,buy
2017-08-02,0.36,1.85,0,0.1,0,0,0.88,0,0.12,0,-0.0194553,-0.018926,-0.0189256,-0.0171873,-0.014343,sell
2017-08-03,0.27,3.6,0,0,0,0,0.91,0,0,0, 0.0208370, 0.001503,-0.0003050, 0.0161382, 0.016138,buy
2017-08-04,0.2,3.53,0,0,0,0,0.91,0,0.05,0, 0.0218985,-0.002702,-0.0027021, 0.0147705, 0.016138,buy
2017-08-05,0.15,1.92,0,0.05,0.06,0,0.89,0,0.09,0,-0.0165640,-0.018926,-0.0189256,-0.0166391,-0.013738,sell
2017-08-06,0.11,0.98,0,0.09,0.15,0,0.85,0,0.16,0, 0.0275813, 0.000291, 0.0164233, 0.0164233, 0.024581,buy
2017-08-07,0.09,0.55,0,0.13,0.37,0,0.79,0,0.31,0, 0.0274140, 0.011579, 0.0223680, 0.0213023, 0.033098,buy
2017-08-08,0.06,0.28,0,0.19,0.91,0,0.74,0,0.64,0,-0.0074082, 0.042153, 0.0238362, 0.0051136, 0.033835,buy
2017-08-09,0,0.2,0.06,0.25,1.98,0,0.71,0,1.4,0, 0.0103964, 0.021235, 0.0108958, 0.0185982, 0.018644,buy
2017-08-10,0,0.14,0.15,0.31,1.73,0,0.74,0,2,0, 0.0005653, 0.009412,-0.0010790, 0.0063958, 0.007437,buy
2017-08-11,0,0.12,0.36,0.35,0.7,0,0.87,0,1.15,0,-0.0141241,-0.016362,-0.0151961,-0.0158076,-0.014465,sell
2017-08-12,0,0.1,0.88,0.37,0.29,0.13,1.19,0,0.45,0,-0.0107499,-0.009751,-0.0097513,-0.0098618,-0.007951,sell
2017-08-13,0,0.1,2,0.37,0.12,0.38,1.79,0,0.16,0,-0.0115449,-0.015566,-0.0128917,-0.0112900,-0.010642,sell
2017-08-14,0,0.11,1.79,0.36,0,1.14,1.98,0,0.05,0,-0.0127415,-0.014994,-0.0070275,-0.0105401,-0.009375,sell
2017-08-15,0,0.13,0.73,0.32,0.09,1.96,1.41,0,0,0,-0.0189579,-0.013767,-0.0343662,-0.0217047,-0.014660,sell
2017-08-16,0,0.17,0.3,0.26,0.27,1.11,0.85,0,0,0,-0.0118319,-0.008132, 0.0068521,-0.0096507, 0.005952,sell
2017-08-17,0,0.24,0.22,0.2,0.81,0.37,0.52,0,0,0, 0.0048209, 0.036654, 0.0154988, 0.0098812, 0.023378,buy
2017-08-18,0,0.38,0.25,0.14,2,0.12,0.32,0.07,0,0, 0.0018518,-0.001613, 0.0101545, 0.0013964,-0.000934,buy
2017-08-19,0,0.64,0.62,0.09,1.59,0,0.19,0.37,0,0, 0.0050294, 0.004077, 0.0136950, 0.0040766, 0.004504,buy
2017-08-20,0,1.18,1.52,0.05,0.53,0,0.12,1.98,0,0, 0.0112592, 0.012690, 0.0198044, 0.0069617, 0.009194,buy
2017-08-21,0,1.98,1.96,0.11,0.18,0,0.07,1.84,0,0.09, 0.0118408, 0.010992, 0.0091042, 0.0084644, 0.011189,buy
2017-08-22,0,1.71,1.03,0.28,0.06,0,0.06,0.32,0,0.26,-0.0237120,-0.016985, 0.0156955,-0.0235841,-0.015629,sell
2017-08-23,0,0.81,0.42,0.68,0,0,0.07,0.05,0,0.8, 0.0253873, 0.028840, 0.0303854, 0.0282225, 0.020504,buy
2017-08-24,0.08,0.38,0.17,1.79,0,0,0.09,0,0,2, 0.0479881, 0.037507, 0.0388617, 0.0438593, 0.042848,buy
2017-08-25,0.43,0.17,0.07,2.17,0,0,0.11,0,0,1.59, 0.0367840, 0.027138, 0.0332702, 0.0356542, 0.032874,buy
2017-08-26,1.95,0.07,0,1.39,0,0,0.29,0,0,0.52, 0.0241470, 0.030121, 0.0323106,-0.0014509, 0.026900,buy
2017-08-27,1.58,0.09,0,1.41,0,0,1.2,0,0,0.17, 0.0479104, 0.048320, 0.0272354, 0.0332389, 0.050422,buy
2017-08-28,0.29,0.23,0.07,2.27,0,0,2.16,0,0,0.06, 0.0330376, 0.016724, 0.0272158, 0.0396419, 0.035515,buy
2017-08-29,0.05,0.54,0.14,2.22,0,0,0.79,0,0,0,-0.0074361,-0.001148,-0.0011485, 0.0059698,-0.001739,sell
2017-08-30,0.06,1.31,0.26,2.1,0,0,0.4,0,0,0, 0.0084964, 0.020599, 0.0184537, 0.0164224,-0.003437,buy
2017-08-31,0.18,1.96,0.46,2.43,0,0,0.38,0,0,0, 0.0155004, 0.026522, 0.0208160, 0.0118964, 0.001387,buy
2017-09-01,0.52,1.34,0.73,1.35,0,0,0.47,0,0,0, 0.0170061, 0.028010, 0.0171611, 0.0141306,-0.005259,buy
2017-09-02,1.36,0.88,1.03,0.7,0,0,0.58,0,0,0,-0.0050901, 0.008494,-0.0111329,-0.0266683,-0.003161,sell
2017-09-03,1.98,1.33,1.31,0.73,0,0,0.72,0,0,0, 0.0131541, 0.050984,-0.0076650,-0.0172005, 0.012779,buy
2017-09-04,1.23,2.05,1.46,1.34,0,0,0.88,0,0,0,-0.0283380,-0.016933,-0.0217548,-0.0276476,-0.027593,sell
2017-09-05,0.6,1.1,1.57,2.04,0,0,1.1,0,0,0,-0.0058690, 0.007992, 0.0069050, 0.0081797, 0.000587,buy
2017-09-06,0.34,0.36,1.65,1.33,0.15,0,1.36,0,0,0,-0.0037858,-0.001791,-0.0058530,-0.0037858,-0.003786,sell
2017-09-07,0.22,0.12,1.74,0.62,0.45,0,1.7,0,0,0,-0.0074109,-0.010477,-0.0067766,-0.0084051,-0.003935,sell
2017-09-08,0.16,0,2.2,0.38,1.36,0,2,0,0,0,-0.0312272,-0.029626,-0.0403922,-0.0242530,-0.029687,sell
2017-09-09,0.13,0,2.64,0.39,1.96,0,1.88,0,0,0.05,-0.0424401,-0.047178,-0.0459543,-0.0346685,-0.043463,sell
2017-09-10,0.14,0,1.77,0.6,0.93,0,1.52,0,0,0.13,-0.0177449,-0.015494,-0.0249525,-0.0118266,-0.018143,sell
2017-09-11,0.17,0,1.29,1.32,0.3,0,1.22,0,0,0.31, 0.0047735, 0.005980,-0.0067387, 0.0047735, 0.003683,buy
2017-09-12,0.23,0,2.11,1.96,0.1,0,0.98,0,0,0.73, 0.0030717, 0.030301, 0.0290379, 0.0291646,-0.004232,buy
2017-09-13,0.36,0,2.06,1.19,0,0,0.79,0,0,1.73, 0.0115646, 0.018469, 0.0144770, 0.0122428, 0.009544,buy
2017-09-14,0.6,0.06,0.7,0.43,0,0,0.63,0,0,2,-0.0016636, 0.005593,-0.0040841,-0.0018205,-0.004926,sell
2017-09-15,1.12,0.21,0.4,0.14,0,0,0.51,0,0,0.93, 0.0358055, 0.003675, 0.0036754, 0.0157401, 0.003085,buy
2017-09-16,2,0.72,0.57,0,0.08,0,0.41,0,0,0.4, 0.0270180, 0.047764, 0.0227586, 0.0217193, 0.037020,buy
2017-09-17,1.71,1.96,1.55,0.06,0.2,0,0.33,0,0,0.17, 0.0074723, 0.008395, 0.0147301, 0.0109695, 0.014414,buy
2017-09-18,0.79,1.41,1.96,0.38,0.51,0,0.26,0,0,0.07, 0.0078916, 0.005936, 0.0205032, 0.0189646, 0.017138,buy
2017-09-19,0.34,0.35,0.79,1.55,1.3,0,0.21,0,0,0,-0.0018400,-0.006169, 0.0133006, 0.0016935, 0.004752,sell
2017-09-20,0.14,0.08,0.37,2.98,1.96,0,0.17,0,0,0,-0.0250491,-0.032004,-0.0086381,-0.0089695,-0.008869,sell
2017-09-21,0.05,0,0.64,2.65,1.18,0,0.13,0,0,0, 0.0178113, 0.010453, 0.0173157, 0.0161779, 0.016178,buy
2017-09-22,0,0.06,2,1.38,0.47,0,0.11,0,0,0, 0.0042468, 0.019923, 0.0170098, 0.0147281,-0.005509,buy
2017-09-23,0,0.16,1.34,0.41,0.18,0,0.09,0,0,0.14, 0.0176444, 0.051083, 0.0179301, 0.0116168, 0.018263,buy
2017-09-24,0,0.53,0.26,0.13,0.07,0,0.07,0,0,0.7, 0.0053791, 0.023190,-0.0040784, 0.0080208,-0.003848,buy
2017-09-25,0,1.36,0.05,0,0,0,0.05,0,0,1.95,-0.0092463,-0.006998,-0.0163238,-0.0155583,-0.002319,sell
2017-09-26,0,3.15,0,0.05,0.13,0,0,0,0,1.06, 0.0057096, 0.009096, 0.0090961, 0.0074871, 0.007160,buy
2017-09-27,0,3.6,0,0.17,0.7,0,0,0,0,0.21, 0.0068564, 0.002022, 0.0026041, 0.0021674, 0.002861,buy
2017-09-28,0,1.76,0,0.53,1.98,0,0,0,0,0, 0.0500725, 0.034656, 0.0394677, 0.0369931, 0.019125,buy
2017-09-29,0.09,0.69,0,1.7,0.97,0,0,0,0,0,-0.0148386,-0.019108,-0.0095986,-0.0125426,-0.015021,sell
2017-09-30,0.15,0.51,0.08,1.98,0.18,0,0,0,0,0,-0.0026887, 0.015573, 0.0155730, 0.0077356, 0.006175,buy
2017-10-01,0.25,1.44,0.25,0.7,0,0,0,0,0,0,-0.0083732,-0.002360, 0.0012187,-0.0027353, 0.000860,sell
2017-10-02,0.45,1.96,0.78,0.22,0,0,0,0,0,0,-0.0365699,-0.036752,-0.0043388,-0.0389626,-0.019572,sell
2017-10-03,0.82,0.5,1.98,0.07,0,0,0,0,0,0, 0.0288735, 0.045862, 0.0265026,-0.0039873, 0.025321,buy
2017-10-04,1.45,0.1,1.59,0,0,0,0,0,0,0, 0.0393828, 0.036050, 0.0259544, 0.0121216, 0.029316,buy
2017-10-05,2.24,0,0.52,0,0,0,0,0,0,0.18, 0.0247213, 0.023303, 0.0247213, 0.0187311, 0.022139,buy
2017-10-06,2.22,0,0.17,0,0,0,0,0,0,0.5, 0.0118580, 0.031047, 0.0327164, 0.0107198, 0.010701,buy
2017-10-07,2.04,0,0.05,0,0,0,0,0,0,1.56,-0.0141494,-0.002882, 0.0251692, 0.0014563, 0.000687,sell
2017-10-08,2.56,0,0,0,0.07,0,0,0,0,3.6,-0.0356434,-0.043052,-0.0199154,-0.0181181,-0.035303,sell
2017-10-09,2.14,0,0,0,0.21,0,0,0,0,5.1,-0.0371744,-0.045079,-0.0382939,-0.0342606,-0.039561,sell
2017-10-10,1.12,0,0,0,0.68,0,0.11,0,0.08,3.34,-0.0193918,-0.018735,-0.0106390,-0.0195745,-0.018869,sell
2017-10-11,0.59,0,0,0,2,0,0.29,0,0.35,1.15, 0.0280870, 0.029914, 0.0255495, 0.0399717,-0.005983,buy
2017-10-12,0.31,0,0,0,1.74,0,0.81,0,1.66,0.34, 0.0158408, 0.025546, 0.0158408, 0.0224842, 0.018144,buy
2017-10-13,0.13,0,0,0,0.54,0.24,2.07,0,2.24,0.14,-0.0270521,-0.023034,-0.0208107,-0.0255643,-0.019741,sell
2017-10-14,0.07,0.1,0,0,0.17,1.12,2.05,0,1.11,0.06,-0.0223828,-0.023195,-0.0252690,-0.0067161,-0.021513,sell
2017-10-15,0,0.31,0,0,0.05,2.04,0.89,0,1.44,0,-0.0228584,-0.023737,-0.0119856,-0.0234927,-0.023493,sell
2017-10-16,0,0.97,0,0,0,0.85,0.54,0,1.98,0,-0.0135278,-0.013777,-0.0138603,-0.0141402,-0.023422,sell
2017-10-17,0,1.96,0,0,0,0.52,0.48,0,1.28,0,-0.0322004,-0.037088,-0.0275485,-0.0396775,-0.026447,sell
2017-10-18,0,1.28,0,0,0,0.96,0.5,0,0.55,0,-0.0372464,-0.043624,-0.0411240,-0.0452911,-0.039840,sell
2017-10-19,0,0.41,0,0,0,1.96,0.7,0,0.24,0,-0.0297735,-0.020439,-0.0369982,-0.0339876,-0.028683,sell
2017-10-20,0,0.13,0,0,0,1.55,0.97,0.16,0.1,0,-0.0242251,-0.025031,-0.0067232,-0.0144913,-0.008236,sell
2017-10-21,0,0,0,0,0,0.6,1.35,0.62,0,0,-0.0014886,-0.001508,-0.0019380,-0.0186824,-0.018383,sell
2017-10-22,0,0,0,0,0,0.23,1.87,1.95,0,0, 0.0121286, 0.038181, 0.0366565, 0.0395731, 0.036287,buy
2017-10-23,0,0,0,0,0,0.09,2.59,1.55,0,0,-0.0018588, 0.009458, 0.0015359, 0.0015104, 0.002550,buy
2017-10-24,0,0,0,0,0,0,2.83,0.4,0,0.06, 0.0042279, 0.003378, 0.0042279, 0.0152277, 0.003143,buy
2017-10-25,0,0,0,0,0,0,2.55,0.2,0.09,0.17,-0.0028124,-0.003422,-0.0093054,-0.0013283,-0.011154,sell
2017-10-26,0,0,0,0,0,0,2.49,0.22,0.38,0.52, 0.0033388,-0.007810,-0.0130752,-0.0027811,-0.015606,sell
2017-10-27,0,0,0,0,0,0,2.65,0.51,1.55,1.62,-0.0388711,-0.036930,-0.0381883,-0.0375342,-0.038616,sell
2017-10-28,0,0,0,0,0,0,2.5,1.22,1.95,1.96,-0.0392957,-0.036162,-0.0366343,-0.0381008,-0.040434,sell
2017-10-29,0,0,0,0,0,0,1.98,2.17,0.61,0.76, 0.0138055,-0.017344,-0.0119793,-0.0168250,-0.016825,sell
2017-10-30,0,0,0,0,0,0,1.64,1.87,0.22,0.25, 0.0093672, 0.018941, 0.0313146, 0.0218628, 0.019699,buy
2017-10-31,0,0,0,0,0.11,0,1.59,1.55,0.16,0.08,-0.0033714, 0.009044, 0.0077916, 0.0121484, 0.012303,buy
2017-11-01,0,0,0,0,0.44,0.14,2.37,2.28,0.46,0,-0.0076482, 0.036310, 0.0157262, 0.0152396, 0.035550,buy
2017-11-02,0,0,0,0,1.78,0.46,2.71,2.03,1.32,0,-0.0343094,-0.037858,-0.0342144,-0.0277370,-0.038054,sell
2017-11-03,0,0,0,0,1.98,1.49,1.32,0.89,1.96,0, 0.0077759, 0.041657, 0.0375367, 0.0443433, 0.033451,buy
2017-11-04,0,0,0,0,0.53,2,0.62,0.45,1.01,0,-0.0162521,-0.014653,-0.0108638,-0.0105437,-0.012455,sell
2017-11-05,0,0,0,0,0.13,0.79,0.4,0.48,0.43,0, 0.0061414, 0.007578, 0.0061414, 0.0080455, 0.007178,buy
2017-11-06,0,0,0,0,0,0.24,0.28,1.27,0.32,0,-0.0394615,-0.030662,-0.0158545,-0.0362678,-0.039462,sell
2017-11-07,0,0,0,0,0,0.07,0.23,1.95,0.5,0, 0.0135785, 0.013578, 0.0173413, 0.0156542, 0.007249,buy
2017-11-08,0,0,0,0,0,0,0.2,0.86,1.22,0, 0.0314432, 0.033814, 0.0332729, 0.0424604, 0.043851,buy
2017-11-09,0,0,0,0,0,0,0.17,0.24,1.98,0, 0.0519221, 0.052263, 0.0441442, 0.0429143, 0.045186,buy
2017-11-10,0,0,0,0.1,0,0,0.14,0.07,1.28,0,-0.0126240,-0.010497,-0.0105925,-0.0105925, 0.022235,sell
2017-11-11,0,0,0,0.37,0,0,0.13,0,0.57,0, 0.0243303, 0.009117, 0.0106144, 0.0307945, 0.008911,buy
2017-11-12,0,0,0,1.35,0,0,0.11,0.05,0.31,0, 0.0024049,-0.010335,-0.0060861,-0.0014569,-0.004102,sell
2017-11-13,0,0,0,1.96,0.06,0,0.1,0.16,0.29,0,-0.0063101, 0.002195, 0.0021945, 0.0042977, 0.002596,sell
2017-11-14,0,0,0,0.79,0.16,0,0.19,0.45,0.39,0,-0.0105035, 0.002875,-0.0008398,-0.0000932, 0.008075,sell
2017-11-15,0,0,0,0.22,0.42,0,0.42,1.29,0.74,0,-0.0167802,-0.010180, 0.0035879,-0.0104853,-0.017540,sell
2017-11-16,0,0,0,0.06,1.09,0,0.95,1.98,1.36,0, 0.0088950,-0.006695,-0.0053835,-0.0055473,-0.010082,sell
2017-11-17,0,0,0,0,2,0,2.42,1.04,1.98,0,-0.0367728,-0.039811,-0.0267862,-0.0255815,-0.038483,sell
2017-11-18,0,0,0,0,1.35,0,4.21,0.36,1.7,0,-0.0172050, 0.001313, 0.0006711, 0.0014551,-0.008375,sell
2017-11-19,0,0,0,0,0.52,0,2.91,0.13,1.25,0, 0.0055899, 0.013526, 0.0118269, 0.0115362,-0.005589,buy
2017-11-20,0,0,0,0,0.2,0,1.58,0.07,1.63,0,-0.0179898,-0.019792,-0.0175237,-0.0191485,-0.015946,sell
2017-11-21,0,0,0.07,0,0.08,0,1.37,0.16,2.27,0,-0.0134852,-0.013033,-0.0042699,-0.0130924,-0.013092,sell
2017-11-22,0,0,0.19,0,0,0,1.78,0.46,1.3,0,-0.0132649,-0.016497,-0.0175076,-0.0161825,-0.005458,sell
2017-11-23,0.1,0,0.51,0,0,0,2.1,1.08,0.49,0, 0.0349242, 0.032556, 0.0306155, 0.0225963, 0.027745,buy
2017-11-24,0.23,0,1.29,0,0.1,0,1.56,2.08,0.21,0, 0.0072366,-0.007627,-0.0074133, 0.0161416,-0.008560,buy
2017-11-25,0.47,0,2,0,0.33,0,1,1.75,0.06,0,-0.0075605, 0.017794, 0.0174817, 0.0197068, 0.017794,buy
2017-11-26,0.93,0,1.25,0,1.07,0,0.9,0.88,0,0,-0.0016474,-0.006144,-0.0057880,-0.0083347,-0.005342,sell
2017-11-27,1.67,0,0.56,0,1.98,0,1.15,0.6,0,0,-0.0051890,-0.007986,-0.0098444,-0.0099969,-0.005890,sell
2017-11-28,2,0,0.28,0.11,1.09,0,2.17,0.59,0,0, 0.0112898, 0.011290, 0.0024617, 0.0245169, 0.011290,buy
2017-11-29,1.42,0,0.15,0.29,0.34,0,3.68,0.69,0,0,-0.0199799,-0.015256,-0.0251411,-0.0076608,-0.019980,sell
2017-11-30,0.95,0,0.09,0.74,0.1,0,3.14,1.07,0,0,-0.0139188,-0.008422,-0.0175026,-0.0104464,-0.015257,sell
2017-12-01,0.72,0,0.06,1.93,0,0,1.51,1.69,0.06,0, 0.0348378, 0.034962, 0.0300667, 0.0101716, 0.028827,buy
2017-12-02,0.62,0,0,2,0,0,0.6,2.87,0.1,0, 0.0317398, 0.027432, 0.0298524, 0.0204818, 0.041763,buy
2017-12-03,0.68,0,0,0.77,0,0,0.16,3.96,0.17,0, 0.0260374, 0.026037, 0.0166487, 0.0238083, 0.017920,buy
2017-12-04,0.92,0,0,0.3,0,0,0,2.78,0.37,0,-0.0051027, 0.007591,-0.0033840, 0.0027125, 0.007131,buy
2017-12-05,1.45,0,0.06,0.11,0,0,0.05,1.43,0.93,0, 0.0549440, 0.048781, 0.0574428, 0.0363758, 0.052284,buy
2017-12-06,1.98,0,0.1,0.15,0,0,0.13,0.83,2,0, 0.0152208, 0.003383, 0.0296315, 0.0053623, 0.004011,buy
2017-12-07,1.42,0,0.2,0.47,0,0,0.33,0.48,1.35,0, 0.0197069, 0.014163, 0.0383570, 0.0197375, 0.012945,buy
2017-12-08,0.64,0,0.47,1.51,0,0,0.81,0.34,0.38,0, 0.0056883,-0.001207,-0.0016752,-0.0018027, 0.001542,buy
2017-12-09,0.24,0,1.25,1.96,0,0,1.98,0.24,0.09,0, 0.0005901, 0.002456,-0.0042729,-0.0077433,-0.004194,sell
2017-12-10,0.08,0,1.96,0.78,0,0,1.93,0.22,0,0,-0.0074182,-0.010658,-0.0077996,-0.0059253,-0.008531,sell
2017-12-11,0.17,0,1.01,0.24,0,0,0.79,0.22,0,0, 0.0209529, 0.016549, 0.0188843, 0.0194353, 0.019657,buy
2017-12-12,1.55,0,0.38,0.08,0,0,0.49,0.25,0,0,-0.0353466,-0.027133,-0.0296140,-0.0288167,-0.027133,sell
2017-12-13,1.96,0,0.27,0,0,0,0.73,0.64,0,0, 0.0101267, 0.009505,-0.0060577, 0.0131595, 0.009505,buy
2017-12-14,0.73,0,0.47,0,0,0,2.07,2.27,0,0,-0.0032552,-0.013231,-0.0132315,-0.0132315,-0.000478,sell
2017-12-15,1.96,0,1.23,0,0,0,3.94,2.94,0,0, 0.0115304, 0.012059, 0.0199351,-0.0053868, 0.030946,buy
2017-12-16,0.79,0,1.96,0,0,0,2.65,2.1,0,0, 0.0167699, 0.015578, 0.0226106, 0.0319531, 0.021368,buy
2017-12-17,0.17,0,1.28,0,0,0,0.89,2.06,0,0, 0.0035152, 0.003685, 0.0201908, 0.0135967, 0.003685,buy
2017-12-18,0.18,0,0.66,0,0,0,0.31,1.28,0,0, 0.0247415, 0.046176, 0.0535728, 0.0438693, 0.042365,buy
2017-12-19,0.41,0,0.8,0,0,0,0.12,0.72,0,0, 0.0480908, 0.056134, 0.0533355, 0.0563219, 0.059193,buy
2017-12-20,0.93,0,2.05,0.06,0,0,0,0.4,0,0, 0.0191151, 0.029370, 0.0167322,-0.0052922, 0.015161,buy
2017-12-21,1.98,0,1.93,0.08,0,0,0,0.22,0,0, 0.0340450, 0.029239, 0.0223190, 0.0177481, 0.026935,buy
2017-12-22,1.92,0,0.6,0.09,0,0,0,0.13,0,0,-0.0043501,-0.002805,-0.0043501,-0.0071022,-0.002805,sell
2017-12-23,1.16,0,0.19,0.09,0,0,0.06,0.07,0,0,-0.0252168,-0.015996,-0.0135726,-0.0120082,-0.024285,sell
2017-12-24,1.3,0,0.06,0.08,0,0,0.08,0,0,0,-0.0270637,-0.007931,-0.0168220,-0.0127538,-0.014568,sell
2017-12-25,2.24,0,0,0.07,0,0,0.1,0,0,0,-0.0025751, 0.003909,-0.0020183, 0.0067608, 0.000754,sell
2017-12-26,1.71,0,0,0,0,0,0.12,0,0,0,-0.0115608, 0.011122,-0.0110477,-0.0071904, 0.011122,sell
2017-12-27,0.67,0,0,0,0,0,0.17,0,0,0,-0.0281199,-0.025599,-0.0293927,-0.0288576,-0.028778,sell
2017-12-28,0.36,0,0,0,0,0,0.22,0,0,0,-0.0218433,-0.011677,-0.0218433,-0.0203158,-0.014052,sell
2017-12-29,0.28,0.11,0,0,0,0,0.31,0,0,0, 0.0033392,-0.006094, 0.0033392, 0.0014306, 0.008576,buy
2017-12-30,0.26,0.29,0,0,0,0,0.5,0,0,0, 0.0279229,-0.000032, 0.0279229, 0.0274591, 0.012349,buy
2017-12-31,0.32,0.85,0,0,0,0,0.98,0,0.07,0, 0.0425896,-0.005669, 0.0239476, 0.0239476, 0.039888,buy
2018-01-01,0.4,2.21,0,0,0,0,2.06,0,0.1,0,-0.0385981,-0.032045,-0.0285413,-0.0327603,-0.032760,sell
2018-01-02,0.5,3.18,0,0,0,0,1.78,0,0.14,0, 0.0045830,-0.019469,-0.0127721,-0.0052523,-0.005252,sell
2018-01-03,0.62,2.79,0.08,0,0,0,0.71,0,0.26,0,-0.0082163,-0.017389,-0.0177057,-0.0121932,-0.013834,sell
2018-01-04,0.77,1.34,0.22,0,0,0,0.27,0,0.4,0,-0.0050184,-0.001500,-0.0004020,-0.0029349,-0.000402,sell
2018-01-05,1.05,0.45,0.64,0,0,0,0.1,0,0.62,0,-0.0457327,-0.035631,-0.0507729,-0.0495904,-0.050773,sell
2018-01-06,1.55,0.1,1.95,0,0,0,0,0,0.97,0, 0.0422068, 0.040555, 0.0352511, 0.0240661, 0.033311,buy
2018-01-07,2.44,0,1.96,0,0,0,0,0,1.53,0, 0.0372060, 0.030136, 0.0260912, 0.0233688, 0.031352,buy
2018-01-08,4.46,0,0.63,0,0,0,0,0,2.44,0,-0.0467653,-0.010035,-0.0363217,-0.0259996,-0.038285,sell
2018-01-09,5.98,0,0.2,0,0,0,0,0,3.81,0,-0.0373020,-0.000823,-0.0178521,-0.0129887,-0.014867,sell
2018-01-10,3.99,0,0.06,0,0,0,0,0,3.86,0.13,-0.0453733,-0.026494,-0.0448177,-0.0413694,-0.044818,sell
2018-01-11,2.6,0,0,0,0,0,0,0,2.54,0.38,-0.0349114,-0.032390,-0.0275288,-0.0202165,-0.033428,sell
2018-01-12,2.77,0,0,0,0,0,0,0,1.62,1.1,-0.0331732,-0.032156,-0.0259470,-0.0247412,-0.032226,sell
2018-01-13,2.97,0,0,0,0,0,0,0.08,1.04,2.86, 0.0029883,-0.031195, 0.0140566, 0.0190238, 0.007900,buy
2018-01-14,1.59,0,0,0,0,0,0,0.16,0.69,3.57,-0.0248704,-0.029845,-0.0030204,-0.0148923,-0.024476,sell
2018-01-15,0.84,0,0,0,0,0,0,0.34,0.45,2.29, 0.0430495, 0.044513, 0.0369711, 0.0369711, 0.026512,buy
2018-01-16,0.54,0.07,0,0,0,0,0,0.7,0.3,0.86, 0.0446254, 0.042049, 0.0446254, 0.0201288, 0.039811,buy
2018-01-17,0.37,0.24,0,0,0,0,0.08,1.46,0.17,0.33, 0.0028760, 0.002876, 0.0044873, 0.0002588, 0.003698,buy
2018-01-18,0.3,0.89,0,0,0,0,0.24,1.98,0.12,0.11, 0.0002400, 0.001336, 0.0032221, 0.0027393, 0.002986,buy
2018-01-19,0.24,1.96,0,0,0,0,0.75,1.24,0.08,0, 0.0102639, 0.010264, 0.0102639, 0.0102639,-0.012298,buy
2018-01-20,0.19,1.12,0,0,0,0,2.1,0.58,0.06,0, 0.0140117, 0.012649, 0.0100227, 0.0100155, 0.012821,buy
