Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-14,0,0,0,0,0,0,0,0,0.68,0, 0.0347481, 0.022387, 0.034748, 0.034748, 0.03050209,buy
2018-02-15,0,0,0,0,0,0,0,0,1.96,0, 0.0206000, 0.026592, 0.011100, 0.007909, 0.02005205,buy
2018-02-16,0,0,0,0,0,0,0,0,1.93,0, 0.0384415, 0.042215, 0.030278, 0.029897, 0.03767000,buy
2018-02-17,0,0,0,0,0,0,0,0,0.67,0, 0.0464371, 0.022387, 0.046437, 0.046437, 0.04219108,buy
2018-02-18,0,0,0,0,0,0,0,0,0.23,0, 0.0299054, 0.005799, 0.039886, 0.036680, 0.02699178,buy
2018-02-19,0,0,0,0,0,0,0,0,0.08,0, 0.0842238, 0.066234, 0.085132, 0.082606, 0.08429252,buy
2018-03-10,0,0,0,0,0,0,0,0,0,0.12, 0.0175298, 0.024668, 0.023527, 0.033963, 0.02170617,buy
2018-03-11,0,0,0,0,0,0,0,0,0,0.36, 0.0431157, 0.039429, 0.038036, 0.039540, 0.00099052,buy
2018-03-12,0,0,0,0,0,0,0,0,0,1.08, 0.0431393, 0.020820, 0.041434, 0.043247, 0.04143434,buy
2018-03-13,0,0,0,0,0,0,0,0,0,1.96, 0.0255164, 0.041734, 0.054234, 0.056783, 0.05407617,buy
2018-03-14,0,0,0,0,0,0,0,0,0,1.2,-0.0230234, 0.001954,-0.023023,-0.002684,-0.02302337,sell
2018-03-15,0,0,0,0,0,0,0,0,0,0.4, 0.0219177, 0.041285, 0.002867, 0.043275,-0.01296784,buy
2018-03-16,0,0,0,0,0,0,0,0,0,0.14, 0.0499040, 0.058556, 0.057950, 0.056708, 0.05641675,buy
2018-03-21,0,0.13,0,0,0,0,0,0,0,0, 0.0605106, 0.073664, 0.052443, 0.047611, 0.03305115,buy
2018-03-22,0,0.4,0,0,0,0,0,0,0,0, 0.0304917, 0.035955,-0.000569, 0.041773, 0.03595514,buy
2018-03-23,0,1.19,0,0,0,0,0,0,0,0,-0.0294769,-0.015261,-0.029477, 0.005733,-0.00757217,sell
2018-03-24,0,1.96,0,0,0,0,0,0,0,0, 0.0166870, 0.013172, 0.013205, 0.005926, 0.01233444,buy
2018-03-25,0,1.08,0,0,0,0,0,0,0,0,-0.0259287,-0.013052,-0.025929, 0.005549,-0.00557567,sell
2018-03-26,0,0.36,0,0,0,0,0,0,0,0, 0.0031621, 0.009284,-0.007550, 0.009970, 0.00261599,buy
2018-03-27,0,0.12,0,0,0,0,0,0,0,0, 0.0608583, 0.074107, 0.010414,-0.000071, 0.00350082,sell
2018-04-04,0,0,0.11,0,0,0,0,0,0,0, 0.0258243, 0.052545, 0.022201, 0.024004, 0.01597476,buy
2018-04-05,0,0,0.34,0,0,0,0,0,0,0, 0.0353813, 0.035381, 0.034826, 0.036506, 0.05356628,buy
2018-04-06,0,0,1.02,0,0,0,0,0,0,0,-0.0067256,-0.016972, 0.001307,-0.015416,-0.01697207,sell
2018-04-07,0,0,1.96,0,0,0,0,0,0,0,-0.0107603,-0.007678,-0.006937,-0.038936,-0.01226552,sell
2018-04-08,0,0,1.24,0,0,0,0,0,0,0, 0.0307835, 0.028005, 0.028174, 0.029089, 0.02951213,buy
2018-04-09,0,0,0.41,0,0,0,0,0,0,0, 0.0327200, 0.031516, 0.032720, 0.032222, 0.02283874,buy
2018-04-10,0,0,0.14,0,0,0,0,0,0,0, 0.0247889, 0.017305, 0.010328, 0.011382, 0.01692948,buy
2018-04-16,0,0,0,0.07,0,0,0,0,0,0, 0.0287535, 0.015540, 0.022247, 0.014180, 0.00581709,buy
2018-04-17,0,0,0,0.23,0,0,0,0,0,0,-0.0020930, 0.003673,-0.002492,-0.004166,-0.00930623,sell
2018-04-18,0,0,0,0.7,0,0,0,0,0,0, 0.0145224, 0.013545, 0.003995, 0.001755, 0.01381343,buy
2018-04-19,0,0,0,1.96,0,0,0,0,0,0, 0.0445999, 0.014757, 0.008690, 0.037155,-0.02799916,buy
2018-04-20,0,0,0,1.78,0,0,0,0,0,0, 0.0212202, 0.017374, 0.013659, 0.029413, 0.00218994,buy
2018-04-21,0,0,0,0.58,0,0,0,0,0,0, 0.0137823, 0.020927, 0.008046, 0.011482, 0.02978960,buy
2018-04-22,0,0,0,0.19,0,0,0,0,0,0, 0.0128257, 0.012158, 0.010728, 0.018352, 0.02406320,buy
2018-04-23,0,0,0,0.06,0,0,0,0,0,0,-0.0004378,-0.001749,-0.005670, 0.000159,-0.00639019,sell
2018-04-28,0,0,0,0,0.06,0,0,0,0,0,-0.0252210,-0.001667, 0.008611, 0.011212,-0.00202193,buy
2018-04-29,0,0,0,0,0.18,0,0,0,0,0,-0.0123860, 0.032367, 0.002924, 0.033184, 0.02460994,buy
2018-04-30,0,0,0,0,0.55,0,0,0,0,0, 0.0175103, 0.038302, 0.029563, 0.002216, 0.03721297,buy
2018-05-01,0,0,0,0,1.71,0,0,0,0,0, 0.0160375, 0.015839, 0.011563, 0.008505, 0.01635447,buy
2018-05-02,0,0,0,0,1.96,0,0,0,0,0, 0.0294158, 0.016430, 0.013453, 0.012061, 0.02656169,buy
2018-05-03,0,0,0,0,0.72,0,0,0,0,0, 0.0232014, 0.037036, 0.028641, 0.024742, 0.03160122,buy
2018-05-04,0,0,0,0,0.23,0,0,0,0,0, 0.0132806, 0.038913, 0.025064, 0.034380, 0.03331102,buy
2018-05-05,0,0,0,0,0.08,0,0,0,0,0,-0.0188149, 0.001518, 0.014894, 0.015850, 0.00103477,buy
2018-05-23,0,0,0,0,0,0.14,0,0,0,0,-0.0537900,-0.061986,-0.021119,-0.057453,-0.05079356,sell
2018-05-24,0,0,0,0,0,0.45,0,0,0,0,-0.0435841,-0.050227,-0.034707,-0.050200,-0.05192938,sell
2018-05-25,0,0,0,0,0,1.39,0,0,0,0,-0.0239210,-0.014327,-0.012056,-0.002949,-0.01670031,sell
2018-05-26,0,0,0,0,0,1.96,0,0,0,0,-0.0225344,-0.012355,-0.011137,-0.004933,-0.03209937,sell
2018-05-27,0,0,0,0,0,0.88,0,0,0,0, 0.0033368, 0.003337, 0.012205, 0.004244, 0.00620391,buy
2018-05-28,0,0,0,0,0,0.28,0,0,0,0,-0.0459050,-0.067974,-0.035774,-0.067659,-0.04475679,sell
2018-05-29,0,0,0,0,0,0.09,0,0,0,0,-0.0346466,-0.036786,-0.013753,-0.023265,-0.02326544,sell
2018-06-16,0,0,0,0,0.12,0,0,0,0,0,-0.0392721,-0.031822,-0.028041,-0.015701,-0.03797244,sell
2018-06-17,0,0,0,0,0.37,0,0,0,0,0, 0.0030799,-0.001196,-0.001378, 0.002369,-0.00453315,sell
2018-06-18,0,0,0,0,1.14,0,0,0,0,0,-0.0056816, 0.006697, 0.019528,-0.000608,-0.00050091,buy
2018-06-19,0,0,0,0,2,0,0,0,0,0, 0.0342758, 0.030692, 0.024796, 0.011813, 0.03388092,buy
2018-06-20,0,0,0,0,1.08,0,0,0,0,0,-0.0047619, 0.015690, 0.023426, 0.012513, 0.01261921,buy
2018-06-21,0,0,0,0,0.35,0,0,0,0,0, 0.0045741,-0.002274,-0.001240, 0.000886,-0.00472024,sell
2018-06-22,0,0,0,0,0.11,0,0,0,0,0,-0.0509402,-0.042510,-0.037569,-0.015287,-0.05378222,sell
2018-06-28,0,0,0,0.09,0,0,0,0,0,0,-0.0037197,-0.003504,-0.000686,-0.003711,-0.00165025,sell
2018-06-29,0,0,0,0.28,0,0,0,0,0,0,-0.0030367, 0.000722, 0.004284,-0.003589,-0.00507160,sell
2018-06-30,0,0,0,0.85,0,0,0,0,0,0, 0.0116219, 0.010514, 0.005327, 0.007461, 0.00571597,buy
2018-07-01,0,0,0,1.96,0,0,0,0,0,0, 0.0445999, 0.014757, 0.008690, 0.037155,-0.02799916,buy
2018-07-02,0,0,0,1.48,0,0,0,0,0,0, 0.0239361, 0.012345, 0.016708,-0.000244, 0.01670790,buy
2018-07-03,0,0,0,0.49,0,0,0,0,0,0, 0.0465166, 0.027081, 0.037067, 0.034471, 0.04711335,buy
2018-07-04,0,0,0,0.16,0,0,0,0,0,0,-0.0046598,-0.000948,-0.006110, 0.008429,-0.00428442,buy
2018-07-05,0,0,0,0.05,0,0,0,0,0,0,-0.0156566,-0.016105,-0.016878,-0.013613,-0.01801421,sell
2018-07-10,0,0,0.05,0,0,0,0,0,0,0,-0.0006490, 0.006114,-0.009773,-0.010368,-0.01413872,sell
2018-07-11,0,0,0.16,0,0,0,0,0,0,0, 0.0230890,-0.010326, 0.002557,-0.006882, 0.01051070,sell
2018-07-12,0,0,0.48,0,0,0,0,0,0,0, 0.0125789, 0.012579, 0.012579, 0.015138, 0.00752512,buy
2018-07-13,0,0,1.41,0,0,0,0,0,0,0, 0.0122991, 0.012414, 0.010855, 0.012002, 0.01200225,buy
2018-07-14,0,0,1.98,0,0,0,0,0,0,0,-0.0228351,-0.009214,-0.008472,-0.024975,-0.01226552,sell
2018-07-15,0,0,0.92,0,0,0,0,0,0,0,-0.0176179,-0.026957, 0.006985,-0.036632,-0.02695739,sell
2018-07-16,0,0,0.31,0,0,0,0,0,0,0, 0.0336093, 0.033609, 0.034503, 0.046106, 0.03907940,buy
2018-07-17,0,0,0.11,0,0,0,0,0,0,0, 0.0258243, 0.052545, 0.022201, 0.024004, 0.01597476,buy
2018-07-25,0,0.08,0,0,0,0,0,0,0,0, 0.0615495, 0.054061, 0.045851, 0.044438, 0.04416718,buy
2018-07-26,0,0.23,0,0,0,0,0,0,0,0, 0.0292668,-0.006926, 0.025008, 0.022888, 0.02958338,buy
2018-07-27,0,0.64,0,0,0,0,0,0,0,0, 0.0198726, 0.040724, 0.022633, 0.042016, 0.03048356,buy
2018-07-28,0,1.78,0,0,0,0,0,0,0,0, 0.0270890, 0.021750, 0.021750, 0.010210, 0.01328335,buy
2018-07-29,0,1.98,0,0,0,0,0,0,0,0, 0.0140100, 0.010495, 0.010495, 0.005381, 0.00962382,buy
2018-07-30,0,0.78,0,0,0,0,0,0,0,0, 0.0128612, 0.031195, 0.011844, 0.033273, 0.03018706,buy
2018-07-31,0,0.28,0,0,0,0,0,0,0,0,-0.0115567,-0.025811,-0.017920,-0.014986,-0.01561784,sell
2018-08-01,0,0.1,0,0,0,0,0,0,0,0, 0.0422295, 0.067902, 0.015239, 0.019265, 0.01346913,buy
2018-08-06,0,0,0,0,0,0,0,0,0,0.1, 0.0016685,-0.009954,-0.011704,-0.006136,-0.01286296,sell
2018-08-07,0,0,0,0,0,0,0,0,0,0.26,-0.0056270, 0.001466, 0.005404,-0.007503,-0.00298194,sell
2018-08-08,0,0,0,0,0,0,0,0,0,0.68,-0.0249671,-0.023444,-0.015748,-0.015416,-0.03313397,sell
2018-08-09,0,0,0,0,0,0,0,0,0,1.79, 0.0604943, 0.073674, 0.081079, 0.078302, 0.07315245,buy
2018-08-10,0,0,0,0,0,0,0,0,0,1.96, 0.0255164, 0.041734, 0.054234, 0.056783, 0.05407617,buy
2018-08-11,0,0,0,0,0,0,0,0,0,0.81,-0.0227796,-0.022780, 0.004631,-0.004418,-0.02117265,sell
2018-08-12,0,0,0,0,0,0,0,0,0,0.31, 0.0161789, 0.015109, 0.029521, 0.022000, 0.01213405,buy
2018-08-13,0,0,0,0,0,0,0,0,0,0.12, 0.0175298, 0.024668, 0.023527, 0.033963, 0.02170617,buy
2018-09-07,0,0,0,0,0,0,0,0,0.08,0, 0.0842238, 0.066234, 0.085132, 0.082606, 0.08429252,buy
2018-09-08,0,0,0,0,0,0,0,0,0.15,0,-0.0106044,-0.009065,-0.041742,-0.007819,-0.00460623,sell
2018-09-09,0,0,0,0,0,0,0,0,0.28,0,-0.0189964,-0.015490,-0.017202,-0.016319,-0.02074088,sell
2018-09-10,0,0,0,0,0,0,0,0,0.52,0, 0.0170330, 0.018355, 0.018578, 0.021493, 0.01846074,buy
2018-09-11,0,0,0,0,0,0,0,0,0.97,0, 0.0063986, 0.002729, 0.002659, 0.002659, 0.01630553,buy
2018-09-12,0,0,0,0,0,0,0,0,1.76,0, 0.0198451, 0.019578, 0.030981, 0.018869, 0.01967063,buy
2018-09-13,0,0,0,0,0,0,0,0,2,0, 0.0110748, 0.007502, 0.007361, 0.003174, 0.00612880,buy
2018-09-14,0,0,0,0,0,0,0,0,1.23,0, 0.0153999, 0.020125, 0.017252, 0.018246, 0.02481638,buy
2018-09-15,0,0,0,0,0,0,0,0,0.7,0, 0.0238314, 0.015403, 0.023831, 0.023831, 0.00974179,buy
2018-09-16,0,0,0,0,0,0,0,0,0.41,0, 0.0000026,-0.002407,-0.001174, 0.007325,-0.00240723,buy
2018-09-17,0,0,0,0,0,0,0,0,0.24,0, 0.0153682, 0.002817, 0.026249, 0.023986, 0.00862207,buy
2018-09-18,0,0,0,0,0,0,0,0,0.15,0,-0.0106044,-0.009065,-0.041742,-0.007819,-0.00460623,sell
2018-09-19,0,0,0,0,0,0,0,0,0.09,0, 0.0909247, 0.075668, 0.086806, 0.086032, 0.09169747,buy
2018-09-20,0,0,0,0,0,0,0,0,0.06,0, 0.0048780,-0.007220,-0.003275,-0.000878, 0.00697306,sell
2018-10-18,0,0,0,0,0,0,0,0,0.08,0, 0.0842238, 0.066234, 0.085132, 0.082606, 0.08429252,buy
2018-10-19,0,0,0,0,0,0,0,0,0.14,0,-0.0205050,-0.020381,-0.033384,-0.015564,-0.01744981,sell
2018-10-20,0,0,0,0,0,0,0,0,0.24,0, 0.0153682, 0.002817, 0.026249, 0.023986, 0.00862207,buy
2018-10-21,0,0,0,0,0,0,0,0,0.43,0, 0.0084240, 0.016566, 0.016079, 0.010764, 0.01748989,buy
2018-10-22,0,0,0,0,0,0,0,0,0.76,0, 0.0136967, 0.012155, 0.013697, 0.013697, 0.00677019,buy
2018-10-23,0,0,0,0,0,0,0,0,1.4,0,-0.0055983, 0.021736, 0.016172, 0.019421, 0.03977298,buy
2018-10-24,0,0,0,0,0,0,0,0,2,0, 0.0110748, 0.007502, 0.007361, 0.003174, 0.00612880,buy
2018-10-25,0,0,0,0,0,0,0,0,1.49,0,-0.0061887, 0.021612, 0.018744, 0.018745, 0.04191030,buy
2018-10-26,0,0,0,0,0,0,0,0,0.8,0, 0.0157599, 0.015360, 0.015760, 0.015760, 0.00816537,buy
2018-10-27,0,0,0,0,0,0,0,0,0.43,0, 0.0084240, 0.016566, 0.016079, 0.010764, 0.01748989,buy
2018-10-28,0,0,0,0,0,0,0,0,0.23,0, 0.0299054, 0.005799, 0.039886, 0.036680, 0.02699178,buy
2018-10-29,0,0,0,0,0,0,0,0,0.12,0,-0.0320178,-0.031172,-0.026401,-0.033359,-0.01655214,sell
2018-10-30,0,0,0,0,0,0,0,0,0.07,0, 0.0611161, 0.020733, 0.032306, 0.029663, 0.06188887,buy
2018-12-10,0,0,0,0,0,0,0,0,0.07,0, 0.0611161, 0.020733, 0.032306, 0.029663, 0.06188887,buy
2018-12-11,0,0,0,0,0,0,0,0,0.12,0,-0.0320178,-0.031172,-0.026401,-0.033359,-0.01655214,sell
2018-12-12,0,0,0,0,0,0,0,0,0.22,0, 0.0358105, 0.011098, 0.045668, 0.043239, 0.02435708,buy
2018-12-13,0,0,0,0,0,0,0,0,0.39,0,-0.0123117,-0.011323,-0.011387, 0.004953,-0.01276562,sell
2018-12-14,0,0,0,0,0,0,0,0,0.72,0, 0.0197090, 0.015481, 0.020985, 0.020985,-0.00582615,buy
2018-12-15,0,0,0,0,0,0,0,0,1.32,0,-0.0070639, 0.008642,-0.001999,-0.002104, 0.03620716,sell
2018-12-16,0,0,0,0,0,0,0,0,1.98,0, 0.0043707, 0.018411, 0.001792, 0.004151,-0.00088579,buy
2018-12-17,0,0,0,0,0,0,0,0,1.55,0, 0.0067190, 0.028756, 0.028782, 0.028069, 0.04040883,buy
2018-12-18,0,0,0,0,0,0,0,0,0.81,0, 0.0157599, 0.015360, 0.015760, 0.015760, 0.00816537,buy
2018-12-19,0,0,0,0,0,0,0,0,0.42,0, 0.0067317, 0.013992, 0.012993, 0.009125, 0.01399213,buy
2018-12-20,0,0,0,0,0,0,0,0,0.21,0, 0.0592221, 0.010346, 0.058455, 0.057186, 0.02751146,buy
2018-12-21,0,0,0,0,0,0,0,0,0.11,0,-0.0130301,-0.005124,-0.001277,-0.005924, 0.00869795,sell
2018-12-22,0,0,0,0,0,0,0,0,0.05,0,-0.0061504,-0.012226,-0.014303,-0.009297, 0.00095088,sell
2018-12-30,0,0,0,0,0,0,0,0.06,0,0,-0.0093893,-0.004145,-0.009685,-0.009457,-0.00713678,sell
2018-12-31,0,0,0,0,0,0,0,0.14,0,0, 0.0000943, 0.002340, 0.012877,-0.001922,-0.00514483,sell
2019-01-01,0,0,0,0,0,0,0,0.31,0,0, 0.0007125, 0.004510, 0.004538, 0.005900, 0.00596551,buy
2019-01-02,0,0,0,0,0,0,0,0.68,0,0,-0.0266177,-0.000134, 0.004651,-0.001092, 0.00604699,sell
2019-01-03,0,0,0,0,0,0,0,1.52,0,0, 0.0494749, 0.047993, 0.006317, 0.049475, 0.05294628,buy
2019-01-04,0,0,0,0,0,0,0,2,0,0,-0.0000702, 0.001788,-0.000656, 0.015980, 0.02077411,sell
2019-01-05,0,0,0,0,0,0,0,1.12,0,0,-0.0050538,-0.011441,-0.033825,-0.006845,-0.02934520,sell
2019-01-06,0,0,0,0,0,0,0,0.49,0,0, 0.0152071, 0.012821,-0.014404,-0.012841,-0.00727301,sell
2019-01-07,0,0,0,0,0,0,0,0.22,0,0,-0.0133741,-0.021920,-0.011717,-0.002963, 0.01408874,sell
2019-01-08,0,0,0,0,0,0,0,0.09,0,0, 0.0139291, 0.032922, 0.013496, 0.014958, 0.01332225,buy
2019-01-16,0,0,0,0,0,0,0.1,0,0,0,-0.0336859,-0.026451,-0.017292,-0.020657,-0.02967931,sell
2019-01-17,0,0,0,0,0,0,0.25,0,0,0, 0.0184658,-0.006195, 0.007008,-0.019182,-0.00735673,sell
2019-01-18,0,0,0,0,0,0,0.6,0,0,0, 0.0234901, 0.023490, 0.037344, 0.031233, 0.02632712,buy
2019-01-19,0,0,0,0,0,0,1.46,0,0,0, 0.0191852, 0.011085, 0.009577, 0.009750, 0.00654657,buy
2019-01-20,0,0,0,0,0,0,1.96,0,0,0, 0.0155049,-0.002154, 0.000239, 0.016980, 0.01320804,buy
2019-01-21,0,0,0,0,0,0,1.08,0,0,0, 0.0035175, 0.018540, 0.020001, 0.022394, 0.01853987,buy
2019-01-22,0,0,0,0,0,0,0.44,0,0,0, 0.0353748, 0.035461, 0.020325, 0.042787, 0.03592485,buy
2019-01-23,0,0,0,0,0,0,0.18,0,0,0, 0.0092687, 0.013407, 0.013553, 0.001939, 0.00555012,buy
2019-01-24,0,0,0,0,0,0,0.07,0,0,0,-0.0279988,-0.031328,-0.029963,-0.037043,-0.03795306,sell
2019-02-14,0.07,0,0,0,0,0,0,0,0,0,-0.0020045,-0.008046,-0.000029,-0.002045,-0.00165700,sell
2019-02-15,0.17,0,0,0,0,0,0,0,0,0,-0.0091509,-0.014124,-0.011457,-0.011273,-0.01133904,sell
2019-02-16,0.47,0,0,0,0,0,0,0,0,0, 0.0031332,-0.000624,-0.009379, 0.001176, 0.00014468,sell
2019-02-17,1.23,0,0,0,0,0,0,0,0,0,-0.0163636, 0.014468, 0.018228, 0.013954,-0.00195453,buy
2019-02-18,1.98,0,0,0,0,0,0,0,0,0,-0.0084065, 0.015356, 0.023595,-0.011084, 0.00228120,sell
2019-02-19,1.16,0,0,0,0,0,0,0,0,0,-0.0173086,-0.001500, 0.000268,-0.001703,-0.00920805,sell
2019-02-20,0.44,0,0,0,0,0,0,0,0,0, 0.0004819,-0.003350,-0.010517,-0.004212,-0.00453122,sell
2019-02-21,0.16,0,0,0,0,0,0,0,0,0,-0.0093594,-0.014379,-0.011670,-0.011587,-0.01161645,sell
2019-02-22,0.06,0,0,0,0,0,0,0,0,0,-0.0062493,-0.007061,-0.006249,-0.006931,-0.00112231,sell
2019-03-14,0,0,0,0,0,0,0.12,0,0,0,-0.0262712,-0.009973,-0.007335,-0.002170,-0.00983363,sell
2019-03-15,0,0,0,0,0,0,0.34,0,0,0, 0.0119762, 0.019034, 0.007863, 0.001550, 0.01589141,buy
2019-03-16,0,0,0,0,0,0,0.95,0,0,0, 0.0035116, 0.021446, 0.019815, 0.041219, 0.02144570,buy
2019-03-17,0,0,0,0,0,0,2,0,0,0, 0.0102150, 0.000533, 0.001275, 0.017158, 0.00659139,buy
2019-03-18,0,0,0,0,0,0,1.42,0,0,0, 0.0194891, 0.009766, 0.008178, 0.009849, 0.00533563,buy
2019-03-19,0,0,0,0,0,0,0.51,0,0,0, 0.0141941, 0.014301, 0.015477, 0.027658, 0.01639957,buy
2019-03-20,0,0,0,0,0,0,0.18,0,0,0, 0.0092687, 0.013407, 0.013553, 0.001939, 0.00555012,buy
2019-03-21,0,0,0,0,0,0,0.06,0,0,0,-0.0291571,-0.030959,-0.028871,-0.037043,-0.03190532,sell
2019-03-27,0,0,0,0,0,0,0,0.1,0,0, 0.0158747, 0.031583, 0.019777, 0.011788, 0.01821534,buy
2019-03-28,0,0,0,0,0,0,0,0.29,0,0, 0.0018868, 0.008191, 0.009294, 0.005843, 0.01081363,buy
2019-03-29,0,0,0,0,0,0,0,0.82,0,0,-0.0229063,-0.017408,-0.008623,-0.017408,-0.01281512,sell
2019-03-30,0,0,0,0,0,0,0,2,0,0,-0.0000702, 0.001788,-0.000656, 0.015980, 0.02077411,sell
2019-03-31,0,0,0,0,0,0,0,1.61,0,0, 0.0357324, 0.031268, 0.006317, 0.033292, 0.03910943,buy
2019-04-01,0,0,0,0,0,0,0,0.56,0,0, 0.0108158, 0.016270, 0.003250, 0.003855, 0.00961033,buy
2019-04-02,0,0,0,0,0,0,0,0.19,0,0, 0.0200296,-0.019558, 0.014041, 0.021108, 0.01971515,buy
2019-04-03,0,0,0,0,0,0,0,0.07,0,0, 0.0088074, 0.007942, 0.002575, 0.011288, 0.00914733,buy
2019-04-09,0,0,0,0,0,0,0,0,0.11,0,-0.0130301,-0.005124,-0.001277,-0.005924, 0.00869795,sell
2019-04-10,0,0,0,0,0,0,0,0,0.33,0,-0.0198025,-0.007245,-0.019488,-0.018274,-0.02403077,sell
2019-04-11,0,0,0,0,0,0,0,0,0.97,0, 0.0063986, 0.002729, 0.002659, 0.002659, 0.01630553,buy
2019-04-12,0,0,0,0,0,0,0,0,1.98,0, 0.0043707, 0.018411, 0.001792, 0.004151,-0.00088579,buy
2019-04-13,0,0,0,0,0,0,0,0,1.34,0,-0.0070639, 0.024639, 0.021658, 0.018304, 0.03620716,buy
2019-04-14,0,0,0,0,0,0,0,0,0.45,0, 0.0085826, 0.020529, 0.017894, 0.014214, 0.01918731,buy
2019-04-15,0,0,0,0,0,0,0,0,0.15,0,-0.0106044,-0.009065,-0.041742,-0.007819,-0.00460623,sell
2019-04-16,0,0,0,0,0,0,0,0,0.05,0,-0.0061504,-0.012226,-0.014303,-0.009297, 0.00095088,sell
2019-05-04,0,0,0,0,0,0,0,0,0,0.11, 0.0124023, 0.001138, 0.006052, 0.008889, 0.01005569,buy
2019-05-05,0,0,0,0,0,0,0,0,0,0.33, 0.0417348, 0.039385, 0.022444, 0.030347, 0.00543152,buy
2019-05-06,0,0,0,0,0,0,0,0,0,1.02, 0.0312083, 0.024635, 0.037656, 0.041444, 0.03765613,buy
2019-05-07,0,0,0,0,0,0,0,0,0,1.96, 0.0255164, 0.041734, 0.054234, 0.056783, 0.05407617,buy
2019-05-08,0,0,0,0,0,0,0,0,0,1.22,-0.0203524, 0.002317,-0.020352,-0.002684,-0.02035239,sell
2019-05-09,0,0,0,0,0,0,0,0,0,0.4, 0.0219177, 0.041285, 0.002867, 0.043275,-0.01296784,buy
2019-05-10,0,0,0,0,0,0,0,0,0,0.13, 0.0382055, 0.062368, 0.061215, 0.057069, 0.06244965,buy
2019-05-14,0,0.06,0,0,0,0,0,0,0,0, 0.0640751, 0.029287, 0.020415, 0.015072, 0.02085845,buy
2019-05-15,0,0.18,0,0,0,0,0,0,0,0, 0.0620452, 0.058808, 0.063758, 0.050264, 0.06858620,buy
2019-05-16,0,0.55,0,0,0,0,0,0,0,0, 0.0225210, 0.028901, 0.019276, 0.046642, 0.01783758,buy
2019-05-17,0,1.73,0,0,0,0,0,0,0,0, 0.0271014, 0.021763, 0.021763, 0.010210, 0.01328335,buy
2019-05-18,0,1.98,0,0,0,0,0,0,0,0, 0.0140100, 0.010495, 0.010495, 0.005381, 0.00962382,buy
2019-05-19,0,0.71,0,0,0,0,0,0,0,0, 0.0140884, 0.037564, 0.013284, 0.042226, 0.03459267,buy
2019-05-20,0,0.23,0,0,0,0,0,0,0,0, 0.0292668,-0.006926, 0.025008, 0.022888, 0.02958338,buy
2019-05-21,0,0.07,0,0,0,0,0,0,0,0, 0.0644616, 0.040145, 0.039188, 0.037775, 0.03750400,buy
2019-05-28,0,0,0.09,0,0,0,0,0,0,0, 0.0409381, 0.050744, 0.027907, 0.024796, 0.03262216,buy
2019-05-29,0,0,0.28,0,0,0,0,0,0,0, 0.0150308, 0.012834, 0.018602, 0.040046, 0.02462306,buy
2019-05-30,0,0,0.91,0,0,0,0,0,0,0,-0.0307932,-0.040133, 0.006985,-0.036632,-0.04013275,sell
2019-05-31,0,0,1.96,0,0,0,0,0,0,0,-0.0107603,-0.007678,-0.006937,-0.038936,-0.01226552,sell
2019-06-01,0,0,1.32,0,0,0,0,0,0,0, 0.0181262, 0.015368, 0.016974, 0.017829, 0.01782940,buy
2019-06-02,0,0,0.42,0,0,0,0,0,0,0, 0.0222522, 0.022252, 0.022252, 0.022915, 0.01220246,buy
2019-06-03,0,0,0.13,0,0,0,0,0,0,0, 0.0067271, 0.022937, 0.004417,-0.000180, 0.00357692,sell
2019-06-09,0,0,0,0.11,0,0,0,0,0,0,-0.0099468,-0.008832,-0.004360,-0.005524,-0.01455963,sell
2019-06-10,0,0,0,0.35,0,0,0,0,0,0, 0.0053887, 0.016096, 0.015645,-0.001385, 0.00762240,buy
2019-06-11,0,0,0,1.14,0,0,0,0,0,0, 0.0167853, 0.014738, 0.011876, 0.016192, 0.01546602,buy
2019-06-12,0,0,0,1.96,0,0,0,0,0,0, 0.0445999, 0.014757, 0.008690, 0.037155,-0.02799916,buy
2019-06-13,0,0,0,1.03,0,0,0,0,0,0, 0.0172718, 0.017894, 0.014118, 0.017637, 0.01790642,buy
2019-06-14,0,0,0,0.32,0,0,0,0,0,0,-0.0099729, 0.008138, 0.005654,-0.011707,-0.01054473,sell
2019-06-15,0,0,0,0.1,0,0,0,0,0,0,-0.0126491,-0.014653,-0.012649,-0.015657,-0.00919103,sell
2019-06-21,0,0,0,0,0.16,0,0,0,0,0,-0.0201930, 0.006406,-0.006911, 0.005397,-0.00741031,sell
2019-06-22,0,0,0,0,0.52,0,0,0,0,0, 0.0150136, 0.029903, 0.025908, 0.000522, 0.02848444,buy
2019-06-23,0,0,0,0,1.68,0,0,0,0,0, 0.0160375, 0.015839, 0.013519, 0.008505, 0.01831071,buy
2019-06-24,0,0,0,0,1.96,0,0,0,0,0, 0.0294158, 0.016430, 0.013453, 0.012061, 0.02656169,buy
2019-06-25,0,0,0,0,0.69,0,0,0,0,0, 0.0232014, 0.037883, 0.029242, 0.022573, 0.03220218,buy
2019-06-26,0,0,0,0,0.21,0,0,0,0,0, 0.0032246, 0.044182, 0.028206, 0.040940, 0.03618258,buy
2019-06-27,0,0,0,0,0.06,0,0,0,0,0,-0.0252210,-0.001667, 0.008611, 0.011212,-0.00202193,buy
