Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-09,3,4,6,0,0,0,4,0,0,0,-0.0033629,-0.00408475,-0.0038828021,-0.0038954,-0.0039781316,sell
2011-05-10,3,4,6,0,0,0,4,0,0,0,-0.0033629,-0.00408475,-0.0038828021,-0.0038954,-0.0039781316,sell
2011-05-11,3,4,6,0,0,0,2,0,0,0,-0.0049805,-0.00440658,-0.0021125903,-0.0012061,-0.0026919948,sell
2011-05-12,3,0,6,0,0,0,0,0,0,0,-0.0042724,-0.00385726,-0.0045080010,-0.0006705, 0.0019323486,sell
2011-05-13,3,0,6,0,0,0,0,0,4,0, 0.0006673,-0.00122458,-0.0012585111, 0.0009663,-0.0004697634,sell
2011-05-14,4,0,6,0,0,0,0,0,4,0, 0.0011298,-0.00081039, 0.0005222021, 0.0025767, 0.0004858385,buy
2011-05-15,5,0,6,0,0,0,4,0,4,0, 0.0023085,-0.00004795, 0.0018649797, 0.0016984, 0.0010264408,buy
2011-05-16,3,0,0,0,0,0,4,0,4,0,-0.0007861,-0.00039571,-0.0000668879, 0.0001209, 0.0017134336,sell
2011-05-17,3,0,0,0,0,0,4,0,4,0,-0.0007861,-0.00039571,-0.0000668879, 0.0001209, 0.0017134336,sell
2011-05-18,3,0,6,0,0,0,4,0,4,0, 0.0017262, 0.00121206, 0.0005692857,-0.0002204,-0.0018928269,buy
2011-05-19,3,0,6,0,0,0,4,0,4,0, 0.0017262, 0.00121206, 0.0005692857,-0.0002204,-0.0018928269,buy
2011-05-20,3,0,6,4,3,0,4,0,0,0,-0.0021137,-0.00096763,-0.0016063681,-0.0010686,-0.0017859792,sell
2011-05-21,3,0,6,4,6,0,4,0,0,0,-0.0059193,-0.00315054,-0.0036724490,-0.0031906,-0.0036774589,sell
2011-05-22,3,0,6,4,6,0,2,0,0,0,-0.0065048,-0.00589456,-0.0058896477,-0.0058187,-0.0059309576,sell
2011-05-23,3,0,6,4,6,0,0,0,0,0,-0.0061315,-0.00617640,-0.0059892227,-0.0057420,-0.0056929233,sell
2011-05-24,3,0,3,4,6,0,0,0,0,2,-0.0012805,-0.00203552,-0.0012709404,-0.0004580,-0.0008131614,sell
2011-05-25,3,0,0,4,6,0,0,1,0,2, 0.0017802, 0.00091249, 0.0018765968, 0.0032535, 0.0029778204,buy
2011-05-26,2,0,0,2,3,0,0,1,0,4, 0.0030129, 0.00348960, 0.0034779925, 0.0026300, 0.0024923820,buy
2011-05-27,2,0,0,4,3,0,0,1,0,4, 0.0035151, 0.00383899, 0.0037173420, 0.0031105, 0.0031697935,buy
2011-05-28,1,0,0,2,3,0,0,2,0,4, 0.0013058, 0.00169032, 0.0018157442, 0.0028152, 0.0018157442,buy
2011-05-29,1,0,0,4,3,0,0,2,0,4, 0.0029966, 0.00288259, 0.0035954858, 0.0037712, 0.0027487614,buy
2011-05-30,1,0,0,6,3,0,0,2,0,2, 0.0037252, 0.00360508, 0.0047543565, 0.0036277,-0.0003296721,buy
2011-05-31,1,0,0,6,3,0,2,1,0,2, 0.0038726, 0.00380853, 0.0037170572, 0.0038085, 0.0010631631,buy
2011-06-01,0,2,0,4,6,0,2,1,0,4, 0.0024226, 0.00029099, 0.0009281807, 0.0030351, 0.0014279882,buy
2011-06-02,0,2,0,6,3,0,2,1,2,4, 0.0026431, 0.00035070, 0.0004670012, 0.0019669, 0.0018534293,buy
2011-06-03,0,2,0,4,3,0,2,1,2,4, 0.0039961, 0.00098369, 0.0000462394, 0.0045255, 0.0044883370,buy
2011-06-04,0,2,0,4,6,0,2,0,2,2, 0.0034137, 0.00292173, 0.0023614816, 0.0027651, 0.0023991392,buy
2011-06-05,0,2,0,4,6,0,0,0,2,2, 0.0024265, 0.00086976, 0.0018419355, 0.0023422, 0.0015068337,buy
2011-06-06,0,0,3,4,6,0,2,0,2,0, 0.0009496, 0.00091661, 0.0009785693, 0.0016799, 0.0015620920,buy
2011-06-07,0,4,3,2,6,0,2,0,0,2,-0.0041477,-0.00370559,-0.0031103623,-0.0024057,-0.0041932139,sell
2011-06-08,0,4,3,2,0,0,2,1,0,2,-0.0009546,-0.00098891,-0.0006231897,-0.0010160,-0.0006098690,sell
2011-06-09,1,4,3,2,0,0,2,1,2,2,-0.0049678,-0.00337354,-0.0051812265,-0.0041679,-0.0050112248,sell
2011-06-10,1,4,3,0,0,0,2,1,2,2,-0.0035991,-0.00316741,-0.0031674118,-0.0023726,-0.0036087947,sell
2011-06-11,1,4,3,0,3,0,2,1,2,2,-0.0019170,-0.00329939,-0.0033645986,-0.0011563,-0.0015380194,sell
2011-06-12,1,2,3,0,3,2,4,1,2,2, 0.0005542, 0.00022669, 0.0005734500, 0.0005542, 0.0007054867,buy
2011-06-13,1,4,3,0,3,2,4,0,2,2,-0.0023200,-0.00197131,-0.0031991906,-0.0023200, 0.0015214660,sell
2011-06-14,1,4,3,0,3,2,4,0,2,0, 0.0002378,-0.00029137,-0.0030458561, 0.0006576, 0.0031981720,sell
2011-06-15,1,2,6,0,3,2,2,0,2,0, 0.0000380,-0.00089460,-0.0008636968, 0.0011335, 0.0004694191,buy
2011-06-16,1,2,6,0,3,0,2,0,4,2,-0.0069182,-0.00591702,-0.0069343020,-0.0068411, 0.0007421059,sell
2011-06-17,0,4,6,2,3,2,2,0,2,2, 0.0008635, 0.00073148, 0.0008460330, 0.0012759, 0.0011517489,buy
2011-06-18,0,2,6,2,3,2,0,0,2,2,-0.0007101,-0.00076201, 0.0029171228, 0.0032563, 0.0035284726,buy
2011-06-19,0,2,6,2,0,2,0,0,2,4, 0.0000428, 0.00189599, 0.0020467294, 0.0009482, 0.0015124665,buy
2011-06-20,0,2,3,2,0,2,0,0,2,4,-0.0008264, 0.00091554,-0.0000000022,-0.0025414, 0.0012150302,sell
2011-06-21,0,2,3,0,0,2,0,1,0,2, 0.0024180, 0.00244045, 0.0028674357, 0.0013104, 0.0042354225,buy
2011-06-22,0,2,3,2,0,0,2,2,0,2,-0.0012941,-0.00125705,-0.0040454469,-0.0038219,-0.0014099756,sell
2011-06-23,0,4,3,2,0,0,2,2,0,2,-0.0021450,-0.00214501,-0.0018157761,-0.0024222,-0.0014055361,sell
2011-06-24,0,4,3,2,3,0,2,2,0,0,-0.0006009, 0.00018629,-0.0002061386, 0.0006971, 0.0020513107,buy
2011-06-25,0,2,3,2,3,2,2,2,0,0,-0.0017007, 0.00012620,-0.0002999370, 0.0001668,-0.0005458981,sell
2011-06-26,0,2,3,2,6,2,2,2,0,0,-0.0012269, 0.00255884,-0.0013019199,-0.0013019,-0.0001060354,sell
2011-06-27,0,2,3,0,6,2,2,2,0,0, 0.0007290, 0.00451653, 0.0007248345, 0.0008688, 0.0010832250,buy
2011-06-28,0,0,3,0,6,2,2,2,0,0, 0.0023419, 0.00382142, 0.0025988453, 0.0026644, 0.0023514529,buy
2011-06-29,0,2,0,0,3,2,2,1,0,0, 0.0009392, 0.00117427, 0.0001573910, 0.0016399, 0.0023241534,buy
2011-06-30,0,2,0,0,6,2,2,0,0,0, 0.0035764, 0.00132559, 0.0025097736, 0.0009490, 0.0032173548,buy
2011-07-01,0,2,3,0,3,2,2,0,0,0,-0.0001534, 0.00045175, 0.0018076341, 0.0004173, 0.0007541042,buy
2011-07-02,0,2,6,0,3,0,2,0,0,0,-0.0021182,-0.00116770,-0.0011896597,-0.0011658,-0.0021420862,sell
2011-07-03,0,2,6,0,6,0,2,0,0,2, 0.0001924, 0.00119784,-0.0005589138,-0.0010807,-0.0013260643,sell
2011-07-04,0,2,6,4,6,0,2,0,0,4, 0.0015290,-0.00035000, 0.0020643654, 0.0020025, 0.0010593483,buy
2011-07-05,0,2,6,4,6,2,2,0,2,4,-0.0005333,-0.00065741, 0.0014083198, 0.0005619, 0.0002073781,buy
2011-07-06,0,0,6,4,3,2,2,0,6,4,-0.0042049,-0.00406960,-0.0053375524,-0.0056520,-0.0046374704,sell
2011-07-07,0,0,6,4,3,2,0,0,6,4,-0.0040378,-0.00433212,-0.0050801025,-0.0053295,-0.0043603446,sell
2011-07-08,0,0,0,4,3,2,0,0,6,4, 0.0006461, 0.00012318,-0.0003535205,-0.0006346, 0.0001830696,sell
2011-07-09,0,0,0,4,0,2,0,0,6,4, 0.0011155, 0.00097179, 0.0006023149, 0.0000537, 0.0011155406,buy
2011-07-10,0,0,0,2,0,2,0,0,6,4, 0.0024204, 0.00155840, 0.0011382566,-0.0000896, 0.0022882449,buy
2011-07-11,0,0,0,0,0,4,0,0,6,4,-0.0019299,-0.00155620,-0.0008286199,-0.0048875,-0.0048875261,sell
2011-07-12,0,2,0,2,0,4,0,0,6,2,-0.0032446,-0.00298862,-0.0021347234,-0.0063021,-0.0063298404,sell
2011-07-13,0,2,0,6,0,2,0,0,2,2, 0.0016647, 0.00107860, 0.0016609429, 0.0022630, 0.0022630111,buy
2011-07-14,0,2,3,6,0,2,4,0,2,2,-0.0022102,-0.00223045,-0.0025660420, 0.0053573,-0.0022142451,sell
2011-07-15,0,4,3,6,3,2,4,0,2,2,-0.0018458,-0.00188116,-0.0017799589, 0.0052564,-0.0019371599,sell
2011-07-16,0,4,3,6,3,2,4,0,2,2,-0.0018458,-0.00188116,-0.0017799589, 0.0052564,-0.0019371599,sell
2011-07-17,0,4,3,6,3,2,4,0,2,0,-0.0025059,-0.00221078,-0.0022766547, 0.0046828,-0.0031116129,sell
2011-07-18,0,4,3,6,6,0,4,1,2,0,-0.0017423,-0.00127262,-0.0000665823,-0.0022512,-0.0032153492,sell
2011-07-19,0,4,3,6,6,0,4,1,2,0,-0.0017423,-0.00127262,-0.0000665823,-0.0022512,-0.0032153492,sell
2011-07-20,0,4,3,2,6,0,4,1,2,0, 0.0017728, 0.00456757, 0.0025748429, 0.0026417, 0.0026416591,buy
2011-07-21,0,4,3,0,3,0,6,1,2,0, 0.0045950, 0.00459496, 0.0033445749, 0.0046684, 0.0051841136,buy
2011-07-22,0,0,3,0,3,2,6,1,2,0, 0.0020143, 0.00343907,-0.0047526620, 0.0021364, 0.0034390713,buy
2011-07-23,0,0,0,0,3,2,6,1,0,0, 0.0014129, 0.00041264,-0.0009640515,-0.0003548, 0.0003161767,buy
2011-07-24,0,0,0,0,3,2,6,1,0,0, 0.0014129, 0.00041264,-0.0009640515,-0.0003548, 0.0003161767,buy
2011-07-25,0,0,0,0,3,2,6,1,0,0, 0.0014129, 0.00041264,-0.0009640515,-0.0003548, 0.0003161767,buy
2011-07-26,0,0,0,0,3,2,4,1,0,0,-0.0016281,-0.00085979,-0.0011376947, 0.0005618,-0.0001091648,sell
2011-07-27,0,0,0,0,3,2,4,1,2,0, 0.0018024, 0.00072808,-0.0024521271, 0.0007513, 0.0006203296,buy
2011-07-28,0,0,0,0,3,2,4,1,2,0, 0.0018024, 0.00072808,-0.0024521271, 0.0007513, 0.0006203296,buy
2011-07-29,0,0,3,0,9,2,2,1,2,0, 0.0016977, 0.00297052, 0.0031049521, 0.0027184, 0.0027629373,buy
2011-07-30,0,0,3,2,9,2,2,1,2,0, 0.0006167, 0.00043647, 0.0006167117,-0.0000196, 0.0008021680,buy
2011-07-31,0,0,3,2,9,2,2,1,2,0, 0.0006167, 0.00043647, 0.0006167117,-0.0000196, 0.0008021680,buy
2011-08-01,0,0,3,2,6,2,2,1,2,2,-0.0018540, 0.00068126,-0.0013500211,-0.0003711, 0.0021218997,sell
2011-08-02,1,0,3,2,6,2,0,1,2,2,-0.0002746,-0.00215610,-0.0017551401, 0.0015329,-0.0011985643,sell
2011-08-03,1,0,3,2,6,2,0,1,2,2,-0.0002746,-0.00215610,-0.0017551401, 0.0015329,-0.0011985643,sell
2011-08-04,1,0,3,2,6,4,0,1,4,2,-0.0007380,-0.00143496,-0.0007702375,-0.0006901,-0.0056492411,sell
2011-08-05,1,0,0,2,6,4,0,1,4,2,-0.0027526,-0.00275260,-0.0023832057,-0.0031919,-0.0044617378,sell
2011-08-06,1,0,0,0,3,4,0,1,4,2, 0.0043740, 0.00452890, 0.0045099961, 0.0022922, 0.0032691454,buy
2011-08-07,1,0,0,0,3,4,0,1,4,2, 0.0043740, 0.00452890, 0.0045099961, 0.0022922, 0.0032691454,buy
2011-08-08,1,0,0,0,0,4,0,1,4,2, 0.0050792, 0.00699624, 0.0052638066, 0.0054600, 0.0044502810,buy
2011-08-09,1,0,0,2,0,4,0,1,2,0, 0.0007290, 0.00469936, 0.0004538259, 0.0003831, 0.0006419950,buy
2011-08-10,1,0,0,4,0,4,0,2,2,0, 0.0015337, 0.00207484, 0.0023909481, 0.0023033, 0.0015336958,buy
2011-08-11,1,0,3,4,0,2,0,2,2,0,-0.0026278,-0.00301728, 0.0021458212, 0.0029668,-0.0025426548,sell
2011-08-12,1,2,3,4,0,2,0,2,0,0, 0.0002388,-0.00312794,-0.0005249700, 0.0024230,-0.0005655853,sell
2011-08-13,1,4,3,4,0,2,0,2,0,0, 0.0003975,-0.00211812,-0.0020245169, 0.0026110, 0.0007927904,buy
2011-08-14,2,4,3,4,0,2,0,3,0,0,-0.0018983,-0.00260994,-0.0026279402, 0.0006755,-0.0001881791,sell
2011-08-15,3,4,3,4,0,0,0,3,0,0, 0.0034053, 0.00312445, 0.0020131227, 0.0042592, 0.0042086562,buy
2011-08-16,3,4,6,6,0,0,0,3,0,0, 0.0021519, 0.00121288, 0.0022006085, 0.0038140, 0.0038247257,buy
2011-08-17,3,4,6,4,0,0,0,3,0,0, 0.0034053, 0.00204038, 0.0020131227, 0.0031751, 0.0031228359,buy
2011-08-18,3,4,3,4,0,2,0,3,0,0,-0.0014585,-0.00133715,-0.0021190689, 0.0013153, 0.0013061363,sell
2011-08-19,2,4,3,4,0,2,0,3,0,0,-0.0018983,-0.00260994,-0.0026279402, 0.0006755,-0.0001881791,sell
2011-08-20,1,2,3,4,0,2,0,2,0,0, 0.0002388,-0.00312794,-0.0005249700, 0.0024230,-0.0005655853,sell
2011-08-21,1,2,3,4,3,2,0,2,0,0, 0.0023575, 0.00163201,-0.0010821836, 0.0023050, 0.0017367198,buy
2011-08-22,1,2,6,4,3,2,0,2,0,0, 0.0022277, 0.00155536, 0.0001223315, 0.0020182, 0.0015188741,buy
2011-08-23,1,2,6,4,3,2,0,2,0,0, 0.0022277, 0.00155536, 0.0001223315, 0.0020182, 0.0015188741,buy
2011-08-24,1,2,6,4,3,2,0,2,0,0, 0.0022277, 0.00155536, 0.0001223315, 0.0020182, 0.0015188741,buy
2011-08-25,1,2,6,4,6,0,2,0,0,0,-0.0024865,-0.00254156,-0.0032754986,-0.0029072,-0.0025342007,sell
2011-08-26,1,2,6,4,6,0,2,0,0,0,-0.0024865,-0.00254156,-0.0032754986,-0.0029072,-0.0025342007,sell
2011-08-27,1,2,9,4,6,0,2,0,2,0,-0.0003390,-0.00015074, 0.0001756811, 0.0011696,-0.0004988688,buy
2011-08-28,1,2,9,4,6,0,2,0,2,0,-0.0003390,-0.00015074, 0.0001756811, 0.0011696,-0.0004988688,buy
2011-08-29,1,2,9,4,3,0,2,0,0,0, 0.0015776, 0.00154353, 0.0016605638, 0.0017668,-0.0008136569,buy
2011-08-30,1,4,6,4,3,0,4,0,0,0, 0.0019235, 0.00134832, 0.0013224822, 0.0013493,-0.0003409005,buy
2011-08-31,1,2,6,4,3,0,4,0,0,0, 0.0019022, 0.00084345, 0.0007205144, 0.0008445,-0.0006457809,buy
2011-09-01,0,2,6,4,0,0,4,0,0,0,-0.0046791,-0.00325647,-0.0044737742,-0.0044037,-0.0043404500,sell
2011-09-02,0,2,6,4,0,0,4,0,0,0,-0.0046791,-0.00325647,-0.0044737742,-0.0044037,-0.0043404500,sell
2011-09-03,0,2,3,4,0,0,4,0,0,2,-0.0009714,-0.00065473,-0.0010413109,-0.0028113,-0.0009279630,sell
2011-09-04,0,2,3,2,0,0,4,0,2,2,-0.0004794,-0.00305998, 0.0024947248, 0.0013246,-0.0004249291,buy
2011-09-05,0,4,0,2,0,2,4,0,2,2, 0.0002660,-0.00465988,-0.0040400239,-0.0047211,-0.0053401113,sell
2011-09-06,0,4,0,2,0,2,4,0,2,2, 0.0002660,-0.00465988,-0.0040400239,-0.0047211,-0.0053401113,sell
2011-09-07,0,4,0,2,0,2,0,1,2,2, 0.0002517, 0.00026214, 0.0002621359, 0.0026637,-0.0020788245,buy
2011-09-08,0,2,0,4,3,2,0,1,2,2,-0.0034353,-0.00284759,-0.0003872402, 0.0005168, 0.0013071029,sell
2011-09-09,0,2,3,4,3,2,0,1,2,2,-0.0043102,-0.00473936, 0.0017103795, 0.0012745, 0.0015272850,sell
2011-09-10,0,4,3,4,6,2,0,1,2,0,-0.0035599,-0.00305538,-0.0038886863,-0.0051210,-0.0053232467,sell
2011-09-11,0,4,3,4,9,2,0,1,2,0,-0.0021628,-0.00057952,-0.0041003181,-0.0053290,-0.0055380176,sell
2011-09-12,0,2,6,2,9,0,0,1,2,0, 0.0026818, 0.00335749, 0.0020226837, 0.0024784, 0.0024792218,buy
2011-09-13,0,2,6,2,9,0,0,1,2,0, 0.0026818, 0.00335749, 0.0020226837, 0.0024784, 0.0024792218,buy
2011-09-14,0,2,6,2,6,2,0,1,2,0,-0.0004165, 0.00079539,-0.0036785030,-0.0071363,-0.0073377944,sell
2011-09-15,0,0,3,0,6,2,0,1,2,2, 0.0010275, 0.00481380, 0.0047546368, 0.0047771, 0.0043639207,buy
2011-09-16,0,0,6,0,3,2,2,1,2,2,-0.0017847, 0.00096783, 0.0009143834, 0.0008991, 0.0015177474,buy
2011-09-17,0,0,6,0,3,2,2,1,2,4, 0.0022300, 0.00266269, 0.0025645960, 0.0024962, 0.0023548427,buy
2011-09-18,0,0,3,2,0,2,2,1,0,4,-0.0014725,-0.00157762,-0.0031133743,-0.0013248,-0.0019280149,sell
2011-09-19,0,2,3,2,3,2,2,1,0,4,-0.0047017,-0.00475633,-0.0040388643,-0.0045322,-0.0047248086,sell
2011-09-20,0,2,3,4,3,2,2,1,0,4,-0.0060231,-0.00686367,-0.0060159032,-0.0047098,-0.0045031201,sell
2011-09-21,0,2,3,4,3,0,2,0,0,4, 0.0016267,-0.00086916,-0.0013161705, 0.0034460, 0.0025137622,buy
2011-09-22,0,2,3,6,3,0,0,0,0,2,-0.0045630,-0.00556197,-0.0067270381,-0.0047833,-0.0045629682,sell
2011-09-23,0,2,3,6,6,0,0,0,0,0,-0.0038699,-0.00396464,-0.0036982207,-0.0035250,-0.0038674253,sell
2011-09-24,1,0,0,4,6,0,0,0,0,0,-0.0012008,-0.00098795, 0.0047379798,-0.0000369, 0.0030301688,buy
2011-09-25,1,0,0,2,6,2,0,0,0,0, 0.0032211, 0.00260948, 0.0004902632, 0.0028155, 0.0027415444,buy
2011-09-26,2,0,0,2,3,2,0,0,4,2,-0.0002230, 0.00066867, 0.0008944282,-0.0011110, 0.0002795997,buy
2011-09-27,2,0,3,2,3,2,0,0,4,2, 0.0005175, 0.00210740, 0.0020715296, 0.0000752, 0.0018840068,buy
2011-09-28,2,0,3,2,3,2,0,0,4,2, 0.0005175, 0.00210740, 0.0020715296, 0.0000752, 0.0018840068,buy
2011-09-29,2,0,3,2,3,2,0,0,4,2, 0.0005175, 0.00210740, 0.0020715296, 0.0000752, 0.0018840068,buy
2011-09-30,2,0,3,0,3,0,0,0,4,2,-0.0003809,-0.00155956,-0.0003808938,-0.0006968,-0.0022680420,sell
2011-10-01,2,2,3,2,3,0,0,0,4,0,-0.0015770,-0.00589190,-0.0017996409,-0.0044224,-0.0040394072,sell
2011-10-02,2,2,0,2,3,0,0,0,4,0, 0.0001777,-0.00821703, 0.0007390503,-0.0060799, 0.0006242772,sell
2011-10-03,2,2,0,2,0,0,0,0,2,0,-0.0061622,-0.00752120,-0.0088346561,-0.0067580,-0.0077348359,sell
2011-10-04,2,2,3,2,0,0,0,0,2,0,-0.0043410,-0.00570917,-0.0063182556,-0.0057092,-0.0061843355,sell
2011-10-05,1,2,3,2,0,0,0,0,2,0, 0.0020067, 0.00241637, 0.0019513297, 0.0024489,-0.0007395603,buy
2011-10-06,1,2,3,0,0,0,0,0,2,0, 0.0032185, 0.00328964, 0.0029291724, 0.0031496, 0.0013769171,buy
2011-10-07,1,4,3,0,3,0,0,0,2,0, 0.0026747,-0.00108286, 0.0030166559, 0.0030936, 0.0020954585,buy
2011-10-08,1,4,3,0,3,0,0,1,2,0, 0.0014111, 0.00043929, 0.0015901489, 0.0013582, 0.0028690837,buy
2011-10-09,1,2,3,0,3,0,0,1,0,0, 0.0002641, 0.00161309, 0.0013631218, 0.0014742, 0.0005044707,buy
2011-10-10,0,2,6,0,3,0,0,1,2,0, 0.0007901, 0.00119609, 0.0058084888, 0.0040938, 0.0025486093,buy
2011-10-11,0,2,6,0,3,0,0,1,2,0, 0.0007901, 0.00119609, 0.0058084888, 0.0040938, 0.0025486093,buy
2011-10-12,0,2,3,0,6,2,0,2,2,2, 0.0008428, 0.00275469, 0.0041494771, 0.0044629, 0.0040612185,buy
2011-10-13,0,2,3,0,6,2,0,2,2,2, 0.0008428, 0.00275469, 0.0041494771, 0.0044629, 0.0040612185,buy
2011-10-14,0,0,3,0,3,2,0,2,4,2, 0.0012449, 0.00160993, 0.0014644363, 0.0003833, 0.0016519146,buy
2011-10-15,0,0,0,0,3,4,0,1,4,2, 0.0033206, 0.00351327, 0.0057656660, 0.0027880, 0.0024896705,buy
2011-10-16,0,0,0,0,3,4,0,1,4,4, 0.0000936, 0.00355863, 0.0049628951,-0.0029090, 0.0000936287,buy
2011-10-17,1,0,0,0,3,4,0,1,2,4, 0.0050618, 0.00634065, 0.0062511603, 0.0044296, 0.0058040990,buy
2011-10-18,1,2,0,0,0,2,0,0,2,4,-0.0010167,-0.00354085,-0.0048349217,-0.0046955,-0.0034735121,sell
2011-10-19,1,2,0,2,0,2,2,0,2,4, 0.0016302,-0.00115690,-0.0030655582,-0.0030029,-0.0027199267,sell
2011-10-20,1,4,0,2,0,2,2,0,0,4, 0.0003593, 0.00049110, 0.0001795183,-0.0002278,-0.0011641595,sell
2011-10-21,1,4,0,4,0,0,4,0,0,4, 0.0007429, 0.00064980, 0.0008290233, 0.0006498, 0.0006476275,buy
2011-10-22,1,4,0,4,0,0,4,1,0,4, 0.0009186, 0.00055047, 0.0010697319, 0.0011553, 0.0006556279,buy
2011-10-23,1,4,0,4,0,0,6,1,0,2, 0.0007179, 0.00139087, 0.0018259965, 0.0016008, 0.0014781244,buy
2011-10-24,1,4,0,4,0,0,8,2,0,4, 0.0012249, 0.00096487, 0.0012652054, 0.0026807, 0.0023393901,buy
2011-10-25,1,2,0,4,0,0,8,2,0,4, 0.0014765, 0.00054426, 0.0012652054, 0.0020443, 0.0020092935,buy
2011-10-26,1,2,0,2,0,0,6,2,0,4, 0.0006673, 0.00043395, 0.0007243094, 0.0003708, 0.0008009358,buy
2011-10-27,1,0,0,0,0,0,4,2,0,4, 0.0044447, 0.00815987, 0.0048829931, 0.0091328, 0.0075712624,buy
2011-10-28,1,0,0,0,0,0,4,2,0,6, 0.0021330, 0.00731247, 0.0022048688, 0.0076959, 0.0082937803,buy
2011-10-29,1,0,0,0,0,0,4,1,0,8, 0.0000300, 0.00282337, 0.0002597722, 0.0066842, 0.0029178361,buy
2011-10-30,1,0,0,0,0,0,4,0,0,8,-0.0002300, 0.00029157, 0.0001600305, 0.0021148, 0.0005934397,buy
2011-10-31,1,0,6,0,0,0,0,0,0,8,-0.0044787,-0.00483636,-0.0052203173,-0.0016827,-0.0044215029,sell
2011-11-01,1,0,6,0,0,0,0,0,0,8,-0.0044787,-0.00483636,-0.0052203173,-0.0016827,-0.0044215029,sell
2011-11-02,1,0,6,0,3,0,0,0,0,6,-0.0038565,-0.00160535,-0.0038695264,-0.0002091,-0.0038695264,sell
2011-11-03,1,0,6,0,6,0,4,0,0,4, 0.0018322, 0.00281870, 0.0016012824, 0.0010436, 0.0018488673,buy
2011-11-04,1,0,6,0,6,0,4,0,0,4, 0.0018322, 0.00281870, 0.0016012824, 0.0010436, 0.0018488673,buy
2011-11-05,1,0,6,0,6,0,4,2,0,0, 0.0008836, 0.00077126,-0.0004554424, 0.0010679,-0.0003352682,buy
2011-11-06,1,0,6,0,6,0,4,2,0,0, 0.0008836, 0.00077126,-0.0004554424, 0.0010679,-0.0003352682,buy
2011-11-07,1,0,0,0,6,0,4,2,0,0,-0.0001617,-0.00143054,-0.0014305372,-0.0004250,-0.0004815743,sell
2011-11-08,1,4,0,0,6,0,4,2,0,0,-0.0009868,-0.00066670,-0.0006667025,-0.0008735,-0.0016012898,sell
2011-11-09,1,4,0,0,0,0,4,2,0,0,-0.0068865,-0.00381037,-0.0039405657,-0.0095607,-0.0063884587,sell
2011-11-10,1,4,0,0,0,0,4,2,0,0,-0.0068865,-0.00381037,-0.0039405657,-0.0095607,-0.0063884587,sell
2011-11-11,3,4,0,0,0,0,0,2,0,0, 0.0010592, 0.00022382,-0.0026141135,-0.0032278, 0.0010592464,sell
2011-11-12,3,4,0,0,0,0,0,2,4,0, 0.0019585, 0.00172411, 0.0008489653, 0.0007371, 0.0013674707,buy
2011-11-13,3,6,0,2,0,0,0,0,4,0,-0.0049528,-0.00495278,-0.0053726063,-0.0033096,-0.0060445884,sell
2011-11-14,3,8,0,4,0,0,0,0,4,0,-0.0051591,-0.00547971,-0.0059494549,-0.0020585,-0.0061355209,sell
2011-11-15,3,8,0,4,0,0,0,0,4,0,-0.0051591,-0.00547971,-0.0059494549,-0.0020585,-0.0061355209,sell
2011-11-16,3,8,0,4,0,0,0,0,4,0,-0.0051591,-0.00547971,-0.0059494549,-0.0020585,-0.0061355209,sell
2011-11-17,3,8,0,4,0,0,0,0,4,0,-0.0051591,-0.00547971,-0.0059494549,-0.0020585,-0.0061355209,sell
2011-11-18,2,8,0,4,0,0,0,0,6,0,-0.0018322,-0.00241890,-0.0051854062,-0.0033744,-0.0024927386,sell
2011-11-19,2,8,0,4,0,0,0,0,6,0,-0.0018322,-0.00241890,-0.0051854062,-0.0033744,-0.0024927386,sell
2011-11-20,2,4,0,2,0,0,0,0,6,0,-0.0020466,-0.00135062,-0.0006882205,-0.0009914,-0.0018506049,sell
2011-11-21,1,4,0,2,0,0,0,0,6,0,-0.0006334,-0.00100990,-0.0009281407,-0.0006272,-0.0003954216,sell
2011-11-22,0,4,0,2,0,0,0,0,6,0,-0.0012593,-0.00080552,-0.0010400111,-0.0012593,-0.0012373411,sell
2011-11-23,0,4,0,2,0,0,0,0,6,2,-0.0039760,-0.00290691,-0.0027799178,-0.0039760,-0.0028218103,sell
2011-11-24,0,4,3,2,0,0,0,0,6,2,-0.0043953,-0.00284179,-0.0045123708,-0.0044609,-0.0036122298,sell
2011-11-25,0,4,3,2,0,0,0,0,6,2,-0.0043953,-0.00284179,-0.0045123708,-0.0044609,-0.0036122298,sell
2011-11-26,0,4,3,2,0,0,2,0,4,2,-0.0022583,-0.00055553,-0.0015312885,-0.0029707,-0.0002735896,sell
2011-11-27,0,4,3,2,0,0,2,0,4,2,-0.0022583,-0.00055553,-0.0015312885,-0.0029707,-0.0002735896,sell
2011-11-28,2,4,3,2,0,0,2,1,4,2,-0.0017097,-0.00055858,-0.0004731524,-0.0004492,-0.0010114078,sell
2011-11-29,2,4,3,2,0,0,2,1,2,2,-0.0012126,-0.00043148,-0.0004676769,-0.0001285,-0.0005708791,sell
2011-11-30,2,2,6,2,0,0,2,1,0,2, 0.0025915,-0.00142809, 0.0005069415, 0.0032202,-0.0004615581,buy
2011-12-01,2,2,3,2,0,0,2,1,0,0, 0.0021136, 0.00014947, 0.0018331240, 0.0034992, 0.0024103458,buy
