Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-26,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.014381,-0.0129141,-0.0100490,-0.0007988,-0.001711,sell
2012-08-27,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.051390, 0.0162664,-0.0513899,-0.0519341,-0.045771,sell
2012-08-28,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.054029, 0.0707149, 0.0549054, 0.0532818, 0.009421,buy
2012-08-29,0,0,1,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.110117, 0.1041166, 0.1019028, 0.0917308, 0.091164,buy
2012-08-30,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.064117,-0.0642629,-0.0842079,-0.0451248,-0.094054,sell
2012-08-31,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.034059, 0.0299709, 0.0323881, 0.0323465, 0.032388,buy
2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.028900,-0.0420657,-0.0396471,-0.0240484,-0.037447,sell
2012-09-02,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.024361,-0.0286134,-0.0276651,-0.0015349,-0.027689,sell
2012-09-03,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.062374,-0.0353748,-0.0483384,-0.0440267,-0.051414,sell
2012-09-04,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.066387,-0.0452253,-0.0641639,-0.0573325,-0.060919,sell
2012-09-05,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.085089, 0.0865342, 0.0929279, 0.0564243, 0.072818,buy
2012-09-06,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.061570,-0.0600377,-0.0699032,-0.0699032, 0.001491,sell
2012-09-07,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.081742, 0.0683346, 0.0725763, 0.0687049, 0.040845,buy
2012-09-08,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.043834, 0.0219602, 0.0438341, 0.0420442, 0.040211,buy
2012-09-09,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,-0.000680, 0.0379083, 0.0030792, 0.0151077,-0.029992,buy
2012-09-10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.027034, 0.0449612,-0.0064332,-0.0237020, 0.000816,buy
2012-09-11,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.045401,-0.0552525,-0.0477151,-0.0274302,-0.089648,sell
2012-09-12,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,1,0,0,1,0,1,0,-0.089954,-0.0894779,-0.1299892,-0.0668919,-0.105762,sell
2012-09-13,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0, 0.039802, 0.0289700, 0.0101435, 0.0353425,-0.098828,buy
2012-09-14,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0, 0.052805, 0.0323745, 0.0547449,-0.0429312, 0.051611,buy
2012-09-15,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.139850, 0.0721769, 0.0995310, 0.1032953, 0.097501,buy
2012-09-16,1,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.007926, 0.0249586,-0.0103972,-0.0109359,-0.024932,sell
2012-09-17,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.039421,-0.0292702,-0.0270999,-0.0417924,-0.030731,sell
2012-09-18,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.000586, 0.0074871,-0.0005857,-0.0191301, 0.026370,sell
2012-09-19,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.049904,-0.0729844,-0.0712695,-0.0418627,-0.047686,sell
2012-09-20,0,0,0,1,0,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.016074,-0.0213136,-0.0160740, 0.0118333,-0.016074,sell
2012-09-21,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.074131,-0.0885887,-0.0833793,-0.0610698,-0.035665,sell
2012-09-22,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.042751,-0.0580208,-0.0660299,-0.0293459,-0.044541,sell
2012-09-23,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.088825, 0.0647825, 0.0672548, 0.0587576, 0.069429,buy
2012-09-24,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.003559, 0.0106839, 0.0018998, 0.0388802, 0.000923,buy
2012-09-25,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,-0.037225,-0.0311529,-0.0231943,-0.0488041,-0.037852,sell
2012-09-26,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,-0.031743,-0.0391959,-0.0219349,-0.0235499,-0.020117,sell
2012-09-27,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,2,0,0, 0.035183,-0.0242905, 0.0363205, 0.0198741, 0.034957,buy
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.038675,-0.0343487,-0.0510663,-0.0381876,-0.045404,sell
2012-09-29,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.014669,-0.0220859,-0.0093492,-0.0241061,-0.007127,sell
2012-09-30,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.059951, 0.0667231, 0.0266936, 0.0369933, 0.070925,buy
2012-10-01,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.005193, 0.0122974,-0.0063868, 0.0126722,-0.004721,buy
2012-10-02,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1, 0.043099, 0.0239105, 0.0070816, 0.0234415, 0.006058,buy
2012-10-03,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.000718, 0.0035060,-0.0501993, 0.0113803,-0.039557,buy
2012-10-04,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,1, 0.023945, 0.0032961, 0.0257530, 0.0272651, 0.030168,buy
2012-10-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1, 0.021222, 0.0136934,-0.0341766,-0.0005609, 0.009279,buy
2012-10-06,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.000822,-0.0502865,-0.0665188, 0.0155712, 0.006963,buy
2012-10-07,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,1,0,-0.038077,-0.0360171,-0.0316440, 0.0044029, 0.001415,sell
2012-10-08,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.037215, 0.0014698, 0.0046596,-0.0834829, 0.004122,sell
2012-10-09,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.120441,-0.0695584,-0.0631443,-0.0607511,-0.058074,sell
2012-10-10,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.113350,-0.0950050,-0.1040346,-0.0794427,-0.079268,sell
2012-10-11,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.004455,-0.0467668,-0.0024944,-0.0190577,-0.004464,sell
2012-10-12,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.006302, 0.0197379,-0.0296730,-0.0372180,-0.006302,sell
2012-10-13,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.022378, 0.0176794, 0.0117882, 0.0505331, 0.055967,buy
2012-10-14,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.062911,-0.0138754,-0.0000803,-0.0569465, 0.008373,sell
2012-10-15,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.023592, 0.0524047,-0.0237826,-0.0176540,-0.002998,sell
2012-10-16,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.034378,-0.0110320,-0.0288425,-0.0288425,-0.042799,sell
2012-10-17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.026721, 0.0215827,-0.0218224,-0.0259270,-0.029931,sell
2012-10-18,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.025851, 0.0218945,-0.0206638,-0.0209877,-0.019532,sell
2012-10-19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.080417, 0.1320780, 0.1319362, 0.0753940, 0.139173,buy
2012-10-20,0,1,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.029293,-0.0222542,-0.0293248,-0.0363163, 0.026012,sell
2012-10-21,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.071293, 0.0613420, 0.0535264, 0.0441648, 0.065484,buy
2012-10-22,0,1,0,0,0,1,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.012281, 0.0126220,-0.0209296, 0.0029302, 0.008015,buy
2012-10-23,0,1,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.067668,-0.0663690,-0.0550773,-0.0370599,-0.067668,sell
2012-10-24,0,0,0,0,0,0,1,0,1,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.043343,-0.0315359,-0.0392330,-0.0376626,-0.052722,sell
2012-10-25,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.047757,-0.0409854,-0.0311282,-0.0414622,-0.050212,sell
2012-10-26,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.062453, 0.0619916, 0.0624530, 0.0520045, 0.063040,buy
2012-10-27,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.067924, 0.0063156, 0.0038007,-0.0626399, 0.003719,buy
2012-10-28,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.017186, 0.0394774,-0.0114825,-0.0059415,-0.015861,buy
2012-10-29,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,1,1,0,1,0,0,0,0,0,1,0,-0.000817, 0.0011675,-0.0054500,-0.0123044, 0.004573,buy
2012-10-30,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.050423, 0.0627544, 0.0494470, 0.0530559, 0.056283,buy
2012-10-31,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1, 0.046992, 0.0274186, 0.0399318, 0.0336197, 0.067741,buy
2012-11-01,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,-0.025881,-0.0349158,-0.0324025,-0.0372455,-0.016901,sell
2012-11-02,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.049287,-0.0445400,-0.0521234,-0.0186164,-0.055916,sell
2012-11-03,1,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,1,-0.032685,-0.0597806,-0.0503179,-0.0293435,-0.060591,sell
2012-11-04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.036207, 0.0809765, 0.0637340,-0.0362068, 0.085227,buy
2012-11-05,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.063243,-0.0582142,-0.0562400,-0.0632434,-0.063243,sell
2012-11-06,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.006175,-0.0104223,-0.0373802,-0.0428831,-0.007654,sell
2012-11-07,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.033450, 0.0681792,-0.0000076,-0.0337707, 0.007165,sell
2012-11-08,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.042108, 0.0764943, 0.1173162, 0.0256487, 0.085918,buy
2012-11-09,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.024615, 0.0217297, 0.0214052, 0.0261077, 0.014470,buy
2012-11-10,1,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.031711, 0.0450688, 0.0540530, 0.0289275, 0.049137,buy
2012-11-11,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.050086, 0.0521643, 0.0565074,-0.0021049, 0.041908,buy
2012-11-12,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.020623, 0.0103830,-0.0178291,-0.0266633,-0.016780,sell
2012-11-13,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.031211, 0.0216299, 0.0197069, 0.0430244, 0.036377,buy
2012-11-14,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.109885,-0.0677116,-0.0909408,-0.1300814,-0.103747,sell
2012-11-15,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.000348,-0.0070143,-0.1047801, 0.0213960, 0.000444,buy
2012-11-16,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.017322,-0.0353112,-0.0243036, 0.0105400, 0.002788,sell
2012-11-17,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.041228,-0.0629700,-0.0380205,-0.0514616,-0.017140,sell
2012-11-18,0,1,0,0,0,0,1,0,0,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.040935, 0.0305770,-0.0332858,-0.0334235, 0.044959,sell
2012-11-19,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.085912,-0.0326992,-0.0323672,-0.0860448,-0.023363,sell
2012-11-20,0,1,0,0,0,1,1,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.027647, 0.0078830, 0.0182688, 0.0663913, 0.058023,buy
2012-11-21,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.002725, 0.0264330,-0.0030027, 0.0029786, 0.003648,buy
2012-11-22,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.037533, 0.0375677, 0.0511940, 0.0020966, 0.047291,buy
2012-11-23,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.051572,-0.0590066,-0.0541696,-0.0459263,-0.065819,sell
2012-11-24,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.006335,-0.0348901,-0.0065312, 0.0003304,-0.006103,sell
2012-11-25,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0, 0.036302, 0.0292131, 0.0414730, 0.0245137, 0.045053,buy
2012-11-26,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,1,1,0, 0.043895, 0.0474330, 0.0775859, 0.0719244, 0.040865,buy
2012-11-27,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0, 0.010733, 0.0177189, 0.0266426, 0.0187951, 0.008549,buy
2012-11-28,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,1,0,0, 0.010371,-0.0242481, 0.0095337,-0.0451906,-0.028279,sell
2012-11-29,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.022819, 0.0170070,-0.0179324,-0.0309986,-0.017932,sell
2012-11-30,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0, 0.020650, 0.0636931, 0.0649372, 0.0096049, 0.029727,buy
2012-12-01,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.010190, 0.0478319, 0.0398107, 0.0134923, 0.030192,buy
2012-12-02,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.011431, 0.0572431, 0.0073482, 0.0021393, 0.006524,buy
2012-12-03,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.066842, 0.0694866, 0.0567174, 0.0667096, 0.077293,buy
2012-12-04,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.004792,-0.0000528,-0.0290135, 0.0073179, 0.007318,sell
2012-12-05,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.094319, 0.0944836, 0.1067258, 0.0943188, 0.081339,buy
2012-12-06,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.100596, 0.0960501, 0.1008421, 0.1005961, 0.068020,buy
2012-12-07,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.061361, 0.0478404, 0.0577609, 0.0595472, 0.058579,buy
2012-12-08,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0, 0.031493, 0.0565594, 0.0193550, 0.0635982, 0.018312,buy
2012-12-09,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0, 0.012860, 0.0177138, 0.0174038,-0.0010020, 0.011958,buy
2012-12-10,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.038169,-0.0218313, 0.1073143, 0.0420254, 0.030038,buy
2012-12-11,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.061536,-0.0558682,-0.0615359,-0.0660097,-0.054847,sell
2012-12-12,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.105563,-0.0514298,-0.0975793,-0.1149445,-0.105949,sell
2012-12-13,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.005683, 0.0740696,-0.0262516,-0.0029884, 0.003983,sell
2012-12-14,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.011327, 0.0171839, 0.0325076, 0.0278536, 0.030493,buy
2012-12-15,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.044344,-0.0313179,-0.0391217,-0.0389985,-0.035098,sell
2012-12-16,2,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.088701,-0.0884984, 0.0199319,-0.0923814,-0.104424,sell
2012-12-17,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.021640,-0.0475294,-0.0472589,-0.0382056,-0.022656,sell
2012-12-18,2,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.004549, 0.0215088,-0.0009989,-0.0045492, 0.013659,buy
2012-12-19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.061658,-0.0692217,-0.0716532,-0.0562395,-0.054493,sell
2012-12-20,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.085370, 0.0223478, 0.0647079, 0.0845622,-0.007317,buy
2012-12-21,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,2,0,0,0,1,0,0,0, 0.045528,-0.0582055, 0.0442457, 0.0443594,-0.058996,buy
2012-12-22,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.015512,-0.0711137,-0.0126656,-0.0042860,-0.071114,buy
2012-12-23,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,-0.051767,-0.0282328,-0.0493160,-0.0460836,-0.047316,sell
2012-12-24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.091498,-0.0119359,-0.0118717, 0.0172088,-0.009164,sell
2012-12-25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1, 0.033804, 0.0515730, 0.0218286, 0.0515730, 0.042575,buy
2012-12-26,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.077368, 0.0693017, 0.0797371, 0.0762734, 0.079193,buy
2012-12-27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1, 0.031414, 0.0216466,-0.0108373, 0.0264112, 0.018580,buy
2012-12-28,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1, 0.003554,-0.0319748,-0.0168713,-0.0228528, 0.008815,buy
2012-12-29,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.026981,-0.0269806,-0.0370431,-0.0198138,-0.026981,sell
2012-12-30,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.002064, 0.0075559,-0.0018761, 0.0068847, 0.013135,buy
2012-12-31,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.035983, 0.0684058, 0.0088216, 0.0739373, 0.067325,buy
2013-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.063582, 0.0573752, 0.0416146, 0.0490075, 0.051778,buy
2013-01-02,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.041454, 0.0132087, 0.0310502, 0.0072505, 0.004292,buy
2013-01-03,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.047872, 0.0668564, 0.0419708, 0.0701603, 0.055217,buy
2013-01-04,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.035641,-0.0400279,-0.0176501,-0.0591095,-0.041053,sell
2013-01-05,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.015579,-0.0380214, 0.0364633, 0.0376517, 0.005997,buy
2013-01-06,0,0,1,0,0,0,1,0,1,0,0,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.059389,-0.0294881,-0.0251183, 0.0216836, 0.017141,buy
2013-01-07,0,0,1,0,0,0,1,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.031092,-0.0351934, 0.0096326,-0.0310115,-0.026265,sell
2013-01-08,0,0,1,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.019084,-0.0376638,-0.0132408, 0.0167363,-0.113701,sell
2013-01-09,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.002896, 0.0116077, 0.0142706, 0.0169052, 0.007129,buy
2013-01-10,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.079185, 0.0679933, 0.0679933, 0.0525240, 0.067574,buy
2013-01-11,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0, 0.025826, 0.0256477, 0.0256477, 0.0395861, 0.010997,buy
2013-01-12,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.018381, 0.0292118, 0.0060897, 0.0339450, 0.026965,buy
2013-01-13,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.025700, 0.0250320,-0.0011319, 0.0418424, 0.024750,buy
2013-01-14,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.021708, 0.0335179,-0.0094256, 0.0812398,-0.007128,buy
2013-01-15,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.001394,-0.0019415, 0.0148899, 0.0092504, 0.012339,buy
2013-01-16,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0, 0.002392,-0.0041147, 0.0002823, 0.0114944,-0.011367,sell
2013-01-17,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,-0.052667,-0.0364491, 0.0345568,-0.0398507,-0.050414,sell
