Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-11,0,0,0.12,1.98,0,0,0.65,1.02,1.03,1.06,-0.0030402,-0.0081805,-0.0039432,-0.0039432,-0.0039432,sell
2013-10-12,0,0,0,0.83,0,0,1.04,0.93,1.35,0.38,-0.0048148,-0.0110157,-0.0110157,-0.0088519,-0.0087573,sell
2013-10-13,0,0,0,0.38,0,0,1.82,0.85,1.79,0.28, 0.0251219, 0.0235858, 0.0151592, 0.0240821, 0.0244690,buy
2013-10-14,0,0.06,0,0.26,0,0,2.61,0.77,2,0.37, 0.0235116, 0.0268796, 0.0146958, 0.0235116, 0.0222690,buy
2013-10-15,0,0.11,0,0.39,0,0,3.19,0.71,1.79,1.03, 0.0179856, 0.0230754, 0.0218285, 0.0262722, 0.0224853,buy
2013-10-16,0,0.25,0,0.87,0,0,2.87,0.65,1.55,1.96,-0.0179019,-0.0113063, 0.0166089, 0.0015682, 0.0173315,buy
2013-10-17,0,0.38,0,1.98,0,0,1.42,0.61,1.45,1.35, 0.0001502,-0.0002441, 0.0010168, 0.0015375, 0.0014889,buy
2013-10-18,0,0.55,0,1.73,0,0,0.66,0.56,1.59,0.49, 0.0139285, 0.0018742, 0.0017361,-0.0069858, 0.0048793,buy
2013-10-19,0,0.72,0,0.68,0,0,0.33,0.53,1.93,0.18, 0.0266445, 0.0078164, 0.0294428, 0.0266445, 0.0266445,buy
2013-10-20,0,0.91,0,0.27,0,0,0.12,0.49,2,0.07, 0.0066568, 0.0037699, 0.0066568, 0.0189409, 0.0066568,buy
2013-10-21,0,1.1,0,0.1,0,0,0.07,0.47,1.51,0.06, 0.0074825, 0.0074825, 0.0074825, 0.0074825, 0.0072554,buy
2013-10-22,0,1.35,0.13,0,0,0,0,0.44,0.99,0.11,-0.0117905,-0.0139492,-0.0139492,-0.0109754,-0.0162737,sell
2013-10-23,0,1.7,0.32,0,0,0,0,0.42,0.58,0.19, 0.0088218, 0.0024367, 0.0024367, 0.0007266, 0.0039310,buy
2013-10-24,0,2.18,0.8,0,0,0,0,0.46,0.34,0.33,-0.0023024, 0.0013208,-0.0023024,-0.0016092,-0.0023024,sell
2013-10-25,0,2.27,1.98,0,0,0,0,0.48,0.21,0.56,-0.0050552,-0.0027817,-0.0049934,-0.0035368,-0.0044357,sell
2013-10-26,0,1.62,1.91,0,0,0,0,0.54,0.12,0.96,-0.0066274,-0.0029982,-0.0069078,-0.0066274, 0.0032834,sell
2013-10-27,0,1.05,0.76,0,0,0,0,0.75,0.17,1.63,-0.0140243,-0.0123007,-0.0123007,-0.0124514,-0.0130182,sell
2013-10-28,0,0.65,0.37,0,0,0,0,1.22,0.32,1.98, 0.0019867,-0.0034827,-0.0021462, 0.0125861,-0.0023832,sell
2013-10-29,0,0.43,0.36,0,0,0,0,2.79,0.59,1.41, 0.0102928, 0.0095585, 0.0114648,-0.0004400, 0.0102418,buy
2013-10-30,0,0.29,0.62,0,0,0,0,3.69,1.26,0.9,-0.0024940, 0.0020832,-0.0049562, 0.0026641,-0.0030749,sell
2013-10-31,0.31,0.2,1.67,0,0,0,0,3.09,3.19,0.6, 0.0066202, 0.0037189, 0.0079982, 0.0082453, 0.0066202,buy
2013-11-01,1.95,0.13,3.71,0,0,0,0,3.65,7.12,0.48, 0.0075502, 0.0116345, 0.0066841, 0.0132150, 0.0067821,buy
2013-11-02,1.44,0.09,3.31,0,0,0,0,3.38,5.97,0.47, 0.0097603, 0.0116792, 0.0094391, 0.0132150, 0.0067821,buy
2013-11-03,0.18,0.06,1.22,0,0,0,0,1.62,3.41,0.6, 0.0100615, 0.0100615, 0.0103280, 0.0100615, 0.0058092,buy
2013-11-04,0,0,0.54,0,0,0,0,1,2.13,0.89, 0.0247913, 0.0108148, 0.0294746, 0.0264777, 0.0291931,buy
2013-11-05,0,0,0.42,0,0,0,0.06,0.82,1.52,1.36,-0.0130840,-0.0110256,-0.0110789,-0.0110789,-0.0126837,sell
2013-11-06,0,0,0.56,0,0,0,0.2,0.92,1.47,2,-0.0089799,-0.0055785,-0.0068296,-0.0056106,-0.0089799,sell
2013-11-07,0,0.06,1.03,0,0,0,0.52,1.16,2.32,1.76,-0.0144640,-0.0142964,-0.0078625,-0.0160069,-0.0153374,sell
2013-11-08,0,0.14,1.58,0,0,0,1.18,1.69,2.3,1.07,-0.0098542, 0.0010548,-0.0001500, 0.0048494,-0.0103099,sell
2013-11-09,0,0.36,2,0,0,0,1.98,2.6,1.1,0.66, 0.0020398, 0.0019521, 0.0011438, 0.0011438, 0.0011438,buy
2013-11-10,0,0.91,1.98,0,0,0,1.78,2.67,0.57,0.41,-0.0074605,-0.0091150,-0.0078757,-0.0081584,-0.0078757,sell
2013-11-11,0.09,1.96,2,0,0,0,1.12,2.07,0.4,0.26, 0.0066731,-0.0002264,-0.0032732, 0.0006892, 0.0017580,buy
2013-11-12,0.19,1.7,1.95,0,0,0,0.85,1.83,0.45,0.16, 0.0135304,-0.0018154,-0.0024595, 0.0047040, 0.0057727,buy
2013-11-13,0.43,0.67,1.51,0,0,0,0.83,1.77,0.74,0.1, 0.0075836, 0.0019743, 0.0016372, 0.0046833, 0.0075836,buy
2013-11-14,0.96,0.42,1,0,0,0,0.92,1.87,1.7,0.07,-0.0176602,-0.0176602,-0.0055850,-0.0137594,-0.0055102,sell
2013-11-15,1.96,0.43,0.58,0,0,0,1.23,2.29,2,0,-0.0033824,-0.0150981,-0.0084920,-0.0097816,-0.0127990,sell
2013-11-16,1.86,0.71,0.36,0,0,0,1.82,3.36,1.02,0,-0.0186444,-0.0379662,-0.0351070,-0.0353844,-0.0353844,sell
2013-11-17,0.85,1.65,0.31,0,0,0,1.98,3.38,0.55,0, 0.0036089, 0.0079658, 0.0095446, 0.0059624, 0.0095446,buy
2013-11-18,0.4,2.27,0.5,0,0,0,1.31,2.23,0.43,0,-0.0209506,-0.0197322,-0.0121919, 0.0069143,-0.0197322,sell
2013-11-19,0.19,1.5,1.21,0,0,0,0.74,1.85,0.7,0, 0.0132298, 0.0172521, 0.0204167, 0.0048627, 0.0192288,buy
2013-11-20,0.09,1.06,1.98,0,0,0,0.38,1.89,1.82,0.06, 0.0083189, 0.0101264, 0.0014660, 0.0107317, 0.0102400,buy
2013-11-21,0,1.07,1.06,0,0,0,0.19,2.17,2.12,0.15, 0.0137973, 0.0159844, 0.0170350, 0.0126501, 0.0164186,buy
2013-11-22,0,1.33,0.34,0,0,0,0.09,2.34,0.95,0.39, 0.0020953, 0.0042812, 0.0045856, 0.0105571, 0.0045856,buy
2013-11-23,0,1.76,0.11,0,0,0,0,2.41,0.63,0.97,-0.0025982,-0.0176188,-0.0017598, 0.0006442,-0.0017598,sell
2013-11-24,0,1.98,0,0,0,0,0,2.8,0.76,1.98,-0.0014608,-0.0043898,-0.0166265,-0.0014608,-0.0080044,sell
2013-11-25,0,1.73,0,0,0,0,0,3.22,1.19,1.59, 0.0130631, 0.0187979, 0.0119531, 0.0138612, 0.0127513,buy
2013-11-26,0,1.65,0,0,0,0,0,2.64,2,0.63, 0.0027016, 0.0102226, 0.0024020, 0.0034904, 0.0059280,buy
2013-11-27,0,2.4,0,0,0,0,0,2.24,1.89,0.35, 0.0042947, 0.0067050, 0.0049007, 0.0055708, 0.0045753,buy
2013-11-28,0,2.78,0,0,0,0,0.1,2.89,1.18,0.35, 0.0004998, 0.0089079,-0.0007184,-0.0007184, 0.0068404,buy
2013-11-29,0,1.41,0,0,0,0,0.25,2.68,0.85,0.62,-0.0026746,-0.0048591,-0.0026746, 0.0133833,-0.0026746,buy
2013-11-30,0,0.97,0,0,0,0,0.61,1.94,0.8,1.56, 0.0059532, 0.0045381, 0.0092401, 0.0059532, 0.0059532,buy
2013-12-01,0,1.35,0,0,0,0,1.49,3.33,1.08,1.98, 0.0102939, 0.0111036, 0.0159332, 0.0102939, 0.0102116,buy
2013-12-02,0,2.48,0,0,0,0,1.98,4.33,1.95,1, 0.0133911, 0.0150578, 0.0133911,-0.0127030, 0.0150578,buy
2013-12-03,0,1.73,0,0,0,0,1.04,3.41,3.48,0.4, 0.0171395, 0.0123691, 0.0103902, 0.0007499, 0.0123691,buy
2013-12-04,0,0.86,0,0,0,0,0.43,2.38,3.49,0.29, 0.0064229, 0.0108665, 0.0088274, 0.0021864, 0.0120325,buy
2013-12-05,0,0.66,0,0,0,0,0.17,2.26,2.09,0.6, 0.0005122,-0.0060008, 0.0218914, 0.0009398, 0.0017853,buy
2013-12-06,0,0.63,0,0,0,0,0.07,1.84,1.08,1.95,-0.0105017,-0.0145735,-0.0105017,-0.0105017,-0.0105017,sell
2013-12-07,0,0.68,0,0,0,0,0,1.1,0.56,1.73,-0.0050658,-0.0081454,-0.0050494,-0.0057047,-0.0050494,sell
2013-12-08,0,0.72,0,0,0,0,0,0.72,0.32,0.52, 0.0055959, 0.0066211, 0.0055959, 0.0077714, 0.0055959,buy
2013-12-09,0,0.75,0,0,0,0,0.12,0.47,0.32,0.47, 0.0012303, 0.0012303, 0.0012303, 0.0037964, 0.0012303,buy
2013-12-10,0,0.78,0,0,0,0,0.49,0.32,0.59,1.45, 0.0086179, 0.0086179, 0.0081660, 0.0083668, 0.0063226,buy
2013-12-11,0,0.79,0,0,0,0,1.96,0.22,1.46,1.95, 0.0006348, 0.0076643, 0.0022199, 0.0022199, 0.0096122,buy
2013-12-12,0,0.79,0,0,0,0,1.95,0.16,2.08,0.65, 0.0291369, 0.0302972, 0.0291369, 0.0280528, 0.0323217,buy
2013-12-13,0,0.79,0,0,0,0,0.48,0.12,1.13,0.16,-0.0178378,-0.0181378,-0.0181378,-0.0178378,-0.0178378,sell
2013-12-14,0,0.77,0,0,0,0,0.12,0.09,1,0,-0.0139985,-0.0129194,-0.0129194,-0.0135704,-0.0129194,sell
2013-12-15,0,0.75,0,0,0,0,0,0.07,2.09,0,-0.0014800,-0.0005458, 0.0029732, 0.0050338,-0.0007195,buy
2013-12-16,0,0.71,0,0,0,0,0.09,0.06,1.84,0, 0.0031658, 0.0017602, 0.0028578, 0.0055181, 0.0046349,buy
2013-12-17,0,0.67,0,0,0,0,0.2,0,0.61,0,-0.0059743,-0.0059743,-0.0060441,-0.0065503,-0.0061923,sell
2013-12-18,0,0.66,0,0,0,0,0.45,0,0.2,0,-0.0027101, 0.0024301, 0.0024301, 0.0024301, 0.0024301,buy
2013-12-19,0,0.67,0,0,0,0,1.05,0,0.07,0,-0.0036755,-0.0049095,-0.0053219, 0.0016864,-0.0068127,sell
2013-12-20,0,0.71,0,0,0,0,1.96,0,0.06,0,-0.0135507,-0.0084945,-0.0087297,-0.0141380,-0.0143638,sell
2013-12-21,0,0.81,0,0,0,0,1.57,0,0.16,0,-0.0039425,-0.0041569,-0.0049748,-0.0048146,-0.0090366,sell
2013-12-22,0.08,1,0,0,0,0,0.6,0,0.41,0, 0.0020405, 0.0020405, 0.0020405, 0.0006424, 0.0020405,buy
2013-12-23,0.13,1.36,0,0,0,0,0.23,0,1.07,0,-0.0263923,-0.0266260,-0.0191193,-0.0284608,-0.0085477,sell
2013-12-24,0.21,2.01,0,0,0,0,0.09,0,2.26,0, 0.0033764, 0.0027803, 0.0033764, 0.0027803, 0.0027803,buy
2013-12-25,0.35,2.05,0,0,0,0,0,0.06,2.64,0,-0.0034503,-0.0002128,-0.0034503,-0.0002128,-0.0002128,buy
2013-12-26,0.59,1.28,0,0,0,0,0,0.07,2.62,0, 0.0008699, 0.0002493,-0.0025055, 0.0007950,-0.0032956,buy
2013-12-27,1,0.78,0,0,0,0,0,0.09,1.14,0.08,-0.0053772,-0.0079535,-0.0141820,-0.0053772, 0.0074602,sell
2013-12-28,1.81,0.46,0,0,0,0,0,0.12,0.68,0.26,-0.0053868,-0.0033560, 0.0000785,-0.0042464,-0.0053868,sell
2013-12-29,2.37,0.32,0,0,0,0,0,0.16,1.24,0.58, 0.0082593, 0.0077716, 0.0082269, 0.0077716, 0.0084857,buy
2013-12-30,2.67,0.25,0,0,0,0,0,0.23,3.21,1.38,-0.0114039,-0.0123905,-0.0036215,-0.0167656,-0.0021239,sell
2013-12-31,3.68,0.33,0,0,0,0,0,0.34,3.18,2.67,-0.0080010,-0.0185437,-0.0034562,-0.0170801, 0.0034533,sell
2014-01-01,3.38,0.54,0,0,0,0,0,0.52,1.54,2.48, 0.0050390, 0.0047703, 0.0050390,-0.0009039, 0.0050810,buy
2014-01-02,2.14,1.23,0,0,0,0,0,0.93,0.58,2.57,-0.0203300,-0.0216368,-0.0203300,-0.0203300, 0.0001254,sell
2014-01-03,0.87,2,0,0,0,0,0,1.85,0.21,2.57,-0.0205272,-0.0205272,-0.0242974,-0.0169617,-0.0245070,sell
2014-01-04,0.36,1.35,0,0,0,0,0,4,0.08,2.39, 0.0067828, 0.0063761, 0.0060632,-0.0103347, 0.0060632,buy
2014-01-05,0.11,0.57,0,0,0,0,0,3.55,0,3.51, 0.0295055, 0.0289299, 0.0276663, 0.0221332, 0.0293868,buy
2014-01-06,0,0.23,0,0,0,0,0,1.87,0,4.01,-0.0054684,-0.0037548, 0.0053875, 0.0030373, 0.0024427,buy
2014-01-07,0,0.09,0,0,0,0,0,1.98,0,4.07,-0.0054684,-0.0037548, 0.0053875, 0.0030373, 0.0024427,buy
2014-01-08,0,0.13,0,0,0,0,0,3.97,0,3.82, 0.0312467, 0.0294615, 0.0320393, 0.0257096, 0.0294615,buy
2014-01-09,0.19,0.42,0,0,0,0,0,3.94,0,2.74, 0.0304969, 0.0260604, 0.0304969, 0.0204848, 0.0260604,buy
2014-01-10,0.87,1.34,0,0,0,0,0,1.42,0,3.22,-0.0252924,-0.0244531,-0.0068027,-0.0068027,-0.0104038,sell
2014-01-11,1.95,1.98,0,0,0,0,0.09,0.73,0,4.08,-0.0121913,-0.0023913,-0.0089299,-0.0050586,-0.0023913,sell
2014-01-12,0.97,0.98,0,0,0,0,0.39,0.66,0,3.14,-0.0182706,-0.0190417,-0.0227116,-0.0229674,-0.0148016,sell
2014-01-13,0.22,0.64,0,0,0,0,1.76,1.09,0,1.98,-0.0045258,-0.0045258,-0.0148706,-0.0045258, 0.0073816,sell
2014-01-14,0,1.43,0,0,0,0,1.98,2.18,0,1.81,-0.0150568,-0.0151268, 0.0096609,-0.0150568,-0.0157416,sell
2014-01-15,0,2.21,0,0,0,0,0.54,3.98,0,2.71,-0.0005489,-0.0005489, 0.0005397,-0.0184721, 0.0039375,buy
2014-01-16,0,1.66,0,0,0,0,0.46,3.5,0,4.12,-0.0065409, 0.0046474, 0.0075237,-0.0096075,-0.0062019,sell
2014-01-17,0,2.29,0,0,0,0,1.58,1.75,0,3.1,-0.0359669,-0.0285377,-0.0033847,-0.0222244,-0.0285377,sell
2014-01-18,0,1.4,0,0,0,0,3.84,0.9,0,1.4, 0.0257701, 0.0268577, 0.0117721, 0.0128836, 0.0245430,buy
2014-01-19,0,0.53,0,0,0,0,2.77,0.49,0,0.66,-0.0009281,-0.0022836,-0.0009281,-0.0009281, 0.0065351,sell
2014-01-20,0,0.46,0,0,0,0,0.76,0.23,0,0.31,-0.0056974, 0.0140719, 0.0092576, 0.0140719, 0.0092576,buy
2014-01-21,0.07,0.68,0.1,0,0,0,0.42,0.15,0,0.15,-0.0009272, 0.0041637, 0.0041637, 0.0042469, 0.0041637,buy
2014-01-22,0.11,1.28,0.31,0,0,0,0.78,0.1,0,0, 0.0055253, 0.0068062, 0.0068062, 0.0030723, 0.0030723,buy
2014-01-23,0.16,1.98,0.96,0,0,0,1.89,0.07,0.06,0,-0.0068879,-0.0061520,-0.0037795,-0.0009084,-0.0160305,sell
2014-01-24,0.21,1.72,2.06,0,0,0,1.98,0,0.08,0,-0.0115451,-0.0157897,-0.0150596,-0.0134473,-0.0144072,sell
2014-01-25,0.28,1.06,1.5,0,0,0,0.82,0,0.11,0,-0.0045789,-0.0099314,-0.0043415,-0.0045789,-0.0047193,sell
2014-01-26,0.35,0.85,1.01,0,0,0,0.34,0.15,0.15,0,-0.0000202, 0.0033841, 0.0010106,-0.0021567,-0.0025727,sell
2014-01-27,0.43,1.09,1.86,0,0,0,0.23,0.52,0.18,0,-0.0025264,-0.0009968,-0.0017907,-0.0025264, 0.0086500,buy
2014-01-28,0.5,1.86,2.33,0,0,0,0.39,1.65,0.22,0, 0.0057858,-0.0021290,-0.0075916,-0.0008615, 0.0018664,sell
2014-01-29,0.56,2.31,1.72,0,0,0,0.87,1.98,0.25,0, 0.0027020,-0.0077934,-0.0031926,-0.0031926, 0.0007226,sell
2014-01-30,0.61,1.7,2.29,0,0,0,2.12,0.79,0.28,0,-0.0121023,-0.0089872,-0.0086495,-0.0014044,-0.0147022,sell
2014-01-31,0.7,1.77,2.14,0,0,0,3.97,0.29,0.3,0,-0.0110186, 0.0054494, 0.0039722, 0.0054494,-0.0111857,sell
2014-02-01,0.78,2.24,1.02,0,0,0,4.38,0.12,0.31,0, 0.0209969, 0.0146445, 0.0003324, 0.0109108, 0.0203191,buy
2014-02-02,0.88,1.62,0.49,0,0,0,3.52,0.06,0.31,0, 0.0003749, 0.0047462, 0.0030213, 0.0030213,-0.0005509,buy
2014-02-03,1.03,0.74,0.29,0,0,0,1.99,0,0.31,0, 0.0067622,-0.0039688,-0.0074053,-0.0089560,-0.0074700,sell
2014-02-04,1.17,0.31,0.19,0,0,0,0.85,0,0.29,0, 0.0080048, 0.0078438, 0.0080048, 0.0046933, 0.0080048,buy
2014-02-05,1.24,0.14,0.15,0,0,0,0.33,0,0.27,0,-0.0012342,-0.0012342,-0.0012342,-0.0012342,-0.0012342,sell
2014-02-06,1.21,0.06,0.14,0,0,0,0.12,0,0.25,0,-0.0089342,-0.0081586,-0.0081586,-0.0075903,-0.0081586,sell
2014-02-07,1.13,0,0.18,0,0,0,0.06,0,0.21,0,-0.0051093,-0.0051093,-0.0051093,-0.0061639,-0.0051093,sell
2014-02-08,0.97,0,0.26,0,0,0,0,0,0.18,0,-0.0030688,-0.0030688,-0.0030688,-0.0054154,-0.0019609,sell
2014-02-09,0.73,0,0.45,0,0,0,0,0,0.14,0, 0.0101066, 0.0101066, 0.0101066, 0.0099999, 0.0152991,buy
2014-02-10,0.49,0,1.06,0,0,0,0,0,0.11,0, 0.0027863, 0.0014429, 0.0005924, 0.0110673, 0.0026187,buy
2014-02-11,0.31,0,2.37,0,0,0,0,0.14,0.09,0,-0.0011824,-0.0029051,-0.0043000,-0.0029051,-0.0011824,sell
2014-02-12,0.18,0,2.94,0,0,0,0,0.37,0.07,0,-0.0062468,-0.0062468,-0.0062468,-0.0062468,-0.0064112,sell
2014-02-13,0.07,0,3.46,0,0,0,0,0.85,0,0,-0.0082658,-0.0082658,-0.0020764,-0.0082658,-0.0021292,sell
2014-02-14,0.35,0,4.61,0,0,0,0,2.11,0,0, 0.0053284, 0.0053284, 0.0070591, 0.0053284, 0.0112174,buy
2014-02-15,1.95,0,4.41,0,0,0,0,3.44,0,0, 0.0170516, 0.0046491, 0.0039633, 0.0096619, 0.0023048,buy
2014-02-16,1.48,0,4,0,0,0,0,3.35,0,0, 0.0208450, 0.0050557, 0.0029417, 0.0112710, 0.0026014,buy
2014-02-17,0.2,0,3.33,0,0,0,0,2.34,0,0, 0.0010685, 0.0014952, 0.0129912, 0.0002376, 0.0010685,buy
2014-02-18,0,0,2.99,0,0,0,0,1.8,0,0,-0.0167288,-0.0159268, 0.0057983,-0.0142043,-0.0121634,sell
2014-02-19,0.07,0,2.49,0,0,0,0,2.22,0,0,-0.0137908,-0.0046322, 0.0080729,-0.0127436,-0.0125281,sell
2014-02-20,0.17,0,2.43,0,0,0,0,2.17,0,0,-0.0124855,-0.0044581, 0.0080729,-0.0114382,-0.0112228,sell
2014-02-21,0.4,0,1.41,0,0,0,0,1.34,0,0, 0.0082189, 0.0064903, 0.0043685, 0.0050640, 0.0072365,buy
2014-02-22,0.98,0,0.59,0,0,0,0,0.9,0,0, 0.0027573,-0.0036429,-0.0023060, 0.0049488,-0.0024053,sell
2014-02-23,1.98,0,0.21,0,0,0,0,0.67,0,0, 0.0043971, 0.0070035, 0.0050881, 0.0042811, 0.0027163,buy
2014-02-24,1.61,0,0.09,0,0,0,0,0.58,0,0,-0.0151239,-0.0052014,-0.0056985,-0.0042341,-0.0154428,sell
2014-02-25,0.66,0.07,0,0,0,0,0,0.59,0,0.07, 0.0110390, 0.0110390, 0.0110390, 0.0136289, 0.0126544,buy
2014-02-26,0.27,0.09,0,0,0,0,0,0.76,0,0.14,-0.0079422,-0.0079533,-0.0079422,-0.0073391,-0.0098669,sell
2014-02-27,0.17,0.1,0,0.1,0,0,0,0.93,0.06,0.26,-0.0037691,-0.0031771,-0.0022549, 0.0025301,-0.0022549,sell
2014-02-28,0.14,0.1,0,0.25,0,0,0,1.26,0.16,0.57,-0.0144433,-0.0149507,-0.0135370,-0.0146576,-0.0134832,sell
2014-03-01,0.33,0.1,0,0.71,0,0,0,1.75,0.38,1.16,-0.0145135,-0.0168526,-0.0168526,-0.0152161,-0.0168526,sell
2014-03-02,0.77,0.09,0,1.78,0,0,0,2.51,0.93,2.23, 0.0042278, 0.0129368, 0.0046762, 0.0016802, 0.0107421,buy
2014-03-03,1.84,0.07,0,2.49,0,0,0,3.76,1.98,2.33,-0.0001727, 0.0019295,-0.0004095, 0.0012270, 0.0008289,buy
2014-03-04,1.96,0.05,0,2.22,0,0,0,3.86,1.67,2.06,-0.0013983, 0.0001619,-0.0005761,-0.0005761,-0.0008387,sell
2014-03-05,0.89,0,0,2.87,0,0,0,2.83,0.68,2.8, 0.0031443, 0.0090008, 0.0136859, 0.0071378, 0.0151574,buy
2014-03-06,0.38,0,0,2.93,0,0,0.06,2.09,0.28,2.87, 0.0044340, 0.0064531, 0.0221259, 0.0064823, 0.0221259,buy
2014-03-07,0.16,0,0,2.57,0,0,0.14,1.63,0.11,2.83, 0.0029445, 0.0003119, 0.0215008,-0.0008522, 0.0188030,buy
2014-03-08,0.07,0,0,1.25,0,0,0.25,1.34,0,2.04, 0.0170370, 0.0064818, 0.0146999, 0.0120289, 0.0064818,buy
2014-03-09,0,0,0,0.47,0,0,0.44,1.13,0,0.87,-0.0121090,-0.0244910,-0.0215799,-0.0236760,-0.0128423,sell
2014-03-10,0,0,0.05,0.15,0,0,0.81,0.97,0,0.36, 0.0198405, 0.0198405, 0.0330796, 0.0286230, 0.0251408,buy
2014-03-11,0,0,0.13,0.05,0,0,1.6,0.87,0,0.13,-0.0074974,-0.0020202,-0.0022892,-0.0020202, 0.0114057,buy
2014-03-12,0,0.08,0.34,0,0,0,2.18,0.87,0,0.05, 0.0025514, 0.0094962, 0.0085331, 0.0085331, 0.0145361,buy
2014-03-13,0,0.21,1,0,0.1,0,1.44,0.91,0,0, 0.0236777, 0.0243685, 0.0253384, 0.0248534, 0.0314860,buy
2014-03-14,0,0.55,2.15,0,0.28,0,0.76,1.14,0,0, 0.0200100, 0.0202826, 0.0200100,-0.0036249, 0.0200100,buy
2014-03-15,0,1.63,2.07,0,0.87,0,0.46,1.85,0,0,-0.0008311,-0.0121920,-0.0126171,-0.0119172,-0.0031322,sell
2014-03-16,0,2.31,2.49,0,2.11,0,0.39,2.58,0,0, 0.0038087, 0.0031772,-0.0043267, 0.0007135, 0.0044456,buy
2014-03-17,0,1.75,3.23,0,2.07,0,0.47,1.74,0,0, 0.0036515, 0.0035921, 0.0012695, 0.0026663, 0.0027538,buy
2014-03-18,0,2.65,2.7,0,1.95,0,0.83,0.96,0,0, 0.0022168, 0.0021406, 0.0000492, 0.0013861, 0.0023635,buy
2014-03-19,0.08,3.21,1.25,0,2.85,0,1.71,0.67,0,0, 0.0098517, 0.0096032,-0.0060548, 0.0103064, 0.0103064,buy
2014-03-20,0.23,2.68,0.36,0,3.2,0,3.13,0.51,0,0,-0.0006365,-0.0006365,-0.0090958,-0.0006365,-0.0006365,sell
2014-03-21,0.72,1.49,0.09,0,2.34,0,3.51,0.5,0,0,-0.0117796,-0.0117796,-0.0167845,-0.0215645,-0.0117796,sell
2014-03-22,1.96,0.53,0,0.08,0.82,0,2.31,0.5,0,0, 0.0232500,-0.0047521, 0.0232500,-0.0066506,-0.0066506,buy
2014-03-23,1.67,0.15,0,0.35,0.23,0,1.12,0.5,0,0,-0.0069178,-0.0067128,-0.0060520,-0.0105265,-0.0067128,sell
2014-03-24,0.51,0.05,0,1.61,0.08,0,0.74,0.5,0,0, 0.0016702,-0.0199434,-0.0217655,-0.0218417,-0.0217655,sell
2014-03-25,0.15,0,0,2.16,0,0,0.97,0.51,0.1,0,-0.0009623,-0.0015429, 0.0020437, 0.0020437, 0.0020437,buy
2014-03-26,0.11,0,0.06,1.61,0,0,2.03,0.52,0.38,0, 0.0006256, 0.0025517,-0.0015896,-0.0028927,-0.0027165,sell
2014-03-27,0.4,0,0.21,2.87,0,0,1.91,0.53,1.39,0, 0.0031362, 0.0034016,-0.0016343,-0.0147021, 0.0064142,buy
2014-03-28,1.44,0,0.71,2.88,0,0,0.79,0.54,1.95,0,-0.0334773,-0.0220978,-0.0220979,-0.0214052,-0.0105429,sell
2014-03-29,1.98,0,1.98,1.22,0,0,0.33,0.56,0.72,0, 0.0007950, 0.0013744, 0.0017164, 0.0024529, 0.0010860,buy
2014-03-30,0.72,0,1.69,0.22,0,0,0.14,0.59,0.18,0.09,-0.0169503,-0.0172929,-0.0172903,-0.0196544,-0.0169503,sell
2014-03-31,0.19,0,0.97,0,0.16,0,0.11,0.68,0,0.23, 0.0232505, 0.0238877, 0.0233287,-0.0000832, 0.0238013,buy
2014-04-01,0,0,1.8,0,0.91,0,0.12,0.83,0,0.55, 0.0026528, 0.0028444, 0.0054680, 0.0026528, 0.0026528,buy
2014-04-02,0,0,2.81,0,2.02,0,0.29,1.14,0,1.36,-0.0015504, 0.0008238, 0.0020550, 0.0020550, 0.0024608,buy
2014-04-03,0,0,2.8,0,1.08,0,0.68,1.93,0,1.96, 0.0024806, 0.0142033, 0.0140218, 0.0143122, 0.0118640,buy
2014-04-04,0,0,1.7,0,2.27,0,1.61,2.73,0,1.15, 0.0119959, 0.0010383, 0.0123249, 0.0099217, 0.0070843,buy
2014-04-05,0,0,0.53,0,3.75,0.05,1.98,2.04,0,0.47,-0.0056516,-0.0048470,-0.0039998,-0.0044201,-0.0018730,sell
2014-04-06,0,0,0.14,0.08,2.31,0.18,1.02,1.35,0,0.19,-0.0203999,-0.0209299,-0.0136317,-0.0232606,-0.0230434,sell
2014-04-07,0,0,0,0.3,0.43,0.63,0.44,1.21,0,0.08, 0.0005298, 0.0019440, 0.0005147,-0.0021100,-0.0018097,sell
2014-04-08,0.1,0,0,1.14,0.06,1.98,0.19,1.29,0,0, 0.0331335, 0.0240710, 0.0248952, 0.0240710, 0.0240710,buy
2014-04-09,0.26,0,0,2,0,1.71,0.26,1.58,0,0, 0.0166827, 0.0134592, 0.0180612, 0.0134592, 0.0129837,buy
2014-04-10,0.67,0,0,0.94,0,0.6,0.91,2.31,0,0, 0.0212576, 0.0243115, 0.0139228, 0.0243115, 0.0243115,buy
2014-04-11,1.74,0,0,0.47,0,0.54,1.96,3.33,0,0,-0.0030619, 0.0006534, 0.0006534,-0.0046561,-0.0046561,buy
2014-04-12,1.96,0.07,0,0.99,0,1.24,0.81,2.98,0,0, 0.0056420,-0.0052167, 0.0007486,-0.0040766,-0.0006098,sell
2014-04-13,0.84,0.18,0,2.38,0,2.49,0.16,2.27,0,0.25, 0.0070384, 0.0089067, 0.0095376, 0.0098575, 0.0087060,buy
2014-04-14,0.32,0.43,0,2.72,0,2.69,0.17,2.08,0.06,1.37, 0.0086873, 0.0066037, 0.0099473, 0.0063245, 0.0043098,buy
