Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.020338,-0.015680,-0.0134374, 0.0174101,-0.0102570,sell
2017-06-30,2,1,2,2,3,2,1,0,0,2,3,1,1,3,3,2,2,-0.040965,-0.041980,-0.0344061,-0.0409649,-0.0468867,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.055945,-0.065244,-0.0509695,-0.0558523,-0.0127063,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,-0.004019,-0.006482, 0.0142368,-0.0064823,-0.0051965,sell
2017-07-03,1,1,2,2,2,3,2,1,2,2,3,2,3,3,3,3,1, 0.047871, 0.054215, 0.0432924, 0.0542153, 0.0542153,buy
2017-07-04,0,0,3,3,3,3,3,1,2,2,4,1,3,4,3,3,2,-0.008864,-0.008933, 0.0053444,-0.0088636,-0.0061192,sell
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.056008,-0.031925,-0.0677341,-0.0565475,-0.0676257,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.022338, 0.010087, 0.0119898, 0.0196639,-0.0110110,buy
2017-07-07,2,0,2,3,3,2,2,1,1,2,2,3,2,4,2,3,2,-0.014693,-0.040988,-0.0654357,-0.0628861,-0.0687904,sell
2017-07-08,2,1,1,3,2,2,0,1,2,2,3,2,2,4,2,1,2,-0.081054,-0.079789,-0.0794909,-0.0858133,-0.0831830,sell
2017-07-09,2,2,1,3,1,3,1,2,2,3,3,3,3,4,3,2,2,-0.066477,-0.059944,-0.0917455,-0.0890039,-0.0672554,sell
2017-07-10,1,2,2,2,2,3,0,3,1,2,2,3,2,3,4,2,2,-0.076257,-0.076286,-0.0775546,-0.0781686,-0.0785857,sell
2017-07-11,1,2,2,2,4,2,2,2,2,1,1,3,2,4,5,2,3,-0.112112,-0.107451,-0.0944324,-0.0917109,-0.1137706,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.007263,-0.005277, 0.0347727, 0.0347727,-0.0080527,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,-0.008154,-0.012342, 0.0167627, 0.0108647, 0.0025572,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.088182,-0.078937,-0.0763711,-0.0899094,-0.0795038,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.037096,-0.045086,-0.0446172,-0.0465300,-0.0447810,sell
2017-07-16,2,1,2,1,3,2,1,4,2,5,3,4,5,3,2,4,2,-0.021611,-0.019202,-0.0310052,-0.0184856,-0.0269669,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.033419, 0.036882, 0.0333616, 0.0257402, 0.0282778,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.042297, 0.041419, 0.0422968, 0.0361228, 0.0403471,buy
2017-07-19,1,0,2,4,3,1,1,3,1,3,2,3,3,3,3,5,0, 0.011048, 0.025221, 0.0042220, 0.0083020, 0.0110476,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.012539, 0.007985, 0.0167050, 0.0058614, 0.0157971,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.050672, 0.014093, 0.0548393, 0.0548393, 0.0548393,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.028219,-0.001594, 0.0068405, 0.0158342, 0.0049242,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.011703,-0.010171,-0.0120577,-0.0134745,-0.0103956,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.027495,-0.020446,-0.0254170,-0.0132620,-0.0269740,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.052688,-0.044775,-0.0473145,-0.0479587,-0.0405216,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.026382,-0.018008,-0.0273586,-0.0515855,-0.0443069,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.051610, 0.054770, 0.0388325, 0.0076745, 0.0009482,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.018070, 0.030313, 0.0197639, 0.0117279, 0.0328898,buy
2017-07-29,2,1,1,4,1,2,1,1,2,1,2,2,3,2,4,2,1, 0.012399, 0.062992,-0.0179576, 0.0115654, 0.0620220,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.055046,-0.041146,-0.0291122,-0.0277134,-0.0258519,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.000832,-0.002101,-0.0004289,-0.0001568, 0.0004298,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.008712, 0.000849, 0.0091237,-0.0020353, 0.0041289,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.013166, 0.007603, 0.0132788, 0.0094709, 0.0129107,buy
2017-08-03,2,4,1,2,1,2,2,0,1,0,2,3,2,1,3,3,1, 0.005964, 0.000922, 0.0009219, 0.0030778, 0.0165353,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.002093, 0.003218, 0.0004495, 0.0081839, 0.0058813,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,-0.005486, 0.002104, 0.0021041,-0.0362432, 0.0086551,sell
2017-08-06,1,5,0,1,4,2,3,2,2,1,3,4,4,1,3,4,2,-0.021224,-0.019334,-0.0213297,-0.0325315,-0.0222102,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,-0.009667,-0.009955,-0.0114728,-0.0159673,-0.0096670,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.007446, 0.012649, 0.0130946, 0.0112830, 0.0170021,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.001723,-0.005054, 0.0083182,-0.0011007,-0.0054815,sell
2017-08-10,2,3,3,2,5,2,3,1,3,1,2,5,4,4,3,4,3,-0.015913,-0.017178,-0.0086206,-0.0123422,-0.0194257,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,-0.009390, 0.007306, 0.0046898,-0.0068854, 0.0030262,sell
2017-08-12,2,2,4,1,3,3,3,0,3,2,3,4,4,4,3,3,2,-0.029529,-0.021293,-0.0220099,-0.0307714,-0.0295286,sell
2017-08-13,2,4,3,2,3,3,2,1,3,1,4,4,4,4,4,3,1,-0.039065,-0.033369,-0.0383038,-0.0548162,-0.0413022,sell
2017-08-14,1,1,3,2,4,2,1,0,5,2,4,3,4,3,4,1,2, 0.002675,-0.004114,-0.0001722,-0.0068049, 0.0015265,sell
2017-08-15,1,1,2,3,5,2,2,1,2,1,5,2,3,3,4,2,1,-0.013173,-0.017116, 0.0122657,-0.0123984, 0.0045774,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.035853,-0.038434,-0.0220509,-0.0358526,-0.0353570,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.023082,-0.026780,-0.0250911,-0.0216063,-0.0234173,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.041455,-0.059699,-0.0378436,-0.0500821,-0.0719625,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,-0.035131,-0.039843,-0.0182236,-0.0351307,-0.0351307,sell
2017-08-20,1,2,3,2,4,2,1,2,2,1,4,2,2,3,5,3,1, 0.004062, 0.001002, 0.0107577, 0.0170248, 0.0187083,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.013582,-0.020959,-0.0192700,-0.0162516,-0.0132778,sell
2017-08-22,0,2,4,4,2,2,0,4,1,1,3,0,3,4,4,4,2,-0.021471,-0.013610,-0.0178142,-0.0176298,-0.0226532,sell
2017-08-23,0,1,3,3,1,2,2,2,2,2,3,1,3,2,3,4,2, 0.022309, 0.044730, 0.0220574, 0.0265245, 0.0222576,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.001405, 0.002691,-0.0052319, 0.0126664,-0.0149749,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.004979,-0.001818,-0.0161018,-0.0000859,-0.0023378,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.011173,-0.014016,-0.0162172,-0.0152240,-0.0104917,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.003501,-0.008790,-0.0076081,-0.0037640,-0.0051261,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.001937,-0.006593,-0.0064715, 0.0029294,-0.0019372,sell
2017-08-29,1,3,3,4,1,0,2,3,1,1,3,2,2,4,2,4,2,-0.015945,-0.020084,-0.0055848,-0.0267489,-0.0229930,sell
2017-08-30,2,1,4,4,0,1,2,1,1,1,2,2,2,2,3,4,2, 0.008021, 0.007019, 0.0048294, 0.0050756, 0.0050756,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,-0.017856,-0.002994,-0.0014776,-0.0029941,-0.0034199,sell
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.017914, 0.009516, 0.0154204, 0.0052333, 0.0094956,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.008801,-0.008371, 0.0020258,-0.0062372,-0.0083708,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.031681,-0.020497,-0.0236911,-0.0233055,-0.0179754,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.083195,-0.081284,-0.0818760,-0.0730313,-0.0812842,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.078093,-0.000367,-0.0003668,-0.0010832,-0.0016102,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.006265, 0.039801, 0.0366229, 0.0425796, 0.0369272,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.012837, 0.006720, 0.0063280, 0.0180118, 0.0070566,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.051168,-0.044640,-0.0446398,-0.0180236,-0.0459988,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.050339,-0.021064,-0.0210642,-0.0195684,-0.0489196,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.033026,-0.017637,-0.0176373,-0.0155261,-0.0313685,sell
2017-09-11,1,1,4,3,3,1,1,0,1,3,2,3,1,6,3,2,1, 0.012884,-0.010901,-0.0153904, 0.0036405,-0.0310896,sell
2017-09-12,1,1,3,4,2,1,1,1,1,3,3,2,1,6,4,2,0, 0.041204, 0.023416, 0.0168535, 0.0338487, 0.0241684,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.056874,-0.045701,-0.0547026,-0.0418868,-0.0577864,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.043478,-0.049911,-0.0097643,-0.0282514,-0.0127187,sell
2017-09-15,1,3,3,2,1,2,2,3,1,3,6,2,3,2,5,2,1,-0.021025,-0.021828,-0.0043222, 0.0025114, 0.0025114,sell
2017-09-16,1,3,2,2,2,2,2,2,1,2,4,2,4,0,5,4,0, 0.033610, 0.023893, 0.0336095, 0.0330800, 0.0351237,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.017790, 0.023841, 0.0119783, 0.0415744, 0.0486476,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.036056, 0.049255, 0.0287601, 0.0506763, 0.0632932,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.006779, 0.015393,-0.0086790, 0.0241344, 0.0445626,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.041374,-0.044134,-0.0276859,-0.0345607,-0.0256537,sell
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1,-0.039516,-0.046238,-0.0184272,-0.0442163,-0.0443219,sell
2017-09-22,2,2,1,4,1,3,1,3,2,1,3,2,3,4,2,4,2,-0.067695,-0.059136,-0.0595114,-0.0619063,-0.0624772,sell
2017-09-23,0,2,2,2,1,3,1,2,3,1,2,1,3,4,3,3,1,-0.005891, 0.012575, 0.0070519,-0.0014346, 0.0111297,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.017591,-0.017576,-0.0171962,-0.0105602,-0.0180499,sell
2017-09-25,1,4,2,2,1,2,1,3,0,4,3,2,4,4,3,3,1, 0.009561, 0.002025, 0.0028231,-0.0028088, 0.0061349,buy
2017-09-26,2,3,1,3,1,2,2,3,0,4,4,2,3,3,3,4,2,-0.000338,-0.012095,-0.0009095,-0.0078821,-0.0013846,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,-0.001725, 0.010249, 0.0214766,-0.0027507, 0.0197976,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,-0.028745,-0.035550, 0.0278618,-0.0421657,-0.0304563,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.005831, 0.003757, 0.0172944, 0.0117183, 0.0117183,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.020697,-0.020363, 0.0192127, 0.0010847, 0.0041897,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.020151,-0.030985,-0.0149711,-0.0216433,-0.0306330,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.024092,-0.025526,-0.0077261,-0.0179919,-0.0155255,sell
2017-10-03,2,1,2,2,1,4,0,3,1,0,2,2,4,5,0,2,1,-0.040876,-0.040876,-0.0398788,-0.0337031,-0.0443648,sell
2017-10-04,1,1,2,0,3,3,1,1,1,2,2,2,3,4,2,1,1,-0.024059,-0.024059,-0.0237954,-0.0205543,-0.0208052,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.004737,-0.004361,-0.0069672,-0.0082522, 0.0009137,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.005606,-0.005400,-0.0086357,-0.0097504,-0.0038269,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.005306,-0.006072,-0.0097205,-0.0173456,-0.0053057,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.007377,-0.005277,-0.0024408, 0.0070200, 0.0069904,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.006180, 0.011326, 0.0043332,-0.0501644, 0.0464987,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.011781,-0.025325,-0.0245958,-0.0329682,-0.0055569,sell
2017-10-11,1,1,2,0,2,3,2,0,2,5,2,2,2,3,4,4,1, 0.012039, 0.000454, 0.0066877,-0.0070960, 0.0152063,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.005776,-0.006175, 0.0029148,-0.0008661, 0.0029026,buy
2017-10-13,1,1,0,3,4,2,3,1,4,4,2,5,3,1,5,6,1, 0.003029,-0.016869,-0.0101100,-0.0063919,-0.0030454,sell
2017-10-14,2,2,2,2,4,2,4,2,2,2,2,5,2,3,5,6,1,-0.010574,-0.017694,-0.0078722,-0.0020087,-0.0018576,sell
2017-10-15,2,2,2,2,2,3,5,0,3,1,3,4,2,2,5,5,1,-0.006882,-0.007046,-0.0071523, 0.0025744, 0.0009544,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.001747,-0.000535,-0.0044794, 0.0076953, 0.0156556,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.001763, 0.031988, 0.0133796, 0.0087057, 0.0164405,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.017065, 0.019138, 0.0099109, 0.0094543, 0.0091446,buy
2017-10-19,3,1,0,2,1,2,5,0,2,1,5,2,2,2,2,3,1, 0.002047, 0.002184, 0.0041624,-0.0159491, 0.0010160,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.014319,-0.005449,-0.0082733,-0.0141244,-0.0136717,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.025548,-0.005025,-0.0273547,-0.0278402,-0.0273547,sell
2017-10-22,2,2,1,1,3,1,5,3,1,0,4,2,4,2,2,3,2,-0.033825,-0.024887,-0.0189742,-0.0285433,-0.0227714,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.045029,-0.030253,-0.0162258,-0.0374376,-0.0209807,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.017625, 0.023725, 0.0215808, 0.0297433, 0.0141972,buy
2017-10-25,3,3,2,0,1,1,3,2,3,3,3,4,3,4,2,3,2,-0.007798,-0.012145,-0.0128843,-0.0128843,-0.0087860,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.000713,-0.000465,-0.0007130, 0.0008864,-0.0114772,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.009356, 0.006551, 0.0086120, 0.0041138, 0.0070366,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.062548, 0.081098, 0.0368450, 0.0583579, 0.0329514,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.077395, 0.066780, 0.0249478, 0.0788243, 0.0191144,buy
2017-10-30,2,1,2,1,1,1,4,4,2,1,3,3,2,4,3,2,2, 0.072035, 0.063498, 0.0630922, 0.0784060, 0.0740672,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.047669, 0.065198, 0.0611277, 0.0560506, 0.0591284,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.010923, 0.012909, 0.0017119, 0.0124068, 0.0117582,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.080234, 0.063718, 0.0800570, 0.0812320, 0.0810338,buy
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2, 0.061851, 0.048574, 0.0646938, 0.0655954, 0.0635797,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.031570,-0.046216,-0.0160049,-0.0200423,-0.0319046,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.043222,-0.043222,-0.0317378,-0.0221766,-0.0414271,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.044475,-0.022210,-0.0209778,-0.0166516,-0.0471673,sell
2017-11-07,1,3,3,2,1,2,3,1,2,1,5,2,5,2,1,2,2, 0.002290,-0.006356,-0.0017919,-0.0042858,-0.0059814,sell
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.062131, 0.063848, 0.0518461, 0.0621306, 0.0073907,buy
2017-11-09,1,3,0,1,2,1,2,1,1,3,4,0,2,3,1,2,3, 0.072610, 0.068047, 0.0475313, 0.0682511, 0.0084781,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.040127,-0.001601,-0.0123737,-0.0131660,-0.0109406,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.006602,-0.002715,-0.0026421,-0.0029992,-0.0062590,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.001614, 0.005489, 0.0004757,-0.0016138, 0.0011311,sell
2017-11-13,1,0,2,1,3,1,3,3,2,3,3,2,4,3,2,3,2, 0.010969, 0.017266, 0.0222753, 0.0123038, 0.0123038,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.016059,-0.008766,-0.0099420,-0.0104187,-0.0125979,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.064174, 0.064588, 0.0574107, 0.0629722, 0.0667854,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.030764, 0.029776, 0.0607580, 0.0343896, 0.0302478,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.064575, 0.030016, 0.0234372, 0.0421512, 0.0449826,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.033429, 0.028381, 0.0171761, 0.0324934, 0.0220534,buy
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2, 0.042231, 0.039099, 0.0354621, 0.0576183, 0.0563426,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.054199, 0.066071, 0.0488928, 0.0777934, 0.0773436,buy
2017-11-21,2,1,2,0,1,0,4,4,4,1,3,2,2,4,3,3,2, 0.027705, 0.052800, 0.0455844, 0.0678617, 0.0555606,buy
2017-11-22,2,2,1,0,0,1,3,3,5,2,2,4,2,4,2,3,2,-0.002348,-0.018321,-0.0168667,-0.0184858, 0.0123672,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.001987,-0.011536,-0.0063590,-0.0142076, 0.0122871,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.009511, 0.023275, 0.0083508,-0.0044473, 0.0324932,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.037776,-0.021548, 0.0309935, 0.0759929, 0.0286194,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.083877, 0.027341, 0.0916152, 0.0826228, 0.0277564,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.074895, 0.081376, 0.0790395, 0.0745690, 0.0819100,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.035910, 0.055239, 0.0551323, 0.0419189, 0.0591944,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.001586, 0.002341, 0.0095274, 0.0054073, 0.0131884,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.009252,-0.010830,-0.0122943,-0.0140815,-0.0115954,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.018183, 0.046429, 0.0158318, 0.0471054, 0.0207613,buy
2017-12-02,1,1,1,4,2,3,4,3,2,1,3,3,3,3,5,3,2,-0.013672, 0.021072,-0.0099706, 0.0284397,-0.0057441,sell
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.008242, 0.015665, 0.0091352, 0.0139177, 0.0158452,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.020471, 0.020471, 0.0121790, 0.0181228, 0.0212765,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.039042, 0.037851, 0.0202032, 0.0346560, 0.0404369,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.051142, 0.047820, 0.0176786, 0.0371257, 0.0518796,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.029334,-0.030571,-0.0290717,-0.0385577, 0.0070748,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.011431, 0.016620, 0.0088000, 0.0098497, 0.0168268,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.026928, 0.023069, 0.0052145, 0.0459800, 0.0262268,buy
2017-12-10,1,1,2,2,1,2,2,5,2,3,4,3,3,2,4,4,1, 0.008612,-0.027873,-0.0369549,-0.0248705,-0.0310952,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.030996, 0.055958, 0.0427358, 0.0480557, 0.0529674,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.001837,-0.016570,-0.0124307,-0.0132716,-0.0147434,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.066121, 0.067488, 0.0616684, 0.0666578, 0.0765150,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.050507, 0.060955, 0.0342990, 0.0393976, 0.0466203,buy
2017-12-15,3,1,1,0,1,0,6,3,1,0,3,2,1,3,3,2,2, 0.045059, 0.058555, 0.0368421, 0.0396400, 0.0534735,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.036613, 0.037683, 0.0358712, 0.0364449, 0.0370704,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.019196, 0.020656, 0.0101906, 0.0107844, 0.0131516,buy
2017-12-18,4,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,2, 0.007641, 0.000984, 0.0062035, 0.0010045, 0.0021942,buy
2017-12-19,3,1,2,0,0,0,3,2,3,1,3,2,2,3,2,3,0,-0.005222, 0.002096, 0.0011728, 0.0102003, 0.0020960,buy
2017-12-20,3,0,2,1,0,0,3,3,1,2,3,1,2,1,3,4,1, 0.024840, 0.053436, 0.0526186, 0.0508860, 0.0526186,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.000814, 0.002062, 0.0079902, 0.0114104, 0.0057917,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.016265,-0.032970,-0.0329703,-0.0284961,-0.0325760,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.012461,-0.016197,-0.0125313, 0.0073398,-0.0151204,sell
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0,-0.012744, 0.014669, 0.0065822, 0.0152316, 0.0152316,buy
2017-12-25,4,0,2,3,0,0,3,2,1,3,6,2,3,1,3,2,1, 0.010091, 0.045529, 0.0142193, 0.0493920, 0.0452943,buy
