Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-14,0,1.31,0,0.58,4.12,4.87,0.23,0,1.93,0, 0.00338946, 0.0008921, 0.00409923, 0.0008921, 0.00342123,buy
2011-07-15,0,3.14,0,1.69,3.59,2.26,0.32,0,1.21,0,-0.00046200,-0.0004899,-0.00014364,-0.0004714, 0.00361376,buy
2011-07-16,0,5.84,0,2.89,2.41,0.68,0.47,0,0.79,0,-0.00122262,-0.0020922,-0.00325244,-0.0012393,-0.00179080,sell
2011-07-17,0,6.33,0,2.16,4.38,0.21,0.69,0,0.54,0, 0.01286104, 0.0111187, 0.01302188, 0.0068033, 0.01729342,buy
2011-07-18,0,6.47,0,0.79,4.37,0,1.02,0.11,0.38,0,-0.00101625,-0.0010163, 0.00275049, 0.0005634, 0.00022994,buy
2011-07-19,0,3.51,0,0.29,1.78,0,1.55,0.24,0.28,0,-0.00007137, 0.0016073, 0.00439707, 0.0046630, 0.00365480,buy
2011-07-20,0,1.25,0,0.06,2.25,0,2.41,0.53,0.21,0,-0.00047609,-0.0009287, 0.00315124, 0.0001126, 0.00258165,buy
2011-07-21,0,0.47,0,0,4.98,0,3.24,1.12,0.17,0, 0.00467612,-0.0024868, 0.00573055,-0.0024868,-0.00059179,buy
2011-07-22,0,0,0,0,5.72,0.15,2.73,2.22,0.14,0, 0.00530025, 0.0044977, 0.00745411, 0.0044977, 0.00506318,buy
2011-07-23,0,0,0,0,5.03,0.3,1.85,2.97,0,0, 0.00418314, 0.0047547, 0.00418227, 0.0053740, 0.00403091,buy
2011-07-24,0,0,0,0,3.04,0.59,1.4,2.12,0,0, 0.00420201, 0.0042020, 0.00433134, 0.0022351, 0.00491611,buy
2011-07-25,0,0,0,0.04,1.56,1.08,1.26,1.19,0,0, 0.00831098, 0.0058966, 0.00891768, 0.0011757,-0.00104970,buy
2011-07-26,0,0,0,0.09,1.71,1.84,1.41,0.71,0,0, 0.00178889,-0.0007623, 0.00039167,-0.0004557,-0.00207147,sell
2011-07-27,0,0,0,0.21,3.56,3.03,2.2,0.44,0.15,0,-0.00656449,-0.0074438,-0.00144185,-0.0052669,-0.00707260,sell
2011-07-28,0,0,0,0.53,7.86,4.61,3.1,0.3,0.18,0,-0.00747634,-0.0018769,-0.00729744,-0.0074862,-0.00658819,sell
2011-07-29,0,0,0,0.99,7.01,5,2.2,0.21,0.23,0,-0.00187286,-0.0001747,-0.00208180,-0.0020073,-0.00254145,sell
2011-07-30,0,0,0,0.8,3.11,3.73,1.02,0.16,0.32,0, 0.00821934, 0.0051083, 0.00740799, 0.0064084, 0.00314142,buy
2011-07-31,0,0,0,0.47,2.44,2.8,0.44,0.13,0.63,0, 0.00199165, 0.0019520, 0.00140332, 0.0001713, 0.00046414,buy
2011-08-01,0,0,0,0.66,4.36,2.24,0.18,0.12,1.09,0,-0.00116169,-0.0038173, 0.00074703,-0.0046778,-0.00313054,sell
2011-08-02,0.11,0,0,1.04,4.2,2.29,0,0.11,2.03,0, 0.00006122,-0.0006566, 0.00162585, 0.0060351,-0.00253911,buy
2011-08-03,0.14,0,0,0.57,1.55,2.83,0,0.12,4.02,0,-0.00283674,-0.0052266,-0.00687701,-0.0026745,-0.00479932,sell
2011-08-04,0.18,0,0,0.18,0.66,5.09,0,0.24,8.54,0,-0.00120290,-0.0015737,-0.00177787,-0.0029965,-0.00734816,sell
2011-08-05,0.22,0,0,0.06,0.36,7.84,0,0.31,10.39,0,-0.00243818,-0.0130248,-0.00149038,-0.0113616,-0.01082124,sell
2011-08-06,0.29,0,0,0,0.19,8.08,0,0.43,7.05,0,-0.00088879,-0.0069495, 0.00125236,-0.0078615,-0.00746839,sell
2011-08-07,0.37,0,0,0,0.15,9.86,0,0.61,6.79,0, 0.00018234,-0.0024595, 0.00190261,-0.0089847,-0.00391821,sell
2011-08-08,0.47,0,0,0.06,0,7.86,0,0.9,5.97,0,-0.00225060,-0.0018612, 0.00150373,-0.0039605,-0.00187491,sell
2011-08-09,0.6,0,0,0.23,0,4.95,0,1.46,2.31,0,-0.00102686,-0.0012050,-0.00432437,-0.0016553, 0.00418574,sell
2011-08-10,0.77,0,0,0.59,0,2.86,0,2.63,0.85,0, 0.01613437, 0.0136142, 0.01647011, 0.0158391, 0.01695573,buy
2011-08-11,0.98,0.16,0,1.52,0,1.58,0,3.79,0.26,0,-0.00278805,-0.0041190,-0.00413207,-0.0044406,-0.00411898,sell
2011-08-12,1.25,0.51,0,2.91,0,0.88,0,3.31,0,0,-0.00405768,-0.0015337,-0.00019549,-0.0013775,-0.00137751,sell
2011-08-13,1.61,1.46,0,3.46,0,0.47,0,2.66,0,0,-0.00074562,-0.0007456,-0.00019916,-0.0021624,-0.00216235,sell
2011-08-14,2.15,3.5,0,2.07,0,0.24,0,3.02,0,0,-0.00517549,-0.0037393,-0.00717348,-0.0051755,-0.00595067,sell
2011-08-15,3.6,8.65,0,0.74,0,0,0,4.48,0,0, 0.00306479, 0.0055140, 0.01020479, 0.0077991, 0.00509052,buy
2011-08-16,8.52,12.35,0,0.29,0,0,0,8.06,0,0,-0.00800280,-0.0093999,-0.00779755,-0.0096778,-0.00958891,sell
2011-08-17,8.46,9.95,0,0.14,0,0,0,8.66,0,0,-0.00796887,-0.0091534,-0.00829003,-0.0098173,-0.01046368,sell
2011-08-18,3.18,6.64,0,0.19,0,0.4,0,5.98,0,0,-0.00737917, 0.0061361, 0.00926346, 0.0090518,-0.00174812,buy
2011-08-19,1.76,3.01,0,0.38,0,1.17,0,4.75,0,0,-0.00156986,-0.0021997,-0.00099011, 0.0010574, 0.00108264,sell
2011-08-20,1.27,1.32,0,0.7,0,3.33,0,5.49,0,0,-0.00102130,-0.0028896,-0.00104383,-0.0010547,-0.00082709,sell
2011-08-21,0.99,0.58,0,1.18,0.13,6.94,0,6.33,0,0, 0.00194064,-0.0005238,-0.00040360,-0.0005358,-0.00044313,sell
2011-08-22,0.78,0.33,0,1.46,0.41,8,0,5.47,0,0, 0.00114245, 0.0005116, 0.00014184,-0.0011203, 0.00046995,sell
2011-08-23,0.61,0.2,0,1.39,1.47,5.91,0,3.66,0,0, 0.00314537, 0.0038020, 0.00261837, 0.0036755, 0.00472274,buy
2011-08-24,0.48,0.33,0,1.36,4.42,2.33,0,1.86,0,0,-0.00909257,-0.0075466,-0.00452064, 0.0001130,-0.00932799,sell
2011-08-25,0.37,1.04,0,1.37,5.34,0.84,0.09,0.9,0,0,-0.00797019,-0.0118913,-0.01359865,-0.0050585,-0.00862440,sell
2011-08-26,0.29,3.54,0,1.33,5,0.34,0.17,0.53,0,0,-0.00013478,-0.0013205, 0.00089882,-0.0043687, 0.01223071,buy
2011-08-27,0.23,5.59,0,1.34,7.38,0.14,0.28,0.34,0.14,0,-0.00340647,-0.0003330, 0.00113113,-0.0104230,-0.00089771,sell
2011-08-28,0.18,3.83,0,1.33,6.69,0,0.41,0.17,0.14,0,-0.00782372,-0.0019641,-0.00142671,-0.0120541, 0.00139642,sell
2011-08-29,0.14,4.58,0,1.29,3.68,0,0.54,0.13,0,0, 0.01318385, 0.0111564, 0.01355805, 0.0071007, 0.01428531,buy
2011-08-30,0.11,5.4,0,1.39,4.27,0,0.71,0.1,0,0, 0.01538892, 0.0122927, 0.01497318, 0.0071683, 0.01681370,buy
2011-08-31,0.09,2.85,0,1.33,4.21,0,0.91,0,0,0,-0.00018959,-0.0050101, 0.00144009,-0.0070879, 0.00387154,sell
2011-09-01,0,1.72,0,0.83,1.67,0,1.35,0,0,0, 0.00305774, 0.0013945, 0.00709137, 0.0053029, 0.00264079,buy
2011-09-02,0,1.98,0,0.42,0.63,0,2.55,0,0,0, 0.00414531, 0.0031596, 0.00200635, 0.0080973, 0.00461555,buy
2011-09-03,0,3.99,0,0.19,0.24,0,3.44,0,0,0,-0.00704009, 0.0035340, 0.00393984,-0.0089615, 0.00477489,buy
2011-09-04,0,4.96,0,0.06,0,0,2.06,0,0.17,0,-0.00293974,-0.0029238,-0.00238940,-0.0002958,-0.00029576,sell
2011-09-05,0,2.57,0,0.07,0,0.17,1.08,0,0.29,0,-0.00193252,-0.0027795,-0.00321886,-0.0009338,-0.00185090,sell
2011-09-06,0,1.58,0,0.22,0,0.56,0.93,0,0.49,0,-0.00126649,-0.0029270,-0.00292703,-0.0029276, 0.00046613,sell
2011-09-07,0,2.7,0,0.7,0,2,1.27,0.23,0.86,0, 0.01061604, 0.0128380, 0.01192330, 0.0129421, 0.01039170,buy
2011-09-08,0,4.96,0,1.06,0.15,4.91,2.74,0.79,1.47,0, 0.00899308, 0.0096724, 0.00564944, 0.0078466, 0.00913282,buy
2011-09-09,0,3.17,0,0.67,0.62,3.03,2.97,2.89,2.54,0, 0.00502049, 0.0035623, 0.01006194, 0.0098030, 0.00356232,buy
2011-09-10,0,1.35,0,0.95,2.92,0.74,1.47,2.95,4.41,0, 0.00528062,-0.0009062, 0.00192992, 0.0022278,-0.00554947,sell
2011-09-11,0,2.08,0,1.14,5.08,0.17,0.68,0.75,4.96,0, 0.01180884, 0.0118088, 0.01317628, 0.0133526, 0.01311515,buy
2011-09-12,0,5.71,0,0.68,5.88,0,0.32,0.19,3.17,0,-0.00313620,-0.0031362,-0.00248517,-0.0040773,-0.00234761,sell
2011-09-13,0,5.29,0,0.84,7.08,0,0.15,0.09,1.83,0,-0.00058778,-0.0000247, 0.00165234,-0.0032642,-0.00058778,sell
2011-09-14,0,5.2,0,1.08,4.8,0.29,0,0.26,1.05,0, 0.00893138, 0.0078453, 0.01323787, 0.0048101, 0.00838039,buy
2011-09-15,0,4.96,0,0.71,1.86,0.89,0,0.78,0.6,0, 0.00838268, 0.0105049, 0.00896835, 0.0095060,-0.00203924,buy
2011-09-16,0,2.24,0,0.6,0.56,2.8,0.13,2.34,0.35,0, 0.01044924, 0.0066644, 0.01386605, 0.0095335, 0.01303397,buy
2011-09-17,0,0.94,0,1.03,0.18,5,0.61,2.92,0.2,0,-0.00364468, 0.0022273,-0.00288983,-0.0014198, 0.00164580,sell
2011-09-18,0,0.39,0,1.06,0.24,2.7,2.87,1.22,0,0, 0.00631512, 0.0093204, 0.00692909, 0.0117495, 0.00677175,buy
2011-09-19,0,0.54,0,0.56,0.76,0.86,2.92,0.4,0.16,0,-0.00424222,-0.0053846,-0.00520648,-0.0040257,-0.00274719,sell
2011-09-20,0,2.03,0,0.97,1.95,0.28,0.61,0.13,0.22,0, 0.00353983, 0.0077528, 0.00350695, 0.0035476, 0.00712138,buy
2011-09-21,0,4.96,0,1.25,5.16,0,0.13,0,0.3,0, 0.00995649, 0.0094073, 0.01168683, 0.0035757, 0.01291570,buy
2011-09-22,0,2.18,0,1.25,7.89,0.31,0,0,0.42,0,-0.01334474,-0.0049619,-0.00903006,-0.0117620,-0.01336520,sell
2011-09-23,0,0.42,0,0.94,5.23,0.78,0,0,0.59,0, 0.00351439,-0.0057586,-0.00920175, 0.0021736,-0.00698048,sell
2011-09-24,0.17,0,0,0.42,4.5,1.93,0,0,0.82,0,-0.00092623,-0.0020931,-0.00087383,-0.0068667,-0.00181142,sell
2011-09-25,0.36,0,0,0.85,4.53,5.35,0,0,1.15,0, 0.00275963, 0.0009144, 0.00544048, 0.0011755, 0.00252351,buy
2011-09-26,0.89,0,0,0.98,1.12,7.94,0,0,2.26,0,-0.00295845, 0.0037828, 0.00506953,-0.0002295, 0.00241855,buy
2011-09-27,1.97,0,0,0.36,0.19,6.85,0,0,4.26,0, 0.00024560, 0.0095540, 0.00957950, 0.0098402, 0.00832465,buy
2011-09-28,4.04,0,0,0.12,0.38,2.33,0,0,9.17,0, 0.00627061, 0.0021634, 0.00244880, 0.0043108, 0.00139290,buy
2011-09-29,5.56,0,0,0.04,1.52,0.62,0,0,14.32,0, 0.00133477,-0.0004395, 0.00133477, 0.0026408,-0.00173575,buy
2011-09-30,4.28,0,0,0,5.19,0,0,0,10.31,0,-0.00502969,-0.0048037,-0.00542921,-0.0046702,-0.00458304,sell
2011-10-01,1.76,0.36,0,0.09,5.99,0,0,0,5.68,0,-0.00487953,-0.0054269,-0.00435649,-0.0053594,-0.00535940,sell
2011-10-02,0.73,1,0,0.44,4.52,0,0,0,3.34,0, 0.00324655, 0.0002716, 0.00326071, 0.0030959, 0.00326071,buy
2011-10-03,0.32,2.75,0,1.04,1.79,0,0,0,2.19,0,-0.00777471, 0.0037339,-0.00853542,-0.0086232, 0.00576950,sell
2011-10-04,0.28,4.91,0,0.6,0.67,0,0,0,2.55,0,-0.00034787,-0.0090425,-0.00628814,-0.0072099,-0.00711482,sell
2011-10-05,0.79,3.23,0,0.48,0.26,0,0,0,5.92,0,-0.00507748,-0.0109671,-0.01143328,-0.0050775,-0.01039336,sell
2011-10-06,3,1.18,0,0.91,0,0,0,0,4.85,0, 0.00473575, 0.0049370,-0.00488454,-0.0018656, 0.00397508,buy
2011-10-07,2.67,0.65,0,0.99,0.15,0,0,0,1.66,0, 0.00875643, 0.0079918,-0.00453150, 0.0079412, 0.00721530,buy
2011-10-08,0.68,0.97,0,0.43,0.47,0,0,0.25,1.28,0,-0.00130978,-0.0013098, 0.00048247,-0.0042360,-0.00798347,sell
2011-10-09,0.31,3.03,0,0.18,1.45,0,0,0.79,2.14,0, 0.00194592, 0.0043408, 0.00691744, 0.0086454, 0.00256084,buy
2011-10-10,0.31,5,0,0.07,3.96,0,0,2.53,5.4,0, 0.00299621, 0.0009421, 0.00191257, 0.0007908, 0.00194997,buy
2011-10-11,0.68,2.11,0,0.03,3.38,0,0,2.92,6.09,0, 0.00498190,-0.0048111, 0.00086547, 0.0052682,-0.00224030,sell
2011-10-12,1.47,0.58,0,0,1.43,0.42,0,1.27,5.31,0, 0.00390194, 0.0082433, 0.00894901, 0.0075864, 0.00066096,buy
2011-10-13,3,0.16,0,0,1.88,1.41,0,1.23,5.69,0, 0.00981822, 0.0060516, 0.00574563, 0.0130230, 0.01074942,buy
2011-10-14,2.74,0,0,0,3.96,4.78,0,3.1,3.11,0, 0.00080758,-0.0006562, 0.00051070,-0.0015486,-0.00256433,sell
2011-10-15,1.26,0.18,0,0,2.3,5.28,0,2.22,2.57,0,-0.00117816,-0.0101775,-0.00606623,-0.0102580, 0.00505068,sell
2011-10-16,0.58,0.37,0,0,0.55,2.92,0,0.52,5.27,0,-0.00201659,-0.0103160,-0.00509621,-0.0020166,-0.00569563,sell
2011-10-17,0.37,0.74,0,0,0.13,5.43,0,0.12,3.32,0, 0.00920092, 0.0100729, 0.00564337, 0.0089728, 0.00788956,buy
2011-10-18,0.25,1.78,0,0,0,3.66,0,0,0.86,0,-0.00193346,-0.0013836,-0.00149883,-0.0010847,-0.00114343,sell
2011-10-19,0.17,3.9,0,0.05,0,0.83,0.13,0,0.22,0, 0.01245264, 0.0124526, 0.01245264, 0.0124526, 0.01255248,buy
2011-10-20,0.22,7.89,0,0.16,0,0.19,0.41,0,0,0,-0.00360921,-0.0099967,-0.00706677,-0.0070668,-0.00858101,sell
2011-10-21,0.28,9.81,0,0.55,0.2,0,1.43,0.13,0,0, 0.00526439, 0.0052379, 0.00537959, 0.0052379, 0.00523788,buy
2011-10-22,0.35,7.84,0,1.16,0.49,0,3.45,0.5,0,0,-0.00406790,-0.0048106,-0.00559859,-0.0048828,-0.00164172,sell
2011-10-23,0.43,6.87,0,1.31,1.22,0,4.15,1.36,0,0,-0.00295019,-0.0033170,-0.00268055,-0.0033906, 0.00046358,sell
2011-10-24,0.53,2.94,0,1.17,3.06,0,4.22,3.96,0,0, 0.00173048, 0.0035489,-0.00241149, 0.0019407,-0.00316807,sell
2011-10-25,0.64,0.82,0,0.41,4,0.21,3.04,7.01,0.32,0,-0.00435843,-0.0069672,-0.00518349,-0.0034668,-0.00518349,sell
2011-10-26,0.77,0.15,0,0.09,2.01,0.59,4.23,6.36,0.76,0,-0.00770600,-0.0069897,-0.00192088,-0.0013359,-0.00677031,sell
2011-10-27,0.92,0,0,0,0.8,1.63,5.27,3.6,1.81,0,-0.00081740, 0.0095854,-0.00155547,-0.0084643, 0.00919557,buy
2011-10-28,1.1,0,0,0,0.32,4.45,3.57,1.12,4.3,0, 0.01845177, 0.0107284, 0.01794254, 0.0184015, 0.01631080,buy
2011-10-29,1.27,0,0,0,0.13,4.91,1.16,0.29,4.96,0, 0.00820352, 0.0076780, 0.00944179, 0.0125837, 0.00166526,buy
2011-10-30,1.48,0,0,0,0,1.96,0.38,0,2.36,0, 0.00157009, 0.0015701,-0.00024802, 0.0018486, 0.00157009,buy
2011-10-31,1.7,0,0,0,0,0.71,0,0,0.99,0, 0.00033618, 0.0028913,-0.00040036, 0.0007814,-0.00131184,buy
2011-11-01,1.9,0,0,0,0,0.26,0,0,0.41,0,-0.00418829, 0.0018258,-0.00279994,-0.0017454,-0.00486316,sell
2011-11-02,2.12,0,0,0,0.12,0,0,0,0.17,0,-0.00508241, 0.0030748,-0.00502167,-0.0038417,-0.00448120,sell
2011-11-03,2.34,0.15,0,0,0.76,0,0.23,0,0,0,-0.00800086, 0.0037318,-0.00608743,-0.0060653,-0.00306891,sell
2011-11-04,2.51,0.36,0,0.03,2.66,0,0.82,0,0,0, 0.00712037, 0.0078312, 0.00681990, 0.0075944, 0.00783122,buy
2011-11-05,2.67,0.87,0,0.07,7.93,0,2.44,0.25,0,0, 0.01030132, 0.0100519, 0.01004260, 0.0020899,-0.00052513,buy
2011-11-06,2.79,2.12,0,0.18,6.56,0,6.6,0.69,0,0, 0.00494977, 0.0054739, 0.00464200, 0.0005604,-0.00357502,buy
2011-11-07,2.84,5,0,0.45,1.88,0,6.86,1.9,0,0,-0.00394061,-0.0004905,-0.00135360,-0.0079172, 0.00030374,sell
2011-11-08,2.84,4.98,0,0.99,0.55,0,4.74,5.18,0,0,-0.00338562,-0.0030243,-0.00414167,-0.0056214,-0.00574816,sell
2011-11-09,2.84,2.58,0,0.84,0,0,2.62,6.11,0,0,-0.00253212, 0.0031231,-0.00260870,-0.0018596,-0.00335040,sell
2011-11-10,2.74,2.07,0,0.34,0,0,1,2.83,0,0, 0.00426230,-0.0025523, 0.00492752, 0.0048808,-0.00302054,buy
2011-11-11,2.78,2.73,0,0.14,0,0,0.31,1.73,0,0,-0.00038204,-0.0133603,-0.00113838, 0.0006880,-0.01267695,sell
2011-11-12,2.95,4.42,0,0.05,0,0,0.25,2.28,0.54,0,-0.00128200,-0.0068925, 0.00073955,-0.0026139,-0.00787671,sell
2011-11-13,3.84,8.15,0,0.03,0,0,0.28,2.97,1.17,0, 0.00029005, 0.0002094,-0.00315798,-0.0011366,-0.00231710,sell
2011-11-14,6.4,10.46,0,0.16,0,0,0.61,1.89,2.47,0,-0.00990463,-0.0078323,-0.01064038,-0.0041023,-0.01003336,sell
2011-11-15,6.86,10.26,0,0.52,0,0,1.37,0.79,5.13,0,-0.01330527,-0.0128593,-0.01390732,-0.0086000,-0.01330527,sell
2011-11-16,3.99,11.46,0,1.34,0,0,2.97,0.33,7.2,0,-0.01126782,-0.0111169,-0.01126782,-0.0096131,-0.01082950,sell
2011-11-17,1.95,10.37,0,1.51,0,0,2.87,0.14,6.27,0,-0.00884311,-0.0083562,-0.00586799,-0.0098920,-0.00581291,sell
2011-11-18,0.97,8.44,0,1.22,0,0,1.3,0,6.29,0,-0.00564414,-0.0055565,-0.00518730,-0.0034497,-0.00555646,sell
2011-11-19,0.55,5.76,0,0.67,0,0,0.58,0,5.97,0, 0.00343341, 0.0013975, 0.00173926,-0.0002840, 0.00066875,buy
2011-11-20,0.31,3.41,0,0.31,0,0,0.26,0,5.41,0,-0.00668821,-0.0099371,-0.00959473,-0.0064851,-0.00968765,sell
2011-11-21,0.1,2.65,0,0.18,0.28,0,0.12,0,6.95,0,-0.00403428,-0.0104159,-0.01006166,-0.0107052,-0.01016998,sell
2011-11-22,0,2.52,0,0.11,0.74,0,0,0,8.88,0,-0.00164200,-0.0053671,-0.00397994,-0.0076730,-0.00536707,sell
2011-11-23,0,2.87,0,0.08,2.01,0,0,0,8.2,0,-0.00006182,-0.0089770,-0.01089054,-0.0145974,-0.00927130,sell
2011-11-24,0,3.97,0,0.07,3.93,0,0.11,0,10.35,0,-0.00112840,-0.0009529,-0.00379210,-0.0116520,-0.00490834,sell
2011-11-25,0,5.73,0,0.07,2.85,0,0.25,0,9.48,0,-0.00424319,-0.0074207,-0.00920657,-0.0171516,-0.00975977,sell
2011-11-26,0,5.04,0,0.09,1.05,0,0.71,0,4.35,0,-0.00014237, 0.0018727, 0.00187267, 0.0074721,-0.00005253,buy
2011-11-27,0,3.55,0,0.13,0.39,0,1.59,0,1.94,0,-0.00695705,-0.0086060,-0.00536846,-0.0073579,-0.01164038,sell
2011-11-28,0.31,3.85,0,0.23,0.15,0,3.12,0.11,0.79,0,-0.01068760, 0.0048847, 0.00484924,-0.0089837, 0.00477115,buy
2011-11-29,0.81,5.24,0,0.48,0,0,2.66,0.41,0.22,0, 0.00358967, 0.0054986, 0.00714054, 0.0042110, 0.00525208,buy
2011-11-30,2.22,3.53,0,0.98,0,0,1.25,0.91,0,0,-0.00634147,-0.0101503,-0.00238317, 0.0051919,-0.00203605,sell
2011-12-01,4.9,1.37,0,0.84,0,0,0.71,2.01,0,0,-0.00768410,-0.0066658,-0.00764969,-0.0080071,-0.00760077,sell
2011-12-02,5.05,0.48,0,0.31,0,0,0.52,4.66,0,0, 0.01232893, 0.0108139, 0.01124131, 0.0142215, 0.01245264,buy
2011-12-03,3.58,0.15,0,0.1,0,0,0.59,6.83,0,0, 0.00398847, 0.0041963, 0.00206439, 0.0019478, 0.00264806,buy
2011-12-04,4.17,0,0,0.07,0,0,2.4,6.8,0,0,-0.00133741, 0.0036687, 0.00366871, 0.0037399, 0.00370062,buy
2011-12-05,2.26,0,0,0.1,0,0,3.95,5,0,0, 0.00263145, 0.0026314, 0.00326226, 0.0035758,-0.00475174,buy
2011-12-06,3.07,0.29,0,0.26,0,0,2.61,3.54,0,0,-0.00087558, 0.0012381, 0.00019140,-0.0016229,-0.00000023,sell
2011-12-07,2.49,0.92,0,0.68,0,0,5.22,3.55,0,0,-0.00078092,-0.0003665,-0.00059155,-0.0039841,-0.00071851,sell
2011-12-08,0.96,2.37,0,0.99,0,0,7.06,1.39,0,0,-0.00672200,-0.0035468,-0.00684233,-0.0065444, 0.00104722,sell
2011-12-09,0.37,6.27,0,0.55,0,0,4.62,0.58,0,0,-0.01265945,-0.0051635,-0.01183508,-0.0126845,-0.01020348,sell
2011-12-10,0.14,9.91,0,0.21,0.12,0,3.02,0.74,0,0, 0.00129164, 0.0102084, 0.00815827, 0.0002433, 0.00627218,buy
2011-12-11,0,6.42,0,0.08,0.17,0,2.7,2.67,0,0,-0.01220319,-0.0120891,-0.01238642,-0.0127541,-0.01291862,sell
2011-12-12,0,2.23,0,0.03,0.21,0,2.85,3,0,0,-0.00361385,-0.0032749,-0.00623528,-0.0045994,-0.00355853,sell
2011-12-13,0,0.79,0,0,0.22,0,3.27,0.82,0,0,-0.01395359,-0.0069618,-0.00776312,-0.0077631,-0.00776312,sell
2011-12-14,0,0.15,0,0,0.22,0,3.2,0.25,0,0,-0.00239564,-0.0066674, 0.00107835, 0.0005073, 0.00107835,sell
2011-12-15,0,0,0,0,0.2,0,2.71,0.09,0.22,0,-0.00522302, 0.0002030,-0.00612655,-0.0040050,-0.00612655,sell
2011-12-16,0,0.14,0,0,0.16,0,2.72,0.13,0.8,0,-0.00686646,-0.0015496,-0.00833845,-0.0048704,-0.00833845,sell
2011-12-17,0,0.26,0,0,0,0,3.07,0.43,1.8,0,-0.00656659,-0.0003919,-0.00482182,-0.0005972,-0.00482182,sell
2011-12-18,0,0.48,0,0.04,0,0,4.5,1.34,4.45,0, 0.00224725, 0.0012847, 0.00345152, 0.0015346, 0.00128304,buy
2011-12-19,0,0.88,0,0.1,0,0,7.34,2.97,9,0, 0.00194867, 0.0021692, 0.00684210, 0.0021692, 0.00317339,buy
2011-12-20,0,1.63,0,0.21,0,0,8.78,2.03,13.37,0,-0.00182818, 0.0034659, 0.01272819, 0.0034659,-0.00173172,buy
2011-12-21,0,3.01,0,0.48,0,0,6.8,0.64,13.17,0, 0.00062640, 0.0089143, 0.01130509, 0.0090149, 0.00344151,buy
2011-12-22,0,4.96,0,0.98,0,0,3.41,0.31,8.65,0, 0.00685849, 0.0068585, 0.00612544, 0.0068585, 0.00686236,buy
2011-12-23,0.15,4.3,0,0.89,0,0,1.89,0.27,6.83,0, 0.00787227, 0.0078723, 0.00501182, 0.0065694, 0.00787227,buy
2011-12-24,0.41,2.3,0,0.39,0,0,1.51,0.66,4.48,0, 0.00725457, 0.0046320, 0.00682864, 0.0082557, 0.00725457,buy
2011-12-25,1.33,1.21,0,0.23,0,0,2.1,1.7,2.26,0, 0.00448829, 0.0107741, 0.01023341, 0.0100731, 0.00567817,buy
2011-12-26,3.33,0.89,0,0.25,0,0,3.24,3,1.32,0,-0.00259061,-0.0009706,-0.00170463,-0.0026786,-0.00480314,sell
2011-12-27,3.35,1.36,0,0.55,0,0,2.09,1.9,0.78,0,-0.00188281, 0.0025015, 0.00254559, 0.0032165, 0.01020097,buy
2011-12-28,2.99,3.13,0,0.98,0,0,0.84,0.69,0.78,0,-0.00581754,-0.0075297,-0.00186171, 0.0082396, 0.00383023,sell
2011-12-29,3.22,7.74,0,0.61,0,0,0.39,0.24,1.3,0,-0.00436869,-0.0065129,-0.01028201,-0.0094091,-0.00876178,sell
2011-12-30,1.65,9.06,0,0.2,0,0,0.14,0.16,3.39,0,-0.00190152,-0.0019163,-0.00104149,-0.0012553,-0.00190152,sell
2011-12-31,0.69,4.2,0,0.06,0,0,0.31,0.56,4.96,0, 0.00828006, 0.0082438, 0.00824376, 0.0089005, 0.00824839,buy
2012-01-01,0.29,1.37,0,0,0,0,0.61,1.6,2.36,0, 0.00051941, 0.0000050, 0.00143282, 0.0000050,-0.00028177,buy
2012-01-02,0.12,0.44,0,0,0,0,1.31,3.48,0.76,0,-0.00156670,-0.0018539,-0.00588148,-0.0053995,-0.00344582,sell
2012-01-03,0,0,0,0,0.2,0,2.95,3.33,0.24,0, 0.00849513, 0.0120012, 0.01302509,-0.0011042, 0.00678126,buy
2012-01-04,0,0.21,0,0,0.5,0,2.51,3.79,0.45,0, 0.00746848, 0.0117369, 0.01256052,-0.0023611, 0.00566037,buy
2012-01-05,0,0.51,0,0,1.24,0,0.98,3.46,1.54,0,-0.00214538,-0.0027920,-0.00280627,-0.0029162,-0.00174560,sell
2012-01-06,0,1.21,0,0,3.12,0,0.37,2.14,5.26,0, 0.00115379,-0.0018925, 0.00011181, 0.0013413,-0.00039187,sell
2012-01-07,0,2.9,0,0,3.93,0,0.14,2.94,9.87,0,-0.00266081,-0.0142022,-0.00618061, 0.0011084,-0.01272020,sell
2012-01-08,0,5.17,0,0,1.96,0,0,3.16,5.39,0,-0.00490134,-0.0033738,-0.00490134,-0.0049013,-0.00553951,sell
2012-01-09,0,4.05,0,0,0.76,0,0,1.31,1.53,0, 0.00058289, 0.0016903, 0.00165390, 0.0027441, 0.00365156,buy
2012-01-10,0.28,3.25,0,0,0.3,0,0,0.42,0.43,0, 0.00946279, 0.0093554, 0.00878584, 0.0085999, 0.00954175,buy
2012-01-11,0.89,5.53,0,0,0.12,0,0.1,0.28,0.19,0, 0.00387695, 0.0049767,-0.00489107, 0.0038769,-0.00480416,sell
2012-01-12,2.86,4.33,0,0,0,0,0.28,0.22,0.85,0,-0.00506303, 0.0021130,-0.00116283, 0.0008031, 0.00050792,sell
2012-01-13,5.94,1.21,0,0,0,0,0.88,0.37,2.29,0, 0.00062359, 0.0009709, 0.00062359, 0.0005944, 0.00082248,buy
