Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-09,2,2,3,1,0,0,4,3,2,2,3,2,1,4,5,2,2, 0.0001121, 0.0013351, 0.00135689, 0.00193618, 0.00135689,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.0002913, 0.0004545, 0.00042620, 0.00045455, 0.00051626,buy
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,-0.0013747,-0.0011158, 0.00300811, 0.00270988,-0.00115064,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,-0.0040188,-0.0011784,-0.00003244, 0.00014446,-0.00139644,sell
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1, 0.0018495,-0.0010888, 0.00249045, 0.00225061, 0.00238055,buy
2013-03-14,2,1,0,1,0,0,5,2,1,1,2,2,4,1,1,2,1,-0.0024884,-0.0012547,-0.00230834,-0.00093725,-0.00157346,sell
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1, 0.0010746, 0.0010381, 0.00104558, 0.00082085,-0.00216464,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,-0.0055781,-0.0047493,-0.00481349,-0.00379899,-0.00506364,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,-0.0016692,-0.0000887,-0.00049648, 0.00031843,-0.00008874,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,-0.0029936,-0.0025093,-0.00243649,-0.00250929,-0.00250929,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1, 0.0005281,-0.0004771, 0.00079056, 0.00053507,-0.00006599,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1, 0.0003221, 0.0005672, 0.00102495, 0.00032213,-0.00047228,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2, 0.0024275, 0.0016620, 0.00158713, 0.00172692, 0.00242748,buy
2013-03-22,4,1,4,0,3,0,5,1,2,3,4,3,5,2,4,4,1,-0.0011316,-0.0037369,-0.00291634,-0.00113165,-0.00306302,sell
2013-03-23,5,0,3,3,2,0,4,0,2,3,3,4,3,2,3,6,1,-0.0006161,-0.0008343, 0.00033842,-0.00061609,-0.00029819,sell
2013-03-24,5,0,1,3,2,1,4,0,2,2,2,3,4,3,2,5,1,-0.0027963,-0.0028738,-0.00438493,-0.00331068,-0.00438493,sell
2013-03-25,6,0,2,0,4,1,5,0,3,3,3,4,4,3,3,5,2, 0.0008931,-0.0010444,-0.00099614, 0.00090136,-0.00119641,sell
2013-03-26,6,2,1,0,2,0,5,1,2,2,3,3,4,3,3,4,1, 0.0018130,-0.0029297,-0.00333739, 0.00144187,-0.00287418,sell
2013-03-27,6,1,2,0,4,3,6,0,4,3,5,4,4,4,5,5,2, 0.0001371,-0.0009062,-0.00166126,-0.00106473,-0.00109993,sell
2013-03-28,6,0,1,2,3,1,5,0,4,5,5,4,4,5,4,4,1,-0.0009747,-0.0015420,-0.00130187,-0.00103412,-0.00199706,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2, 0.0003969, 0.0004646,-0.00001185,-0.00086597, 0.00047502,sell
2013-03-30,6,1,1,3,6,0,3,1,5,4,5,5,1,6,5,5,3, 0.0010750, 0.0010750, 0.00047146, 0.00101705, 0.00115859,buy
2013-03-31,5,0,4,2,2,1,4,1,4,5,5,5,1,6,4,4,3, 0.0042332, 0.0042742, 0.00709459, 0.00715918, 0.00423324,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2, 0.0013431, 0.0013431, 0.00390427, 0.00215225, 0.00134308,buy
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2, 0.0014533, 0.0027699, 0.00205701, 0.00276992, 0.00278059,buy
2013-04-03,5,0,0,1,2,0,2,3,3,6,5,4,3,3,2,3,2,-0.0002616,-0.0001319, 0.00010823,-0.00001730,-0.00070667,sell
2013-04-04,3,0,0,1,0,0,4,2,3,2,3,3,3,2,1,2,1,-0.0007734,-0.0004631,-0.00052708,-0.00101631,-0.00032865,sell
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2, 0.0038731, 0.0041065, 0.00386428, 0.00425666, 0.00435846,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2, 0.0025924, 0.0033696, 0.00230462, 0.00298007, 0.00412076,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.0029402, 0.0030220, 0.00359535, 0.00276558, 0.00359535,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,-0.0006357, 0.0012102, 0.00084889, 0.00155577, 0.00099978,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.0021145, 0.0013482, 0.00118571, 0.00211447, 0.00016109,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,-0.0013080, 0.0004323,-0.00123187, 0.00043227, 0.00009316,sell
2013-04-11,4,4,1,1,0,1,4,4,1,0,3,4,3,5,2,1,2,-0.0020836,-0.0007004,-0.00343626,-0.00070043,-0.00089939,sell
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1, 0.0003778, 0.0006516,-0.00284084, 0.00098435, 0.00008545,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2, 0.0028899, 0.0033195, 0.00330130, 0.00176697, 0.00309490,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,-0.0033309,-0.0026796,-0.00326608,-0.00250645,-0.00255025,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,-0.0030713,-0.0008617,-0.00194736,-0.00086174,-0.00029985,sell
2013-04-16,3,2,2,0,0,1,2,3,3,1,3,3,3,3,1,2,2,-0.0022693,-0.0022693,-0.00220346,-0.00104396,-0.00144750,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1, 0.0032655, 0.0029699, 0.00295599, 0.00374407, 0.00263342,buy
2013-04-18,3,4,0,1,2,0,2,4,1,2,4,3,4,2,2,2,2,-0.0000886,-0.0000886,-0.00008857,-0.00507334,-0.00518665,sell
2013-04-19,3,2,1,0,3,1,3,2,2,3,3,3,3,2,3,3,3, 0.0006411, 0.0010978,-0.00016753,-0.00016753, 0.00063717,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,-0.0003501, 0.0002629,-0.00004769,-0.00009015,-0.00032823,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.0006632, 0.0016971, 0.00189923, 0.00112356, 0.00155841,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,-0.0007980,-0.0008965,-0.00081638,-0.00076994,-0.00008849,sell
2013-04-23,2,2,1,1,3,2,2,3,3,2,4,2,3,4,3,3,2, 0.0002526, 0.0000337,-0.00072773,-0.00042295, 0.00022656,sell
2013-04-24,2,0,2,1,1,3,2,3,3,1,4,1,4,2,3,3,1, 0.0011258, 0.0011589,-0.00083097,-0.00048387,-0.00008899,sell
2013-04-25,2,0,2,2,1,3,2,3,4,0,5,2,5,2,3,2,0, 0.0017533, 0.0016752, 0.00062286, 0.00066844,-0.00032890,buy
2013-04-26,2,2,2,1,2,3,3,2,4,0,4,1,5,3,3,4,1, 0.0005350,-0.0002549,-0.00058311,-0.00035571,-0.00023268,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,-0.0007275,-0.0011305,-0.00113046,-0.00154251, 0.00116602,sell
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,-0.0009464,-0.0000387,-0.00002171,-0.00035536,-0.00002171,buy
2013-04-29,2,2,2,2,0,2,3,1,4,1,1,3,3,3,4,4,1, 0.0016435, 0.0016435, 0.00164352, 0.00101690, 0.00164352,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.0028113, 0.0026630, 0.00297297, 0.00156721, 0.00300498,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.0026859, 0.0026859, 0.00258261, 0.00284233, 0.00159254,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.0018503, 0.0020521, 0.00254131, 0.00464470, 0.00205589,buy
2013-05-03,3,2,3,1,0,2,3,4,1,1,4,2,2,4,3,4,1,-0.0023734,-0.0035405,-0.00310265,-0.00237338,-0.00354047,sell
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,-0.0015903,-0.0035418,-0.00066363,-0.00122160,-0.00265753,sell
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,-0.0031284,-0.0021659,-0.00090558,-0.00312838,-0.00199422,sell
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2, 0.0007908, 0.0017646, 0.00033373,-0.00019236, 0.00073772,buy
2013-05-07,3,1,2,1,0,1,5,3,1,1,2,3,1,5,1,4,2,-0.0000683, 0.0002898, 0.00027977,-0.00030950, 0.00009751,sell
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1,-0.0011037,-0.0009962,-0.00074003,-0.00018948,-0.00246799,sell
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0, 0.0003299,-0.0014542, 0.00036272,-0.00062329,-0.00352317,sell
2013-05-10,4,0,1,1,0,0,4,1,0,1,3,3,1,2,0,2,1,-0.0026612,-0.0028668,-0.00271085,-0.00255372,-0.00272681,sell
2013-05-11,3,0,1,0,2,0,4,0,1,2,3,3,2,2,1,1,1,-0.0036333,-0.0035394,-0.00387615,-0.00349112,-0.00353939,sell
2013-05-12,3,1,0,3,2,0,4,2,1,1,4,3,2,3,2,3,0, 0.0033703, 0.0030587, 0.00305778, 0.00161035, 0.00325072,buy
2013-05-13,2,0,2,3,1,0,4,3,0,1,4,2,2,2,3,2,1,-0.0002120,-0.0008636,-0.00086361,-0.00090946,-0.00086361,sell
2013-05-14,1,0,2,3,1,1,4,3,1,2,3,2,3,3,2,3,2, 0.0028981, 0.0002131, 0.00288848, 0.00301434,-0.00018485,buy
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,-0.0024226, 0.0033729,-0.00053777,-0.00015356,-0.00015356,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,-0.0011711,-0.0011153,-0.00109067, 0.00002245,-0.00022146,sell
2013-05-17,1,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,2,-0.0010763,-0.0011475,-0.00092356,-0.00074076, 0.00004627,sell
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1, 0.0030975, 0.0006087, 0.00309746, 0.00356062, 0.00046344,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2, 0.0005519, 0.0005098, 0.00095710, 0.00042736, 0.00038679,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,-0.0008116,-0.0011762,-0.00280902,-0.00280902,-0.00299626,sell
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2, 0.0011692, 0.0003010,-0.00046964, 0.00044862, 0.00025825,buy
2013-05-22,3,2,2,3,3,0,1,1,2,1,3,1,4,3,1,3,3,-0.0023954,-0.0010255,-0.00075679, 0.00040822,-0.00263861,sell
2013-05-23,4,2,1,4,4,0,1,1,2,1,4,0,4,3,3,3,3,-0.0007918,-0.0007989,-0.00142938,-0.00102159,-0.00153530,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2, 0.0003188, 0.0002240,-0.00284831, 0.00019085,-0.00004726,buy
2013-05-25,3,2,1,3,1,0,3,1,0,2,3,0,4,2,4,2,1, 0.0031376, 0.0034372, 0.00289977, 0.00334428,-0.00053104,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2, 0.0010515, 0.0008253,-0.00066350, 0.00131113, 0.00135452,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,-0.0018332,-0.0004851,-0.00120169,-0.00061513,-0.00079217,sell
2013-05-28,4,0,1,3,4,0,1,2,1,1,3,2,2,3,3,2,2,-0.0016361,-0.0002680, 0.00058985, 0.00137322,-0.00029671,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2, 0.0019920, 0.0021456, 0.00056353,-0.00105134,-0.00086071,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2, 0.0064640, 0.0069532, 0.00700561, 0.00581694, 0.00712942,buy
2013-05-31,4,2,2,1,2,0,3,3,2,1,3,3,1,4,2,4,3, 0.0024344, 0.0030036, 0.00318510, 0.00257256, 0.00331026,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,-0.0010154,-0.0025772,-0.00285543, 0.00039578,-0.00154618,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2, 0.0006272,-0.0010454, 0.00045046,-0.00029012, 0.00019233,sell
2013-06-03,3,1,2,0,3,0,3,2,2,2,2,3,4,3,3,2,1,-0.0004324,-0.0004060,-0.00061759,-0.00047676,-0.00056170,sell
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2, 0.0003664, 0.0004064, 0.00128539, 0.00159161, 0.00055676,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,-0.0002814, 0.0005046, 0.00007923, 0.00013979, 0.00101334,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2, 0.0048144, 0.0048144, 0.00445532, 0.00512904, 0.00481438,buy
2013-06-07,2,1,2,2,3,1,3,1,1,3,1,2,4,3,4,3,2, 0.0054904, 0.0068029, 0.00428885, 0.00648432, 0.00648432,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,-0.0025752,-0.0003749,-0.00096262,-0.00037491,-0.00211538,sell
2013-06-09,3,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,2,-0.0004445,-0.0005305,-0.00053046,-0.00053046, 0.00034973,sell
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2, 0.0008077, 0.0007822, 0.00106503, 0.00005425, 0.00078218,buy
2013-06-11,3,3,0,2,2,2,2,1,1,4,2,2,3,3,3,5,2, 0.0001872, 0.0002291,-0.00034979, 0.00050569,-0.00006456,buy
2013-06-12,2,2,1,2,4,1,3,1,2,4,3,2,4,3,3,5,2,-0.0008122,-0.0006619,-0.00082475,-0.00054539,-0.00058425,sell
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,-0.0016623, 0.0024010, 0.00184652, 0.00184652, 0.00240101,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2, 0.0046109, 0.0045330, 0.00449506, 0.00279323, 0.00210254,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2, 0.0008904, 0.0005805, 0.00058053, 0.00071679, 0.00076348,buy
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2, 0.0005729, 0.0004344, 0.00043440, 0.00043440, 0.00053376,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,-0.0006189,-0.0001770,-0.00041848, 0.00030962,-0.00043501,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2, 0.0001337, 0.0018676, 0.00170797, 0.00123536,-0.00008359,buy
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2, 0.0001942,-0.0003801, 0.00017430, 0.00097463, 0.00039466,sell
2013-06-20,3,6,1,4,3,0,0,1,2,0,2,1,4,3,3,5,2,-0.0045678,-0.0030744,-0.00115896,-0.00339956,-0.00078205,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.0047091,-0.0052294,-0.00200279,-0.00456754,-0.00297655,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,-0.0032285,-0.0028064, 0.00118263, 0.00086636,-0.00300044,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.0045105,-0.0038885, 0.00058353,-0.00125274,-0.00300879,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.0024908,-0.0026522, 0.00050913,-0.00001135,-0.00289019,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2, 0.0004028, 0.0002357, 0.00172545, 0.00177008, 0.00028803,buy
2013-06-26,2,5,3,3,0,0,2,2,1,0,3,1,3,2,4,4,1,-0.0014741,-0.0022044,-0.00178690,-0.00313373,-0.00251434,sell
2013-06-27,2,5,4,2,1,1,3,2,1,0,3,2,4,3,4,4,1,-0.0023662,-0.0024833,-0.00121504,-0.00251161,-0.00211400,sell
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1, 0.0019801, 0.0012786, 0.00136723, 0.00198005, 0.00215885,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1, 0.0028094, 0.0028094,-0.00079551, 0.00280935, 0.00287291,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2, 0.0033203, 0.0033203,-0.00161433, 0.00047956, 0.00131282,buy
2013-07-01,0,5,0,2,1,1,2,2,2,2,2,3,4,2,3,2,1, 0.0029544, 0.0043717, 0.00510450, 0.00242365, 0.00423600,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1, 0.0016015, 0.0027738, 0.00051935, 0.00112279, 0.00178989,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,-0.0038711,-0.0005423,-0.00362985,-0.00135381,-0.00387113,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,-0.0022275,-0.0010983,-0.00343705,-0.00384705,-0.00212601,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,-0.0029425,-0.0029703,-0.00303969,-0.00294170,-0.00295738,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.0027995,-0.0017394,-0.00193777,-0.00262570,-0.00178674,sell
2013-07-07,2,1,3,1,1,1,1,1,0,2,1,2,2,2,2,3,1, 0.0044498, 0.0040020, 0.00444979, 0.00444979, 0.00444979,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1, 0.0032622, 0.0032622, 0.00326216, 0.00326216, 0.00755883,buy
2013-07-09,1,4,1,2,3,0,3,2,0,1,3,2,3,2,4,2,1, 0.0028196, 0.0026091, 0.00300927, 0.00148124, 0.00148124,buy
2013-07-10,2,1,2,2,2,0,2,4,0,1,4,2,3,1,2,2,2,-0.0026300,-0.0032404,-0.00403122,-0.00283770,-0.00327869,sell
2013-07-11,2,1,1,4,0,0,1,3,2,1,4,2,2,1,1,3,2, 0.0096353, 0.0091288, 0.00941898,-0.00083398, 0.00865474,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,-0.0013281,-0.0026521,-0.00263966,-0.00263966,-0.00263966,sell
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,-0.0025215,-0.0008011,-0.00182289,-0.00164706,-0.00269688,sell
2013-07-14,1,3,1,1,1,0,1,2,0,4,3,1,2,2,3,2,1,-0.0013842,-0.0023884,-0.00293469,-0.00313886,-0.00216594,sell
2013-07-15,1,4,2,3,1,1,1,2,1,2,3,1,4,2,3,3,2, 0.0013703, 0.0011817,-0.00068381,-0.00084165, 0.00075907,sell
2013-07-16,2,2,5,3,0,0,0,1,1,1,3,1,4,1,3,2,1, 0.0000828, 0.0000828, 0.00038459, 0.00091518,-0.00077473,buy
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0, 0.0003867, 0.0000498, 0.00219943, 0.00005347, 0.00013546,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,-0.0023055,-0.0025306,-0.00224469,-0.00290664,-0.00251321,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,-0.0000586,-0.0000245,-0.00018844, 0.00064150, 0.00009148,buy
2013-07-20,1,2,3,2,0,3,0,2,2,1,2,1,2,2,3,4,2, 0.0007510, 0.0007510,-0.00011654, 0.00115143, 0.00038656,buy
2013-07-21,2,2,2,3,0,3,0,2,2,2,2,1,3,3,2,5,2, 0.0010263, 0.0010263, 0.00155037,-0.00069298, 0.00102633,buy
2013-07-22,1,1,2,1,3,2,1,2,0,2,2,1,3,2,2,3,2, 0.0009323, 0.0001972, 0.00076044,-0.00042947,-0.00300334,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,-0.0011798, 0.0001562, 0.00013297,-0.00044128, 0.00047291,sell
2013-07-24,2,1,4,2,1,3,0,3,2,2,4,1,4,2,5,2,2, 0.0005502, 0.0007842,-0.00101143, 0.00027271, 0.00023881,buy
2013-07-25,2,0,5,1,1,3,2,1,3,2,4,1,4,2,5,2,2,-0.0014663,-0.0005939,-0.00215726, 0.00004686,-0.00176068,sell
2013-07-26,1,2,2,1,1,2,2,0,3,3,4,2,4,1,4,2,0,-0.0013798, 0.0010356, 0.00108167, 0.00195275, 0.00164851,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,-0.0006516,-0.0004266,-0.00051564,-0.00057943,-0.00043751,sell
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,-0.0005833, 0.0027193, 0.00124657, 0.00122329,-0.00013692,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,-0.0012113,-0.0010481,-0.00050109,-0.00050109, 0.00064079,sell
2013-07-30,1,1,3,2,3,1,3,1,5,2,5,3,2,5,3,3,1, 0.0012207, 0.0004399, 0.00068555, 0.00066957, 0.00087104,buy
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1, 0.0001488,-0.0008991,-0.00046720,-0.00048843,-0.00046856,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,-0.0001604, 0.0009787, 0.00066804, 0.00054822,-0.00153597,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,-0.0001017,-0.0034459,-0.00435284,-0.00351550,-0.00344593,sell
2013-08-03,3,2,3,1,2,1,2,0,1,2,3,3,2,2,2,5,0, 0.0036106, 0.0040294, 0.00375509, 0.00402940, 0.00402406,buy
2013-08-04,3,3,1,2,2,1,2,0,2,2,3,3,2,2,2,5,1, 0.0026735, 0.0019321, 0.00082984, 0.00152455, 0.00204695,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1, 0.0016990, 0.0019841, 0.00346148, 0.00194197,-0.00296140,buy
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2, 0.0004870, 0.0005981, 0.00282513,-0.00112912, 0.00037251,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1, 0.0020815, 0.0015841, 0.00208146, 0.00187501, 0.00153291,buy
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.0020818, 0.0020563, 0.00205627, 0.00221149,-0.00012533,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,-0.0013332,-0.0004046,-0.00026858,-0.00026858, 0.00111086,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.0001348, 0.0005118,-0.00203539, 0.00337912, 0.00388753,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,-0.0013951,-0.0013951, 0.00238209,-0.00144382,-0.00030951,sell
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2, 0.0001205,-0.0003442,-0.00052907, 0.00010212,-0.00018959,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2, 0.0012529, 0.0027408, 0.00009203,-0.00310767,-0.00018476,buy
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,-0.0013737, 0.0008413, 0.00160298, 0.00068712,-0.00060937,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2, 0.0011515, 0.0011742, 0.00112969, 0.00177531, 0.00082920,buy
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.0040724, 0.0000403, 0.00022178,-0.00037843,-0.00037924,buy
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,-0.0018197,-0.0007171, 0.00036957, 0.00027395,-0.00008450,sell
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.0007988, 0.0021904, 0.00199696, 0.00177993, 0.00078080,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2, 0.0005835, 0.0006987, 0.00137389, 0.00148239, 0.00279935,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,-0.0001650, 0.0011375, 0.00138068,-0.00125486, 0.00050854,buy
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2, 0.0022823, 0.0021536, 0.00168629, 0.00212220, 0.00215358,buy
2013-08-22,0,2,2,5,1,0,4,2,1,1,3,4,1,3,3,4,0,-0.0010387, 0.0019467, 0.00096663, 0.00043724, 0.00187573,buy
2013-08-23,1,3,1,3,2,3,4,2,0,4,5,3,3,3,3,5,1,-0.0008655,-0.0009029,-0.00271758,-0.00259751,-0.00097313,sell
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,-0.0013071,-0.0000362,-0.00248571,-0.00339814,-0.00148984,sell
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,-0.0000119,-0.0007330, 0.00294395,-0.00390122,-0.00152322,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,-0.0014149,-0.0005236,-0.00004438,-0.00004438,-0.00083311,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,-0.0021238,-0.0020454,-0.00159712,-0.00182230,-0.00216767,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,-0.0028089,-0.0027975,-0.00280888,-0.00279754,-0.00146629,sell
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1,-0.0014660,-0.0013352,-0.00120314,-0.00106123, 0.00099957,sell
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,-0.0032358,-0.0032141, 0.00046233,-0.00177782,-0.00352797,sell
