Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,-0.0003124,-0.0000519275,-0.000051928,-0.00018367,-0.00018269,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,-0.0013544,-0.0016993755,-0.001158502,-0.00169544,-0.00176718,sell
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1, 0.0019536, 0.0014342235, 0.001384565, 0.00194914, 0.00128436,buy
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2, 0.0007855,-0.0004169599,-0.000171675,-0.00028571,-0.00127537,buy
2012-10-27,2,2,2,1,3,1,3,2,3,2,4,1,5,3,5,2,1, 0.0015487, 0.0010059293, 0.003615357, 0.00079073, 0.00091591,buy
2012-10-28,1,2,1,0,2,1,2,2,3,1,3,1,3,2,4,1,1,-0.0013965,-0.0008295347,-0.002063900,-0.00054659,-0.00159386,sell
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,-0.0019676,-0.0019731320,-0.001990348,-0.00351387,-0.00200999,sell
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2, 0.0016400, 0.0001940975,-0.000386498,-0.00214645, 0.00038382,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3, 0.0018010, 0.0017511443, 0.001795063, 0.00171399, 0.00171399,buy
2012-11-01,2,2,2,0,4,2,2,1,3,3,2,0,4,3,5,5,2, 0.0009929, 0.0027118259, 0.002665414, 0.00269596, 0.00263182,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,-0.0011550,-0.0013498564, 0.000023674,-0.00124021,-0.00111442,sell
2012-11-03,0,2,3,0,1,2,3,1,2,4,1,0,2,4,4,4,3, 0.0001993, 0.0002828834, 0.002257810,-0.00020047,-0.00050946,sell
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,-0.0027519,-0.0027747998,-0.003564257,-0.00046396,-0.00215459,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,-0.0009858,-0.0008841374,-0.000851128,-0.00057554,-0.00098584,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,-0.0002763,-0.0004690431, 0.000029310,-0.00036049,-0.00026045,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,-0.0002704,-0.0023780124,-0.000757898,-0.00008823,-0.00204154,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2, 0.0001609, 0.0001747977, 0.000160863, 0.00218997, 0.00025340,buy
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,-0.0002234, 0.0004187842, 0.000319109, 0.00047911, 0.00031911,buy
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,-0.0026174,-0.0024630217,-0.002730501,-0.00115620,-0.00197556,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,-0.0013360,-0.0014313582,-0.000225688,-0.00170926,-0.00078326,sell
2012-11-12,2,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,2,-0.0037139,-0.0037414425,-0.003180157,-0.00373753,-0.00270730,sell
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2, 0.0010621,-0.0007238335,-0.001524223,-0.00130150,-0.00055057,buy
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,-0.0006319,-0.0006547241,-0.000654724,-0.00065472,-0.00082559,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,-0.0000302,-0.0000385799,-0.000057585, 0.00002324,-0.00051712,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.0026051, 0.0026260635, 0.003094336, 0.00429552, 0.00316610,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,-0.0003873, 0.0021761895,-0.000477480, 0.00247381,-0.00244396,buy
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3, 0.0017326, 0.0019660165, 0.002575291, 0.00160545,-0.00186430,buy
2012-11-19,1,2,2,2,0,0,2,4,3,3,2,1,3,4,3,4,2, 0.0010228, 0.0017086069, 0.001243020, 0.00079207, 0.00170861,buy
2012-11-20,2,2,3,2,0,0,2,5,3,2,2,4,4,3,3,4,1,-0.0009132,-0.0010432121,-0.001740262,-0.00104321,-0.00131347,sell
2012-11-21,3,2,2,3,0,0,2,2,5,3,3,4,5,3,3,3,1, 0.0006003, 0.0006937904, 0.000246420, 0.00018931,-0.00012198,buy
2012-11-22,3,1,2,4,2,0,2,2,3,3,2,3,5,2,3,5,2, 0.0040915, 0.0019080199, 0.003328936, 0.00167614, 0.00329682,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1, 0.0023765, 0.0012654731, 0.002272144, 0.00065646, 0.00235085,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,-0.0007331,-0.0002932857, 0.000458797,-0.00137178,-0.00019438,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1, 0.0024293, 0.0014514561, 0.002369877, 0.00145146, 0.00019772,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1, 0.0031207, 0.0031514224, 0.003659556, 0.00278188, 0.00237583,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0, 0.0008669, 0.0003621114, 0.000766804, 0.00040195, 0.00179702,buy
2012-11-28,3,2,1,1,7,0,3,0,4,2,3,3,3,4,4,5,1,-0.0007342,-0.0002223556,-0.000673117,-0.00187855,-0.00052325,sell
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,-0.0009360,-0.0011503901,-0.002029992,-0.00140754,-0.00088116,sell
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,-0.0001548,-0.0000371083,-0.000154847,-0.00118843, 0.00291407,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,-0.0011925,-0.0015075415,-0.000195091,-0.00111868,-0.00047453,sell
2012-12-02,2,5,0,2,3,1,3,3,1,0,4,2,5,3,3,2,1, 0.0048719, 0.0009851608, 0.004670036, 0.00436722, 0.00172601,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.0000519,-0.0011456531,-0.000200364,-0.00126226, 0.00004438,sell
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1, 0.0041312, 0.0049690126, 0.006123815, 0.00131539, 0.00357935,buy
2012-12-05,1,1,1,4,2,2,1,2,2,0,2,3,3,4,1,3,0, 0.0011818, 0.0029489221, 0.003487192, 0.00262553, 0.00395616,buy
2012-12-06,1,1,2,1,2,1,1,3,3,1,3,3,2,3,2,2,1,-0.0005999, 0.0008828626,-0.001894926, 0.00011548, 0.00052679,buy
2012-12-07,0,4,0,1,1,1,1,5,2,0,1,3,3,3,1,2,2,-0.0013035,-0.0026165852, 0.000658785, 0.00067806,-0.00137922,sell
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.0009348,-0.0015870032,-0.000709077,-0.00121177,-0.00116337,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1, 0.0006469, 0.0027204008, 0.000583938, 0.00104898, 0.00013796,buy
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0, 0.0014462, 0.0029420023, 0.002327680, 0.00179078, 0.00183014,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1, 0.0009396, 0.0007649075, 0.000406296,-0.00019696, 0.00093256,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,-0.0000787,-0.0003301351,-0.001349518,-0.00128713,-0.00048156,sell
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1, 0.0018325, 0.0018324803, 0.000187991, 0.00167803, 0.00035823,buy
2012-12-14,2,1,1,1,1,0,3,5,2,3,2,3,4,3,3,3,1,-0.0006328,-0.0017398908,-0.002746421,-0.00088444,-0.00064908,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2, 0.0008277, 0.0008277128, 0.000827713, 0.00099902,-0.00078837,buy
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1, 0.0007824, 0.0000578417, 0.000782372, 0.00098104, 0.00070097,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,-0.0006577, 0.0023670364, 0.001398404, 0.00110884, 0.00120970,buy
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,-0.0001159, 0.0004709157, 0.000371121, 0.00047092,-0.00073923,buy
2012-12-19,0,1,1,2,0,1,4,2,2,2,3,4,2,1,3,1,1, 0.0013183, 0.0016095695, 0.001802004, 0.00204386, 0.00201870,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1, 0.0001782, 0.0006742387, 0.000489698, 0.00076219, 0.00054505,buy
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,-0.0002670, 0.0002730524, 0.000262576, 0.00053159,-0.00026696,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1, 0.0001726,-0.0001786571,-0.000178657,-0.00017866,-0.00048445,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,-0.0019713,-0.0017742448,-0.001800449,-0.00214018,-0.00180045,sell
2012-12-24,1,2,1,1,0,1,3,2,1,1,1,3,2,3,1,3,0,-0.0005808,-0.0033668875,-0.003323114,-0.00148668,-0.00148668,sell
2012-12-25,2,1,1,1,3,1,3,2,2,2,3,2,3,4,3,3,0,-0.0007568,-0.0000098603,-0.000985350, 0.00073704, 0.00229583,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1, 0.0019420, 0.0022245519, 0.002030487, 0.00189710, 0.00238198,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,-0.0005225,-0.0017313072,-0.001018330,-0.00101833,-0.00009707,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,-0.0012702,-0.0008948048,-0.001282589,-0.00139014,-0.00106416,sell
2012-12-29,1,2,0,1,2,0,1,3,3,1,2,1,3,1,3,3,1, 0.0019506, 0.0019545247, 0.001886966, 0.00188697, 0.00188697,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1, 0.0023201, 0.0015503625, 0.000911835, 0.00093803, 0.00094225,buy
2012-12-31,1,1,3,1,2,0,1,1,4,1,3,1,2,2,2,4,1, 0.0006487, 0.0009028074, 0.000648742,-0.00179407, 0.00057136,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1, 0.0009532, 0.0009532092, 0.000982486, 0.00098249, 0.00095161,buy
2013-01-02,2,2,2,0,3,1,2,3,4,3,3,3,3,4,4,4,1,-0.0033096,-0.0041104191,-0.001945892,-0.00171603,-0.00210887,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,-0.0019042,-0.0016638339,-0.001283728,-0.00137761,-0.00137761,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,-0.0039560,-0.0029578523,-0.003606872,-0.00356683,-0.00290371,sell
2013-01-05,2,2,1,2,1,0,3,3,3,3,3,3,2,4,4,3,1,-0.0001233,-0.0005981734,-0.000449635,-0.00074973,-0.00041988,sell
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,-0.0010798,-0.0026731785,-0.001628942,-0.00192587,-0.00137164,sell
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1, 0.0001397, 0.0001794996, 0.000058623, 0.00020983,-0.00007602,sell
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,-0.0008834,-0.0043371323,-0.001540179,-0.00166070,-0.00005007,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,-0.0000568,-0.0004683053,-0.000022085,-0.00036845,-0.00027229,sell
2013-01-10,3,1,0,1,1,0,3,4,3,3,2,3,4,3,3,3,1,-0.0022355,-0.0022738650,-0.004801747,-0.00227097,-0.00188830,sell
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0, 0.0036813, 0.0025244301, 0.003770431, 0.00240944, 0.00152129,buy
2013-01-12,2,0,1,3,1,0,4,1,2,3,5,1,3,3,2,2,1, 0.0044525, 0.0035029613, 0.003559268, 0.00305792, 0.00319648,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1, 0.0015240, 0.0016363604, 0.001315618, 0.00159824, 0.00172927,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,-0.0040660,-0.0033603637,-0.004126925,-0.00386172,-0.00307277,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,-0.0012947,-0.0002745727,-0.001231190,-0.00093021,-0.00048464,sell
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,-0.0010837,-0.0001069607,-0.001103161,-0.00144421,-0.00107187,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1, 0.0003521, 0.0003520702, 0.000352070, 0.00076602, 0.00230063,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,-0.0027266,-0.0027637610,-0.002840671,-0.00296667,-0.00297771,sell
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2,-0.0002658,-0.0008818692,-0.000807644,-0.00065244,-0.00088187,sell
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,-0.0051829,-0.0045774768,-0.006455279,-0.00494019,-0.00520110,sell
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,-0.0006410,-0.0028577433,-0.004015840,-0.00296070,-0.00367919,sell
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,-0.0035312,-0.0020963353,-0.003322139,-0.00320190,-0.00316179,sell
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,-0.0002531,-0.0002531039,-0.000268365,-0.00040250,-0.00058433,sell
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,-0.0009248,-0.0011187470,-0.000513477,-0.00010926,-0.00051348,sell
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1, 0.0002093, 0.0001580222,-0.000378767, 0.00067094, 0.00018217,buy
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1, 0.0016241,-0.0014495628, 0.002352631, 0.00302269,-0.00007632,buy
2013-01-27,1,2,2,2,2,0,3,1,2,3,4,1,2,4,4,3,0, 0.0012719, 0.0044404705, 0.002164327, 0.00229625, 0.00310643,buy
2013-01-28,1,2,1,3,1,2,2,2,1,2,3,2,2,3,3,3,1,-0.0034320,-0.0022098699,-0.003413366, 0.00008711,-0.00059339,sell
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,-0.0008496,-0.0011727461,-0.001468552, 0.00096337,-0.00060570,sell
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,-0.0005617,-0.0005851940,-0.001230624,-0.00091723, 0.00019401,sell
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1, 0.0022183, 0.0023675702, 0.002239660, 0.00158542, 0.00240766,buy
2013-02-01,1,3,1,3,0,0,4,3,0,2,3,2,3,4,3,1,1,-0.0019680,-0.0003269872,-0.002180249,-0.00021857,-0.00032699,sell
2013-02-02,3,2,2,1,2,0,3,2,0,2,3,3,3,2,3,2,1,-0.0008902, 0.0007068622, 0.000693354, 0.00072673,-0.00106735,buy
2013-02-03,4,4,0,1,2,0,3,1,2,1,2,3,4,3,3,3,0, 0.0038799, 0.0023012069, 0.003401497, 0.00260861, 0.00195098,buy
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,-0.0017244,-0.0016963850,-0.001321483,-0.00211531, 0.00254039,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2, 0.0011923, 0.0011893026, 0.001189303, 0.00156904, 0.00122681,buy
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,-0.0011055,-0.0011208550,-0.000974869,-0.00097487,-0.00097535,sell
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2, 0.0038816, 0.0017442588, 0.003251237, 0.00325124, 0.00383977,buy
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1, 0.0033231, 0.0008852323, 0.003086787, 0.00308679, 0.00332312,buy
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2, 0.0031585, 0.0023165831, 0.003108514, 0.00299373, 0.00333061,buy
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1, 0.0021846, 0.0018747989, 0.001161716, 0.00150468,-0.00001906,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2, 0.0008373, 0.0014173735, 0.001381093, 0.00168602, 0.00123023,buy
2013-02-12,2,2,3,1,0,0,4,3,2,3,3,1,1,4,6,2,3,-0.0043088,-0.0043087503,-0.003844919,-0.00161328,-0.00430875,sell
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,-0.0025713,-0.0025576058,-0.002348308,-0.00104371,-0.00243129,sell
2013-02-14,2,3,2,0,1,0,3,4,3,3,3,3,1,5,5,2,2,-0.0038891,-0.0039100663,-0.003820021,-0.00349116,-0.00338167,sell
2013-02-15,2,3,2,0,0,0,4,4,3,1,4,2,2,4,3,3,1, 0.0052265, 0.0021042470, 0.002522721, 0.00092076, 0.00207484,buy
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,-0.0007805,-0.0005175466,-0.000938791,-0.00097524,-0.00097541,sell
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3, 0.0015141, 0.0011566095, 0.001630790, 0.00151098, 0.00136370,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,-0.0017060,-0.0024402801,-0.003085917,-0.00244028,-0.00093467,sell
2013-02-19,3,4,2,1,2,0,1,2,1,1,2,3,2,3,4,1,2,-0.0006570,-0.0002021833, 0.001232935,-0.00071912,-0.00000338,sell
2013-02-20,2,3,3,2,0,0,2,2,1,1,2,2,2,2,3,2,3,-0.0008834,-0.0000434838,-0.000043484,-0.00082261,-0.00287437,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,-0.0029425, 0.0026157291,-0.002780170,-0.00258197,-0.00481519,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1, 0.0028036, 0.0024365852, 0.002719773, 0.00271977, 0.00271977,buy
2013-02-23,3,3,1,1,2,0,1,1,1,2,3,2,3,2,3,2,0, 0.0010515, 0.0002766046, 0.000987812, 0.00027660, 0.00003354,buy
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,-0.0011900,-0.0021213871,-0.003181170,-0.00104835,-0.00125160,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1, 0.0022476,-0.0033411904,-0.002713204,-0.00277677,-0.00435865,sell
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0, 0.0017872, 0.0001840988, 0.001118132, 0.00150542,-0.00217324,buy
2013-02-27,3,2,2,0,2,2,1,1,1,1,3,2,3,2,2,2,1, 0.0021880,-0.0000260163, 0.000144120, 0.00218798,-0.00021833,buy
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2, 0.0013558, 0.0020217764, 0.002853101,-0.00213844, 0.00275306,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2, 0.0000936,-0.0002189654, 0.000531807,-0.00039781, 0.00016712,sell
2013-03-02,3,1,3,2,2,0,1,0,2,2,3,2,3,2,3,2,1,-0.0001495,-0.0004792597,-0.001130873,-0.00247608,-0.00362771,sell
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1, 0.0002036, 0.0009895344,-0.000455998, 0.00108041, 0.00004421,sell
2013-03-04,2,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,2, 0.0010411,-0.0013295226,-0.000394277, 0.00140770,-0.00132952,buy
2013-03-05,2,1,3,1,0,0,1,1,3,2,1,1,1,3,5,2,1, 0.0024997, 0.0026654335, 0.000398739, 0.00258237, 0.00157116,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,-0.0006369,-0.0015537675,-0.002380982,-0.00059391,-0.00177960,sell
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,-0.0013249,-0.0026545110,-0.002867381,-0.00167690,-0.00273171,sell
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,-0.0005851,-0.0016708764,-0.002404557,-0.00018412,-0.00127541,sell
2013-03-09,2,2,3,1,0,0,4,3,2,2,3,2,1,4,5,2,2,-0.0039403,-0.0040884588,-0.004018224,-0.00193990,-0.00396752,sell
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0, 0.0051846, 0.0056067245, 0.005012004, 0.00514242, 0.00518457,buy
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1, 0.0008261, 0.0010106430,-0.000937711, 0.00065551,-0.00126099,buy
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,-0.0001613,-0.0004893291,-0.002414633,-0.00028490,-0.00200692,sell
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1, 0.0033218, 0.0027742291, 0.002930104, 0.00315237, 0.00315237,buy
2013-03-14,2,1,0,1,0,0,5,2,1,1,2,2,4,1,1,2,1, 0.0000491, 0.0011561460, 0.000757202, 0.00121263, 0.00115615,buy
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1, 0.0008612, 0.0051148083, 0.004722367, 0.00511481, 0.00515582,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,-0.0025812, 0.0001483515,-0.002330079,-0.00161065,-0.00228024,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1, 0.0026080, 0.0024719389, 0.004146001, 0.00012656, 0.00130568,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0, 0.0016076, 0.0014039820, 0.002463394, 0.00111830, 0.00207797,buy
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,-0.0003455,-0.0004179395,-0.000238757,-0.00002462, 0.00001394,sell
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1, 0.0007748, 0.0029214225, 0.003015926, 0.00279043, 0.00300353,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2, 0.0017275, 0.0011398525, 0.001660118, 0.00318089, 0.00214572,buy
2013-03-22,4,1,4,0,3,0,5,1,2,3,4,3,5,2,4,4,1,-0.0023379, 0.0013796018, 0.000559306, 0.00078448, 0.00039081,buy
2013-03-23,5,0,3,3,2,0,4,0,2,3,3,4,3,2,3,6,1, 0.0002796, 0.0002731863, 0.001523476, 0.00027959, 0.00033219,buy
2013-03-24,5,0,1,3,2,1,4,0,2,2,2,3,4,3,2,5,1,-0.0022371,-0.0012979241,-0.001728236,-0.00223712,-0.00130526,sell
2013-03-25,6,0,2,0,4,1,5,0,3,3,3,4,4,3,3,5,2,-0.0004124,-0.0005233807, 0.000276247, 0.00014920, 0.00005835,sell
2013-03-26,6,2,1,0,2,0,5,1,2,2,3,3,4,3,3,4,1,-0.0024185,-0.0025946356,-0.002172851,-0.00126637,-0.00245462,sell
2013-03-27,6,1,2,0,4,3,6,0,4,3,5,4,4,4,5,5,2,-0.0002996,-0.0011382217,-0.000363094,-0.00084201,-0.00074097,sell
2013-03-28,6,0,1,2,3,1,5,0,4,5,5,4,4,5,4,4,1,-0.0005117,-0.0011863170,-0.000885459,-0.00076074,-0.00087635,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2, 0.0009383, 0.0011356504, 0.001271683, 0.00118298, 0.00118298,buy
2013-03-30,6,1,1,3,6,0,3,1,5,4,5,5,1,6,5,5,3, 0.0009455, 0.0011726772, 0.001301117, 0.00114356, 0.00128963,buy
2013-03-31,5,0,4,2,2,1,4,1,4,5,5,5,1,6,4,4,3, 0.0000676, 0.0003788850, 0.002216753, 0.00220206, 0.00253772,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,-0.0002552, 0.0004634104, 0.000833297, 0.00095775, 0.00062729,buy
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,-0.0011438,-0.0005449230,-0.000410581,-0.00064478,-0.00023643,sell
2013-04-03,5,0,0,1,2,0,2,3,3,6,5,4,3,3,2,3,2,-0.0026174,-0.0007854336,-0.003301783,-0.00371412,-0.00216245,sell
2013-04-04,3,0,0,1,0,0,4,2,3,2,3,3,3,2,1,2,1,-0.0006043,-0.0009210612,-0.000847151,-0.00092106, 0.00010649,sell
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2, 0.0026012, 0.0031096866, 0.003109687, 0.00249541, 0.00294455,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2, 0.0029508, 0.0029158333, 0.002136082, 0.00163099, 0.00134614,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.0033518, 0.0030029153, 0.002540912, 0.00241566, 0.00300292,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.0009265,-0.0009867431,-0.000712412,-0.00060987, 0.00024330,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,-0.0009390,-0.0037364775,-0.003350119,-0.00359912,-0.00286499,sell
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2, 0.0013913, 0.0004720518, 0.000608095,-0.00076251,-0.00114426,buy
2013-04-11,4,4,1,1,0,1,4,4,1,0,3,4,3,5,2,1,2, 0.0013245, 0.0013092930, 0.001081288, 0.00065168, 0.00027700,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1, 0.0007410, 0.0006584670,-0.000605279, 0.00067041, 0.00074097,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,-0.0004400, 0.0002516742,-0.000823023,-0.00073282, 0.00037367,buy
