Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-30,0,0,0.29,1.48,1.01,0,0,0,0,0.54,-0.00160674921636373,0.00487557868998256,-0.00349357092539816,0.00537550634847028,-0.00163439971500568,buy
2011-07-31,0,0,0.12,0.58,0.41,0,0,0,0.05,1.2,-0.00067744692180523,0.0000399280104487952,0.00413553186782778,-0.00234359488752535,0.00480633212861757,buy
2011-08-01,0,0,0,0.23,0.12,0,0,0,0.12,1.98,0.0010104870603033,0.00290143877945587,0.00663872981852707,0.00523437594225394,0.00837195210383072,buy
2011-08-02,0,0,0,0.09,0,0.13,0,0,0.27,1.48,0.000923268220560883,-0.00122958676191779,-0.000474520319475924,-0.00118393113365668,-0.0013462213445357,sell
2011-08-03,0,0,0,0,0,0.39,0,0,0.6,0.66,-0.00265375791014433,-0.00271328655945051,-0.000845881053602258,-0.00318081674573368,-0.00657095983742951,sell
2011-08-04,0,0,0,0.11,0,1.18,0,0.06,1.34,0.3,-0.00597392789924192,-0.0043258733841307,-0.00604664927704368,-0.00375099184256628,-0.00566462578856202,sell
2011-08-05,0,0,0,0.28,0,1.96,0,0.08,1.98,0.13,-0.00519492418321564,-0.00546397751366929,-0.00626022640661959,-0.00408756132434912,-0.00698562286533806,sell
2011-08-06,0,0,0,0.71,0,1.07,0,0.1,1.29,0.06,-0.00536899818998139,-0.00517265658760005,-0.00532107317081479,-0.0040417046377341,-0.00476859409383004,sell
2011-08-07,0,0,0,1.82,0,0.35,0,0.13,0.58,0,-0.0121258458009529,-0.0161142731262276,-0.0165725021988725,-0.0180062674579861,-0.0172980420849233,sell
2011-08-08,0,0,0,2.07,0,0.12,0,0.18,0.26,0,-0.0178067258798573,-0.0173630132838592,-0.0184625774683725,-0.023262032160361,-0.0218589093332621,sell
2011-08-09,0,0,0.07,1.18,0,0,0,0.23,0.12,0,0.0108521281854781,0.000776674963265217,0.0111861735312782,0.00783336830587445,0.00719465891929847,buy
2011-08-10,0,0,0.19,1.24,0,0,0,0.3,0.05,0,0.00507400804074572,-0.00221702496381943,0.00637325670182672,0.00333650752347965,0.00417081877774339,buy
2011-08-11,0,0.06,0.47,2.37,0,0,0,0.4,0,0,-0.00320007648842318,0.00169783352192315,-0.000433343487775867,-0.00141731983381471,-0.000615572647430548,sell
2011-08-12,0,0.13,1.2,3.51,0,0,0,0.52,0,0,0.00234456823393138,0.00193262912474977,0.00871161598350537,0.00270388414265063,0.00133379393078855,buy
2011-08-13,0,0.3,1.98,2.93,0,0,0,0.68,0,0,0.0111476599986244,0.0111476599986244,0.0105125422772508,0.0111476599986244,0.0111476599986244,buy
2011-08-14,0,0.7,1.26,1.41,0,0,0,0.9,0,0,-0.00299550455213482,-0.00445673097890096,-0.00504293572593269,-0.00337929512292652,-0.00218909678486786,sell
2011-08-15,0,1.61,0.5,0.58,0,0,0,1.2,0,0,0.00261191708300364,0.00279601775637946,0.00429033469179017,0.00613107943796084,-0.00398231655574509,buy
2011-08-16,0,1.98,0.2,0.23,0,0,0,1.58,0,0,0.0000352979788421598,0.00318851902316852,0.00327154766056597,0.0108386017779816,0.00495565048197914,buy
2011-08-17,0,1.04,0.08,0.07,0,0,0,2,0,0,0.00293529289322824,0.00341134888478598,0.00666836947952131,0.00419589143613755,0.00697284988784836,buy
2011-08-18,0,0.45,0,0,0.09,0.05,0,1.99,0,0,-0.000652131852280053,-0.00121818444303921,-0.000988130076307363,0.0196935136933642,-0.000837466953157335,sell
2011-08-19,0,0.19,0,0,0.25,0.13,0,1.65,0,0,-0.00388148781992047,-0.0062170439665761,-0.00528947426589523,-0.00283796919059682,-0.00322733631872108,sell
2011-08-20,0,0.08,0,0,0.68,0.32,0,1.58,0,0,-0.00516775664310256,-0.00488033493735997,-0.00704947635006294,-0.00387275089306421,-0.00391791806408387,sell
2011-08-21,0,0,0,0,1.89,0.79,0,1.94,0,0,-0.00823628302150849,-0.00540267416675552,-0.00902054521050875,-0.00788986599646542,-0.00839003224035394,sell
2011-08-22,0,0,0,0,1.96,2.03,0,2.59,0,0,0.00545870070538321,0.00598210061939846,0.00524097892935704,0.00524097892935704,0.00189607808734756,buy
2011-08-23,0,0,0,0,0.82,2.13,0,2,0,0,0.0000380608412709635,0.00082134631787954,0.000114361411466624,0.000375125378765761,0.00164750288728473,buy
2011-08-24,0,0,0.07,0,0.49,1.22,0,1.04,0,0,0.00472047472185871,0.00797953397689369,0.00585547110219195,0.00369339151387868,0.00477485255652094,buy
2011-08-25,0,0,0.18,0,0.68,1.41,0,0.57,0,0,0.00119854041930195,0.0100124196211448,0.0100258355118658,0.00174335655357146,-0.000896766250520966,buy
2011-08-26,0,0.09,0.45,0,1.45,2.11,0,0.33,0,0,0.00880595962699383,0.00704008863138348,0.0053819360094664,0.00614573873130832,0.00245983003052979,buy
2011-08-27,0,0.24,1.09,0,2.04,1.45,0,0.2,0,0,0.000108271252004064,-0.000318443302546379,0.00481698740551691,0.00188648066894467,-0.0000240705178675734,sell
2011-08-28,0,0.6,1.98,0,1.28,0.55,0,0.1,0,0,-0.0022256375755257,-0.00183624990999272,0.00467885751730054,-0.0022256375755257,-0.000515762505791812,sell
2011-08-29,0,1.53,1.45,0,1.05,0.22,0,0.08,0,0,0.0113772306159989,-0.00116223559126225,0.0118410844767387,-0.00285068364568023,0.0112870666430499,buy
2011-08-30,0,1.98,0.7,0,1.9,0.09,0,0.06,0,0,-0.00173024096114941,-0.00211361819609789,-0.00181207987988838,-0.001851022985952,-0.00208622126240806,sell
2011-08-31,0,0.98,0.52,0,2.03,0,0,0,0,0,0.000250234664875424,-0.00139778135965155,-0.00446168346652199,-0.00117907067449856,0.00182169365207241,sell
2011-09-01,0,0.39,0.78,0,0.81,0,0,0,0,0,-0.0174635265301936,-0.0188887910068342,-0.0142866513676802,-0.0178633226232713,-0.0118636212975144,sell
2011-09-02,0,0.15,1.67,0,0.3,0,0,0,0,0,-0.012205487943134,-0.0106428192950519,-0.0138994777655479,-0.0111314771674157,-0.0135876002546791,sell
2011-09-03,0,0.06,2,0,0.11,0,0,0,0,0,-0.00127639920732649,-0.00154401484522785,-0.00138592867831827,0.000767943596690132,0.00247056585029991,sell
2011-09-04,0,0,0.94,0,0,0,0.08,0,0,0,-0.000654372087368674,0.00211561397401567,-0.000547830381607301,-0.00607961626323701,0.00157084963547947,sell
2011-09-05,0,0,0.38,0,0,0,0.17,0,0,0,0.00703297932764297,0.0102909738651744,0.0068909322119453,0.00507555969748906,0.00559208425604957,buy
2011-09-06,0,0,0.15,0,0,0,0.38,0,0,0,-0.0041503948064535,-0.0035525707007384,-0.0027547974807349,-0.00315495071998361,-0.00313084619365182,sell
2011-09-07,0,0,0.06,0,0,0,0.83,0,0,0,0.0179207655929118,0.0217970792361656,0.016599502821386,0.0197209126101982,0.0231863471169561,buy
2011-09-08,0,0,0,0,0,0,1.82,0,0,0.12,-0.00373453191295311,-0.00618730552311317,-0.00389099257093051,-0.00432018634842289,-0.00389099257093051,sell
2011-09-09,0,0,0,0,0,0,1.98,0,0,0.31,-0.00666996069440978,-0.00603150103994173,-0.00930705157240781,-0.0041981259778464,-0.00847716273770644,sell
2011-09-10,0,0,0,0.09,0,0,0.96,0,0,0.79,0.00421997111150039,0.0036030642754159,0.00402829091909663,0.00559207966436305,0.0036030642754159,buy
2011-09-11,0,0.12,0,0.22,0,0,0.44,0,0,2,0.0050544970359547,-0.000868744557599572,0.0122363903089077,0.00585712782056698,0.0116449854576013,buy
2011-09-12,0,0.3,0,0.55,0,0,0.2,0,0,1.93,-0.0000292431033979117,0.00016289739508118,0.00104174384502906,-0.0000486647068468593,0.00940094330449947,buy
2011-09-13,0,0.74,0,1.4,0,0.1,0.09,0,0,0.75,0.0138929383427488,0.0101734427941563,0.0137045793712825,0.0137045793712825,0.0186113147538598,buy
2011-09-14,0,1.81,0,2.07,0,0.3,0,0,0,0.29,-0.000346734289037698,-0.00686507684987701,0.00430512351073595,0.0052952921934325,0.0044594585843123,buy
2011-09-15,0,1.98,0,1.38,0,0.88,0,0,0,0.11,-0.000446938264985096,-0.000824460682216957,0.000449770557632442,0.00225941576719207,0.000565522454918204,sell
2011-09-16,0,0.88,0,1.17,0,1.96,0,0,0,0,0.00606740503905818,0.000132453131520028,0.00231321130915948,0.000180408356404956,-0.00586846811291302,buy
2011-09-17,0,0.36,0,2.04,0,1.42,0,0,0,0,0.000805610518666583,-0.00103040444690506,-0.00262077278799257,-0.00262077278799257,0.000638097480126711,sell
2011-09-18,0,0.15,0,2.05,0.11,0.48,0,0,0,0,0.00231173870061864,0.00178525754466521,-0.001206814854607,-0.00319999357724839,0.0031156029889753,buy
2011-09-19,0,0.06,0,0.8,0.28,0.16,0,0,0.06,0,0.00789654519193973,0.00548288097658946,0.00733156021395243,0.00670008750943847,0.00670008750943847,buy
2011-09-20,0,0,0,0.31,0.7,0.05,0,0,0.08,0,-0.000919367316689014,0.00967178690237294,0.00909440877706839,-0.00177553858345239,0.0105891471072313,buy
2011-09-21,0,0,0,0.12,1.87,0,0,0,0.11,0,-0.00404249125476086,-0.00364297790235388,-0.00389804037616344,-0.00509521922984389,-0.00389804037616344,sell
2011-09-22,0,0,0,0,2.26,0.12,0,0,0.16,0,-0.0184778976750762,-0.0117223773144167,-0.0117223773144167,-0.0117480262832785,-0.0117223773144167,sell
2011-09-23,0,0,0,0,1.57,0.29,0,0,0.22,0,0.000715698534188735,-0.00189026253567408,-0.00189026253567408,0.0000351371092888307,-0.000244485673115716,sell
2011-09-24,0,0,0,0,2.14,0.75,0,0,0.31,0.09,-0.00841961010071598,-0.00535516236477845,-0.00437763362681705,-0.00437763362681705,-0.00505667944598354,sell
2011-09-25,0,0,0.06,0,2.14,1.91,0,0,0.44,0.23,0.00788535143031231,0.00906256020172497,0.00663910210031647,0.00723201056745845,0.00715312747063459,buy
2011-09-26,0,0,0.14,0,0.91,1.98,0,0,0.62,0.55,-0.00280338259429094,-0.00691405575274114,-0.00973465900099859,-0.00714431565255402,-0.00681116293825272,sell
2011-09-27,0,0,0.31,0,0.33,0.79,0,0,0.88,1.35,0.00444368483303568,-0.00146081110415659,0.00207162919136941,0.00271992351006212,0.00192412732812501,buy
2011-09-28,0,0,0.71,0,0.21,0.31,0,0,1.25,1.96,0.00298604277991457,-0.00172747943059041,0.00256678129170421,0.00224360209981181,0.0000967226910858141,buy
2011-09-29,0,0,1.61,0,0.27,0.12,0,0,1.78,1.18,-0.00809095795023993,-0.00926440087764409,-0.00926440087764409,-0.00926440087764409,-0.00291711232685273,sell
2011-09-30,0,0,1.98,0,0.61,0,0,0,2,0.48,-0.0108659461263952,-0.012269184957869,-0.0119266680092226,-0.0138955822515627,-0.00193982042314787,sell
2011-10-01,0,0,1.05,0,1.63,0,0,0,1.55,0.2,-0.0128294848358564,-0.00726831004268308,0.000736515173519271,-0.00554563305947646,-0.0144167516000111,sell
2011-10-02,0,0,0.47,0,2,0,0,0,1.08,0.08,0.000460815720451179,-0.00121347489358343,0.00139205537690203,0.00122766748458383,0.000068369179727457,sell
2011-10-03,0,0,0.21,0.12,0.88,0,0,0,0.76,0,-0.00806185704793707,-0.00207493736561017,-0.00843484528128899,-0.00612107038940662,-0.00669733521029306,sell
2011-10-04,0,0,0.1,0.29,0.32,0,0,0,0.52,0,-0.00376608171081731,-0.00759970009343199,0.00498295448773776,0.00296719538017505,0.00495344923025882,buy
2011-10-05,0,0,0,0.79,0.12,0,0,0,0.37,0,0.000617998040993717,0.00101368623903797,0.00106768963758826,-0.000243823702145195,0.00202479134423798,buy
2011-10-06,0,0,0,1.96,0,0,0,0,0.25,0,0.00470674110574154,0.00229089160788218,-0.0011167537288357,-0.00853117411336145,-0.00020688186019058,buy
2011-10-07,0,0,0,2.34,0,0,0,0,0.29,0,-0.0134677685908296,-0.0145189115021697,-0.0135426643321019,-0.0195818432446009,-0.0162458563495381,sell
2011-10-08,0,0,0,1.77,0.08,0,0,0,0.41,0,0.0107794068407947,0.00866655797861146,0.0100067575316144,0.00489843969500911,0.00456951310759342,buy
2011-10-09,0.09,0,0,2.32,0.21,0,0,0,0.82,0,-0.00241878296261193,-0.00322919417101081,-0.00298365623293016,-0.00519705413764039,-0.00241878296261193,sell
2011-10-10,0.2,0,0,1.8,0.62,0,0,0,2.01,0,0.0148321355586503,0.00498090131142971,0.00533411178168594,0.0112793253535505,0.00954364379325714,buy
2011-10-11,0.43,0,0,0.7,1.76,0,0,0,1.98,0,-0.00805665039697026,0.00739574433285583,-0.00814250817692329,0.0094570068845371,0.00630248747918596,buy
2011-10-12,0.96,0,0,0.26,2,0,0,0,0.76,0,-0.0102282231567023,0.0000980848334900336,-0.000194116170137607,-0.00083689333199418,0.00105175428987358,buy
2011-10-13,2,0,0,0.1,0.76,0,0,0,0.29,0,-0.00292045226226616,0.00201222200525497,-0.00628107932326502,0.0011716743116119,-0.000374950515964928,sell
2011-10-14,1.82,0,0,0,0.27,0,0,0,0.11,0,-0.00574762852917662,0.00806749049581888,-0.00872203480268285,0.00614337638481025,0.00577013841586815,buy
2011-10-15,0.82,0.07,0,0,0.1,0,0,0,0,0,0.00427301999206023,0.00497602460888168,0.0053173745870688,0.00344751408331238,0.00599873443503047,buy
2011-10-16,0.37,0.14,0,0,0,0,0,0,0,0,-0.00212351020286254,0.00306428558958672,-0.00325415864402596,-0.00324788407202447,-0.00464861602040482,sell
2011-10-17,0.17,0.28,0,0,0,0,0,0,0,0,-0.00389851900371128,0.00404135431429522,-0.000824468602251446,-0.00221606708873787,-0.00725842146221715,buy
2011-10-18,0.08,0.58,0.12,0,0,0,0,0,0,0,0.0033576647306352,0.0070740694230146,0.00355041609048376,0.00275571123364564,0.00621164050046172,buy
2011-10-19,0,1.19,0.31,0,0,0,0,0,0,0,0.00271154285989123,0.00411315525736826,0.0036962449391227,0.00320096290712072,-0.00135927749504621,buy
2011-10-20,0,1.98,0.83,0,0,0,0,0,0,0,0.0040663602315147,-0.00148015671012338,-0.00189369266431029,-0.00193610145395768,0.00275449882083292,sell
2011-10-21,0,1.61,2.11,0.05,0.09,0,0,0.08,0,0,-0.0045976301662709,0.00333097511392185,-0.000274761029939341,-0.00575000319123113,-0.00193727445920136,sell
2011-10-22,0,0.79,2.45,0.14,0.23,0,0,0.2,0,0,0.00175279573226956,0.00315224215896766,0.00167051570490076,0.00726784440816411,0.00394308727421601,buy
2011-10-23,0,0.39,1.94,0.39,0.59,0,0,0.53,0,0,-0.00414136629519106,-0.00196739185629861,-0.00427551380165467,-0.00138725476570083,-0.00622941232249755,sell
2011-10-24,0,0.19,2.28,1.03,1.52,0,0,1.39,0,0,0.000766985442456999,0.00898339653052772,0.00574485848718086,0.00344125210551176,0.00652987210743996,buy
2011-10-25,0,0.1,1.48,1.98,2,0.08,0,2,0.12,0,-0.0022537212597193,0.00235723301156954,0.00344361533666139,0.00260207008113714,0.00330315979283586,buy
2011-10-26,0,0,0.53,1.39,0.99,0.22,0,1.06,0.29,0,0.00148094382122905,0.00262297251129792,-0.001194322367168,0.00455958008976099,-0.000337018690059531,buy
2011-10-27,0,0,0.21,0.52,0.38,0.63,0,0.4,0.7,0,0.00644267163460699,0.00731433902913197,0.0013429434501919,0.00719340142735699,-0.00230607791817282,buy
2011-10-28,0,0,0.08,0.2,0.15,1.78,0,0.15,1.71,0,-0.00217675036640936,-0.00184465732528298,-0.00298064096876367,0.000232565009735816,-0.00306351641938656,sell
2011-10-29,0,0,0,0.07,0.06,1.96,0,0.06,1.98,0,-0.000919501423067914,-0.000617585104114021,-0.00141383399706432,-0.00408756132434912,-0.00205635500515989,sell
2011-10-30,0,0,0,0,0,0.76,0,0,0.93,0,-0.00400337089821883,-0.00662020291773875,-0.0032791124756378,-0.000216708975688486,-0.00636254055617683,sell
2011-10-31,0,0,0,0,0,0.27,0,0,0.38,0,-0.00389653945769737,-0.00418420182464468,-0.00737263547735836,-0.00418420182464468,-0.003805323654243,sell
2011-11-01,0,0,0,0,0,0.1,0,0,0.15,0.06,-0.0136389091112454,-0.0166040101580679,-0.0150053136086711,-0.0187897118634765,-0.0151330266373303,sell
2011-11-02,0,0,0,0,0,0,0,0,0.06,0.12,-0.00508537817164748,0.00099720245254094,-0.00226712029035519,-0.00482095037987783,-0.00482095037987783,sell
2011-11-03,0,0.05,0,0,0,0,0,0,0,0.23,-0.00107849381981613,0.00455157782604252,-0.00107849381981613,-0.00122321243994932,0.00184786097420696,sell
2011-11-04,0,0.13,0,0.05,0,0,0.06,0,0,0.45,-0.00456272364128895,0.00435954029045522,-0.0101301211052857,0.00271582697109022,0.00452460032968205,buy
2011-11-05,0,0.33,0.1,0.14,0,0,0.16,0,0,0.86,0.00657092821283,0.00543007764552327,0.00512941489930271,0.00622077675585124,0.00651152202602923,buy
2011-11-06,0,0.91,0.26,0.34,0,0,0.42,0,0,1.65,0.00698611673714472,0.00737770295630169,0.00596823380469396,0.00252825260409161,0.00879786039161142,buy
2011-11-07,0,2.21,0.65,0.88,0,0,1.09,0,0,1.98,0.00200708166671569,0.000792599058183195,0.000958776531613413,0.00161242510119792,0.00108438589359061,buy
2011-11-08,0,2.37,1.62,1.98,0,0,2,0,0,1.23,0.00182867811538246,0.00186608216183808,0.0081473030106682,-0.00904446561535888,-0.00575153559295907,buy
2011-11-09,0,2.06,1.98,1.68,0,0,1.34,0.09,0,0.65,-0.00350461104089657,-0.00113255134567877,0.00143150232013269,-0.011644315895612,-0.00784312712857189,sell
2011-11-10,0,2.27,0.97,0.66,0,0,0.51,0.21,0,0.34,-0.00282500967270537,0.00143416365180548,-0.00551690579710538,0.00143416365180548,-0.00475577324178478,sell
2011-11-11,0,1.27,0.4,0.26,0,0,0.19,0.52,0,0.18,-0.00834029718971041,-0.00580096700488466,-0.00877307916380798,-0.00759249555828431,-0.00776312247810476,sell
2011-11-12,0,0.46,0.16,0.1,0,0,0.15,1.26,0,0.1,0.00130433636463886,-0.00129832522595611,0.00100556223141476,0.00658020983898124,-0.0022129618139705,buy
2011-11-13,0,0.18,0.07,0,0,0,0.17,1.98,0,0,0.0126076551088479,0.00349012375277575,0.00688881846868976,0.00560594802504257,0.00353194912772336,buy
2011-11-14,0,0.07,0,0,0,0,0.39,1.24,0,0,0.00427874146466344,-0.00165978395961724,-0.00271624806656745,-0.00165978395961724,-0.00100049890360153,sell
2011-11-15,0,0,0,0,0,0,0.89,0.51,0,0,0.0091214571079021,0.00750986719413768,0.00523845650509254,0.00856342087620654,0.00441256352591153,buy
2011-11-16,0,0,0,0,0,0,1.98,0.21,0,0.06,0.00393154773567902,0.00552571638746275,0.00162363639039781,0.00240093725038652,0.00559802816263278,buy
2011-11-17,0,0,0,0,0,0,1.91,0.08,0,0.14,-0.00430609666028655,-0.00269013199487845,-0.00493028155743743,-0.00347992206367052,-0.00396954427448028,sell
2011-11-18,0,0,0,0,0,0,0.85,0,0,0.35,0.00569860136251085,0.00586485688249375,0.0072357851252192,0.00788805067187371,0.00691419681511047,buy
2011-11-19,0,0,0.08,0,0,0,0.37,0,0,0.96,-0.0000609598802705826,0.00286661639965768,0.000771857918403081,0.00138306107870392,0.000480539652257431,buy
2011-11-20,0,0,0.2,0,0,0,0.16,0,0,2.2,-0.00747935789854463,-0.00650067929452056,-0.00515559534754001,-0.0167440112571858,-0.00649425429641812,sell
2011-11-21,0,0,0.51,0,0.13,0,0.07,0,0,2.3,-0.00401794143538217,-0.00482834087037297,-0.00104068254500248,-0.00562345059984827,-0.00432895950315841,sell
2011-11-22,0,0.05,1.29,0,0.35,0,0,0,0,2.06,0.00781651831638984,0.00665702677565038,0.00735138515249406,0.0088765932593604,0.00697866361517334,buy
2011-11-23,0,0.13,1.98,0,0.99,0,0,0,0,2.26,-0.00119041911876901,-0.00144040762592486,-0.00517913625746309,0.00429058294891695,0.000945248176595844,sell
2011-11-24,0,0.29,1.16,0,1.96,0,0.06,0,0,1.25,-0.00535944628667222,-0.00592872134330595,-0.00815518122597661,-0.0108991775214444,-0.00594190937487552,sell
2011-11-25,0,0.66,0.46,0,1.41,0,0.16,0,0,0.52,-0.00147617221540453,-0.0113908609336888,-0.0128360118158036,-0.0112057369892446,-0.0073365757974965,sell
2011-11-26,0,1.51,0.18,0,0.51,0,0.39,0,0,0.29,0.00831981051840917,0.00416239182141712,0.00809579144089941,0.00704340060363303,0.00978173074596724,buy
2011-11-27,0,1.96,0.07,0,0.18,0,0.96,0,0,0.25,0.00213479390498433,0.00263502433976618,0.00358580125059812,0.000988241357724057,0.00254685765821445,buy
2011-11-28,0,1.13,0,0,0.07,0,1.98,0,0,0.3,0.0119759266007233,0.00892271698043657,0.0126383009885385,0.00761366318605611,0.0122933068985421,buy
2011-11-29,0,0.51,0,0,0,0,1.63,0.1,0,0.5,0.00874285214845999,0.00254904206242697,0.00982699539272743,0.012122393481282,0.00894726085877194,buy
2011-11-30,0,0.22,0,0,0,0,0.66,0.24,0,0.85,0.0104562245458932,0.0111301405582646,0.0133680767640372,0.0103555008670746,0.0111301405582646,buy
2011-12-01,0,0.1,0,0,0,0,0.27,0.55,0,1.45,0.00220689497139738,0.00332575909937441,0.00332575909937441,0.00245980712725016,0.00332575909937441,buy
2011-12-02,0,0,0,0,0,0,0.11,1.26,0,1.98,0.00465860122555027,0.00465860122555027,0.00465860122555027,0.00465860122555027,0.00044227424362435,buy
2011-12-03,0.12,0,0,0,0,0,0,2,0,1.56,0.0105972613765995,0.0122629075823096,0.0105972613765995,0.0105972613765995,0.00782070856102462,buy
2011-12-04,0.33,0,0,0.07,0,0,0,1.31,0,0.91,0.00529559444722338,0.00678403515928378,0.0063714528653323,0.00698772527558521,0.00698772527558521,buy
2011-12-05,0.88,0,0,0.19,0,0,0,0.56,0,0.52,0.00472774327165285,0.00476619641632666,0.00464746569733712,0.00462401704771389,0.00414762746727261,buy
2011-12-06,1.98,0.11,0,0.5,0,0,0,0.24,0,0.3,-0.000624859223138053,-0.000845491199198225,-0.00384311031314939,-0.00157356759469604,-0.000300954776124357,sell
2011-12-07,1.65,0.28,0,1.35,0,0,0,0.11,0,0.23,-0.000494939558151519,0.00162036889932887,0.00162036889932887,0.00757681552680509,0.00253192893281618,buy
2011-12-08,0.62,0.7,0,1.98,0,0,0,0,0,0.24,0.00304623418274841,0.00303083255716499,0.00254838706309467,0.00293662463668757,-0.000122911678983493,buy
2011-12-09,0.23,1.79,0,1.07,0,0,0,0,0,0.35,-0.00264096278540216,-0.00112598244143401,-0.00112598244143401,-0.000129589898233518,-0.000855855031349951,sell
2011-12-10,0.09,2,0,0.4,0,0,0,0,0,0.63,0.000631001509064641,0.00749488203152093,0.000579615413867925,0.00110622073482069,0.0012215517311201,buy
2011-12-11,0,0.85,0,0.15,0,0,0,0,0,1.35,0.00512221449950725,0.00622886613930024,0.00456845972932102,0.00120699701352659,0.00592352704062905,buy
2011-12-12,0,0.34,0,0.06,0,0,0,0,0,1.96,0.00166261373400007,0.00507923158301133,0.00920101376051213,-0.00293532860529765,0.00551333125249603,buy
2011-12-13,0,0.13,0,0,0,0,0,0,0,1.35,-0.000567453926449235,-0.000499703802428814,0.00180206286730452,-0.000131100710907899,-0.00193464398331751,sell
2011-12-14,0,0.05,0,0,0,0,0,0,0,0.64,-0.00900505527286772,-0.0114011914296991,-0.0111324735804882,-0.00967340926046747,-0.00900505527286772,sell
2011-12-15,0,0,0,0,0,0,0,0,0.08,0.3,0.0015505893617617,0.00681247286806965,0.0015505893617617,0.0014058707416285,0.00363141636419122,buy
2011-12-16,0,0.05,0,0,0,0,0,0,0.3,0.14,-0.00575610209969317,-0.00442234985382174,-0.00682509884766596,-0.0138488699123468,-0.00481818888986888,sell
2011-12-17,0,0.1,0,0,0,0,0,0,0.68,0.07,0.0116827455963437,0.0115941984062928,0.0081361596693438,0.0100819555358158,0.0108959665841211,buy
2011-12-18,0,0.18,0.06,0,0,0,0,0,1.58,0.05,0.00297838442188972,0.00640249853565799,0.0106256258971527,0.00120021468745055,0.00811908496616528,buy
2011-12-19,0,0.34,0.16,0,0,0,0,0,3.19,0.13,-0.00593445765219884,-0.00321851834259134,0.00355832291334643,-0.00335743216177735,-0.00709471769640824,sell
2011-12-20,0,0.63,0.42,0,0,0,0,0,4.15,0.33,0.00764914350129878,-0.00372798009276406,0.0110438358685867,0.00598206197356387,-0.00981443098588654,buy
2011-12-21,0,1.19,1.08,0,0,0,0,0,3.64,0.81,0.0110036972108843,0.00569230660348932,0.011592532095906,0.00762054909456023,0.000991546797048441,buy
2011-12-22,0,1.98,1.96,0,0,0,0,0,3.43,1.98,0.00798526868724622,0.00814732427033995,0.00730345674301818,0.00934405314446755,0.00758801823725834,buy
2011-12-23,0,1.71,1.37,0,0,0,0,0,4.35,1.86,0.00948906845146426,0.00794851701183345,0.00915855062552207,0.0110987774418461,0.00705418295138569,buy
2011-12-24,0,0.9,0.54,0,0,0,0,0,3.25,0.74,0.00480002989093074,-0.00033988733016624,0.00919378219419966,0.00465236394021224,-0.011180619641747,buy
2011-12-25,0.1,0.47,0.21,0,0,0,0,0,1.53,0.29,0.00440272932219588,0.0060545117210138,0.0073159147326976,0.00667472922678068,0.00789199593071641,buy
2011-12-26,0.24,0.24,0.08,0,0,0,0,0,0.77,0.12,-0.00664981405545199,-0.0070349787166902,-0.00698586225202384,-0.00684113896449502,-0.00663076934393187,sell
2011-12-27,0.59,0.12,0,0,0,0,0,0,0.4,0,0.00759218047632757,0.00519302384238521,0.00681052174656808,0.00664502397772767,0.00737769163202996,buy
2011-12-28,1.45,0.06,0,0,0,0,0,0,0.17,0,0.0052216163455327,0.00701412247426228,0.00129203413305,0.00484777713013336,0.00494227574300377,buy
2011-12-29,1.98,0,0,0,0,0,0,0,0.1,0,-0.00049382017318933,0.000185278457544687,-0.000576477766943464,0.000547636332148067,0.00027228407525596,sell
2011-12-30,1.08,0,0,0,0,0,0,0,0.06,0,0.0024184026475731,0.00654918964528496,0.00187941504297324,0.0024184026475731,0.00413741653269933,buy
2011-12-31,0.44,0,0,0,0,0,0.12,0.05,0,0,0.00313169894586853,0.0016445922444799,0.00311369759656215,0.00311369759656215,0.00474934219875318,buy
2012-01-01,0.18,0,0,0,0,0,0.32,0.13,0,0,-0.00126995270234384,0.00192995892269979,-0.0013346060127596,-0.00383182658340186,-0.00767414542855305,sell
2012-01-02,0.07,0,0,0,0,0,0.85,0.32,0,0,0.0181120776340223,0.0178153766589415,0.00516616321210375,0.0088276751318904,0.0157592519547092,buy
2012-01-03,0,0,0,0,0,0,1.96,0.8,0,0,0.00254681709555238,0.00325934720221613,0.00254681709555238,0.00254681709555238,-0.00128818537841768,buy
2012-01-04,0,0.08,0,0,0,0,1.67,2.1,0,0,0.00524988084922671,0.00363522250686787,0.00579805972583461,0.0101141200397247,0.00648591858218413,buy
2012-01-05,0,0.19,0,0,0,0,0.63,2.23,0,0,0.00540170184002529,0.0049648375612965,0.00502210471149186,0.00870872803142959,0.00345988260388043,buy
2012-01-06,0,0.47,0,0,0,0,0.23,1.48,0,0,0.00499688201091893,0.000565647418818399,0.00459210307062877,0.00698232048715421,0.000565647418818399,buy
2012-01-07,0,1.14,0,0,0,0,0.09,2,0,0,0.00189041110197281,0.00313565555282267,0.00572407211567115,0.00278137097995154,0.00548605029366868,buy
2012-01-08,0,2,0.07,0,0,0,0,2.11,0,0,-0.000375199938080386,0.0105149456651447,0.0102978782140542,0.010049348113156,0.00952367195319911,buy
2012-01-09,0,1.39,0.15,0,0,0,0,1,0,0,0.00312545720196513,0.0047073961846121,0.00464190932138677,0.0071005669102689,0.00284018099312421,buy
