Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-27,0.28,0,0,1.78,0,0,-0.00311438,-0.00013206,-0.00045227,-0.0001321,-0.00065048,buy
2013-06-28,0.12,0,0,1.98,0,0, 0.00454161, 0.00229778, 0.00284072, 0.0045416, 0.00543757,buy
2013-06-29,0,0,0.13,1.25,0,0,-0.00216203,-0.00207907,-0.00124475,-0.0057662,-0.00224753,sell
2013-06-30,0,0.13,0.32,1.2,0,0.79, 0.00237261, 0.00491260,-0.00290258, 0.0053189, 0.00455606,buy
2013-07-01,0,0.38,0.77,1.98,0,1.8, 0.00395097, 0.00493236, 0.00547420, 0.0054668, 0.00546682,buy
2013-07-02,0,0.4,0.8,1.85,0,1.92, 0.00236169, 0.00479924, 0.00503006, 0.0058070, 0.00580699,buy
2013-07-03,0,0.13,0.34,0.69,0,1.83,-0.00906874,-0.00534971,-0.00946492,-0.0053497,-0.00888880,sell
2013-07-04,0,0.11,0.14,0,0,1.77,-0.00514539,-0.00410567,-0.00515603,-0.0066060,-0.00514539,sell
2013-07-05,0,0.34,0,0,0,0.97, 0.00343126, 0.00017688, 0.00493621, 0.0001769, 0.00329155,buy
2013-07-06,0.07,0.4,0,0,0,0.42, 0.00051010,-0.00101256,-0.00001150,-0.0001064,-0.00320329,sell
2013-07-07,0.19,0.15,0,0,0,0,-0.00624210,-0.00144037,-0.00316621,-0.0036437, 0.00112309,sell
2013-07-08,0.2,0,0,0,0,0,-0.00337254,-0.00303853,-0.00404737,-0.0021007,-0.00462025,sell
2013-07-09,0.07,0,0,0,0,0, 0.00414918, 0.00559433, 0.00429984, 0.0041797, 0.00463369,buy
2013-07-10,0,0,0,0.88,0,0,-0.00548363,-0.00603385,-0.00686063,-0.0069051,-0.00700873,sell
2013-07-11,0,0,0,1.98,0,0, 0.00080462, 0.00055205, 0.00303504,-0.0002066, 0.00348635,buy
2013-07-12,0,0,0,0.84,0,0, 0.00924346, 0.00556629, 0.00672294, 0.0082467, 0.00904843,buy
2013-07-14,0,0,0,0.41,0,0, 0.00289108, 0.00304396, 0.00433148, 0.0041236, 0.00289108,buy
2013-07-15,0,0,0,0.52,0,0.35, 0.00131012, 0.00303181, 0.00121675, 0.0015276, 0.00131012,buy
2013-07-16,0,0,0,0.64,0,0.49,-0.00112566,-0.00020444,-0.00301702,-0.0011774,-0.00112566,buy
2013-07-17,0.07,0,0,0.81,0,0.62,-0.00111709,-0.00106434,-0.00132845,-0.0046626,-0.00667307,sell
2013-07-18,0.13,0,0,1.37,0,0.74, 0.00167931, 0.00208557, 0.00181338, 0.0030281, 0.00348453,buy
2013-07-19,0.24,0,0,1.69,0,0.83,-0.00274718,-0.00300860, 0.00109173,-0.0006705,-0.00172018,sell
2013-07-20,0.4,0,0,2.1,0,0.85,-0.00193045, 0.00104704, 0.00024597, 0.0025246,-0.00014800,buy
2013-07-21,0.37,0,0,2.58,0,0.85,-0.00314596,-0.00118590,-0.00436843,-0.0043251,-0.00374549,sell
2013-07-22,0.21,0,0,2.76,0,0.79, 0.00362821,-0.00129589,-0.00089413,-0.0008922,-0.00104566,buy
2013-07-23,0.11,0,0,2.52,0,0.68, 0.00638666, 0.00539929, 0.00606728, 0.0059876, 0.00539929,buy
2013-07-24,0,0,0.15,2.41,0,0.54, 0.00116688, 0.00165024,-0.00015474, 0.0005689, 0.00118080,buy
2013-07-25,0,0.09,0.68,2.38,0.51,0.71,-0.00350231,-0.00165123,-0.00140824,-0.0045555,-0.00386367,sell
2013-07-26,0,0.22,1.22,2.46,1.47,0.73,-0.00204521,-0.00556313,-0.00556313,-0.0059535,-0.00557737,sell
2013-07-27,0,0.4,1.26,2.65,1.65,1.68, 0.00200137,-0.00332231,-0.00321052,-0.0032105,-0.00321052,sell
2013-07-28,0.04,0.29,0.93,3.15,1.53,1.8, 0.00229577, 0.00207416, 0.00098820, 0.0011688, 0.00190041,buy
2013-07-29,0.11,0.12,0.42,3.73,0.82,1.31, 0.00368713, 0.00134563, 0.00042271,-0.0017116, 0.00070225,buy
2013-07-30,0.2,0.09,0.23,4.6,0.64,1.25,-0.00061065, 0.00034151, 0.00087015,-0.0007026,-0.00093948,buy
2013-07-31,0.12,0.36,0,4.52,0.48,1.63, 0.00508546, 0.00306780, 0.00279728, 0.0045611, 0.00294740,buy
2013-08-01,0.04,0.79,0,3.82,0.78,1.8,-0.00941833, 0.00200838, 0.00116544, 0.0008050, 0.00116544,sell
2013-08-02,0.05,0.66,0,2.41,1.19,1.07,-0.00729623,-0.00612485,-0.00778363,-0.0089355,-0.00778363,sell
2013-08-03,0.11,0.25,0,1.28,1.13,0.59, 0.00096320, 0.00190381, 0.00173252, 0.0040311, 0.00286266,buy
2013-08-04,0.2,0,0,0.55,0.7,0.32, 0.00412925, 0.00160196, 0.00178887, 0.0017463, 0.00483213,buy
2013-08-05,0.15,0,0,0.81,0.43,0,-0.00194275,-0.00174492, 0.00063213,-0.0018569,-0.00313050,sell
2013-08-06,0.06,0,0,0.84,0.27,0, 0.00223527,-0.00216080,-0.00097843,-0.0003397,-0.00344026,sell
2013-08-07,0,0,0,0.6,0,0,-0.00364664,-0.00362866,-0.00542960,-0.0063999,-0.00570082,sell
2013-08-08,0,0,0,0.78,0,0,-0.00553742, 0.00119897,-0.00574671,-0.0045428,-0.00574671,sell
2013-08-09,0,0.07,0,1.02,0,0,-0.00567089,-0.00111381,-0.00287798,-0.0000556, 0.00051989,buy
2013-08-10,0,0.37,0,1.34,0,0.51, 0.00142659, 0.00142659, 0.00141392, 0.0020598, 0.00204713,buy
2013-08-11,0,0.4,0,1.77,0,1.78, 0.00023071, 0.00063595, 0.00063595, 0.0003724, 0.00105679,buy
2013-08-12,0,0.21,0,2,0,1.21,-0.00344834, 0.00066523, 0.00221514,-0.0038827, 0.00236969,buy
2013-08-13,0,0.4,0,2.81,0,0, 0.00668925, 0.00621884, 0.00288831, 0.0025132, 0.00277566,buy
2013-08-14,0.16,0.21,0,3.28,0,0,-0.00198754,-0.00243783,-0.00243783, 0.0010515,-0.00021163,buy
2013-08-15,0.2,0,0,1.68,0,0, 0.00291873, 0.00137910, 0.00174374, 0.0026012,-0.00305385,buy
2013-08-16,0.04,0,0,0.75,0,0, 0.00710121, 0.00198034, 0.00559984, 0.0020564, 0.00344020,buy
2013-08-17,0,0,0,0.56,0,0,-0.00769398,-0.00288616,-0.00739893,-0.0066301,-0.00808982,sell
2013-08-18,0,0.11,0,0.43,0,0,-0.00206372, 0.00322598,-0.00438810,-0.0043881,-0.00063467,buy
2013-08-19,0,0.32,0,0,0,0, 0.00349300,-0.00307720, 0.00107944, 0.0002035, 0.00280986,buy
2013-08-20,0,0.4,0,1.24,0,0,-0.00477019,-0.00626199,-0.00800504,-0.0062620,-0.00560669,sell
2013-08-21,0,0.16,0,3.73,0,0, 0.00382837, 0.00019599, 0.00386571, 0.0011537, 0.00280547,buy
2013-08-22,0,0,0,3.94,0,0.38, 0.00334932, 0.00508687, 0.00320139, 0.0047890, 0.00495177,buy
2013-08-23,0,0,0,1.38,0,1.1, 0.00049371,-0.00266033,-0.00266033,-0.0004357,-0.00165524,buy
2013-08-24,0,0,0,0,0,1.8, 0.00278262, 0.00381486, 0.00380374,-0.0003502,-0.00043563,buy
2013-08-25,0,0,1.43,0,0,1.28, 0.00105530, 0.00264399, 0.00073972, 0.0012167, 0.00311173,buy
2013-08-26,0,0,2.28,0,0.57,1.11,-0.00585023,-0.00406212,-0.00321141,-0.0040621,-0.00173447,sell
2013-08-27,0.06,0,1.4,0,1.18,1.8,-0.00685997,-0.00689729,-0.00625499,-0.0096776,-0.00265969,sell
2013-08-28,0.2,0,0.56,0,0.89,1.66,-0.00197742, 0.00068538, 0.00130217, 0.0018042, 0.00000838,buy
2013-08-29,0.11,0.35,0.14,0,1.18,0.69, 0.00345333, 0.00374773, 0.00348084, 0.0062022, 0.00351077,buy
2013-08-30,0.06,0.4,0,0,2.12,0,-0.00096092,-0.00287727,-0.00273934,-0.0027393,-0.00205903,sell
2013-08-31,0.14,0.2,0,0,1.83,0,-0.00118027, 0.00066052, 0.00028982, 0.0002898, 0.00114803,buy
2013-09-01,0.2,0.22,0,0.34,0.62,0,-0.00954786,-0.01124838,-0.00787997,-0.0059484,-0.01131838,sell
2013-09-02,0.12,0.54,0,0.61,0,0, 0.00183150, 0.00173801, 0.00168146, 0.0018336,-0.00605676,buy
2013-09-03,0.05,0.78,0,1.05,0,0,-0.00080032,-0.00353179,-0.00644946,-0.0044723,-0.00080032,sell
2013-09-04,0,0.61,0,1.8,0,0,-0.00255735,-0.00399200,-0.00407524,-0.0024472,-0.00256265,sell
2013-09-05,0,0.29,0,2,0.37,0.33, 0.00027230,-0.00068239,-0.00068239, 0.0019208, 0.00023122,buy
2013-09-06,0,0.14,0,1.3,0.77,0.54,-0.00662508,-0.00055069,-0.00741627,-0.0060217,-0.00027824,sell
2013-09-07,0,0,0,1.46,1.19,0.87,-0.00161549,-0.00358549,-0.00106803,-0.0040416, 0.00097592,sell
2013-09-08,0,0.11,0,2.46,0.88,1.41,-0.00005231,-0.00005231,-0.00005231,-0.0012468, 0.00133899,sell
2013-09-09,0,0.19,0,1.9,0.78,1.8, 0.00123798, 0.00123798, 0.00123798, 0.0018299, 0.00606222,buy
2013-09-10,0,0.52,0,0.64,0.86,1.39,-0.00283980,-0.00295059,-0.00622385, 0.0026766, 0.00144967,buy
2013-09-11,0.04,0.79,0,0,1.2,0.86,-0.00376277, 0.00017022,-0.00449863,-0.0032207,-0.00296823,sell
2013-09-12,0.11,0.45,0,0,1.18,0.53,-0.00055490,-0.00123722,-0.00055490, 0.0033264,-0.00042603,buy
2013-09-13,0.26,0.15,0,1.08,0.63,0.84, 0.00450311, 0.00416439, 0.00464318, 0.0045031, 0.00450311,buy
2013-09-14,0.4,0.09,0,1.98,0.34,1.75, 0.00454572, 0.00748461, 0.00748461, 0.0075514, 0.00837334,buy
2013-09-15,0.27,0,0.51,0.94,0.4,1.47, 0.00161000,-0.00385356, 0.00119711, 0.0007570,-0.00254104,sell
2013-09-16,0.1,0,0.78,0,0.91,0.37, 0.00184633,-0.00166128,-0.00160591,-0.0016059,-0.00033136,buy
2013-09-17,0.06,0,0.29,0,1.57,0,-0.00127262, 0.00375849,-0.00183960, 0.0020624,-0.00436899,buy
2013-09-18,0,0,0,0,1.75,0.46,-0.00149804,-0.00149804,-0.00111821,-0.0014980, 0.00058663,buy
2013-09-19,0,0.15,0,0,1.5,1.52, 0.00508448, 0.00688686, 0.00791780, 0.0075083, 0.00750827,buy
2013-09-20,0,0.4,0,0,0.47,1.77,-0.00264897,-0.00173863,-0.00572341,-0.0065878,-0.00643446,sell
2013-09-21,0,0.35,0,0.5,0,0.62,-0.00273416, 0.00053905, 0.00151486,-0.0063673,-0.00775982,sell
2013-09-22,0,0.12,0,0.78,0,0,-0.00428111,-0.00128797,-0.00323892,-0.0044446,-0.00444461,sell
2013-09-23,0,0,0,1.2,0,0, 0.00144113,-0.00019926, 0.00312430,-0.0042876,-0.00029998,sell
2013-09-24,0.04,0.14,0,1.86,0,0.35, 0.00265794, 0.00130544, 0.00447294, 0.0015169, 0.00142733,buy
2013-09-25,0.09,0.35,0,2,0,0.55, 0.00572227, 0.00174608,-0.00121149, 0.0025948, 0.00259483,buy
2013-09-26,0.2,0.4,0,1.36,0,0.87,-0.00005221,-0.00175358, 0.00368884, 0.0022608,-0.00180704,buy
2013-09-27,0.18,0.18,0,0.87,0,1.37, 0.00207839,-0.00221618,-0.00014119,-0.0017005,-0.00221618,sell
2013-09-28,0.07,0.07,0,0.56,0,1.78,-0.00029501,-0.00332218, 0.00061053, 0.0006105,-0.00361183,sell
2013-09-29,0,0,0,0.36,0,1.48, 0.00048048,-0.00125594,-0.00219043, 0.0004805, 0.00247941,buy
2013-09-30,0.07,0,0,0.47,0,1.63, 0.00067734,-0.00409528, 0.00144199, 0.0014420,-0.00328957,sell
2013-10-01,0.2,0,0.18,1.44,0,2.25,-0.00305769,-0.00393780,-0.00303635,-0.0042480,-0.00236242,sell
2013-10-02,0.18,0,0.45,2.72,0,2.15,-0.00278844,-0.00479849,-0.00479849,-0.0047985,-0.00468900,sell
2013-10-03,0.06,0,0.79,3.87,0,0.79,-0.00113347,-0.00069098,-0.00612345,-0.0003998,-0.00069098,sell
2013-10-04,0,0,0.55,3.17,0,0.33, 0.00119364, 0.00070744, 0.00322755, 0.0008704, 0.00070744,buy
2013-10-05,0,0,0.22,1.8,0.4,0, 0.00044788,-0.00072418,-0.00032112,-0.0015883,-0.00027281,buy
2013-10-06,0,0.11,0,0.8,1.07,0,-0.00799138,-0.00706743,-0.00362185,-0.0070674,-0.00650463,sell
2013-10-07,0,0.29,0,0.5,1.2,0,-0.00266463,-0.00705282,-0.00231772,-0.0041688,-0.00248689,sell
2013-10-08,0,0.4,0,0,0.51,0.44,-0.00500199,-0.00784092,-0.00606661,-0.0070246,-0.00618206,sell
2013-10-09,0,0.21,0,0,0.48,1.19,-0.00000477,-0.00000477, 0.00007618,-0.0012778,-0.00086794,buy
2013-10-10,0,0.08,0,0,0.4,2.24, 0.00370274, 0.00252308, 0.00380119, 0.0038953, 0.00337714,buy
2013-10-11,0,0,0,0,0.59,2.01, 0.00274134, 0.00291436, 0.00291436, 0.0030723, 0.00361581,buy
2013-10-12,0,0,0,0,0.82,2.16,-0.00178617,-0.00181887,-0.00181887,-0.0017862, 0.00125256,buy
2013-10-13,0,0,0,0,1.08,1.33,-0.00020817,-0.00143919,-0.00037167,-0.0002461,-0.00035063,buy
2013-10-14,0,0,0,0.65,1.2,0.59,-0.00276215,-0.00559906,-0.00208322,-0.0047012,-0.00120071,sell
2013-10-15,0.08,0,0,1.69,1.08,0,-0.00276581,-0.00452448,-0.00372358,-0.0028550,-0.00097982,sell
2013-10-16,0.2,0,0.15,2.38,0.93,0,-0.00089118,-0.00111625,-0.00586928, 0.0015414,-0.00708872,sell
2013-10-17,0.19,0,0.25,1.86,0.88,0,-0.00283189,-0.00357457,-0.00078479, 0.0035400,-0.00246293,sell
2013-10-18,0.11,0,0.44,2.32,0.96,0,-0.00552790,-0.00900050,-0.00558388,-0.0047133,-0.00552790,sell
2013-10-19,0.04,0,0.75,1.7,1.16,0, 0.00145352, 0.00124389, 0.00132124, 0.0022598, 0.00225977,buy
2013-10-20,0.05,0,0.8,0.72,1.2,0,-0.00002880,-0.00002880,-0.00002880,-0.0000919,-0.00002879,sell
2013-10-21,0.05,0,0.49,0,0.91,0, 0.00014814, 0.00014814, 0.00207224,-0.0020380,-0.00002260,buy
2013-10-22,0.04,0,0.28,0.39,0.6,0,-0.00206127,-0.00178234,-0.00164786,-0.0017951,-0.00122866,buy
2013-10-23,0.07,0,0.17,1.28,0.36,0, 0.00745489, 0.00060441, 0.00077309, 0.0009396, 0.00318563,buy
2013-10-24,0.08,0.09,0,1.96,0,0.31, 0.00089883, 0.00020153, 0.00056754,-0.0007237,-0.00094058,buy
2013-10-25,0.2,0.21,0,0.8,0,0.53,-0.00442406,-0.00370491,-0.00351668,-0.0034950,-0.00370491,sell
2013-10-26,0.19,0.39,0,0,0,0.88,-0.00080791, 0.00117267, 0.00468325, 0.0011261, 0.00079520,buy
2013-10-27,0.11,0.3,0,0,0,1.48, 0.00807231, 0.00543682, 0.00711390, 0.0080723, 0.00807231,buy
2013-10-28,0.06,0.23,0,0,0,1.78, 0.00253746,-0.00004340, 0.00193073, 0.0014961, 0.00236765,buy
2013-10-29,0.1,0.17,0,0,0.23,1.28, 0.00098883,-0.00069896, 0.00196777,-0.0041523,-0.00269806,sell
2013-10-30,0.16,0.37,0,0,0.59,0.77, 0.00358014, 0.00358014, 0.00253119, 0.0024834, 0.00165312,buy
2013-10-31,0.2,0.73,0,0,1.95,0.47,-0.00239569,-0.00193079,-0.00189238,-0.0023004,-0.00239569,sell
2013-11-01,0.15,1.11,0,0,4.29,0,-0.00711895,-0.00728830,-0.00730586,-0.0074481,-0.00728830,sell
2013-11-02,0.09,0.87,0,0,3.61,0,-0.00676061,-0.00688983,-0.00706336,-0.0070403,-0.00706336,sell
2013-11-03,0.06,0.36,0,0,1.94,0, 0.00173901,-0.00029332, 0.00012733,-0.0003642,-0.00064358,buy
2013-11-04,0.03,0,0,0,0.94,0,-0.00231943,-0.00277212, 0.00019604,-0.0015050,-0.00293462,sell
2013-11-05,0,0,0,0,0.93,0, 0.00172783,-0.00084170, 0.00001696, 0.0017118,-0.00091117,buy
2013-11-06,0.06,0,0,0,1.34,0, 0.00241341, 0.00074447, 0.00291943, 0.0007445, 0.00329761,buy
2013-11-07,0.11,0,0,0,2.64,0, 0.00184109, 0.00321431,-0.00520726, 0.0035346, 0.00058928,buy
2013-11-08,0.16,0,0,0,3.53,0, 0.00385739, 0.00378319, 0.00217327,-0.0001988, 0.00311502,buy
2013-11-09,0.2,0,0,0,2.41,0,-0.00325282, 0.00079662,-0.00115663,-0.0007206,-0.00097168,buy
2013-11-10,0.24,0,0,0,1.45,0,-0.00254240, 0.00161409,-0.00177742,-0.0020357,-0.00259299,sell
2013-11-11,0.3,0,0,0,0.66,0,-0.00241411,-0.00241411,-0.00255602,-0.0027493,-0.00218577,sell
2013-11-12,0.39,0,0,0,0.45,0.32, 0.00147896, 0.00147896,-0.00080030,-0.0004127,-0.00388240,sell
2013-11-13,0.3,0,0,0,0.3,0.73,-0.00190691,-0.00122678,-0.00145633,-0.0019069,-0.00204632,sell
2013-11-14,0.16,0,0,0,0.2,1.68,-0.00085956, 0.00086001, 0.00154031, 0.0005523, 0.00152166,buy
2013-11-15,0.06,0,0,0,0,1.78,-0.00165704,-0.00088497, 0.00048205,-0.0037947,-0.00269523,sell
2013-11-16,0,0,0,0,0.3,0.84,-0.00051464,-0.00179791,-0.00403301, 0.0001510, 0.00023694,buy
2013-11-17,0,0,0,0,0.5,0.38, 0.00318032, 0.00427136, 0.00272940, 0.0038223, 0.00429474,buy
2013-11-18,0,0.11,0,0,0.85,0, 0.00045184, 0.00064228, 0.00073892,-0.0005201, 0.00029913,sell
2013-11-19,0,0.3,0,0,1.56,0, 0.00111310, 0.00321826, 0.00375662, 0.0038692, 0.00180037,buy
2013-11-20,0,0.4,0,0,2.25,0,-0.00147520,-0.00073437,-0.00163644,-0.0023239,-0.00265284,sell
2013-11-21,0,0.18,0,0,2.16,0, 0.00376643, 0.00450438, 0.00224814, 0.0037664, 0.00393651,buy
2013-11-22,0,0,0,0,1.52,0.36,-0.00159366,-0.00367312,-0.00221711,-0.0029876,-0.00169169,sell
2013-11-23,0,0,0,0,1.45,0.89, 0.00265155, 0.00274766, 0.00186179, 0.0026516, 0.00281125,buy
2013-11-24,0,0,0,0,1.49,1.78,-0.00461418,-0.00734665, 0.00081511,-0.0050656,-0.00506556,sell
2013-11-25,0,0,0.14,0,1.61,1.44, 0.00012579, 0.00058354, 0.00402936, 0.0035659, 0.00299824,buy
2013-11-26,0,0,0.27,0,2.1,0.59, 0.00058179,-0.00145211, 0.00005845,-0.0006645, 0.00323528,buy
2013-11-27,0.12,0,0.55,0,2.23,0, 0.00296294,-0.00016120, 0.00294150, 0.0033705, 0.00307650,buy
2013-11-28,0.23,0,0.8,0,1.86,0, 0.00353892,-0.00352385,-0.00364116,-0.0033354,-0.00354966,sell
2013-11-29,0.18,0,0.57,0,1.04,0, 0.00275314,-0.00015696,-0.00252435,-0.0063886,-0.00175950,sell
2013-11-30,0.2,0,0.29,0.63,0.55,0,-0.00400132,-0.00320292,-0.00168443,-0.0015142,-0.00356709,sell
2013-12-01,0.16,0,0.15,1.5,0.26,0, 0.00160936, 0.00222390, 0.00271153, 0.0025265, 0.00137757,buy
2013-12-02,0.06,0,0,1.98,0.63,0, 0.00121531,-0.00401862,-0.00407254, 0.0011269, 0.00195436,buy
2013-12-03,0,0,0,1.06,1.18,0,-0.00176249, 0.00282575,-0.00356007, 0.0028258, 0.00017092,buy
2013-12-04,0,0,0,0.44,0.91,0,-0.00264311,-0.00207430,-0.00129681,-0.0053656,-0.00255406,sell
2013-12-05,0,0,0,0,0.37,0.5,-0.00032211,-0.00165028,-0.00143040,-0.0018850,-0.00018140,buy
2013-12-06,0,0,0,0,0,1.75, 0.00485099, 0.00453624, 0.00469247, 0.0042289, 0.00437584,buy
2013-12-07,0,0,0,0.36,0,1.56, 0.00262515,-0.00011459,-0.00084314, 0.0026252, 0.00247941,buy
2013-12-08,0,0.08,0,0.82,0,0.4,-0.00229228,-0.00106051,-0.00143001,-0.0033192,-0.00442462,sell
2013-12-09,0.07,0.3,0,1.83,0,0, 0.00406862, 0.00372891, 0.00051793, 0.0051030, 0.00510298,buy
2013-12-10,0.2,0.54,0,2.47,0.32,0,-0.00372270,-0.00215142,-0.00303502,-0.0026769,-0.00375822,sell
2013-12-11,0.13,0.49,0,2.9,0.89,0,-0.00332028, 0.00232531,-0.00373340, 0.0019750,-0.00218963,buy
2013-12-12,0.03,0.43,0,2.37,1.2,0, 0.00480749, 0.00391463, 0.00567398, 0.0054700, 0.00386857,buy
2013-12-13,0,0.4,0,0.5,0.55,0,-0.00662190,-0.00451888,-0.00426809,-0.0044305,-0.00452594,sell
2013-12-14,0,0.31,0,0,0,0,-0.00684307,-0.00639020,-0.00628680,-0.0066883,-0.00667653,sell
2013-12-15,0,0.31,0,0,0,0,-0.00684307,-0.00639020,-0.00628680,-0.0066883,-0.00667653,sell
2013-12-16,0,0.53,0,1.18,0,0,-0.00398658,-0.00096994,-0.00348337,-0.0009699,-0.00151375,buy
2013-12-17,0,0.38,0,1.96,0,0,-0.00187786,-0.00055753,-0.00272338, 0.0004343,-0.00130752,buy
2013-12-18,0,0,0,1.34,0,0,-0.00538279,-0.00243618,-0.00248184,-0.0063257,-0.00705476,sell
2013-12-19,0,0,0,1.07,0,0, 0.00191442, 0.00022934, 0.00279140, 0.0010151,-0.00039050,buy
2013-12-20,0,0,0,1.96,0,0, 0.00029129, 0.00242139, 0.00342927,-0.0011742, 0.00246085,buy
2013-12-21,0,0,0.19,1.53,0,0,-0.00361553,-0.00375770,-0.00229107, 0.0004237,-0.00245565,sell
2013-12-22,0,0,0.29,1.26,0.25,0,-0.00517575,-0.00512389,-0.00397597,-0.0042450,-0.00448011,sell
2013-12-23,0,0,0.45,1.96,0.61,0,-0.00193749,-0.00244734,-0.00197860,-0.0002542,-0.00146842,buy
2013-12-24,0,0,0.68,1.35,1.2,0, 0.00182561, 0.00328678, 0.00172822, 0.0040934, 0.00409342,buy
2013-12-25,0,0,0.79,0,1.6,0, 0.00053250, 0.00082061, 0.00294427,-0.0006510, 0.00378042,buy
2013-12-26,0,0,0.62,0,1.58,0.39, 0.00123591, 0.00133545, 0.00299537, 0.0014191, 0.00365483,buy
2013-12-27,0,0,0.41,0,0.5,0.57,-0.00037257,-0.00257463,-0.00212659,-0.0008779,-0.00212659,sell
2013-12-28,0,0,0.27,0,0,1.92, 0.00363611, 0.00396970, 0.00328402, 0.0034662, 0.00351121,buy
2013-12-29,0,0,0.18,0,0,4.74,-0.00154861,-0.00002492,-0.00295761,-0.0017355, 0.00021546,sell
2013-12-30,0,0,0,0,0,6.27,-0.00143917,-0.00273249,-0.00102010,-0.0030862,-0.00030701,buy
2013-12-31,0,0,0,0,0,5.46,-0.00053091,-0.00285980,-0.00117404,-0.0023941,-0.00018340,buy
2014-01-01,0,0,0,0,0,3.9,-0.00090193,-0.00301199,-0.00130738,-0.0021582,-0.00090193,buy
2014-01-02,0,0,0.47,0,0,3.06,-0.00271856,-0.00267787,-0.00084172,-0.0033497,-0.00159269,sell
2014-01-03,0,0,0.79,0,0,2.42,-0.00245640,-0.00251547,-0.00231412,-0.0045127,-0.00245640,sell
2014-01-04,0,0,0.57,0,0,2.22,-0.00551060,-0.00436032,-0.00429324,-0.0043603,-0.00492804,sell
2014-01-05,0,0,0.79,0,0.68,3.1, 0.00042666, 0.00042666, 0.00021783,-0.0035257, 0.00162026,sell
2014-01-06,0,0,0.71,0,1.19,2.36,-0.00184901,-0.00336339,-0.00469778,-0.0061201,-0.00232587,sell
2014-01-07,0,0,0.25,0,0.5,1.51, 0.00238688, 0.00309905, 0.00480422, 0.0011974, 0.00221340,buy
2014-01-08,0,0,0,0,0.26,2.09, 0.00285131, 0.00318539, 0.00449966, 0.0031854, 0.00318539,buy
2014-01-09,0,0,0,0,0.78,2.93, 0.00085205, 0.00277030, 0.00049689, 0.0007275, 0.00033738,buy
2014-01-10,0,0,0,0,1.61,3.57,-0.00109188,-0.00109188,-0.00109972,-0.0010919,-0.00109188,buy
2014-01-11,0,0,0,0,2.38,4.13,-0.00189611,-0.00189611,-0.00189611,-0.0010145,-0.00192874,sell
2014-01-12,0,0,0,0.41,1.69,3.06,-0.00036230,-0.00036230,-0.00037400, 0.0016780,-0.00036230,buy
2014-01-13,0,0,0,1.77,0.82,1.36,-0.00355381,-0.00404384,-0.00404384,-0.0059608, 0.00233149,sell
2014-01-14,0,0,0,1.98,0.25,0.92,-0.00017501,-0.00286651,-0.00017501,-0.0001750,-0.00120965,buy
2014-01-15,0,0,0,0.5,0,0.96, 0.00173139, 0.00202639, 0.00096955, 0.0021468, 0.00171264,buy
2014-01-16,0,0,0,0,0.76,1.78,-0.00227614,-0.00237755,-0.00237755,-0.0022761, 0.00046550,buy
2014-01-17,0,0,0,0.44,1.17,1.43, 0.00240413,-0.00171632, 0.00055226,-0.0000341, 0.00055226,buy
2014-01-18,0,0.07,0,1.86,0.41,0.63,-0.00151998, 0.00231312,-0.00058478,-0.0006913,-0.00069126,buy
2014-01-19,0,0.35,0,1.98,0,0, 0.00258502, 0.00270246, 0.00144348, 0.0030022, 0.00195247,buy
2014-01-20,0,0.4,0,1.38,0,0,-0.00436128,-0.00461276,-0.00713810,-0.0046128,-0.00690765,sell
2014-01-21,0,0.09,0,2.27,0,0,-0.00004579,-0.00130827,-0.00637777,-0.0013207,-0.00149952,sell
2014-01-22,0,0,0.14,1.9,0,0, 0.00116109, 0.00145103, 0.00384873, 0.0037004, 0.00342453,buy
2014-01-23,0.1,0,0.17,2.45,0,0,-0.00126185,-0.00283442,-0.00255323,-0.0011278,-0.00129617,buy
2014-01-24,0.2,0,0.2,2.68,0,0.91,-0.00586857,-0.00550115,-0.00170696,-0.0055011, 0.00117323,sell
2014-01-25,0.13,0,0.23,1.73,0,1.8,-0.00533895,-0.00579287,-0.00533895,-0.0046753,-0.00416841,sell
2014-01-26,0.11,0,0.26,1.47,0,0.96, 0.00056872, 0.00314137,-0.00101456, 0.0015759, 0.00012728,buy
2014-01-27,0.16,0,0.27,1.4,0.35,0,-0.00222897, 0.00180111, 0.00306271,-0.0000165, 0.00045282,buy
2014-01-28,0.2,0,0.28,1.77,0.85,0,-0.00307773, 0.00052669, 0.00153255, 0.0042536,-0.00303777,sell
2014-01-29,0.09,0,0.28,2,1.18,0,-0.00741209,-0.00727234,-0.00665402,-0.0023543,-0.00636566,sell
2014-01-30,0.04,0.12,0.28,2.44,0.68,0, 0.00303494, 0.00145166, 0.00398398, 0.0071842, 0.00177149,buy
2014-01-31,0,0.33,0.26,3.48,0.29,0,-0.00364943,-0.00605113,-0.00643011,-0.0057803,-0.00457870,sell
2014-02-01,0,0.4,0.24,4.36,0,0,-0.00184209,-0.00102559,-0.00326257,-0.0023028,-0.00207710,sell
2014-02-02,0,0.18,0.22,4.01,0,0,-0.00414288,-0.00638573,-0.00414288,-0.0061971,-0.00414288,sell
2014-02-03,0,0,0.19,2.62,0,0,-0.00190816,-0.00337043,-0.00299524,-0.0027541,-0.00171947,sell
2014-02-04,0,0,0.16,1.27,0,0, 0.00171467, 0.00170830, 0.00179374,-0.0016101, 0.00093233,buy
