Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-28,1,2,1,3,1,2,2,2,1,2,3,2,2,3,3,3,1, 0.0030398, 0.0028994, 0.0064929, 0.0027234, 0.0062273,buy
2013-01-29,1,2,2,2,1,2,2,2,2,3,4,2,2,3,4,3,1, 0.0121259, 0.0119253, 0.0088071, 0.0146944, 0.0103218,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,-0.0001314,-0.0035329,-0.0077534,-0.0004050,-0.0022420,sell
2013-01-31,1,3,3,0,2,1,4,4,0,2,3,2,3,5,4,2,1, 0.0060947,-0.0018311, 0.0022589, 0.0025356, 0.0005721,buy
2013-02-01,1,3,2,3,0,1,4,3,0,2,4,2,3,4,3,2,1, 0.0060690, 0.0048474, 0.0057517, 0.0054043, 0.0031532,buy
2013-02-02,3,2,3,1,2,0,3,2,0,3,5,3,3,2,3,2,1, 0.0037822, 0.0066429, 0.0068702, 0.0022494, 0.0033418,buy
2013-02-03,4,4,2,1,2,0,3,1,2,3,4,3,5,3,3,3,1, 0.0003995,-0.0031367,-0.0035954,-0.0026847,-0.0018750,sell
2013-02-04,3,4,2,1,0,1,3,2,2,4,4,4,5,2,2,4,1, 0.0069117,-0.0031507,-0.0015166, 0.0011799,-0.0041980,sell
2013-02-05,3,0,2,0,0,1,5,3,2,5,4,3,4,2,2,4,2,-0.0055350,-0.0060586,-0.0107130,-0.0102595,-0.0048726,sell
2013-02-06,3,1,1,0,1,0,6,3,3,5,4,3,4,0,3,6,3,-0.0047402,-0.0076095,-0.0062683,-0.0081811,-0.0031263,sell
2013-02-07,4,0,1,1,1,0,7,3,4,4,5,4,5,2,2,5,2,-0.0034952,-0.0080071,-0.0071626,-0.0077440,-0.0031716,sell
2013-02-08,3,1,3,1,0,0,7,3,2,3,6,4,4,1,2,5,1,-0.0004955,-0.0049170,-0.0032120,-0.0049338, 0.0002230,sell
2013-02-09,4,2,4,0,0,0,8,1,3,4,5,3,3,3,5,5,2, 0.0012194,-0.0007672,-0.0060344,-0.0002878,-0.0018709,sell
2013-02-10,4,4,3,0,0,0,5,4,3,5,6,2,3,5,6,5,1,-0.0003534,-0.0003743, 0.0058587, 0.0043990, 0.0038127,buy
2013-02-11,4,2,4,0,0,0,6,2,3,4,5,2,2,5,5,4,2,-0.0004486,-0.0002803, 0.0012780,-0.0004379, 0.0033441,buy
2013-02-12,2,2,4,1,0,0,4,3,2,3,4,1,1,4,6,2,3,-0.0015652,-0.0017358,-0.0059792,-0.0017459,-0.0052952,sell
2013-02-13,2,2,2,1,1,0,5,3,4,4,4,2,1,5,6,3,3,-0.0023919,-0.0032716,-0.0066633,-0.0032262,-0.0075347,sell
2013-02-14,2,3,2,0,1,0,3,4,3,3,3,3,1,5,5,2,2,-0.0015914,-0.0013577,-0.0029165,-0.0031932,-0.0045062,sell
2013-02-15,2,3,3,0,0,1,4,4,3,2,4,2,2,5,5,3,1, 0.0028102, 0.0027227, 0.0002826,-0.0002804,-0.0000966,buy
2013-02-16,2,2,3,0,0,1,3,3,2,3,3,2,1,3,5,3,2, 0.0025208,-0.0049337, 0.0022384, 0.0028994, 0.0015927,buy
2013-02-17,2,2,2,1,0,0,1,3,1,3,1,1,2,3,3,2,3, 0.0076951,-0.0007540,-0.0036603, 0.0069833,-0.0009131,sell
2013-02-18,3,4,2,0,2,0,1,2,2,3,3,2,3,3,4,2,2,-0.0006244,-0.0024327, 0.0002460,-0.0012072,-0.0000591,sell
2013-02-19,3,4,2,1,2,0,1,2,1,2,3,3,2,3,4,1,2,-0.0018643,-0.0023816,-0.0022532,-0.0020967,-0.0018643,sell
2013-02-20,2,3,4,2,0,1,2,2,1,2,3,2,2,3,4,2,3, 0.0030587,-0.0017395,-0.0055256, 0.0020910,-0.0020057,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,-0.0130675,-0.0141862,-0.0130737,-0.0069570,-0.0136807,sell
2013-02-22,2,4,2,2,2,0,1,3,0,1,3,3,3,1,3,3,1,-0.0006008, 0.0005989,-0.0002474,-0.0002474, 0.0001096,sell
2013-02-23,3,3,3,1,2,0,1,1,1,2,3,2,3,2,5,2,0, 0.0015046, 0.0027539, 0.0007928, 0.0018797, 0.0006542,buy
2013-02-24,3,2,2,2,2,1,1,1,0,2,2,2,2,3,4,2,1, 0.0002182, 0.0036783, 0.0080408, 0.0002418, 0.0003990,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1, 0.0021770, 0.0027557, 0.0016536, 0.0023410, 0.0023410,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,-0.0013771,-0.0003467,-0.0006952,-0.0042390,-0.0006952,sell
2013-02-27,3,2,2,0,2,2,1,1,1,3,4,2,3,3,2,2,1, 0.0030422, 0.0030579, 0.0023274, 0.0023274, 0.0037475,buy
2013-02-28,2,0,2,3,3,1,3,0,1,3,4,2,3,2,2,3,2, 0.0128784, 0.0107211, 0.0097489,-0.0014018, 0.0084465,buy
2013-03-01,2,0,4,4,2,0,2,0,1,2,3,3,3,1,2,3,2, 0.0083056,-0.0028601, 0.0004605,-0.0063146,-0.0071023,sell
2013-03-02,3,1,6,2,2,0,1,0,2,2,3,3,3,2,5,2,1,-0.0089061,-0.0060895,-0.0068655,-0.0057869,-0.0047293,sell
2013-03-03,1,2,4,2,0,0,1,1,3,3,2,1,3,4,4,2,1, 0.0011147, 0.0004260, 0.0009272, 0.0008346, 0.0014343,buy
2013-03-04,2,1,4,1,0,1,3,0,3,5,4,1,2,4,5,2,2,-0.0014567, 0.0000585,-0.0022071, 0.0055483, 0.0076631,buy
2013-03-05,2,1,3,1,0,0,1,1,3,3,2,1,1,3,5,2,1, 0.0091839, 0.0014115, 0.0039513, 0.0039513, 0.0042899,buy
2013-03-06,2,0,3,1,1,0,1,1,5,4,3,1,1,3,6,2,2,-0.0028301,-0.0051600,-0.0031303,-0.0013330,-0.0010972,sell
2013-03-07,2,0,3,2,0,0,2,2,5,2,3,1,1,3,5,2,3, 0.0013708,-0.0022781,-0.0004199, 0.0005577, 0.0013708,sell
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.0071586, 0.0005576,-0.0021993, 0.0009207, 0.0031174,buy
2013-03-09,2,2,3,1,0,0,4,3,2,3,4,2,1,4,5,2,2, 0.0043755, 0.0039104, 0.0052274, 0.0027317, 0.0015664,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.0000768,-0.0100717, 0.0005592, 0.0008271, 0.0005592,sell
2013-03-11,2,0,3,2,0,0,3,0,2,2,2,0,2,2,5,2,1, 0.0026689,-0.0021208, 0.0015459, 0.0021777, 0.0022075,buy
2013-03-12,3,0,1,3,0,0,3,0,2,2,2,1,3,2,4,2,0,-0.0019825,-0.0008743,-0.0020915, 0.0006152,-0.0006991,sell
2013-03-13,2,0,1,1,1,0,4,1,1,2,2,0,4,1,3,2,1,-0.0032332, 0.0001949,-0.0033870, 0.0002234,-0.0035597,sell
2013-03-14,2,1,1,1,0,0,5,2,1,1,2,2,4,1,2,2,1,-0.0048180,-0.0018161,-0.0039804,-0.0018161,-0.0039804,sell
2013-03-15,2,0,2,2,0,1,6,2,1,1,2,3,3,1,4,3,1, 0.0004119, 0.0002194,-0.0000466,-0.0012539, 0.0002194,sell
2013-03-16,2,0,2,3,0,1,3,2,1,1,1,2,2,2,4,3,1,-0.0049323, 0.0060234, 0.0044864, 0.0032124,-0.0010522,buy
2013-03-17,3,0,1,3,2,0,3,0,3,2,2,2,3,2,4,3,1, 0.0023594, 0.0003519, 0.0059537, 0.0076138, 0.0050888,buy
2013-03-18,3,1,1,2,2,0,3,0,1,3,2,1,4,1,4,3,1,-0.0020702, 0.0000299,-0.0035557,-0.0019747,-0.0019876,sell
2013-03-19,2,1,2,3,0,0,3,0,0,5,1,2,4,1,4,3,1, 0.0030024,-0.0007757,-0.0040118,-0.0040118,-0.0008230,sell
2013-03-20,2,1,3,2,0,1,5,0,1,5,3,2,4,2,4,3,2,-0.0017530,-0.0067206,-0.0088555,-0.0067206,-0.0067206,sell
2013-03-21,2,4,3,2,1,1,4,1,1,2,3,2,4,2,5,3,2,-0.0002040, 0.0034326, 0.0112551, 0.0015833,-0.0003983,buy
2013-03-22,4,1,4,0,3,0,5,1,2,3,4,3,5,2,4,4,1,-0.0034672,-0.0029921,-0.0036215,-0.0036032,-0.0082905,sell
2013-03-23,5,0,3,3,2,0,4,0,2,3,3,4,3,2,3,6,1, 0.0011594,-0.0060524, 0.0010268,-0.0006349,-0.0067646,sell
2013-03-24,5,0,1,3,2,1,4,0,2,2,2,3,4,3,2,5,1, 0.0096398,-0.0000405, 0.0110672, 0.0102988, 0.0017916,buy
2013-03-25,6,0,2,0,4,1,5,0,3,3,3,4,4,3,3,5,2, 0.0026966,-0.0020053, 0.0006758, 0.0019819,-0.0024663,buy
2013-03-26,6,2,1,0,2,1,5,1,2,4,3,3,4,5,3,4,2,-0.0025533,-0.0021183,-0.0022816,-0.0019773,-0.0000212,sell
2013-03-27,6,1,2,0,4,3,6,0,4,5,5,4,4,6,5,5,2, 0.0003788,-0.0044658,-0.0018308,-0.0020025,-0.0018308,sell
2013-03-28,6,0,3,2,3,1,5,0,4,5,6,4,5,5,4,4,1, 0.0004490,-0.0037553, 0.0005787, 0.0005787, 0.0003547,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,-0.0017170,-0.0046964,-0.0022298,-0.0053842,-0.0036667,sell
2013-03-30,6,1,1,3,6,0,3,1,5,4,5,5,1,6,5,5,3, 0.0105043, 0.0009980, 0.0020372, 0.0000794, 0.0030741,buy
2013-03-31,5,0,4,2,2,1,4,1,4,5,5,5,1,6,4,4,3, 0.0018865,-0.0000305,-0.0018572, 0.0022374, 0.0095636,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,-0.0002526,-0.0004075,-0.0054579, 0.0000700, 0.0077137,sell
2013-04-02,5,3,1,0,3,0,2,2,6,6,5,4,2,5,5,4,3, 0.0034644,-0.0015508,-0.0034778,-0.0013946,-0.0007973,sell
2013-04-03,5,0,1,1,2,0,2,3,3,7,5,4,3,4,3,3,2, 0.0027763,-0.0047297,-0.0011337,-0.0026185,-0.0060240,sell
2013-04-04,3,0,1,1,0,0,4,2,3,5,5,3,3,4,1,2,1, 0.0119599, 0.0092926, 0.0094560, 0.0126245, 0.0084933,buy
2013-04-05,2,1,1,0,0,0,3,4,4,4,3,4,3,3,2,2,2, 0.0019118, 0.0019118,-0.0034065, 0.0035888, 0.0005885,buy
2013-04-06,3,2,1,0,0,0,3,7,2,1,2,5,4,2,2,2,2,-0.0023465,-0.0025667,-0.0018229,-0.0020968,-0.0019788,sell
2013-04-07,3,1,1,1,0,0,5,5,1,2,1,5,4,3,2,1,3, 0.0061602, 0.0057227, 0.0032428,-0.0001279, 0.0038725,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.0041065,-0.0003559, 0.0011923, 0.0011923, 0.0028250,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.0081302, 0.0061570, 0.0069202, 0.0080538, 0.0084780,buy
2013-04-10,4,4,0,1,0,0,2,6,1,1,3,4,4,5,1,0,2, 0.0016529, 0.0031936, 0.0015430, 0.0010968, 0.0016529,buy
2013-04-11,4,4,1,1,0,1,4,4,1,0,3,4,3,5,2,1,2,-0.0018784,-0.0009095,-0.0011475,-0.0007865, 0.0007398,sell
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,-0.0112590,-0.0114505,-0.0043716,-0.0047009,-0.0073691,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2, 0.0019366, 0.0021336, 0.0041850, 0.0048104, 0.0092711,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.0051039, 0.0053057, 0.0051039, 0.0052204, 0.0048006,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,-0.0074509, 0.0033534,-0.0078653,-0.0050658,-0.0049653,sell
2013-04-16,3,2,2,0,0,1,2,3,3,1,3,3,3,3,1,2,2,-0.0002990,-0.0002990,-0.0041310,-0.0002990, 0.0011115,sell
2013-04-17,3,3,2,1,1,2,3,3,1,2,4,2,4,4,3,3,1,-0.0058962,-0.0035812,-0.0035672,-0.0058669,-0.0057358,sell
2013-04-18,3,4,1,1,2,1,2,4,1,4,4,3,4,3,4,3,2,-0.0008647, 0.0047822, 0.0033939, 0.0039058, 0.0021604,buy
2013-04-19,3,2,2,0,3,1,3,2,2,4,3,4,3,3,3,3,3, 0.0007468,-0.0038268,-0.0000314, 0.0021863, 0.0003422,sell
2013-04-20,2,1,2,2,1,2,2,2,3,1,3,2,3,3,2,3,2, 0.0068624, 0.0091188, 0.0093125, 0.0106114, 0.0113039,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.0025388, 0.0025388, 0.0028839, 0.0014705, 0.0013914,buy
2013-04-22,2,2,3,2,2,2,1,3,5,2,5,2,3,4,5,3,2, 0.0124449, 0.0106252, 0.0119513, 0.0118124, 0.0107410,buy
2013-04-23,2,2,1,1,3,4,2,3,3,2,4,2,3,4,5,3,2, 0.0103877, 0.0159185, 0.0101502,-0.0012490, 0.0101502,buy
2013-04-24,2,0,2,1,1,4,2,3,3,2,4,1,4,3,4,3,1, 0.0029218, 0.0031993, 0.0024029, 0.0030390, 0.0036233,buy
2013-04-25,2,0,3,2,1,5,2,3,4,0,5,2,5,3,4,2,1, 0.0006923, 0.0010559, 0.0031424, 0.0023932, 0.0028831,buy
2013-04-26,2,2,3,1,2,5,3,2,4,0,4,2,5,4,4,4,1, 0.0045499, 0.0059144, 0.0045226, 0.0043721, 0.0071129,buy
2013-04-27,1,2,4,1,1,2,3,3,2,1,2,2,5,5,3,3,0,-0.0055756, 0.0004279,-0.0061270,-0.0054564,-0.0030963,sell
2013-04-28,1,1,4,1,2,3,5,3,2,1,3,3,4,5,4,3,1,-0.0006590, 0.0022840, 0.0005334,-0.0000311, 0.0049923,buy
2013-04-29,2,2,4,2,0,3,3,1,4,1,2,3,3,5,4,4,1, 0.0069332,-0.0000047, 0.0069332, 0.0070065, 0.0067989,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,-0.0001427,-0.0016223,-0.0012761,-0.0007384,-0.0015456,sell
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2,-0.0019387,-0.0009501,-0.0016191,-0.0051817,-0.0012939,sell
2013-05-02,1,2,3,1,0,3,5,2,3,3,4,2,3,3,5,4,2, 0.0094218, 0.0039052, 0.0041663, 0.0039052, 0.0036870,buy
2013-05-03,3,2,4,1,0,3,3,4,1,1,4,2,2,4,5,4,1, 0.0095908, 0.0139217, 0.0139101, 0.0132439, 0.0129604,buy
2013-05-04,3,1,4,1,0,3,5,2,3,1,4,3,2,5,4,5,0, 0.0110595, 0.0104233, 0.0110595, 0.0110595, 0.0112670,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,-0.0013814,-0.0001427, 0.0015325, 0.0006660,-0.0021305,sell
2013-05-06,3,0,3,1,1,2,5,3,2,1,1,4,2,5,3,4,2, 0.0133683, 0.0134730, 0.0132055, 0.0116112, 0.0133829,buy
2013-05-07,3,1,3,1,0,2,5,3,1,1,2,3,1,6,2,4,2, 0.0113396, 0.0128419, 0.0118781, 0.0080669, 0.0118082,buy
2013-05-08,2,1,3,1,0,3,4,2,1,1,2,2,2,5,3,3,1, 0.0098715, 0.0107833, 0.0108934, 0.0093461, 0.0107833,buy
2013-05-09,3,0,3,1,0,1,5,2,1,1,4,3,2,4,1,3,0, 0.0034909, 0.0052089, 0.0199249, 0.0057073, 0.0084705,buy
2013-05-10,4,0,2,1,0,0,4,1,0,2,3,3,2,3,0,2,1, 0.0103966, 0.0105804, 0.0273141, 0.0134317, 0.0142540,buy
2013-05-11,3,0,1,0,2,0,4,0,1,2,3,3,2,2,1,1,1, 0.0047891, 0.0036201, 0.0112609, 0.0035502, 0.0026158,buy
2013-05-12,3,1,1,3,2,0,4,2,1,1,4,3,2,4,2,3,0, 0.0054105, 0.0033813, 0.0032193, 0.0044040, 0.0043063,buy
2013-05-13,2,0,3,3,1,1,4,3,0,2,4,2,2,4,3,3,1, 0.0113106, 0.0023208, 0.0082231, 0.0120256, 0.0023208,buy
2013-05-14,1,0,2,3,1,1,4,3,1,2,3,2,3,3,2,3,2,-0.0018215,-0.0046413, 0.0004898,-0.0021596,-0.0032440,sell
2013-05-15,0,2,0,3,2,0,3,3,2,2,3,1,3,3,2,4,1,-0.0034544, 0.0014441,-0.0054496, 0.0003472,-0.0000586,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1, 0.0030446, 0.0027143, 0.0030993, 0.0022569, 0.0058374,buy
2013-05-17,1,0,1,3,4,0,1,1,3,4,2,1,2,4,3,4,2, 0.0043214, 0.0046018, 0.0046914, 0.0026298, 0.0056343,buy
2013-05-18,1,1,1,3,3,1,1,1,3,4,2,2,3,4,3,3,2, 0.0077235, 0.0050399, 0.0075647, 0.0039101, 0.0066212,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2, 0.0041577, 0.0023617, 0.0088759, 0.0013761, 0.0088759,buy
2013-05-20,1,3,1,2,4,0,2,3,2,3,3,1,3,5,3,4,2, 0.0106005, 0.0036015, 0.0051739, 0.0072571, 0.0111631,buy
2013-05-21,1,2,2,4,3,1,2,2,2,3,3,1,5,5,1,5,2, 0.0108820, 0.0082862, 0.0024635, 0.0106726, 0.0119013,buy
2013-05-22,3,2,3,3,3,0,1,1,2,1,3,1,5,3,1,3,3,-0.0052401,-0.0072780,-0.0052401,-0.0050602,-0.0022001,sell
2013-05-23,4,2,1,4,4,0,1,1,2,1,4,0,4,3,3,3,3,-0.0054117,-0.0057908,-0.0054117,-0.0057908, 0.0030317,sell
2013-05-24,3,3,0,4,3,1,1,2,0,2,4,1,5,2,3,2,2,-0.0002603, 0.0006051, 0.0011124, 0.0015550, 0.0024634,buy
2013-05-25,3,2,1,3,1,2,3,1,0,2,3,1,4,2,4,2,2, 0.0026672, 0.0031577, 0.0002724, 0.0037197, 0.0063454,buy
2013-05-26,3,3,1,3,2,2,1,2,0,1,4,1,3,1,4,3,2,-0.0042220, 0.0026966,-0.0055656,-0.0083482,-0.0029643,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,-0.0038727,-0.0038727,-0.0092488,-0.0040154,-0.0042671,sell
2013-05-28,4,0,1,3,4,0,1,2,1,3,3,2,2,3,4,3,2, 0.0037057, 0.0030045, 0.0051423, 0.0036653, 0.0030045,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2, 0.0008597, 0.0038479, 0.0022610, 0.0043907, 0.0109619,buy
2013-05-30,3,2,3,2,2,0,2,3,1,3,3,4,3,3,3,3,2,-0.0049897,-0.0049173,-0.0120488,-0.0069986,-0.0017749,sell
2013-05-31,4,2,5,1,2,0,3,3,2,3,4,3,4,4,3,4,3,-0.0080419,-0.0093903,-0.0170288,-0.0094012,-0.0101337,sell
2013-06-01,2,2,2,1,1,0,3,1,2,4,3,2,3,2,2,3,3, 0.0091284, 0.0170861, 0.0098447, 0.0170861, 0.0168269,buy
2013-06-02,3,0,4,0,3,0,3,0,2,4,2,3,4,2,4,2,2,-0.0015010,-0.0023175,-0.0030000,-0.0009208,-0.0023941,sell
2013-06-03,3,1,4,0,3,1,3,2,2,2,2,3,5,4,4,2,1, 0.0079475, 0.0058963, 0.0082446, 0.0037960, 0.0094363,buy
2013-06-04,1,2,4,0,2,2,3,1,4,2,1,3,6,3,4,2,2,-0.0045787,-0.0070456,-0.0032245,-0.0103878,-0.0070136,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,-0.0075746,-0.0093388,-0.0051454,-0.0121961,-0.0095909,sell
2013-06-06,1,1,5,1,1,1,2,2,1,2,1,1,4,3,3,3,2,-0.0127209,-0.0108120,-0.0124098,-0.0124098,-0.0096707,sell
2013-06-07,2,1,4,2,3,2,3,1,1,4,1,2,5,4,5,4,2,-0.0018556,-0.0020714, 0.0011810,-0.0013684,-0.0045601,sell
2013-06-08,3,2,4,2,2,2,1,0,1,4,1,2,6,3,5,3,1,-0.0019220, 0.0013733, 0.0015210, 0.0011770,-0.0017163,sell
2013-06-09,3,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,2,-0.0003143, 0.0009348, 0.0012787,-0.0021151,-0.0001769,sell
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,-0.0037690,-0.0005278,-0.0018751,-0.0012189,-0.0035835,sell
2013-06-11,3,3,2,2,2,3,2,1,1,4,2,2,4,4,4,5,2,-0.0024745,-0.0037598, 0.0023898,-0.0032906,-0.0027779,sell
2013-06-12,2,2,3,2,4,2,3,1,2,4,3,2,5,4,4,5,2,-0.0003526, 0.0004932, 0.0031741, 0.0008678,-0.0004187,sell
2013-06-13,2,1,1,2,3,2,2,1,2,4,2,2,3,4,3,4,2, 0.0029031, 0.0014358, 0.0029031,-0.0013209, 0.0035295,buy
2013-06-14,2,0,0,4,1,2,1,1,3,3,2,1,3,3,2,4,2,-0.0001251, 0.0063532, 0.0027252, 0.0055125, 0.0035318,buy
2013-06-15,2,1,1,2,2,2,0,0,3,3,1,1,3,3,3,3,2, 0.0040035, 0.0035671, 0.0040067, 0.0027294, 0.0032953,buy
2013-06-16,2,3,1,2,1,1,0,1,2,4,2,2,3,4,2,2,2, 0.0015838,-0.0015507, 0.0001318,-0.0023584, 0.0030627,buy
2013-06-17,2,3,1,2,2,1,1,0,1,3,3,1,3,3,2,3,1,-0.0052364,-0.0049666,-0.0020695,-0.0055934,-0.0052845,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2, 0.0045028, 0.0049141, 0.0050261, 0.0003218, 0.0051385,buy
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2, 0.0025756, 0.0027354, 0.0021326,-0.0002573, 0.0044621,buy
2013-06-20,3,6,4,4,3,0,0,1,2,0,2,1,6,3,4,5,2, 0.0002720,-0.0066564,-0.0064555,-0.0066110,-0.0058043,sell
2013-06-21,2,6,4,4,2,0,2,1,1,1,2,0,6,3,4,5,3, 0.0050079,-0.0002207,-0.0008137, 0.0016607, 0.0011831,buy
2013-06-22,2,5,3,3,1,2,1,1,1,1,2,1,5,1,4,4,3,-0.0028373,-0.0028373,-0.0025910,-0.0053074, 0.0073808,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.0053599,-0.0104879,-0.0107749,-0.0104879,-0.0052198,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.0055418,-0.0060131,-0.0064041,-0.0055764, 0.0030720,sell
2013-06-25,2,4,2,3,1,2,3,0,1,1,3,1,4,2,4,3,2, 0.0020976, 0.0021574, 0.0033351,-0.0000842, 0.0044252,buy
2013-06-26,2,5,4,3,0,1,2,2,1,2,4,1,3,3,6,4,1, 0.0002527, 0.0016154,-0.0045968,-0.0008679, 0.0016154,sell
2013-06-27,2,5,4,2,1,1,3,2,1,2,3,2,4,3,5,5,1,-0.0001343, 0.0006106,-0.0089043,-0.0041587, 0.0010321,sell
2013-06-28,1,5,3,4,1,1,3,1,1,3,2,4,5,2,6,3,1, 0.0015604, 0.0039011, 0.0014957, 0.0009535, 0.0031434,buy
2013-06-29,0,3,3,3,2,1,3,1,0,5,2,3,5,2,6,2,1, 0.0061620, 0.0116625, 0.0073925, 0.0091481, 0.0114803,buy
2013-06-30,1,4,3,2,2,1,3,2,1,4,2,3,6,2,5,3,2,-0.0012078,-0.0022427,-0.0011884,-0.0032521,-0.0012102,sell
2013-07-01,0,5,2,2,1,2,2,2,2,3,2,3,5,2,5,2,2, 0.0001668, 0.0016557, 0.0008332,-0.0016318,-0.0008491,sell
2013-07-02,0,3,3,2,2,2,3,3,2,3,3,3,5,3,5,3,1, 0.0028797, 0.0072503, 0.0075653, 0.0076181, 0.0043314,buy
2013-07-03,0,2,2,3,2,1,3,3,0,2,1,3,2,4,3,5,0,-0.0040496,-0.0043345, 0.0030381,-0.0013842, 0.0004947,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,-0.0029741,-0.0047047, 0.0036003, 0.0031007,-0.0064668,sell
2013-07-05,0,2,1,2,4,1,1,1,2,3,0,2,4,3,4,3,1, 0.0027169, 0.0030785, 0.0033153, 0.0027169, 0.0025374,buy
2013-07-06,2,2,3,2,1,1,0,2,0,2,1,2,3,2,4,2,1, 0.0128332, 0.0134493, 0.0140229, 0.0123366, 0.0140229,buy
2013-07-07,2,1,3,1,1,2,1,1,0,2,1,2,2,3,2,3,1, 0.0001307, 0.0004973, 0.0044409,-0.0009563, 0.0055411,sell
2013-07-08,0,3,1,3,1,2,2,1,0,3,0,2,3,3,2,5,1, 0.0021359, 0.0008036, 0.0023997, 0.0007336,-0.0018802,buy
2013-07-09,1,4,1,2,3,0,3,2,0,3,3,2,3,2,4,4,1, 0.0086258, 0.0086258, 0.0082787, 0.0083005, 0.0087244,buy
2013-07-10,2,1,2,2,2,0,2,4,0,3,4,2,3,1,2,4,2, 0.0042868, 0.0030333, 0.0032992, 0.0035279, 0.0010754,buy
2013-07-11,2,1,2,4,0,1,1,3,2,1,4,2,3,1,2,3,2,-0.0004822, 0.0046767,-0.0000111,-0.0107196, 0.0013244,buy
2013-07-12,1,1,4,3,1,2,1,2,3,1,3,2,4,2,3,4,1, 0.0045716, 0.0089251, 0.0096323, 0.0093413, 0.0090701,buy
2013-07-13,1,3,3,1,1,1,2,3,0,2,2,2,2,3,3,3,2, 0.0041033, 0.0016374, 0.0012069, 0.0013901, 0.0030310,buy
2013-07-14,1,3,2,1,1,2,1,2,0,4,3,1,3,3,3,3,1,-0.0044985,-0.0016574,-0.0035951,-0.0009900,-0.0018586,sell
2013-07-15,1,4,2,3,1,2,1,2,1,3,4,1,4,3,3,3,2, 0.0046768, 0.0049757, 0.0000577, 0.0035199, 0.0039402,buy
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,-0.0028105,-0.0008416, 0.0001927,-0.0001031, 0.0008068,sell
2013-07-17,2,3,5,4,1,1,0,1,1,2,4,2,3,3,3,4,1,-0.0132885,-0.0124926,-0.0165566,-0.0173256,-0.0133817,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,-0.0008527, 0.0009786,-0.0021392, 0.0001585, 0.0006982,sell
2013-07-19,1,2,3,2,2,2,2,2,0,2,2,1,2,4,3,4,2,-0.0028293,-0.0034935,-0.0034935,-0.0033946,-0.0040295,sell
2013-07-20,1,2,4,2,0,4,0,2,2,1,2,1,2,3,3,5,2, 0.0044060, 0.0039437, 0.0059644, 0.0044060, 0.0040714,buy
2013-07-21,2,2,3,3,0,5,0,2,2,3,2,1,4,4,3,5,3,-0.0008888, 0.0004195, 0.0028155, 0.0007409,-0.0047790,sell
