Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-23,5,0,0,4,0,0,16,2,1,0, 0.0085314, 0.00163370, 0.0064590, 0.00592148, 0.0066655,buy
2011-12-24,5,0,0,4,0,0,16,2,1,0, 0.0085314, 0.00163370, 0.0064590, 0.00592148, 0.0066655,buy
2011-12-25,5,0,0,8,0,0,12,2,0,0, 0.0261709, 0.00861723, 0.0264033, 0.02809697, 0.0284473,buy
2011-12-26,5,5,0,8,0,0,8,2,0,0, 0.0160608, 0.02361499, 0.0248198, 0.01492332, 0.0138371,buy
2011-12-27,5,10,0,8,0,0,8,2,0,0, 0.0078281, 0.00748230, 0.0250002, 0.00102117, 0.0025630,buy
2011-12-28,5,10,0,4,0,0,8,2,1,0,-0.0036242,-0.00426658,-0.0012871,-0.00333551,-0.0079404,sell
2011-12-29,5,10,0,4,0,0,8,2,1,0,-0.0036242,-0.00426658,-0.0012871,-0.00333551,-0.0079404,sell
2011-12-30,0,10,0,4,0,0,4,2,1,0, 0.0049801,-0.00386575, 0.0052653,-0.00489617, 0.0050540,buy
2011-12-31,0,10,0,4,0,0,4,2,1,0, 0.0049801,-0.00386575, 0.0052653,-0.00489617, 0.0050540,buy
2012-01-01,0,10,0,0,0,0,4,2,1,0, 0.0005083, 0.01701298, 0.0000201, 0.01568202,-0.0021800,buy
2012-01-02,0,10,0,0,0,0,0,2,1,0,-0.0367502,-0.02568194,-0.0379353,-0.03384705,-0.0430335,sell
2012-01-03,0,0,0,0,3,0,0,2,1,0,-0.0161165,-0.01589226,-0.0166722,-0.02725326,-0.0167314,sell
2012-01-04,0,0,0,0,3,0,0,4,2,0,-0.0200195, 0.00405999,-0.0090022,-0.02147174,-0.0100284,sell
2012-01-05,0,0,2,0,3,0,0,4,2,0,-0.0059924, 0.00660900, 0.0121327, 0.00786377, 0.0114127,buy
2012-01-06,0,0,2,0,3,0,0,4,2,0,-0.0059924, 0.00660900, 0.0121327, 0.00786377, 0.0114127,buy
2012-01-07,0,0,2,0,3,0,0,2,2,0, 0.0212194, 0.01378059, 0.0223606, 0.04775535, 0.0172513,buy
2012-01-08,0,5,2,0,3,0,0,2,2,0, 0.0083445, 0.00329822, 0.0038405, 0.00211650, 0.0054325,buy
2012-01-09,0,5,2,0,3,0,0,2,2,0, 0.0083445, 0.00329822, 0.0038405, 0.00211650, 0.0054325,buy
2012-01-10,10,5,4,0,3,0,0,2,2,0, 0.0433330, 0.04838652, 0.0501674, 0.04697147, 0.0465624,buy
2012-01-11,10,5,4,0,3,0,4,2,1,0,-0.0068380,-0.00738978,-0.0126873,-0.01154836,-0.0018577,sell
2012-01-12,10,5,2,0,0,0,4,0,2,0,-0.0069709,-0.00628781,-0.0071693,-0.00832387,-0.0111442,sell
2012-01-13,10,5,2,0,0,0,8,0,2,0,-0.0050215,-0.00245632,-0.0028506, 0.00252444,-0.0140157,sell
2012-01-14,10,5,2,0,0,0,8,0,2,0,-0.0050215,-0.00245632,-0.0028506, 0.00252444,-0.0140157,sell
2012-01-15,10,0,2,0,0,0,8,2,2,0, 0.0043528,-0.00102878,-0.0022022, 0.01019135, 0.0046183,buy
2012-01-16,10,0,2,0,0,0,8,2,2,0, 0.0043528,-0.00102878,-0.0022022, 0.01019135, 0.0046183,buy
2012-01-17,5,5,0,0,0,0,8,2,3,0, 0.0050842, 0.01162594, 0.0064848, 0.00191125,-0.0027055,buy
2012-01-18,0,5,0,0,0,0,8,2,3,0, 0.0007527, 0.00458345,-0.0071069, 0.00341660,-0.0015243,sell
2012-01-19,0,5,0,0,0,0,0,2,2,0, 0.0113750, 0.00288140,-0.0116665,-0.00906230, 0.0020370,sell
2012-01-20,0,5,2,0,0,0,0,2,1,0, 0.0388659, 0.03640235, 0.0405151, 0.06064804, 0.0364023,buy
2012-01-21,0,5,2,0,0,0,0,2,1,0, 0.0388659, 0.03640235, 0.0405151, 0.06064804, 0.0364023,buy
2012-01-22,5,5,2,4,0,0,0,2,1,0, 0.0437350, 0.03937364, 0.0288798, 0.04231386, 0.0130150,buy
2012-01-23,5,5,2,4,0,0,0,4,1,0, 0.0130747, 0.01405949,-0.0050554, 0.03187451,-0.0031798,buy
2012-01-24,5,0,2,4,0,0,0,6,1,0,-0.0108367,-0.01198535,-0.0100932,-0.00300796,-0.0088525,sell
2012-01-25,5,0,2,4,0,0,4,8,0,0,-0.0322982,-0.02260707,-0.0327414,-0.03302207,-0.0310758,sell
2012-01-26,5,0,0,4,0,0,4,8,1,0, 0.0128638, 0.03953991, 0.0035487, 0.02591551, 0.0356323,buy
2012-01-27,5,0,0,4,0,0,4,8,1,0, 0.0128638, 0.03953991, 0.0035487, 0.02591551, 0.0356323,buy
2012-01-28,5,0,0,4,0,0,4,8,1,0, 0.0128638, 0.03953991, 0.0035487, 0.02591551, 0.0356323,buy
2012-01-29,5,0,0,4,0,4,4,6,1,0, 0.0010783,-0.00087905, 0.0033514, 0.00635865, 0.0002351,buy
2012-01-30,5,0,0,4,0,4,8,6,1,0, 0.0027392,-0.00438875, 0.0005296, 0.00016191,-0.0016152,sell
2012-01-31,5,5,0,4,0,4,4,6,1,0, 0.0098611, 0.00230034, 0.0069201, 0.00638539, 0.0214089,buy
2012-02-01,10,10,0,4,0,4,4,6,1,0,-0.0147083,-0.01596708,-0.0077674,-0.00445052,-0.0116369,sell
2012-02-02,10,10,0,4,0,4,4,2,1,0, 0.0002212,-0.00090487, 0.0018454, 0.00009896,-0.0012161,sell
2012-02-03,5,10,0,4,0,4,4,2,1,0, 0.0105495, 0.01709670, 0.0114520, 0.01088944, 0.0098419,buy
2012-02-04,5,10,0,0,3,4,8,4,1,0, 0.0037720, 0.00104216, 0.0047630, 0.00357201, 0.0010422,buy
2012-02-05,5,10,0,0,3,4,4,4,1,0,-0.0115202,-0.01114240,-0.0052716,-0.01214516,-0.0117566,sell
2012-02-06,10,10,0,0,3,0,4,4,0,0, 0.0189553, 0.00465150, 0.0227429, 0.02073098, 0.0193612,buy
2012-02-07,10,0,0,0,6,0,12,6,0,0, 0.0129440,-0.00201404, 0.0155817, 0.01231875, 0.0018139,buy
2012-02-08,10,0,0,0,6,0,12,6,0,0, 0.0129440,-0.00201404, 0.0155817, 0.01231875, 0.0018139,buy
2012-02-09,10,0,0,0,6,0,12,6,0,0, 0.0129440,-0.00201404, 0.0155817, 0.01231875, 0.0018139,buy
2012-02-10,10,0,0,0,6,0,12,4,0,0, 0.0272828, 0.00527293, 0.0155817, 0.00796789, 0.0129684,buy
2012-02-11,10,0,2,0,6,0,12,4,0,0, 0.0107320, 0.00381510, 0.0129490, 0.00861571, 0.0206560,buy
2012-02-12,15,0,2,0,0,0,8,4,0,0,-0.0060278,-0.00645631,-0.0033987,-0.00684530,-0.0056224,sell
2012-02-13,10,0,4,0,0,0,12,2,0,0,-0.0030128, 0.01540703,-0.0013541,-0.02083920, 0.0045961,sell
2012-02-14,5,0,4,0,0,0,8,2,1,0, 0.0164598, 0.00870957, 0.0079550,-0.00024582, 0.0091048,buy
2012-02-15,5,0,4,0,0,0,8,2,1,0, 0.0164598, 0.00870957, 0.0079550,-0.00024582, 0.0091048,buy
2012-02-16,5,0,2,0,0,0,4,2,2,0, 0.0140717, 0.01298196, 0.0110082, 0.00225885, 0.0127398,buy
2012-02-17,0,0,2,0,0,0,4,2,2,0, 0.0227004, 0.02744455, 0.0208092, 0.01665620, 0.0168346,buy
2012-02-18,0,0,2,0,0,0,4,4,2,0, 0.0155015, 0.00212494, 0.0173272, 0.02129636, 0.0378864,buy
2012-02-19,0,0,2,4,0,0,4,4,2,0,-0.0006561,-0.01169736,-0.0075165,-0.00934511,-0.0028735,sell
2012-02-20,0,0,2,4,3,0,4,4,1,0,-0.0178911,-0.00961980,-0.0158677,-0.01708508,-0.0182375,sell
2012-02-21,0,0,0,4,3,4,4,4,1,0,-0.0017279,-0.00413258,-0.0065352,-0.00481794,-0.0059435,sell
2012-02-22,0,0,0,4,3,4,4,4,0,0, 0.0090220, 0.01161939,-0.0055163, 0.00872027,-0.0071298,buy
2012-02-23,0,5,0,4,3,4,4,6,0,0, 0.0247002, 0.02098943, 0.0071208, 0.01779185, 0.0233147,buy
2012-02-24,0,10,0,4,3,4,4,6,0,0,-0.0312947,-0.03588117,-0.0253943,-0.03216828,-0.0358812,sell
2012-02-25,0,10,0,0,3,4,4,6,0,0, 0.0060686, 0.00711641, 0.0094875, 0.00175478, 0.0072792,buy
2012-02-26,0,10,0,4,0,0,4,4,0,0, 0.0177233, 0.01878295, 0.0177233, 0.01846682, 0.0177233,buy
2012-02-27,0,10,0,4,0,0,4,4,0,0, 0.0177233, 0.01878295, 0.0177233, 0.01846682, 0.0177233,buy
2012-02-28,0,10,0,4,3,0,4,4,0,0,-0.0032785,-0.00344593, 0.0026556, 0.00265560, 0.0022349,sell
2012-02-29,0,10,0,4,3,0,8,2,0,0, 0.0011655,-0.00284885, 0.0025561,-0.00138111,-0.0019104,sell
2012-03-01,10,5,0,8,3,4,8,2,0,0, 0.0022712, 0.00104164, 0.0043718, 0.00589884, 0.0036623,buy
2012-03-02,10,0,0,8,3,4,8,2,1,0,-0.0031105, 0.00053195, 0.0021124, 0.00379073,-0.0025842,sell
2012-03-03,10,0,0,8,3,4,8,2,1,0,-0.0031105, 0.00053195, 0.0021124, 0.00379073,-0.0025842,sell
2012-03-04,10,0,0,8,3,4,12,2,1,0,-0.0057356,-0.00112849,-0.0008348,-0.00037754,-0.0013104,sell
2012-03-05,10,0,0,4,0,4,16,2,1,0, 0.0196148, 0.04342670, 0.0167827, 0.01914161, 0.0446751,buy
2012-03-06,10,0,0,4,0,4,20,2,1,0, 0.0213560, 0.04899878, 0.0303363, 0.02542986, 0.0462585,buy
2012-03-07,10,0,0,0,0,4,20,2,1,0, 0.0239893, 0.02579647, 0.0201358, 0.02028973, 0.0260566,buy
2012-03-08,10,0,2,0,0,0,16,2,1,0, 0.0132450, 0.01047814, 0.0104781, 0.01418240, 0.0141824,buy
2012-03-09,15,0,2,0,0,0,16,2,1,0, 0.0132450, 0.01047814, 0.0104781, 0.01418240, 0.0141824,buy
2012-03-10,15,0,4,0,3,0,16,2,1,0, 0.0135477, 0.01030973, 0.0080668, 0.00429963, 0.0136711,buy
2012-03-11,15,0,6,0,6,0,16,2,0,0, 0.0053227, 0.00615575,-0.0051577, 0.00100881, 0.0061557,buy
2012-03-12,15,0,6,0,6,0,16,2,0,0, 0.0053227, 0.00615575,-0.0051577, 0.00100881, 0.0061557,buy
2012-03-13,15,0,6,0,6,0,12,2,0,0, 0.0002566, 0.00571170,-0.0121857,-0.00329144, 0.0057117,sell
2012-03-14,15,0,6,0,6,0,12,2,0,0, 0.0002566, 0.00571170,-0.0121857,-0.00329144, 0.0057117,sell
2012-03-15,15,0,6,0,6,0,8,2,0,0, 0.0009795, 0.00568925,-0.0101786,-0.00172028, 0.0046389,sell
2012-03-16,15,0,6,0,6,0,8,2,0,0, 0.0009795, 0.00568925,-0.0101786,-0.00172028, 0.0046389,sell
2012-03-17,10,0,6,0,6,0,8,2,0,0,-0.0147334,-0.01473335,-0.0407433,-0.01133058,-0.0063760,sell
2012-03-18,10,0,0,0,3,0,8,2,0,0, 0.0413430, 0.03198515, 0.0367097, 0.03220684, 0.0420392,buy
2012-03-19,10,0,0,0,0,0,4,6,0,0, 0.0072654, 0.00179628, 0.0214550, 0.01031236, 0.0169349,buy
2012-03-20,10,0,0,0,0,0,4,6,0,0, 0.0072654, 0.00179628, 0.0214550, 0.01031236, 0.0169349,buy
2012-03-21,10,0,0,0,3,0,4,6,0,0, 0.0010594,-0.01203501, 0.0069618, 0.00328253,-0.0059343,sell
2012-03-22,10,0,0,0,3,0,4,6,0,0, 0.0010594,-0.01203501, 0.0069618, 0.00328253,-0.0059343,sell
2012-03-23,10,5,0,0,3,0,4,8,0,0, 0.0053143,-0.02665027,-0.0183581,-0.01549887,-0.0267800,sell
2012-03-24,0,5,0,4,3,0,4,6,0,0,-0.0005342, 0.00342451, 0.0075211, 0.01071914, 0.0062925,buy
2012-03-25,0,5,0,4,3,0,4,6,0,0,-0.0005342, 0.00342451, 0.0075211, 0.01071914, 0.0062925,buy
2012-03-26,0,5,0,4,3,0,4,6,0,0,-0.0005342, 0.00342451, 0.0075211, 0.01071914, 0.0062925,buy
2012-03-27,0,5,0,4,6,0,0,6,1,0,-0.0346165,-0.02562966,-0.0267725,-0.02122705,-0.0185188,sell
2012-03-28,0,5,0,4,6,0,0,6,1,0,-0.0346165,-0.02562966,-0.0267725,-0.02122705,-0.0185188,sell
2012-03-29,0,10,0,4,6,0,0,4,1,0,-0.0142864,-0.01596731,-0.0116636,-0.01688978,-0.0028909,sell
2012-03-30,0,10,0,4,6,0,0,4,1,0,-0.0142864,-0.01596731,-0.0116636,-0.01688978,-0.0028909,sell
2012-03-31,0,5,0,4,6,0,0,6,1,0,-0.0346165,-0.02562966,-0.0267725,-0.02122705,-0.0185188,sell
2012-04-01,0,5,0,4,6,0,0,6,1,0,-0.0346165,-0.02562966,-0.0267725,-0.02122705,-0.0185188,sell
2012-04-02,0,5,0,4,6,0,0,4,0,0,-0.0129338,-0.00593995,-0.0268964,-0.03049008,-0.0339939,sell
2012-04-03,0,5,0,0,6,0,0,4,0,0, 0.0120444, 0.00982228,-0.0373559,-0.03351208,-0.0252115,sell
2012-04-04,0,5,0,0,6,0,0,4,1,0, 0.0115822, 0.01408068, 0.0025424, 0.00885426, 0.0079653,buy
2012-04-05,0,5,0,0,3,0,0,4,1,0, 0.0008500, 0.00056268, 0.0016308,-0.00115596,-0.0115840,sell
2012-04-06,0,5,0,0,3,0,0,4,1,0, 0.0008500, 0.00056268, 0.0016308,-0.00115596,-0.0115840,sell
2012-04-07,0,5,0,0,3,4,0,4,1,0, 0.0016058,-0.00405471,-0.0010873,-0.00374656,-0.0007776,sell
2012-04-08,0,5,0,0,3,4,0,4,1,0, 0.0016058,-0.00405471,-0.0010873,-0.00374656,-0.0007776,sell
2012-04-09,0,0,0,0,6,4,0,4,1,0, 0.0272531, 0.00289691,-0.0026184, 0.00289691, 0.0028969,buy
2012-04-10,0,0,0,0,6,4,0,4,1,0, 0.0272531, 0.00289691,-0.0026184, 0.00289691, 0.0028969,buy
2012-04-11,0,0,0,0,6,4,4,4,1,0,-0.0033813,-0.00936394, 0.0014236,-0.00921595,-0.0023159,sell
2012-04-12,0,0,0,4,6,4,4,4,1,0,-0.0051704,-0.01242199,-0.0007553,-0.01242199, 0.0016070,sell
2012-04-13,0,0,0,4,6,4,4,6,1,0, 0.0039590,-0.01073301,-0.0079461,-0.01073301,-0.0096923,sell
2012-04-14,0,0,0,4,6,4,4,6,1,0, 0.0039590,-0.01073301,-0.0079461,-0.01073301,-0.0096923,sell
2012-04-15,0,0,0,4,6,4,8,6,0,0,-0.0075390,-0.01007450, 0.0073143,-0.01481494, 0.0031997,sell
2012-04-16,0,0,0,4,9,4,8,6,0,0,-0.0075390,-0.01030091, 0.0075510,-0.01481494, 0.0031997,sell
2012-04-17,0,5,0,4,9,0,8,6,0,0,-0.0102883,-0.00791848,-0.0267544,-0.02673401,-0.0291119,sell
2012-04-18,0,5,0,4,6,0,8,6,0,0,-0.0176202,-0.01525667,-0.0161497,-0.01559699,-0.0207940,sell
2012-04-19,5,5,0,4,6,0,8,6,0,0, 0.0142863, 0.00499437, 0.0040133, 0.00222649, 0.0024920,buy
2012-04-20,5,5,2,4,3,0,12,6,0,0, 0.0228457, 0.02966352, 0.0215222, 0.02905331, 0.0246783,buy
2012-04-21,5,5,2,4,3,0,12,6,0,0, 0.0228457, 0.02966352, 0.0215222, 0.02905331, 0.0246783,buy
2012-04-22,5,5,2,0,3,0,12,6,0,0, 0.0288155, 0.03161292, 0.0303255, 0.03215744, 0.0321574,buy
2012-04-23,5,5,2,0,3,0,12,4,0,0, 0.0161536, 0.01715652, 0.0110599, 0.01715652, 0.0114636,buy
2012-04-24,5,5,2,0,3,0,8,4,0,0, 0.0271393, 0.02922395, 0.0277400, 0.03023008, 0.0277400,buy
2012-04-25,5,5,2,0,0,0,8,2,0,0, 0.0539742, 0.02868733, 0.0289830, 0.02774699, 0.0227473,buy
2012-04-26,5,5,2,0,0,0,8,2,0,0, 0.0539742, 0.02868733, 0.0289830, 0.02774699, 0.0227473,buy
2012-04-27,0,5,0,0,0,0,4,0,0,0, 0.0157785, 0.01623364, 0.0015097, 0.02186633, 0.0177775,buy
2012-04-28,0,5,0,0,0,0,4,2,0,0, 0.0003372, 0.00405538,-0.0049612, 0.01218736, 0.0002185,buy
2012-04-29,0,5,0,0,0,0,4,2,0,0, 0.0003372, 0.00405538,-0.0049612, 0.01218736, 0.0002185,buy
2012-04-30,0,5,0,4,0,0,8,2,1,0,-0.0173397,-0.01749243,-0.0055851,-0.01764021,-0.0192702,sell
2012-05-01,0,0,0,8,0,0,8,2,1,0,-0.0016023,-0.00101285,-0.0069515,-0.01649554, 0.0056521,sell
2012-05-02,0,5,2,8,0,0,8,2,1,0,-0.0266943,-0.01482294,-0.0115297,-0.02216445,-0.0266943,sell
2012-05-03,0,5,2,8,0,4,8,2,1,0, 0.0314152, 0.02008753, 0.0312294, 0.02979631, 0.0307537,buy
2012-05-04,0,5,2,8,0,4,8,2,1,0, 0.0314152, 0.02008753, 0.0312294, 0.02979631, 0.0307537,buy
2012-05-05,0,5,2,8,0,4,8,0,1,0, 0.0182824, 0.00512990, 0.0179904, 0.01286997, 0.0131819,buy
2012-05-06,0,5,2,8,0,4,8,0,1,0, 0.0182824, 0.00512990, 0.0179904, 0.01286997, 0.0131819,buy
2012-05-07,0,5,2,0,0,4,4,0,1,0, 0.0026612, 0.00961672, 0.0046775, 0.01075528, 0.0026612,buy
2012-05-08,0,0,2,0,0,4,4,0,1,0, 0.0137330, 0.01627234, 0.0147334, 0.02255070, 0.0175586,buy
2012-05-09,5,0,2,0,0,0,8,0,1,0, 0.0192926, 0.01860714, 0.0213229, 0.01130196, 0.0192926,buy
2012-05-10,5,0,2,0,3,0,12,2,1,0, 0.0536465, 0.03181994, 0.0238769, 0.02436479, 0.0226084,buy
2012-05-11,5,0,4,0,3,0,12,4,1,0, 0.0071922, 0.00679930, 0.0140395, 0.00521214, 0.0051547,buy
2012-05-12,5,0,6,0,3,0,12,4,1,0,-0.0013785, 0.00135540,-0.0244687,-0.00139350,-0.0002601,sell
2012-05-13,5,0,6,0,3,0,12,4,1,0,-0.0013785, 0.00135540,-0.0244687,-0.00139350,-0.0002601,sell
2012-05-14,5,0,6,0,3,0,12,4,0,0,-0.0216300,-0.01945278,-0.0194718,-0.00322345,-0.0104469,sell
2012-05-15,0,0,6,0,0,0,12,4,0,0, 0.0195835, 0.02188019, 0.0218802, 0.02073546, 0.0463841,buy
2012-05-16,0,0,6,0,0,0,8,4,0,0, 0.0179182, 0.00175932, 0.0021377, 0.03060628, 0.0264800,buy
2012-05-17,0,0,2,0,0,0,8,2,0,0,-0.0384321,-0.00414698,-0.0070821, 0.00701288,-0.0284310,sell
2012-05-18,0,0,2,0,0,0,8,4,0,0,-0.0328339, 0.00971132,-0.0013522,-0.01790476,-0.0301187,sell
2012-05-19,0,0,2,4,3,0,8,4,0,0,-0.0193507, 0.01410147, 0.0100713, 0.01108055,-0.0163892,buy
2012-05-20,5,0,2,4,3,0,8,4,0,0, 0.0044092,-0.01430170, 0.0117407,-0.00393574,-0.0278033,sell
2012-05-21,5,5,2,4,3,0,8,4,0,0, 0.0274340, 0.01893370, 0.0102948, 0.00575807, 0.0103178,buy
2012-05-22,5,5,2,4,3,0,8,4,0,0, 0.0274340, 0.01893370, 0.0102948, 0.00575807, 0.0103178,buy
2012-05-23,5,5,2,4,3,0,8,2,0,0, 0.0243812,-0.00833705,-0.0224363,-0.02417032,-0.0282301,sell
2012-05-24,10,5,2,0,0,0,4,2,0,0,-0.0057080,-0.01481315,-0.0068151,-0.01071316,-0.0073061,sell
2012-05-25,5,5,2,0,0,4,4,2,0,0,-0.0081712,-0.02078894,-0.0105448,-0.02152141, 0.0096708,sell
2012-05-26,5,5,2,4,3,4,0,0,1,0,-0.0372369,-0.03844994,-0.0402409,-0.03844704,-0.0412590,sell
2012-05-27,5,0,2,4,3,4,0,0,1,0,-0.0363691,-0.03844058,-0.0371563,-0.03544805,-0.0354481,sell
2012-05-28,5,0,2,4,3,4,4,0,1,0, 0.0279018, 0.03264117, 0.0213431, 0.02000765, 0.0263121,buy
2012-05-29,5,5,2,4,3,0,4,0,1,0, 0.0176913,-0.01370980,-0.0175683,-0.04356368,-0.0137245,sell
2012-05-30,5,10,2,4,3,0,4,0,0,0,-0.0067373,-0.02690057,-0.0364420,-0.03604781,-0.0370606,sell
2012-05-31,5,10,2,0,0,0,4,0,0,0, 0.0108344,-0.01462559,-0.0087419,-0.03395749,-0.0054519,sell
2012-06-01,5,10,0,0,0,0,8,0,0,0,-0.0068379, 0.00059741,-0.0104294,-0.00839668,-0.0037290,sell
2012-06-02,5,10,2,0,0,0,4,0,0,0, 0.0108344,-0.01462559,-0.0087419,-0.03395749,-0.0054519,sell
2012-06-03,10,5,2,0,0,0,4,0,0,0, 0.0017619, 0.00494265, 0.0020937, 0.00138080,-0.0003100,buy
2012-06-04,5,5,2,0,0,0,8,0,0,0, 0.0007936,-0.00186555, 0.0035891, 0.00134662, 0.0038248,buy
2012-06-05,5,5,2,0,0,0,8,0,0,0, 0.0007936,-0.00186555, 0.0035891, 0.00134662, 0.0038248,buy
2012-06-06,5,5,2,0,0,0,8,2,0,0, 0.0539742, 0.02868733, 0.0289830, 0.02774699, 0.0227473,buy
2012-06-07,5,5,2,0,3,0,8,2,0,0, 0.0007011,-0.00443014,-0.0013426,-0.00311064,-0.0049804,sell
2012-06-08,5,5,2,0,3,0,8,2,0,0, 0.0007011,-0.00443014,-0.0013426,-0.00311064,-0.0049804,sell
2012-06-09,0,5,2,0,3,4,8,2,0,0,-0.0056900,-0.00233552,-0.0099559,-0.00995590,-0.0019639,sell
2012-06-10,0,10,2,0,3,4,0,2,0,0,-0.0273687,-0.03039604,-0.0306577,-0.03818063,-0.0377310,sell
2012-06-11,0,10,2,0,6,4,4,2,0,0,-0.0302169,-0.02870356,-0.0288225,-0.02870356,-0.0362774,sell
2012-06-12,0,10,0,4,3,4,4,0,1,0,-0.0035660,-0.00535370, 0.0000143,-0.01554897,-0.0073189,sell
2012-06-13,0,10,0,4,3,4,4,2,1,0,-0.0167660,-0.02574353,-0.0291441,-0.02891655,-0.0327728,sell
2012-06-14,0,10,0,4,3,4,4,2,1,0,-0.0167660,-0.02574353,-0.0291441,-0.02891655,-0.0327728,sell
2012-06-15,0,5,0,12,3,0,4,2,1,0,-0.0108296,-0.01433513,-0.0164558,-0.00489491,-0.0203875,sell
2012-06-16,0,5,0,12,3,0,0,2,2,0,-0.0354589,-0.04020695,-0.0332108,-0.01496777,-0.0402800,sell
2012-06-17,0,10,0,12,3,0,0,2,3,0,-0.0270475,-0.04052329,-0.0337034,-0.01234782,-0.0270475,sell
2012-06-18,0,10,0,12,3,0,0,4,3,0,-0.0617212,-0.06217355,-0.0570885,-0.03524377,-0.0515077,sell
2012-06-19,0,10,0,12,3,0,0,4,3,0,-0.0617212,-0.06217355,-0.0570885,-0.03524377,-0.0515077,sell
2012-06-20,0,10,0,12,3,0,0,2,3,0,-0.0270475,-0.04052329,-0.0337034,-0.01234782,-0.0270475,sell
2012-06-21,0,10,0,4,3,0,0,2,3,0, 0.0163475, 0.00718828, 0.0157350, 0.01648156, 0.0164816,buy
2012-06-22,0,10,0,4,3,0,0,2,3,0, 0.0163475, 0.00718828, 0.0157350, 0.01648156, 0.0164816,buy
2012-06-23,0,5,0,4,3,0,0,2,3,0,-0.0015407,-0.02455244,-0.0154153,-0.00240655, 0.0030857,sell
2012-06-24,0,0,0,4,3,4,4,0,3,0,-0.0195957,-0.00890098,-0.0157274,-0.02078784,-0.0208472,sell
2012-06-25,0,0,2,4,6,4,4,0,3,0,-0.0098429,-0.00097217,-0.0110747,-0.01459475,-0.0121478,sell
2012-06-26,0,0,2,4,6,4,4,0,3,0,-0.0098429,-0.00097217,-0.0110747,-0.01459475,-0.0121478,sell
2012-06-27,5,0,2,4,6,4,4,0,2,0,-0.0037109, 0.00020850,-0.0062030,-0.00726648,-0.0072665,sell
2012-06-28,5,0,2,4,6,4,4,0,2,0,-0.0037109, 0.00020850,-0.0062030,-0.00726648,-0.0072665,sell
2012-06-29,5,0,2,4,9,0,4,0,3,0, 0.0266356, 0.02612384, 0.0415751, 0.03088990, 0.0161136,buy
2012-06-30,5,0,4,4,9,0,4,0,3,0, 0.0091845, 0.00192754,-0.0019514, 0.00327002,-0.0056397,sell
2012-07-01,5,0,4,4,9,0,4,0,3,0, 0.0091845, 0.00192754,-0.0019514, 0.00327002,-0.0056397,sell
2012-07-02,5,0,4,4,9,0,4,0,3,0, 0.0091845, 0.00192754,-0.0019514, 0.00327002,-0.0056397,sell
2012-07-03,5,0,4,4,6,0,4,0,3,0,-0.0247650,-0.02700447,-0.0264301,-0.01224924,-0.0245056,sell
2012-07-04,5,0,2,4,6,0,0,0,3,0,-0.0279752,-0.02345202,-0.0335350,-0.03099889,-0.0288982,sell
2012-07-05,5,0,2,4,6,0,0,0,3,0,-0.0279752,-0.02345202,-0.0335350,-0.03099889,-0.0288982,sell
2012-07-06,5,0,2,4,6,0,0,0,2,0,-0.0255910,-0.00600663,-0.0270935,-0.03057351,-0.0269673,sell
2012-07-07,5,0,2,4,6,0,0,0,2,0,-0.0255910,-0.00600663,-0.0270935,-0.03057351,-0.0269673,sell
2012-07-08,5,0,2,4,6,0,0,0,2,0,-0.0255910,-0.00600663,-0.0270935,-0.03057351,-0.0269673,sell
2012-07-09,5,0,2,4,6,0,0,0,2,0,-0.0255910,-0.00600663,-0.0270935,-0.03057351,-0.0269673,sell
2012-07-10,0,0,2,4,6,0,0,0,2,0,-0.0257899,-0.01897476,-0.0300082,-0.03789487,-0.0294577,sell
2012-07-11,0,0,2,4,6,0,0,0,2,0,-0.0257899,-0.01897476,-0.0300082,-0.03789487,-0.0294577,sell
2012-07-12,0,0,2,4,3,0,0,0,2,0, 0.0343955, 0.00036693, 0.0273749, 0.02098593, 0.0347273,buy
2012-07-13,0,5,2,4,3,0,0,0,2,0, 0.0189700,-0.00489394, 0.0183993, 0.01849950, 0.0185281,buy
2012-07-14,0,5,2,4,0,0,0,0,2,0, 0.0313967, 0.01776595, 0.0352074, 0.03423276, 0.0243500,buy
2012-07-15,0,5,2,0,0,0,0,0,1,0, 0.0276292, 0.02645572, 0.0403927, 0.06235903, 0.0264557,buy
2012-07-16,0,5,2,0,0,0,0,2,1,0, 0.0388659, 0.03640235, 0.0405151, 0.06064804, 0.0364023,buy
2012-07-17,0,5,2,0,0,0,0,2,1,0, 0.0388659, 0.03640235, 0.0405151, 0.06064804, 0.0364023,buy
2012-07-18,0,5,2,0,0,0,0,2,2,0, 0.0086924, 0.01383850, 0.0017458, 0.00774820, 0.0065593,buy
2012-07-19,0,5,2,0,3,0,0,2,3,0,-0.0027142,-0.00263571,-0.0044533,-0.00267480,-0.0009742,sell
2012-07-20,0,5,2,0,3,0,0,2,3,0,-0.0027142,-0.00263571,-0.0044533,-0.00267480,-0.0009742,sell
2012-07-21,0,5,2,0,3,0,0,2,2,0, 0.0083445, 0.00329822, 0.0038405, 0.00211650, 0.0054325,buy
2012-07-22,0,5,2,0,3,0,0,2,2,0, 0.0083445, 0.00329822, 0.0038405, 0.00211650, 0.0054325,buy
2012-07-23,0,5,2,0,3,0,0,2,2,0, 0.0083445, 0.00329822, 0.0038405, 0.00211650, 0.0054325,buy
