Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,1.61,0,0.31,0,1.98,1.76,0.14,1.77,0,0.82,-0.0037430,-0.002633, 0.0016505,-0.0037430,-0.0113850,sell
2017-06-30,0.44,0,0,0.1,0.84,1.95,0.47,1.5,0,0.96, 0.0000296,-0.006617,-0.0033569,-0.0007320, 0.0009604,sell
2017-07-01,0.13,0,0.06,0.25,1.01,0.32,1.66,1.57,0,2.16,-0.0169231,-0.050483,-0.0399849,-0.0399491,-0.0504826,sell
2017-07-02,0,0,0.13,0.63,2.02,0,3.62,2.28,0.08,2.06,-0.0195834,-0.048467,-0.0254635,-0.0055664,-0.0263578,sell
2017-07-03,0,0,0.32,1.74,0.76,0,4.24,2.6,0.17,1.29,-0.0118216,-0.028258,-0.0078888,-0.0092885,-0.0052846,sell
2017-07-04,0,0,0.78,2.77,0.12,0,3.19,1.52,0.35,2.77, 0.0048998, 0.016848, 0.0115673, 0.0203195, 0.0162959,buy
2017-07-05,0,0,1.88,3.15,0,0,0.87,0.83,0.7,3.82,-0.0190224,-0.019461,-0.0213881,-0.0180969,-0.0304751,sell
2017-07-06,0,0,1.98,2.06,0,0.11,0.21,0.49,1.37,2.38,-0.0149125,-0.008897,-0.0031302,-0.0211082, 0.0030604,sell
2017-07-07,0,0,0.85,2.28,0,0.27,0.05,0.42,1.98,1.06,-0.0257671,-0.026522,-0.0115115,-0.0359157,-0.0425632,sell
2017-07-08,0,0,0.35,2.06,0,0.66,0,0.36,1.52,0.44,-0.0416138,-0.041091,-0.0134466,-0.0425999,-0.0448963,sell
2017-07-09,0,0,0.15,1.62,0,1.63,0,0.39,0.84,0.2, 0.0133700,-0.005216,-0.0024461,-0.0044860,-0.0192864,sell
2017-07-10,0,0.18,0.06,2.18,0.06,1.98,0,0.44,0.47,0.09, 0.0041722,-0.024557,-0.0018271,-0.0221633,-0.0272145,sell
2017-07-11,0,0.83,0,0.84,0.22,0.97,0,0.56,0.28,0, 0.0022996,-0.013408, 0.0048845, 0.0011998, 0.0107585,buy
2017-07-12,0,1.98,0,0.16,0.66,0.4,0,0.74,0.32,0,-0.0180381, 0.004662, 0.0185094, 0.0170480, 0.0107609,buy
2017-07-13,0,1.03,0,0,2.22,0.16,0,1.14,0.69,0, 0.0055256, 0.009776, 0.0004501,-0.0204158, 0.0046718,buy
2017-07-14,0.06,0.25,0.05,0,4.06,0.07,0.1,1.77,2.05,0.13,-0.0471618,-0.040339,-0.0579336,-0.0340503,-0.0471618,sell
2017-07-15,0.09,0.06,0.13,0,2.91,0,0.26,2.74,1.67,0.36,-0.0671689,-0.061990,-0.0590264,-0.0638485,-0.0618281,sell
2017-07-16,0.11,0,0.34,0,2.79,0,0.65,3.66,0.45,1.08,-0.0520939,-0.060544,-0.0256904,-0.0365321,-0.0244323,sell
2017-07-17,0.15,0,1.05,0.08,1.91,0,1.65,3.2,0.13,2.1, 0.0167253,-0.039679, 0.0217058, 0.0138791, 0.0217058,buy
2017-07-18,0.2,0,2.65,0.2,0.74,0,2.05,1.57,0,1.66, 0.0415815, 0.039477, 0.0292811, 0.0120218, 0.0373464,buy
2017-07-19,0.38,0,3.69,0.49,0.76,0,1.01,0.75,0,1.26, 0.0037841, 0.000325, 0.0028453, 0.0079367, 0.0042400,buy
2017-07-20,0.73,0,2.22,1.2,1.89,0,0.5,0.41,0,2.07, 0.0045660, 0.004221, 0.0052073, 0.0092925, 0.0080152,buy
2017-07-21,1.81,0,0.78,1.98,1.98,0.11,0.36,0.2,0,2.04, 0.0179649, 0.016561, 0.0183969, 0.0197356, 0.0138091,buy
2017-07-22,2.6,0,0.51,1.32,0.7,0.33,0.44,0.12,0,0.85, 0.0303227, 0.040269, 0.0114833, 0.0301167, 0.0301167,buy
2017-07-23,1.68,0,0.9,0.54,0.24,0.97,0.59,0.17,0,0.36, 0.0570007, 0.046826, 0.0332482, 0.0593987, 0.0472558,buy
2017-07-24,1.36,0,1.96,0.27,0.08,2,0.9,0.25,0.13,0.15, 0.0159473, 0.012928, 0.0078481,-0.0175217, 0.0177606,buy
2017-07-25,1.61,0.09,1.42,0.31,0,1.32,1.45,0.64,0.38,0.06, 0.0227379,-0.002955, 0.0080816, 0.0103083,-0.0029554,buy
2017-07-26,2.07,0.26,0.5,0.61,0,0.45,2.24,1.59,1.18,0,-0.0248321,-0.021573,-0.0245871,-0.0233502,-0.0226837,sell
2017-07-27,2.21,0.77,0.18,1.63,0,0.15,2.28,1.96,2.13,0, 0.0025432, 0.006204, 0.0028467,-0.0097459, 0.0044828,buy
2017-07-28,1.88,1.96,0.07,3,0,0,1.65,1.03,1.59,0,-0.0293794,-0.008823,-0.0336158,-0.0291550,-0.0346034,sell
2017-07-29,1.72,1.71,0,3.16,0,0,1.29,0.45,1.73,0,-0.0278022,-0.011824,-0.0342871,-0.0297760,-0.0322454,sell
2017-07-30,1.73,0.75,0,1.99,0,0,1.11,0.21,2.13,0,-0.0173478,-0.013574,-0.0205863,-0.0172648,-0.0158545,sell
2017-07-31,1.95,0.62,0,0.81,0,0,1.04,0.1,1,0, 0.0114142,-0.006874, 0.0016560, 0.0100419,-0.0068743,buy
2017-08-01,2.29,1.08,0,0.33,0.06,0,1.02,0,0.34,0, 0.0009070, 0.001158, 0.0087858, 0.0421401, 0.0017950,buy
2017-08-02,2.36,2.32,0,0.1,0.14,0,1.01,0,0.12,0, 0.0126388, 0.033485, 0.0359366, 0.0375841, 0.0351528,buy
2017-08-03,1.92,4.81,0,0,0.35,0,1,0,0,0, 0.0408410, 0.040642, 0.0456142, 0.0462955, 0.0301232,buy
2017-08-04,1.52,5.51,0,0,0.86,0,0.96,0,0.14,0, 0.0422346, 0.042904, 0.0490809, 0.0556687, 0.0339352,buy
2017-08-05,1.27,3.16,0,0.05,2.02,0,0.89,0.08,0.32,0, 0.0501685, 0.053800, 0.0563597, 0.0541309, 0.0406331,buy
2017-08-06,1.12,1.47,0,0.09,1.97,0.08,0.85,0.23,0.61,0, 0.0351651, 0.034742, 0.0435844, 0.0476697, 0.0339734,buy
2017-08-07,1.08,0.74,0,0.13,1.11,0.12,0.79,0.72,1.17,0, 0.0117905, 0.006822, 0.0250318, 0.0055067, 0.0023293,buy
2017-08-08,1.13,0.36,0.06,0.19,1.21,0.18,0.74,2,2.31,0,-0.0023472, 0.017328, 0.0170282, 0.0112582, 0.0035279,buy
2017-08-09,1.25,0.2,0.23,0.25,2.1,0.24,0.71,1.76,4.39,0, 0.0051690, 0.010153, 0.0003446,-0.0138017, 0.0091952,buy
2017-08-10,1.58,0.14,0.65,0.31,1.73,0.3,0.74,0.57,5.72,0, 0.0325976, 0.031589, 0.0345295,-0.0010043, 0.0314899,buy
2017-08-11,2,0.12,1.87,0.35,0.7,0.35,0.87,0.19,3.91,0, 0.0343080, 0.031158, 0.0294096, 0.0163613, 0.0256266,buy
2017-08-12,1.87,0.1,2.84,0.37,0.29,0.5,1.19,0.06,1.82,0,-0.0015247,-0.000740, 0.0021100, 0.0181432,-0.0001244,buy
2017-08-13,1.37,0.1,2.85,0.37,0.12,0.76,1.79,0,0.84,0.09,-0.0197016,-0.023613,-0.0191083,-0.0002024,-0.0220730,sell
2017-08-14,1.1,0.11,2.07,0.36,0,1.51,1.98,0,0.39,0.23,-0.0056578,-0.015388,-0.0151734,-0.0134978,-0.0153877,sell
2017-08-15,1.3,0.13,0.82,0.32,0.09,2.3,1.41,0,0.17,0.59,-0.0081962,-0.015162,-0.0086026,-0.0278036, 0.0190627,sell
2017-08-16,2.21,0.17,0.3,0.26,0.27,1.39,0.85,0,0,1.49, 0.0581440, 0.056134, 0.0560395, 0.0519842, 0.0435107,buy
2017-08-17,1.87,0.24,0.22,0.2,0.81,0.58,0.58,0,0,1.98, 0.0537681, 0.043678, 0.0269060, 0.0520341, 0.0388536,buy
2017-08-18,0.7,0.38,0.25,0.14,2,0.27,0.5,0.07,0,1.02,-0.0298018,-0.038749,-0.0286889,-0.0286889,-0.0044588,sell
2017-08-19,0.28,0.64,0.62,0.09,1.59,0.1,0.74,0.37,0,0.4,-0.0350734,-0.036773,-0.0350734,-0.0340319, 0.0012831,sell
2017-08-20,0.11,1.18,1.52,0.05,0.53,0.06,1.86,2.05,0,0.16,-0.0011767, 0.024647, 0.0098612,-0.0015889, 0.0211283,buy
2017-08-21,0,1.98,1.96,0.21,0.18,0,2.05,1.99,0,0.15,-0.0097271, 0.000246,-0.0088846,-0.0097271,-0.0012548,sell
2017-08-22,0,1.71,1.03,0.59,0.06,0,0.77,0.68,0,0.26,-0.0231057,-0.013552,-0.0101710, 0.0083666, 0.0082946,sell
2017-08-23,0,0.81,0.42,1.61,0,0,0.3,0.98,0,0.8, 0.0215151, 0.044044, 0.0342087, 0.0209710, 0.0256318,buy
2017-08-24,0.08,0.38,0.17,3.75,0,0,0.16,2.06,0,2, 0.0225116, 0.022513, 0.0249617, 0.0225132, 0.0225132,buy
2017-08-25,0.43,0.17,0.07,3.52,0,0,0.11,1.78,0,1.59, 0.0214738, 0.021627, 0.0278011, 0.0214248, 0.0216273,buy
2017-08-26,1.95,0.07,0,1.83,0,0,0.29,0.98,0,0.52,-0.0057911, 0.004009,-0.0060297,-0.0060297,-0.0060297,sell
2017-08-27,1.58,0.09,0,1.55,0,0,1.2,1,0,0.17, 0.0011845, 0.015443, 0.0010570, 0.0005805, 0.0005805,buy
2017-08-28,0.29,0.23,0.07,2.27,0,0,2.16,1.67,0,0.06, 0.0290614, 0.038942, 0.0243471, 0.0378871, 0.0340930,buy
2017-08-29,0.05,0.54,0.14,2.22,0,0,0.79,2.86,0,0, 0.0574826, 0.052587, 0.0501875, 0.0510383, 0.0450531,buy
2017-08-30,0.06,1.31,0.26,2.1,0,0,0.4,3.38,0,0, 0.0555928, 0.040108, 0.0311456, 0.0416371, 0.0295352,buy
2017-08-31,0.18,1.96,0.46,2.43,0,0,0.38,2.8,0,0, 0.0503886, 0.041950, 0.0238042, 0.0422004, 0.0333580,buy
2017-09-01,0.52,1.34,0.73,1.35,0,0.1,0.47,1.6,0,0, 0.0368243, 0.049856, 0.0436407, 0.0441462, 0.0487889,buy
2017-09-02,1.36,0.88,1.03,0.7,0.07,0.25,0.58,0.82,0,0,-0.0302707,-0.032553,-0.0264507,-0.0321406,-0.0392802,sell
2017-09-03,1.98,1.33,1.31,0.73,0.22,0.62,0.72,0.43,0,0,-0.0223699,-0.022014,-0.0223699,-0.0218303,-0.0248682,sell
2017-09-04,1.23,2.05,1.46,1.34,0.69,1.56,0.88,0.17,0,0,-0.0051473,-0.013577,-0.0328816,-0.0234798,-0.0117878,sell
2017-09-05,0.6,1.1,1.57,2.04,1.96,1.96,1.1,0.09,0,0, 0.0097434, 0.004041, 0.0049649,-0.0051411, 0.0049822,buy
2017-09-06,0.34,0.36,1.65,1.33,1.93,0.99,1.36,0,0,0, 0.0501051, 0.049266, 0.0519915, 0.0503730, 0.0503730,buy
2017-09-07,0.22,0.12,1.74,0.62,1.03,0.4,1.7,0,0,0, 0.0024108,-0.005179, 0.0029364, 0.0012009, 0.0043948,buy
2017-09-08,0.16,0,2.2,0.38,1.54,0.16,2.05,0,0,0,-0.0110388,-0.004252,-0.0079611,-0.0126390,-0.0037075,sell
2017-09-09,0.13,0,2.64,0.39,2.02,0.06,1.93,0,0,0.05,-0.0167098,-0.006466,-0.0072197,-0.0186912,-0.0012737,sell
2017-09-10,0.2,0,1.77,0.6,0.93,0,1.52,0,0,0.13,-0.0114704,-0.018558,-0.0000138,-0.0099450, 0.0048435,sell
2017-09-11,0.35,0,1.29,1.32,0.3,0,1.31,0,0.06,0.31, 0.0052826,-0.014836,-0.0032424,-0.0131098,-0.0041936,sell
2017-09-12,0.81,0,2.11,1.96,0.1,0,1.27,0,0.14,0.73, 0.0141983, 0.008130, 0.0133623, 0.0122499, 0.0126669,buy
2017-09-13,2.2,0,2.06,1.19,0,0,1.49,0,0.35,1.73,-0.0292036,-0.026224,-0.0240440,-0.0397716,-0.0383660,sell
2017-09-14,2.58,0.06,0.7,0.43,0,0,2.37,0,0.9,2,-0.0355438,-0.038168,-0.0317623,-0.0364399,-0.0399146,sell
2017-09-15,1.77,0.21,0.4,0.14,0,0,3.02,0.06,1.98,0.93,-0.0147260,-0.015761,-0.0207961,-0.0089526,-0.0111642,sell
2017-09-16,2.2,0.72,0.57,0,0.08,0,2.48,0.18,1.7,0.4,-0.0202983,-0.022829,-0.0177345,-0.0170204,-0.0195174,sell
2017-09-17,1.77,1.96,1.55,0.06,0.2,0.08,2.88,0.6,0.67,0.17, 0.0760937, 0.060894, 0.0383911, 0.0646728, 0.0177470,buy
2017-09-18,0.79,1.41,1.96,0.38,0.51,0.33,2.83,1.96,0.26,0.07, 0.0379223, 0.044019, 0.0401480, 0.0354184, 0.0432707,buy
2017-09-19,0.41,0.35,0.79,1.55,1.3,1.48,2.11,1.84,0.1,0,-0.0293174,-0.007551,-0.0293113,-0.0293174,-0.0318091,sell
2017-09-20,0.25,0.08,0.37,2.98,1.96,1.98,2.31,0.51,0,0,-0.0206550,-0.037325,-0.0446033,-0.0077898,-0.0209575,sell
2017-09-21,0.22,0,0.64,2.65,1.18,0.54,2.35,0.13,0,0,-0.0074565,-0.003121,-0.0074565, 0.0094008,-0.0074565,sell
2017-09-22,0.26,0.06,2,1.38,0.47,0.11,1.46,0,0,0, 0.0032480,-0.020325,-0.0086539,-0.0209451,-0.0084330,sell
2017-09-23,0.41,0.16,1.34,0.41,0.18,0,0.9,0,0,0.14, 0.0045777,-0.013833, 0.0012931, 0.0149229, 0.0198805,buy
2017-09-24,0.63,0.53,0.26,0.13,0.07,0,1.01,0,0,0.7,-0.0024570,-0.003450,-0.0063404,-0.0031508,-0.0105429,sell
2017-09-25,0.98,1.36,0.05,0,0,0,2.2,0.05,0,1.95,-0.0018053, 0.000158,-0.0133202,-0.0023555,-0.0075575,buy
2017-09-26,1.52,3.15,0,0.05,0.13,0.06,1.37,0.21,0,1.06, 0.0105947, 0.012891, 0.0213881, 0.0134791, 0.0241911,buy
2017-09-27,1.98,3.6,0,0.17,0.7,0.19,0.93,0.53,0,0.21, 0.0182339, 0.018490, 0.0371543, 0.0184903, 0.0300588,buy
2017-09-28,1.68,1.76,0,0.53,1.98,0.6,1.95,1.34,0,0, 0.0343785, 0.069325, 0.0728988, 0.0700566, 0.0351268,buy
2017-09-29,1.18,0.69,0,1.7,0.97,1.88,1.18,3.11,0,0,-0.0124954,-0.004397,-0.0087840,-0.0124954,-0.0126522,sell
2017-09-30,0.85,0.51,0.08,1.98,0.18,1.98,0.27,3.61,0,0,-0.0007075, 0.000899,-0.0039866,-0.0007075,-0.0037062,buy
2017-10-01,0.79,1.44,0.25,0.7,0.11,0.64,0.06,2.06,0,0, 0.0215545, 0.031315, 0.0208399, 0.0208399, 0.0253833,buy
2017-10-02,1.04,1.96,0.78,0.22,0.27,0.2,0,1.35,0,0, 0.0104855, 0.005605, 0.0084760, 0.0043870, 0.0062045,buy
2017-10-03,1.98,0.5,1.98,0.07,0.68,0.06,0,2.26,0,0, 0.0020153, 0.009305,-0.0040708, 0.0018286, 0.0142455,buy
2017-10-04,3.53,0.1,1.59,0,1.81,0,0.1,1.27,0,0,-0.0195901,-0.016376, 0.0044627, 0.0003085,-0.0163765,sell
2017-10-05,3.54,0,0.52,0,2.55,0,0.32,0.22,0,0.18,-0.0298362,-0.031490,-0.0059417,-0.0053482,-0.0304394,sell
2017-10-06,2.6,0,0.17,0,2.85,0,1.06,0,0,0.5,-0.0250036,-0.015298,-0.0030169, 0.0002763,-0.0182223,sell
2017-10-07,2.16,0,0.05,0,1.65,0,1.98,0,0,1.56, 0.0188507, 0.025153,-0.0028138, 0.0172800,-0.0062112,buy
2017-10-08,2.56,0,0,0,0.47,0,1.1,0,0,3.6,-0.0599414,-0.061509,-0.0609656,-0.0581032,-0.0590159,sell
2017-10-09,2.14,0,0,0,0.32,0,0.34,0,0.07,5.1,-0.0481186,-0.048928,-0.0370831,-0.0333046,-0.0364804,sell
2017-10-10,1.12,0,0,0,0.68,0,0.21,0,0.53,3.34, 0.0108644, 0.010864, 0.0060310, 0.0165645, 0.0139506,buy
2017-10-11,0.59,0,0,0,2,0,0.38,0,2.36,1.15,-0.0212553,-0.026635,-0.0158081,-0.0438497,-0.0396520,sell
2017-10-12,0.31,0,0,0,1.74,0,1.04,0,4.21,0.34,-0.0004604, 0.002895, 0.0032245,-0.0056298,-0.0030256,buy
2017-10-13,0.13,0,0,0.21,0.54,0.24,2.67,0,4.2,0.14, 0.0110318, 0.001623, 0.0666858, 0.0110318, 0.0099704,buy
2017-10-14,0.07,0.1,0,0.98,0.17,1.12,3.58,0,3.18,0.06,-0.0291571,-0.025550,-0.0109179,-0.0291571,-0.0305578,sell
2017-10-15,0.09,0.31,0,1.98,0.05,2.04,2.87,0,2.4,0,-0.0237826,-0.023944,-0.0233703,-0.0263801,-0.0228585,sell
2017-10-16,0.32,0.97,0,0.95,0,0.85,1.52,0.16,2.35,0, 0.0153033, 0.016272, 0.0397158, 0.0264432, 0.0187397,buy
2017-10-17,1.18,1.96,0,0.49,0,0.52,0.86,0.52,1.42,0, 0.0075688, 0.034175, 0.0287950, 0.0291943, 0.0316023,buy
2017-10-18,1.98,1.28,0,0.77,0,0.96,0.65,1.68,0.6,0,-0.0394152, 0.006249,-0.0247086,-0.0245224,-0.0247086,sell
2017-10-19,0.89,0.41,0,1.96,0,1.96,0.76,1.96,0.24,0,-0.0095108,-0.013980,-0.0073163,-0.0132600,-0.0131903,sell
2017-10-20,0.25,0.13,0,1.96,0.07,1.55,0.97,0.84,0.1,0,-0.0036884,-0.019439,-0.0043045,-0.0216906,-0.0229112,sell
2017-10-21,0.14,0,0,0.79,0.23,0.6,1.35,0.83,0,0,-0.0333645,-0.047110,-0.0494426,-0.0509413,-0.0392809,sell
2017-10-22,0.13,0,0.17,0.31,0.72,0.23,1.87,2.01,0,0,-0.0252330,-0.022596,-0.0221600,-0.0275644,-0.0204755,sell
2017-10-23,0.27,0,0.72,0.12,1.98,0.09,2.59,1.55,0,0,-0.0061989, 0.001591,-0.0042070,-0.0110249,-0.0067576,sell
2017-10-24,0.55,0,2,0,1.67,0,2.83,0.4,0,0.06, 0.0278684, 0.029019,-0.0020984,-0.0138961, 0.0279470,buy
2017-10-25,1.13,0,1.23,0,0.52,0,2.55,0.2,0.09,0.17, 0.0072945, 0.001517, 0.0040959, 0.0119491, 0.0062811,buy
2017-10-26,1.98,0,0.29,0,0.17,0,2.49,0.22,0.38,0.52,-0.0048056,-0.005657,-0.0072262,-0.0068778,-0.0068778,sell
2017-10-27,1.78,0,0.07,0,0.05,0,2.74,0.51,1.63,1.7,-0.0138940,-0.014853,-0.0186999,-0.0043602,-0.0003238,sell
2017-10-28,1.01,0,0,0,0,0,2.73,1.22,2.22,2.29, 0.0035282, 0.007055,-0.0134614, 0.0088856, 0.0035282,buy
2017-10-29,0.77,0,0,0,0,0,2.57,2.17,1.49,2.15, 0.0062853, 0.011820, 0.0033701, 0.0175201, 0.0005725,buy
2017-10-30,0.94,0,0.06,0,0,0,3.1,1.87,2.18,2.23,-0.0063416, 0.006854,-0.0167648, 0.0073930,-0.0058414,sell
2017-10-31,1.55,0,0.14,0,0.11,0,3.57,1.55,1.47,0.73,-0.0010767,-0.000208,-0.0284665,-0.0006945, 0.0002053,sell
2017-11-01,1.98,0,0.36,0.08,0.44,0.14,3.42,2.28,0.86,0.16, 0.0016073, 0.004031,-0.0076685, 0.0013259, 0.0022304,buy
2017-11-02,1.37,0.16,0.91,0.26,1.78,0.46,3.14,2.03,1.44,0, 0.0109587, 0.021411, 0.0206033, 0.0226828, 0.0259939,buy
2017-11-03,0.7,0.63,1.96,0.82,1.98,1.49,1.5,0.89,1.96,0, 0.0079786, 0.013018, 0.0230741, 0.0134829, 0.0196478,buy
2017-11-04,0.35,1.95,1.67,1.96,0.53,2,0.69,0.45,1.01,0, 0.0144255, 0.013048,-0.0056836,-0.0116021,-0.0096270,sell
2017-11-05,0.18,1.73,0.66,1.46,0.13,0.79,0.4,0.48,0.43,0, 0.0283922, 0.025560, 0.0223213, 0.0240389, 0.0240389,buy
2017-11-06,0.09,1.11,0.26,0.46,0,0.24,0.28,1.27,0.32,0,-0.0133895,-0.014037,-0.0178678,-0.0145052,-0.0112016,sell
2017-11-07,0,2.07,0.1,0.15,0,0.07,0.35,1.95,0.5,0,-0.0027285, 0.005654, 0.0038639,-0.0022638,-0.0036663,buy
2017-11-08,0,1.37,0,0,0,0,0.57,0.86,1.22,0.13,-0.0218471, 0.005804, 0.0037400, 0.0048675, 0.0058036,sell
2017-11-09,0.08,0.35,0,0,0,0,1.27,0.24,1.98,0.34, 0.0290846, 0.020836, 0.0246945, 0.0390608, 0.0492390,buy
2017-11-10,0.21,0.09,0,0.1,0,0,2.12,0.07,1.28,0.91,-0.0039079,-0.015956,-0.0082357, 0.0052849,-0.0024649,sell
2017-11-11,0.53,0,0,0.37,0,0,1.31,0,0.57,2.12,-0.0382530,-0.038183,-0.0362816,-0.0382530,-0.0381828,sell
2017-11-12,1.39,0,0,1.35,0,0,0.51,0.16,0.31,2.17, 0.0075482, 0.040365,-0.0004729,-0.0081618,-0.0054834,sell
2017-11-13,1.98,0,0.09,1.96,0.06,0,0.24,0.39,0.29,2.59, 0.0196394, 0.023358, 0.0179178, 0.0162029, 0.0020057,buy
2017-11-14,1.07,0,0.29,0.79,0.16,0,0.19,0.94,0.39,2.11, 0.0007486, 0.019198, 0.0122285,-0.0032990, 0.0084883,buy
2017-11-15,0.41,0,0.91,0.22,0.42,0,0.42,2.32,0.74,0.63,-0.0208925,-0.021741,-0.0265931,-0.0217407,-0.0239777,sell
2017-11-16,0.16,0.07,2.02,0.06,1.09,0,0.95,3.96,1.36,0.16, 0.0275695, 0.032824, 0.0208145, 0.0259487, 0.0256983,buy
2017-11-17,0.06,0.17,1.52,0,2,0,2.42,2.85,1.98,0, 0.0094244, 0.035130, 0.0116506, 0.0310763, 0.0310763,buy
2017-11-18,0,0.43,1.1,0,1.35,0,4.21,1.26,1.7,0,-0.0157396,-0.001498,-0.0089904,-0.0163828,-0.0087464,sell
2017-11-19,0,1.09,2.13,0,0.52,0,2.91,0.59,1.25,0.08, 0.0241475, 0.025163, 0.0256572, 0.0096523, 0.0180261,buy
2017-11-20,0,2.08,1.73,0,0.2,0,1.65,0.39,1.63,0.27,-0.0189874,-0.021687,-0.0182379,-0.0181161,-0.0181161,sell
2017-11-21,0,1.67,0.63,0,0.08,0,1.48,0.47,2.27,0.9,-0.0005002,-0.004178,-0.0024315,-0.0104088, 0.0005630,sell
2017-11-22,0,1.27,0.37,0,0,0,1.96,0.94,1.3,1.98, 0.0247790, 0.023327, 0.0324208, 0.0246161, 0.0239558,buy
2017-11-23,0.1,2.11,0.57,0,0,0,2.38,1.96,0.49,1.26,-0.0019147,-0.006134,-0.0109589,-0.0019147,-0.0015530,sell
2017-11-24,0.23,2.05,1.29,0,0.1,0,2.01,3.89,0.21,0.38,-0.0086572,-0.009045,-0.0166781,-0.0138881,-0.0085755,sell
2017-11-25,0.47,0.77,2,0,0.33,0,1.7,3.73,0.06,0.11, 0.0172139, 0.022971, 0.0081610, 0.0126067, 0.0184014,buy
2017-11-26,0.93,0.29,1.25,0,1.07,0,2.01,2,0,0, 0.0254351, 0.036070, 0.0267392,-0.0006425, 0.0316358,buy
2017-11-27,1.67,0.27,0.56,0,1.98,0,2.93,1.23,0,0, 0.0193445, 0.027861, 0.0362255, 0.0322767, 0.0375782,buy
2017-11-28,2,0.49,0.28,0.11,1.09,0,4.21,0.97,0,0, 0.0129802, 0.025049, 0.0229016, 0.0229016, 0.0252086,buy
2017-11-29,1.42,1.65,0.15,0.29,0.34,0,5.22,0.94,0,0.08,-0.0215661, 0.011901,-0.0195262,-0.0233471,-0.0110332,sell
2017-11-30,0.95,2.28,0.09,0.74,0.1,0,4.3,1.25,0,0.19,-0.0180953, 0.013997,-0.0189725,-0.0314895,-0.0324010,sell
2017-12-01,0.72,1.77,0.06,1.93,0,0,2.66,1.84,0.06,0.49, 0.0419893, 0.030937, 0.0357308, 0.0357308, 0.0334268,buy
2017-12-02,0.62,2.23,0,2,0,0,2.2,3.02,0.1,1.22, 0.0216217, 0.028941, 0.0322029, 0.0255882, 0.0190880,buy
2017-12-03,0.68,1.23,0,0.77,0,0,2.38,4.14,0.17,1.98, 0.0151152, 0.028245, 0.0305577, 0.0536795, 0.0295260,buy
2017-12-04,0.92,0.35,0,0.3,0,0,1.6,3.05,0.37,1.24, 0.0429554, 0.022618, 0.0311766, 0.0316867, 0.0219685,buy
2017-12-05,1.45,0.1,0.06,0.11,0,0,0.84,1.97,0.93,0.5, 0.0104342,-0.002692,-0.0004589,-0.0004589, 0.0017068,sell
2017-12-06,1.98,0,0.21,0.15,0,0,0.58,1.96,2,0.2, 0.0184285, 0.016380, 0.0288557, 0.0142606, 0.0130770,buy
2017-12-07,1.42,0,0.48,0.47,0,0,0.64,3.1,1.35,0.18,-0.0094193, 0.006814, 0.0047190, 0.0014867, 0.0047234,sell
2017-12-08,0.64,0,1.22,1.51,0,0,1.28,4.01,0.38,0.31, 0.0018853, 0.000498, 0.0004975,-0.0045533, 0.0008956,buy
2017-12-09,0.24,0,3.23,1.96,0,0,2.85,2.4,0.09,0.99,-0.0080204, 0.000685,-0.0212868,-0.0078094,-0.0329553,sell
2017-12-10,0.08,0,3.87,0.78,0,0,3.87,0.76,0,1.98, 0.0066437, 0.038393, 0.0384829,-0.0039532, 0.0067571,buy
2017-12-11,0.17,0,1.73,0.24,0,0,4.75,0.29,0,1.23,-0.0149065,-0.000163, 0.0004266,-0.0159779,-0.0123394,sell
2017-12-12,1.55,0,0.82,0.08,0,0,4.05,0.25,0,0.39,-0.0017205, 0.006527,-0.0067190,-0.0063704,-0.0023395,sell
2017-12-13,1.96,0,0.95,0,0,0,2.27,0.64,0,0.12,-0.0080757,-0.012262, 0.0038076, 0.0034846, 0.0041031,sell
2017-12-14,0.73,0,2.4,0,0,0,2.75,2.27,0,0, 0.0183521, 0.041732, 0.0343726, 0.0024562, 0.0367621,buy
2017-12-15,1.96,0,5.19,0,0,0,4.59,2.94,0,0, 0.0310483, 0.017037, 0.0157921, 0.0080009, 0.0239510,buy
2017-12-16,0.79,0,4.48,0,0,0,4.2,2.1,0,0, 0.0301711, 0.034215, 0.0341411, 0.0209378, 0.0253708,buy
2017-12-17,0.17,0,2.15,0,0,0,3.8,2.16,0,0.07,-0.0052202, 0.010850, 0.0112516,-0.0149580, 0.0127136,buy
2017-12-18,0.18,0,0.99,0,0,0,3.15,1.5,0,0.15, 0.0004331, 0.021976, 0.0054997, 0.0024424, 0.0019883,buy
2017-12-19,0.41,0,0.91,0,0,0,2.08,1.26,0,0.28, 0.0097637, 0.010410, 0.0085797, 0.0170070, 0.0113941,buy
2017-12-20,0.93,0,2.12,0.16,0,0,0.9,1.52,0,0.43,-0.0205968,-0.020920,-0.0274293,-0.0281520, 0.0013848,sell
2017-12-21,1.98,0,1.93,0.36,0,0,0.45,2.34,0,0.55, 0.0080881, 0.014764, 0.0008231, 0.0090193, 0.0230278,buy
2017-12-22,1.92,0,0.6,0.83,0,0,0.3,2.21,0,0.62, 0.0084638, 0.013179, 0.0025871, 0.0156766, 0.0122934,buy
2017-12-23,1.16,0,0.19,2.13,0,0,0.29,1.53,0,0.62, 0.0207762, 0.029436, 0.0224373, 0.0228172, 0.0208523,buy
2017-12-24,1.3,0,0.11,2.19,0,0,0.29,1.74,0,0.6, 0.0198275, 0.023027, 0.0240056, 0.0254351, 0.0254351,buy
