Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-01,0,2,4,1,2,2,5,0,3,3,3,2,4,4,4,4,1,-0.01962586,-0.0185154,-0.01178294,-0.0176780,-0.0178273,sell
2011-07-02,0,2,5,1,3,1,5,1,1,1,1,2,4,3,3,5,2, 0.00877436, 0.0072723, 0.02139304, 0.0195555, 0.0075664,buy
2011-07-03,0,2,5,0,5,0,5,1,3,3,4,2,3,4,4,4,3, 0.04744607, 0.0427534, 0.02003526, 0.0389463, 0.0113496,buy
2011-07-04,0,3,4,3,3,1,4,2,1,3,3,1,5,4,4,4,3, 0.01172857, 0.0190113, 0.01667773, 0.0078019, 0.0127967,buy
2011-07-05,0,3,6,1,4,2,4,1,2,4,3,2,5,5,5,5,2,-0.00732768,-0.0062674, 0.01119838,-0.0032335,-0.0068821,sell
2011-07-06,0,4,4,2,2,1,4,0,3,4,3,4,4,4,4,4,1, 0.01104558,-0.0012178, 0.00344867,-0.0080463,-0.0012178,sell
2011-07-07,1,3,5,1,3,2,2,0,3,5,3,4,4,4,4,5,1, 0.04088109,-0.0114827, 0.01113377, 0.0484157,-0.0074464,buy
2011-07-08,1,3,3,3,1,1,2,0,3,2,2,4,3,3,3,3,1,-0.00364390, 0.0230271, 0.02302711,-0.0156763, 0.0136649,buy
2011-07-09,0,2,4,2,2,2,3,0,4,2,2,4,3,3,4,4,1, 0.00888062,-0.0027521,-0.00244172,-0.0093533,-0.0070236,sell
2011-07-10,0,3,3,3,1,2,2,2,3,2,2,2,3,3,5,4,2, 0.02163802, 0.0206910, 0.01886645, 0.0464991, 0.0075480,buy
2011-07-11,0,2,3,2,2,1,2,2,4,3,2,1,3,4,5,4,2, 0.04804127, 0.0469815, 0.05085187, 0.0445873, 0.0469815,buy
2011-07-12,0,4,3,3,2,2,2,0,4,1,4,2,2,3,4,5,1, 0.00484749, 0.0106925, 0.00529243, 0.0069515, 0.0002405,buy
2011-07-13,1,4,2,4,0,0,1,0,2,2,3,1,3,3,1,5,0, 0.00410484,-0.0130805,-0.01030911,-0.0059244,-0.0163975,sell
2011-07-14,1,3,2,3,1,1,2,1,1,3,2,3,3,3,2,4,1, 0.01625319, 0.0086208, 0.00712566, 0.0078200, 0.0072480,buy
2011-07-15,0,5,1,4,1,0,3,1,2,1,2,4,4,2,2,4,0,-0.00268875,-0.0114185,-0.04405958,-0.0420655,-0.0371720,sell
2011-07-16,0,2,3,4,1,0,4,0,2,2,2,4,2,3,2,4,1,-0.02388146, 0.0276987, 0.02777337, 0.0259360, 0.0234111,buy
2011-07-17,1,2,3,5,1,0,2,3,1,0,2,3,3,3,2,4,1,-0.02290692,-0.0144096,-0.01409278,-0.0112414,-0.0189894,sell
2011-07-18,1,3,1,6,2,0,3,2,3,0,3,3,3,3,4,4,1,-0.02557502,-0.0258688,-0.02712363,-0.0241122,-0.0312797,sell
2011-07-19,0,3,2,4,3,0,2,3,3,1,4,4,3,3,3,3,1, 0.02659640, 0.0300363, 0.01232712, 0.0126869, 0.0042248,buy
2011-07-20,1,2,2,2,2,0,3,3,1,2,3,3,3,3,2,3,1,-0.01419507, 0.0529598,-0.00670012,-0.0003475, 0.0088796,buy
2011-07-21,1,4,1,1,2,1,5,3,1,1,3,2,4,3,3,3,2,-0.01293517,-0.0375476,-0.03074213,-0.0345166,-0.0375476,sell
2011-07-22,0,1,1,1,2,2,3,3,3,1,1,3,5,2,3,1,2,-0.00433874, 0.0018265, 0.00203001, 0.0023139, 0.0000108,sell
2011-07-23,1,0,3,1,3,1,4,3,1,0,2,2,4,2,3,3,1,-0.00255659, 0.0003454,-0.00072688,-0.0046437, 0.0001851,sell
2011-07-24,1,0,3,2,4,1,4,4,0,0,2,3,3,4,3,3,1, 0.04789302, 0.0769527, 0.07695273, 0.0769527, 0.0757279,buy
2011-07-25,0,0,2,3,5,1,4,3,2,1,1,2,5,4,3,4,2,-0.04219309,-0.0796801,-0.07764839,-0.0492194,-0.0804800,sell
2011-07-26,0,1,3,1,5,1,4,3,1,1,2,1,6,3,3,3,2,-0.01127237,-0.0158641,-0.00881711,-0.0174020,-0.0158641,sell
2011-07-27,1,3,3,1,4,1,3,4,1,1,3,3,6,2,4,1,3, 0.00450053, 0.0058623, 0.01134469, 0.0065096, 0.0034235,buy
2011-07-28,1,2,4,2,3,2,3,2,2,3,3,3,6,3,5,2,2, 0.00305046, 0.0133103, 0.00766929, 0.0226517, 0.0192644,buy
2011-07-29,0,2,4,2,5,1,2,2,2,2,3,2,5,3,4,4,1, 0.01130177, 0.0190244, 0.03961205, 0.0395535, 0.0367478,buy
2011-07-30,1,1,5,1,7,1,2,3,2,2,3,3,5,4,4,4,2, 0.02235929, 0.0242125, 0.01960275, 0.0213191, 0.0196028,buy
2011-07-31,0,2,4,3,5,1,1,4,3,2,4,2,4,4,6,4,1, 0.00793307, 0.0171854,-0.00303173, 0.0158448, 0.0186140,buy
2011-08-01,0,2,5,1,5,2,3,2,3,2,4,2,4,4,6,3,2, 0.02035337, 0.0200060, 0.00984336, 0.0148495, 0.0200060,buy
2011-08-02,0,2,5,2,3,1,2,2,2,2,4,1,3,4,5,2,2, 0.00998907, 0.0106051, 0.00167465, 0.0071286, 0.0102665,buy
2011-08-03,0,2,3,2,5,2,0,2,3,5,4,2,4,4,4,4,2,-0.00316860, 0.0029230, 0.00071079, 0.0091565,-0.0072551,sell
2011-08-04,1,2,3,2,4,1,0,2,4,4,3,3,4,3,6,3,1, 0.01657689, 0.0171701,-0.00445440,-0.0023677, 0.0147950,buy
2011-08-05,0,1,4,1,4,3,0,2,4,4,3,3,4,4,5,3,1, 0.02433772, 0.0308809, 0.02221600, 0.0179615,-0.0256492,buy
2011-08-06,0,3,1,3,3,3,1,3,4,4,3,3,4,3,6,4,2, 0.00895963, 0.0208925, 0.00873158, 0.0217872, 0.0235376,buy
2011-08-07,0,2,2,3,3,2,1,4,3,3,1,4,4,3,6,4,1,-0.00568958, 0.0055103, 0.00493035, 0.0195021, 0.0049655,buy
2011-08-08,0,2,3,2,3,2,1,2,4,2,2,3,3,2,6,4,1, 0.03272604, 0.0076433, 0.02617001, 0.0118157, 0.0078659,buy
2011-08-09,1,2,1,6,1,3,0,2,3,2,1,2,4,3,5,5,1,-0.02672095,-0.0149491,-0.02791463,-0.0263624,-0.0165927,sell
2011-08-10,1,0,1,6,2,3,0,4,3,3,1,3,4,4,5,4,2,-0.00880717,-0.0118515,-0.01108475, 0.0090091,-0.0088072,sell
2011-08-11,0,3,0,5,2,2,1,4,1,2,2,2,4,3,5,3,1,-0.00137157, 0.0037971,-0.00774958,-0.0013716,-0.0008072,sell
2011-08-12,0,4,1,5,2,2,2,3,2,2,5,3,3,4,4,4,0, 0.00648701, 0.0297977, 0.01978996, 0.0101565, 0.0031986,buy
2011-08-13,0,3,1,6,1,3,0,5,1,2,5,3,2,4,3,4,1,-0.00222796,-0.0009755, 0.00978784,-0.0063110,-0.0083409,buy
2011-08-14,1,3,1,7,1,3,1,5,2,1,4,5,3,5,3,4,1,-0.01046695,-0.0057560,-0.00944589,-0.0200045,-0.0289803,sell
2011-08-15,1,3,1,5,2,1,1,4,3,1,5,4,1,4,3,4,1, 0.01624964, 0.0048008, 0.01664330, 0.0041728, 0.0043372,buy
2011-08-16,1,4,0,6,2,1,1,5,1,0,5,4,2,4,2,2,2,-0.00382993,-0.0124208, 0.00057395,-0.0019681,-0.0026449,sell
2011-08-17,2,4,0,5,1,2,2,5,1,2,5,5,3,5,3,1,2,-0.01823208,-0.0135407,-0.00725953,-0.0121492,-0.0159558,sell
2011-08-18,1,4,1,4,1,3,1,6,1,2,5,4,4,2,5,1,3,-0.03615072,-0.0223371,-0.02352896,-0.0202422,-0.0130557,sell
2011-08-19,0,3,2,4,1,2,1,5,2,1,4,3,5,2,4,2,1, 0.00688553, 0.0029849, 0.00993083,-0.0015928, 0.0131247,buy
2011-08-20,1,3,1,5,2,2,1,5,2,1,4,3,4,3,5,3,1, 0.01442697, 0.0143226, 0.01522159, 0.0073459, 0.0138738,buy
2011-08-21,0,2,0,6,3,2,0,6,1,3,2,3,5,2,6,3,2, 0.00555488, 0.0097047,-0.00138533,-0.0067085, 0.0063784,sell
2011-08-22,0,3,2,5,3,2,2,5,2,3,3,4,6,3,6,4,1, 0.01041529, 0.0054139, 0.01089606, 0.0116041, 0.0115910,buy
2011-08-23,0,3,2,4,3,2,2,5,1,1,4,3,5,2,5,4,0,-0.00980994,-0.0098099,-0.00612937,-0.0063087,-0.0048101,sell
2011-08-24,0,2,3,4,2,3,0,5,3,2,3,2,5,4,4,5,1,-0.00148765, 0.0046311, 0.00742177,-0.0120970, 0.0046311,sell
2011-08-25,1,2,2,5,2,2,1,3,3,3,2,3,4,4,3,6,2, 0.01633690, 0.0245134, 0.02245036, 0.0252313, 0.0152946,buy
2011-08-26,0,2,3,4,4,1,2,3,0,1,0,2,4,4,2,6,2,-0.00712407, 0.0003882, 0.00038820,-0.0035334, 0.0003882,sell
2011-08-27,0,1,4,6,3,1,3,2,2,2,2,3,3,5,4,6,1, 0.02125101, 0.0253147, 0.01064723, 0.0188665, 0.0205325,buy
2011-08-28,0,2,4,6,3,1,2,3,1,1,2,4,3,5,3,6,0, 0.02093280, 0.0141149, 0.00716397, 0.0200316, 0.0208811,buy
2011-08-29,1,1,5,4,2,0,2,3,1,1,2,4,2,4,3,4,1, 0.00119737, 0.0152547, 0.01186284, 0.0205990, 0.0256356,buy
2011-08-30,0,3,3,5,2,1,3,1,1,2,4,3,3,4,3,4,0,-0.00641511, 0.0015125,-0.02514589,-0.0104013,-0.0065416,sell
2011-08-31,1,2,3,5,2,1,3,0,0,3,4,2,3,3,3,4,1,-0.01271829, 0.0106464,-0.01595664,-0.0177872,-0.0041029,sell
2011-09-01,1,3,4,3,1,0,2,1,1,2,3,3,2,3,3,3,1,-0.05033766,-0.0506304,-0.04609580,-0.0421226,-0.0382536,sell
2011-09-02,0,4,4,4,1,1,3,1,2,0,4,3,3,3,2,4,1,-0.01038909, 0.0033710, 0.00441911, 0.0110385, 0.0016127,sell
2011-09-03,0,3,3,4,0,0,4,2,1,1,2,2,3,3,3,4,1,-0.02903696,-0.0269011,-0.02487584,-0.0302001,-0.0270438,sell
2011-09-04,0,1,2,3,1,0,4,1,2,2,3,3,2,2,4,1,1,-0.02102250,-0.0200290,-0.02962969,-0.0196653,-0.0200290,sell
2011-09-05,0,4,1,2,1,1,3,0,3,1,3,3,3,1,3,1,2,-0.02658703,-0.0276674,-0.02229394,-0.0369135,-0.0273410,sell
2011-09-06,1,3,2,2,0,1,3,1,2,1,4,2,4,2,2,1,1, 0.00410309, 0.0083901, 0.00587379, 0.0072078, 0.0090650,buy
2011-09-07,0,3,3,1,0,2,1,2,1,1,4,2,3,1,3,0,1,-0.00629246,-0.0078510,-0.00369053,-0.0063581, 0.0060822,sell
2011-09-08,0,3,1,3,1,2,3,1,2,1,3,2,3,2,3,2,2,-0.00573034,-0.0198794,-0.00103542,-0.0156824,-0.0137939,sell
2011-09-09,0,1,2,3,1,1,2,3,1,1,2,1,2,4,3,2,1,-0.03085048,-0.0318867,-0.00669977,-0.0319914,-0.0065999,sell
2011-09-10,1,1,2,3,3,1,2,3,2,0,1,2,3,4,4,3,1,-0.00607119,-0.0346770,-0.03325615,-0.0538360,-0.0331917,sell
2011-09-11,1,2,1,4,4,1,2,1,3,0,2,2,5,4,4,2,0,-0.03518113, 0.0050705, 0.02249553, 0.0136850, 0.0134920,buy
2011-09-12,0,1,3,3,4,1,2,2,1,0,3,3,4,2,3,1,1, 0.01193676, 0.0124742, 0.04209405, 0.0124742, 0.0124742,buy
2011-09-13,1,1,3,2,3,1,3,2,1,1,4,3,4,3,1,2,1,-0.00943011,-0.0085883,-0.00601231,-0.0085883,-0.0107381,sell
2011-09-14,0,3,2,3,2,2,1,2,1,1,4,3,4,4,1,1,0, 0.02845332, 0.0203751, 0.03422755, 0.0317167, 0.0317063,buy
2011-09-15,0,2,2,2,3,2,1,1,2,2,2,3,4,4,1,2,1,-0.00257606, 0.0042866, 0.00338877, 0.0065370, 0.0003623,buy
2011-09-16,1,1,2,3,4,1,2,1,2,1,3,2,4,3,2,2,2,-0.01762892,-0.0201926,-0.02276672,-0.0390722,-0.0234809,sell
2011-09-17,0,1,2,4,3,1,1,2,2,2,2,3,4,3,2,3,1, 0.02064286, 0.0290583, 0.01784764, 0.0369570, 0.0242889,buy
2011-09-18,0,1,2,3,3,1,2,1,2,2,2,2,4,3,2,3,1, 0.01048639, 0.0090861, 0.01090944, 0.0074405, 0.0000629,buy
2011-09-19,0,4,3,2,4,1,2,2,1,1,3,3,4,4,2,2,2,-0.01899750,-0.0043895,-0.01616785,-0.0204709,-0.0118818,sell
2011-09-20,0,3,3,3,4,2,2,2,1,2,4,3,4,4,3,3,1, 0.02088390, 0.0298678, 0.01966144, 0.0327343, 0.0177980,buy
2011-09-21,0,3,2,4,4,1,2,0,2,4,4,2,5,4,3,3,1,-0.00364923,-0.0001082,-0.02147501, 0.0001136,-0.0087749,sell
2011-09-22,0,2,1,4,5,1,0,0,1,2,2,1,6,3,1,3,0, 0.00751874, 0.0046481, 0.00811783, 0.0081037, 0.0083954,buy
2011-09-23,1,1,2,3,7,1,0,0,2,1,3,2,6,3,0,3,1, 0.00117266,-0.0077526,-0.01340792,-0.0049413, 0.0043281,sell
2011-09-24,0,1,1,4,4,2,0,1,3,2,4,1,4,3,1,3,2, 0.00088207, 0.0007057,-0.01519967, 0.0035836, 0.0015698,sell
2011-09-25,0,0,3,1,5,3,2,2,1,1,2,2,4,3,1,4,2,-0.00396674,-0.0084179,-0.00025560,-0.0053271,-0.0074901,sell
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1, 0.01512466, 0.0256440, 0.01111816, 0.0273424, 0.0095635,buy
2011-09-27,1,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,0,-0.00943532, 0.0282812,-0.04271983,-0.0110133,-0.0209257,sell
2011-09-28,3,0,3,2,4,2,0,0,2,3,4,2,3,4,2,3,1,-0.02468935,-0.0118098,-0.01870892,-0.0178937, 0.0038499,sell
2011-09-29,1,1,3,1,4,3,0,0,3,4,4,3,3,5,1,4,0, 0.02180429, 0.0271426, 0.01703911, 0.0299822, 0.0052021,buy
2011-09-30,1,2,1,1,3,1,2,1,2,4,4,3,2,5,2,1,1,-0.00781764,-0.0007006, 0.01891377, 0.0100107, 0.0221861,buy
2011-10-01,1,0,3,1,4,0,1,2,2,3,4,3,2,4,2,1,1,-0.00372896, 0.0397666, 0.04018980, 0.0097157, 0.0097157,buy
2011-10-02,1,1,2,3,4,0,0,0,5,2,5,4,2,3,2,1,1, 0.01830474, 0.0154969, 0.01433869, 0.0363856,-0.0090479,buy
2011-10-03,2,0,2,4,3,0,0,0,3,2,4,3,3,3,1,1,1,-0.01716182,-0.0052181,-0.00522544,-0.0225589,-0.0131084,sell
2011-10-04,2,0,3,2,3,0,0,1,1,3,3,2,4,3,2,0,1,-0.03780844,-0.0352676,-0.04766113,-0.0497552,-0.0270318,sell
2011-10-05,1,2,2,2,1,0,2,0,2,3,3,1,4,2,3,1,1, 0.00400826, 0.0036536, 0.01492267, 0.0029710, 0.0137157,buy
2011-10-06,1,2,3,1,0,1,1,2,2,2,2,2,2,3,3,2,1,-0.02344716,-0.0137175,-0.00166550,-0.0247476,-0.0193194,sell
2011-10-07,2,0,4,1,1,0,1,2,1,1,1,1,3,2,2,3,1, 0.01682397,-0.0021957,-0.00672055,-0.0026469, 0.0197342,buy
2011-10-08,2,0,3,3,2,0,1,0,3,1,2,2,3,2,2,2,2,-0.01246316,-0.0076477,-0.00757315,-0.0081896,-0.0117952,sell
2011-10-09,2,0,2,2,3,0,0,1,2,0,2,2,2,1,3,1,1,-0.02067520,-0.0212664,-0.02432663, 0.0118099,-0.0200520,sell
2011-10-10,2,0,3,3,3,0,2,1,2,1,2,2,4,3,2,3,1,-0.00281206, 0.0001509, 0.00555518, 0.0040865,-0.0070184,sell
2011-10-11,2,1,4,2,2,1,1,1,1,1,1,1,4,4,2,3,1, 0.01724189, 0.0009725, 0.00540642, 0.0045897, 0.0015049,buy
2011-10-12,1,2,3,1,2,2,1,0,2,0,1,2,2,3,2,4,0,-0.01865657,-0.0256163,-0.02561630,-0.0240011,-0.0278566,sell
2011-10-13,2,1,3,1,2,2,1,0,2,0,2,1,2,3,1,4,1,-0.00779981,-0.0055044,-0.00532821,-0.0041345,-0.0060866,sell
2011-10-14,2,0,2,2,2,1,0,1,2,1,2,1,1,4,2,3,0,-0.01341260,-0.0184595,-0.01435080,-0.0153407,-0.0213167,sell
2011-10-15,1,0,1,3,4,2,1,0,3,1,3,0,1,5,3,3,1,-0.01155721,-0.0115572,-0.01135243,-0.0177412,-0.0222579,sell
2011-10-16,1,2,1,3,3,2,1,0,4,0,4,1,1,5,2,3,1, 0.00288465, 0.0036200, 0.00418581, 0.0089199, 0.0098570,buy
2011-10-17,2,1,3,3,1,2,0,2,3,1,4,2,1,3,3,3,2,-0.00644553,-0.0117065,-0.00914446, 0.0053199,-0.0039966,sell
2011-10-18,2,4,4,4,0,2,0,1,3,1,3,1,4,4,3,3,3,-0.01094102,-0.0112472,-0.01503978,-0.0142852,-0.0131403,sell
2011-10-19,1,4,3,4,0,1,1,0,2,1,2,1,3,3,3,3,2,-0.02606390,-0.0230087,-0.02453143,-0.0230087,-0.0228839,sell
2011-10-20,1,4,3,3,2,1,0,0,1,2,3,0,4,3,2,3,2,-0.01873844,-0.0099300,-0.00925562,-0.0088249,-0.0105237,sell
2011-10-21,2,4,2,6,2,0,0,0,2,3,3,2,3,4,2,5,2, 0.01023402, 0.0104453, 0.01023402, 0.0019642, 0.0104453,buy
2011-10-22,2,4,4,5,2,1,0,2,2,1,3,2,4,5,3,5,1,-0.03741626,-0.0222386,-0.01926228,-0.0166570,-0.0184644,sell
2011-10-23,1,4,4,5,1,0,3,2,2,1,3,2,3,5,4,4,2,-0.04506345,-0.0263746,-0.04045197,-0.0371338,-0.0139571,sell
2011-10-24,1,4,2,5,3,1,4,4,2,3,3,4,4,6,4,5,3,-0.02370505,-0.0237410,-0.01709016,-0.0238420,-0.0136692,sell
2011-10-25,2,2,2,4,2,2,3,4,3,3,3,4,3,6,4,4,3,-0.01219399,-0.0249711,-0.01343868,-0.0121940,-0.0048667,sell
2011-10-26,2,2,2,2,2,2,3,2,4,2,3,3,2,6,4,3,2, 0.03136657, 0.0041878, 0.02243006, 0.0283365, 0.0202304,buy
2011-10-27,2,2,1,2,1,2,3,3,3,3,3,3,1,7,4,2,2, 0.01298073, 0.0154932, 0.00446764, 0.0188132, 0.0132712,buy
2011-10-28,2,1,2,1,2,1,5,4,2,5,2,4,2,7,5,3,2, 0.00873063, 0.0167727, 0.00831149, 0.0083115, 0.0132199,buy
2011-10-29,1,2,1,2,2,1,4,2,3,4,3,3,2,5,5,3,1,-0.02828898,-0.0213893,-0.02810060,-0.0185381,-0.0275682,sell
2011-10-30,2,1,3,2,0,2,4,0,4,5,3,3,4,4,4,3,2,-0.00762042, 0.0294215, 0.03459117, 0.0336035, 0.0340492,buy
2011-10-31,2,0,4,2,0,2,1,2,2,5,2,3,4,4,1,4,2,-0.05027612,-0.0485666,-0.05099623,-0.0436018,-0.0502761,sell
2011-11-01,1,1,3,0,1,2,2,0,4,5,2,3,4,2,2,4,2,-0.02020714, 0.0130308, 0.01335961, 0.0120836, 0.0159872,buy
2011-11-02,1,1,3,0,1,1,3,1,4,4,2,1,4,3,2,5,2, 0.00855081, 0.0166831, 0.01526050, 0.0095079, 0.0084604,buy
2011-11-03,2,1,4,0,2,2,3,2,1,2,2,1,5,4,2,4,1, 0.01836683, 0.0183750, 0.02093741, 0.0120932, 0.0166659,buy
2011-11-04,2,1,4,2,2,2,4,0,3,3,3,1,5,4,3,5,2, 0.00543175, 0.0039042,-0.00005866,-0.0024307, 0.0086030,sell
2011-11-05,1,2,3,2,4,1,3,3,2,0,3,0,2,4,5,5,2,-0.00941434,-0.0086087,-0.00703460, 0.0046022,-0.0037150,sell
2011-11-06,2,2,4,1,5,1,5,3,0,1,4,1,3,4,3,6,3, 0.03735341, 0.0287785, 0.02802386, 0.0285514, 0.0271196,buy
2011-11-07,2,1,2,2,3,1,4,3,0,1,3,1,3,4,2,4,2,-0.03142000,-0.0284092,-0.02080772,-0.0117990,-0.0278857,sell
2011-11-08,1,4,2,3,3,2,3,3,1,0,2,4,4,4,3,3,2,-0.01316155,-0.0112568,-0.00260354,-0.0116667,-0.0141086,sell
2011-11-09,2,3,3,2,2,2,4,3,1,0,1,3,3,5,3,4,3,-0.01082635,-0.0108263,-0.00353215,-0.0087428,-0.0068810,sell
2011-11-10,1,4,3,2,2,1,3,4,0,0,1,3,2,6,2,4,2,-0.00150668,-0.0079651,-0.01164320,-0.0027389, 0.0080887,sell
2011-11-11,1,4,2,2,2,1,2,4,1,2,2,4,3,3,3,5,1, 0.03219471, 0.0314971, 0.03219471, 0.0320192, 0.0266372,buy
2011-11-12,1,3,2,2,2,2,3,3,1,2,2,3,3,3,4,4,2, 0.00929439, 0.0032968, 0.00283418, 0.0146597, 0.0095109,buy
2011-11-13,1,4,4,1,1,2,2,2,0,0,3,2,3,2,2,3,2, 0.02786620, 0.0184525, 0.01616077, 0.0278662, 0.0164447,buy
2011-11-14,1,5,5,2,1,2,2,1,2,1,4,3,2,4,3,5,1, 0.01802412, 0.0085282, 0.01205590, 0.0072360, 0.0113461,buy
2011-11-15,1,6,3,3,2,2,2,2,0,1,3,3,2,4,3,5,2,-0.01637664,-0.0033280,-0.01549532,-0.0141654,-0.0040956,sell
2011-11-16,1,4,5,3,3,0,3,2,0,3,4,4,3,4,2,5,2,-0.01699359,-0.0158078,-0.01300780,-0.0063521,-0.0192456,sell
2011-11-17,1,5,6,4,2,0,3,1,0,2,5,3,2,4,1,6,3, 0.01851018, 0.0090949, 0.00551724, 0.0212205, 0.0188065,buy
2011-11-18,2,5,6,4,2,1,2,0,2,1,5,3,3,3,3,6,2, 0.00326932, 0.0066535, 0.00176407, 0.0021661, 0.0019243,sell
2011-11-19,2,5,7,3,2,1,2,1,1,1,5,3,3,3,3,6,2,-0.00589466,-0.0050382,-0.00481361,-0.0111653,-0.0048136,sell
2011-11-20,1,3,5,2,3,1,3,0,1,2,4,1,3,3,3,5,2, 0.02398812, 0.0174854, 0.02116303, 0.0189561, 0.0207618,buy
2011-11-21,1,2,5,2,4,1,3,0,2,2,4,2,5,3,2,5,1,-0.00664413,-0.0082127,-0.00950895,-0.0099625,-0.0095090,sell
2011-11-22,1,2,6,2,2,0,1,1,4,1,3,2,6,2,2,4,1, 0.00126242,-0.0006659,-0.00055371,-0.0071678,-0.0056027,sell
2011-11-23,1,3,6,2,2,1,1,2,6,2,4,2,6,3,3,6,2, 0.01646569, 0.0128786, 0.01055776,-0.0156829, 0.0125710,buy
2011-11-24,0,3,6,2,2,0,4,3,3,3,4,1,6,4,3,6,2, 0.02024856, 0.0311532, 0.01543825, 0.0180489, 0.0210637,buy
2011-11-25,0,2,5,2,2,0,5,2,3,4,5,3,4,3,4,5,1,-0.02586431,-0.0247100,-0.00623609,-0.0132454,-0.0064843,sell
2011-11-26,1,4,4,2,1,0,2,2,4,3,4,3,4,2,3,6,1,-0.00851426,-0.0115141,-0.01096842,-0.0107612,-0.0105984,sell
2011-11-27,2,2,6,1,1,0,2,2,4,3,4,3,5,3,2,5,1,-0.00328279,-0.0211331,-0.02149539,-0.0390194,-0.0207673,sell
2011-11-28,1,3,3,2,1,0,3,2,2,3,4,3,5,3,2,3,0,-0.02580522,-0.0348492,-0.03565000,-0.0278562,-0.0321448,sell
2011-11-29,1,3,3,2,1,0,5,2,2,4,3,4,3,4,4,4,1, 0.00122238,-0.0007216,-0.00183630,-0.0035288,-0.0038320,sell
2011-11-30,1,2,5,1,1,0,3,5,1,2,2,3,2,5,4,4,1,-0.00239601,-0.0384407,-0.03444172,-0.0355145,-0.0023960,sell
2011-12-01,2,1,4,1,0,0,3,4,4,1,2,2,3,5,3,3,2, 0.03456283, 0.0331856, 0.01315367, 0.0333872, 0.0253823,buy
2011-12-02,1,1,3,2,0,1,2,4,4,2,3,4,2,4,4,2,1,-0.02098621,-0.0128330,-0.00818673,-0.0187367,-0.0253447,sell
2011-12-03,2,1,3,1,1,0,4,4,1,2,3,3,3,2,4,3,1, 0.02492312, 0.0248993, 0.01786953, 0.0296307, 0.0263006,buy
2011-12-04,2,0,2,2,2,0,4,5,1,4,3,4,5,2,4,2,2, 0.01569943, 0.0636862, 0.00654406, 0.0383841, 0.0639198,buy
2011-12-05,0,2,2,1,1,1,3,5,1,3,1,4,4,2,4,1,3,-0.01120331,-0.0258680,-0.02351852,-0.0229575,-0.0144290,sell
2011-12-06,1,3,3,2,0,1,4,4,2,2,2,4,4,3,4,3,2,-0.01789053,-0.0159098,-0.01493172,-0.0135769,-0.0176623,sell
2011-12-07,1,2,5,2,0,0,3,5,1,2,4,4,3,2,3,4,1,-0.03224269,-0.0070683,-0.02755988,-0.0063844,-0.0364169,sell
2011-12-08,0,3,3,4,1,0,3,3,2,2,4,3,4,2,2,4,2,-0.01944170,-0.0101604,-0.03425562,-0.0342556,-0.0232377,sell
2011-12-09,0,4,2,4,2,0,3,3,2,3,4,4,5,2,3,3,2,-0.02539326,-0.0201858,-0.03496937,-0.0290038,-0.0247562,sell
2011-12-10,0,3,2,3,3,0,2,4,1,1,5,2,4,1,2,3,2,-0.02285747, 0.0164646,-0.01543997,-0.0129180,-0.0305727,sell
2011-12-11,0,2,4,2,2,2,2,2,2,1,5,0,3,2,3,5,1, 0.02369336, 0.0300705, 0.02369336, 0.0201737, 0.0236934,buy
2011-12-12,0,4,2,3,2,3,2,2,2,0,4,1,3,2,3,5,2, 0.01162897, 0.0078617, 0.01355703, 0.0089754, 0.0128105,buy
2011-12-13,0,2,3,1,3,2,2,3,1,2,4,1,3,1,3,5,2, 0.02986502,-0.0049073, 0.03763266, 0.0238650, 0.0374367,buy
2011-12-14,0,2,3,2,4,1,3,3,1,1,4,2,3,2,2,6,1,-0.00718128,-0.0080701,-0.00416873,-0.0065574,-0.0006587,sell
2011-12-15,0,1,3,3,4,2,3,2,3,1,4,1,3,2,5,5,2, 0.02347656,-0.0021833, 0.02777879, 0.0491689, 0.0228145,buy
2011-12-16,0,1,4,2,4,2,3,2,4,1,3,1,5,2,6,4,2, 0.02166992, 0.0156306, 0.02724803, 0.0156586, 0.0165254,buy
2011-12-17,1,2,3,3,2,1,4,2,3,2,3,2,5,2,6,3,2, 0.02007349, 0.0129767, 0.02435229, 0.0170391, 0.0129767,buy
2011-12-18,0,2,3,2,3,2,4,1,4,4,4,2,5,3,5,5,1, 0.00212014, 0.0007117,-0.00265931, 0.0188440,-0.0033620,sell
2011-12-19,0,2,2,3,1,1,4,1,4,4,3,3,5,2,4,4,1, 0.02007505, 0.0138397, 0.01739077, 0.0196172, 0.0183907,buy
2011-12-20,1,1,3,2,2,2,3,1,5,4,4,3,5,2,4,5,1,-0.01795482,-0.0186478,-0.01530497,-0.0194495,-0.0247624,sell
2011-12-21,0,2,2,3,1,1,3,1,6,3,3,3,5,3,3,5,0,-0.02496943,-0.0225547,-0.03262070,-0.0274219,-0.0359337,sell
2011-12-22,0,1,3,2,2,1,5,2,5,4,4,2,5,3,5,5,1, 0.00101550, 0.0031898,-0.00489059, 0.0073030, 0.0044796,buy
