Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-16,4,1,0,1,1,2,5,0,0,2, 0.046109, 0.027166, 0.0145684, 0.027166, 0.046109,buy
2017-08-17,4,1,0,1,1,2,10,0,0,2, 0.056216, 0.045057, 0.0170319, 0.040006, 0.060155,buy
2017-08-18,0,1,0,1,1,2,10,3,0,2, 0.013084, 0.024717, 0.0247168, 0.024717, 0.057203,buy
2017-08-19,0,1,0,1,1,1,10,3,0,2,-0.000678, 0.016062, 0.0165178, 0.015877, 0.046012,buy
2017-08-20,0,1,0,1,1,1,10,6,0,2,-0.004456, 0.032377, 0.0332669, 0.035532, 0.041224,buy
2017-08-21,0,1,0,1,1,0,10,6,0,4, 0.049982, 0.050111, 0.0524797, 0.050723, 0.049725,buy
2017-08-22,0,1,0,1,1,0,10,6,0,2, 0.023929, 0.024058, 0.0255492, 0.024670, 0.023693,buy
2017-08-23,0,1,0,1,0,0,10,6,0,2, 0.001125,-0.003118,-0.0051508,-0.000459,-0.001857,sell
2017-08-24,4,1,0,2,0,0,10,3,0,2,-0.041620,-0.028643,-0.0249099,-0.018350, 0.001679,sell
2017-08-25,4,1,0,2,0,0,5,6,0,2,-0.028155,-0.025442,-0.0215061,-0.013339,-0.015881,sell
2017-08-26,4,1,0,2,0,0,10,6,0,2,-0.054400,-0.047587,-0.0371653,-0.025235,-0.026587,sell
2017-08-27,4,0,0,2,0,0,10,6,0,2,-0.062417,-0.066263,-0.0535080,-0.024889,-0.049301,sell
2017-08-28,4,0,4,2,0,0,10,6,0,2,-0.005345,-0.009597,-0.0056066, 0.009070,-0.007467,sell
2017-08-29,4,0,4,2,0,0,10,3,0,0, 0.018479, 0.034416, 0.0278696, 0.029815, 0.031238,buy
2017-08-30,4,0,4,2,0,0,10,3,0,0, 0.018479, 0.034416, 0.0278696, 0.029815, 0.031238,buy
2017-08-31,4,0,4,2,0,0,5,3,0,0, 0.012484, 0.022032, 0.0216144, 0.027971, 0.022703,buy
2017-09-01,4,1,4,2,0,0,5,3,0,0, 0.003315, 0.008386, 0.0083293, 0.006820, 0.012908,buy
2017-09-02,4,1,4,2,1,0,5,3,0,0,-0.006287,-0.007590, 0.0039600,-0.005865,-0.004495,sell
2017-09-03,4,1,4,2,1,0,5,3,0,0,-0.006287,-0.007590, 0.0039600,-0.005865,-0.004495,sell
2017-09-04,4,1,4,1,1,0,5,3,0,0, 0.001582, 0.000409, 0.0017634,-0.000454,-0.003577,sell
2017-09-05,4,1,4,1,1,0,5,3,0,0, 0.001582, 0.000409, 0.0017634,-0.000454,-0.003577,sell
2017-09-06,4,1,4,1,2,0,5,0,0,0, 0.013541, 0.006281, 0.0062808, 0.012499, 0.014986,buy
2017-09-07,4,1,4,1,2,0,5,0,0,0, 0.013541, 0.006281, 0.0062808, 0.012499, 0.014986,buy
2017-09-08,4,0,4,1,2,0,10,0,0,0, 0.006727, 0.006156, 0.0061561, 0.013330, 0.030058,buy
2017-09-09,4,0,8,1,2,0,10,0,0,0, 0.004415, 0.003889, 0.0049345, 0.009349, 0.025792,buy
2017-09-10,8,0,8,1,1,0,5,0,0,0,-0.001646,-0.005687,-0.0065074, 0.011057, 0.002889,sell
2017-09-11,8,0,8,1,1,0,5,0,3,0, 0.019938, 0.012762, 0.0127622, 0.028536, 0.019938,buy
2017-09-12,8,0,8,1,1,0,5,0,3,0, 0.019938, 0.012762, 0.0127622, 0.028536, 0.019938,buy
2017-09-13,8,0,4,1,0,0,5,0,3,0,-0.006683,-0.012349,-0.0123491,-0.001078,-0.009201,sell
2017-09-14,8,1,4,1,0,0,5,0,3,0,-0.028869,-0.033463,-0.0323169,-0.031993,-0.031700,sell
2017-09-15,8,1,8,1,0,0,10,3,3,0,-0.001273,-0.008517,-0.0120120,-0.006921,-0.000312,sell
2017-09-16,8,1,8,0,0,0,10,3,3,0, 0.026668,-0.000307, 0.0073107, 0.026700, 0.001841,buy
2017-09-17,8,1,4,1,0,1,10,3,3,0, 0.033590, 0.007441,-0.0010891, 0.009115, 0.003544,buy
2017-09-18,4,1,4,2,0,1,10,3,3,0, 0.001245,-0.000841,-0.0013437,-0.001753, 0.014062,sell
2017-09-19,4,1,4,2,0,1,10,3,3,0, 0.001245,-0.000841,-0.0013437,-0.001753, 0.014062,sell
2017-09-20,4,1,8,2,0,1,10,3,0,0,-0.032955,-0.033667,-0.0331714,-0.033171,-0.012931,sell
2017-09-21,4,0,8,2,0,1,10,3,0,0,-0.037858,-0.038299,-0.0382993,-0.038133,-0.015578,sell
2017-09-22,0,0,4,2,0,1,10,0,0,0,-0.023805,-0.023805,-0.0230439,-0.023750,-0.027714,sell
2017-09-23,0,0,4,1,0,0,15,0,0,2, 0.029385, 0.018317, 0.0216056, 0.021137, 0.027412,buy
2017-09-24,0,1,4,1,0,0,15,0,0,2, 0.021200, 0.025456, 0.0151373, 0.027929, 0.032277,buy
2017-09-25,0,1,4,0,0,0,15,0,0,2, 0.012926, 0.040035, 0.0059906, 0.047511, 0.040240,buy
2017-09-26,0,1,0,1,1,1,15,3,0,2, 0.013746, 0.026900, 0.0263095, 0.027705, 0.039764,buy
2017-09-27,0,1,0,1,1,1,10,3,0,2,-0.000678, 0.016062, 0.0165178, 0.015877, 0.046012,buy
2017-09-28,0,1,0,1,1,1,5,3,0,0,-0.001066,-0.002050,-0.0008549,-0.002050, 0.002097,sell
2017-09-29,4,2,0,1,1,1,5,3,0,0, 0.007035, 0.000793, 0.0007926, 0.000793, 0.002432,sell
2017-09-30,4,2,4,1,1,1,5,3,0,0, 0.001560,-0.000968,-0.0009676, 0.002391, 0.004862,sell
2017-10-01,8,1,4,1,0,1,5,6,0,0, 0.046810, 0.021781, 0.0159860, 0.027528, 0.043591,buy
2017-10-02,8,1,4,1,0,1,0,6,0,0, 0.053272, 0.028524, 0.0225704, 0.035143, 0.054049,buy
2017-10-03,12,1,4,1,0,1,0,6,0,0, 0.049724, 0.041969, 0.0298741, 0.041226, 0.052592,buy
2017-10-04,12,1,4,0,1,0,5,6,0,0,-0.038993,-0.040209,-0.0418341,-0.042249,-0.012019,sell
2017-10-05,12,0,4,0,1,0,5,3,0,2,-0.048144,-0.037778,-0.0330767,-0.031903,-0.030050,sell
2017-10-06,12,0,4,0,1,0,5,0,0,2,-0.048587,-0.027664,-0.0295014,-0.028878,-0.028852,sell
2017-10-07,12,0,4,0,1,0,5,0,0,4,-0.027413,-0.021334,-0.0303777,-0.030378,-0.030378,sell
2017-10-08,8,0,0,0,2,0,5,0,0,4,-0.013293,-0.014701,-0.0507180,-0.060942,-0.061318,sell
2017-10-09,8,0,0,0,2,0,5,0,3,4, 0.013357,-0.001904,-0.0325725,-0.032967,-0.036128,sell
2017-10-10,8,0,0,0,1,0,10,0,6,4, 0.022314, 0.009284, 0.0157851, 0.020853, 0.016589,buy
2017-10-11,8,0,0,0,1,0,10,0,6,4, 0.022314, 0.009284, 0.0157851, 0.020853, 0.016589,buy
2017-10-12,8,0,0,0,1,0,10,0,6,0, 0.012312, 0.013177, 0.0379516, 0.035940, 0.013177,buy
2017-10-13,4,0,0,1,1,1,10,0,6,0, 0.022110, 0.018268, 0.0205434, 0.016931, 0.031031,buy
2017-10-14,4,1,0,1,1,1,10,0,6,0, 0.051066, 0.028802, 0.0499038, 0.023622, 0.050450,buy
2017-10-15,4,1,0,1,1,1,10,0,3,0, 0.058453, 0.049759, 0.0735159, 0.047545, 0.057475,buy
2017-10-16,4,1,0,1,0,1,15,3,0,0, 0.033268, 0.003995, 0.0073020,-0.002882,-0.004607,sell
2017-10-17,4,1,0,1,0,1,15,3,0,0, 0.033268, 0.003995, 0.0073020,-0.002882,-0.004607,sell
2017-10-18,4,1,0,0,0,0,10,3,0,0,-0.014800, 0.006296,-0.0119505, 0.008628, 0.012700,sell
2017-10-19,4,1,0,0,0,0,10,3,0,0,-0.014800, 0.006296,-0.0119505, 0.008628, 0.012700,sell
2017-10-20,4,1,0,0,1,0,5,6,0,0,-0.029777,-0.030391,-0.0282063,-0.033990,-0.020450,sell
2017-10-21,4,0,0,0,1,0,5,6,0,0,-0.039369,-0.039369,-0.0350780,-0.044459,-0.021940,sell
2017-10-22,0,0,4,0,1,0,5,6,0,0,-0.014145,-0.010087,-0.0067656,-0.013179,-0.003534,sell
2017-10-23,0,0,4,0,1,0,5,3,0,0,-0.010103, 0.002784,-0.0110673,-0.014749,-0.009473,sell
2017-10-24,0,0,4,0,1,0,5,3,0,2, 0.007536, 0.009494, 0.0065848, 0.008770, 0.011173,buy
2017-10-25,0,0,4,0,1,0,5,6,3,2, 0.003585, 0.001213,-0.0005994, 0.007531, 0.014313,buy
2017-10-26,0,0,4,0,1,0,5,3,3,2, 0.004576,-0.007280,-0.0015339, 0.010471, 0.015477,buy
2017-10-27,4,0,4,0,1,0,10,3,6,4, 0.021769, 0.018015, 0.0122124, 0.019277, 0.004031,buy
2017-10-28,4,0,0,0,0,0,10,3,6,4, 0.011374, 0.005674, 0.0228247, 0.013910, 0.020229,buy
2017-10-29,4,0,0,0,0,0,10,3,6,4, 0.011374, 0.005674, 0.0228247, 0.013910, 0.020229,buy
2017-10-30,4,0,0,0,0,0,15,3,9,4, 0.023587, 0.014883, 0.0263167, 0.019034, 0.020000,buy
2017-10-31,4,0,0,0,1,0,15,3,6,4, 0.008744,-0.001528, 0.0180657, 0.014805,-0.002146,buy
2017-11-01,4,0,0,1,1,1,15,3,6,2, 0.003768, 0.027149, 0.0037681, 0.014783, 0.027355,buy
2017-11-02,4,1,0,1,1,1,15,3,6,0, 0.044190, 0.040172, 0.0428830, 0.031634, 0.048628,buy
2017-11-03,4,1,0,1,1,1,15,3,3,0, 0.066330, 0.057636, 0.0541211, 0.037733, 0.056573,buy
2017-11-04,4,1,0,1,1,1,15,3,3,0, 0.066330, 0.057636, 0.0541211, 0.037733, 0.056573,buy
2017-11-05,4,2,0,1,1,1,10,3,3,0, 0.031284, 0.030141, 0.0351497, 0.030105, 0.041190,buy
2017-11-06,4,2,0,1,0,1,5,3,3,0, 0.052948, 0.027569, 0.0348527, 0.027187, 0.036648,buy
2017-11-07,0,2,0,1,0,1,10,3,0,0, 0.030022, 0.030469, 0.0298564, 0.030828, 0.022629,buy
2017-11-08,0,1,0,0,0,0,10,3,0,0, 0.004951, 0.020544, 0.0081317, 0.020544, 0.027919,buy
2017-11-09,4,1,0,0,0,0,10,3,0,0,-0.014800, 0.006296,-0.0119505, 0.008628, 0.012700,sell
2017-11-10,4,1,0,1,0,0,10,3,0,0,-0.023450,-0.029842, 0.0007616,-0.028305,-0.021332,sell
2017-11-11,4,0,0,1,0,0,10,0,3,2,-0.035746,-0.031407,-0.0332000,-0.034361,-0.027325,sell
2017-11-12,4,0,0,1,0,0,10,6,3,2,-0.023462,-0.044496,-0.0457991,-0.042505,-0.045098,sell
2017-11-13,4,0,4,1,0,0,10,6,3,2,-0.011098,-0.007036, 0.0092573,-0.013835, 0.001647,sell
2017-11-14,4,0,4,1,0,0,5,6,3,2, 0.009584, 0.013168, 0.0174615,-0.004035, 0.004350,buy
2017-11-15,4,0,4,1,0,0,10,6,3,2,-0.011098,-0.007036, 0.0092573,-0.013835, 0.001647,sell
2017-11-16,4,0,8,1,0,0,10,6,3,2, 0.004130, 0.002775, 0.0138629,-0.002885, 0.004213,buy
2017-11-17,4,0,8,0,0,0,15,6,3,0,-0.003081,-0.009960,-0.0010327,-0.003081, 0.005604,sell
2017-11-18,0,0,8,0,0,0,15,6,6,0, 0.007885, 0.011981, 0.0045127, 0.014856, 0.017757,buy
2017-11-19,0,0,8,0,0,0,15,6,6,2, 0.022429, 0.007007, 0.0119720, 0.012723, 0.008125,buy
2017-11-20,0,0,4,0,0,0,15,6,6,2, 0.043495, 0.018123, 0.0375999, 0.016257, 0.014843,buy
2017-11-21,0,0,8,0,0,0,15,6,6,2, 0.022429, 0.007007, 0.0119720, 0.012723, 0.008125,buy
2017-11-22,0,0,8,0,0,0,10,6,6,2, 0.024107, 0.009035, 0.0110877, 0.004203, 0.004010,buy
2017-11-23,4,0,8,0,0,0,10,3,6,2,-0.000483, 0.007765,-0.0036006,-0.003104, 0.001153,sell
2017-11-24,4,0,4,0,1,0,10,3,6,2, 0.037570, 0.041056, 0.0231129, 0.036113, 0.018759,buy
2017-11-25,4,0,4,0,1,0,10,3,3,2, 0.044221, 0.045284, 0.0207629, 0.033479, 0.022587,buy
2017-11-26,4,0,4,0,1,0,15,3,0,0,-0.009002, 0.008322, 0.0086027, 0.003565,-0.009002,buy
2017-11-27,4,1,4,0,1,0,15,3,0,0, 0.005230, 0.009262, 0.0039699, 0.009234,-0.004362,buy
2017-11-28,4,1,4,0,1,0,15,3,0,0, 0.005230, 0.009262, 0.0039699, 0.009234,-0.004362,buy
2017-11-29,4,2,4,0,1,0,15,3,0,0, 0.010488,-0.008782,-0.0117225,-0.005482,-0.008490,sell
2017-11-30,4,2,4,0,1,0,10,6,0,0, 0.012922, 0.001863,-0.0093967, 0.002968, 0.006913,sell
2017-12-01,4,2,4,0,0,0,10,6,3,0, 0.044290, 0.049250, 0.0464575, 0.040029, 0.039019,buy
2017-12-02,4,2,0,0,0,0,10,6,3,0, 0.017815, 0.017815, 0.0146254, 0.023892, 0.019731,buy
2017-12-03,4,2,0,0,0,0,5,6,3,0, 0.051903, 0.061018, 0.0451627, 0.057491, 0.056688,buy
2017-12-04,4,1,0,0,0,0,0,6,3,0, 0.059137, 0.071025, 0.0631775, 0.070530, 0.066904,buy
2017-12-05,4,1,4,0,0,0,0,9,3,0, 0.024852, 0.025580, 0.0099718, 0.024385, 0.035682,buy
2017-12-06,4,0,4,1,0,0,5,9,3,0, 0.014160, 0.020036, 0.0090083, 0.010738, 0.010738,buy
2017-12-07,4,0,4,1,0,0,5,6,3,2, 0.009584, 0.013168, 0.0174615,-0.004035, 0.004350,buy
2017-12-08,4,0,4,1,0,0,10,6,3,2,-0.011098,-0.007036, 0.0092573,-0.013835, 0.001647,sell
2017-12-09,4,0,4,1,0,0,10,6,3,2,-0.011098,-0.007036, 0.0092573,-0.013835, 0.001647,sell
2017-12-10,4,0,4,1,0,0,10,9,0,2,-0.012059,-0.016576,-0.0103068,-0.016960,-0.014079,sell
2017-12-11,4,0,4,1,0,0,10,6,0,2, 0.003797, 0.004148, 0.0053451,-0.001981,-0.002632,buy
2017-12-12,4,0,12,1,0,0,20,3,0,2, 0.027510, 0.027197, 0.0270882, 0.027510, 0.027472,buy
2017-12-13,4,0,12,0,0,0,20,6,0,2, 0.024729, 0.021237, 0.0249131, 0.024600, 0.023164,buy
2017-12-14,8,0,8,0,0,0,20,6,0,0, 0.011886, 0.011886, 0.0208337, 0.011886, 0.014632,buy
2017-12-15,4,0,8,0,0,0,30,6,0,0, 0.043195, 0.040778, 0.0419471, 0.043195, 0.044403,buy
2017-12-16,4,0,8,0,0,0,25,6,0,0, 0.034438, 0.032771, 0.0362833, 0.038630, 0.041460,buy
2017-12-17,4,0,12,0,0,0,25,6,0,2, 0.025796, 0.026168, 0.0260229, 0.025796, 0.028094,buy
2017-12-18,0,0,12,0,0,0,20,3,0,2, 0.029724, 0.023823, 0.0219721, 0.029724, 0.029724,buy
2017-12-19,0,0,8,0,0,0,20,3,0,2, 0.028122, 0.031511, 0.0243659, 0.035489, 0.029738,buy
2017-12-20,0,0,8,1,0,0,10,3,0,2,-0.039153,-0.032695,-0.0230074,-0.037299,-0.035287,sell
2017-12-21,0,0,4,1,0,0,5,3,0,2,-0.022150,-0.024997,-0.0241261,-0.028398,-0.028625,sell
2017-12-22,4,0,4,1,0,0,5,6,0,2, 0.019530, 0.024635, 0.0217170, 0.010509, 0.013065,buy
2017-12-23,8,0,4,2,0,0,10,6,0,2, 0.009007,-0.002267, 0.0148734, 0.010730, 0.009004,buy
2017-12-24,8,0,8,2,0,0,10,3,0,2, 0.029408, 0.018172, 0.0288905, 0.020425, 0.018036,buy
2017-12-25,8,0,4,2,0,0,10,3,0,2, 0.026613, 0.014953, 0.0242352, 0.024738, 0.017482,buy
2017-12-26,8,0,4,1,0,0,10,6,0,2,-0.012692,-0.017505,-0.0126923,-0.013578,-0.000641,sell
2017-12-27,8,0,4,1,0,0,15,6,0,2,-0.012692,-0.015460,-0.0126923,-0.013578,-0.000935,sell
2017-12-28,8,0,4,1,0,0,15,6,0,2,-0.012692,-0.015460,-0.0126923,-0.013578,-0.000935,sell
2017-12-29,8,0,4,1,0,0,15,6,0,2,-0.012692,-0.015460,-0.0126923,-0.013578,-0.000935,sell
2017-12-30,4,0,4,0,0,0,15,3,0,0,-0.030289,-0.023556, 0.0137378,-0.024662,-0.029984,sell
2017-12-31,4,1,4,0,0,0,15,3,3,0, 0.007634, 0.005326, 0.0227511, 0.004175,-0.002253,buy
2018-01-01,4,1,4,0,0,0,15,3,3,0, 0.007634, 0.005326, 0.0227511, 0.004175,-0.002253,buy
2018-01-02,4,1,4,0,0,0,10,3,3,0, 0.018523, 0.019179, 0.0198227, 0.013741, 0.014529,buy
2018-01-03,4,1,8,0,0,0,15,3,6,0, 0.024124, 0.007969, 0.0241237, 0.024580, 0.008047,buy
2018-01-04,4,1,4,0,1,0,15,3,6,0, 0.014788, 0.012628, 0.0147880, 0.014959, 0.012924,buy
2018-01-05,4,1,4,0,1,0,10,3,9,0, 0.023444, 0.019836, 0.0198696, 0.017006, 0.023932,buy
2018-01-06,8,1,4,0,1,0,5,0,9,0, 0.030003, 0.017848, 0.0364805, 0.008241, 0.018818,buy
2018-01-07,8,0,4,0,1,0,5,0,6,0, 0.037669, 0.036270, 0.0433748, 0.049715, 0.037669,buy
2018-01-08,8,0,4,0,1,0,5,0,6,0, 0.037669, 0.036270, 0.0433748, 0.049715, 0.037669,buy
2018-01-09,8,0,4,1,1,0,5,0,6,0, 0.023744, 0.019537, 0.0217763, 0.048662, 0.022619,buy
2018-01-10,12,0,4,1,1,0,5,3,6,2,-0.011094,-0.009548,-0.0122441, 0.029792,-0.010677,sell
2018-01-11,12,0,0,1,0,0,5,3,6,2,-0.019260,-0.026088,-0.0254986,-0.004580,-0.026045,sell
2018-01-12,12,0,0,1,0,0,5,6,6,2,-0.028334,-0.008167,-0.0215238,-0.021589,-0.023904,sell
2018-01-13,8,0,0,1,0,0,5,9,3,2,-0.003679,-0.010061,-0.0149917,-0.023493,-0.012016,sell
2018-01-14,8,0,0,1,0,0,0,9,6,2,-0.019027, 0.001515,-0.0179473,-0.015649,-0.019027,sell
2018-01-15,8,0,0,0,0,0,0,9,6,2,-0.015089,-0.003703,-0.0148355,-0.019187,-0.015089,sell
2018-01-16,8,1,0,0,0,0,0,9,6,2,-0.003113, 0.001907,-0.0056679,-0.005695,-0.005695,sell
2018-01-17,4,1,0,0,0,0,5,9,6,2, 0.047261, 0.025446, 0.0383247, 0.021031, 0.024468,buy
2018-01-18,4,1,0,0,0,0,5,6,6,0, 0.037851, 0.049039, 0.0275457, 0.056750, 0.051398,buy
2018-01-19,4,1,0,0,1,0,5,6,6,0, 0.026449,-0.001259, 0.0094758, 0.022060, 0.026444,buy
2018-01-20,4,1,0,0,1,0,5,6,6,0, 0.026449,-0.001259, 0.0094758, 0.022060, 0.026444,buy
2018-01-21,4,1,0,0,1,0,5,6,6,0, 0.026449,-0.001259, 0.0094758, 0.022060, 0.026444,buy
2018-01-22,8,1,0,0,1,0,5,6,9,0,-0.002141,-0.040895,-0.0139186,-0.041862,-0.040717,sell
2018-01-23,8,0,0,0,1,0,5,6,6,0, 0.002790,-0.022261,-0.0061938,-0.018618,-0.015960,sell
2018-01-24,8,0,0,0,1,0,10,3,6,0, 0.010842, 0.008022, 0.0261731, 0.018533, 0.007858,buy
2018-01-25,8,0,0,0,0,0,5,3,3,2, 0.007249,-0.009348,-0.0112318, 0.006647,-0.009332,sell
2018-01-26,8,0,0,0,0,0,5,3,3,2, 0.007249,-0.009348,-0.0112318, 0.006647,-0.009332,sell
2018-01-27,4,0,0,0,0,1,5,6,3,2,-0.017351,-0.024701,-0.0251930,-0.021266,-0.078993,sell
2018-01-28,0,0,0,0,0,1,5,6,3,2,-0.022531,-0.040422,-0.0383708,-0.027708,-0.075931,sell
2018-01-29,0,0,0,0,0,1,5,3,0,2,-0.020027,-0.035269,-0.0386194,-0.047470,-0.059792,sell
2018-01-30,0,0,0,0,0,1,10,6,3,2,-0.046129,-0.076114,-0.0716175,-0.055498,-0.080364,sell
2018-01-31,0,0,0,0,0,1,10,6,3,2,-0.046129,-0.076114,-0.0716175,-0.055498,-0.080364,sell
2018-02-01,0,0,0,0,0,1,10,6,3,2,-0.046129,-0.076114,-0.0716175,-0.055498,-0.080364,sell
2018-02-02,0,0,0,0,0,1,10,3,3,2,-0.046429,-0.075757,-0.0695914,-0.052660,-0.077597,sell
2018-02-03,0,0,0,0,0,0,10,3,9,2, 0.000945, 0.005614, 0.0142723,-0.000072, 0.001841,buy
2018-02-04,0,0,0,0,0,0,10,3,9,2, 0.000945, 0.005614, 0.0142723,-0.000072, 0.001841,buy
2018-02-05,0,0,0,0,0,0,10,3,9,2, 0.000945, 0.005614, 0.0142723,-0.000072, 0.001841,buy
2018-02-06,0,0,0,0,0,0,15,3,9,2,-0.010671,-0.007409, 0.0109460,-0.009052,-0.000787,sell
2018-02-07,0,0,0,0,0,1,5,0,9,2, 0.025307, 0.030894, 0.0230882, 0.023077, 0.023077,buy
2018-02-08,0,0,0,0,0,1,5,0,6,0, 0.043065, 0.038687, 0.0423710, 0.028111, 0.042380,buy
2018-02-09,0,0,0,0,0,1,5,0,6,0, 0.043065, 0.038687, 0.0423710, 0.028111, 0.042380,buy
2018-02-10,0,0,0,0,0,1,10,3,6,0, 0.021433, 0.003589, 0.0221127, 0.017954, 0.022354,buy
2018-02-11,0,0,0,0,0,1,5,6,0,2,-0.025936,-0.047936,-0.0458924,-0.041683,-0.065030,sell
2018-02-12,4,1,0,0,0,0,5,6,3,2, 0.020577, 0.013723, 0.0167458, 0.005947, 0.007798,buy
2018-02-13,4,1,0,0,0,0,5,6,6,2, 0.054711, 0.027286, 0.0380599, 0.037037, 0.033235,buy
2018-02-14,4,1,0,0,0,0,5,6,6,2, 0.054711, 0.027286, 0.0380599, 0.037037, 0.033235,buy
2018-02-15,4,1,0,0,0,0,0,6,6,2, 0.059529, 0.032229, 0.0570221, 0.049570, 0.049570,buy
2018-02-16,4,1,0,0,0,0,0,6,6,2, 0.059529, 0.032229, 0.0570221, 0.049570, 0.049570,buy
2018-02-17,4,1,0,0,0,0,0,6,6,0, 0.058288, 0.055642, 0.0544937, 0.064597, 0.062922,buy
2018-02-18,8,1,0,0,0,0,0,9,3,0, 0.005927, 0.010540, 0.0007593, 0.001748, 0.002318,buy
2018-02-19,8,1,0,0,1,0,0,6,6,2,-0.028979,-0.042921,-0.0232176,-0.041880,-0.042344,sell
2018-02-20,8,1,0,0,1,0,0,6,3,4,-0.040627,-0.014456,-0.0336218,-0.040435,-0.043974,sell
2018-02-21,8,1,0,0,1,0,0,9,3,4,-0.047679,-0.010412,-0.0388563,-0.042681,-0.040771,sell
2018-02-22,8,1,0,0,1,0,0,9,3,4,-0.047679,-0.010412,-0.0388563,-0.042681,-0.040771,sell
2018-02-23,8,1,0,0,2,0,0,6,3,4,-0.025452,-0.007751,-0.0205706,-0.025081,-0.027945,sell
2018-02-24,8,0,0,0,2,0,0,3,6,4,-0.001484, 0.000750,-0.0114189,-0.008456,-0.026522,sell
2018-02-25,8,0,0,0,2,0,0,3,3,8, 0.017854, 0.016410,-0.0023762, 0.014652, 0.008498,buy
2018-02-26,8,0,4,0,1,0,0,3,3,8, 0.036034, 0.034897, 0.0172354, 0.033950, 0.033950,buy
2018-02-27,8,0,4,0,1,0,0,0,6,8, 0.043062, 0.042529, 0.0222538, 0.041532, 0.041532,buy
2018-02-28,4,0,8,0,0,0,5,0,6,8, 0.014128,-0.005201, 0.0039428, 0.005141, 0.005141,buy
2018-03-01,4,0,8,0,0,0,10,0,6,8, 0.007416,-0.006871,-0.0010060,-0.001959,-0.002632,sell
2018-03-02,4,0,8,1,0,0,10,0,6,8, 0.000391,-0.009066,-0.0052982,-0.005298,-0.006121,sell
2018-03-03,4,0,8,2,0,0,10,0,3,6,-0.003757,-0.002015,-0.0038480,-0.002332,-0.002266,sell
2018-03-04,4,0,8,2,0,0,10,0,0,2, 0.023280, 0.028142, 0.0215850, 0.014968, 0.005223,buy
2018-03-05,4,0,0,2,0,0,10,0,0,0,-0.010086,-0.011358,-0.0089214,-0.012555,-0.020402,sell
2018-03-06,4,1,0,2,0,0,10,0,0,0,-0.025131,-0.020121,-0.0254346,-0.019504,-0.021062,sell
2018-03-07,4,2,0,2,0,0,5,0,0,0,-0.039511,-0.039165,-0.0329187,-0.043244,-0.029536,sell
2018-03-08,4,3,0,2,0,0,0,0,0,2,-0.025610,-0.028860,-0.0351903,-0.038913,-0.019707,sell
2018-03-09,4,3,0,1,0,0,0,0,0,2,-0.012547,-0.014850,-0.0307194,-0.035671,-0.018429,sell
2018-03-10,4,3,0,2,0,0,0,0,0,4,-0.014175,-0.015006,-0.0263529,-0.023823,-0.014175,sell
2018-03-11,4,4,0,2,0,0,0,0,0,4,-0.007152,-0.004523,-0.0130168,-0.011181,-0.007152,sell
2018-03-12,4,4,4,2,0,0,5,0,0,4, 0.012176, 0.013280, 0.0185913, 0.012205, 0.016236,buy
2018-03-13,4,4,4,2,0,0,5,0,0,4, 0.012176, 0.013280, 0.0185913, 0.012205, 0.016236,buy
2018-03-14,4,3,8,2,0,0,5,0,0,4, 0.024855, 0.043277, 0.0296683, 0.036159, 0.030513,buy
2018-03-15,4,3,8,1,0,0,10,0,0,2, 0.005536, 0.024210,-0.0050830, 0.005384,-0.000680,buy
2018-03-16,4,3,8,1,0,0,10,0,0,2, 0.005536, 0.024210,-0.0050830, 0.005384,-0.000680,buy
2018-03-17,4,2,8,0,0,0,10,0,0,0,-0.016287,-0.006122,-0.0022862,-0.009523,-0.015813,sell
2018-03-18,4,2,8,0,0,0,10,0,0,0,-0.016287,-0.006122,-0.0022862,-0.009523,-0.015813,sell
2018-03-19,4,2,8,0,0,0,10,0,0,0,-0.016287,-0.006122,-0.0022862,-0.009523,-0.015813,sell
2018-03-20,4,2,8,0,0,0,10,0,0,2,-0.014194,-0.001837,-0.0066713,-0.001855,-0.009805,sell
2018-03-21,4,3,4,0,0,0,10,0,0,2, 0.009064, 0.003969, 0.0135593, 0.017217, 0.012050,buy
2018-03-22,4,3,0,0,1,0,5,0,0,2, 0.033716, 0.037481, 0.0391342, 0.042750, 0.041145,buy
2018-03-23,4,3,0,0,1,0,5,0,0,2, 0.033716, 0.037481, 0.0391342, 0.042750, 0.041145,buy
2018-03-24,0,2,0,0,1,0,5,0,0,2, 0.034711, 0.052853, 0.0366053, 0.023403, 0.036605,buy
2018-03-25,4,2,4,0,1,0,5,0,0,2,-0.007042, 0.002135, 0.0088715, 0.031176, 0.008505,buy
2018-03-26,4,2,8,0,1,0,5,0,0,2,-0.034291,-0.022945,-0.0237198, 0.006351,-0.021301,sell
2018-03-27,4,4,8,0,1,0,5,3,0,2,-0.018508, 0.007706,-0.0020951, 0.003753,-0.001241,buy
2018-03-28,4,3,8,0,1,0,5,3,0,0,-0.027118,-0.038761,-0.0246355,-0.034996,-0.015024,sell
2018-03-29,4,2,8,0,0,0,5,3,0,0,-0.019507,-0.036616,-0.0366633,-0.031202,-0.022740,sell
2018-03-30,8,2,8,0,0,0,5,3,0,0,-0.023110,-0.030846,-0.0293214,-0.026476,-0.011230,sell
2018-03-31,8,3,8,0,0,0,5,3,0,2,-0.012680, 0.015630, 0.0076740,-0.002269, 0.011771,buy
