Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-07,1,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0040562,-0.00556162,-0.00415795,-0.0062004,-0.0060492,sell
2013-04-08,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0018773,-0.00363680,-0.00187730,-0.0029337,-0.0019121,sell
2013-04-09,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060216,-0.00594985,-0.01175740,-0.0079778,-0.0079440,sell
2013-04-10,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0043786, 0.00216125, 0.00746223, 0.0049229, 0.0043694,buy
2013-04-11,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0046742, 0.00518056,-0.00057359, 0.0056785, 0.0037828,buy
2013-04-12,1,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0029198, 0.00002082, 0.00543608,-0.0017527,-0.0017527,buy
2013-04-13,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0043931,-0.00029973,-0.00344159,-0.0040672,-0.0040672,sell
2013-04-14,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0042979, 0.00376091, 0.00429853, 0.0042985, 0.0043581,buy
2013-04-15,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0093458,-0.00901555,-0.00917409,-0.0124880,-0.0035902,sell
2013-04-16,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0029648, 0.00287878, 0.00098923,-0.0114537, 0.0037211,buy
2013-04-17,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0060989, 0.00756843, 0.00184975, 0.0112730, 0.0075684,buy
2013-04-18,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0036946, 0.01102694, 0.00999496, 0.0112091, 0.0075029,buy
2013-04-19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.0031431,-0.00378983,-0.00451625,-0.0046413,-0.0041004,sell
2013-04-20,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.0012129, 0.00479945, 0.00322701, 0.0042235,-0.0002131,buy
2013-04-21,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,-0.0072390,-0.00892199,-0.00710298,-0.0078556,-0.0078775,sell
2013-04-22,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0003094, 0.00178536, 0.00037134, 0.0022056, 0.0017854,buy
2013-04-23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,0,0,0,-0.0028996,-0.00217617,-0.00277662,-0.0015993,-0.0053799,sell
2013-04-24,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0, 0.0050250, 0.00252369, 0.00385261, 0.0046688, 0.0008833,buy
2013-04-25,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0, 0.0038734, 0.00252645, 0.00387344, 0.0050367, 0.0006938,buy
2013-04-26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,-0.0080255,-0.00820935,-0.01010030,-0.0081775,-0.0082333,sell
2013-04-27,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0023098, 0.00089666, 0.00221463,-0.0020839, 0.0059607,buy
2013-04-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,-0.0017777,-0.00173910,-0.00127521,-0.0017777,-0.0006209,sell
2013-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0049242,-0.00979677, 0.00480468, 0.0059055,-0.0097394,buy
2013-04-30,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0014496, 0.00203441,-0.00307518, 0.0014496, 0.0013950,buy
2013-05-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0053122,-0.00751567,-0.00433523,-0.0058031,-0.0084563,sell
2013-05-02,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035013,-0.00564144,-0.01207417,-0.0071635,-0.0032606,sell
2013-05-03,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000711,-0.00438521,-0.00670333, 0.0016253,-0.0047860,sell
2013-05-04,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0036945, 0.00869045, 0.00409431,-0.0007175, 0.0043638,buy
2013-05-05,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0004232,-0.00372188,-0.00561866,-0.0057200,-0.0130895,sell
2013-05-06,1,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0001289, 0.00653563, 0.00724810, 0.0074571, 0.0080662,buy
2013-05-07,1,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0010244, 0.00797784, 0.00619456, 0.0063151, 0.0085378,buy
2013-05-08,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0069591, 0.00610571, 0.00879380,-0.0005846, 0.0075798,buy
2013-05-09,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047234, 0.00398324,-0.00472344,-0.0044805, 0.0037390,sell
2013-05-10,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0109213, 0.00941951, 0.00481568, 0.0091327, 0.0088223,buy
2013-05-11,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0017164,-0.00267443,-0.00122700, 0.0051707,-0.0041309,sell
2013-05-12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0077275,-0.00374529,-0.00763102,-0.0070341,-0.0076531,sell
2013-05-13,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0098105, 0.00768384, 0.00935654, 0.0090239, 0.0070388,buy
2013-05-14,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.0020743, 0.00395323, 0.00391714, 0.0087626, 0.0039532,buy
2013-05-15,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0034664, 0.00380159, 0.00446639, 0.0040515, 0.0039803,buy
2013-05-16,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0106736,-0.00564834,-0.01124608,-0.0113121,-0.0113121,sell
2013-05-17,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,1,0, 0.0021284, 0.00509703, 0.00592388, 0.0092248, 0.0075502,buy
2013-05-18,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,-0.0025303, 0.00045539,-0.00100806, 0.0095196, 0.0063875,sell
2013-05-19,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.0013213,-0.00176482, 0.00378256, 0.0021578, 0.0027697,buy
2013-05-20,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.0019153,-0.00200101,-0.00248040, 0.0027145, 0.0027204,sell
2013-05-21,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0059438, 0.00194468,-0.00220440,-0.0021826,-0.0009417,sell
2013-05-22,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0, 0.0068960, 0.00926428, 0.00655337, 0.0028767, 0.0092643,buy
2013-05-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,-0.0073379, 0.00064383,-0.00958294,-0.0021494,-0.0075946,sell
2013-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0091988,-0.00097943,-0.00840361,-0.0012085,-0.0088904,sell
2013-05-25,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0020978, 0.00120493,-0.00184252,-0.0004665,-0.0039254,buy
2013-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0027638, 0.00012836,-0.00125614, 0.0009534,-0.0053977,sell
2013-05-27,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0013333,-0.01475847,-0.01489522, 0.0050996,-0.0151836,sell
2013-05-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.0033369,-0.01567883,-0.00695748,-0.0004475,-0.0075512,sell
2013-05-29,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.0099575,-0.01144854,-0.00412566,-0.0097310,-0.0104233,sell
2013-05-30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.0032787, 0.00146224, 0.00132527, 0.0013253, 0.0011026,buy
2013-05-31,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0075008,-0.00452406,-0.00910716,-0.0140376,-0.0102650,sell
2013-06-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0133223, 0.01398595, 0.01523863, 0.0062940, 0.0140095,buy
2013-06-02,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039757,-0.00510662,-0.00521198, 0.0018898, 0.0101189,sell
2013-06-03,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046165, 0.00730848,-0.00556697,-0.0043178,-0.0036471,sell
2013-06-04,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034998,-0.00228916,-0.00455797,-0.0034998,-0.0035279,sell
2013-06-05,0,0,0,0,1,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0024918,-0.00557415, 0.00120088,-0.0041888, 0.0033010,sell
2013-06-06,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0041586, 0.00335961, 0.00247336, 0.0033451, 0.0016112,buy
2013-06-07,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0026608, 0.00739622, 0.00263566, 0.0028684, 0.0057499,buy
2013-06-08,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0026420, 0.01002973, 0.00430896, 0.0043550, 0.0071991,buy
2013-06-09,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0033703, 0.01019825, 0.00748452, 0.0046873, 0.0074358,buy
2013-06-10,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.0019573,-0.00802308, 0.00062418,-0.0013424,-0.0092787,buy
2013-06-11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0115619,-0.01037266,-0.00888371,-0.0034769,-0.0040253,sell
2013-06-12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,-0.0110450, 0.00288802, 0.00437908, 0.0068013,-0.0082983,buy
2013-06-13,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,-0.0043067, 0.00216323, 0.00432694, 0.0061337,-0.0043395,sell
2013-06-14,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.0047431,-0.00492400, 0.00603241, 0.0090301,-0.0041123,sell
2013-06-15,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0104947, 0.00730109, 0.00975278, 0.0068418, 0.0091809,buy
2013-06-16,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0058853, 0.00406423, 0.00588526, 0.0061022, 0.0019803,buy
2013-06-17,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0012116, 0.00094487, 0.00123986, 0.0012399, 0.0016599,buy
2013-06-18,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0105269, 0.01158940, 0.00338575, 0.0111662, 0.0035999,buy
2013-06-19,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.0051882,-0.00752961,-0.00790985,-0.0064770,-0.0053919,sell
2013-06-20,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,-0.0032697,-0.00322615,-0.00534559,-0.0036321,-0.0027149,sell
2013-06-21,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0, 0.0031145, 0.00281627, 0.00058824, 0.0023959, 0.0021101,buy
2013-06-22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0056355, 0.00371126, 0.00324195, 0.0037854, 0.0019482,buy
2013-06-23,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0035541,-0.00330413, 0.00184461,-0.0061279,-0.0051517,sell
2013-06-24,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0062403, 0.00187860, 0.00527277, 0.0045465, 0.0070578,buy
2013-06-25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0019318,-0.00044238, 0.00196854,-0.0000950, 0.0000506,buy
2013-06-26,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0046020,-0.01208130,-0.00570997,-0.0032515,-0.0120813,sell
2013-06-27,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0102306, 0.01079622, 0.00181483, 0.0110451, 0.0110451,buy
2013-06-28,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0063336,-0.00805907, 0.00615504, 0.0098362,-0.0089307,buy
2013-06-29,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0026318,-0.00037662, 0.00282525,-0.0038619,-0.0032616,sell
2013-06-30,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0057228, 0.00549798, 0.00317496, 0.0053248, 0.0046489,buy
2013-07-01,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0061497,-0.00701016, 0.00629738,-0.0061497, 0.0078394,sell
2013-07-02,0,0,0,0,0,1,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0078983, 0.00402661, 0.00666882, 0.0035963, 0.0085439,buy
2013-07-03,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0021236,-0.00220580,-0.00034271,-0.0052977,-0.0010751,sell
2013-07-04,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0016121, 0.00035198, 0.00316276,-0.0046036,-0.0028756,buy
2013-07-05,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0011547,-0.00913966, 0.00323330,-0.0013829, 0.0052087,buy
2013-07-06,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0071521, 0.00146225, 0.01014613, 0.0058202, 0.0066978,buy
2013-07-07,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,-0.0020896, 0.00378530, 0.00971427, 0.0024601, 0.0038757,buy
2013-07-08,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0143314,-0.00669262, 0.00748267,-0.0025147,-0.0066926,sell
2013-07-09,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0147159,-0.00005999, 0.00392991,-0.0001461,-0.0000600,buy
2013-07-10,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0153743,-0.01497553,-0.01400959,-0.0116641,-0.0112910,sell
2013-07-11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0036690,-0.00156811, 0.00396939, 0.0056449, 0.0043274,buy
2013-07-12,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0048881, 0.00461575,-0.00238127, 0.0046158, 0.0046158,buy
2013-07-13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0041805, 0.00494475, 0.00495939, 0.0067801, 0.0051373,buy
2013-07-14,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0025337,-0.00434110, 0.00445870, 0.0024984, 0.0028435,buy
2013-07-15,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0, 0.0035266,-0.00071062, 0.00151437, 0.0054132,-0.0006162,buy
2013-07-16,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,-0.0036271,-0.00088159,-0.00807357,-0.0008816,-0.0008816,sell
2013-07-17,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,1,0,0,-0.0001743, 0.00444273,-0.00630305, 0.0047251, 0.0045812,buy
2013-07-18,0,0,0,1,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,0,0,0,2,0,0, 0.0051959, 0.00505181, 0.00432355, 0.0051959,-0.0005736,buy
2013-07-19,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,2,0,0, 0.0112267, 0.01353343, 0.00400084, 0.0120722, 0.0037655,buy
2013-07-20,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0081600,-0.00059302,-0.01001791,-0.0038792,-0.0040974,sell
2013-07-21,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0071156,-0.00128575,-0.00725061,-0.0086370,-0.0080287,sell
2013-07-22,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0043633, 0.00409587,-0.00209141,-0.0036057,-0.0056332,sell
2013-07-23,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0049144, 0.00700899, 0.00744543, 0.0069779,-0.0011718,sell
2013-07-24,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,-0.0075259,-0.00832822,-0.00626905,-0.0075835,-0.0084227,sell
2013-07-25,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,-0.0101719,-0.01022654,-0.00785612,-0.0100330,-0.0098937,sell
2013-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,-0.0104670,-0.00972749,-0.00599710,-0.0108287,-0.0095403,sell
2013-07-27,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,1,-0.0088851,-0.00847035,-0.00307138,-0.0086428,-0.0109962,sell
2013-07-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,-0.0137728,-0.01473296,-0.01243827,-0.0147040,-0.0137720,sell
2013-07-29,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,1,0,1,0,0,0,-0.0072375,-0.00954503,-0.00965336,-0.0124543,-0.0029631,sell
2013-07-30,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0, 0.0044750, 0.00451074, 0.00451074, 0.0042538, 0.0074132,buy
2013-07-31,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0076399, 0.00169924, 0.01042974, 0.0077388, 0.0070365,buy
2013-08-01,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0022877, 0.01081446, 0.01037663, 0.0159301, 0.0106878,buy
2013-08-02,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0028069, 0.00112153, 0.00694446, 0.0012735, 0.0067849,buy
2013-08-03,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0019097,-0.00238426,-0.00239635,-0.0001075,-0.0019097,sell
2013-08-04,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0035863,-0.00719181,-0.00801784,-0.0120717,-0.0035031,sell
2013-08-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0037098, 0.00179865,-0.00447907,-0.0038687,-0.0108115,sell
2013-08-06,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0120380,-0.01112033,-0.00683097,-0.0118830,-0.0052746,sell
2013-08-07,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0151507,-0.01602848,-0.00927317,-0.0152596,-0.0091003,sell
2013-08-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0002232, 0.00126823, 0.00116560,-0.0058007,-0.0083519,buy
2013-08-09,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0076971,-0.00779161,-0.00936486,-0.0087604,-0.0116221,sell
2013-08-10,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0140220,-0.01524793,-0.01443960,-0.0147978,-0.0136981,sell
2013-08-11,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0119463, 0.01144509, 0.00869880, 0.0087967, 0.0123781,buy
2013-08-12,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0069138, 0.00389316, 0.00126228, 0.0010779, 0.0043981,buy
2013-08-13,1,1,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0026500, 0.00297246, 0.00644389, 0.0025349, 0.0078406,buy
2013-08-14,1,1,0,0,1,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0011359,-0.01010836,-0.01040654,-0.0109889,-0.0094102,sell
2013-08-15,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0102304, 0.00298058, 0.00830738, 0.0082721, 0.0083074,buy
2013-08-16,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0058111,-0.00129519, 0.00011386, 0.0111918, 0.0078373,buy
2013-08-17,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0001882,-0.00690378,-0.00069991,-0.0009434,-0.0008315,sell
2013-08-18,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0013924,-0.00158621,-0.00158537,-0.0008515,-0.0016418,sell
2013-08-19,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0, 0.0076645,-0.00254095, 0.00226836,-0.0023318, 0.0025606,buy
2013-08-20,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,-0.0159668,-0.01596685,-0.00554941,-0.0180418,-0.0148636,sell
2013-08-21,0,1,0,0,0,2,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,-0.0103597,-0.01123134,-0.00937066,-0.0105703,-0.0107249,sell
2013-08-22,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0104712, 0.00728888, 0.01085259, 0.0099159, 0.0075057,buy
2013-08-23,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0030801, 0.00490672, 0.00644485, 0.0009598, 0.0053194,buy
2013-08-24,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0078210,-0.00534858,-0.00868128,-0.0072284,-0.0064375,sell
2013-08-25,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,-0.0075390,-0.00230573,-0.00653189,-0.0037072,-0.0074830,sell
2013-08-26,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,1,-0.0025514,-0.00048699,-0.00433485,-0.0027343,-0.0055684,sell
