Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-05,0,-6,1,2,0,3,-4,6,-1,0, 0.004741, 0.00553399, 0.003766, 0.0064530, 0.00143809,buy
2012-05-06,0,-6,1,2,0,3,-4,6,-1,0, 0.004741, 0.00553399, 0.003766, 0.0064530, 0.00143809,buy
2012-05-07,0,-6,1,0,0,3,-2,6,-1,0,-0.007549,-0.00836565,-0.026687, 0.0091781,-0.03334323,sell
2012-05-08,0,-3,1,0,0,3,-2,6,-1,0,-0.019790,-0.02296588,-0.028895,-0.0085466,-0.03643438,sell
2012-05-09,1,-3,1,0,0,0,-4,3,-1,0, 0.023008,-0.00293780, 0.005697,-0.0067633, 0.00008240,buy
2012-05-10,1,-3,1,0,-1,0,-6,6,-1,0, 0.004272, 0.00732700, 0.013113, 0.0053666, 0.01028271,buy
2012-05-11,1,-3,2,0,-1,0,-6,9,-1,0, 0.000499, 0.00730786, 0.005582, 0.0023818,-0.00293694,buy
2012-05-12,1,-3,3,0,-1,0,-6,6,-2,0, 0.001230, 0.00060364, 0.001230, 0.0019337, 0.00312868,buy
2012-05-13,1,-3,3,0,-1,0,-6,6,-2,0, 0.001230, 0.00060364, 0.001230, 0.0019337, 0.00312868,buy
2012-05-14,2,-3,3,0,-1,0,-6,6,-1,0,-0.006995,-0.00871654,-0.006995,-0.0008854,-0.00699457,sell
2012-05-15,1,-3,3,0,0,0,-6,6,-1,0, 0.018073, 0.02524857, 0.022682, 0.0242007, 0.02268161,buy
2012-05-16,1,-3,3,0,0,0,-4,6,-1,0, 0.013753, 0.01500522, 0.013753, 0.0054688, 0.01466042,buy
2012-05-17,1,-3,1,0,0,0,-4,3,0,0, 0.000357, 0.00599225, 0.009783,-0.0076643, 0.00950681,buy
2012-05-18,1,-3,1,0,0,0,-4,6,0,0,-0.020386, 0.00126855,-0.004312,-0.0234569,-0.00173380,sell
2012-05-19,1,-3,1,1,-1,0,-4,6,0,0,-0.003987,-0.00258521, 0.001760, 0.0002152,-0.00444364,sell
2012-05-20,1,-3,1,1,-1,0,-4,6,0,0,-0.003987,-0.00258521, 0.001760, 0.0002152,-0.00444364,sell
2012-05-21,1,-6,1,1,-1,0,-4,6,0,0,-0.000224, 0.00183877, 0.008401,-0.0000164,-0.00516461,buy
2012-05-22,1,-6,1,1,-1,0,-4,6,0,0,-0.000224, 0.00183877, 0.008401,-0.0000164,-0.00516461,buy
2012-05-23,1,-6,1,1,-1,0,-4,3,0,0,-0.007172,-0.00833999,-0.012056,-0.0050445,-0.00809638,sell
2012-05-24,2,-6,1,0,0,0,-2,3,0,3,-0.004439, 0.00007312, 0.000073,-0.0013713,-0.00576137,sell
2012-05-25,1,-6,1,0,0,3,-4,3,0,3, 0.027208, 0.03764817, 0.019400, 0.0323928, 0.02631235,buy
2012-05-26,1,-6,1,1,-1,3,-2,0,-1,3,-0.004835,-0.00572979,-0.007900,-0.0034416,-0.01236236,sell
2012-05-27,1,-3,1,1,-1,3,-2,0,-1,6, 0.023566, 0.02607911, 0.031004, 0.0393225, 0.02727040,buy
2012-05-28,1,-3,1,1,-1,3,-4,0,-1,6, 0.034847, 0.03564252, 0.037054, 0.0352607, 0.03463214,buy
2012-05-29,1,-6,1,1,-1,0,-4,0,-1,6,-0.011016,-0.01574314,-0.013408,-0.0053305,-0.02000125,sell
2012-05-30,1,-9,1,1,-1,0,-4,0,0,6,-0.036522,-0.04382660,-0.053139,-0.0350796,-0.03486379,sell
2012-05-31,1,-9,1,0,0,0,-4,0,0,3, 0.011352, 0.02311313, 0.031365, 0.0244730, 0.00798241,buy
2012-06-01,1,-9,0,0,0,0,-8,0,0,6,-0.009315,-0.00540681,-0.009290,-0.0092905,-0.00956168,sell
2012-06-02,1,-9,1,0,0,0,-6,0,0,6, 0.009869, 0.02617885, 0.025301, 0.0261789, 0.01381909,buy
2012-06-03,2,-6,1,0,0,0,-4,0,0,3, 0.024146, 0.02479624, 0.024796, 0.0398633, 0.01657003,buy
2012-06-04,1,-6,1,0,0,0,-6,0,0,3, 0.007256, 0.00659266, 0.012898, 0.0124011, 0.01289839,buy
2012-06-05,1,-6,1,0,0,0,-6,0,0,3, 0.007256, 0.00659266, 0.012898, 0.0124011, 0.01289839,buy
2012-06-06,1,-3,1,0,0,0,-4,3,0,3, 0.025934, 0.00064204, 0.000582,-0.0110465,-0.00641447,buy
2012-06-07,1,-3,1,0,-1,0,-4,3,0,3,-0.008039,-0.02358869,-0.034640,-0.0159127,-0.02396732,sell
2012-06-08,1,-3,1,0,-1,0,-4,3,0,3,-0.008039,-0.02358869,-0.034640,-0.0159127,-0.02396732,sell
2012-06-09,0,-3,1,0,-1,3,-4,3,0,6, 0.011260, 0.00999613, 0.002292, 0.0102331, 0.01042658,buy
2012-06-10,0,-6,2,0,-1,3,0,6,0,6,-0.050602,-0.06839179,-0.067309,-0.0456796,-0.06540864,sell
2012-06-11,0,-6,2,0,-2,3,-2,6,0,6,-0.030145,-0.04072772,-0.038948,-0.0230650,-0.06161230,sell
2012-06-12,0,-6,1,1,-1,3,-2,3,-1,6,-0.016667,-0.01978908,-0.013483,-0.0160281,-0.01823386,sell
2012-06-13,0,-6,1,1,-1,3,-2,6,-1,6,-0.031088,-0.03985865,-0.040308,-0.0283941,-0.04020608,sell
2012-06-14,0,-6,1,1,-1,3,-2,6,-1,6,-0.031088,-0.03985865,-0.040308,-0.0283941,-0.04020608,sell
2012-06-15,0,-3,0,3,-1,0,-2,6,-1,3,-0.016256,-0.02780006,-0.050048,-0.0440353,-0.03791751,sell
2012-06-16,0,-3,0,3,-1,0,0,6,-2,3, 0.012223, 0.01155628, 0.012166, 0.0090461,-0.00858709,buy
2012-06-17,0,-6,0,3,-1,0,0,3,-3,3,-0.014401,-0.00610390,-0.004368,-0.0043675,-0.00785114,sell
2012-06-18,0,-6,0,3,-1,0,0,6,-3,6,-0.012946,-0.00835376,-0.011131,-0.0132883,-0.00936572,sell
2012-06-19,0,-6,0,4,-1,0,0,6,-3,6,-0.005869,-0.00220342,-0.004714,-0.0059612,-0.00596116,sell
2012-06-20,0,-6,0,4,-1,0,0,3,-3,6, 0.003164, 0.00364054, 0.005294, 0.0121747, 0.01217469,buy
2012-06-21,0,-6,0,2,-1,0,0,3,-3,6,-0.016136,-0.00867649,-0.002712,-0.0052986,-0.00700627,sell
2012-06-22,0,-6,0,2,-1,0,0,3,-4,6,-0.017096,-0.01637246,-0.011918,-0.0147213,-0.01439057,sell
2012-06-23,0,-3,0,2,-1,0,0,3,-4,6,-0.017120,-0.01910214,-0.013250,-0.0191021,-0.01718332,sell
2012-06-24,0,0,0,2,-1,3,-2,0,-4,3,-0.040809,-0.04463633,-0.040682,-0.0236786,-0.04323435,sell
2012-06-25,0,0,1,2,-2,3,-2,0,-4,3,-0.051873,-0.03413389,-0.041061,-0.0151751,-0.04424389,sell
2012-06-26,0,0,1,1,-2,3,-2,0,-4,3,-0.044180,-0.04287037,-0.044557,-0.0298392,-0.04339263,sell
2012-06-27,1,0,1,1,-2,3,-2,0,-3,3,-0.027176,-0.01771255,-0.039955,-0.0207881,-0.02871505,sell
2012-06-28,1,0,1,1,-2,3,-2,0,-3,3,-0.027176,-0.01771255,-0.039955,-0.0207881,-0.02871505,sell
2012-06-29,1,0,1,1,-3,0,-2,0,-4,3,-0.051658,-0.05284105,-0.050014,-0.0584629,-0.05284105,sell
2012-06-30,1,0,2,1,-3,0,-2,0,-4,3,-0.060221,-0.06465944,-0.066019,-0.0672005,-0.06720054,sell
2012-07-01,1,0,2,1,-4,0,-2,0,-4,3,-0.057660,-0.05498422,-0.062589,-0.0578477,-0.05498422,sell
2012-07-02,1,0,2,1,-4,0,-2,0,-4,3,-0.057660,-0.05498422,-0.062589,-0.0578477,-0.05498422,sell
2012-07-03,1,0,2,1,-3,0,-2,0,-4,3,-0.060221,-0.06465944,-0.066019,-0.0672005,-0.06720054,sell
2012-07-04,1,0,1,1,-3,0,0,0,-3,3,-0.033251,-0.04212089,-0.052404,-0.0552346,-0.04212089,sell
2012-07-05,1,0,1,1,-3,0,0,0,-3,3,-0.033251,-0.04212089,-0.052404,-0.0552346,-0.04212089,sell
2012-07-06,1,0,1,1,-3,0,0,0,-2,3,-0.024931,-0.03339779,-0.047039,-0.0249307,-0.02493074,sell
2012-07-07,1,0,1,1,-3,0,0,0,-2,3,-0.024931,-0.03339779,-0.047039,-0.0249307,-0.02493074,sell
2012-07-08,1,0,1,1,-3,0,0,0,-2,3,-0.024931,-0.03339779,-0.047039,-0.0249307,-0.02493074,sell
2012-07-09,1,0,1,1,-3,0,0,0,-2,3,-0.024931,-0.03339779,-0.047039,-0.0249307,-0.02493074,sell
2012-07-10,0,0,1,1,-3,0,0,0,-2,3, 0.041900, 0.04417781, 0.042057, 0.0419004, 0.04388226,buy
2012-07-11,0,0,1,1,-3,0,0,0,-2,3, 0.041900, 0.04417781, 0.042057, 0.0419004, 0.04388226,buy
2012-07-12,0,0,1,1,-2,0,0,0,-2,3, 0.045542, 0.04934892, 0.009222, 0.0495533, 0.03249210,buy
2012-07-13,0,-3,1,1,-2,0,0,0,-2,3, 0.008501, 0.00602811, 0.007133, 0.0076814, 0.01162961,buy
2012-07-14,0,-3,1,1,-1,0,0,0,-2,3, 0.007725,-0.00256483,-0.000930, 0.0000971,-0.00386817,sell
2012-07-15,0,-3,1,0,-1,0,0,0,-1,3,-0.013262,-0.01025643,-0.010597,-0.0100204,-0.01100808,sell
2012-07-16,0,-3,1,0,-1,0,0,3,-2,3,-0.007657,-0.00501092,-0.010665,-0.0107923,-0.00794639,sell
2012-07-17,0,-3,1,0,-1,0,0,3,-2,0,-0.027521,-0.02155371,-0.019722,-0.0081294,-0.01898434,sell
2012-07-18,0,-3,1,0,-1,0,0,3,-3,0, 0.007032,-0.00051327,-0.004446,-0.0031265, 0.00739583,buy
2012-07-19,0,-3,1,0,-2,0,0,3,-4,0,-0.015749,-0.01662586,-0.005015,-0.0157069,-0.00491873,sell
2012-07-20,0,-3,1,0,-2,0,0,3,-4,0,-0.015749,-0.01662586,-0.005015,-0.0157069,-0.00491873,sell
2012-07-21,0,-3,1,0,-2,0,0,3,-3,0,-0.011808,-0.00408379,-0.004998,-0.0050805, 0.00382242,sell
2012-07-22,0,-3,1,0,-2,0,0,3,-3,0,-0.011808,-0.00408379,-0.004998,-0.0050805, 0.00382242,sell
2012-07-23,0,-6,1,0,-2,0,0,3,-3,0,-0.014990,-0.00507890,-0.009758,-0.0027489,-0.00694766,sell
2012-07-24,0,-6,1,0,-2,0,0,3,-4,0,-0.019898,-0.01835750,-0.005426,-0.0135691,-0.00859321,sell
2012-07-25,0,-6,2,0,-2,0,0,6,-4,0,-0.014949,-0.01502293,-0.018178, 0.0047013, 0.01259504,sell
2012-07-26,1,-3,2,0,-2,0,0,6,-3,0,-0.007845,-0.00593652, 0.002313, 0.0062994, 0.01425501,sell
2012-07-27,1,-3,2,0,-2,0,0,6,-2,0,-0.008051,-0.01389642,-0.008713, 0.0003816, 0.00531564,sell
2012-07-28,1,-3,2,0,-3,0,0,6,-2,0, 0.000081, 0.00439562, 0.008823, 0.0050779, 0.00444382,buy
2012-07-29,1,-3,3,0,-3,0,0,6,-2,0, 0.011766, 0.00761747, 0.004765, 0.0117659, 0.01762805,buy
2012-07-30,1,-3,3,0,-3,0,0,6,-1,0, 0.013485, 0.01293721, 0.005637, 0.0133950, 0.02032539,buy
2012-07-31,1,-3,3,0,-2,0,0,6,-1,0, 0.019196, 0.01021710, 0.007713, 0.0245384, 0.02745891,buy
2012-08-01,0,-3,2,0,-2,0,0,3,0,0,-0.011029,-0.01979582,-0.017168,-0.0131397,-0.01076506,sell
2012-08-02,0,-3,2,0,-1,0,0,6,0,0, 0.000506,-0.00356815,-0.002988, 0.0060513, 0.00353645,buy
2012-08-03,0,0,2,0,-1,0,0,6,0,0,-0.014921,-0.01013538,-0.011580,-0.0339939, 0.00186862,sell
2012-08-04,0,0,2,0,-2,0,0,6,0,0,-0.000132,-0.00244429, 0.005178,-0.0327445,-0.00634629,sell
2012-08-05,0,0,3,0,-2,0,-2,6,0,0, 0.029155, 0.01827837, 0.000196, 0.0222284, 0.02915457,buy
2012-08-06,0,0,2,0,-2,0,-2,6,0,0,-0.006652,-0.00896469,-0.004341,-0.0327445,-0.00213926,sell
2012-08-07,0,0,2,0,-2,0,-2,6,0,0,-0.006652,-0.00896469,-0.004341,-0.0327445,-0.00213926,sell
2012-08-08,0,0,2,0,-2,0,-2,6,0,0,-0.006652,-0.00896469,-0.004341,-0.0327445,-0.00213926,sell
2012-08-09,0,0,2,0,-2,0,-2,6,0,0,-0.006652,-0.00896469,-0.004341,-0.0327445,-0.00213926,sell
2012-08-10,0,0,2,0,-2,0,-2,6,0,0,-0.006652,-0.00896469,-0.004341,-0.0327445,-0.00213926,sell
2012-08-11,0,0,2,0,-2,3,-2,6,0,0,-0.006084,-0.00022321,-0.002665,-0.0052581, 0.00175773,sell
2012-08-12,0,0,3,0,-2,3,-2,6,0,3, 0.005671, 0.00704441, 0.004374, 0.0043736, 0.01079509,buy
2012-08-13,0,0,3,0,-3,3,-2,6,0,3, 0.001290, 0.00174221, 0.003757, 0.0069791, 0.00258529,buy
2012-08-14,0,0,3,0,-2,3,-2,6,0,3, 0.005671, 0.00704441, 0.004374, 0.0043736, 0.01079509,buy
2012-08-15,0,0,3,0,-3,3,-2,6,0,3, 0.001290, 0.00174221, 0.003757, 0.0069791, 0.00258529,buy
2012-08-16,0,-3,3,0,-3,3,-2,6,0,3, 0.009564, 0.00683266, 0.003757, 0.0066033, 0.00839006,buy
2012-08-17,0,-6,2,0,-3,3,-4,6,0,3,-0.002833,-0.00283337,-0.003344,-0.0030513,-0.00934466,sell
2012-08-18,0,-6,2,0,-2,3,-6,6,0,3, 0.007746, 0.00634158, 0.001926, 0.0094395, 0.00492886,buy
2012-08-19,0,-6,2,0,-2,3,-6,6,-1,3, 0.009620, 0.00983203, 0.001340, 0.0052336, 0.01340911,buy
2012-08-20,0,-6,2,1,-2,0,-6,3,-1,3,-0.016266, 0.00085146, 0.000402,-0.0015841,-0.00177828,sell
2012-08-21,0,-6,1,2,-2,0,-6,3,-2,0, 0.006280, 0.01220477, 0.006065, 0.0164264, 0.01313700,buy
2012-08-22,0,-9,0,2,0,0,-6,3,-2,0, 0.000400,-0.00145468,-0.011878, 0.0038477,-0.00733797,sell
2012-08-23,0,-9,0,2,0,0,-6,3,-2,0, 0.000400,-0.00145468,-0.011878, 0.0038477,-0.00733797,sell
2012-08-24,0,-9,0,2,0,0,-6,3,-2,0, 0.000400,-0.00145468,-0.011878, 0.0038477,-0.00733797,sell
2012-08-25,0,-9,0,3,0,0,-6,3,-3,0,-0.029447,-0.03290296,-0.042106,-0.0421064,-0.03309472,sell
2012-08-26,0,-9,0,5,0,0,-8,3,-2,0,-0.021447,-0.04576844,-0.043898,-0.0430278,-0.03887197,sell
2012-08-27,0,-9,0,5,0,0,-6,3,-3,0, 0.007396,-0.04093812,-0.017629,-0.0173219,-0.02485582,sell
2012-08-28,0,-6,0,4,0,0,-6,3,-2,0,-0.050979,-0.05374036,-0.053969,-0.0486790,-0.04451387,sell
2012-08-29,0,-6,0,3,0,0,-6,3,-2,0,-0.049909,-0.05027093,-0.050030,-0.0491015,-0.05047415,sell
2012-08-30,0,-6,0,3,0,3,-2,3,-2,6,-0.029735,-0.03083929,-0.022496,-0.0348806,-0.03437915,sell
2012-08-31,0,-6,0,1,0,3,-2,3,-1,6,-0.014092,-0.01484388,-0.004436,-0.0133208,-0.01484388,sell
2012-09-01,0,-6,0,1,0,3,-2,3,-1,6,-0.014092,-0.01484388,-0.004436,-0.0133208,-0.01484388,sell
2012-09-02,0,-3,2,1,-1,6,-2,6,-1,6,-0.054983,-0.06846605,-0.067466,-0.0475243,-0.06678293,sell
2012-09-03,0,-3,2,1,-1,6,-2,6,-1,6,-0.054983,-0.06846605,-0.067466,-0.0475243,-0.06678293,sell
2012-09-04,0,-3,2,0,-2,3,-2,6,-1,3,-0.025407,-0.01901870,-0.025342,-0.0224484,-0.02283396,sell
2012-09-05,0,-3,2,0,-2,3,-2,9,-1,3,-0.027848,-0.02331979,-0.028434,-0.0257054,-0.02980775,sell
2012-09-06,1,-3,2,0,-2,3,0,12,-1,6,-0.005910,-0.01597808,-0.006320,-0.0068874,-0.00543469,sell
2012-09-07,1,0,1,0,-1,0,0,15,-1,6,-0.002859, 0.02219792, 0.005052, 0.0001816, 0.00849773,buy
2012-09-08,1,0,1,0,-1,0,0,15,-1,3,-0.000260, 0.03118818, 0.013268, 0.0110180, 0.00883511,buy
2012-09-09,1,0,2,0,-3,0,0,15,0,6, 0.020932, 0.01046975, 0.012340, 0.0171694, 0.02378385,buy
2012-09-10,1,0,1,0,-3,0,0,12,0,6,-0.008008,-0.00893550,-0.002019,-0.0101223,-0.02202573,sell
2012-09-11,1,-3,1,0,-3,0,0,9,0,6,-0.004376,-0.00636103,-0.002665,-0.0121984,-0.02466246,sell
2012-09-12,1,-3,1,0,-2,0,0,9,0,3, 0.002892,-0.00219010, 0.007260, 0.0101031,-0.00849041,buy
2012-09-13,1,-3,1,0,-2,0,-2,9,0,6,-0.010937,-0.01276592,-0.005826,-0.0124090,-0.02923496,sell
2012-09-14,1,-6,1,0,-2,0,-2,15,-1,6,-0.032403,-0.03694658,-0.018839,-0.0230036,-0.03705589,sell
2012-09-15,1,-6,1,0,-3,0,-2,15,-1,3,-0.001423,-0.00744942, 0.002826,-0.0008573,-0.00617576,sell
2012-09-16,0,-3,1,0,-3,0,-2,15,-1,3, 0.018941, 0.01701722, 0.020109, 0.0134397, 0.02110996,buy
2012-09-17,0,-9,0,0,-1,0,-2,12,-2,3, 0.007058, 0.02038561, 0.006936,-0.0013094,-0.01081629,buy
2012-09-18,0,-9,0,0,-2,3,-2,9,-2,9, 0.007097, 0.00555731, 0.008099, 0.0080993, 0.00256210,buy
2012-09-19,0,-6,0,0,-2,3,0,9,-1,6,-0.017462,-0.01688573,-0.007997,-0.0115468,-0.02549797,sell
2012-09-20,0,-6,0,0,-1,3,0,9,-1,6,-0.000684, 0.01148911,-0.001467,-0.0003103, 0.00006113,buy
2012-09-21,0,-9,0,0,-1,3,0,9,-1,6, 0.002761, 0.00629388, 0.000422, 0.0004219, 0.00265452,buy
2012-09-22,0,-9,0,2,-1,3,0,9,-1,6,-0.026760,-0.01753904,-0.016228,-0.0199573,-0.01622817,sell
2012-09-23,0,-6,0,3,0,3,0,9,-2,6,-0.022852,-0.03093211,-0.029613,-0.0289879,-0.03456388,sell
2012-09-24,0,-6,1,3,0,0,0,6,-2,3,-0.003467, 0.03418453, 0.002069, 0.0044920, 0.00014941,buy
2012-09-25,0,-3,1,3,0,0,0,6,-1,3, 0.017343, 0.01528021, 0.016296,-0.0051156,-0.01877299,buy
2012-09-26,0,-3,1,3,0,0,0,6,-1,3, 0.017343, 0.01528021, 0.016296,-0.0051156,-0.01877299,buy
2012-09-27,0,-3,1,4,0,0,0,6,-1,3,-0.015856,-0.02186052,-0.019966,-0.0215937,-0.02392233,sell
2012-09-28,0,0,2,4,0,0,0,3,-1,6, 0.027447, 0.01281466, 0.034214, 0.0204495, 0.01973917,buy
2012-09-29,0,0,2,3,0,0,-2,3,-2,6,-0.033825,-0.01246509,-0.042726,-0.0288731,-0.03170267,sell
2012-09-30,0,0,1,1,0,3,-2,3,-3,6,-0.051976,-0.05113387,-0.051320,-0.0410435,-0.05107562,sell
2012-10-01,0,0,1,1,0,3,-4,0,-4,6,-0.011761, 0.00697199,-0.008302, 0.0159467,-0.00761982,buy
2012-10-02,1,0,1,1,0,3,-4,0,-3,6,-0.010842, 0.00647887,-0.016704,-0.0075341,-0.01087594,sell
2012-10-03,1,0,3,1,0,3,-4,0,-3,6,-0.029373,-0.02716840,-0.037324,-0.0330357,-0.03956674,sell
2012-10-04,1,0,3,1,0,6,-4,0,-3,6,-0.022252,-0.00835833,-0.012375,-0.0164588,-0.02016417,sell
2012-10-05,1,0,3,1,-1,6,-4,0,-3,6,-0.027101,-0.01588298,-0.016696,-0.0178469,-0.02397088,sell
2012-10-06,1,0,4,1,-1,6,-4,0,-3,3,-0.006709, 0.01038839,-0.005949,-0.0083229,-0.00650954,sell
2012-10-07,1,0,4,1,-2,6,-2,0,-3,0, 0.000381, 0.00354848, 0.000546,-0.0083566, 0.00054567,sell
2012-10-08,1,0,4,1,-2,3,-2,0,-3,0, 0.011472, 0.00636504, 0.006365, 0.0058821, 0.00499987,buy
2012-10-09,0,0,3,2,-2,3,-2,0,-2,0, 0.008884, 0.00441010, 0.004410,-0.0014813, 0.00051058,buy
2012-10-10,0,0,2,1,-2,3,0,0,-2,0, 0.008132, 0.00748948, 0.007481, 0.0081316, 0.00402171,buy
2012-10-11,0,0,2,1,-2,3,0,0,-2,0, 0.008132, 0.00748948, 0.007481, 0.0081316, 0.00402171,buy
2012-10-12,0,0,2,1,-1,0,0,0,-2,0, 0.006729, 0.00623168, 0.002268, 0.0063674,-0.00123314,buy
2012-10-13,0,0,0,1,0,0,0,3,-2,3,-0.008582,-0.01171054,-0.006370,-0.0117105,-0.01057291,sell
2012-10-14,0,0,0,1,-1,0,0,3,-1,3, 0.006352, 0.00313994, 0.003260, 0.0003279,-0.01516194,buy
2012-10-15,0,-3,0,2,-1,0,0,3,-1,3, 0.019335, 0.02455728, 0.007443, 0.0160967,-0.00495638,buy
2012-10-16,0,-3,0,1,-1,0,0,3,-1,3, 0.008604, 0.00169771, 0.009129,-0.0074321,-0.03672306,sell
2012-10-17,0,-3,0,2,-1,0,0,3,-1,3, 0.019335, 0.02455728, 0.007443, 0.0160967,-0.00495638,buy
2012-10-18,0,-6,0,2,-1,0,0,6,-1,3,-0.030781,-0.02296804,-0.004020,-0.0307805,-0.03158401,sell
2012-10-19,0,-6,0,2,-1,0,0,6,-1,3,-0.030781,-0.02296804,-0.004020,-0.0307805,-0.03158401,sell
2012-10-20,0,-9,0,2,0,0,0,6,-1,3, 0.011310,-0.00226806,-0.005606,-0.0026945,-0.03950325,sell
2012-10-21,0,-9,0,2,-1,0,0,3,-1,3,-0.023115,-0.02100137,-0.007716, 0.0033089,-0.03706422,sell
2012-10-22,1,-6,0,1,-1,0,0,3,-1,3,-0.002730, 0.00419110,-0.027898,-0.0009368,-0.04409839,sell
2012-10-23,1,-6,0,1,-1,0,0,3,-2,3,-0.003194, 0.00540502,-0.003468,-0.0038700,-0.03905834,sell
2012-10-24,1,-9,0,0,-1,0,0,3,-2,3, 0.002461, 0.01030071, 0.005613, 0.0031589,-0.01952187,buy
2012-10-25,1,-9,0,0,-2,0,0,3,-2,6,-0.026050,-0.02466066,-0.018555,-0.0274868,-0.02608883,sell
2012-10-26,1,-6,0,0,-2,0,0,0,-2,6,-0.019069,-0.02187040,-0.013700,-0.0185115,-0.02397736,sell
2012-10-27,1,-6,0,0,-2,0,-4,0,-2,6,-0.024461, 0.00024589,-0.017019,-0.0160923,-0.01632487,sell
2012-10-28,1,-3,0,0,-3,0,-4,0,-2,9, 0.001030, 0.00614114,-0.001687,-0.0081248, 0.00532522,buy
2012-10-29,1,-3,0,0,-3,3,-4,0,-2,6,-0.036447, 0.00029918, 0.001323,-0.0280547,-0.04199677,sell
2012-10-30,1,-3,1,0,-3,3,-4,0,-1,9, 0.042795, 0.04186583, 0.036256, 0.0599549, 0.03988107,buy
2012-10-31,0,0,1,0,-3,3,-4,0,-1,12, 0.009882, 0.01720735, 0.012147, 0.0051241, 0.00988180,buy
2012-11-01,0,-3,1,0,-3,3,-4,0,-1,12,-0.000695, 0.00134839,-0.008739,-0.0113880,-0.00007687,sell
2012-11-02,0,-3,1,0,-2,3,-4,0,-1,12, 0.005866, 0.01184997, 0.008574,-0.0001268, 0.00485119,buy
2012-11-03,0,-3,1,0,-2,3,-6,3,-1,12, 0.014707, 0.01064431, 0.015455, 0.0191763, 0.00556849,buy
2012-11-04,0,-3,1,0,-2,3,-6,3,0,9, 0.010806, 0.00665535, 0.010197, 0.0159997, 0.00646850,buy
2012-11-05,0,-3,1,0,-1,3,-6,3,0,9, 0.014090, 0.00438136, 0.010012, 0.0141360, 0.00485665,buy
2012-11-06,0,-3,2,1,-1,0,-6,3,0,9,-0.027417,-0.01974811,-0.019141,-0.0176909,-0.02001094,sell
2012-11-07,0,-6,2,1,-1,0,-6,3,0,9,-0.026202,-0.01585399,-0.018094,-0.0209383,-0.01558757,sell
2012-11-08,0,-3,2,1,-1,0,-6,3,0,6,-0.025025,-0.02778128,-0.028782,-0.0256872,-0.02530070,sell
2012-11-09,0,-3,2,1,-1,0,-6,6,0,6,-0.025198,-0.02144472,-0.021445,-0.0214447,-0.02235282,sell
2012-11-10,0,-3,2,2,-1,0,-4,6,0,6,-0.022494,-0.00091872,-0.008460,-0.0125425,-0.02060972,sell
2012-11-11,0,-3,2,2,-1,0,-4,3,0,6,-0.016926,-0.00937061,-0.033139,-0.0205824,-0.01993724,sell
2012-11-12,0,-3,2,2,-1,0,-4,3,0,6,-0.016926,-0.00937061,-0.033139,-0.0205824,-0.01993724,sell
2012-11-13,0,-3,2,2,-1,0,-6,3,0,6,-0.000169, 0.00208418, 0.000016, 0.0015887,-0.01101863,sell
2012-11-14,1,-3,1,1,-1,0,-4,0,0,3,-0.020977,-0.01920795,-0.022928,-0.0186397,-0.00941180,sell
2012-11-15,2,0,1,1,-1,0,-6,0,0,3,-0.017925,-0.01752348,-0.018734,-0.0178507,-0.01590804,sell
2012-11-16,2,0,1,1,-1,0,-8,3,0,3, 0.008167, 0.00777365, 0.012867, 0.0097517, 0.01509936,buy
2012-11-17,2,-3,1,2,-1,0,-8,3,0,3,-0.013969,-0.01883010,-0.013969,-0.0139692,-0.01931621,sell
2012-11-18,2,-3,1,1,-1,0,-6,3,0,0,-0.015329,-0.01900563,-0.015888,-0.0149544,-0.00928761,sell
2012-11-19,2,-3,2,2,-1,0,-6,3,0,0,-0.009943,-0.00688346,-0.006015,-0.0099433,-0.00601487,sell
2012-11-20,1,-3,2,2,-1,0,-4,6,0,0,-0.005173,-0.00440981, 0.005030, 0.0010312,-0.00304490,sell
2012-11-21,0,-6,2,3,-1,0,-4,6,-1,0, 0.006561, 0.00978177, 0.008832, 0.0078182,-0.00099319,buy
2012-11-22,0,-6,3,3,-2,0,-2,6,-1,0, 0.016822, 0.00995765, 0.009628, 0.0238013, 0.03747559,buy
2012-11-23,1,-6,3,3,-2,0,-2,6,-1,0, 0.009578, 0.02937364, 0.012546, 0.0095783, 0.06353336,buy
2012-11-24,1,-6,3,3,-2,0,-2,3,-1,0, 0.010477, 0.01969753, 0.015435, 0.0104765, 0.05280002,buy
2012-11-25,1,-6,3,3,-2,0,-2,3,-2,0, 0.039587, 0.04349876, 0.008244, 0.0440572, 0.05503925,buy
2012-11-26,1,-6,2,3,-2,0,-2,3,-2,0, 0.040782, 0.04645549, 0.011261, 0.0421709, 0.06394128,buy
2012-11-27,1,-6,1,3,-2,0,-2,0,-2,0, 0.047507, 0.04275537, 0.028227, 0.0498647, 0.04961828,buy
2012-11-28,1,-6,1,3,-3,0,-2,0,-2,0, 0.068764, 0.06758411, 0.069320, 0.0687641, 0.06383153,buy
2012-11-29,1,-6,1,3,-3,0,-2,0,-2,0, 0.068764, 0.06758411, 0.069320, 0.0687641, 0.06383153,buy
2012-11-30,1,-6,0,2,-2,0,-2,3,-2,0, 0.006916, 0.00910197,-0.015295, 0.0360852, 0.01127647,buy
2012-12-01,0,-6,0,3,-2,0,-2,3,-2,0, 0.013176, 0.02506904,-0.035480, 0.0384179, 0.03001507,buy
